trade_date,open,high,low,close,volume,symbol
2022-11-11,127.21945673608013,128.23685308973592,123.7691296465804,124.74230194091797,756693,GICRE
2022-11-14,123.85762310201787,124.65384527933843,120.67270739391643,121.4247055053711,439773,GICRE
2022-11-15,120.45152368845977,127.1752281045324,120.45152368845977,124.60961151123047,702395,GICRE
2022-11-16,124.74229908662565,127.21945382510677,121.38044719150179,122.26514434814453,495512,GICRE
2022-11-17,121.24775301140346,123.59219517330054,119.52259618478034,120.18611907958984,292257,GICRE
2022-11-18,120.31882433416247,122.08821880966487,117.75320774444742,119.08025360107422,262766,GICRE
2022-11-21,118.85906498408147,121.20350698214858,117.70895601356656,118.5494155883789,181451,GICRE
2022-11-22,119.12447490135094,124.74230763057635,118.63790223139654,121.11504364013672,890459,GICRE
2022-11-23,121.73434603658187,123.59220214723697,121.02658554230004,122.84021759033203,303114,GICRE
2022-11-24,123.06139456285634,128.98886351928456,123.06139456285634,127.44064331054688,1298335,GICRE
2022-11-25,127.44064055948651,128.90038561073555,127.44064055948651,127.97145080566406,463563,GICRE
2022-11-28,128.81192383992047,132.92576061561533,128.32533765692003,129.2542724609375,1099680,GICRE
2022-11-29,129.12155375867113,135.75678276476327,128.36956923762548,130.36013793945312,5648990,GICRE
2022-11-30,131.02365030504302,132.3506959995597,130.3158899014194,131.775634765625,756323,GICRE
2022-12-01,132.2179911383335,132.6161021703168,126.24628516036125,127.88298034667969,803647,GICRE
2022-12-02,128.54651100840303,132.262236697343,127.88298808182773,131.51023864746094,778750,GICRE
2022-12-05,131.99680812654302,134.42972521617213,131.3775228399733,132.30645751953125,780956,GICRE
2022-12-06,132.7045862364693,133.4123467296122,129.65238345291223,130.7582550048828,408684,GICRE
2022-12-07,130.71402037736686,131.9525911436156,128.14840371896213,128.9446258544922,230286,GICRE
2022-12-08,129.16580433684172,131.8641337711576,128.50228136935795,129.12156677246094,275782,GICRE
2022-12-09,129.78507292568585,133.01422571540076,124.91923846119627,125.62699890136719,1907177,GICRE
2022-12-12,126.55593663643579,130.05048786210045,125.7154769997936,127.2194595336914,594616,GICRE
2022-12-13,128.23684244072209,130.40434764421767,128.1041432749718,129.8292999267578,558922,GICRE
2022-12-14,130.93518268464234,145.35574942344056,129.96201038654746,141.46307373046875,11581457,GICRE
2022-12-15,141.55154394643105,160.8379445090137,141.55154394643105,156.67987060546875,17307208,GICRE
2022-12-16,157.4761026203732,159.11279785074143,145.9750389458516,147.43478393554688,6641951,GICRE
2022-12-19,147.43477456337496,170.61385067963764,146.55007741388118,165.74801635742188,24225026,GICRE
2022-12-20,164.90754926882911,177.602959225965,160.17442744638697,166.14613342285156,26564519,GICRE
2022-12-21,166.323082400824,168.44635039341148,146.46163190975628,148.58489990234375,10200013,GICRE
2022-12-22,149.86768951998093,157.21067845264787,143.49787283720497,155.4412841796875,15637540,GICRE
2022-12-23,154.29119567821127,156.59141393808218,134.60668177921505,138.0127716064453,9706224,GICRE
2022-12-26,138.89746387995206,151.06205068472494,138.89746387995206,146.9039764404297,5994581,GICRE
2022-12-27,148.36371731877796,150.133111713753,143.80753215148033,145.4442138671875,3354271,GICRE
2022-12-28,146.1962056035581,154.82200290845788,145.97503131368887,152.61026000976562,5628113,GICRE
2022-12-29,152.52179995077938,153.0083861364082,147.61174103049478,148.58489990234375,2112430,GICRE
2022-12-30,150.39853225387893,164.11133960643846,150.39853225387893,158.13963317871094,15276073,GICRE
2023-01-02,158.53773226048176,167.91552778624848,155.26435538807903,166.14613342285156,8673882,GICRE
2023-01-03,167.4289435010502,177.2490877270308,163.75745555587616,173.6660614013672,8726180,GICRE
2023-01-04,176.5855694243282,180.47823176859345,167.73859727880895,177.86837768554688,14838839,GICRE
2023-01-05,178.310729769059,179.10695187791512,169.95034362843597,172.7813720703125,8183673,GICRE
2023-01-06,171.18891697800507,171.8966774741783,158.22810773318054,159.90902709960938,6306695,GICRE
2023-01-09,161.54572751016178,168.49059300617145,161.14760293763518,164.86334228515625,8064381,GICRE
2023-01-10,164.81909863822773,164.81909863822773,156.19330054161543,159.1570281982422,4435130,GICRE
2023-01-11,160.04172803211026,163.40358030104187,158.05115920833072,161.63418579101562,3912324,GICRE
2023-01-12,162.43040568282834,167.7385886986148,157.8299696029541,166.19036865234375,4679766,GICRE
2023-01-13,167.07507795956656,169.28682104349298,163.66898821055645,165.4826202392578,4244899,GICRE
2023-01-16,165.48261619844362,166.2788382894513,160.13019536615727,161.014892578125,2358203,GICRE
2023-01-17,161.63417188256733,162.29769476673175,155.92787777863498,157.82997131347656,1829258,GICRE
2023-01-18,158.44927008480929,162.60734412428965,157.3433986115747,159.11279296875,2238896,GICRE
2023-01-19,158.2723329494453,158.80315670029614,155.7067163189533,156.3702392578125,1292096,GICRE
2023-01-20,157.21069579975682,158.7589159594325,152.16792426526632,154.1584930419922,1515652,GICRE
2023-01-23,154.11425675520746,157.82998246928312,151.90251365166142,156.14906311035156,1751190,GICRE
2023-01-24,156.9452835401575,164.28827326484947,155.1316650142793,162.9612274169922,3294056,GICRE
2023-01-25,161.36875145811996,162.34192370296864,156.19328133617083,157.47608947753906,1450912,GICRE
2023-01-27,156.237534196708,159.82054713233217,150.70817658073457,153.18531799316406,1897760,GICRE
2023-01-30,153.27378098997352,162.38616432013907,151.50438669283096,161.4572296142578,2199786,GICRE
2023-01-31,162.74005543846803,164.02286374321045,158.0069332796725,162.9169921875,2076262,GICRE
2023-02-01,163.66898096359677,164.42097897859807,133.63351391367235,142.70166015625,4895659,GICRE
2023-02-02,141.55155342694417,149.02724214242303,137.43771680523682,141.1534423828125,3188852,GICRE
2023-02-03,142.39199799511752,144.78067750633588,136.02218146539963,139.384033203125,1772461,GICRE
2023-02-06,137.3934757212446,148.45219054910706,137.3934757212446,145.22303771972656,2572201,GICRE
2023-02-07,144.20563280056197,146.0635021811909,140.66684426557885,141.86119079589844,1149722,GICRE
2023-02-08,141.90542691074828,143.5863597073381,139.56098470687775,141.1534423828125,1071099,GICRE
2023-02-09,141.7284806314525,148.49642192388524,138.94169001065544,144.82492065429688,2248441,GICRE
2023-02-10,145.44421534328976,145.62116558410943,138.89746141520266,140.1360321044922,1517843,GICRE
2023-02-13,140.6668416245408,141.06495262737045,130.9794108917887,131.55445861816406,1796945,GICRE
2023-02-14,131.8198863823719,133.45658164661432,124.388435100176,125.27313232421875,2619204,GICRE
2023-02-15,125.71547633223236,141.19767718598473,125.4943020343216,138.67628479003906,8663271,GICRE
2023-02-16,138.89747266946893,140.53416803380912,133.8547008838987,136.95114135742188,4015387,GICRE
2023-02-17,135.6240717326619,137.08381658667665,131.3775228399733,132.30645751953125,2029663,GICRE
2023-02-20,132.30647281835428,132.79305899242624,128.59074716987362,130.802490234375,1694165,GICRE
2023-02-21,131.46600395526428,137.57040898640952,131.11211699005992,132.70457458496094,3632887,GICRE
2023-02-22,132.26223656225292,134.47397964857822,129.78508160568688,132.79306030273438,1261502,GICRE
2023-02-23,133.32386272014253,134.16432234374489,129.51966213501808,132.39492797851562,947543,GICRE
2023-02-24,133.1027112092909,134.6509315438941,127.88300233810695,129.03311157226562,1099554,GICRE
2023-02-27,128.10416667048733,128.7676896192301,124.29996573114694,125.05196380615234,944642,GICRE
2023-02-28,126.73288499512232,129.87356302996182,126.11359960078714,128.900390625,1567596,GICRE
2023-03-01,127.8829940938398,129.07732731817802,125.80395009306748,126.7771224975586,1407185,GICRE
2023-03-02,126.73287015528112,128.54650206157328,126.06934727488697,126.5116958618164,789945,GICRE
2023-03-03,127.1752295215515,131.2006047036806,126.73288089712871,128.72344970703125,1488132,GICRE
2023-03-06,129.96201388541374,130.5813127278239,128.2810945973496,128.5907440185547,905021,GICRE
2023-03-08,127.39640094322041,128.67920922505866,126.55594127576835,127.13098907470703,587099,GICRE
2023-03-09,127.61757217575389,129.7850776341433,127.26369869253409,128.32533264160156,937555,GICRE
2023-03-10,127.04252772149029,128.0156865755632,125.40583244501944,126.24629211425781,580889,GICRE
2023-03-13,126.06934818833055,126.95404536859954,123.28255747024632,124.47689056396484,697100,GICRE
2023-03-14,125.00772873173182,125.05196629574382,121.20352771665567,121.60163879394531,467146,GICRE
2023-03-15,122.84021000472407,124.25571740646895,119.52259554834234,120.05340576171875,535417,GICRE
2023-03-16,119.52260264553745,120.58423663473737,116.42616230238268,116.91273498535156,895971,GICRE
2023-03-17,117.57625068679832,120.1861181865153,116.82426617791342,119.43412017822266,669591,GICRE
2023-03-20,116.86850303990335,120.40729176481297,115.54145726806225,116.29344177246094,499982,GICRE
2023-03-21,118.54942324137393,120.7169286529951,116.91272804312915,120.05340576171875,764878,GICRE
2023-03-22,120.58422833390068,124.4326529672567,120.36305403890064,122.97290802001953,1230183,GICRE
2023-03-23,122.08821981687683,122.97291706192665,119.69953995512401,121.95552062988281,810243,GICRE
2023-03-24,121.29199417147737,122.04397870827266,117.66473017241408,118.72636413574219,445704,GICRE
2023-03-27,118.68212611054312,118.72636367121876,116.91273167878306,117.48779296875,302666,GICRE
2023-03-28,117.70896642218568,118.0628399062174,113.06430607237661,113.72782897949219,493895,GICRE
2023-03-29,113.72783475632976,121.1592862937437,113.50666044272329,120.54000091552734,1050033,GICRE
2023-03-31,121.07082629239765,122.39787219184194,117.53203722721288,118.23978424072266,515633,GICRE
2023-04-03,119.25719259649156,121.1592862937437,118.23978265425652,120.54000091552734,429791,GICRE
2023-04-05,122.08822256867101,126.99829508924937,120.67270154492284,125.05196380615234,874649,GICRE
2023-04-06,125.00771240828489,125.5385226088884,123.23831807412489,124.2557144165039,362740,GICRE
2023-04-10,126.06935536800896,127.35216365257368,124.12302416045472,126.24629211425781,406138,GICRE
2023-04-11,127.08673979327186,129.16578348891798,126.06934347377269,128.45802307128906,611891,GICRE
2023-04-12,129.03307883948744,129.96200000507505,126.51168667727562,129.29847717285156,288062,GICRE
2023-04-13,129.25426789900428,129.91779080711126,127.17522405383912,128.05992126464844,191468,GICRE
2023-04-17,128.2368584947828,129.34273001250153,125.93665383757273,127.79450988769531,341704,GICRE
2023-04-18,128.28108274870837,130.05047699351815,125.93664077409814,129.5196533203125,424819,GICRE
2023-04-19,129.21003845051388,134.16433504243673,129.07732576091578,131.2006072998047,943581,GICRE
2023-04-20,131.20058796304914,133.50079241690622,130.05047898641712,132.5276336669922,414884,GICRE
2023-04-21,132.08530164121512,134.47398150758656,130.9351925205448,133.0142364501953,469717,GICRE
2023-04-24,133.94314798893006,135.84525503035601,131.24483238267345,133.67774963378906,697607,GICRE
2023-04-25,134.29704475811621,134.29704475811621,132.04106407899536,133.0142364501953,246196,GICRE
2023-04-26,132.08529970848306,136.95113449446637,131.7756502768844,135.801025390625,629478,GICRE
2023-04-27,136.1548998769835,136.1548998769835,134.12010702390143,135.27020263671875,260465,GICRE
2023-04-28,135.27020165057252,136.99537205603883,134.60667872521117,135.801025390625,484544,GICRE
2023-05-02,136.99538799054696,139.64948000070098,135.75680361949574,138.05702209472656,966196,GICRE
2023-05-03,137.34924825298717,139.25134194336164,135.80102806333997,136.77420043945312,403286,GICRE
2023-05-04,136.24337678081514,164.1113402132546,136.24337678081514,163.40357971191406,23042650,GICRE
2023-05-05,159.9532621144145,162.25346681608463,153.05262101058727,154.4239044189453,5661975,GICRE
2023-05-08,154.42390842638346,154.42390842638346,149.29266165194593,150.57546997070312,1346351,GICRE
2023-05-09,151.15052103972917,155.75094375001922,148.23101759877713,150.0004119873047,1536927,GICRE
2023-05-10,150.57545520706768,156.9895096713766,147.8329020874904,153.0968475341797,3558394,GICRE
2023-05-11,153.58344518616983,156.76834712817833,151.76981315701317,155.6624755859375,1268696,GICRE
2023-05-12,155.61824436104396,155.61824436104396,150.92935963054117,151.54864501953125,522448,GICRE
2023-05-15,151.46016151863057,154.37966504749056,149.69076707682552,152.69874572753906,637150,GICRE
2023-05-16,153.40648717362535,162.12075988508326,152.74296428187193,155.04318237304688,3309364,GICRE
2023-05-17,154.5123531044805,156.679871939136,151.81403757455922,154.37965393066406,801561,GICRE
2023-05-18,154.37966498461637,158.89162620914496,153.05261915380305,155.7067108154297,1150131,GICRE
2023-05-19,156.14904731200144,156.32598404250186,152.12367257093243,153.62765502929688,469708,GICRE
2023-05-22,153.58344679063256,154.3354313475671,150.84087993746073,151.8582763671875,443878,GICRE
2023-05-23,153.05262047982689,158.09539198072562,151.902511383276,156.19329833984375,1063895,GICRE
2023-05-24,156.1932965234981,156.90105699771502,153.09685626078127,154.4681396484375,701616,GICRE
2023-05-25,154.4681313885557,161.103360168143,153.7161333937728,157.12222290039062,1828348,GICRE
2023-05-26,161.014901839888,163.624756065433,158.0069365459394,160.61679077148438,2214490,GICRE
2023-05-29,161.45722657107234,162.74003471244058,156.06056866674223,157.47608947753906,873306,GICRE
2023-05-30,157.4761150769951,161.41301525403816,156.54718023761413,160.5725555419922,796838,GICRE
2023-05-31,160.5282968282087,167.915523506889,158.53772822011723,163.18238830566406,2039527,GICRE
2023-06-01,163.66899657217363,167.51743513458027,161.28031661938047,164.33251953125,1326381,GICRE
2023-06-02,165.3499168180301,167.65013515394287,163.31512386634867,165.0845184326172,971014,GICRE
2023-06-05,166.32307633172044,166.32307633172044,161.58994083421936,162.2534637451172,670266,GICRE
2023-06-06,162.29769060138105,163.7574490087228,160.74947057806565,161.94381713867188,412645,GICRE
2023-06-07,162.74005160441598,166.58848992738504,161.94382950282642,165.26144409179688,1118543,GICRE
2023-06-08,164.95178636944618,171.41007847778087,163.0496928338429,163.62474060058594,2498727,GICRE
2023-06-09,163.7132180316332,165.43837485564742,160.7494770395363,162.07652282714844,556592,GICRE
2023-06-12,162.96123837416846,163.3151253903701,159.3339875791148,160.26290893554688,501971,GICRE
2023-06-13,161.0148958130592,161.8111179200637,159.20126379220625,160.2186737060547,353938,GICRE
2023-06-14,160.17441868091092,163.2266210908586,157.96267584770146,161.76687622070312,933966,GICRE
2023-06-15,162.74003684276985,163.58049642919187,159.73207195470985,160.70523071289062,500044,GICRE
2023-06-16,160.70525406961167,170.17152568016186,160.13020624253747,167.87130737304688,1788049,GICRE
2023-06-19,168.09247717377414,169.68493492056533,165.43838542892507,166.6769561767578,925839,GICRE
2023-06-20,166.41153652245654,169.41950138222143,165.52683938730132,166.27882385253906,602623,GICRE
2023-06-21,166.63272189556776,167.73859338810692,163.44780659729173,164.59791564941406,532406,GICRE
2023-06-22,165.7922634250086,165.7922634250086,161.0591411179703,162.34194946289062,477144,GICRE
2023-06-23,162.78428134844012,163.09393076163772,158.00692196949896,158.84738159179688,342741,GICRE
2023-06-26,158.3608014424642,160.57254447937012,158.0511520175341,159.24549865722656,258509,GICRE
2023-06-27,159.95324946833418,163.35932543981002,159.9090119103862,161.41299438476562,382517,GICRE
2023-06-28,162.25346189877203,166.5000111800766,161.5014773746232,162.03228759765625,666388,GICRE
2023-06-30,162.1649965721388,164.55367626972094,161.05912509183153,161.58993530273438,300617,GICRE
2023-07-03,161.89958927809164,166.32307532394114,161.4572406735067,164.28826904296875,634528,GICRE
2023-07-04,164.28827140786487,164.68638245784044,161.36876787569693,162.74005126953125,240746,GICRE
2023-07-05,162.7842725242167,164.33249250746331,161.28029009751566,161.76687622070312,318101,GICRE
2023-07-06,161.8995823927784,165.65954537184564,161.45723380700576,164.4209747314453,643631,GICRE
2023-07-07,163.536292899025,166.10190953738893,161.89959757838707,163.13816833496094,642038,GICRE
2023-07-10,165.30566659110204,169.86185147838975,163.2708604620524,168.26939392089844,1921604,GICRE
2023-07-11,169.86187065972223,173.13524775901223,165.96920819020036,167.20777893066406,1480241,GICRE
2023-07-12,167.56165300050182,168.0482391857064,164.64216288809172,165.43838500976562,468436,GICRE
2023-07-13,165.88072860904109,168.5790578276298,161.94382868326815,163.00546264648438,586394,GICRE
2023-07-14,162.82853189799232,164.95179990260516,162.78429433551938,163.40357971191406,390708,GICRE
2023-07-17,163.4035639802019,165.8807187467008,162.87275377985694,163.66897583007812,308404,GICRE
2023-07-18,165.39413404624875,166.94235410137432,163.97862666692131,165.6595458984375,535870,GICRE
2023-07-19,166.05766988431105,167.82706437108988,163.89016433788873,165.70379638671875,458900,GICRE
2023-07-20,163.93440189993993,167.20777900059903,163.93440189993993,165.70379638671875,382084,GICRE
2023-07-21,163.89016184533978,176.49709737190437,163.89016184533978,171.7639617919922,4406387,GICRE
2023-07-24,173.40065551666552,185.74217906401594,173.04678202761934,175.5681610107422,7544568,GICRE
2023-07-25,176.54133684424872,180.56671198390427,176.54133684424872,178.7973175048828,1389072,GICRE
2023-07-26,180.0358733520527,181.1859823681881,176.7624965364423,178.53189086914062,750301,GICRE
2023-07-27,178.08953951161558,179.94739543236193,176.89519295588727,177.5587158203125,501302,GICRE
2023-07-28,176.93943881460896,177.77989844909678,173.8429986353533,174.90463256835938,594204,GICRE
2023-07-31,176.05476355233233,182.60151820426327,174.41806813964482,181.58412170410156,991926,GICRE
2023-08-01,182.24761237285747,187.90966871671736,181.93796297149024,184.37088012695312,2045816,GICRE
2023-08-02,184.01702245785177,186.98076355585454,177.91261701646522,181.09751892089844,1085952,GICRE
2023-08-03,182.46878330681017,184.6362885783309,179.68199274334162,182.1591339111328,700539,GICRE
2023-08-04,183.53042970645723,187.33463033040366,181.71679776370752,182.4687957763672,1234719,GICRE
2023-08-07,183.75160303957696,185.47675985434128,181.49562251285084,182.99961853027344,589417,GICRE
2023-08-08,183.75160307982122,187.42310450631118,177.7798970662777,180.2128143310547,1332685,GICRE
2023-08-09,180.8763372214484,182.8669058926296,179.5935289999021,180.2128143310547,711156,GICRE
2023-08-10,180.4339797727468,184.41511691972806,178.885759771143,180.1243438720703,475089,GICRE
2023-08-11,180.4782331412714,184.14972120982316,177.77990391648348,178.35496520996094,1638236,GICRE
2023-08-14,179.06271666133136,179.46084122038144,172.16208896245638,174.24111938476562,687652,GICRE
2023-08-16,173.26796086150858,176.45286284438717,172.0736141807987,175.25852966308594,660435,GICRE
2023-08-17,175.17006386080308,180.12437409703398,174.2853665685768,179.10696411132812,757130,GICRE
2023-08-18,179.4608422766397,182.2476332099409,178.08955884144046,179.01849365234375,705359,GICRE
2023-08-21,181.1417421409443,182.2033760250391,179.63775968019274,181.84950256347656,596804,GICRE
2023-08-22,183.04384441551096,197.06630036903,180.78787736569484,192.02352905273438,8089555,GICRE
2023-08-23,193.4832726453547,195.91618991649966,190.65224433881306,191.5369415283203,1703833,GICRE
2023-08-24,192.37740990497656,198.4375913283926,191.18307674448567,192.90823364257812,1994008,GICRE
2023-08-25,192.7312704396754,193.7044291591451,188.7058958970968,191.58116149902344,752945,GICRE
2023-08-28,191.97930531949228,194.45646034607717,191.36001993769827,193.0409393310547,460479,GICRE
2023-08-29,193.66022278947634,196.75666316710237,193.39482441377822,194.32374572753906,621269,GICRE
2023-08-30,195.3411356457006,197.72981527803702,193.83715317344488,194.41220092773438,626039,GICRE
2023-08-31,195.47385959824604,195.60657228872523,191.97930807283885,192.5101318359375,360946,GICRE
2023-09-01,193.21786537681703,195.51808352392052,192.46588084752375,194.2352752685547,487737,GICRE
2023-09-04,195.87195915259528,202.10907725488943,195.208436237445,199.98580932617188,1512005,GICRE
2023-09-05,202.3745020714911,203.08226259282515,200.03005968769432,201.53404235839844,629152,GICRE
2023-09-06,202.59566886359207,205.42669734433693,200.82627437570042,203.6573028564453,875881,GICRE
2023-09-07,204.71894616900585,205.69211858141279,201.88791755938007,203.2592010498047,609211,GICRE
2023-09-08,203.25919685189925,206.7754675158196,202.75686848958335,205.496826171875,734012,GICRE
2023-09-11,207.18646770589623,207.32346001250372,202.80253272457023,203.85284423828125,628988,GICRE
2023-09-12,204.857488434038,204.857488434038,184.94712814747595,188.78306579589844,2354511,GICRE
2023-09-13,190.24438377129403,196.77461018932817,188.92007377682876,194.03465270996094,870481,GICRE
2023-09-14,194.44564524676807,202.43718796487858,194.44564524676807,200.51922607421875,1078140,GICRE
2023-09-15,202.75685672181635,217.36996351257787,200.56489627765995,214.76699829101562,6578374,GICRE
2023-09-18,214.58432671294366,218.73993153986507,210.20039210362154,211.342041015625,1810499,GICRE
2023-09-20,210.52007128831627,216.82196806478845,205.1314936931383,209.69808959960938,1548007,GICRE
2023-09-21,209.01308485431665,210.3830635255851,202.43717608331303,203.3961639404297,647805,GICRE
2023-09-22,204.62915186949016,207.32344048950387,202.52851510373338,206.0904541015625,467380,GICRE
2023-09-25,207.27777968460998,209.10441799676542,203.44184201631242,206.6841278076172,496315,GICRE
2023-09-26,207.64311341938165,207.6887682277667,203.4418397732871,203.9441680908203,279115,GICRE
2023-09-27,202.80252998076492,207.1407961558124,202.80252998076492,204.8574981689453,365484,GICRE
2023-09-28,205.45113992422134,209.10441652278013,203.44184058224283,203.98983764648438,531187,GICRE
2023-09-29,203.71584513739663,207.18646079586804,203.71584513739663,205.8621368408203,316371,GICRE
2023-10-03,205.49682159829663,205.49682159829663,202.9395250311777,203.85284423828125,263844,GICRE
2023-10-04,203.03085378641038,203.48751337030416,197.27694024211965,199.28623962402344,434537,GICRE
2023-10-05,200.79324246516725,202.30021365154437,193.76067309901862,195.6329803466797,540023,GICRE
2023-10-06,196.59195248902137,208.05411092659742,196.59195248902137,205.77081298828125,1913858,GICRE
2023-10-09,201.52386571564787,202.3915300606911,197.27693722484844,197.7335968017578,351326,GICRE
2023-10-10,199.10358507402142,202.02620371907165,198.32725818161427,201.11288452148438,289143,GICRE
2023-10-11,201.112878254423,205.2228145154922,200.93021720782664,201.84353637695312,293456,GICRE
2023-10-12,203.3504909228081,206.181785691703,202.80250782750622,204.30947875976562,312427,GICRE
2023-10-13,203.67015654584424,205.6337870098334,200.70186951098327,201.6151885986328,344716,GICRE
2023-10-16,201.52386967420455,206.72980010214752,200.9758865328358,204.49215698242188,478102,GICRE
2023-10-17,205.40546321200407,213.3056819116311,204.53781284073062,207.2321014404297,1176590,GICRE
2023-10-18,208.14543419153364,208.7847687622843,202.02619851262764,204.44650268554688,401958,GICRE
2023-10-19,203.25918474179568,209.15009062051578,202.8481939011677,207.04945373535156,511067,GICRE
2023-10-20,207.09513097217507,215.99999327417598,203.89851373555933,205.13150024414062,2192180,GICRE
2023-10-23,205.49681697770313,208.23677453740584,195.17630738226063,197.04861450195312,989551,GICRE
2023-10-25,198.09893472940874,204.21818469822324,197.13996069013209,202.9395294189453,889051,GICRE
2023-10-26,200.06257438361274,203.53319014535106,194.08033081137432,199.87991333007812,604218,GICRE
2023-10-27,200.93020930952324,207.55177302540525,199.92555268851802,206.31878662109375,420974,GICRE
2023-10-30,207.09511315662377,207.41478042724376,203.53317411670062,206.2274627685547,290670,GICRE
2023-10-31,207.23211477493194,212.71202981281797,205.9534735072164,208.28244018554688,985948,GICRE
2023-11-01,208.05409899902145,212.62069461385445,205.49680266748618,208.6477508544922,708516,GICRE
2023-11-02,210.20041007400522,210.29174756923166,206.41014093657483,207.64312744140625,186402,GICRE
2023-11-03,208.64776310398395,209.74374332865895,205.81648201825223,207.09512329101562,273352,GICRE
2023-11-06,208.05411093773898,209.0587536689651,204.12683569639594,204.53782653808594,309068,GICRE
2023-11-07,204.5834901783951,209.0130936428761,203.57883353609705,207.87144470214844,404783,GICRE
2023-11-08,208.6934297009477,214.72134177880267,207.09512115838024,209.51541137695312,935958,GICRE
2023-11-09,209.88073841591742,210.8853810950995,202.80251517343555,204.9488067626953,408882,GICRE
2023-11-10,203.6701586725433,207.91708690000218,202.25451128467586,206.8667755126953,341129,GICRE
2023-11-13,206.6384516006861,207.04944241885096,203.670164450621,204.8118133544922,196838,GICRE
2023-11-15,205.4968089922052,207.50610833734459,204.30949130857692,205.31414794921875,244719,GICRE
2023-11-16,205.67947353894405,225.49849666769185,204.94881541840724,220.97756958007812,8700572,GICRE
2023-11-17,221.936546178398,237.8739759726342,220.8405660215359,236.54965209960938,6080431,GICRE
2023-11-20,236.4126724060196,242.4862393037653,232.21139865530068,240.24859619140625,2516875,GICRE
2023-11-21,240.2485842995539,248.24012663057118,236.68664529218657,242.89723205566406,2135462,GICRE
2023-11-22,242.0295813891811,248.6054905984821,239.88327575334748,245.50018310546875,2595700,GICRE
2023-11-23,247.69217918376233,247.69217918376233,239.51796116201487,240.84228515625,692327,GICRE
2023-11-24,240.8422706798947,288.60885101171584,240.8422706798947,280.4803161621094,24375853,GICRE
2023-11-28,280.3889981463324,306.7839178045421,270.89048391387894,284.7272644042969,21569588,GICRE
2023-11-29,282.21565005897025,288.15222522202305,275.2287633261434,278.06005859375,5038297,GICRE
2023-11-30,277.649033035387,298.8837041474684,274.9090754725378,291.85113525390625,12070302,GICRE
2023-12-01,293.17544336254593,294.72809704640304,278.5623371513287,280.2976379394531,3062169,GICRE
2023-12-04,286.78223100392114,290.3441703368366,280.75431866313863,284.63592529296875,2577489,GICRE
2023-12-05,284.4989137154412,289.88749109739155,278.24267199667923,280.34332275390625,2248637,GICRE
2023-12-06,280.3433314490243,282.5352918909217,267.282850544867,268.42449951171875,1652479,GICRE
2023-12-07,270.93612989786453,289.3395058496743,269.6574886168994,283.9052734375,5447785,GICRE
2023-12-08,284.9099178942932,285.7318995487852,274.22407276903255,277.9230041503906,1038710,GICRE
2023-12-11,279.3843296067092,285.22956674280863,276.27904999118346,278.5166931152344,830328,GICRE
2023-12-12,282.21564303341995,306.3272652132734,282.21564303341995,285.3209228515625,10916914,GICRE
2023-12-13,288.471856657668,290.20715745350674,281.8046101957881,285.3665771484375,1824211,GICRE
2023-12-14,288.5175164683987,289.5221731167632,282.48960445050045,285.868896484375,881932,GICRE
2023-12-15,289.52216891686277,297.69638641216903,284.8642357036795,290.70947265625,1864658,GICRE
2023-12-18,290.7094883924133,296.46341603979084,289.5678393995554,291.8968200683594,1538249,GICRE
2023-12-19,295.0020746852689,305.9162492784222,292.5817846005438,295.0477294921875,3024998,GICRE
2023-12-20,297.1483714405612,308.4735225796114,274.95470083507354,279.01898193359375,2952867,GICRE
2023-12-21,276.5987173219861,284.95558218665616,269.93147063078374,283.67694091796875,1173019,GICRE
2023-12-22,284.6816046629275,291.3488236476409,280.38899329098984,286.9192199707031,1406486,GICRE
2023-12-26,287.69552817587737,289.01985207353874,284.08790643555034,285.2752380371094,389529,GICRE
2023-12-27,286.73656954255307,295.458756618384,283.58560720249835,286.50823974609375,961223,GICRE
2023-12-28,287.01052632832386,290.4354729432203,284.0422392620802,286.7365417480469,823317,GICRE
2023-12-29,287.42155625281816,289.43084171955763,280.4346422484571,281.34796142578125,777015,GICRE
2024-01-01,282.169954735176,288.51750592869774,280.4346261003531,284.909912109375,837234,GICRE
2024-01-02,284.90994713888904,288.51754140176337,280.6629903888895,282.7636413574219,661388,GICRE
2024-01-03,282.7636212331341,286.8735575072427,280.6173156044195,283.72259521484375,907867,GICRE
2024-01-04,284.6359192242933,296.64606096606695,284.45327211015785,289.1568603515625,2845106,GICRE
2024-01-05,291.34882528931735,295.002102095453,284.0879264882067,287.01055908203125,1156902,GICRE
2024-01-08,287.60417684433776,288.2891661641666,281.89593251243093,284.1335754394531,643513,GICRE
2024-01-09,286.5538819413828,287.64987606505406,281.347951662377,283.03759765625,541363,GICRE
2024-01-10,282.71793572556373,283.7225923792072,277.3750409204528,278.3340148925781,620286,GICRE
2024-01-11,278.56236488410656,281.48499756623323,275.91374469409294,277.37506103515625,411425,GICRE
2024-01-12,278.0143258673091,280.2062861123663,276.5530097465087,278.97332763671875,482342,GICRE
2024-01-15,281.66763459506757,289.3851929535571,278.3796799135723,284.2249450683594,952104,GICRE
2024-01-16,286.73652993202705,297.23969911822167,280.4802887988366,283.40289306640625,2827378,GICRE
2024-01-17,281.7589531046075,294.63675848060467,279.5213100752829,282.6266174316406,2229727,GICRE
2024-01-18,282.9919597805228,285.3209125923151,271.34713997698134,279.2016906738281,884290,GICRE
