trade_date,open,high,low,close,volume,symbol
2022-11-17,88.6771295458716,89.39808181860226,88.19649469738448,88.48487854003906,243478,NIACL
2022-11-18,88.48487348192455,91.08029858182877,88.24455607141842,90.02290344238281,398116,NIACL
2022-11-21,90.35934869892539,90.35934869892539,88.19649194815324,88.58100128173828,145041,NIACL
2022-11-22,88.4368092124437,93.62766687212911,88.4368092124437,91.84931945800781,1097856,NIACL
2022-11-23,91.60899751248243,92.61832621085777,90.98417079411381,91.46480560302734,227763,NIACL
2022-11-24,91.94544484658383,94.30055259028788,91.70512743053625,92.66639709472656,474529,NIACL
2022-11-25,92.76252259436448,93.48347484250722,92.28188776226933,92.66639709472656,292123,NIACL
2022-11-28,92.90671331453379,97.76112065584755,92.85864689838095,97.32855224609375,1438956,NIACL
2022-11-29,98.2417580766492,112.27630123094676,98.04950707477073,110.54601287841797,19182624,NIACL
2022-11-30,109.5847459876019,109.92118891639672,103.48068484893331,105.01871490478516,3270936,NIACL
2022-12-01,105.69159395333092,106.22029518873745,102.08683280439188,102.80778503417969,1472241,NIACL
2022-12-02,103.09617147640307,107.0854420492641,102.7116621439757,105.97998046875,1877387,NIACL
2022-12-05,106.70092536682505,108.09476335021706,104.97063715704425,105.69158935546875,711606,NIACL
2022-12-06,105.6915913546165,106.60480189023717,102.95197441556479,103.72099304199219,374721,NIACL
2022-12-07,103.96131274671882,104.24968923758212,101.89458155962461,102.27909088134766,295835,NIACL
2022-12-08,102.85585288438261,104.24969094785179,100.11623583975725,101.12556457519531,543090,NIACL
2022-12-09,101.89459256133343,111.50728997277999,101.89459256133343,106.22030639648438,8879834,NIACL
2022-12-12,111.02664515545227,111.1708370704872,107.22963295166349,109.00798034667969,2931227,NIACL
2022-12-13,110.20957158841637,110.20957158841637,106.74900216607507,108.04671478271484,948380,NIACL
2022-12-14,108.81572888458376,122.03318747556882,108.38316044607753,117.70747375488281,18657462,NIACL
2022-12-15,117.27489650441346,123.90765117729288,115.97718395249815,120.20677185058594,8846604,NIACL
2022-12-16,120.15870757680351,121.55254565113223,114.4872151123973,117.94778442382812,3471401,NIACL
2022-12-19,117.85164641982261,132.17456431001622,117.22681973993977,128.76205444335938,15659814,NIACL
2022-12-20,128.56981550746704,136.83674035301541,124.2921685045191,129.96365356445312,13104070,NIACL
2022-12-21,129.3868983714476,130.87685456722664,114.67947006406567,116.16943359375,4933764,NIACL
2022-12-22,118.23617022188006,120.68741083077397,109.20023379505281,112.99725341796875,6593894,NIACL
2022-12-23,110.64213854539898,115.1601104353796,102.03877785507754,103.48068237304688,4450119,NIACL
2022-12-26,104.2496948461234,111.74760135443486,103.6729344994623,109.68087005615234,3274517,NIACL
2022-12-27,110.73825852706565,112.42048038085123,108.14283345764429,109.1041030883789,2104843,NIACL
2022-12-28,108.95990847441135,114.34301680622475,108.71959107268839,112.46854400634766,3538143,NIACL
2022-12-29,111.79566449665882,112.32435840981253,109.248298428483,110.88245391845703,1219990,NIACL
2022-12-30,112.18016099254925,123.81152918620246,112.18016099254925,120.87965393066406,17599438,NIACL
2023-01-02,121.6006185438964,126.59921811174323,121.16805010714451,125.06119537353516,7222605,NIACL
2023-01-03,126.07050379671794,129.24269645113915,123.18669495957325,126.59920501708984,4483016,NIACL
2023-01-04,127.8488665009703,134.57775421154767,126.93566324523988,132.55908203125,13167490,NIACL
2023-01-05,133.1839258598756,133.47230971641093,127.89694227203927,130.05979919433594,4059355,NIACL
2023-01-06,129.3388421317628,129.96366157477433,121.69674355359919,122.89833068847656,3116427,NIACL
2023-01-09,124.0037894413389,127.22404875519588,123.18670434146134,125.44569396972656,2965947,NIACL
2023-01-10,124.48441954485075,125.2534381976089,119.77419679799424,122.08124542236328,1909475,NIACL
2023-01-11,122.46575792628545,124.67667377599594,121.55254733570246,123.33090209960938,1867677,NIACL
2023-01-12,122.65799701144346,126.07049962205426,120.44708137652057,125.1092300415039,2485905,NIACL
2023-01-13,125.78213904417987,128.32949773891414,124.29216815934193,125.34955596923828,2480288,NIACL
2023-01-16,125.73406941677509,126.21470422749073,123.09057795783903,123.57121276855469,1088534,NIACL
2023-01-17,123.85960661576088,123.85960661576088,119.87032856317762,120.49515533447266,950760,NIACL
2023-01-18,121.16804802575675,124.1960416988179,120.63934675978106,121.60061645507812,1011742,NIACL
2023-01-19,120.687418021799,121.79287234863251,116.89039817264187,118.71681213378906,623854,NIACL
2023-01-20,119.29356472332499,120.35095989481235,118.38036146929173,119.53388214111328,750387,NIACL
2023-01-23,120.4470940978147,121.74480670183756,117.27490121339821,118.66873931884766,628931,NIACL
2023-01-24,118.71679905051052,122.36962657024218,117.995846829556,121.36029052734375,1318016,NIACL
2023-01-25,120.35095459297318,121.26416514068222,115.78492385614378,117.27489471435547,749689,NIACL
2023-01-27,116.60201288299636,118.18810195747596,110.59407749813268,112.51661682128906,901937,NIACL
2023-01-30,111.41116092482903,113.86239428650468,110.40182479514114,112.85306549072266,1002946,NIACL
2023-01-31,112.94918380251326,115.64074175434807,112.13210606731872,114.19883728027344,838610,NIACL
2023-02-01,115.01591087774374,117.17876751104642,100.11623184832524,105.35514831542969,2767206,NIACL
2023-02-02,103.7690501596701,109.00797386856443,102.95197246823668,105.69158935546875,1307736,NIACL
2023-02-03,107.37381502584937,107.75832434566323,101.79845555721683,104.20162963867188,847234,NIACL
2023-02-06,103.76906425517218,108.38316188540828,102.71166902063233,107.08544921875,1374342,NIACL
2023-02-07,108.62347208442007,110.16150208078119,102.56747026473532,103.52873992919922,1296711,NIACL
2023-02-08,103.76906024682961,104.4419534311126,101.94265370040398,102.61553955078125,860507,NIACL
2023-02-09,103.33648013142256,103.8171149227315,102.08682674045735,102.75971984863281,672987,NIACL
2023-02-10,102.85584940096227,103.52873520179901,97.8572503075617,98.53013610839844,1536562,NIACL
2023-02-13,99.10689466853661,99.2991529896077,96.36727776494268,97.232421875,566988,NIACL
2023-02-14,99.77979755753384,100.4046169939312,95.74246042674065,96.89598846435547,1335290,NIACL
2023-02-15,97.52080032237261,103.14423348419581,97.52080032237261,102.3271484375,2887091,NIACL
2023-02-16,102.85585287496828,104.77839218104245,100.50074515858958,103.5768051147461,1228258,NIACL
2023-02-17,102.61552966558015,103.57679926432095,98.72238485711792,99.97203826904297,556354,NIACL
2023-02-20,100.74106558129417,100.74106558129417,98.04950753882304,99.3952865600586,607869,NIACL
2023-02-21,98.72238211046903,103.24035349919502,98.72238211046903,100.88523864746094,1183169,NIACL
2023-02-22,99.9720504143274,99.9720504143274,98.09757740262113,98.72239685058594,381163,NIACL
2023-02-23,98.86658187257514,99.05884020260113,96.9440425757476,97.61693572998047,408061,NIACL
2023-02-24,98.0975769885198,99.63560706008191,95.26182693935584,96.03084564208984,616832,NIACL
2023-02-27,96.22309414559534,97.5208067555046,93.67572800975529,94.49281311035156,487171,NIACL
2023-02-28,96.6556685206075,98.91465078460267,96.31921826804826,97.52080535888672,1547308,NIACL
2023-03-01,96.75179172519634,99.77979258903663,96.70372530914118,98.96270751953125,360587,NIACL
2023-03-02,98.96270401188113,99.87591454722345,96.55952997240946,97.18435668945312,413594,NIACL
2023-03-03,97.95338277063226,102.18297086878675,97.80919085050884,100.45268249511719,747436,NIACL
2023-03-06,100.74106771573905,101.60620458052242,99.29916316255904,99.58753967285156,343310,NIACL
2023-03-08,99.01076911477482,99.49140391630284,96.60759510713464,98.04949951171875,296305,NIACL
2023-03-09,98.81852562655897,103.00004725038616,98.53014179019614,101.31782531738281,1134468,NIACL
2023-03-10,99.97204466740901,100.59687141336141,98.96270859057009,100.02011108398438,383092,NIACL
2023-03-13,99.15496640406285,100.26042797436187,96.12696552329788,97.04016876220703,353067,NIACL
2023-03-14,97.32855259233911,98.77045707518857,95.93471452581346,97.04016876220703,414892,NIACL
2023-03-15,97.42467409340028,98.57820203268977,96.17502799321811,97.18435668945312,251005,NIACL
2023-03-16,97.56886523011416,97.71305713812195,94.3966725895632,95.30988311767578,382674,NIACL
2023-03-17,95.59826525847654,97.04016975609402,95.59826525847654,96.46340942382812,483514,NIACL
2023-03-20,96.46340765085364,98.67433077345974,94.8292521838181,95.98277282714844,300019,NIACL
2023-03-21,97.32855481247307,101.79846027804925,96.12696771602278,100.50074768066406,867092,NIACL
2023-03-22,101.89458476975518,103.72099860505077,100.26042926833077,101.07750701904297,1434526,NIACL
2023-03-23,101.60620599715308,101.60620599715308,98.28982841216323,98.72239685058594,490915,NIACL
2023-03-24,98.72239166998108,98.91465000334006,95.69439809210878,96.46340942382812,335631,NIACL
2023-03-27,96.51147798508882,96.89598732644488,94.20442927085809,94.49281311035156,279789,NIACL
2023-03-28,94.2525009459044,95.16570426539371,90.93611594237278,91.32062530517578,388683,NIACL
2023-03-29,92.13769476401727,95.16569563744432,91.12836602881188,94.06023406982422,420805,NIACL
2023-03-31,95.16570315179452,95.35795416399331,93.002846261981,93.53154754638672,406717,NIACL
2023-04-03,95.55020238703426,96.1269626964318,94.06023153167747,94.97344207763672,354114,NIACL
2023-04-05,95.74245758717696,99.49141076390221,94.97344625214714,97.80918884277344,925354,NIACL
2023-04-06,98.04950413820451,98.62626446047169,97.08823448979074,97.61693572998047,241577,NIACL
2023-04-10,98.2898242077176,99.4914113007215,97.47274645125609,98.337890625,371412,NIACL
2023-04-11,98.53013886466415,99.97204333585437,98.00143762499893,98.43401336669922,250853,NIACL
2023-04-12,98.72239685058594,99.01078069880502,97.61694254485994,98.72239685058594,187996,NIACL
2023-04-13,98.7223870989503,99.0107709186833,97.61693290241926,98.53013610839844,159043,NIACL
2023-04-17,98.43401600678706,100.54880635435777,97.85725566962283,99.15496826171875,255373,NIACL
2023-04-18,99.34721926280496,100.16429701827975,98.57820792455452,99.15496826171875,213628,NIACL
2023-04-19,99.0107836054096,103.38456387299743,98.96271718466006,100.78913116455078,913147,NIACL
2023-04-20,100.93331747341838,101.17363489597415,99.10690359521348,99.63560485839844,400503,NIACL
2023-04-21,99.73172001916765,100.59686411744022,98.43400753871128,98.91464233398438,221469,NIACL
2023-04-24,98.96270751953125,100.30848649611642,97.71306137505641,98.96270751953125,334741,NIACL
2023-04-25,99.97204110174229,99.97204110174229,98.43401116695807,99.058837890625,216696,NIACL
2023-04-26,99.10690653152102,102.56747605207144,98.62627167216941,101.70233917236328,776608,NIACL
2023-04-27,102.27909041534878,102.37521591186524,100.45267664591472,100.93331146240234,271292,NIACL
2023-04-28,101.22170431301167,103.33649476059638,100.93332046383833,101.70233917236328,503384,NIACL
2023-05-02,102.51940933608086,108.91185395645634,102.13490001043697,106.31642150878906,3069204,NIACL
2023-05-03,106.98930917975684,108.19089617713101,104.97063715704425,105.69158935546875,777273,NIACL
2023-05-04,105.88385493024003,124.72473887320741,105.83578851348969,121.74480438232422,22228552,NIACL
2023-05-05,116.45781793403819,119.19743493140638,113.52594260901809,114.24689483642578,3967764,NIACL
2023-05-08,114.2468982804088,114.39109019701807,110.73826253447545,111.4111557006836,1266498,NIACL
2023-05-09,111.79566370791,113.86238759714719,108.62347091574638,109.82505798339844,1223014,NIACL
2023-05-10,110.35376094686534,115.64074412694518,108.43122160865448,112.7569351196289,3067140,NIACL
2023-05-11,113.42982497329061,114.19884366938372,111.69953657403401,112.61274719238281,895196,NIACL
2023-05-12,112.2282335634464,112.70886839669456,109.82505939720556,110.59407806396484,472881,NIACL
2023-05-15,110.93052274159977,113.42982244738822,109.5847437203581,111.07471466064453,749708,NIACL
2023-05-16,111.36308472850025,119.67806846191215,111.12276732195023,114.29496002197266,6016180,NIACL
2023-05-17,114.82366180419922,116.79426760684825,113.574015604634,114.82366180419922,921394,NIACL
2023-05-18,114.91979030253019,118.81292800878936,114.5833400558229,115.25623321533203,1267169,NIACL
2023-05-19,115.88105714572204,116.16943363516442,111.60340288022655,112.90111541748047,553872,NIACL
2023-05-22,112.90112230542596,114.29496775810259,111.266966763839,111.8437271118164,488427,NIACL
2023-05-23,110.97858256951567,114.58334390027827,110.97858256951567,112.13211059570312,663292,NIACL
2023-05-24,111.79566166358279,115.92911670037708,110.64213369938729,114.24689483642578,798578,NIACL
2023-05-25,114.15077870005982,117.27490527500882,113.62207742304454,114.7275390625,720098,NIACL
2023-05-26,115.35236147586366,118.23617051276025,114.39109179689812,115.16011047363281,1046004,NIACL
2023-05-29,115.44847973716249,116.02524004159183,113.4298150047072,114.05464172363281,438260,NIACL
2023-05-30,114.10270953502115,119.19744183744184,112.37242848933721,114.82366180419922,1159581,NIACL
2023-05-31,115.92911545295073,117.27489439641191,112.08403694815033,114.29496002197266,1522186,NIACL
2023-06-01,114.15077472830417,116.79426635359121,114.00658280923466,114.8717269897461,651501,NIACL
2023-06-02,115.7368693938836,116.2175042274679,114.1027065593536,114.3910903930664,547877,NIACL
2023-06-05,114.6794746959006,115.20816861466275,112.94918635435673,113.28562927246094,376570,NIACL
2023-06-06,113.42981808684593,114.53527964515135,112.66079943744076,113.67013549804688,325937,NIACL
2023-06-07,116.21750575957464,117.75553578053932,115.40042799849078,116.5058822631836,1648582,NIACL
2023-06-08,116.79426344258812,121.11997690342471,115.0159160421364,115.78492736816406,2068682,NIACL
2023-06-09,116.12136856352357,116.21749405504553,112.90110959325088,113.38174438476562,664193,NIACL
2023-06-12,114.10271032542215,114.63141159337741,112.80499769869338,113.71820831298828,345272,NIACL
2023-06-13,114.19883363321644,114.63140202806215,113.38174859021093,114.05464172363281,243834,NIACL
2023-06-14,114.48721903768227,117.22683619758223,113.62207484668603,115.6407470703125,896670,NIACL
2023-06-15,115.83298677743079,117.70745956350355,115.35235197752444,115.49654388427734,665469,NIACL
2023-06-16,116.02524355384733,119.5819456509877,115.01591482401841,118.28423309326172,1545231,NIACL
2023-06-19,119.1013149728157,121.74480659623455,116.69814076970766,117.32296752929688,1358174,NIACL
2023-06-20,116.31362412611227,119.29355848404983,116.02524030628712,117.85165405273438,730513,NIACL
2023-06-21,117.85166385501093,118.90905905914308,115.49655602153906,115.88106536865234,506894,NIACL
2023-06-22,116.12138100013894,116.93845876644215,113.1895055243328,113.76626586914062,453720,NIACL
2023-06-23,113.47788275648541,114.39108597143478,109.48861232515434,109.92118072509766,874641,NIACL
2023-06-26,110.40181742534052,112.8049915414076,109.6328061085423,112.03598022460938,439334,NIACL
2023-06-27,112.03598633991986,114.63141159337741,112.03598633991986,113.71820831298828,454240,NIACL
2023-06-28,113.8623869361915,115.16010682884699,112.37242338129523,112.5646743774414,400297,NIACL
2023-06-30,113.38174843819594,113.42981485262776,112.03597684096685,112.42047882080078,271400,NIACL
2023-07-03,113.18949800856569,114.87171984733419,112.32435388184658,112.94918060302734,471131,NIACL
2023-07-04,113.8143316587135,114.10270816257264,110.93052261668818,111.89179229736328,495972,NIACL
2023-07-05,111.89179141730204,112.7088691726682,110.73826340922137,111.65147399902344,580841,NIACL
2023-07-06,112.08403911733957,114.7755970563523,111.65147071074001,113.67013549804688,568714,NIACL
2023-07-07,113.91044981404919,116.02524004159183,113.04530569045258,114.05464172363281,809612,NIACL
2023-07-10,114.72753559123035,117.46715273035899,113.33369747968062,115.40042877197266,1482463,NIACL
2023-07-11,116.02524577929175,117.75553411205145,114.87172511338898,115.20816802978516,590978,NIACL
2023-07-12,115.25623503178002,115.78492895054218,112.90111993723946,113.28562927246094,523980,NIACL
2023-07-13,113.81433644590096,115.16011552223256,111.84373058406834,112.80500030517578,482604,NIACL
2023-07-14,113.14143658517231,113.71820425103284,111.89179042158737,112.22823333740234,393388,NIACL
2023-07-17,112.46855439683176,113.42982409253118,111.98791954898205,112.37242889404297,340931,NIACL
2023-07-18,112.75693505366341,113.33369538800814,110.73826288259855,111.12277221679688,482211,NIACL
2023-07-19,111.93984132435988,112.22822513621621,111.21888912862401,111.69952392578125,449584,NIACL
2023-07-20,111.6995330823358,112.56467725491993,111.41115658074483,111.65147399902344,351887,NIACL
2023-07-21,111.50728259239584,116.21750547902818,111.36309067398662,114.34302520751953,1799843,NIACL
2023-07-24,115.20817261157282,121.50449210928382,114.82366326301158,118.57261657714844,4949112,NIACL
2023-07-25,119.4858163965612,121.11997181285511,118.4284139501185,118.95711517333984,1005464,NIACL
2023-07-26,119.67807094687781,119.67807094687781,117.27489683147866,117.46714782714844,452466,NIACL
2023-07-27,117.46714604626182,119.87032012522711,116.5539428298171,116.98651123046875,536361,NIACL
2023-07-28,117.0826544619039,118.14004968380232,116.02525190609956,116.89039611816406,501309,NIACL
2023-07-31,117.80360263894366,120.73547077308751,116.025247857458,119.48582458496094,1012029,NIACL
2023-08-01,120.1587122669906,125.30151101914244,119.67807741792265,121.3122329711914,3631263,NIACL
2023-08-02,121.1199783270969,124.00378733488493,117.65940898453239,119.00518798828125,1259097,NIACL
2023-08-03,118.7168077652196,119.87032846986185,116.40975902202932,117.51522064208984,811073,NIACL
2023-08-04,118.18810319473289,124.05185405886915,118.14004411149418,121.16804504394531,1662794,NIACL
2023-08-07,122.22544172894915,124.53249043622736,121.84093238875184,123.2828369140625,1222714,NIACL
2023-08-08,123.90765683031604,126.64728130634444,121.64868186576636,122.17737579345703,1112512,NIACL
2023-08-09,122.60994300026168,122.60994300026168,120.87965475019581,121.93704986572266,389654,NIACL
2023-08-10,121.93705083732631,123.47508077524824,120.63933830638923,121.36029052734375,377145,NIACL
2023-08-11,122.46575923805104,123.23477058509394,120.35096153239527,120.83159637451172,416463,NIACL
2023-08-14,123.6192804501345,123.6192804501345,118.23616464782476,120.25482940673828,562967,NIACL
2023-08-16,119.96644815184992,119.96644815184992,118.14003445818794,118.52454376220703,378892,NIACL
2023-08-17,118.5726093011254,121.60061015111609,117.85165706702787,120.73546600341797,537682,NIACL
2023-08-18,120.6393418395884,121.31222766529085,118.95711994142681,119.87032318115234,436947,NIACL
2023-08-21,120.30289903200934,120.30289903200934,118.57261071596685,119.0532455444336,251363,NIACL
2023-08-22,119.72613145594946,130.82879825489545,119.48581405626582,126.11856842041016,12217181,NIACL
2023-08-23,126.8875990234841,127.75273587697419,125.06119248042215,125.97439575195312,1459728,NIACL
2023-08-24,126.69534068787915,129.67526775243093,125.06118524373005,125.68600463867188,1528119,NIACL
2023-08-25,124.58055004422782,125.39762042988825,121.69673381733405,123.52314758300781,715086,NIACL
2023-08-28,124.1479722846371,127.80079997218071,120.39902643057017,124.96505737304688,1022557,NIACL
2023-08-29,125.10924661535833,127.65662014196606,123.81154131038764,124.5324935913086,663627,NIACL
2023-08-30,125.06118101272928,126.59920357432584,124.48441338474926,125.30149841308594,461933,NIACL
2023-08-31,125.493766158733,127.17598818588006,123.37897568673911,124.14797973632812,411203,NIACL
2023-09-01,124.6766747671055,125.73407728396583,124.05185534120432,124.9169921875,346510,NIACL
2023-09-04,127.17598189325504,130.30010836051883,126.55114779911548,128.18531799316406,1645799,NIACL
2023-09-05,129.3388336654674,132.46296001164868,127.2720951280764,128.90626525878906,1525294,NIACL
2023-09-06,130.73268583353374,131.64588916130845,127.89694300820705,129.4830322265625,1069803,NIACL
2023-09-07,130.54042067423683,132.89552837001676,128.81013238034174,129.43495178222656,1011194,NIACL
2023-09-08,129.7080438197476,131.90235283173578,128.5865140549533,129.41546630859375,871656,NIACL
2023-09-11,130.1956651443678,131.70730318406373,129.70804093034394,130.2444305419922,782595,NIACL
2023-09-12,131.2684405300941,131.65853393746497,121.22337903864337,121.85728454589844,1386178,NIACL
2023-09-13,122.00356921696518,126.1483822170447,120.49193871252999,125.17313385009766,875795,NIACL
2023-09-14,125.80703630966369,132.68254010746008,125.51445883039621,130.82955932617188,1992167,NIACL
2023-09-15,132.63377807944906,145.01942937976403,130.97585882967778,139.6555633544922,15963295,NIACL
2023-09-18,139.50928205170115,142.33749636712813,137.31497322318086,139.6555633544922,3277633,NIACL
2023-09-20,138.48526735280896,147.06745591145838,136.82734811424362,141.45977783203125,4452638,NIACL
2023-09-21,141.4109988864377,143.6540728794786,134.63302639879205,135.55950927734375,2036658,NIACL
2023-09-22,135.94962250928353,137.41249512544272,133.02387727696515,134.77932739257812,1396230,NIACL
2023-09-25,135.21817007045948,139.16792863912792,133.609016337091,136.58352661132812,1518810,NIACL
2023-09-26,136.48600906264173,137.31497614572527,133.9503721799387,134.6818084716797,788613,NIACL
2023-09-27,134.77932454190898,136.53477462039305,133.12140525488323,135.60829162597656,686691,NIACL
2023-09-28,135.6570614490698,139.89938315599204,132.87759749399905,137.11993408203125,2256578,NIACL
2023-09-29,137.90013286452475,138.04642906916422,135.26696487323767,137.0224151611328,607300,NIACL
2023-10-03,135.900864965386,138.0464083819053,134.82808581657184,135.94961547851562,539738,NIACL
2023-10-04,135.51077290145915,135.51077290145915,130.97587343590263,132.29244995117188,655775,NIACL
2023-10-05,131.0246384917528,134.58428947096817,129.80557789871867,133.65780639648438,755373,NIACL
2023-10-06,134.58427540446186,137.7538326150742,133.46274572853503,135.99838256835938,1152064,NIACL
2023-10-09,133.60902460558395,135.51075592119346,130.9270916299244,132.24368286132812,538607,NIACL
2023-10-10,133.31644676196748,135.266943466257,132.73130667934595,134.53550720214844,373698,NIACL
2023-10-11,135.1694321218189,137.21744480178015,132.87759246448312,133.75531005859375,537705,NIACL
2023-10-12,134.8280952668854,135.70581290026558,132.2924433998381,134.3892364501953,464426,NIACL
2023-10-13,133.41398112192772,135.5107591827389,132.68254483823418,133.26768493652344,235831,NIACL
2023-10-16,133.21893450667724,139.41175278386368,133.21893450667724,138.77784729003906,1247657,NIACL
2023-10-17,140.53329010726975,143.36150430783812,138.09516928570787,139.0216522216797,2179146,NIACL
2023-10-18,139.119185192505,140.82586997696808,135.31572219671708,139.99691772460938,942691,NIACL
2023-10-19,139.80185746721835,145.9459101911633,137.51001788338502,140.04566955566406,3917534,NIACL
2023-10-20,140.92339847160432,150.8221641073041,140.04568083495187,145.4582977294922,8417902,NIACL
2023-10-23,146.48230421871276,148.92042517735015,133.70655932411842,135.12066650390625,2430220,NIACL
2023-10-25,136.1934252562404,141.11843236854418,131.2196676316347,133.12139892578125,1026184,NIACL
2023-10-26,133.02386793375217,135.2669420972045,126.87981528231194,132.19491577148438,1355864,NIACL
2023-10-27,131.56100361813643,135.7058093310717,131.36595691374964,133.36521911621094,627073,NIACL
2023-10-30,133.4139648528946,134.77930646351697,131.65851500987478,132.78004455566406,371587,NIACL
2023-10-31,134.09664730846401,139.41174780737774,133.46274183726752,135.41323852539062,1216305,NIACL
2023-11-01,135.70581926411526,136.53478641982278,133.21894755921423,133.65780639648438,382615,NIACL
2023-11-02,134.53551228466583,138.14392834769936,133.36521719410217,134.6818084716797,484719,NIACL
2023-11-03,135.46200170475373,138.68032451732387,133.36522352139522,134.87686157226562,718605,NIACL
2023-11-06,135.60828321278646,138.68030949871184,135.36447113037624,137.6562957763672,559632,NIACL
2023-11-07,138.38773749956974,140.92338920941464,137.90011331545412,139.6555633544922,683207,NIACL
2023-11-08,140.72833179569415,143.41026460410407,139.94813018429878,141.1671905517578,893492,NIACL
2023-11-09,132.82882164850028,135.51075459797153,129.70802991988276,134.04788208007812,1990390,NIACL
2023-11-10,135.16941564567009,135.51074361017024,132.9263416572233,134.63302612304688,472788,NIACL
2023-11-13,137.99763732098498,138.97288564127464,136.92485821622302,137.6075439453125,400315,NIACL
2023-11-15,139.07042832124225,142.14245484047942,137.21744742553074,139.80186462402344,816044,NIACL
2023-11-16,139.80186331698275,148.09147467100146,139.5092858223837,144.8243865966797,4047602,NIACL
2023-11-17,145.26323512566321,151.35853716082121,143.84912802972826,148.18898010253906,3555936,NIACL
2023-11-20,147.3600203449267,152.13873094128024,145.3119930144279,151.16348266601562,2264225,NIACL
2023-11-21,152.38255844468054,162.3788542786516,152.33379304975642,160.81845092773438,6705888,NIACL
2023-11-22,160.91598914442426,173.44793728175216,159.98950612254197,172.08258056640625,14490879,NIACL
2023-11-23,172.4239115545257,172.4239115545257,165.06078352306525,169.8882598876953,3013181,NIACL
2023-11-24,171.64370888157896,203.826904296875,170.6684605356609,203.826904296875,34862627,NIACL
2023-11-28,207.82543331662794,231.4264408622891,198.65808972243767,220.503662109375,50665997,NIACL
2023-11-29,222.35662078857422,228.20811080932617,217.48037910461426,226.2576141357422,11176875,NIACL
2023-11-30,222.30785941688373,248.8833770751953,221.38137645639372,248.8833770751953,11577826,NIACL
2023-12-01,255.4175404738655,255.4175404738655,224.01454614223258,225.52618408203125,9486945,NIACL
2023-12-04,230.93880954081914,238.93584294056743,224.01454038479187,235.91256713867188,5614362,NIACL
2023-12-05,235.9125702543912,241.32520158095582,224.79474500072516,226.3551483154297,4998735,NIACL
2023-12-06,228.15935980884814,230.74377699304043,218.84573462874752,222.5516815185547,2873141,NIACL
2023-12-07,222.40538592509526,235.22989558667365,220.6987013376779,230.84127807617188,4048849,NIACL
2023-12-08,229.62223065841707,230.59747904930532,220.84499514042278,222.50291442871094,1686202,NIACL
2023-12-11,222.8442573179656,226.55020417956285,221.86900892707735,222.50291442871094,847753,NIACL
2023-12-12,224.25836992331844,238.35070653569554,224.20960452637468,230.93882751464844,6108711,NIACL
2023-12-13,232.596734132158,232.6942649207157,226.16008899618296,229.18336486816406,1006148,NIACL
2023-12-14,232.10910295463233,232.10910295463233,223.38063336176177,224.843505859375,1080086,NIACL
2023-12-15,226.64771591885474,229.96356931551688,215.96874921138158,218.69944763183594,1559222,NIACL
2023-12-18,220.4061424089427,223.1856063519419,217.62667846594348,220.84500122070312,1049860,NIACL
2023-12-19,222.4053873593027,225.47741368402083,217.28533356403335,219.86973571777344,891298,NIACL
2023-12-20,221.57642629456578,228.93955445122089,206.75265407309405,208.55686950683594,2703005,NIACL
2023-12-21,208.55687544325576,211.77518324526397,203.8756801660944,211.0437469482422,1193573,NIACL
2023-12-22,214.262061219828,217.4803837766004,208.89819525224368,212.165283203125,1018764,NIACL
2023-12-26,210.8486888919159,211.58012514955283,205.533588395976,207.4840850830078,1391536,NIACL
2023-12-27,211.48261021022168,214.21329367965686,206.99646185710588,207.97171020507812,1012111,NIACL
2023-12-28,210.26354083452168,211.58011711963601,206.94768766374605,208.166748046875,931536,NIACL
2023-12-29,207.82542657924998,210.5073595061562,203.87566783794816,205.14349365234375,924302,NIACL
2024-01-01,207.24027583324892,213.3843434577035,205.48482581467488,211.23880004882812,1222181,NIACL
2024-01-02,212.11651319554977,215.96874114862652,206.70388195157952,208.36180114746094,1222196,NIACL
2024-01-03,210.01973998022757,216.5051356125751,208.751914137806,213.09176635742188,1310544,NIACL
2024-01-04,214.06701563853534,225.76999599235046,212.60414309430843,222.307861328125,3121729,NIACL
2024-01-05,224.1120714602244,228.35439280965062,220.89374896269192,223.52691650390625,1591835,NIACL
2024-01-08,224.2583516330798,224.3071170260463,214.89597654674478,216.6026611328125,817294,NIACL
2024-01-09,218.55316407706096,219.86974043830284,213.77443817021333,215.87123107910156,409218,NIACL
2024-01-10,216.89524240698856,216.89524240698856,208.50811493326637,210.26356506347656,650247,NIACL
2024-01-11,208.60562719084515,211.4338564847075,207.0452386766439,208.3130645751953,1031575,NIACL
2024-01-12,210.16603335481813,212.06776478714323,208.99573823347265,209.77593994140625,364103,NIACL
2024-01-15,211.14126512559577,215.91997602818887,207.33780256076523,211.5801239013672,1019951,NIACL
2024-01-16,213.77443484046123,223.33187162418068,211.9702343258744,218.06553649902344,3123417,NIACL
2024-01-17,215.91998271167336,229.18336646823622,212.65290960770653,217.28533935546875,3883931,NIACL
2024-01-18,217.87048859167666,220.11356290832597,208.70315950063474,215.72494506835938,1037623,NIACL
2024-01-19,217.48038124233057,237.27792565002903,216.99275706914148,236.8878173828125,7328949,NIACL
2024-01-23,234.05960687981826,237.7655536316372,218.65067978400842,221.38137817382812,2683583,NIACL
2024-01-24,219.38211838086784,233.5232197797467,216.01751447252883,229.71975708007812,2912763,NIACL
2024-01-25,230.84127389563417,235.96132756516204,224.11206645384092,225.67245483398438,1050944,NIACL
