trade_date,open,high,low,close,volume,symbol
2021-11-16,142.88050383898064,144.0011323917263,137.83766822684268,139.65869140625,798994,MAZDOCK
2021-11-17,138.67817871906936,139.30853692679722,133.63534155638555,134.4524688720703,1197150,MAZDOCK
2021-11-18,134.8026589839629,136.81045172238197,130.15670108400676,135.12950134277344,1690604,MAZDOCK
2021-11-22,135.4096486411667,137.16063547704388,126.07105218315522,127.19168090820312,1658840,MAZDOCK
2021-11-23,127.42514341336907,131.37070604219824,126.44458795388111,129.5496826171875,904882,MAZDOCK
2021-11-24,130.27340625647935,134.05554025577416,129.85317231201674,130.7169952392578,763468,MAZDOCK
2021-11-25,131.67420294648372,133.0749923395314,130.29675434349352,131.83763122558594,540572,MAZDOCK
2021-11-26,130.41350253265787,132.70147021709295,126.0710605899427,126.58468627929688,1025026,MAZDOCK
2021-11-29,128.40570677541132,128.42904756772512,119.18384237972269,120.42120361328125,1236546,MAZDOCK
2021-11-30,120.79477078891271,124.18001256276608,119.93094762429136,121.5418472290039,781918,MAZDOCK
2021-12-01,121.86867911559304,125.13718775087715,121.40174931055245,122.68580627441406,626928,MAZDOCK
2021-12-02,122.3356080469297,126.4445846021144,122.3356080469297,125.02045440673828,804280,MAZDOCK
2021-12-03,124.8804005258923,126.98158495930898,123.73641663453787,124.10995483398438,365006,MAZDOCK
2021-12-06,124.20332092229962,125.58076946694099,120.1410261547138,120.60795593261719,449352,MAZDOCK
2021-12-07,122.80254690155728,123.38620919671676,121.70525893674387,122.33561706542969,292104,MAZDOCK
2021-12-08,123.45623409813479,124.88037851281996,122.66246200183951,123.40953826904297,308424,MAZDOCK
2021-12-09,124.29673552479052,128.0788560243926,122.98932335555313,126.46795654296875,979572,MAZDOCK
2021-12-10,125.55742058621888,126.5146352276066,124.15663118380759,125.11384582519531,448644,MAZDOCK
2021-12-13,126.58468337991539,129.64306815397796,123.75974927795583,124.46014404296875,931224,MAZDOCK
2021-12-14,123.82978549731718,125.51072133473416,123.50292894583816,123.94651794433594,333376,MAZDOCK
2021-12-15,124.36675428133432,126.18777763972791,123.85312865471907,125.81423950195312,794738,MAZDOCK
2021-12-16,126.07106600500084,126.86485249078582,122.63912858050648,124.10995483398438,459234,MAZDOCK
2021-12-17,125.13718275153235,125.60411253791865,121.40174446044183,121.70524597167969,632064,MAZDOCK
2021-12-20,116.49897939204193,118.6001633890928,114.07094597596199,114.84137725830078,1185154,MAZDOCK
2021-12-21,115.79859742578053,118.39005939796745,115.23828305674157,116.59237670898438,697580,MAZDOCK
2021-12-22,116.73245130889511,118.60017052983743,116.73245130889511,118.29666900634766,434896,MAZDOCK
2021-12-23,119.39393650408867,122.80252512842739,119.11378292695422,121.3783950805664,701522,MAZDOCK
2021-12-24,122.05547394450925,123.50295949550474,120.79477175459948,122.4757080078125,687198,MAZDOCK
2021-12-27,122.47566860126328,122.56906025175738,120.58460880006226,121.3783950805664,346772,MAZDOCK
2021-12-28,121.8219969893657,125.8375966143572,121.8219969893657,125.27727508544922,608178,MAZDOCK
2021-12-29,126.07105410573162,129.01270633503833,126.04771331405759,127.51853942871094,1401654,MAZDOCK
2021-12-30,127.84538113176667,129.78315131648682,127.7520037159618,128.73255920410156,642892,MAZDOCK
2021-12-31,129.1061054807077,131.76761136585165,128.87264055217116,130.18003845214844,825742,MAZDOCK
2022-01-03,133.49520245275454,133.49520245275454,131.23059048875314,132.44461059570312,682300,MAZDOCK
2022-01-04,133.37852156457149,134.9660803565594,132.51469840950512,134.4524688720703,1263756,MAZDOCK
2022-01-05,134.66257885860944,136.99722833344512,133.96218401615872,135.9933319091797,1391018,MAZDOCK
2022-01-06,135.10788337238884,135.68220542808768,133.14564799425366,133.71995544433594,992414,MAZDOCK
2022-01-07,134.00712387319507,135.7779381380521,132.09273638929227,133.2653045654297,1006440,MAZDOCK
2022-01-10,133.36103651835063,135.20363768760657,131.4227247229532,134.0550079345703,775266,MAZDOCK
2022-01-11,133.86353850555525,134.19854752146452,131.2551799532086,132.23629760742188,389526,MAZDOCK
2022-01-12,132.90636686104102,133.81569806284028,132.09274627723096,132.30812072753906,350182,MAZDOCK
2022-01-13,132.2363670824445,135.1558121854029,131.0398743849717,131.97314453125,512034,MAZDOCK
2022-01-14,131.97310807584438,133.98322109458744,131.398785897455,132.26026916503906,313030,MAZDOCK
2022-01-17,132.81063421557445,133.98320241395902,132.5713357755464,132.7627716064453,279104,MAZDOCK
2022-01-18,133.1456814255378,133.79177564340478,130.32194764923207,130.704833984375,328020,MAZDOCK
2022-01-19,129.22114302502627,134.96430493724966,128.95792061296245,133.48065185546875,535824,MAZDOCK
2022-01-20,134.00714958465977,135.25150460906994,132.6910079369533,134.82077026367188,541918,MAZDOCK
2022-01-21,134.48573759872548,136.1129642428531,129.89120414042097,131.13555908203125,603332,MAZDOCK
2022-01-24,131.61415280623015,131.61415280623015,121.08502058173174,123.21478271484375,952444,MAZDOCK
2022-01-25,120.39103396772208,128.16822514728872,120.39103396772208,127.23497009277344,613008,MAZDOCK
2022-01-27,125.15308863574845,128.2639684679946,124.91379018711413,127.45034790039062,369038,MAZDOCK
2022-01-28,128.7425559683239,129.74761230035247,126.82816851898079,127.78536224365234,276960,MAZDOCK
2022-01-31,128.26397551835953,132.04488829348588,128.26397551835953,129.67584228515625,576482,MAZDOCK
2022-02-01,130.65694014436974,133.24136021511302,129.8911822626933,131.23126220703125,511614,MAZDOCK
2022-02-02,131.82950994666578,132.88241426744779,130.6090791993919,130.896240234375,302072,MAZDOCK
2022-02-03,131.94917830385177,131.94917830385177,127.4264315121585,128.07254028320312,528314,MAZDOCK
2022-02-04,129.07759309067146,130.8962555151797,126.82818176059457,127.0435562133789,339298,MAZDOCK
2022-02-07,127.04353616309226,128.74254909138256,126.34956490752785,127.8810806274414,208420,MAZDOCK
2022-02-08,128.74256780935937,128.74256780935937,125.55990130322567,126.85210418701172,218450,MAZDOCK
2022-02-09,127.21106704331359,130.15445005304002,125.87100138789586,126.75640869140625,194324,MAZDOCK
2022-02-10,127.49821971323759,129.4604700547852,126.44531522662568,127.64180755615234,237640,MAZDOCK
2022-02-11,127.11536325359835,128.2161304865182,124.96167680218218,125.58384704589844,184212,MAZDOCK
2022-02-14,128.21611169580473,128.21611169580473,122.04221436101818,122.23365020751953,721382,MAZDOCK
2022-02-15,122.28150033626895,124.79413390482242,119.45778172320851,123.07118225097656,538112,MAZDOCK
2022-02-16,126.82817458887274,127.4742833050717,124.19589172004709,124.81806182861328,553818,MAZDOCK
2022-02-17,124.9616688067853,125.70348825033878,122.09008705529557,122.61654663085938,211922,MAZDOCK
2022-02-18,122.47295059772354,123.5497936825903,120.94144189314159,121.18074035644531,139698,MAZDOCK
2022-02-21,120.31925809566988,121.56361296048354,118.28522126463817,119.314208984375,335744,MAZDOCK
2022-02-22,117.73483648401636,117.90234831883677,115.00683563580219,115.62901306152344,453006,MAZDOCK
2022-02-23,117.1126711301723,117.71091731218463,114.93505356708545,115.41365051269531,302476,MAZDOCK
2022-02-24,113.42746270855754,113.78641037535677,107.87573587427248,108.45005798339844,712506,MAZDOCK
2022-02-25,111.94381291309335,116.39476558040259,111.94381291309335,116.01188659667969,432842,MAZDOCK
2022-02-28,113.25994997418401,115.48542987229945,112.47026803463883,115.1504135131836,314264,MAZDOCK
2022-03-02,114.86325247625797,118.835608084957,113.92999001045015,118.28521728515625,587892,MAZDOCK
2022-03-03,119.38600610964696,120.48678054038923,117.97414658671677,118.45274353027344,338644,MAZDOCK
2022-03-04,116.2990552558242,118.3809548451079,115.34186138540589,115.65294647216797,406998,MAZDOCK
2022-03-07,115.19826624315657,116.15545999225269,112.73349526035756,115.03076171875,346912,MAZDOCK
2022-03-08,114.83932525972926,117.56732614259589,113.9539253720564,116.27511596679688,302704,MAZDOCK
2022-03-09,118.16556999921426,118.66809819759038,115.65293631014268,117.59125518798828,379456,MAZDOCK
2022-03-10,120.27141865420822,120.58250376004744,118.62026058704213,119.76889038085938,320996,MAZDOCK
2022-03-11,119.17062284214887,121.01322374697632,118.18949777987464,118.97918701171875,182786,MAZDOCK
2022-03-14,119.64923024418081,120.12782716515753,117.75877386688465,118.11772155761719,231354,MAZDOCK
2022-03-15,117.78268820020355,120.31924567359732,117.49552716787561,119.17061614990234,388008,MAZDOCK
2022-03-16,120.60641177770331,124.2198123200661,119.26633907516708,122.0900650024414,613838,MAZDOCK
2022-03-17,123.47799172766338,123.95658859482486,121.56360425901744,121.89862060546875,520750,MAZDOCK
2022-03-21,123.33442693962202,123.33442693962202,119.45778912952383,119.57743835449219,328764,MAZDOCK
2022-03-22,119.62529768027939,121.46789872779738,118.04592639709388,120.34319305419922,391642,MAZDOCK
2022-03-23,120.70214074115913,122.40116125333127,119.74494690926602,120.34319305419922,268588,MAZDOCK
2022-03-24,119.67316385309343,124.19590338277115,118.4766715276332,119.21849822998047,741508,MAZDOCK
2022-03-25,119.55351594372416,120.17569342041143,118.71597130663235,119.1467056274414,165942,MAZDOCK
2022-03-28,119.64923640246657,119.64923640246657,114.8632669463679,115.41365051269531,393840,MAZDOCK
2022-03-29,116.77766575240102,116.77766575240102,113.16425701138553,113.83429718017578,524320,MAZDOCK
2022-03-30,114.86326256924445,116.13154150565603,114.50431487371556,114.91112518310547,315968,MAZDOCK
2022-03-31,116.01188330012604,118.66809750213973,113.90605990370221,114.71967315673828,460668,MAZDOCK
2022-04-01,115.48543727846544,120.6064228185317,114.95897774980048,120.34319305419922,539940,MAZDOCK
2022-04-04,121.06108423140785,134.00713181953552,121.03715292587825,129.96298217773438,5230824,MAZDOCK
2022-04-05,131.01588955986142,134.8925270213862,128.02465920461344,131.25518798828125,1731642,MAZDOCK
2022-04-06,130.17837198297318,133.38497742921354,129.22117807133367,130.68089294433594,712600,MAZDOCK
2022-04-07,130.6569681878736,137.78805986747972,130.15444722939895,131.9252471923828,2905876,MAZDOCK
2022-04-08,133.19351748510329,142.98083037745621,131.3987790284825,140.77928161621094,4931052,MAZDOCK
2022-04-11,140.8032200000594,147.35998905437,140.77928139063815,144.53627014160156,4184488,MAZDOCK
2022-04-12,143.53120808380498,159.44455508585193,138.09913032138107,157.36265563964844,21720464,MAZDOCK
2022-04-13,157.3626541911449,157.45837941297455,149.51366798651543,150.90159606933594,5167620,MAZDOCK
2022-04-18,149.99227613132604,161.62219038600117,146.11563804643433,158.5591583251953,8949260,MAZDOCK
2022-04-19,159.56419082276807,159.56419082276807,147.40783345266522,149.8726043701172,2621790,MAZDOCK
2022-04-20,150.82979914814902,154.82608589373203,148.84362507867283,150.42298889160156,2452096,MAZDOCK
2022-04-21,152.48098404029426,159.27705164821037,151.97844850298955,156.74049377441406,4649920,MAZDOCK
2022-04-22,156.42940691876328,163.87158321561097,154.8978909257051,156.71656799316406,5353714,MAZDOCK
2022-04-25,154.538934021524,157.1712169363105,150.61444825739497,152.6724090576172,1993128,MAZDOCK
2022-04-26,154.10818190567164,155.73540823448403,149.4657867327263,150.85372924804688,1186450,MAZDOCK
2022-04-27,150.61445845644408,151.23662861800472,146.7378204346689,148.3171844482422,905952,MAZDOCK
2022-04-28,149.51366741893895,150.63837304588571,147.0249723226161,148.3889617919922,848832,MAZDOCK
2022-04-29,149.56152521908712,152.67240494364415,142.40649601035892,143.67478942871094,912648,MAZDOCK
2022-05-02,142.5740200092898,145.49346415188228,139.8699503236434,140.4203338623047,872372,MAZDOCK
2022-05-04,141.1382190794652,143.0765452355195,138.553798810344,140.6596221923828,1404530,MAZDOCK
2022-05-05,141.54505293756313,144.03376300728488,136.85480850495708,137.8837890625,713828,MAZDOCK
2022-05-06,136.3522550577259,137.83590838156786,133.64818547066952,136.06509399414062,542778,MAZDOCK
2022-05-09,136.06510132225304,138.505948585758,132.0927526465079,134.89254760742188,1161190,MAZDOCK
2022-05-10,134.89252810338948,137.45302422914347,129.69974924390317,131.80557250976562,705730,MAZDOCK
2022-05-11,131.9491593301624,133.36101129508148,122.61652061774181,128.57504272460938,1000888,MAZDOCK
2022-05-12,126.82819027861231,127.7135975469643,123.66944752413427,126.25386810302734,483732,MAZDOCK
2022-05-13,128.0246826397313,132.40384176030287,124.53093078751172,126.25386810302734,809678,MAZDOCK
2022-05-16,127.21106151055979,131.9252443166542,126.27780623579018,130.2740936279297,930898,MAZDOCK
2022-05-17,130.99199975353818,141.4732707332443,130.89627451493527,140.08534240722656,1577530,MAZDOCK
2022-05-18,140.9468162249916,142.45439385092584,136.44800735489372,138.17095947265625,760814,MAZDOCK
2022-05-19,135.89761442756657,139.27171719784351,134.24644905152957,136.08905029296875,704824,MAZDOCK
2022-05-20,139.03240099635548,145.63703244756664,137.811984730029,141.97576904296875,1859146,MAZDOCK
2022-05-23,142.5740186742015,146.47458062720295,139.8699490138765,142.90904235839844,1364826,MAZDOCK
2022-05-24,143.57907341500683,144.70377907788145,137.7641238628228,138.76918029785156,473932,MAZDOCK
2022-05-25,140.13317663241045,140.70749879627564,130.65696316797025,132.04489135742188,601954,MAZDOCK
2022-05-26,133.2413679441885,138.76917064970834,128.93399604121507,137.40516662597656,817256,MAZDOCK
2022-05-27,139.15205025055033,139.750296382324,135.75400930095233,137.85983276367188,371770,MAZDOCK
2022-05-30,139.48708028770875,141.1860935371797,132.90637253809444,135.7779541015625,2106178,MAZDOCK
2022-05-31,132.57133989756238,135.17969881721655,131.6141461076883,132.45169067382812,547872,MAZDOCK
2022-06-01,133.28924598189704,138.48202563157955,133.28924598189704,135.8018798828125,991220,MAZDOCK
2022-06-02,135.0122004235294,143.1004858320427,134.2225183893929,141.92791748046875,1727746,MAZDOCK
2022-06-03,141.9039874789754,147.16855362490705,134.7968202608439,136.66334533691406,2395426,MAZDOCK
2022-06-06,135.7779468385883,135.7779468385883,131.99701963110775,132.83456420898438,622386,MAZDOCK
2022-06-07,134.00716482303017,135.68225438331805,131.2073693511389,131.94920349121094,877018,MAZDOCK
2022-06-08,132.42777547310789,132.71492194466074,129.14938360376797,129.50833129882812,456346,MAZDOCK
2022-06-09,128.31184300765764,129.19725027104224,127.49822236441351,128.47935485839844,350288,MAZDOCK
2022-06-10,126.4453163132215,129.50833378200767,126.4453163132215,128.28790283203125,304988,MAZDOCK
2022-06-13,126.2778006337329,126.2778006337329,120.63035550059648,121.25253295898438,598604,MAZDOCK
2022-06-14,120.17568578797862,123.38227628867736,120.17568578797862,121.56361389160156,348446,MAZDOCK
2022-06-15,122.95154452173195,124.21982342514524,120.65428517236516,121.3243179321289,351670,MAZDOCK
2022-06-16,122.90368601410779,123.66944402467934,116.44263474970246,117.51947784423828,410482,MAZDOCK
2022-06-17,117.25624015534603,119.64922464831228,115.70080023491798,118.14164733886719,338090,MAZDOCK
2022-06-20,118.40487648019369,118.81168678810458,109.81406312566405,112.39849090576172,531698,MAZDOCK
2022-06-21,113.18816482078097,116.32297592014241,112.94886637507108,115.79651641845703,319284,MAZDOCK
2022-06-22,115.96401479688467,116.32296242380272,112.99671587492381,113.76246643066406,243724,MAZDOCK
2022-06-23,114.98291220275698,116.08368660011948,112.82922602206018,114.64789581298828,237842,MAZDOCK
2022-06-24,114.40860273192452,119.09885431781323,114.40860273192452,117.39983367919922,405726,MAZDOCK
2022-06-27,118.6920211437381,121.25251726292198,118.4287914104786,119.81672668457031,313916,MAZDOCK
2022-06-28,118.35702521216477,122.95155147348491,118.26130728433077,122.20973205566406,485808,MAZDOCK
2022-06-29,121.80293177176353,122.28152875318499,119.74496329108914,120.17570495605469,139396,MAZDOCK
2022-06-30,120.8457229536802,121.89863472281372,117.25624603426395,117.8544921875,185566,MAZDOCK
2022-07-01,118.06985279478651,119.62529270694655,115.60508170125654,118.7638168334961,137454,MAZDOCK
2022-07-04,119.91245572229735,123.71729964741021,118.213435253038,122.185791015625,327296,MAZDOCK
2022-07-05,124.19590502584181,124.19590502584181,119.93639521197535,120.94144439697266,337796,MAZDOCK
2022-07-06,119.76887023461396,122.87974998096756,119.76887023461396,122.30543518066406,175118,MAZDOCK
2022-07-07,122.99941441617098,125.29667390154034,122.6404667087308,124.72236633300781,280252,MAZDOCK
2022-07-08,126.30170508980159,127.06746296665618,124.4830429121865,126.03848266601562,288612,MAZDOCK
2022-07-11,125.53595985059047,128.02466954950094,124.57876605956616,125.9188461303711,230862,MAZDOCK
2022-07-12,125.77526826209626,126.70853812452461,123.86088052839239,124.60271453857422,131230,MAZDOCK
2022-07-13,124.91379797527291,126.58888722015206,123.47800719394795,124.67449951171875,206404,MAZDOCK
2022-07-14,124.74628422868359,126.13421237502362,121.89863401634561,123.31049346923828,153702,MAZDOCK
2022-07-15,123.90874905326638,125.1052414439036,121.51576427199194,124.31555938720703,145758,MAZDOCK
2022-07-18,126.58888837493025,127.30678377214157,124.9137991147705,126.30172729492188,210574,MAZDOCK
2022-07-19,125.72741627011267,128.59899777969468,125.39239258508057,125.99063873291016,244784,MAZDOCK
2022-07-20,126.94784293977696,129.67585143897776,126.4213833655568,127.18714141845703,404282,MAZDOCK
2022-07-21,127.76143633754847,131.6141351796515,127.23497687570648,129.81939697265625,501364,MAZDOCK
2022-07-22,130.51336881277234,132.9781397064572,128.19217113401402,131.6141357421875,421066,MAZDOCK
2022-07-25,131.61415398339133,131.61415398339133,129.22116936551149,129.67584228515625,266078,MAZDOCK
2022-07-26,129.84334450588153,130.27409343812255,128.28790444457886,128.8383026123047,123166,MAZDOCK
2022-07-27,128.88614480841832,135.37114184255284,128.74257157456043,133.4328155517578,1034066,MAZDOCK
2022-07-28,134.4857112715357,136.3522360157469,132.6431105269412,132.97813415527344,444168,MAZDOCK
2022-07-29,134.05501050720432,135.63437462223607,132.5713570201508,133.1935272216797,273762,MAZDOCK
2022-08-01,133.3371043362893,137.11801706907724,133.28924172334385,135.03611755371094,354722,MAZDOCK
2022-08-02,134.2703677976035,134.79682736105087,132.9303021866645,134.0550079345703,253530,MAZDOCK
2022-08-03,134.38999144408777,134.96431351405394,130.10655834238423,130.896240234375,379322,MAZDOCK
2022-08-04,131.3748575475094,133.04994680585654,128.47935195747138,131.13555908203125,235210,MAZDOCK
2022-08-05,131.61414795204007,134.34215613365694,130.9680392136973,132.83456420898438,313726,MAZDOCK
2022-08-08,133.00207152296028,137.26158088162205,131.85344191919793,135.10789489746094,677480,MAZDOCK
2022-08-10,135.87369017873513,138.3145378860845,133.313193217159,135.53868103027344,537772,MAZDOCK
2022-08-11,143.10047721097766,149.27437447721718,140.7074926422322,142.35865783691406,10673550,MAZDOCK
2022-08-12,142.09543423327653,150.66231687989844,138.79311813666607,149.1547393798828,3453918,MAZDOCK
2022-08-16,150.1837003635021,155.37647961455687,148.3650379980316,153.22279357910156,2095026,MAZDOCK
2022-08-17,153.62960715476663,155.2329097144214,148.58041562790876,153.0792236328125,1504428,MAZDOCK
2022-08-18,151.18877784730728,158.48738154062346,151.18877784730728,154.7303924560547,1593800,MAZDOCK
2022-08-19,154.5868112244898,154.6825364544927,145.49346938775508,146.5703125,1489746,MAZDOCK
2022-08-22,147.3360282891479,148.8436052930184,144.67980727698048,145.54129028320312,654612,MAZDOCK
2022-08-23,144.3926755391784,148.36502355336037,144.0576519018112,146.78565979003906,503226,MAZDOCK
2022-08-24,147.8864713392114,151.475948798901,147.0967892192039,149.8247833251953,818638,MAZDOCK
2022-08-25,151.14085858118514,153.22275751320717,149.27433404426066,150.30331420898438,788566,MAZDOCK
2022-08-26,151.23661813008718,172.0795069700086,151.23661813008718,169.49508666992188,25899700,MAZDOCK
2022-08-29,165.0920161043538,193.13778439191074,163.6801493249465,188.80648803710938,35985058,MAZDOCK
2022-08-30,195.2675507048851,195.2675507048851,184.4512569849122,187.41856384277344,13476922,MAZDOCK
2022-09-01,185.21698722128542,199.55096920636825,184.7623143561439,192.63523864746094,15018302,MAZDOCK
2022-09-02,193.59245755177622,194.59751402261261,187.13139901790979,190.24227905273438,4870130,MAZDOCK
2022-09-05,191.1755268534163,193.64029782942015,186.19810768734476,187.6578369140625,2221106,MAZDOCK
2022-09-06,188.61504047380663,190.45764145272733,180.04815891841915,181.8668212890625,3216230,MAZDOCK
2022-09-07,181.86682804286056,198.92880517365253,181.22071928526873,195.55470275878906,8407476,MAZDOCK
2022-09-08,196.7033344721577,209.38615287486374,193.16172017894095,207.04103088378906,13559026,MAZDOCK
2022-09-09,205.27023708605242,206.70602799307395,199.81423456049473,201.72862243652344,5115568,MAZDOCK
2022-09-12,202.56616325232432,209.5297431757498,198.8570368135635,205.27023315429688,6324182,MAZDOCK
2022-09-13,205.7009664093522,207.32820774870035,201.585044260987,203.2840576171875,2396082,MAZDOCK
2022-09-14,200.53211479164347,204.81556318134992,199.45527169312032,201.36965942382812,1978884,MAZDOCK
2022-09-15,202.44649810421214,203.40369194867648,196.9665575024061,200.2449493408203,1731256,MAZDOCK
2022-09-16,201.848255308442,218.91023294866008,200.2449526711752,206.01205444335938,17261344,MAZDOCK
2022-09-19,210.08596491936962,224.7386566845346,203.6003472528212,220.9193572998047,9802568,MAZDOCK
2022-09-20,223.00918575294895,226.7564259098861,216.71573116940894,218.82955932617188,5672684,MAZDOCK
2022-09-21,221.3757416072903,222.07235084378053,210.90267608527776,217.5564422607422,3530570,MAZDOCK
2022-09-22,218.13293527339374,223.68175030318253,217.48438523479703,221.0634765625,3637304,MAZDOCK
2022-09-23,219.1898625123434,221.25564603704606,211.3831002858764,214.98622131347656,2267424,MAZDOCK
2022-09-26,209.1491651316254,213.1125982041993,200.14136269395752,201.58261108398438,3262550,MAZDOCK
2022-09-27,204.41706173838136,214.24157738556198,198.24371158326753,210.90267944335938,3710724,MAZDOCK
2022-09-28,211.1428820373713,211.1428820373713,204.27293747376117,205.97840881347656,1855274,MAZDOCK
2022-09-29,210.75855774080162,223.39349583428623,208.04419493347584,221.88018798828125,8809564,MAZDOCK
2022-09-30,222.43266361027054,239.63155484570294,218.7334536209799,237.06134033203125,10827318,MAZDOCK
2022-10-03,233.6263596232968,252.21846983563552,233.6263596232968,246.59759521484375,13732716,MAZDOCK
2022-10-04,249.81633383075842,275.230353366679,242.12967740519662,267.2314147949219,12711230,MAZDOCK
2022-10-06,270.71451839768173,289.6909575755139,265.7422226458187,285.87164306640625,23635734,MAZDOCK
2022-10-07,284.74265678145764,309.84440051422865,282.0282938163725,304.07940673828125,23360330,MAZDOCK
2022-10-10,302.6622001898546,326.683009728732,295.7922545261912,300.4282531738281,39598422,MAZDOCK
2022-10-11,302.1817454156934,306.0250744511871,275.038234102519,278.0648498535156,14842190,MAZDOCK
2022-10-12,278.1609275048558,298.194285142976,273.6930635492841,296.34466552734375,19440170,MAZDOCK
2022-10-13,296.36870730365206,309.2918829522415,295.9603360204874,299.6595458984375,14991100,MAZDOCK
2022-10-14,306.9859140830987,308.42716250602405,294.25488634725815,300.6924743652344,10554712,MAZDOCK
2022-10-17,299.32329136864394,302.3018775121221,293.77449042298394,298.6507263183594,5292910,MAZDOCK
2022-10-18,300.5002995116202,304.27155453117757,295.76821219945975,297.66583251953125,4435100,MAZDOCK
2022-10-19,298.8188329973016,310.8292362528202,295.2637419047587,302.590087890625,12702118,MAZDOCK
2022-10-20,302.0856161770996,315.9215930015718,300.548278902765,313.0631408691406,8012488,MAZDOCK
2022-10-21,314.67253489408455,316.88243715069194,304.24750001100193,307.61041259765625,5627630,MAZDOCK
2022-10-24,309.96451323868547,311.117494432825,305.06426252733456,307.22613525390625,1053502,MAZDOCK
2022-10-25,308.23495303824836,308.6673392501532,298.26631912472203,300.13995361328125,3654686,MAZDOCK
2022-10-27,301.653333997448,304.4637569480577,296.1765777648562,302.0616760253906,3067688,MAZDOCK
2022-10-28,302.66213456761034,309.31588563832327,297.23343865331213,307.898681640625,4163142,MAZDOCK
2022-10-31,308.93159307590156,311.79007497440523,303.28670342883026,305.7127990722656,3459124,MAZDOCK
2022-11-01,306.2172599911629,310.8292432156853,303.8872241140332,306.55352783203125,2862560,MAZDOCK
2022-11-02,306.98591722803684,359.8316932766817,305.8329067489748,348.1095275878906,33045158,MAZDOCK
2022-11-03,350.5596584691827,383.34805957960157,349.14242501094424,362.2337646484375,52110682,MAZDOCK
2022-11-04,362.16169636474456,381.3783420153994,353.5142058219499,375.1089172363281,23714408,MAZDOCK
2022-11-07,377.9433729218799,393.65298613701185,372.5867213776785,389.2091369628906,20108438,MAZDOCK
2022-11-09,389.13705806481215,397.03990912082986,382.41123236986476,388.6086120605469,9039658,MAZDOCK
2022-11-10,386.4947717229885,390.5783087766186,366.0770864548381,371.3616638183594,9601344,MAZDOCK
2022-11-11,372.322531219946,383.4922071565444,366.41341820181367,380.32147216796875,8326656,MAZDOCK
2022-11-14,381.9308438481004,393.84515864708294,377.4629794637663,384.4049987792969,6597068,MAZDOCK
2022-11-15,385.77414667524596,409.7709378777187,383.08382811600904,403.1171569824219,9217188,MAZDOCK
2022-11-16,405.1348620383287,421.75727549251854,404.5103270178383,417.145263671875,16780058,MAZDOCK
2022-11-17,417.0011847239005,426.60950695256184,413.157855832436,418.8988342285156,11662364,MAZDOCK
2022-11-18,417.4815873120213,419.7635637674092,389.61745375149513,393.436767578125,10988612,MAZDOCK
2022-11-21,394.967150259991,394.967150259991,373.4455759240239,375.9232177734375,6721220,MAZDOCK
2022-11-22,372.13382082120256,426.7636546253715,363.5106154431656,421.0796203613281,33740874,MAZDOCK
2022-11-23,422.65856143360037,443.88865832331834,422.17274699517094,427.7596130371094,33814044,MAZDOCK
2022-11-24,428.4640519924923,435.6298149942685,425.62201972276546,428.26971435546875,9365542,MAZDOCK
2022-11-25,429.87283928809086,433.34642394159886,406.28655723372844,413.9138488769531,9053610,MAZDOCK
2022-11-28,414.8855316188067,438.1074559125518,414.27826356901335,428.36688232421875,13775376,MAZDOCK
2022-11-29,430.4314983964191,434.8038273869019,421.1281420726348,426.44781494140625,7675184,MAZDOCK
2022-11-30,428.5854595953488,448.94106468863305,425.0390204885721,441.48382568359375,19512052,MAZDOCK
2022-12-01,444.81164970241,453.1190936759998,440.6336577520135,443.01416015625,10450516,MAZDOCK
2022-12-02,444.64160023528586,446.9492184828877,438.2774438762862,444.0343322753906,6171780,MAZDOCK
2022-12-05,446.2691462510444,454.91666726658474,439.4191743001054,442.9898986816406,6965692,MAZDOCK
2022-12-06,440.9737485337548,445.20033985647143,426.350716913943,432.1076354980469,6113740,MAZDOCK
2022-12-07,432.3748370512619,435.0225315905232,419.5493244061163,422.488525390625,5063380,MAZDOCK
2022-12-08,424.1159657209102,445.66182222185944,416.44010423042505,440.2935791015625,12004146,MAZDOCK
2022-12-09,442.6983408765978,445.97758784605406,425.08757011470294,428.7554626464844,7771490,MAZDOCK
2022-12-12,427.0551474180576,437.9616867568294,420.98246734655413,429.0712890625,5612522,MAZDOCK
2022-12-13,431.16025584279146,439.977798569462,429.071259970186,431.0873718261719,4772820,MAZDOCK
2022-12-14,433.24930900425136,435.6298116063543,424.626102747143,427.15234375,2454772,MAZDOCK
2022-12-15,427.4681215576666,429.6056872223068,417.8004027041574,419.6707763671875,2791862,MAZDOCK
2022-12-16,417.70317160055856,422.1483847573849,400.9182917624832,404.3918762207031,3841808,MAZDOCK
2022-12-19,406.62668512080916,416.80450354014675,396.2545587170816,408.8614196777344,5346206,MAZDOCK
2022-12-20,408.8613700427315,429.6542492126479,401.4770151936375,426.8851013183594,9135296,MAZDOCK
2022-12-21,429.9457051991907,434.22086560302375,405.8978945694055,409.73583984375,6178874,MAZDOCK
2022-12-22,410.0273830777696,413.47665370504217,381.3643314171199,384.5221252441406,6714050,MAZDOCK
2022-12-23,383.2346878578211,383.2346878578211,335.6977594035627,340.2401123046875,9953714,MAZDOCK
2022-12-26,342.49912695782695,397.8819645084543,342.0133125933478,390.6676330566406,18745948,MAZDOCK
2022-12-27,399.8252245024196,408.5455983304845,391.08056588632775,399.21795654296875,15363596,MAZDOCK
