trade_date,open,high,low,close,volume,symbol
2022-10-07,657.8272090831578,659.3948400572808,646.216729138969,652.5853271484375,1601796,JSWSTEEL
2022-10-10,642.3955727667847,654.4958844342389,641.2687969494152,652.5363159179688,1089870,JSWSTEEL
2022-10-11,655.8185856535202,655.8185856535202,627.0619408790354,629.75634765625,1644047,JSWSTEEL
2022-10-12,632.9406242553401,640.5339521779081,625.2983190806254,637.9375,1530483,JSWSTEEL
2022-10-13,639.3092316395116,642.7384765601832,628.7275735588388,635.2431030273438,938662,JSWSTEEL
2022-10-14,644.6980557216419,646.1677321404603,626.0821544166097,627.306884765625,1386827,JSWSTEEL
2022-10-17,620.3504597402302,623.3877671804369,611.3854093840355,618.684814453125,2281559,JSWSTEEL
2022-10-18,621.7710644424803,625.5922469583547,618.3908566029974,623.8776245117188,1809430,JSWSTEEL
2022-10-19,627.0129665522093,627.0129665522093,612.3651794983513,613.2470092773438,2157157,JSWSTEEL
2022-10-20,606.0945382785222,617.2641031125015,602.56733875268,615.6964721679688,2686775,JSWSTEEL
2022-10-21,617.3621057095035,617.7540433768097,604.0370622391803,609.474853515625,2547197,JSWSTEEL
2022-10-24,609.474853515625,609.474853515625,609.474853515625,609.474853515625,0,JSWSTEEL
2022-10-25,611.5813573197003,637.79058671471,611.5813573197003,631.323974609375,4787246,JSWSTEEL
2022-10-27,636.859739301918,669.1926183741692,634.9001708732967,665.861328125,8328955,JSWSTEEL
2022-10-28,662.9220268679438,664.7346636856932,650.0378993318255,656.847412109375,2500826,JSWSTEEL
2022-10-31,658.4150921250929,662.7751445019535,655.5247162931545,660.32568359375,1380329,JSWSTEEL
2022-11-01,656.4554059622817,674.3364673933439,656.4554059622817,672.474853515625,2846573,JSWSTEEL
2022-11-02,671.1522847638786,679.9213667221467,668.5068550388577,670.3684692382812,1912908,JSWSTEEL
2022-11-03,664.9796033639017,674.0915852154226,664.2447651532744,666.4492797851562,1639039,JSWSTEEL
2022-11-04,669.3886127239726,689.7191359468168,668.5557602292539,687.5635986328125,3624889,JSWSTEEL
2022-11-07,691.0418524316603,700.9866869626645,685.8490076199383,695.6468505859375,3121786,JSWSTEEL
2022-11-09,701.525513525047,701.7214823326572,688.8372956986599,692.2665405273438,1632827,JSWSTEEL
2022-11-10,685.6530771778866,691.4338287719028,683.1056617846575,686.8778076171875,932886,JSWSTEEL
2022-11-11,691.7277090101812,707.3552804020427,690.8949162838709,704.4649047851562,2607860,JSWSTEEL
2022-11-14,707.9920732741938,716.6142224926273,702.1624048429982,704.8568115234375,2089880,JSWSTEEL
2022-11-15,705.8365998950276,710.1965919805496,698.3902036902612,707.7471313476562,1065114,JSWSTEEL
2022-11-16,705.934546915331,707.3552460276035,689.7681069096365,693.9321899414062,1395043,JSWSTEEL
2022-11-17,690.7478861214526,698.5371827549938,683.4484816057279,694.2750854492188,1391449,JSWSTEEL
2022-11-18,695.6467783013043,697.2144090924565,687.0246893474035,693.8831787109375,893816,JSWSTEEL
2022-11-21,705.4447040576922,708.2370654240718,678.6476270671272,682.46875,3360316,JSWSTEEL
2022-11-22,682.4197250888661,695.5488578624894,677.0309117536347,693.9321899414062,2421572,JSWSTEEL
2022-11-23,695.7448234136613,707.4042807707024,693.6873002571431,705.9835815429688,1735389,JSWSTEEL
2022-11-24,707.4042541742808,713.7238747764,702.6032872545223,711.2744140625,1654760,JSWSTEEL
2022-11-25,707.4041815721066,713.8707332726135,705.5425677000887,711.519287109375,1466688,JSWSTEEL
2022-11-28,703.9749783585966,710.0986298752858,695.6468122958992,701.1826171875,2418509,JSWSTEEL
2022-11-29,700.0559319249074,721.0233413502431,699.419048164291,717.7410278320312,3306817,JSWSTEEL
2022-11-30,719.2596016041016,730.576157652199,716.3202488230447,728.3716430664062,3962572,JSWSTEEL
2022-12-01,732.0458652328683,737.7286022247779,728.077690968342,731.2130126953125,1942307,JSWSTEEL
2022-12-02,731.5558844291596,736.1118450010333,725.5791650298714,728.0286254882812,1392199,JSWSTEEL
2022-12-05,731.360034375311,743.656315912687,730.9191194609546,741.3048095703125,2129340,JSWSTEEL
2022-12-06,739.6881122298821,740.4719276492078,725.2362949188323,731.6538696289062,1468238,JSWSTEEL
2022-12-07,731.947889101025,735.8180492564402,721.3662300466766,723.2278442382812,1162282,JSWSTEEL
2022-12-08,723.227749990114,731.6048931580767,721.1701672357464,729.6453247070312,1053397,JSWSTEEL
2022-12-09,733.3195635835172,735.6220327437888,723.2767746141293,725.4323120117188,1338271,JSWSTEEL
2022-12-12,723.0808076330981,726.9999448018411,712.7930725651474,725.8731689453125,1224081,JSWSTEEL
2022-12-13,729.4494138492768,730.9190903043121,720.7783466850826,729.2044677734375,1201367,JSWSTEEL
2022-12-14,732.8296597013687,744.2931476674698,730.772076845189,742.6275024414062,1471083,JSWSTEEL
2022-12-15,740.7169270893631,747.4774626460113,726.0201626629869,728.3226318359375,1690335,JSWSTEEL
2022-12-16,724.8444176592587,732.4377460311853,720.1414649504522,728.420654296875,1498658,JSWSTEEL
2022-12-19,726.999972228984,735.6220623652423,724.7954574883975,734.2993774414062,944749,JSWSTEEL
2022-12-20,725.4812616661499,732.0458281176344,718.2798115300769,730.7230834960938,1512103,JSWSTEEL
2022-12-21,734.8382334219032,737.728609100287,724.6974897211962,728.0776977539062,1605753,JSWSTEEL
2022-12-22,728.0776834382702,733.8584346813755,719.6025851935502,722.639892578125,1403642,JSWSTEEL
2022-12-23,715.1935692605189,721.6601217879543,707.7962096780449,713.135986328125,1687270,JSWSTEEL
2022-12-26,712.8420504061343,722.4439245171992,708.6289899065258,717.3980712890625,1168456,JSWSTEEL
2022-12-27,721.0233005879793,753.7480607945729,719.6026013724316,749.4860229492188,4992699,JSWSTEEL
2022-12-28,745.6158358222434,751.5924959996469,741.8436902711212,746.3016967773438,1917734,JSWSTEEL
2022-12-29,740.7169357084211,755.8546152039897,737.2876906356969,753.8460693359375,2103907,JSWSTEEL
2022-12-30,757.3732596477149,761.7822889729604,749.7799313653478,752.5233154296875,2190914,JSWSTEEL
2023-01-02,756.2954784505812,767.6609517091695,750.6617190730091,759.626708984375,3360043,JSWSTEEL
2023-01-03,760.4596861455037,760.8025867650605,748.1633440818008,752.37646484375,1635681,JSWSTEEL
2023-01-04,750.9066406272686,752.1313708867721,719.7004777343514,721.4151000976562,2819669,JSWSTEEL
2023-01-05,726.8529213651728,737.6305481066199,721.6600768045507,735.5240478515625,2452379,JSWSTEEL
2023-01-06,734.8382708668844,739.1493459764868,711.2744689413446,713.6259155273438,3536096,JSWSTEEL
2023-01-09,721.8560058645056,731.5558933181823,720.2883750725877,727.3427734375,1761359,JSWSTEEL
2023-01-10,729.2044468844674,736.2589056268116,720.1904195915436,730.13525390625,2289489,JSWSTEEL
2023-01-11,734.838141517558,743.1173298722454,732.9275503893562,738.9532470703125,2794465,JSWSTEEL
2023-01-12,743.0683372612243,748.9470422718313,737.3855412432805,748.0162353515625,2422254,JSWSTEEL
2023-01-13,749.5349275964999,756.3444398793653,746.3016516337912,752.9641723632812,1816006,JSWSTEEL
2023-01-16,753.2091617570696,755.4136763768464,738.4634203717088,743.8522338867188,1673126,JSWSTEEL
2023-01-17,743.1173914893477,748.3102361597244,732.1927729591039,742.1865844726562,1480994,JSWSTEEL
2023-01-18,743.6562746589104,753.944009683836,739.9331063244329,751.6415405273438,1740579,JSWSTEEL
2023-01-19,747.526457035161,758.3530617838327,741.7457056410994,744.68505859375,2185302,JSWSTEEL
2023-01-20,744.6360458340306,748.5551829173676,723.4727295045252,726.4610595703125,3001352,JSWSTEEL
2023-01-23,722.6399316548842,732.045897247143,711.3234344310125,719.1127319335938,3335294,JSWSTEEL
2023-01-24,720.1414658091117,722.9828642205745,704.4649168935391,707.4532470703125,3146984,JSWSTEEL
2023-01-25,708.384064371052,712.2052471450214,702.5053584426614,710.000732421875,1567673,JSWSTEEL
2023-01-27,713.0870158411785,713.5279307452543,697.2144979034774,706.7673950195312,2706934,JSWSTEEL
2023-01-30,710.3436104403603,710.3436104403603,678.7945443336482,687.5146484375,2277856,JSWSTEEL
2023-01-31,694.3731028045406,705.2486839473422,689.915096473078,701.9664306640625,2294866,JSWSTEEL
2023-02-01,707.4042574049143,723.7666670087481,705.2487200065809,714.9486083984375,3271508,JSWSTEEL
2023-02-02,714.9975373649428,722.0030184860855,707.1592635740287,712.695068359375,2299091,JSWSTEEL
2023-02-03,712.3031848201471,719.4555982370382,704.9548025833506,717.0551147460938,2558496,JSWSTEEL
2023-02-06,713.1358995593147,716.5161669788075,694.7649459765067,696.675537109375,1202963,JSWSTEEL
2023-02-07,693.6872801567615,706.0815753964615,691.8256660776337,699.6639404296875,1946683,JSWSTEEL
2023-02-08,703.2891054536373,721.1211903268681,698.1452382672023,717.153076171875,1793312,JSWSTEEL
2023-02-09,718.181901378994,722.4929762764092,707.8451888378214,709.118896484375,956700,JSWSTEEL
2023-02-10,707.4042848300452,711.9603058758514,697.6064415498506,704.4159545898438,997205,JSWSTEEL
2023-02-13,701.5255118967343,712.988999400555,700.5457276622417,703.5340576171875,863438,JSWSTEEL
2023-02-14,707.0613802417209,711.3234181240144,700.9867054820569,709.2168579101562,931784,JSWSTEEL
2023-02-15,705.5426679853742,713.8708347416582,705.5426679853742,712.4501953125,859372,JSWSTEEL
2023-02-16,716.0263089106808,716.6631925856636,709.3148108033264,713.2339477539062,649802,JSWSTEEL
2023-02-17,711.3233596215753,721.0232475369287,710.7355129969473,713.6748657226562,1142716,JSWSTEEL
2023-02-20,713.6748871219378,718.1818708493181,706.8163972229675,708.7269287109375,606435,JSWSTEEL
2023-02-21,715.2425522443496,721.1212581532071,702.7992794436764,705.5426635742188,1749017,JSWSTEEL
2023-02-22,705.5426042631223,708.628948526336,680.9500438656115,685.7999877929688,1810091,JSWSTEEL
2023-02-23,687.7105260058288,699.8598137122644,685.9468666763404,687.1226196289062,1824396,JSWSTEEL
2023-02-24,690.747906984204,692.4625294483491,663.5099163711833,671.1522216796875,2142286,JSWSTEEL
2023-02-27,670.6623009563281,671.1521930680566,652.3893012683415,666.7431640625,1814311,JSWSTEEL
2023-02-28,670.1234841991875,670.1234841991875,651.4586052373724,653.7120971679688,1915622,JSWSTEEL
2023-03-01,654.4959447745041,665.0776037776661,654.4959447745041,663.0200805664062,1464537,JSWSTEEL
2023-03-02,666.400289908498,669.8785120793258,659.9826551495526,661.4523315429688,1091983,JSWSTEEL
2023-03-03,667.7230204342987,672.1320499162566,662.383183879225,668.5068359375,1084202,JSWSTEEL
2023-03-06,669.6825726954283,669.9764960267707,659.7377380757783,660.6195678710938,1215223,JSWSTEEL
2023-03-08,656.4554182209364,663.3139076650358,650.576712983137,661.7462768554688,1539129,JSWSTEEL
2023-03-09,663.4119126337915,677.9617450849836,658.9539061162434,666.4492797851562,6336933,JSWSTEEL
2023-03-10,654.7407875906566,667.5759366105669,652.6342276532044,665.6654052734375,5369878,JSWSTEEL
2023-03-13,668.9967197858844,677.4718780496983,659.4438226937273,661.9422607421875,1602921,JSWSTEEL
2023-03-14,664.2937790457373,668.9967318928827,654.2020123567754,658.4640502929688,1555671,JSWSTEEL
2023-03-15,667.2330852293759,670.956253480384,661.0604563130618,665.910400390625,1173429,JSWSTEEL
2023-03-16,661.5503825663762,662.0402747247043,635.9289987653068,649.0091552734375,2512474,JSWSTEEL
2023-03-17,656.4555521687241,664.2938274184999,651.0667379345032,662.7261962890625,1667707,JSWSTEEL
2023-03-20,659.2968585788719,659.2968585788719,646.6576175873324,654.6428833007812,1480884,JSWSTEEL
2023-03-21,657.9252029860149,657.9252029860149,648.6172514917973,652.2914428710938,1133592,JSWSTEEL
2023-03-22,652.5363125309668,657.6801798594768,646.7065842650653,648.8621215820312,949388,JSWSTEEL
2023-03-23,648.5192959131208,657.2393408915906,644.9430590559475,654.2999877929688,1099501,JSWSTEEL
2023-03-24,657.5822309659088,657.5822309659088,642.4935294196789,644.5020751953125,1563002,JSWSTEEL
2023-03-27,647.73533729442,653.0261961121665,642.5914700332213,645.5308227539062,1134491,JSWSTEEL
2023-03-28,648.7642140256072,649.5480295245112,642.6895392568443,646.6576538085938,1190600,JSWSTEEL
2023-03-29,649.8909268860959,671.5931734742533,645.285928626158,665.1755981445312,2208428,JSWSTEEL
2023-03-31,665.273501463123,678.5005887528905,663.1179641667559,674.1895141601562,1447293,JSWSTEEL
2023-04-03,676.4430561205392,677.6677864076916,662.4811308470015,668.4088134765625,1335604,JSWSTEEL
2023-04-05,664.7836467917537,676.051166228902,661.4033790003516,672.6708984375,1188370,JSWSTEEL
2023-04-06,674.0915259119579,674.0915259119579,666.498198403502,668.898681640625,726290,JSWSTEEL
2023-04-10,670.221429894027,679.2354572991487,668.9966995346704,674.5814819335938,600036,JSWSTEEL
2023-04-11,679.7253179456195,700.5457330898997,674.5814506746797,699.1740112304688,4076632,JSWSTEEL
2023-04-12,705.3467706213461,707.8941859860392,697.0186037273927,703.7301025390625,1810361,JSWSTEEL
2023-04-13,702.5053065393538,707.4042277843981,699.8108998545795,706.08154296875,835749,JSWSTEEL
2023-04-17,699.5659637101487,709.0209057676418,699.5659637101487,706.6204223632812,1253589,JSWSTEEL
2023-04-18,705.4937223461078,710.3436669288459,697.9984078103234,704.807861328125,837349,JSWSTEEL
2023-04-19,700.8886415755552,718.8677185017625,700.8886415755552,707.7471313476562,2268330,JSWSTEEL
2023-04-20,711.3233397571743,712.3031239717158,698.2922216640279,701.3295288085938,1033900,JSWSTEEL
2023-04-21,704.4649276106667,704.4649276106667,688.8863329683018,696.2837524414062,1416385,JSWSTEEL
2023-04-24,694.2260948236062,709.2658184316108,690.8948643673988,705.7875366210938,729151,JSWSTEEL
2023-04-25,705.7876069472782,715.8303961697324,703.2891689058522,710.3436279296875,1079227,JSWSTEEL
2023-04-26,705.4446226927264,710.0006431347963,697.6063491072517,708.8248901367188,1277410,JSWSTEEL
2023-04-27,708.384035783727,719.8965010955649,703.0931767411761,717.300048828125,1247848,JSWSTEEL
2023-04-28,721.1211538194518,721.1211538194518,706.9632605104308,710.637451171875,1593083,JSWSTEEL
2023-05-02,717.1531206546114,731.4089700667193,713.7728529050302,722.9828491210938,1965606,JSWSTEEL
2023-05-03,716.2223062097364,720.6313354545296,711.2254303194853,717.6430053710938,1215913,JSWSTEEL
2023-05-04,719.1126872483566,726.999938774807,715.4874734370658,723.7666625976562,1464468,JSWSTEEL
2023-05-05,721.4151558695743,726.6570376662632,715.7324189864077,718.5247802734375,945667,JSWSTEEL
2023-05-08,720.7292848738206,726.0201438507371,715.29149413722,717.9859008789062,1132367,JSWSTEEL
2023-05-09,718.7696568182707,725.5301916399522,707.8940762455982,709.9515991210938,1179219,JSWSTEEL
2023-05-10,710.3436097828147,714.8505935933357,704.8568416829382,709.7067260742188,919645,JSWSTEEL
2023-05-11,712.7930583029203,714.6546723413393,694.177157123875,696.2346801757812,1284636,JSWSTEEL
2023-05-12,685.75108865018,694.5691477765795,677.177975610625,688.4454956054688,1499306,JSWSTEEL
2023-05-15,687.7105666485403,696.1366870042218,682.9096000590325,691.2867431640625,998259,JSWSTEEL
2023-05-16,696.0877468381295,696.6755934798317,686.3878586410426,688.5433959960938,874913,JSWSTEEL
2023-05-17,687.1716864679659,687.1716864679659,677.8147584778277,681.0480346679688,1686465,JSWSTEEL
2023-05-18,686.6328047489737,695.1569398618711,675.3163083858981,678.0596923828125,3667407,JSWSTEEL
2023-05-19,681.9298633590071,682.5177100103534,667.2820763165411,679.8233032226562,2329260,JSWSTEEL
2023-05-22,678.0106994303443,693.4912785842484,673.552693063422,690.35595703125,2182824,JSWSTEEL
2023-05-23,695.6467785034883,697.508392394644,688.2983970404233,689.8660278320312,2324758,JSWSTEEL
2023-05-24,685.8490077928566,692.2665829769464,680.4601941601984,681.9298706054688,1185182,JSWSTEEL
2023-05-25,678.990535761878,688.4454783982698,676.0511827932119,682.5667724609375,1213068,JSWSTEEL
2023-05-26,682.5667497319315,691.1888395259846,680.1172890062751,687.5146484375,1461749,JSWSTEEL
2023-05-29,689.0333392366434,694.618121952179,686.9267789786103,688.0045776367188,1467219,JSWSTEEL
2023-05-30,686.9267121641891,703.3871353671095,683.7914504124753,690.35595703125,3317461,JSWSTEEL
2023-05-31,686.9757443312822,690.6989124859235,677.030910367027,682.2237548828125,14943096,JSWSTEEL
2023-06-01,684.7712617101844,687.7106145694904,677.1779334903104,679.8233032226562,1995511,JSWSTEEL
2023-06-02,683.8894308285769,694.7160352159639,681.6849161876538,692.3155517578125,3405152,JSWSTEEL
2023-06-05,694.6180354660116,699.5659338220031,688.7883073905717,697.7533569335938,2454283,JSWSTEEL
2023-06-06,699.5659848412589,702.9952298649906,694.4710945600287,698.439208984375,2436996,JSWSTEEL
2023-06-07,700.7906869259057,717.3980419737462,699.5659566097122,714.99755859375,3667486,JSWSTEEL
2023-06-08,714.9975370545271,748.9960615681131,713.1359231094799,733.6624145507812,9618332,JSWSTEEL
2023-06-09,736.3078831001848,741.6477193623662,726.5100403443606,733.3685302734375,2408734,JSWSTEEL
2023-06-12,739.3451619998607,742.6274750776007,729.5963566737693,732.1927490234375,1703619,JSWSTEEL
2023-06-13,739.7371527715599,747.1834895941755,735.9650071050944,741.3538208007812,3419413,JSWSTEEL
2023-06-14,746.1547069139443,763.2519545702884,743.803260521329,757.2262573242188,4758206,JSWSTEEL
2023-06-15,762.2721559762734,762.2721559762734,752.9642054855606,755.021728515625,2222061,JSWSTEEL
2023-06-16,761.243374943208,765.9953045724303,757.0792919357075,760.4105224609375,2285788,JSWSTEEL
2023-06-19,764.7216037632426,766.1912801317818,752.3273091347147,756.050537109375,1422461,JSWSTEEL
2023-06-20,756.5894566165339,770.6003602980591,753.0132199622767,757.520263671875,2282549,JSWSTEEL
2023-06-21,757.5201711529954,758.35296379479,736.8466888431957,743.4112548828125,2768203,JSWSTEEL
2023-06-22,738.9533228508897,748.3102508521882,730.8701024652523,737.1406860351562,1972478,JSWSTEEL
2023-06-23,734.8382417100113,743.3623772741053,728.8125442074736,731.4089965820312,1704679,JSWSTEEL
2023-06-26,734.7402130773339,736.1608523602938,722.2479642284882,733.6624145507812,1602537,JSWSTEEL
2023-06-27,734.8382668417008,749.5350321785348,733.907459743443,747.0855712890625,2783577,JSWSTEEL
2023-06-28,752.4742274113444,775.4501776955533,746.5955225096932,767.5629272460938,8340755,JSWSTEEL
2023-06-30,770.404307653673,773.0497369647593,764.2316791286594,768.9346313476562,2515440,JSWSTEEL
2023-07-03,772.0700246969458,791.9596339312924,771.1392176561526,777.94873046875,4781944,JSWSTEEL
2023-07-04,781.8678508653715,786.5218261681415,773.3437157189879,780.545166015625,2473106,JSWSTEEL
2023-07-05,780.5941267732478,787.3546022420559,772.167946311842,775.8911743164062,2526894,JSWSTEEL
2023-07-06,788.1874499152635,788.2854044195063,773.0497713301015,779.4673461914062,3316923,JSWSTEEL
2023-07-07,779.9083119444497,785.6890633027442,768.5428378517042,772.4619750976562,2547821,JSWSTEEL
2023-07-10,773.0497582613186,797.3483952299348,771.8250279725651,794.2130737304688,4777540,JSWSTEEL
2023-07-11,802.4288151323575,802.5764258424538,780.5367896232758,784.5708618164062,3085989,JSWSTEEL
2023-07-12,791.5565991790214,801.6908730248732,775.9616299162803,792.7373046875,25929716,JSWSTEEL
2023-07-13,797.6568751118621,801.1005645418045,783.9804844973912,789.2444458007812,3049961,JSWSTEEL
2023-07-14,794.9019172752268,794.9019172752268,779.3560715926156,791.9009399414062,2011903,JSWSTEEL
2023-07-17,792.6881111237848,798.9359234496886,784.1772549130565,785.3087768554688,1769593,JSWSTEEL
2023-07-18,786.932127223294,788.1128326161246,775.8139432182451,778.1753540039062,1527919,JSWSTEEL
2023-07-19,783.193374999711,785.0135868374213,776.3551796269546,779.1593627929688,1563134,JSWSTEEL
2023-07-20,782.2094463372986,788.5556859314253,773.1082672446947,786.1942749023438,1780010,JSWSTEEL
2023-07-21,785.1611597401265,810.10328534218,770.0089028115908,773.7969970703125,8469798,JSWSTEEL
2023-07-24,776.3059673833927,776.3059673833927,760.7601818215849,763.1707763671875,2710762,JSWSTEEL
2023-07-25,765.4829192668523,792.5404774671588,764.4990080595684,787.6701049804688,4850069,JSWSTEEL
2023-07-26,794.459155519445,795.9842059553247,787.2273717572893,792.4913330078125,3062011,JSWSTEEL
2023-07-27,793.0325279896654,801.3957742525837,778.2738581139272,780.9796142578125,2865447,JSWSTEEL
2023-07-28,782.2094076944901,793.0324309456089,773.3542068526657,791.2122192382812,2111325,JSWSTEEL
2023-07-31,793.2291853581004,807.9878526865697,793.2291853581004,803.6094360351562,4226070,JSWSTEEL
2023-08-01,809.7589385756897,811.7267610266634,803.8062876721293,807.6927490234375,2406158,JSWSTEEL
2023-08-02,803.8554761114052,804.6917766368848,785.50550762321,791.3106079101562,1975596,JSWSTEEL
2023-08-03,791.3105910011822,795.9841692508006,781.4222953468349,791.5073852539062,1829238,JSWSTEEL
2023-08-04,795.0002823997695,801.6908668251718,789.8839319380465,792.9832763671875,1275614,JSWSTEEL
2023-08-07,795.0002545602582,803.4618669117834,790.6218376823051,799.968994140625,1422051,JSWSTEEL
2023-08-08,801.9367988045241,803.3634820324852,786.6369918983122,788.4080200195312,933777,JSWSTEEL
2023-08-09,788.8016517583116,815.5640494507938,788.4572467929997,810.2017211914062,3133311,JSWSTEEL
2023-08-10,811.7267693515578,821.5658817073343,806.0692797469864,818.1221923828125,6313077,JSWSTEEL
2023-08-11,816.6463850811385,817.9746413247574,802.4780382343622,807.4468383789062,3239511,JSWSTEEL
2023-08-14,801.887636909194,801.887636909194,780.782729424078,786.5878295898438,1866848,JSWSTEEL
2023-08-16,790.769517547583,790.769517547583,776.3060095416838,782.504638671875,1317570,JSWSTEEL
2023-08-17,782.0618688962852,783.8329572700254,770.9928668263066,777.0439453125,1434401,JSWSTEEL
2023-08-18,777.191522989233,781.1271680023636,770.6976726856614,774.4365234375,1546387,JSWSTEEL
2023-08-21,780.2415953111483,784.7675628894134,775.1252449706042,781.9634399414062,1033216,JSWSTEEL
2023-08-22,787.0305835605951,787.0797671093766,779.5528224974387,782.4061889648438,823108,JSWSTEEL
2023-08-23,786.145022403015,789.9822999754374,780.290738948954,785.062744140625,1274976,JSWSTEEL
2023-08-24,787.1289958892099,793.7212132404173,773.5018491691486,775.2236938476562,1726077,JSWSTEEL
2023-08-25,768.4346777408585,774.8792843463598,758.152793281578,760.7109985351562,1502054,JSWSTEEL
2023-08-28,763.0231324821364,768.3854605108596,758.5955321002284,760.5633544921875,1769280,JSWSTEEL
2023-08-29,766.3684385609009,773.2558167888858,763.072300091319,770.05810546875,1807893,JSWSTEEL
2023-08-30,772.0751233456107,779.2084794781181,771.4847405992923,774.4857177734375,1978468,JSWSTEEL
2023-08-31,774.4857798339958,779.0609312054164,764.499056426967,767.1064453125,3999415,JSWSTEEL
2023-09-01,766.4668341601285,794.7050979556103,765.482922948113,793.426025390625,3513798,JSWSTEEL
2023-09-04,798.886795630452,813.3010602082246,795.492289619584,796.7713623046875,3571051,JSWSTEEL
2023-09-05,795.9349485088643,804.839332536686,787.6208871584562,802.8223266601562,1770212,JSWSTEEL
2023-09-06,802.9207685532667,804.3474518852889,790.3759000376247,801.789306640625,2225037,JSWSTEEL
2023-09-07,798.9851127277789,808.1847188801257,792.5405060978912,806.1184692382812,2652562,JSWSTEEL
2023-09-08,806.118422013186,810.7428165942001,797.5583826914233,802.6255493164062,1866220,JSWSTEEL
2023-09-11,806.8072078428306,816.0067538134267,803.3143349902437,810.9888305664062,1715172,JSWSTEEL
2023-09-12,820.385235384022,826.485497495218,798.8376138026621,803.0684204101562,2776481,JSWSTEEL
2023-09-13,804.8394004476112,806.9548336509874,795.0002879727016,797.6568603515625,1380634,JSWSTEEL
2023-09-14,799.8705829565582,811.7267003264498,795.8365112018212,797.3123779296875,2398032,JSWSTEEL
2023-09-15,799.969011052898,806.5120447333189,792.0485376866665,799.772216796875,4454542,JSWSTEEL
2023-09-18,799.772181799725,801.8384313177875,794.5574645357686,795.787353515625,1335464,JSWSTEEL
2023-09-20,795.0494603523669,797.7552162449456,772.567112684392,774.0921630859375,3359951,JSWSTEEL
2023-09-21,777.2898601888292,778.8640941122454,761.5472807419667,765.8272705078125,2875491,JSWSTEEL
2023-09-22,767.4507805726762,771.0912642347462,760.2682404061571,761.5964965820312,2147621,JSWSTEEL
2023-09-25,764.4498667596464,770.8452899604554,761.8916614474163,767.3524169921875,2326745,JSWSTEEL
2023-09-26,767.3524231298832,775.7156689209118,765.4337841436587,767.1064453125,1727679,JSWSTEEL
2023-09-27,767.4507784644538,773.0590846254064,762.1868772744621,767.0571899414062,2612372,JSWSTEEL
2023-09-28,768.1395669967102,774.7317847437453,752.0525811453807,755.7422485351562,3157286,JSWSTEEL
2023-09-29,763.3675227372503,771.2880563780469,759.0383492496135,767.0571899414062,1704218,JSWSTEEL
2023-10-03,764.0562335558475,764.0562335558475,755.6438047711781,757.8576049804688,1099773,JSWSTEEL
2023-10-04,755.5946750886566,755.6438586417346,741.0328002400505,744.42724609375,1654158,JSWSTEEL
2023-10-05,749.7403940116232,750.3799603637443,740.7868254009973,743.344970703125,1459736,JSWSTEEL
2023-10-06,748.1169103229442,758.7432000843235,746.4443092060402,752.888916015625,2026927,JSWSTEEL
2023-10-09,744.3288436981915,749.1500327348234,737.0971201964192,745.3619384765625,725323,JSWSTEEL
2023-10-10,747.4282269712644,761.744124067352,745.1159994341476,759.4811401367188,1351582,JSWSTEEL
2023-10-11,763.5151060931972,769.9597125682716,762.0884228147335,764.7449951171875,1841618,JSWSTEEL
2023-10-12,769.8121201303115,777.240637421343,766.9095701806158,770.84521484375,2139718,JSWSTEEL
2023-10-13,765.4829285315817,767.4507509699663,760.5633724356204,764.7449951171875,998547,JSWSTEEL
2023-10-16,764.7450193669094,781.5698777273359,760.5633965527448,777.9786376953125,2157341,JSWSTEEL
2023-10-17,779.9464004505153,783.1932953174531,775.4696166148,777.4374389648438,1050381,JSWSTEEL
2023-10-18,780.3399476476498,788.1128701384496,768.6314404153248,771.7799682617188,1250892,JSWSTEEL
2023-10-19,767.5983933202085,770.1073550219518,756.7753694628884,767.8935546875,2130597,JSWSTEEL
2023-10-20,767.0571474665715,767.2047581678348,749.6419672698406,757.0213012695312,1501944,JSWSTEEL
2023-10-23,758.3988288144544,762.3344740704227,734.0962073482141,736.900390625,1715908,JSWSTEEL
2023-10-25,741.9674151619637,749.5927269955004,729.5701580087091,736.2607421875,2417579,JSWSTEEL
2023-10-26,732.7187151522078,733.0138765146656,713.8276072636106,716.9761352539062,2519570,JSWSTEEL
2023-10-27,717.9600386359714,723.6175282249746,713.5816216390641,720.2230224609375,1588987,JSWSTEEL
2023-10-30,722.978022712177,724.9458453434312,714.3196151452944,722.682861328125,1162173,JSWSTEEL
2023-10-31,725.1426181152781,726.6676685986432,715.303505250756,724.5030517578125,1363728,JSWSTEEL
2023-11-01,725.044263400401,725.4377918898006,711.367872263686,712.7945556640625,1845107,JSWSTEEL
2023-11-02,716.2873685228534,722.5844243553134,713.3356348613581,721.55126953125,1095177,JSWSTEEL
2023-11-03,724.1095171820369,735.9656360733856,723.1747894571369,734.0469970703125,2526039,JSWSTEEL
2023-11-06,736.0639792163448,744.2796741535229,732.9155112712369,741.8690795898438,2782755,JSWSTEEL
2023-11-07,744.8207863930895,747.3789315192729,734.9324907376075,736.555908203125,2288975,JSWSTEEL
2023-11-08,737.9334175581373,745.5587295395713,733.013861441083,744.525634765625,2664277,JSWSTEEL
2023-11-09,744.5256925260285,747.6742206958414,736.9987470617239,738.769775390625,2579350,JSWSTEEL
2023-11-10,739.8028716681393,746.7886173214175,733.063043767128,742.6069946289062,1108868,JSWSTEEL
