trade_date,open,high,low,close,volume,symbol
2021-11-24,89.55105721020806,90.7994931100623,88.87882700367715,89.35899353027344,11974638,FEDERALBNK
2021-11-25,89.35899435679212,90.65544252524155,88.39866129471703,89.2149429321289,10826969,FEDERALBNK
2021-11-26,88.97485354368673,89.02286579743057,84.55732322749148,85.18153381347656,21088333,FEDERALBNK
2021-11-29,84.50930593283783,85.03749202562187,81.34020402965261,83.59699249267578,18514448,FEDERALBNK
2021-11-30,84.02914090207918,86.62203717635377,82.82872460347805,83.3569107055664,20266746,FEDERALBNK
2021-12-01,84.0291307160361,85.22954686912233,83.64499608169675,85.03748321533203,14539590,FEDERALBNK
2021-12-02,84.98947675656507,85.66170697534808,84.02914368586943,85.37361145019531,12932852,FEDERALBNK
2021-12-03,85.56567317756758,86.42997438678739,85.27757765900078,85.66170501708984,12453387,FEDERALBNK
2021-12-06,85.80575750594656,85.94980893039975,83.93311096833452,84.26922607421875,8944775,FEDERALBNK
2021-12-07,85.2295556271358,86.38195232181299,84.6533572797972,86.09385681152344,11089664,FEDERALBNK
2021-12-08,87.24626459405924,87.24626459405924,86.09386775292748,86.76609802246094,11330813,FEDERALBNK
2021-12-09,86.91013934735741,87.7744405410256,86.5260046694205,87.1982421875,8410945,FEDERALBNK
2021-12-10,87.1502195263563,89.21493693640971,86.4299697782046,88.92683410644531,9658633,FEDERALBNK
2021-12-13,89.64708765294891,89.69510723556402,88.01452441867032,88.30261993408203,14719726,FEDERALBNK
2021-12-14,87.87047107403095,87.87047107403095,86.3339397118588,87.39030456542969,7786084,FEDERALBNK
2021-12-15,87.63039034219499,87.82245402046031,85.51766057423772,85.75774383544922,10577697,FEDERALBNK
2021-12-16,86.42997029444383,86.52600212941911,84.50930428790063,85.08550262451172,9936849,FEDERALBNK
2021-12-17,84.70136480845416,85.03748720850888,81.43623858014332,81.82036590576172,19561652,FEDERALBNK
2021-12-20,81.38823652835357,81.38823652835357,75.67425707152152,77.83500671386719,24015437,FEDERALBNK
2021-12-21,78.6992960127361,78.98739887855955,76.68259793225258,77.3548355102539,14156976,FEDERALBNK
2021-12-22,79.13143804181271,79.13143804181271,77.21077210549085,78.0750732421875,13374546,FEDERALBNK
2021-12-23,78.74731362197488,79.80367855886888,78.3631789194425,78.89136505126953,12168815,FEDERALBNK
2021-12-24,79.2274792989095,79.2274792989095,77.16276170637381,77.78697967529297,12195815,FEDERALBNK
2021-12-27,77.0667283982497,78.65127941945353,75.48217737704587,78.02706146240234,9405458,FEDERALBNK
2021-12-28,78.84333930765014,79.08342256213554,78.07507728935258,78.65127563476562,6676061,FEDERALBNK
2021-12-29,78.5072313536008,79.22748118253293,78.17111623211785,78.69929504394531,6029362,FEDERALBNK
2021-12-30,78.69929355927317,79.46756295967799,77.40284535700505,78.93937683105469,25636819,FEDERALBNK
2021-12-31,78.93937224578337,80.18780811723457,78.84334040800087,79.7076416015625,7508345,FEDERALBNK
2022-01-03,79.89971070451186,84.36526106894746,79.65962743036758,83.74104309082031,23089490,FEDERALBNK
2022-01-04,84.50930493026131,85.37360610512722,83.45294008398493,84.98947143554688,17703948,FEDERALBNK
2022-01-05,84.94145803602711,86.76609235425406,84.26922781040875,86.47799682617188,18419964,FEDERALBNK
2022-01-06,86.14187438660274,87.00617562436918,85.46964416098437,86.47799682617188,16421121,FEDERALBNK
2022-01-07,87.19824637428951,88.2546112942673,86.47799656611011,87.72642517089844,19019068,FEDERALBNK
2022-01-10,88.20659728200599,92.09594942258276,87.96651399744594,91.75983428955078,29701899,FEDERALBNK
2022-01-11,92.14395607971012,93.05627690161178,90.70345645995378,92.6241226196289,19146191,FEDERALBNK
2022-01-12,94.78485998650422,95.55312928330474,93.82452702888307,94.5927963256836,22266577,FEDERALBNK
2022-01-13,94.59280673218997,97.85794061266321,93.87255693473675,96.60950469970703,23810313,FEDERALBNK
2022-01-14,96.46545220216872,96.99363831179825,94.88090852679962,95.55313873291016,11509042,FEDERALBNK
2022-01-17,95.50512380116852,96.51347648620606,95.26504052632721,96.03330993652344,8373684,FEDERALBNK
2022-01-18,96.22537628434219,96.99364571576525,93.92058264359363,94.40074920654297,16203943,FEDERALBNK
2022-01-19,94.59280378188805,95.84123965590614,93.44040707260949,94.64082336425781,12924190,FEDERALBNK
2022-01-20,94.49677590387805,95.26503796667191,93.53644283031578,93.96858978271484,10645612,FEDERALBNK
2022-01-21,93.20032837840684,93.24834063636824,89.40700831497914,90.17527770996094,14711397,FEDERALBNK
2022-01-24,90.17526579070102,90.99154733574909,86.6700490453969,88.35063171386719,16770551,FEDERALBNK
2022-01-25,88.35063949609858,93.77652262615656,87.19824278120115,92.04792022705078,41665022,FEDERALBNK
2022-01-27,91.61577851995904,96.51347582796653,90.27131072466521,96.12934112548828,31055664,FEDERALBNK
2022-01-28,96.75355077133791,98.67421679161261,95.64916634432807,96.2253646850586,28438564,FEDERALBNK
2022-01-31,97.47380592200285,97.66586960395313,95.84124264514615,96.60950469970703,14174495,FEDERALBNK
2022-02-01,97.08966568604454,97.9539668589756,94.35271807739562,96.27338409423828,14525052,FEDERALBNK
2022-02-02,96.99363479774317,98.1460314883987,96.32140461598736,97.37776947021484,12593978,FEDERALBNK
2022-02-03,97.23372034507223,97.8579382867135,96.80157340757576,96.99363708496094,10269350,FEDERALBNK
2022-02-04,96.99364199132285,97.18570567842345,94.3527259965096,94.97694396972656,9864599,FEDERALBNK
2022-02-07,95.07297220661412,96.51347178550222,93.92057547420755,95.55313873291016,24264144,FEDERALBNK
2022-02-08,95.88925681338878,96.08132782592698,93.15230899386935,95.0729751586914,9556428,FEDERALBNK
2022-02-09,95.74519464745842,98.91429639469101,95.74519464745842,98.09801483154297,22966546,FEDERALBNK
2022-02-10,98.43413903978461,100.83497169929156,96.89760760305214,100.3067855834961,30117303,FEDERALBNK
2022-02-11,99.77859264999556,101.79529033274537,98.24206143107946,98.86627197265625,28714979,FEDERALBNK
2022-02-14,96.03330952518041,96.4654564873397,91.66379101108068,92.38404083251953,23369759,FEDERALBNK
2022-02-15,92.96023689982248,96.94561296994235,90.65543624515362,96.46544647216797,20803245,FEDERALBNK
2022-02-16,96.9936299150709,97.47379639979897,95.02494439698215,95.64916229248047,16016476,FEDERALBNK
2022-02-17,95.74519294412536,96.22535942293595,94.16064942545768,94.5927963256836,13437785,FEDERALBNK
2022-02-18,93.1523004026902,95.0249468099787,93.10428082229437,94.0166015625,10075699,FEDERALBNK
2022-02-21,93.92056654677505,97.80991064402319,93.15229724702381,95.793212890625,35843421,FEDERALBNK
2022-02-22,93.87255606205088,96.0813250177442,92.33602464045366,95.50511932373047,25227553,FEDERALBNK
2022-02-23,95.50511458630949,98.04999851943496,95.50511458630949,96.32140350341797,21482751,FEDERALBNK
2022-02-24,93.15230897511907,93.68049510104281,88.9268419480091,90.12725830078125,39643527,FEDERALBNK
2022-02-25,91.66378790370817,93.7285054538583,91.23164095619852,92.91222381591797,28249018,FEDERALBNK
2022-02-28,92.2880043949669,93.44040844796739,91.23163950811956,93.15230560302734,14455709,FEDERALBNK
2022-03-02,92.19197065228978,93.8725534506388,90.89552253034387,92.239990234375,15548463,FEDERALBNK
2022-03-03,93.58445228351519,93.63247186645826,91.51974209863693,91.95188903808594,12419175,FEDERALBNK
2022-03-04,91.51974936644733,91.8558644934616,89.16692882382695,89.55106353759766,13385957,FEDERALBNK
2022-03-07,88.35063579305067,88.83080229192593,82.58863780654735,83.93310546875,24502834,FEDERALBNK
2022-03-08,83.54897284012185,86.81410657738655,82.63665940073237,86.09385681152344,29047023,FEDERALBNK
2022-03-09,87.19824740242557,89.3109772672919,85.94981145615726,88.78279113769531,23549931,FEDERALBNK
2022-03-10,91.42370136523355,93.39238700399065,90.03122140487531,90.94353485107422,25939107,FEDERALBNK
2022-03-11,90.65544364118799,91.95189182559638,90.07924526220202,91.51974487304688,15023756,FEDERALBNK
2022-03-14,91.56775178572279,92.1919697126709,90.07924000412598,91.13560485839844,15504240,FEDERALBNK
2022-03-15,91.5677524996066,91.9999067570596,89.31097135543934,89.74311828613281,12684289,FEDERALBNK
2022-03-16,91.18361954388699,94.78486845678552,90.79949218791887,94.4487533569336,23649366,FEDERALBNK
2022-03-17,95.69718347211986,96.32140137805776,93.87254933428574,94.16065216064453,18789951,FEDERALBNK
2022-03-21,94.54479115753783,94.54479115753783,92.96024739735529,93.4884262084961,10129862,FEDERALBNK
2022-03-22,93.63246882811495,95.26503202056804,92.67213581449326,94.92891693115234,11871146,FEDERALBNK
2022-03-23,95.07297029854738,96.03330333186604,94.25668868557844,94.64082336425781,11438626,FEDERALBNK
2022-03-24,94.4007355783465,95.21701715216552,93.8245299245832,94.11263275146484,10320726,FEDERALBNK
2022-03-25,94.20867519856024,94.78487359047988,93.24834210310752,93.63247680664062,7671535,FEDERALBNK
2022-03-28,93.92057294584582,95.12098922927044,92.38403424165469,94.73685455322266,11144335,FEDERALBNK
2022-03-29,95.6971864534882,95.8412378711554,93.44040533256694,93.68048858642578,11378953,FEDERALBNK
2022-03-30,94.6408323280142,94.73686417508965,92.81619792653947,93.20033264160156,18410087,FEDERALBNK
2022-03-31,93.34436698745566,94.49677101213062,93.05627147635656,93.53643798828125,10490975,FEDERALBNK
2022-04-01,93.53644347162746,98.19405744498633,93.29636020159083,97.56983947753906,21163607,FEDERALBNK
2022-04-04,97.95396892268484,99.87463497999238,97.2337191511945,98.43413543701172,25317872,FEDERALBNK
2022-04-05,99.10636783504039,99.10636783504039,93.82453605973426,94.35272216796875,43539147,FEDERALBNK
2022-04-06,94.35271615656777,96.32140171445685,93.63246641491457,95.36106872558594,15242800,FEDERALBNK
2022-04-07,95.36108118388343,95.84124774104949,94.11264520454759,94.54479217529297,17796591,FEDERALBNK
2022-04-08,95.55313450866622,96.8976021882104,95.07296800359755,96.2253646850586,15120901,FEDERALBNK
2022-04-11,96.03331738570054,97.32976570505537,95.60117038816915,96.08133697509766,8635769,FEDERALBNK
2022-04-12,96.08133101963253,96.08133101963253,93.3923953687985,94.54479217529297,12213669,FEDERALBNK
2022-04-13,95.07297533442502,96.22537210474437,94.35272552128544,95.02495574951172,11604703,FEDERALBNK
2022-04-18,94.7848690300309,94.7848690300309,92.33602415050544,93.10428619384766,9523135,FEDERALBNK
2022-04-19,93.7284928091166,94.92890897554166,91.23162864830425,92.48006439208984,11897241,FEDERALBNK
2022-04-20,93.10429131496198,93.92058031312939,91.95189452318228,92.28800964355469,10227110,FEDERALBNK
2022-04-21,93.05627606985355,93.44041076370708,92.19197484037308,92.76817321777344,10130826,FEDERALBNK
2022-04-22,92.67213882167408,92.86420249992705,91.61577393776341,91.95188903808594,11899685,FEDERALBNK
2022-04-25,91.23163377243404,92.72015283310903,89.9831979585286,91.61576843261719,12393868,FEDERALBNK
2022-04-26,92.96024657052774,93.8725600805038,92.43206043732472,93.63247680664062,10607557,FEDERALBNK
2022-04-27,93.00826162069038,93.82454331097215,92.09594808333316,93.20033264160156,7410436,FEDERALBNK
2022-04-28,93.34436552537167,94.11263486312131,92.48007167885257,93.77651977539062,6876170,FEDERALBNK
2022-04-29,94.11263688405354,94.6888352363591,91.90386798566274,92.19197082519531,7943317,FEDERALBNK
2022-05-02,90.27129819449235,92.72015017196145,89.7911317147344,90.79948425292969,9517127,FEDERALBNK
2022-05-04,91.42370284687645,93.87255503947979,90.12725470298749,90.70345306396484,15628039,FEDERALBNK
2022-05-05,91.51974398670774,93.05627542470945,90.1752762309213,90.41535949707031,16564829,FEDERALBNK
2022-05-06,89.31096993892884,90.17527111336712,85.13352281036308,87.48633575439453,37190821,FEDERALBNK
2022-05-09,88.0145214633933,91.13560373282738,85.80575261893618,90.07923889160156,29740740,FEDERALBNK
2022-05-10,89.50303374166485,91.2316360930796,88.2065856414835,88.73477172851562,14752094,FEDERALBNK
2022-05-11,89.83915838109469,89.83915838109469,85.75774298115711,87.10220336914062,16650244,FEDERALBNK
2022-05-12,86.95815968677626,87.15022336403722,80.61995576252947,82.06045532226562,29157781,FEDERALBNK
2022-05-13,84.36525224353895,84.36525224353895,79.89970234624239,80.18780517578125,17971518,FEDERALBNK
2022-05-16,81.53228526057235,82.49261840303666,79.51558712674937,81.91641998291016,14916447,FEDERALBNK
2022-05-17,82.20450700538824,83.54897473077564,81.05211028463313,83.26087188720703,12606291,FEDERALBNK
2022-05-18,83.9331208093766,84.26923595466988,82.34856960812469,82.68468475341797,12264421,FEDERALBNK
2022-05-19,80.66798720565575,81.62832038667547,79.41955113962584,80.13980102539062,12533024,FEDERALBNK
2022-05-20,81.58029752163931,82.10848368069885,80.90806725261845,81.91641998291016,9026094,FEDERALBNK
2022-05-23,82.78069952406976,83.11682192676676,81.43623922031836,81.72433471679688,8056677,FEDERALBNK
2022-05-24,82.20451235680035,82.49261521912409,80.95608371583776,81.1961669921875,8238311,FEDERALBNK
2022-05-25,81.53227283569711,82.10847116801553,79.75565825823226,80.18780517578125,8821604,FEDERALBNK
2022-05-26,80.61995079686317,82.10846984761126,79.22747090558981,81.67632293701172,11661808,FEDERALBNK
2022-05-27,82.15650127835637,83.98112834343023,82.15650127835637,83.45294952392578,10805008,FEDERALBNK
2022-05-30,84.41327116143961,86.86211588626031,84.12516833416223,86.57402038574219,10333214,FEDERALBNK
2022-05-31,86.38195695559617,87.006174918181,84.65336182085343,85.32559204101562,7561081,FEDERALBNK
2022-06-01,84.8934426297359,86.42997403613752,84.79741079060324,85.75774383544922,6377447,FEDERALBNK
2022-06-02,86.14186299031691,88.59071495222008,85.75773567035947,88.35063171386719,14588418,FEDERALBNK
2022-06-03,89.21493610433424,89.6951025986237,86.23790530509142,86.57402038574219,14520124,FEDERALBNK
2022-06-06,86.95815892963438,87.53435728315996,84.98947328443239,87.1982421875,11663917,FEDERALBNK
2022-06-07,86.76609338873656,87.8224583244858,86.33394642808098,87.53436279296875,9194889,FEDERALBNK
2022-06-08,87.1502206662128,89.16691852206255,86.9101374136888,87.48633575439453,9098083,FEDERALBNK
2022-06-09,87.10220720512432,88.01452802487417,86.62204066633805,87.72642517089844,5384969,FEDERALBNK
2022-06-10,86.81410957246166,88.39866057737922,86.57402630889112,88.06253814697266,5883324,FEDERALBNK
2022-06-13,86.42996963896533,87.72641771819795,84.36525223223819,85.18153381347656,10712518,FEDERALBNK
2022-06-14,85.13352986592118,87.77444586255474,84.98947843711643,86.33394622802734,10367840,FEDERALBNK
2022-06-15,86.86211407091612,87.24624872367146,85.37360236578296,85.61368560791016,10060165,FEDERALBNK
2022-06-16,87.10221098083373,87.15023056749789,82.8767511177572,83.45294952392578,10232041,FEDERALBNK
2022-06-17,82.63665802335501,84.70136812300736,82.108471939822,83.83707427978516,10344357,FEDERALBNK
2022-06-20,84.02913731344196,84.60533564681084,80.66797182090428,81.43624114990234,9567545,FEDERALBNK
2022-06-21,82.44459908285204,84.7974196855839,81.82038107287173,84.31725311279297,8029209,FEDERALBNK
2022-06-22,84.2212045791515,84.2212045791515,82.92475644201421,83.3569107055664,4463288,FEDERALBNK
2022-06-23,83.88508835004218,84.22120344376741,82.15649329941549,83.5009536743164,7559023,FEDERALBNK
2022-06-24,84.31723630299936,86.09385080278136,83.83706982593617,85.80574798583984,9452966,FEDERALBNK
2022-06-27,87.15022113931282,88.35063740844936,86.57402279547918,87.43832397460938,8739342,FEDERALBNK
2022-06-28,86.52600638344975,88.49469206765023,86.47799412698129,88.15857696533203,6663872,FEDERALBNK
2022-06-29,87.39030858652553,88.6867567540506,86.91014205583035,87.96650695800781,8629695,FEDERALBNK
2022-06-30,87.58236514885584,88.44666629920334,86.42996849956532,86.62203216552734,6540849,FEDERALBNK
2022-07-01,86.95815741319092,90.6074184730541,85.75774114479657,89.93518829345703,16073373,FEDERALBNK
2022-07-04,90.5113850084316,91.71180125522778,89.45502017660283,91.42369842529297,13501261,FEDERALBNK
2022-07-05,91.71179763376617,91.99990045232454,90.36733002509213,90.79948425292969,8291514,FEDERALBNK
2022-07-06,90.46337869151826,91.99991757411082,90.07925129763052,91.75983428955078,9418380,FEDERALBNK
2022-07-07,92.57610723990695,93.39238886489082,91.95188929370998,93.15230560302734,11404099,FEDERALBNK
2022-07-08,93.44041311825411,94.35272662823017,92.48008002280139,93.63247680664062,6014287,FEDERALBNK
2022-07-11,93.10428525212124,95.93727211480244,92.72015789771534,95.74520111083984,10419710,FEDERALBNK
2022-07-12,95.55314487604578,96.70554168254023,94.30470889670994,94.54479217529297,11379873,FEDERALBNK
2022-07-13,95.26502940547297,95.69718364579545,93.39238301101996,94.11263275146484,6843492,FEDERALBNK
2022-07-14,94.30470101502762,95.1209899553953,92.33602269123868,93.34436798095703,13463788,FEDERALBNK
2022-07-15,93.92057230372595,95.98528243569257,92.57610461013039,94.8328857421875,22353647,FEDERALBNK
2022-07-18,96.03330001090336,99.10636268054854,95.74519718016693,98.91429901123047,27285612,FEDERALBNK
2022-07-19,99.2075281845719,105.07201260927566,98.32785402945082,104.6321792602539,40561228,FEDERALBNK
2022-07-20,106.00054723327726,106.97796125094538,102.23750475667042,102.77508544921875,30368364,FEDERALBNK
2022-07-21,103.11718476330158,105.56071994726608,102.4818641240553,104.7787857055664,15882426,FEDERALBNK
2022-07-22,105.4141063448127,105.90281338160558,104.04572515037705,104.7787857055664,11412216,FEDERALBNK
2022-07-25,104.77877855842628,105.56071274678888,103.1171777295021,104.9253921508789,11501496,FEDERALBNK
2022-07-26,105.02314252928748,105.12088990538447,102.9705744015737,103.31266784667969,6454013,FEDERALBNK
2022-07-27,103.01943807925187,105.36523319316072,102.67734466738699,105.02313232421875,11256923,FEDERALBNK
2022-07-28,105.6096017492158,106.78249574481731,104.09460683590886,104.87654113769531,13107519,FEDERALBNK
2022-07-29,106.00055177036043,106.00055177036043,104.09459733715893,104.2412109375,7925696,FEDERALBNK
2022-08-01,104.33894396548801,105.41409786856477,103.36152997049516,104.48555755615234,9882729,FEDERALBNK
2022-08-02,104.3389479529374,109.42149793830579,103.60588742867789,108.34634399414062,29943278,FEDERALBNK
2022-08-03,108.15087413666247,108.68844742974407,105.60959890979842,106.53813934326172,11009901,FEDERALBNK
2022-08-04,107.32006272887205,107.4178026397754,104.04571978553052,105.5118408203125,11536827,FEDERALBNK
2022-08-05,105.85394464537656,108.15086617249277,105.1208841075473,106.4892578125,11292440,FEDERALBNK
2022-08-08,106.48926729258886,108.39522933486755,105.41411323280703,107.07572174072266,9773628,FEDERALBNK
2022-08-10,107.4666666463813,108.24860083160748,106.58700000934816,107.27118682861328,8193387,FEDERALBNK
2022-08-11,107.85763792795981,109.91020592254968,107.27119099480234,108.63957214355469,13838517,FEDERALBNK
2022-08-12,108.73731105371162,109.37263166589034,108.00425052975402,108.29747772216797,6636181,FEDERALBNK
2022-08-16,108.49295610176996,108.9816631112374,106.97796138959006,107.85763549804688,8723159,FEDERALBNK
2022-08-17,108.10199514470254,108.44408857935068,106.34265428490738,107.320068359375,10861983,FEDERALBNK
2022-08-18,107.27119806650524,109.47037980363176,107.12458445928122,108.49296569824219,10109846,FEDERALBNK
2022-08-19,108.49295549044697,108.73730899380384,104.43668584330763,105.12088012695312,10127705,FEDERALBNK
2022-08-22,104.58330436691085,105.21862499700384,103.11718327765509,104.2412109375,11627416,FEDERALBNK
2022-08-23,103.16606591446764,107.71103571983411,102.82396499829757,107.36894226074219,9588848,FEDERALBNK
2022-08-24,106.97796451701913,111.81616852643467,106.83135837555471,111.42520141601562,22321308,FEDERALBNK
2022-08-25,112.15826168970256,113.4777691593424,110.93649413316984,111.32746124267578,26934518,FEDERALBNK
2022-08-26,112.54922879920849,113.13567573492872,110.6921406218633,111.32746124267578,13977432,FEDERALBNK
2022-08-29,107.51554261489102,111.03423160905383,106.14716149019515,110.54552459716797,10728917,FEDERALBNK
2022-08-30,111.27858156569474,115.18823753608069,110.93648815970136,114.35743713378906,26076777,FEDERALBNK
2022-09-01,112.45148791678446,116.41001029158207,112.45148791678446,116.06791687011719,19439843,FEDERALBNK
2022-09-02,117.09419938456465,120.02644136457467,116.11678539122796,116.84984588623047,21691153,FEDERALBNK
2022-09-05,117.68065797872259,126.81947823279144,117.38743076876366,120.75951385498047,60977739,FEDERALBNK
2022-09-06,121.8835347851278,121.8835347851278,117.4363051226927,118.46258544921875,20079032,FEDERALBNK
2022-09-07,118.21822476824843,119.43999231424966,115.87243704558792,116.06791687011719,14868949,FEDERALBNK
2022-09-08,117.24080869941665,117.77838939317071,113.0379328882635,115.38372802734375,20125550,FEDERALBNK
2022-09-09,116.50774502290106,119.92869399957942,115.33485121372783,116.84984588623047,24051083,FEDERALBNK
2022-09-12,117.43630119440407,118.02274814095605,116.31227353021755,117.09420776367188,10126462,FEDERALBNK
2022-09-13,117.68065275163583,117.77839266492154,115.6769509724307,116.4588851928711,8918057,FEDERALBNK
2022-09-14,114.50406163720237,118.26710437593006,113.77100107288875,118.02275085449219,13520540,FEDERALBNK
2022-09-15,119.00016877808045,121.54144399157664,117.92501474049489,119.29339599609375,16778868,FEDERALBNK
2022-09-16,118.56033397363808,121.83466973547233,117.53404618008685,118.8046875,24093647,FEDERALBNK
2022-09-19,118.80468283855953,120.80837720186335,118.07162228823624,119.83096313476562,9936503,FEDERALBNK
2022-09-20,120.95500061938554,121.7858011524263,120.3685536229496,120.51516723632812,7439626,FEDERALBNK
2022-09-21,120.31967829403898,121.10161258335569,118.26711010593017,119.97758483886719,8204399,FEDERALBNK
2022-09-22,119.14676964206448,121.2970774872191,117.87612844269677,120.12418365478516,12019517,FEDERALBNK
2022-09-23,120.22193637496653,120.5151635928586,113.28229763660762,114.11309814453125,14301412,FEDERALBNK
2022-09-26,112.40262211980047,113.38003622519004,106.97797085205723,108.49296569824219,20998829,FEDERALBNK
2022-09-27,109.07940739324107,112.69584388248064,108.10199333513482,111.81616973876953,16966246,FEDERALBNK
2022-09-28,110.15456144489995,111.52294261864752,109.03054124293203,109.32376098632812,10117759,FEDERALBNK
2022-09-29,110.93649143455302,111.9627791399062,108.4929563809285,110.44778442382812,12297229,FEDERALBNK
2022-09-30,110.15455896464029,116.80097739771793,108.88392519104539,116.06791687011719,17967686,FEDERALBNK
2022-10-03,116.65437209988532,118.75581391992507,113.28229641585439,113.67326354980469,20472858,FEDERALBNK
