trade_date,open,high,low,close,volume,symbol
2021-12-22,9.34520384431634,9.529648954057725,8.980705855133529,9.463775634765625,638000,KOTYARK
2021-12-23,10.065417497527413,10.407958030700684,9.845840988678914,10.407958030700684,814000,KOTYARK
2021-12-24,11.448753356933594,11.448753356933594,11.448753356933594,11.448753356933594,220000,KOTYARK
2021-12-27,12.01965618133545,12.01965618133545,12.01965618133545,12.01965618133545,44000,KOTYARK
2021-12-28,12.01965618133545,12.01965618133545,12.01965618133545,12.01965618133545,0,KOTYARK
2021-12-29,13.244894981384277,13.244894981384277,13.244894981384277,13.244894981384277,1122000,KOTYARK
2021-12-30,13.903627395629883,13.903627395629883,13.903627395629883,13.903627395629883,132000,KOTYARK
2021-12-31,13.903627395629883,13.903627395629883,13.903627395629883,13.903627395629883,0,KOTYARK
2022-01-03,15.326486587524414,15.326486587524414,15.326486587524414,15.326486587524414,88000,KOTYARK
2022-01-04,16.09061622619629,16.09061622619629,16.09061622619629,16.09061622619629,88000,KOTYARK
2022-01-05,16.89426612854004,16.89426612854004,16.89426612854004,16.89426612854004,110000,KOTYARK
2022-01-06,17.737443923950195,17.737443923950195,17.737443923950195,17.737443923950195,176000,KOTYARK
2022-01-07,18.620141983032227,18.620141983032227,16.854741919341674,18.620141983032227,1034000,KOTYARK
2022-01-10,18.620141983032227,18.620141983032227,18.620141983032227,18.620141983032227,0,KOTYARK
2022-01-11,20.526073455810547,20.526073455810547,20.526073455810547,20.526073455810547,286000,KOTYARK
2022-01-12,21.54930305480957,21.54930305480957,21.54930305480957,21.54930305480957,220000,KOTYARK
2022-01-13,22.30904183964648,22.625232696533203,22.30904183964648,22.625232696533203,660000,KOTYARK
2022-01-14,22.625232696533203,22.625232696533203,22.625232696533203,22.625232696533203,0,KOTYARK
2022-01-17,24.939573287963867,24.939573287963867,24.939573287963867,24.939573287963867,220000,KOTYARK
2022-01-18,26.182382583618164,26.182382583618164,23.933910781726745,26.182382583618164,1232000,KOTYARK
2022-01-19,27.49106216430664,27.49106216430664,27.49106216430664,27.49106216430664,220000,KOTYARK
2022-01-20,28.85244001068424,28.86561393737793,28.85244001068424,28.86561393737793,110000,KOTYARK
2022-01-21,30.306041717529297,30.306041717529297,30.306041717529297,30.306041717529297,66000,KOTYARK
2022-01-24,31.82112376486401,31.82112376486401,28.790958418060924,31.013078689575195,1518000,KOTYARK
2022-01-25,31.443450386089726,32.216365021766784,29.480432003950465,30.08646583557129,682000,KOTYARK
2022-01-27,28.584556579589844,29.85810439368917,28.584556579589844,28.584556579589844,440000,KOTYARK
2022-01-28,28.584557731445358,28.584557731445358,27.157306671142578,27.157306671142578,352000,KOTYARK
2022-01-31,27.157306671142578,27.157306671142578,27.157306671142578,27.157306671142578,0,KOTYARK
2022-02-01,24.513595581054688,26.788415300799194,24.513595581054688,24.513595581054688,1144000,KOTYARK
2022-02-02,23.28835540338116,24.94396549993834,23.28835540338116,23.71433448791504,1078000,KOTYARK
2022-02-03,22.862374980706498,24.90005111694336,22.528617062979457,24.90005111694336,814000,KOTYARK
2022-02-04,26.142858505249023,26.142858505249023,26.142858505249023,26.142858505249023,154000,KOTYARK
2022-02-07,26.142858505249023,26.142858505249023,26.142858505249023,26.142858505249023,0,KOTYARK
2022-02-08,28.81730842590332,28.81730842590332,26.076986025845635,28.81730842590332,1188000,KOTYARK
2022-02-09,28.817310286730496,29.686835595787688,27.412015759737642,29.032495498657227,242000,KOTYARK
2022-02-10,30.481703524718455,30.481703524718455,28.202492486796533,29.730749130249023,440000,KOTYARK
2022-02-11,30.723237483899574,31.136042638498477,28.992969618851184,31.056995391845703,308000,KOTYARK
2022-02-14,32.60720982798816,32.60720982798816,30.03815592730518,32.09339904785156,770000,KOTYARK
2022-02-15,30.740803662271816,30.740803662271816,30.49048614501953,30.49048614501953,154000,KOTYARK
2022-02-16,30.49048614501953,30.49048614501953,30.49048614501953,30.49048614501953,0,KOTYARK
2022-02-17,30.49048614501953,30.49048614501953,30.49048614501953,30.49048614501953,0,KOTYARK
2022-02-18,30.49048614501953,30.49048614501953,30.49048614501953,30.49048614501953,0,KOTYARK
2022-02-21,30.49048614501953,30.49048614501953,30.49048614501953,30.49048614501953,0,KOTYARK
2022-02-22,24.614601135253906,27.205611684082477,24.614601135253906,24.614601135253906,902000,KOTYARK
2022-02-23,23.951479941325214,23.951479941325214,23.38496971130371,23.38496971130371,330000,KOTYARK
2022-02-24,22.216819763183594,22.216819763183594,22.216819763183594,22.216819763183594,66000,KOTYARK
2022-02-25,21.110149939551327,23.18295833424252,21.110149939551327,22.295866012573242,682000,KOTYARK
2022-02-28,23.187351485919084,23.187351485919084,21.615177986356606,22.612058639526367,1166000,KOTYARK
2022-03-02,21.527345944923322,23.011685737653213,21.48342917073656,22.414438247680664,506000,KOTYARK
2022-03-03,21.966498813730837,22.133377763456913,21.869884490966797,21.869884490966797,110000,KOTYARK
2022-03-04,20.91252848934914,21.5185604095459,20.91252848934914,21.5185604095459,88000,KOTYARK
2022-03-07,20.46459297057524,20.5172905220379,20.44263458251953,20.44263458251953,154000,KOTYARK
2022-03-08,19.423797249995282,20.429460454612965,19.423797249995282,19.612632751464844,440000,KOTYARK
2022-03-09,20.5348563346749,20.591947034440008,19.36670554323827,20.55242156982422,374000,KOTYARK
2022-03-10,21.518561782224246,21.58004379272461,20.947662137545088,21.58004379272461,286000,KOTYARK
2022-03-11,20.640255604137888,22.133379999293936,20.583164897927276,21.079408645629883,110000,KOTYARK
2022-03-14,21.079405860774166,22.133377075195312,21.079405860774166,22.133377075195312,286000,KOTYARK
2022-03-15,22.704281272331798,23.24004864019385,22.133379745078198,23.231266021728516,242000,KOTYARK
2022-03-16,24.39063262939453,24.39063262939453,24.39063262939453,24.39063262939453,66000,KOTYARK
2022-03-17,24.39063262939453,24.39063262939453,24.39063262939453,24.39063262939453,0,KOTYARK
2022-03-21,26.885028839111328,26.885028839111328,26.885028839111328,26.885028839111328,101200,KOTYARK
2022-03-22,28.10587877245638,28.228842800599054,26.533707161046234,27.719423294067383,334400,KOTYARK
2022-03-23,28.852441480871867,29.102759000161697,28.105878389358985,29.09836769104004,184800,KOTYARK
2022-03-24,29.739534883322058,30.213820241119944,28.98858045622482,29.836149215698242,167200,KOTYARK
2022-03-25,30.248950184979655,30.916465997926505,28.9841868730561,30.125988006591797,176000,KOTYARK
2022-03-28,28.72069498123505,30.696889133570888,28.61968934263158,30.08646583557129,202400,KOTYARK
2022-03-29,30.652973719886838,30.652973719886838,28.584556579589844,28.584556579589844,140800,KOTYARK
2022-03-30,29.37942451498657,30.01180800440702,27.157304291192826,29.440906524658203,695200,KOTYARK
2022-03-31,30.740805422112057,30.912077542857812,30.301652375199847,30.907686233520508,286000,KOTYARK
2022-04-01,30.90768579985286,32.062660950608254,30.125990365182304,32.01435470581055,171600,KOTYARK
2022-04-04,32.9629188371009,33.37572393974177,32.05826139511574,33.08149337768555,202400,KOTYARK
2022-04-05,34.42969941991073,34.5614460524775,32.585250249505755,33.50747299194336,673200,KOTYARK
2022-04-06,33.8148864650029,34.25403949448549,31.834300994873047,31.834300994873047,211200,KOTYARK
2022-04-07,30.411441312408968,33.424041748046875,30.244562340059048,33.424041748046875,435600,KOTYARK
2022-04-08,34.93911579334371,35.092820806820534,34.30234103939368,34.79419708251953,321200,KOTYARK
2022-04-11,34.95668227452124,35.308005399621926,33.99054275911192,34.15303039550781,92400,KOTYARK
2022-04-12,34.952295906203744,35.30800852878261,33.11223972368647,34.51753234863281,233200,KOTYARK
2022-04-13,33.20006935565766,35.22017841105869,33.116628954915704,33.63043975830078,88000,KOTYARK
2022-04-18,32.50181132134116,33.63043852372591,31.952870065498537,32.00556945800781,140800,KOTYARK
2022-04-19,30.569534920048504,31.17556689462937,30.407047271728516,30.407047271728516,259600,KOTYARK
2022-04-20,30.407047979899396,31.790384070444414,28.887573934871213,29.054452896118164,176000,KOTYARK
2022-04-21,30.297256319082944,30.477309187528636,29.42333798598545,29.638525009155273,127600,KOTYARK
2022-04-22,29.511174336073292,30.200646757921472,28.98418957366979,29.932762145996094,66000,KOTYARK
2022-04-25,29.93276228088003,30.380699791632804,28.720696400507556,29.072019577026367,96800,KOTYARK
2022-04-26,28.114659701431176,29.40138131226655,28.02682800054032,28.66360092163086,83600,KOTYARK
2022-04-27,29.0720183343624,29.72635841369629,27.93460844727235,29.72635841369629,136400,KOTYARK
2022-04-28,29.682441088840562,30.30164880215881,28.36936972674271,28.768999099731445,79200,KOTYARK
2022-04-29,28.281541871739602,29.155460357666016,27.495455102453626,29.155460357666016,22000,KOTYARK
2022-05-02,27.776512550883012,27.798469095645917,27.70185661315918,27.70185661315918,61600,KOTYARK
2022-05-04,27.66672342012693,27.66672342012693,26.31852149963379,26.31852149963379,66000,KOTYARK
2022-05-05,25.031797950337577,26.43709241995312,25.031797950337577,26.432701110839844,66000,KOTYARK
2022-05-06,25.11523941657751,25.822277069091797,25.11523941657751,25.822277069091797,61600,KOTYARK
2022-05-09,24.597031827209406,24.684863528611036,24.531160354614258,24.531160354614258,57200,KOTYARK
2022-05-10,23.3717948774278,24.592643319429257,23.30592155456543,23.30592155456543,277200,KOTYARK
2022-05-11,22.146555382168305,24.469681417521084,22.14216223019699,23.27518081665039,457600,KOTYARK
2022-05-12,24.438940048217773,24.438940048217773,24.438940048217773,24.438940048217773,22000,KOTYARK
2022-05-13,25.659788131713867,25.659788131713867,25.659788131713867,25.659788131713867,17600,KOTYARK
2022-05-16,26.94211769104004,26.94211769104004,26.94211769104004,26.94211769104004,13200,KOTYARK
2022-05-17,26.94211769104004,26.94211769104004,26.94211769104004,26.94211769104004,0,KOTYARK
2022-05-18,29.700008392333984,29.700008392333984,29.700008392333984,29.700008392333984,96800,KOTYARK
2022-05-19,31.184349060058594,31.184349060058594,30.38947975168811,31.184349060058594,646800,KOTYARK
2022-05-20,32.74334789362541,32.74334789362541,31.97043694404767,32.36567687988281,198000,KOTYARK
2022-05-23,33.90271771959891,33.90271771959891,30.749589920043945,30.749589920043945,162800,KOTYARK
2022-05-24,29.427730493495172,31.794771259910743,29.212545304323744,30.604665756225586,237600,KOTYARK
2022-05-25,30.301648599560338,31.157999882760482,29.07640710757438,29.989849090576172,242000,KOTYARK
2022-05-26,28.54942460145955,30.736414483679187,28.54942460145955,30.73202133178711,35200,KOTYARK
2022-05-27,30.732020072356768,30.732020072356768,29.199372168173774,29.379425048828125,57200,KOTYARK
2022-05-30,29.379422421914025,29.862492161607417,27.95217158837076,27.978519439697266,57200,KOTYARK
2022-05-31,26.590796157355552,28.979797357709625,26.590796157355552,27.675508499145508,44000,KOTYARK
2022-06-01,28.540641896822613,28.540641896822613,27.675507932291705,28.281539916992188,35200,KOTYARK
2022-06-02,28.281539210885658,28.281539210885658,26.867462158203125,26.867462158203125,96800,KOTYARK
2022-06-03,25.571956499656256,27.842382917296334,25.571956499656256,26.261428833007812,140800,KOTYARK
2022-06-06,25.77836244555862,26.788417036854966,25.77836244555862,26.17799186706543,30800,KOTYARK
2022-06-07,26.788414345548613,26.876244209307842,25.47095164704048,26.169206619262695,158400,KOTYARK
2022-06-08,26.16920749411647,26.16920749411647,25.64661407470703,25.64661407470703,17600,KOTYARK
2022-06-09,25.646613540402964,25.81788380393247,23.450841120051876,23.87242889404297,154000,KOTYARK
2022-06-10,25.997939579598462,25.997939579598462,24.504815125776453,25.57196044921875,123200,KOTYARK
2022-06-13,25.277722986598953,25.277722986598953,23.389358803473556,23.731901168823242,268400,KOTYARK
2022-06-14,24.15348999118127,26.103334426879883,23.889996702999277,26.103334426879883,206800,KOTYARK
2022-06-15,27.92582471379447,28.711911407992833,27.315399593332472,28.43085289001465,721600,KOTYARK
2022-06-16,29.862495715900067,30.652973733370292,26.700583646019165,27.337358474731445,220000,KOTYARK
2022-06-17,29.50678253250841,29.50678253250841,27.31100996179086,27.328577041625977,39600,KOTYARK
2022-06-20,25.251375662092183,25.470954027541858,24.597035560595316,25.233810424804688,162800,KOTYARK
2022-06-21,25.031796694892822,26.61275266357341,24.241318710552527,25.997936248779297,105600,KOTYARK
2022-06-22,25.82227628069961,26.788415894504904,25.82227628069961,26.51613998413086,52800,KOTYARK
2022-06-23,28.105877513260697,28.105877513260697,25.64661364547251,25.879365921020508,61600,KOTYARK
2022-06-24,25.910106906624968,26.700584963087355,24.59703540273639,26.582014083862305,70400,KOTYARK
2022-06-27,25.958413818316444,26.173599020548927,25.470952710089776,25.55878257751465,52800,KOTYARK
2022-06-28,24.68047468889368,25.031797844115466,24.68047468889368,24.79904556274414,48400,KOTYARK
2022-06-29,24.799045357335405,25.64661407470703,24.799045357335405,25.64661407470703,35200,KOTYARK
2022-06-30,24.460895328946233,25.725660478501123,24.460895328946233,24.54872703552246,48400,KOTYARK
2022-07-01,24.54872797948626,24.592642913080535,23.977826471700517,24.41259002685547,57200,KOTYARK
2022-07-04,24.4169802610353,24.592641830444336,24.32915039771326,24.592641830444336,17600,KOTYARK
2022-07-05,24.76830406206092,24.856135770496195,24.070049074645784,24.157880783081055,17600,KOTYARK
2022-07-06,24.1974042747583,24.592642353645967,23.62650277995945,23.71433448791504,79200,KOTYARK
2022-07-07,23.71433392763611,24.241318634624037,23.275179083763696,23.99100112915039,57200,KOTYARK
2022-07-08,23.802164353105635,24.592642353645967,23.71433448791504,23.71433448791504,17600,KOTYARK
2022-07-11,23.024862652217582,24.065658188100464,23.024862652217582,23.59576416015625,74800,KOTYARK
2022-07-12,22.155340031142945,23.622116679351915,22.155340031142945,23.402538299560547,44000,KOTYARK
2022-07-13,24.324757626212403,24.324757626212403,22.923854621298975,23.068775177001953,61600,KOTYARK
2022-07-14,23.011685468808487,23.363010444373327,21.31215866216083,21.79962158203125,61600,KOTYARK
2022-07-15,23.18734927707497,23.18734927707497,21.95771644834586,22.48470115661621,70400,KOTYARK
2022-07-18,23.081953149214847,24.54872776630556,23.073170531125268,24.50042152404785,79200,KOTYARK
2022-07-19,24.943967783745,26.946513586489544,24.943967783745,26.1911678314209,158400,KOTYARK
2022-07-20,26.006720763216595,26.459049568131643,25.427036620055777,25.725662231445312,673200,KOTYARK
2022-07-21,25.91888973142475,26.17359855373209,25.690528763215912,25.949630737304688,52800,KOTYARK
2022-07-22,26.173598803174738,26.173598803174738,25.64661407470703,25.64661407470703,26400,KOTYARK
2022-07-25,25.11962911771905,25.11962911771905,24.768304125838323,25.031797409057617,44000,KOTYARK
2022-07-26,25.47095320236595,25.47095320236595,24.790263424224833,25.383121490478516,48400,KOTYARK
2022-07-27,24.68047468002954,25.51486763407287,24.68047468002954,25.22941780090332,22000,KOTYARK
2022-07-28,25.207460122478285,25.4709534176021,24.592643662366115,24.636560440063477,35200,KOTYARK
2022-07-29,24.592643245313866,24.7683048248291,24.504813376938777,24.7683048248291,22000,KOTYARK
2022-08-01,24.592644175175902,25.031799061951226,22.352956648216434,22.612058639526367,365200,KOTYARK
2022-08-02,22.840416989390764,24.86931037902832,21.25506974469551,24.86931037902832,2785200,KOTYARK
2022-08-03,27.35492515563965,27.35492515563965,27.35492515563965,27.35492515563965,70400,KOTYARK
2022-08-04,30.08646583557129,30.08646583557129,30.08646583557129,30.08646583557129,88000,KOTYARK
2022-08-05,36.10287857055664,36.10287857055664,36.10287857055664,36.10287857055664,360800,KOTYARK
2022-08-08,43.322574615478516,43.322574615478516,37.35007391904685,43.322574615478516,2499200,KOTYARK
2022-08-10,46.023373601072045,47.05099512376434,41.45616560504081,45.67205047607422,822800,KOTYARK
2022-08-11,46.03216015312239,50.23925908079572,46.02337753493797,50.12947082519531,1588400,KOTYARK
2022-08-12,50.50275463696493,53.572443836395536,48.31137152178988,49.45317459106445,435600,KOTYARK
2022-08-16,48.30697956235255,53.572441071754994,44.53025106415134,53.35725402832031,990000,KOTYARK
2022-08-17,54.22239023310977,55.33345228336608,50.50275412665206,54.415618896484375,404800,KOTYARK
2022-08-18,53.58561010489356,56.211752825079536,50.507138621045634,55.90434646606445,840400,KOTYARK
2022-08-19,56.738741592525656,58.403137993345176,54.89429230949402,56.202972412109375,413600,KOTYARK
2022-08-22,56.11953627223609,56.11953627223609,53.48900027039806,55.052391052246094,220000,KOTYARK
2022-08-23,54.88551127891999,58.144035859981116,54.542970740529036,57.423824310302734,382800,KOTYARK
2022-08-24,57.5292132902538,63.16356633745173,57.5292132902538,63.049381256103516,998800,KOTYARK
2022-08-25,65.60527036902388,65.60527036902388,61.48160834175073,61.61774444580078,589600,KOTYARK
2022-08-26,59.900650401475296,62.79467581777287,58.90376987485,62.206207275390625,250800,KOTYARK
2022-08-29,59.290229175197084,65.3154296875,59.290229175197084,65.3154296875,255200,KOTYARK
2022-08-30,68.57833862304688,68.57833862304688,68.57833862304688,68.57833862304688,154000,KOTYARK
2022-09-01,71.93347772158245,72.00374603271484,69.21071887256937,72.00374603271484,435600,KOTYARK
2022-09-02,74.65184805522945,75.3501012031001,68.40707123522385,70.77850341796875,682000,KOTYARK
2022-09-05,68.70569817765889,70.07586036831255,67.24331665039062,67.24331665039062,259600,KOTYARK
2022-09-06,64.99485115651373,65.08267734487444,63.8837890625,63.8837890625,101200,KOTYARK
2022-09-07,60.69112543238762,67.07642731070685,60.69112543238762,66.40452575683594,743600,KOTYARK
2022-09-08,68.50369056202125,69.62353148105194,64.99484487150377,66.9271240234375,237600,KOTYARK
2022-09-09,67.10278689176613,67.10278689176613,63.580768952354056,63.72129821777344,114400,KOTYARK
2022-09-12,61.218118998164606,63.08452675063768,60.53742737760141,60.871185302734375,281600,KOTYARK
2022-09-13,60.511078890914554,61.8153695708252,59.9006555946217,60.374942779541016,110000,KOTYARK
2022-09-14,57.43282660057865,62.88101641325682,57.35795097197753,61.74909591674805,176000,KOTYARK
2022-09-15,60.04461187882378,61.30866348725853,60.04461187882378,61.198551177978516,88000,KOTYARK
2022-09-16,62.36570303495829,62.36570303495829,58.14192581176758,58.14192581176758,132000,KOTYARK
2022-09-19,58.313698937537936,61.048805236816406,56.38459332518995,61.048805236816406,162800,KOTYARK
2022-09-20,63.85879069801005,63.85879069801005,61.74909942065415,62.127872467041016,83600,KOTYARK
2022-09-21,64.56348664224619,64.56348664224619,60.780140011178325,62.18953323364258,44000,KOTYARK
2022-09-22,60.11947988415318,62.057400956553494,59.080055236816406,59.080055236816406,110000,KOTYARK
2022-09-23,56.12913513183594,57.55174248090121,56.12913513183594,56.12913513183594,299200,KOTYARK
2022-09-26,53.32356262207031,53.32356262207031,53.32356262207031,53.32356262207031,30800,KOTYARK
2022-09-27,50.658922704327864,52.7906325803707,50.658922704327864,50.791053771972656,695200,KOTYARK
2022-09-28,49.17465474366976,53.29272927885393,49.17465474366976,53.20463943481445,422400,KOTYARK
2022-09-29,54.61403753527747,54.61403753527747,53.29273050344919,54.52595138549805,48400,KOTYARK
2022-09-30,54.525952076815884,56.11151757808531,51.79965410334666,52.32377243041992,290400,KOTYARK
2022-10-03,52.32377467783181,53.0945349997771,49.707585204683326,51.39885711669922,74800,KOTYARK
2022-10-04,49.7736460248017,51.090550779375434,48.83111572265625,48.83111572265625,118800,KOTYARK
2022-10-06,47.14424968113455,50.65012009364952,46.730239942135455,49.91459274291992,154000,KOTYARK
2022-10-07,50.20967820476911,52.40745554461646,50.20967820476911,52.389835357666016,83600,KOTYARK
2022-10-10,51.09054946899414,54.26168773600726,51.09054946899414,51.09054946899414,105600,KOTYARK
2022-10-11,51.09055267419341,52.75980578534914,51.09055267419341,51.856910705566406,52800,KOTYARK
2022-10-12,53.07251762127833,54.173603824281614,51.892149811077026,54.107540130615234,189200,KOTYARK
2022-10-13,53.73316607078387,54.17360052516316,52.15200283112926,52.279727935791016,101200,KOTYARK
2022-10-14,51.31957680614663,51.31957680614663,51.2711296081543,51.2711296081543,8800,KOTYARK
2022-10-17,51.53098659265297,51.53098659265297,48.707794189453125,48.707794189453125,228800,KOTYARK
2022-10-18,48.00750066032084,50.90997471480395,47.57147216796875,47.57147216796875,66000,KOTYARK
2022-10-19,47.61110695078126,49.76924154618847,47.61110695078126,49.74721908569336,167200,KOTYARK
2022-10-20,50.38585352326826,50.38585352326826,48.28497430288226,48.89277648925781,52800,KOTYARK
2022-10-21,49.588666940156386,50.826290130615234,49.588666940156386,50.826290130615234,88000,KOTYARK
2022-10-24,49.460939121785266,51.442901611328125,49.460939121785266,51.442901611328125,22000,KOTYARK
2022-10-25,50.29776762920978,50.29776762920978,49.94541931152344,49.94541931152344,22000,KOTYARK
2022-10-27,50.03351124602626,51.20947311220573,49.50498689935233,49.760440826416016,48400,KOTYARK
2022-10-28,50.82188472274818,50.82188472274818,49.33320999145508,49.33320999145508,8800,KOTYARK
2022-10-31,48.44794260435093,48.88397482704702,46.86677551269531,46.86677551269531,162800,KOTYARK
2022-11-01,46.06958203171651,48.00749953926095,44.805534116458034,45.893409729003906,149600,KOTYARK
2022-11-02,44.66018590395581,45.80091461122178,43.598735097353895,45.4617805480957,250800,KOTYARK
2022-11-03,45.276805134346674,46.333850176223834,43.71766046332868,44.999332427978516,70400,KOTYARK
2022-11-04,43.63397681827861,46.421932664536506,43.63397681827861,46.39110565185547,52800,KOTYARK
2022-11-07,44.57210179046494,47.12662969946209,44.57210179046494,46.68619155883789,101200,KOTYARK
2022-11-09,48.44793867284061,48.44793867284061,44.752681856290195,45.09181594848633,101200,KOTYARK
2022-11-10,44.074406101124154,45.36488236196173,43.60314097249509,44.034767150878906,121000,KOTYARK
2022-11-11,44.484011345316866,45.27239549552519,43.07461818538778,43.893829345703125,112200,KOTYARK
2022-11-14,42.722270428451154,42.722270428451154,41.70045852661133,41.70045852661133,673200,KOTYARK
2022-11-15,41.400962853887194,41.400962853887194,39.6171989440918,39.6171989440918,136400,KOTYARK
2022-11-16,38.40600628964687,41.577141371676184,37.639648182787525,41.17634582519531,825000,KOTYARK
2022-11-17,41.66523103248444,41.84140335473288,39.56875748076276,40.48926544189453,125400,KOTYARK
2022-11-18,39.48506885333744,42.00436011147839,38.84643594523382,40.94731521606445,239800,KOTYARK
2022-11-21,39.63921967806708,41.39656263582061,39.37936349453833,39.78456497192383,68200,KOTYARK
2022-11-22,39.63921959860208,40.96053036842089,38.749542434807815,40.15453338623047,121000,KOTYARK
2022-11-23,40.16774109910381,40.52008938100085,39.13712098844842,40.40998077392578,83600,KOTYARK
2022-11-24,42.15410858983208,42.15410858983208,38.670260785895046,39.445430755615234,88000,KOTYARK
2022-11-25,39.44543337249484,40.07966036556353,38.49849700599255,39.912296295166016,110000,KOTYARK
2022-11-28,39.04462862245258,39.8594374844107,39.04462862245258,39.357337951660156,39600,KOTYARK
2022-11-29,39.19878333750705,39.63481550187394,38.6306201022325,39.25163650512695,26400,KOTYARK
2022-11-30,38.75834853982978,39.81539340102037,38.317910408787256,38.930118560791016,136400,KOTYARK
2022-12-01,38.05365306059198,38.58217365825192,36.98779622730906,38.106502532958984,312400,KOTYARK
2022-12-02,38.08008268002676,39.97395548238309,37.96997405404917,38.71871566772461,195800,KOTYARK
2022-12-05,39.90348492977497,39.90348492977497,37.71011700906024,37.736541748046875,57200,KOTYARK
2022-12-06,37.736538452972354,38.05365377454537,36.99660516682487,37.33574295043945,48400,KOTYARK
2022-12-07,36.82483385796442,38.053652452107244,36.115735000345154,37.45465850830078,114400,KOTYARK
2022-12-08,37.08469367565519,37.08469367565519,34.70633809046413,34.9573860168457,345400,KOTYARK
2022-12-09,34.70633455459556,37.348948316660035,31.464730606850537,35.65327072143555,851400,KOTYARK
2022-12-12,35.67529647570631,37.155162980479595,34.35398947262713,36.77638626098633,206800,KOTYARK
2022-12-13,36.99660312304329,38.582172250749046,36.90851697602745,38.24744415283203,180400,KOTYARK
2022-12-14,39.16355370952006,39.16355370952006,37.17718520137715,38.582176208496094,83600,KOTYARK
2022-12-15,37.00101571356184,37.43704794854103,36.556175231933594,36.556175231933594,26400,KOTYARK
2022-12-16,36.58259244111412,36.97898563643005,35.67529517133263,36.54295349121094,173800,KOTYARK
2022-12-19,38.75394057354293,38.75394057354293,36.644253234225296,38.040435791015625,129800,KOTYARK
2022-12-20,36.996607007535,38.058057942704096,35.322951557086455,37.86426544189453,220000,KOTYARK
2022-12-21,38.75394748058839,38.75394748058839,34.353993760953685,35.29212188720703,391600,KOTYARK
2022-12-22,35.49912730119393,35.855877894733105,34.35399249315597,35.415443420410156,118800,KOTYARK
2022-12-23,34.37601453336121,34.75478758521515,32.42048046447021,32.62308120727539,160600,KOTYARK
2022-12-26,32.623079517543076,35.83385683131119,32.623079517543076,35.62685012817383,213400,KOTYARK
2022-12-27,36.507719805742546,36.507719805742546,35.32294621327035,36.247859954833984,46200,KOTYARK
2022-12-28,37.15956791527699,37.15956791527699,32.85650882983025,34.75478744506836,400400,KOTYARK
2022-12-29,34.70193894557095,34.70193894557095,33.22207229326085,33.96641159057617,224400,KOTYARK
2022-12-30,35.058687851355536,35.058687851355536,31.31498386735826,32.33238983154297,424600,KOTYARK
2023-01-02,33.032684577006286,33.20445460925389,31.403070408012876,31.588054656982422,182600,KOTYARK
2023-01-03,31.44711707221114,32.76842423266907,31.44711707221114,32.13860321044922,66000,KOTYARK
2023-01-04,32.60986705324989,34.79002433185034,32.0637262408341,34.384822845458984,275000,KOTYARK
2023-01-05,33.07672603018281,34.34958578436071,33.07672603018281,34.05449295043945,68200,KOTYARK
2023-01-06,33.56120627707171,34.213049676139626,32.3147712235144,33.60965347290039,156200,KOTYARK
2023-01-09,33.56120758119773,33.56120758119773,32.160622640696324,32.416072845458984,116600,KOTYARK
2023-01-10,32.59665178760389,32.59665178760389,31.702568659955347,31.82148551940918,44000,KOTYARK
2023-01-11,31.70256713530506,35.00143051147461,31.70256713530506,35.00143051147461,215600,KOTYARK
2023-01-12,36.46367597125187,38.49849143804336,35.93955767593074,36.87328338623047,563200,KOTYARK
2023-01-13,37.26086675248906,37.43704274985984,35.411035413375025,37.03624725341797,200200,KOTYARK
2023-01-16,37.70130308869328,37.70130308869328,36.12894803506733,37.21242141723633,246400,KOTYARK
2023-01-17,36.29191045885627,37.128738186248164,36.29191045885627,36.802818298339844,173800,KOTYARK
2023-01-18,37.43704478485287,39.991572859739875,36.82924255086868,38.965354919433594,325600,KOTYARK
2023-01-19,39.63041165734142,39.63041165734142,37.87747482409847,38.32231521606445,244200,KOTYARK
2023-01-20,38.322318058205,39.370554720172414,38.31791208729938,38.41481018066406,116600,KOTYARK
2023-01-23,38.31791238859741,38.7583505423965,37.97437602520926,38.03163146972656,39600,KOTYARK
2023-01-24,37.661664817982924,38.229828105126366,37.51191724295923,38.216617584228516,52800,KOTYARK
2023-01-25,38.14174069800135,38.14174069800135,37.08469576518209,37.260868072509766,79200,KOTYARK
2023-01-27,37.877477380494,37.877477380494,34.70633898288749,35.23486328125,72600,KOTYARK
2023-01-30,34.44207906831089,35.68410829301832,34.35399291163019,35.02345657348633,33000,KOTYARK
2023-01-31,33.675716961738345,36.09371142748913,33.675716961738345,35.411033630371094,17600,KOTYARK
2023-02-01,35.6752984550738,37.17278153324746,34.353991378684725,34.455291748046875,121000,KOTYARK
2023-02-02,34.79442624135434,35.93956102549449,34.450889872025144,35.84266662597656,19800,KOTYARK
2023-02-03,36.51212666118583,36.51212666118583,34.84727949970908,35.47710418701172,37400,KOTYARK
2023-02-06,34.442076833706224,35.23486328125,34.442076833706224,35.23486328125,46200,KOTYARK
2023-02-07,34.089726361002015,35.23486103571263,33.47311595097077,34.014854431152344,72600,KOTYARK
2023-02-08,34.79442140963378,35.146773368351006,33.03708606787173,34.87370300292969,248600,KOTYARK
2023-02-09,37.877474611015074,38.71870819526745,33.5656077518639,34.76359558105469,226600,KOTYARK
2023-02-10,34.97059596669429,35.23485807684239,33.12076489194133,33.922359466552734,92400,KOTYARK
