trade_date,open,high,low,close,volume,symbol
2022-01-27,709.8449381654342,729.7870702075401,703.1975608180657,706.1889038085938,1224368,CDSL
2022-01-28,709.8449196826563,721.3353627568528,709.8449196826563,711.6492309570312,959332,CDSL
2022-01-31,715.5427752946068,723.3297155627804,710.6759448720655,714.7118530273438,780948,CDSL
2022-02-01,721.2404312061167,725.9173243193302,709.3938785123875,717.9879760742188,700614,CDSL
2022-02-02,724.0654919155279,733.5380385946859,720.0771122195937,726.9143676757812,897654,CDSL
2022-02-03,730.5705310732686,757.278743935723,727.4130152049788,743.4854125976562,1864420,CDSL
2022-02-04,748.2573404334614,753.0529370787413,736.9567750660989,747.3314208984375,1094970,CDSL
2022-02-07,724.0892730089996,730.2618373035026,712.2189570580324,719.3173828125,1670890,CDSL
2022-02-08,722.9497549986766,728.030285310606,703.7910754821934,714.284423828125,865926,CDSL
2022-02-09,721.7390389808396,734.5352175503316,715.1866007984402,717.3707275390625,1645866,CDSL
2022-02-10,720.2908021689846,730.2618679867489,718.0354420435378,723.0447387695312,973602,CDSL
2022-02-11,719.8159788190281,731.686295092429,716.9671029134118,721.5015869140625,1183856,CDSL
2022-02-14,702.7228008927797,714.0470722745191,689.4280452002135,693.1790771484375,1230744,CDSL
2022-02-15,691.3272499287108,709.3701314515755,691.3272499287108,707.5421142578125,920098,CDSL
2022-02-16,716.4922838696045,719.3411597498017,702.7227171153179,704.4083251953125,855690,CDSL
2022-02-17,709.8449629042142,716.4923404832504,700.3487092198769,702.081787109375,936594,CDSL
2022-02-18,691.327227184571,705.9514801746102,691.327227184571,697.0724487304688,455906,CDSL
2022-02-21,700.8234967830708,703.8385456276669,664.7377340760834,668.7498779296875,1535290,CDSL
2022-02-22,633.8749784846806,659.182519536486,633.8749784846806,652.938720703125,1397364,CDSL
2022-02-23,653.3421646300145,672.5720757255926,653.3421646300145,656.9032592773438,969498,CDSL
2022-02-24,626.7527435007438,643.3711874572028,608.6623918145334,613.671630859375,2388482,CDSL
2022-02-25,639.5726800320434,654.6717464419571,632.9253025112947,648.7840576171875,1327760,CDSL
2022-02-28,643.371199948264,659.9421745501083,632.4505079934227,642.6115112304688,1292140,CDSL
2022-03-02,642.6114820354246,675.2073835683716,641.5431535231611,663.6931762695312,1688406,CDSL
2022-03-03,676.6080980367985,681.1662883683078,657.6155900217304,659.1824951171875,1150084,CDSL
2022-03-04,654.2918722975276,666.9218779790889,637.6734285163857,643.537353515625,1247636,CDSL
2022-03-07,633.400144637038,639.6439432621113,622.0046397859969,629.3880004882812,908888,CDSL
2022-03-08,629.6015929060295,641.9467221786967,623.7139042761899,631.643310546875,816404,CDSL
2022-03-09,638.1482821755095,649.0689745044058,634.6346565297573,646.1488647460938,1140952,CDSL
2022-03-10,667.3254824845316,711.2219511425808,660.9392748876826,696.3602905273438,5200708,CDSL
2022-03-11,702.7227682707847,745.4559095845486,697.9746414581443,721.1929931640625,10623486,CDSL
2022-03-14,724.0893411796258,754.0500098684598,724.0893411796258,746.9041137695312,5412590,CDSL
2022-03-15,756.7088346632055,762.6915199278267,724.136701153765,731.994873046875,4678254,CDSL
2022-03-16,744.9810661617644,752.7917112620399,729.6208881488142,734.630126953125,2443868,CDSL
2022-03-17,745.4558765591086,750.156533487479,726.4633701499594,728.2201538085938,1908558,CDSL
2022-03-21,730.2619046567332,732.7546712363481,707.4708959288247,708.56298828125,2097088,CDSL
2022-03-22,709.845041625097,716.7298263097551,700.3487868876375,704.0048217773438,1256302,CDSL
2022-03-23,707.423373439059,711.7441569290444,696.075339598385,698.9004516601562,876492,CDSL
2022-03-24,695.6006055637016,712.693862765267,694.0574642885604,710.6046752929688,1428880,CDSL
2022-03-25,714.1182970398271,714.1182970398271,697.974665324831,699.4703369140625,941192,CDSL
2022-03-28,700.3486524383525,702.8888885008538,688.4783362953295,698.4494018554688,1193552,CDSL
2022-03-29,701.7732223925043,706.5213497429272,688.4784658113201,689.7604370117188,945258,CDSL
2022-03-30,695.6005739636438,699.3990753914317,688.4783837865417,689.7841186523438,1080760,CDSL
2022-03-31,692.4668012182857,706.4974806722566,686.104299924458,702.888916015625,1477470,CDSL
2022-04-01,705.0493743345016,723.6145389045794,700.1825442664099,710.5571899414062,1634250,CDSL
2022-04-04,714.5219178474233,722.5700283150109,713.6435258980064,718.0117797851562,933408,CDSL
2022-04-05,721.6203373262116,730.7367176368837,717.5131960345865,722.3562622070312,1300634,CDSL
2022-04-06,721.5728639990801,723.1160053318075,710.3198257723295,713.6197509765625,1258026,CDSL
2022-04-07,712.6937491015034,713.5484350094862,692.7516188801421,694.27099609375,1491574,CDSL
2022-04-08,697.6423226467049,701.5595274180691,686.4129907100203,693.2503051757812,1541542,CDSL
2022-04-11,693.2503045840848,704.4084030142051,686.1043502776025,688.0036010742188,1172246,CDSL
2022-04-12,690.709944409695,691.9207398612913,674.2339685043977,677.5814208984375,1096172,CDSL
2022-04-13,682.1633745095745,692.2531442603876,677.08290186632,681.6648559570312,1045946,CDSL
2022-04-18,678.9821627971426,686.1043533159938,670.4355341745212,678.6735229492188,731790,CDSL
2022-04-19,681.3561871360037,688.0035645714769,662.8384928514711,666.73193359375,722670,CDSL
2022-04-20,671.8599662545648,685.6295344675558,667.5628881625038,673.498046875,846970,CDSL
2022-04-21,676.86915680802,690.567489367328,674.328862910655,687.1488037109375,1104738,CDSL
2022-04-22,683.7303039316198,686.3180100227021,676.6081132656653,678.5311279296875,626430,CDSL
2022-04-25,672.8095409713759,673.7591662938478,660.4644117792405,662.6723022460938,791878,CDSL
2022-04-26,669.0111191814697,676.5843588439152,665.687430157857,668.1564331054688,572944,CDSL
2022-04-27,664.737812598147,667.5392192576325,656.4998234412703,661.4141235351562,518228,CDSL
2022-04-28,667.1118257845302,670.8153879303942,655.7637909637757,664.3816528320312,861086,CDSL
2022-04-29,667.1118126454755,683.0180373597983,652.3926196262515,655.0040893554688,1886306,CDSL
2022-05-02,646.220026074223,646.220026074223,612.5083274325847,614.8111572265625,3464312,CDSL
2022-05-04,614.4075635366573,626.1591765177487,593.9906197715288,603.2969360351562,1795614,CDSL
2022-05-05,612.0335673274811,616.734224626758,579.7937735619561,584.185791015625,1625804,CDSL
2022-05-06,574.5233176396994,584.0195708238266,565.0270644555721,578.5354614257812,1716016,CDSL
2022-05-09,574.0247039914154,574.0247039914154,557.9048384394395,561.7982788085938,1390090,CDSL
2022-05-10,555.5308090060528,560.278935578754,541.5238356165839,545.4410400390625,1990526,CDSL
2022-05-11,545.55974438811,549.76182482197,501.23599432779633,519.9198608398438,2816148,CDSL
2022-05-12,509.9012867033841,517.973101282853,504.7258175279724,510.11492919921875,1427040,CDSL
2022-05-13,525.6176793265454,534.140544438547,512.797735928337,516.9998168945312,1639412,CDSL
2022-05-16,526.5673474292081,533.6895387830748,513.8186364978951,525.30908203125,853906,CDSL
2022-05-17,531.3154326147152,554.1064431290193,524.7155242278405,547.9576416015625,1464676,CDSL
2022-05-18,555.5308044283546,559.5904757987734,543.6604880944153,545.9633178710938,1075864,CDSL
2022-05-19,527.9916814857573,542.2598251993282,523.4334915110799,537.9865112304688,935700,CDSL
2022-05-20,549.8330241243132,551.1387588534512,536.5857401893165,540.099365234375,654616,CDSL
2022-05-23,546.0108253507226,546.0345891692475,532.6211307831334,538.8649291992188,844124,CDSL
2022-05-24,537.4405279975736,541.0016233885453,519.967396761657,522.2465209960938,799732,CDSL
2022-05-25,524.216925491452,527.4693805274924,498.55327876690615,500.0489501953125,826570,CDSL
2022-05-26,500.92742808262346,508.99924445931026,481.9349189610074,499.4080505371094,998848,CDSL
2022-05-27,508.52434565143386,518.9702239001094,504.0373893151913,513.8422241210938,880708,CDSL
2022-05-30,523.3622164899317,535.5886415973173,520.180995083094,533.2383422851562,781898,CDSL
2022-05-31,535.4462731570252,615.9745556338821,533.2621462697765,597.05322265625,7820108,CDSL
2022-06-01,600.0682339584297,608.1400487892271,564.0774128816048,566.0004272460938,2927858,CDSL
2022-06-02,565.9292615780455,583.069988239561,556.0056646812101,567.8047485351562,2065818,CDSL
2022-06-03,573.9060493344913,588.7202393706621,561.2048104498422,568.1608276367188,2093400,CDSL
2022-06-06,567.2587030085331,568.1608587203069,553.8452443871678,556.1481323242188,802570,CDSL
2022-06-07,552.6344790137713,557.9048880663772,540.8591015963282,547.1741333007812,901198,CDSL
2022-06-08,552.2545821553442,553.9164264319464,536.5382950172972,539.102294921875,725436,CDSL
2022-06-09,535.5887550162464,547.4590731682022,529.4161895772294,534.2830200195312,1316054,CDSL
2022-06-10,527.5168651690012,533.6181962568428,524.6679892094927,527.30322265625,760780,CDSL
2022-06-13,516.1213588233609,527.0420499484181,510.89841958963774,517.783203125,1054940,CDSL
2022-06-14,514.6969450539468,534.3542015955305,512.7976943341905,530.840576171875,1087426,CDSL
2022-06-15,541.1916008642239,543.3282582598723,534.6391616666857,539.363525390625,757484,CDSL
2022-06-16,544.1353296284212,547.007969517915,522.3888857662139,525.8550415039062,913490,CDSL
2022-06-17,526.0924726216969,534.3542252098484,516.477515428024,524.8579711914062,973316,CDSL
2022-06-20,526.4010573040595,530.6980770207682,506.5063956282205,513.5811157226562,961624,CDSL
2022-06-21,520.8694760078237,531.0304782895988,517.5932571372731,522.198974609375,1042328,CDSL
2022-06-22,519.8487016557251,521.8191860614405,510.4474444538708,512.3941650390625,517946,CDSL
2022-06-23,515.6465434209642,519.6112174988078,508.64305675847874,512.3466186523438,586776,CDSL
2022-06-24,517.5458613188388,538.9124335751211,516.2163625275665,529.6298217773438,1076218,CDSL
2022-06-27,537.4879380594616,540.8116267223735,528.4664974029865,529.1074829101562,651186,CDSL
2022-06-28,527.9678692934062,531.1728544763945,523.6470860462232,527.0894775390625,317080,CDSL
2022-06-29,523.2435400455385,529.5348076549789,519.967321170026,524.3356323242188,421960,CDSL
2022-06-30,524.66803563086,535.9923069797449,524.1932229289316,529.1312866210938,550676,CDSL
2022-07-01,527.7067809689286,530.6980658318724,520.3946547030754,523.9557495117188,417270,CDSL
2022-07-04,524.003229480237,530.6980762599327,524.003229480237,526.4722900390625,332400,CDSL
2022-07-05,527.9916352052829,532.4311216250209,517.5457575303582,519.183837890625,707004,CDSL
2022-07-06,519.1127585487027,521.7716981301445,514.340867633387,519.0177612304688,505438,CDSL
2022-07-07,525.3801955744694,533.6894169233652,522.8161956804188,531.0067138671875,1050240,CDSL
2022-07-08,534.1642745817551,537.3930240478848,525.997519523474,528.8226318359375,609916,CDSL
2022-07-11,526.5672112010853,529.5822598354246,522.8161797997027,527.8491821289062,383218,CDSL
2022-07-12,526.0449800579546,544.9187840984976,524.6442478748529,534.662841796875,1127782,CDSL
2022-07-13,536.5620714790462,540.9065609646974,527.0420544288005,528.205322265625,802152,CDSL
2022-07-14,528.5139595946496,530.8167894006712,520.3946747108831,521.0831298828125,476502,CDSL
2022-07-15,524.0507338724008,525.0715927306771,514.981823239463,520.0860595703125,357176,CDSL
2022-07-18,522.2939871023367,530.3420394466535,522.2939871023367,527.0421142578125,496846,CDSL
2022-07-19,525.6176000415184,531.4815246377711,522.2939115137038,526.0211791992188,589294,CDSL
2022-07-20,531.8851159492166,544.0166025371591,529.7722228067513,533.5232543945312,1207490,CDSL
2022-07-21,534.8290011058516,540.2893467906954,532.3837042722719,536.2296752929688,559774,CDSL
2022-07-22,538.3901276788189,552.9193845868033,537.5117357831751,542.5447387695312,1125146,CDSL
2022-07-25,542.7109049330917,549.8330952865443,537.5354350174761,538.3426513671875,540172,CDSL
2022-07-26,538.3426102481903,548.0287420206254,534.1642357090986,537.1555786132812,743022,CDSL
2022-07-27,537.0131107922889,538.6987188954329,530.8405463004235,532.62109375,464082,CDSL
2022-07-28,536.5145074511242,540.408005788845,526.2110965764942,528.6326293945312,719554,CDSL
2022-07-29,535.5887865368771,545.0850416173182,530.1759095489175,535.0902099609375,1169590,CDSL
2022-08-01,525.6651273443198,557.7624541968903,522.2939687743377,551.5424194335938,2827922,CDSL
2022-08-02,553.1568018560029,569.7277768685173,547.15040953988,560.017822265625,2280606,CDSL
2022-08-03,561.8933386531851,563.2227793845308,547.4827853675631,551.3049926757812,904764,CDSL
2022-08-04,552.681911072439,556.0055995410877,534.4728579827334,539.9569091796875,1111484,CDSL
2022-08-05,542.710912968204,550.569086292071,534.2829875918386,547.5302734375,1032032,CDSL
2022-08-08,547.4589879447012,557.8573966191911,540.2180949992054,555.0322265625,941746,CDSL
2022-08-10,556.3380010231315,563.0566121223934,547.6964333218162,551.2337646484375,733704,CDSL
2022-08-11,559.6616329746216,559.6616329746216,550.8064236483268,552.1358642578125,714922,CDSL
2022-08-12,552.1359397336557,577.6571225033679,547.4352823848948,571.7457275390625,3100892,CDSL
2022-08-16,577.4671587075883,585.99008109693,573.0989052322019,581.0994873046875,1694312,CDSL
2022-08-17,583.5448087093623,590.6669992143585,580.3160591628834,581.7880249023438,1299160,CDSL
2022-08-18,581.8117322487835,588.7677499185573,575.9478069767823,587.4857788085938,1125942,CDSL
2022-08-19,588.2454504058054,590.7619228743904,568.4220206935834,576.9448852539062,1876244,CDSL
2022-08-22,572.1493867704833,572.1968564552851,557.952473382161,559.87548828125,1011428,CDSL
2022-08-23,555.4596093234878,576.8024743431345,550.7827159568232,570.534912109375,1309638,CDSL
2022-08-24,571.959281737713,575.8290162591209,561.6084011939306,566.332763671875,669350,CDSL
2022-08-25,570.2500852670684,574.594633312293,564.1962229963314,566.4041137695312,497338,CDSL
2022-08-26,569.3003162306771,574.0484423043274,563.2702193013505,565.454345703125,482716,CDSL
2022-08-29,548.4087190831547,570.2501052977219,548.4087190831547,563.7926635742188,654466,CDSL
2022-08-30,567.1875327128625,609.4220991000968,567.1875327128625,592.9935913085938,6575042,CDSL
2022-09-01,590.1922065612526,606.6681846382411,587.8656126584855,599.6409912109375,2120448,CDSL
2022-09-02,603.9617482385112,604.3890912562584,591.1418054692975,592.8036499023438,803414,CDSL
2022-09-05,594.4655153481436,619.6305890809324,589.2425755168101,614.929931640625,2385302,CDSL
2022-09-06,621.909620620375,637.1510948106034,615.8319956288782,628.8893432617188,4464668,CDSL
2022-09-07,631.5307641041265,690.6017024956151,629.6097579775741,673.0965576171875,8360578,CDSL
2022-09-08,682.4133884289273,697.2772084641833,675.3057009562127,682.2693481445312,4925486,CDSL
2022-09-09,685.7991790963903,685.7991790963903,660.8260997455413,666.4690551757812,2353400,CDSL
2022-09-12,668.5100863890965,679.5318348377573,667.1173453175625,670.8392944335938,1439820,CDSL
2022-09-13,674.2251184873031,677.6348925434604,668.1019116269706,671.4396362304688,1245750,CDSL
2022-09-14,657.4643366124518,667.6696815014326,656.0476180658807,662.8191528320312,1158046,CDSL
2022-09-15,662.8191422249049,668.3660120658295,648.843834819592,652.541748046875,1211100,CDSL
2022-09-16,648.8198267748048,650.7167968970142,636.333286807266,640.7276000976562,1754108,CDSL
2022-09-19,640.7515529984513,642.4805053658698,626.0558682465648,629.6097412109375,1004564,CDSL
2022-09-20,637.2938449940435,655.927629699117,634.4603489545585,646.9229125976562,1235076,CDSL
2022-09-21,647.3790150918853,652.397619763552,634.2921618565338,636.2852172851562,677480,CDSL
2022-09-22,632.9474285695596,641.1357399338505,630.8343689105358,633.3076171875,610280,CDSL
2022-09-23,634.8685384518051,637.5819715426669,624.807291526886,626.92041015625,599164,CDSL
2022-09-26,620.0047207112557,623.5825711338978,597.9371865183709,601.9712524414062,1150198,CDSL
2022-09-27,605.1169430891081,610.7839347360741,599.7381492669872,602.283447265625,604750,CDSL
2022-09-28,597.8651991604488,602.2114407520124,589.8449626602255,591.3097534179688,735880,CDSL
2022-09-29,602.6196573075305,602.6196573075305,588.3081379309384,589.0525512695312,576596,CDSL
2022-09-30,584.5140706956433,601.0347335052971,581.7046112331532,598.3453369140625,816456,CDSL
2022-10-03,597.9131487457798,602.8597629040605,589.2686212940337,590.4932861328125,580262,CDSL
2022-10-04,601.7551615457867,604.9968593434196,596.8805968363072,603.3159790039062,487942,CDSL
2022-10-06,606.3415431152448,619.3083333659022,605.6931567031522,610.6397705078125,694192,CDSL
2022-10-07,610.6398047115476,612.3927344759169,604.1564092230648,609.3671264648438,478378,CDSL
2022-10-10,601.7551791733258,604.6126523844225,598.4174544225856,601.058837890625,448334,CDSL
2022-10-11,601.2749346509221,606.5577016486538,590.7094006554586,592.8464965820312,453264,CDSL
2022-10-12,595.2477298094402,598.9937151579849,584.2980302031126,591.5738525390625,563292,CDSL
2022-10-13,581.5846689478872,591.0216243101253,581.1044173632894,585.9309692382812,390426,CDSL
2022-10-14,600.3144169511678,600.3144169511678,577.2623433402429,580.936279296875,505934,CDSL
2022-10-17,579.1832874841645,586.5551360104207,577.2622815555271,578.7750854492188,530084,CDSL
2022-10-18,585.9068572779065,588.3081148897013,580.2158884628438,582.9293212890625,551668,CDSL
2022-10-19,585.8588298937929,595.4638601121534,583.5535991916055,589.2445678710938,694136,CDSL
2022-10-20,584.0339020735703,593.3988073601997,580.6241277710224,582.8812866210938,625708,CDSL
2022-10-21,585.9068763855536,590.709391765763,576.3018456251347,577.5745239257812,630774,CDSL
2022-10-24,585.4266215448636,589.1005575148884,583.3615164932415,588.092041015625,281958,CDSL
2022-10-25,588.0920372970771,598.9216741752047,583.2174725195955,591.1896362304688,843986,CDSL
2022-10-27,592.5824150949621,595.0316863404793,585.978956106115,587.4917602539062,454910,CDSL
2022-10-28,588.3081251977899,591.2136704087526,585.9068675439214,586.8673706054688,379344,CDSL
2022-10-31,589.2685996219617,593.1106116814366,586.4351040032086,587.6117553710938,409038,CDSL
2022-11-01,590.5653427463709,596.4484245841385,587.7558827364923,594.2872924804688,589742,CDSL
2022-11-02,597.2648372433313,598.4174526599718,589.5327992027361,590.397216796875,508952,CDSL
2022-11-03,590.2292008282295,593.5669259103865,583.8899033252617,585.4026489257812,413106,CDSL
2022-11-04,586.8673848422675,592.8705291225689,580.6721282201052,584.2019653320312,612398,CDSL
2022-11-07,587.1315280161118,600.3144089877002,582.4490756260078,592.3902587890625,955312,CDSL
2022-11-09,593.1107086644597,595.151777904803,583.8899016637522,585.6668090820312,516782,CDSL
2022-11-10,583.505673226523,585.426679558133,576.99824082841,579.4475708007812,419174,CDSL
2022-11-11,583.5056360584548,587.1795721585291,581.1043782968974,582.4730834960938,368420,CDSL
2022-11-14,585.3785962485615,611.8164075568067,582.160875852535,603.3159790039062,1634420,CDSL
2022-11-15,606.0053822431111,613.521330422889,598.0812319871599,600.3624267578125,1218182,CDSL
2022-11-16,600.31441453915,605.7412802963657,581.1043532738972,587.2755737304688,748808,CDSL
2022-11-17,586.8433496876693,591.1176001464885,584.4661279989186,586.3630981445312,314596,CDSL
2022-11-18,588.2121435872821,588.2601570191619,581.200423799074,585.2105712890625,431326,CDSL
2022-11-21,584.4420681235018,593.9270357134377,582.8572732704886,586.1710205078125,574738,CDSL
2022-11-22,584.5141300933807,588.0680031685758,582.0648589957648,583.769775390625,361930,CDSL
2022-11-23,584.9463339911157,587.8278430255547,582.5210404373489,583.2894897460938,349136,CDSL
2022-11-24,585.858852724404,589.2686268599086,582.3529931083,583.6256713867188,412406,CDSL
2022-11-25,584.9463382713371,589.2445658293796,583.5055837435752,584.9223022460938,371304,CDSL
2022-11-28,584.3700859714129,594.0471074148892,583.9858612970935,588.6203002929688,452918,CDSL
2022-11-29,590.2291491102103,598.8736769246805,588.8124305015102,592.8464965820312,704640,CDSL
2022-11-30,595.4159289255546,599.7862065536465,590.805466884377,594.5514526367188,522918,CDSL
2022-12-01,595.9921693675708,605.1169487535368,595.5599312507127,597.1687622070312,837232,CDSL
2022-12-02,597.8171192550177,597.8171192550177,591.7659031659095,593.9990844726562,405050,CDSL
2022-12-05,595.0316686335693,596.9767108549146,590.7094046967638,592.5823974609375,359358,CDSL
2022-12-06,588.3081244875394,593.4948644634154,587.3476214271516,589.2926635742188,508090,CDSL
2022-12-07,588.4041536946412,590.4212453041871,584.946366113212,586.6032104492188,367532,CDSL
2022-12-08,587.1555122199419,592.1501398854728,584.4661153614114,590.5172729492188,456100,CDSL
2022-12-09,591.6698852264656,592.3422490936592,580.1438485012746,581.2003784179688,632392,CDSL
2022-12-12,580.1438301067195,582.6891865859423,567.6572907170054,570.6348266601562,720130,CDSL
2022-12-13,573.3242778257224,587.059459328468,572.4598016553211,576.15771484375,792100,CDSL
2022-12-14,579.6155857471415,583.4815754054118,574.8130704267152,576.614013671875,509722,CDSL
2022-12-15,577.1663488465834,579.1593459230502,571.499356983019,572.5078735351562,458474,CDSL
2022-12-16,571.5473780265021,582.9293753363829,571.4993645947053,577.3824462890625,564502,CDSL
2022-12-19,578.2228993200564,583.0254150951399,572.9641679961239,574.981201171875,550126,CDSL
2022-12-20,574.8611103203857,579.1833743077569,568.737903004943,570.466796875,415280,CDSL
2022-12-21,570.058575987523,573.2762378444943,553.3938710575519,557.7401123046875,566138,CDSL
2022-12-22,558.5324547545079,561.2458872613086,538.8421446556818,540.6911010742188,914216,CDSL
2022-12-23,537.8817689594501,539.0823979080203,520.7848244567025,522.3456420898438,939630,CDSL
2022-12-26,522.0334130371447,538.3619650548659,516.5345564691938,535.0482177734375,583860,CDSL
2022-12-27,537.8817317523472,544.4371770829702,531.6624976787432,533.8716430664062,425158,CDSL
2022-12-28,535.0002331281675,538.8182095467587,533.8716536969986,537.1373291015625,428342,CDSL
2022-12-29,533.8236124687352,539.322469046183,530.9180672578409,537.2093505859375,371958,CDSL
2022-12-30,538.8422960644393,541.7238056690619,534.6400945576979,535.6246337890625,439494,CDSL
2023-01-02,538.3139656845004,558.9407459839956,536.0327708577468,555.0507202148438,914780,CDSL
2023-01-03,558.3163870515483,559.2528539970408,550.4162149526614,553.8259887695312,395858,CDSL
2023-01-04,554.2583384559593,555.6990932003858,542.9964623201436,544.8934326171875,328722,CDSL
2023-01-05,547.5347320892757,551.8089822318015,539.8987213935537,541.6036376953125,292742,CDSL
2023-01-06,544.0289820708658,544.0289820708658,535.4804809873831,536.5850830078125,277596,CDSL
2023-01-09,539.3224844722553,541.6757287651911,528.7569504932796,531.3023071289062,455340,CDSL
2023-01-10,532.9832440331201,534.2318864562874,528.2767549483409,529.4053344726562,362632,CDSL
2023-01-11,529.7174551534677,532.2147397424866,525.8754427860807,526.4517211914062,347084,CDSL
2023-01-12,528.180584603139,528.68481346667,516.7985897091271,518.0232543945312,727008,CDSL
2023-01-13,520.4485775020181,521.7452918522662,515.4779857205413,517.5430908203125,501502,CDSL
2023-01-16,518.9838056514459,522.4176156704879,512.2842619168567,514.085205078125,560630,CDSL
2023-01-17,514.8296486492459,515.5740619828025,506.54530962014184,509.42681884765625,630440,CDSL
2023-01-18,509.64290604814727,511.49192135947817,506.18511844215743,507.52984619140625,437580,CDSL
2023-01-19,507.52983552438275,508.89854064696794,504.3601285569806,506.16107177734375,440568,CDSL
2023-01-20,504.31209437419375,508.22615587025587,504.31209437419375,505.3686828613281,391012,CDSL
2023-01-23,507.5298803992245,514.6375684293672,506.0650896673669,508.0821228027344,524132,CDSL
2023-01-24,510.50738375563265,510.50738375563265,501.11844275888666,502.67926025390625,604242,CDSL
2023-01-25,503.6878021215795,505.20054746345266,492.7380443528469,493.69854736328125,699274,CDSL
2023-01-27,497.06033158765615,497.4205202337342,482.7007991724553,487.40728759765625,835350,CDSL
2023-01-30,486.97505308959006,494.65907759593466,481.5722233585665,487.8875427246094,459352,CDSL
2023-01-31,488.41581613549994,501.38260771431857,486.51881669022725,500.2540283203125,450472,CDSL
2023-02-01,503.78386532646994,511.4438539376574,486.5188166056006,490.6730041503906,749010,CDSL
2023-02-02,480.2034974133113,498.98131976224556,479.77125932866534,484.3336486816406,850082,CDSL
2023-02-03,485.0540253890289,489.85654049189054,482.65276783759805,485.0060119628906,555720,CDSL
2023-02-06,485.05404408311637,487.38325227288203,483.1330379679357,484.98199462890625,365898,CDSL
2023-02-07,487.3592488325641,487.5513611702635,479.8433299437703,480.8038330078125,565568,CDSL
2023-02-08,475.44900123309884,482.1725224626578,471.1747510122744,475.304931640625,1061092,CDSL
2023-02-09,477.68221143028296,482.1725516555706,470.64651456420233,480.563720703125,1227834,CDSL
2023-02-10,481.2360417992951,491.77756878960366,479.2910289570551,480.8038330078125,824104,CDSL
2023-02-13,480.80386547363804,482.3406470300934,474.00829411178404,475.54510498046875,509798,CDSL
2023-02-14,476.79368426291467,479.1709350549735,471.6069739152934,472.6395263671875,441540,CDSL
2023-02-15,471.6069765761136,477.56210694616044,471.6069765761136,474.5364990234375,449962,CDSL
2023-02-16,475.44899013559404,488.8720255680289,475.44899013559404,479.5311279296875,802774,CDSL
2023-02-17,479.77127294567134,486.20665509846197,479.53114718343625,483.7573547363281,484154,CDSL
2023-02-20,486.1586575627121,486.1586575627121,476.4335632879325,477.8503112792969,420544,CDSL
2023-02-21,480.2515563031494,482.60480065392636,477.85029852163365,478.8348083496094,341594,CDSL
2023-02-22,479.1949530147698,481.06794563725606,474.4884940576152,479.07489013671875,481928,CDSL
2023-02-23,479.77126722454693,480.7797836890172,473.3839278877064,477.5380859375,423668,CDSL
2023-02-24,479.7232415345046,480.65970852233414,475.4489914020604,476.0252990722656,342116,CDSL
2023-02-27,476.4095201140369,476.4095201140369,466.8525028949229,470.5504455566406,752884,CDSL
2023-02-28,468.245254723377,480.2035298765883,466.99661243567255,475.160888671875,476670,CDSL
2023-03-01,477.8502710173707,478.3305225460314,474.9927685593943,476.8177185058594,317748,CDSL
2023-03-02,478.3305377419661,484.5738078128954,473.0477707588721,474.488525390625,622248,CDSL
2023-03-03,476.98579519736336,483.13300852892445,476.8897390350119,480.05938720703125,431124,CDSL
2023-03-06,482.1725447218798,498.33302071957087,480.8758597053017,487.4313049316406,1419920,CDSL
2023-03-08,486.9510806398942,490.6730302720508,482.7968928739502,486.6148986816406,428770,CDSL
2023-03-09,488.6559186554573,489.37629593111643,474.58455506669384,477.80224609375,574322,CDSL
2023-03-10,470.6465228737285,483.7573844341938,470.6465228737285,481.59625244140625,521012,CDSL
2023-03-13,481.1399947146406,484.117560131835,468.24525256130505,469.758056640625,761996,CDSL
2023-03-14,470.69451813985694,473.2398747273628,466.3242408924296,468.53338623046875,463568,CDSL
2023-03-15,470.6944918572074,477.75419489612113,465.3637118366011,466.1801452636719,742654,CDSL
2023-03-16,465.84397287454624,467.6689227821249,456.33499867212964,457.2955017089844,761256,CDSL
2023-03-17,460.03296214915633,465.33973580669,455.23044674646013,456.2629699707031,528886,CDSL
2023-03-20,456.2389601143943,458.6402177992069,446.63392937514385,456.86328125,892096,CDSL
2023-03-21,459.0724375259256,466.66040564366267,457.53562680673446,463.29864501953125,569668,CDSL
2023-03-22,465.6038808062475,470.0222009579325,463.9230003701239,465.1956787109375,468466,CDSL
2023-03-23,464.8835116561926,464.8835116561926,456.2629902625188,457.3195495605469,371094,CDSL
2023-03-24,456.3350273255289,459.360606219153,450.4759525703769,451.5565185546875,427306,CDSL
2023-03-27,446.6338965647505,449.03515407316314,434.62760902268735,437.6291809082031,868114,CDSL
2023-03-28,437.65319147488674,440.84687571408983,423.0535632825065,425.3587646484375,941696,CDSL
2023-03-29,426.03111183914615,437.00487666291343,425.98309841201734,427.9521179199219,967766,CDSL
2023-03-31,430.52147065750137,445.5773437240941,430.52147065750137,436.4285583496094,1414532,CDSL
2023-04-03,438.4696911046616,447.59447109479146,437.3891250531989,445.4093322753906,595176,CDSL
2023-04-05,448.939133392073,457.7997801608577,446.68194529332425,456.9353332519531,498982,CDSL
2023-04-06,459.1204737351078,469.66200093488146,457.31953045424314,467.6689453125,646078,CDSL
2023-04-10,471.12675109652884,477.3700209887357,466.4202919633107,476.4815673828125,568286,CDSL
2023-04-11,479.24300580234217,482.6527798855985,474.0082524846624,479.7712707519531,701688,CDSL
