trade_date,open,high,low,close,volume,symbol
2021-11-16,107.402418312796,108.74770180256867,105.526792863236,105.96659088134766,123148800,TATASTEEL
2021-11-17,105.63889059639973,106.70821303452642,104.78515773091875,105.21202087402344,87802040,TATASTEEL
2021-11-18,105.5181614115315,105.92347086251537,101.93074774937527,102.32743835449219,101083510,TATASTEEL
2021-11-22,102.45678361535047,103.20703767631328,98.82625610013937,100.46904754638672,96210010,TATASTEEL
2021-11-23,100.72776304862275,104.25912139428534,100.47767834825203,102.79742431640625,93829630,TATASTEEL
2021-11-24,103.51748823855958,103.7373872303976,100.99508764959954,101.62892150878906,67671010,TATASTEEL
2021-11-25,101.75827745280343,102.32743707796268,100.55097454005144,101.21067810058594,47502860,TATASTEEL
2021-11-26,99.85246418875721,99.99043808979083,95.39838296520803,95.92011260986328,106455260,TATASTEEL
2021-11-29,95.92011224006828,98.05013161757647,92.70782245529155,96.13138580322266,93929910,TATASTEEL
2021-11-30,95.80370483268807,97.26540201681101,91.66869799886746,92.3758316040039,133559840,TATASTEEL
2021-12-01,94.16952736078763,94.60070652741993,91.97051755852601,93.35459899902344,93791140,TATASTEEL
2021-12-02,93.39340494051271,96.23918333476927,92.61728116779852,95.9287338256836,91286810,TATASTEEL
2021-12-03,96.15295673150743,97.80868319664798,95.0534485113241,96.41166687011719,100737840,TATASTEEL
2021-12-06,96.06671613413019,98.3950809172271,95.04913307485909,95.6182861328125,82159400,TATASTEEL
2021-12-07,96.67899637035386,99.64982066059142,96.67037094454834,99.0677261352539,85053900,TATASTEEL
2021-12-08,99.94732961643246,101.4995706295341,99.08497130495206,101.15463256835938,74485010,TATASTEEL
2021-12-09,101.93074729399737,101.93074729399737,99.94732717363206,101.48663330078125,52123940,TATASTEEL
2021-12-10,101.19342668056962,102.5257685554206,100.68894790987666,101.75827026367188,48121300,TATASTEEL
2021-12-13,102.4481651738886,103.39675795564709,100.17584928877471,100.49060821533203,53537780,TATASTEEL
2021-12-14,99.94301515616829,101.5771878660296,98.91249722122016,100.65446472167969,53522640,TATASTEEL
2021-12-15,100.90022631331868,101.37883541302158,99.08496585194506,99.52045440673828,44308330,TATASTEEL
2021-12-16,100.37849965491282,100.7924279224346,98.61497864713914,99.44715118408203,42460080,TATASTEEL
2021-12-17,99.51615322470924,99.93439754373553,97.015312736102,97.6275863647461,47435020,TATASTEEL
2021-12-20,96.32542070565637,96.34267155626833,91.93171063776056,92.5267333984375,73526500,TATASTEEL
2021-12-21,93.99704682857515,96.95062639044755,93.5658677146826,95.29920959472656,70268490,TATASTEEL
2021-12-22,96.15295244417383,97.53272443693541,95.72177328523135,97.34732055664062,43669170,TATASTEEL
2021-12-23,98.13637176923952,98.89524466292528,96.60136855315419,97.24382781982422,46214780,TATASTEEL
2021-12-24,97.45079183027705,97.7439970569722,95.19141742235759,96.1917495727539,40936300,TATASTEEL
2021-12-27,95.81231687227971,96.98943404884213,95.06206282145645,96.73934936523438,27588510,TATASTEEL
2021-12-28,97.18778189218878,97.57584709117835,96.75660272393723,97.22659301757812,28807810,TATASTEEL
2021-12-29,96.58412653975364,97.15759558059601,95.54929924425059,96.2607421875,41935200,TATASTEEL
2021-12-30,96.40303583615204,97.18777847354458,94.77317916383426,94.94564819335938,41140930,TATASTEEL
2021-12-31,95.29058359910425,96.88594499509024,95.08792889044773,95.8468017578125,36870210,TATASTEEL
2022-01-03,96.15295044095824,99.25743900481196,96.15295044095824,98.52012634277344,38658030,TATASTEEL
2022-01-04,99.4299216470919,100.00770016989058,98.00702903570077,99.0677261352539,59757310,TATASTEEL
2022-01-05,98.91249443422033,101.82726970060236,98.41664104314864,101.55131530761719,61861760,TATASTEEL
2022-01-06,101.06838334712661,102.01698267689787,99.64980693368528,100.3138198852539,53354000,TATASTEEL
2022-01-07,100.48198895465099,101.24086849002957,98.98580331637844,100.06375122070312,39738570,TATASTEEL
2022-01-10,100.46474130475471,101.1891191140519,99.5032136486263,100.81399536132812,38225000,TATASTEEL
2022-01-11,99.91714250770156,100.26639656623985,95.9804813452426,97.46804809570312,96978850,TATASTEEL
2022-01-12,98.29591463713025,99.24019805987396,97.65345531361989,98.92974853515625,50358430,TATASTEEL
2022-01-13,99.51615178502325,105.68201511001591,99.35661102137145,105.306884765625,157231160,TATASTEEL
2022-01-14,104.6040604750417,105.75099197052198,104.00903116512497,104.65579986572266,52679070,TATASTEEL
2022-01-17,104.77653808688719,107.36361310137823,102.65082794136427,106.04851531982422,89696070,TATASTEEL
2022-01-18,106.07006821598787,106.39345257030492,102.62063510327282,103.03887939453125,58408970,TATASTEEL
2022-01-19,103.13805186019336,105.2853221953247,102.01699001236457,104.31085968017578,73043210,TATASTEEL
2022-01-20,104.35398100364931,105.55265852899272,103.22428714290454,104.06077575683594,59205970,TATASTEEL
2022-01-21,103.4830008716699,103.8538152212976,99.71880855715906,100.87005615234375,71662670,TATASTEEL
2022-01-24,100.03355240079532,100.34831130537779,93.99704492833352,94.79041290283203,83920760,TATASTEEL
2022-01-25,94.402366944978,96.67036697250055,93.74266335231358,95.6441650390625,57330630,TATASTEEL
2022-01-27,93.99704911686963,95.15692201416029,91.52207857433731,93.8547592163086,90566560,TATASTEEL
2022-01-28,95.36389228107102,97.07998346424421,93.216621945795,93.53569030761719,78648930,TATASTEEL
2022-01-31,95.7131444623285,96.11845391003067,93.17781557164807,93.6133041381836,55709390,TATASTEEL
2022-02-01,95.28196660040358,101.27967014809818,93.68660506334082,100.66739654541016,170752680,TATASTEEL
2022-02-02,101.74965078542628,101.74965078542628,99.88696033703422,100.68032836914062,75247340,TATASTEEL
2022-02-03,99.42992189720474,101.90488618856918,98.8521367936805,100.60272979736328,65140900,TATASTEEL
2022-02-04,101.22361178658058,103.2889635362436,100.91747828384477,101.43920135498047,93174180,TATASTEEL
2022-02-07,100.7493153591817,104.74203166566008,100.11979094534732,102.01698303222656,145105250,TATASTEEL
2022-02-08,103.05180966349528,105.4146693985209,101.02526911567409,105.17321014404297,140839840,TATASTEEL
2022-02-09,106.15630797836906,106.41501810632693,104.18582263649293,105.41036987304688,73520600,TATASTEEL
2022-02-10,106.070069665323,108.16129115018944,105.72512503348389,107.65249633789062,93920570,TATASTEEL
2022-02-11,106.84619348196317,109.08401429793197,106.33739866947475,108.17853546142578,96762260,TATASTEEL
2022-02-14,105.21633665167492,105.87604021622124,101.76690349670471,102.34899139404297,80216130,TATASTEEL
2022-02-15,103.21134747528649,104.51781972844671,99.30486556351858,104.15132141113281,101889210,TATASTEEL
2022-02-16,104.77652688554967,105.026611566394,102.31880720038487,102.7758560180664,66092140,TATASTEEL
2022-02-17,103.57785355279525,104.30223135005438,102.28862555546266,102.70256042480469,56557920,TATASTEEL
2022-02-18,102.36192823424038,103.91417581589607,102.01699017544733,102.68962860107422,47251200,TATASTEEL
2022-02-21,102.44817126712097,103.65546765428914,101.27536342306743,101.91781616210938,49787320,TATASTEEL
2022-02-22,99.86109093161329,100.60702899770239,96.51945261415102,98.19673919677734,93858570,TATASTEEL
2022-02-23,98.99873424990857,99.39541827350025,97.79143132895423,98.22261047363281,49608380,TATASTEEL
2022-02-24,94.34200335561633,96.57982429214978,92.02225732440871,92.6172866821289,121268670,TATASTEEL
2022-02-25,94.66105963424675,99.23156086670558,94.47996519618238,98.77020263671875,92128860,TATASTEEL
2022-02-28,97.79143049475957,105.63888954511371,97.37749562451964,105.27238464355469,176054460,TATASTEEL
2022-03-02,105.27238537533381,112.07208889764546,105.08267207856296,111.18816375732422,248475320,TATASTEEL
2022-03-03,112.6239994835057,114.57724051082782,111.5589864543936,112.39115905761719,174503380,TATASTEEL
2022-03-04,112.31354687243976,113.8183578569318,109.77821142955774,110.13177490234375,162829230,TATASTEEL
2022-03-07,110.02828731547652,112.26179205245278,109.00208545923375,111.40806579589844,110400010,TATASTEEL
2022-03-08,111.50291881534032,111.58914674092946,107.27736228448383,109.47637176513672,91078220,TATASTEEL
2022-03-09,109.85582795106609,110.1059126581425,107.67406241258985,108.25615692138672,69348880,TATASTEEL
2022-03-10,108.47174218494376,113.29663793775418,107.0186639720374,112.85682678222656,136740620,TATASTEEL
2022-03-11,113.40011190013247,115.54738871805452,111.7788741504463,112.253173828125,118822990,TATASTEEL
2022-03-14,112.53775915089132,113.11553763800477,110.18351807607355,111.84786987304688,52780820,TATASTEEL
2022-03-15,111.39944712056759,111.50293907203466,105.89760970728511,106.39346313476562,96143130,TATASTEEL
2022-03-16,107.36360928093748,109.62299041506613,106.94967439846876,109.1098861694336,63024510,TATASTEEL
2022-03-17,109.95068052594797,113.64157290582183,109.61436132362208,112.40409088134766,106239760,TATASTEEL
2022-03-21,112.79646468183078,115.03858829534657,111.63227575046508,112.36096954345703,84227630,TATASTEEL
2022-03-22,113.83130037114485,114.69365870728988,111.07605917106036,112.279052734375,81795880,TATASTEEL
2022-03-23,114.17623823612077,116.22865528317584,111.44687989690699,114.77989959716797,130552380,TATASTEEL
2022-03-24,114.77557495514196,117.23760413067345,114.34439582030423,116.46578979492188,94605270,TATASTEEL
2022-03-25,116.84092419432996,117.79814237952141,114.99978090651652,115.46546173095703,69457440,TATASTEEL
2022-03-28,115.55600566294278,116.84954303976676,114.48667669435959,115.46546173095703,46554910,TATASTEEL
2022-03-29,115.9009531941237,116.08637023381614,114.43494667867606,115.09465026855469,43202370,TATASTEEL
2022-03-30,115.12482782023686,115.17225120848174,112.10657390734676,112.80076599121094,58483160,TATASTEEL
2022-03-31,112.79646063630435,113.8700924363943,112.11519025663651,112.72747039794922,40067950,TATASTEEL
2022-04-01,112.9689347359231,115.63361866439186,112.5765601393037,113.58121490478516,55321590,TATASTEEL
2022-04-04,113.58121896410121,116.76331007942603,113.35269453796249,115.71986389160156,69670320,TATASTEEL
2022-04-05,116.28470253370152,117.10825626456302,114.62897622631225,115.97856903076172,63296420,TATASTEEL
2022-04-06,116.41836528189326,119.58321852201293,116.14240432216155,118.20775604248047,114097540,TATASTEEL
2022-04-07,118.74672934717496,119.09168054507151,115.64224751736248,116.375244140625,55650640,TATASTEEL
2022-04-08,117.36264863075205,119.00112406389489,116.95733919523536,118.20775604248047,52287710,TATASTEEL
2022-04-11,118.20346303542419,119.35038803894123,116.67708510142803,117.0996322631836,44778820,TATASTEEL
2022-04-12,116.67708325914231,117.27641544874739,111.77026231585886,113.85285186767578,69191680,TATASTEEL
2022-04-13,115.12051951324325,116.07343492930259,113.4001188786322,113.78817749023438,44937800,TATASTEEL
2022-04-18,114.8575021657594,117.11256066116185,114.59447604620591,115.47840118408203,80700420,TATASTEEL
2022-04-19,116.6425752749466,117.85418759589092,112.88269267813011,114.40045166015625,64772190,TATASTEEL
2022-04-20,114.66778357654343,115.24987805756852,112.36959135082839,113.33544158935547,54100210,TATASTEEL
2022-04-21,113.48635153241659,114.06843282725093,110.88634192197233,112.29197692871094,66690280,TATASTEEL
2022-04-22,112.24455516110457,113.10259742580907,109.84288423009401,110.17057800292969,55848230,TATASTEEL
2022-04-25,107.79478901772337,108.91154145292177,104.58681504387245,105.23789978027344,72310460,TATASTEEL
2022-04-26,106.5012533210069,107.0790318207272,105.63889499452101,106.38052368164062,44812710,TATASTEEL
2022-04-27,105.81136121912162,108.22596710089002,104.37984985637895,107.51020812988281,71209740,TATASTEEL
2022-04-28,108.61401802747095,109.40307660898945,107.19113219054937,108.73043823242188,51295830,TATASTEEL
2022-04-29,109.34703447288281,111.39081942195638,109.14437974715088,109.61005401611328,57173520,TATASTEEL
2022-05-02,108.39844224892165,112.34372907885867,107.68699924000583,111.69265747070312,54426170,TATASTEEL
2022-05-04,114.4608147236819,114.69365515161496,108.18284728385593,108.77356719970703,138374020,TATASTEEL
2022-05-05,110.38186240036043,113.52946493195336,110.20939337206855,110.74836730957031,87338160,TATASTEEL
2022-05-06,109.3470471549957,111.24423299293368,107.19115116676056,110.70094299316406,69256760,TATASTEEL
2022-05-09,108.65714429672518,109.88169148675831,107.2773723516687,107.98881530761719,50552970,TATASTEEL
2022-05-10,107.8810211527097,108.19578008750025,99.90852294360442,100.45611572265625,145537420,TATASTEEL
2022-05-11,101.32710183209532,102.69824839245365,96.87732977656732,100.52510833740234,107063150,TATASTEEL
2022-05-12,99.76622973177594,100.24052282971851,95.11811921216427,96.38578033447266,94191610,TATASTEEL
2022-05-13,97.87766446353115,99.32642663241772,94.16952123981211,94.60070037841797,82924410,TATASTEEL
2022-05-16,96.49789765633763,97.86042538565745,94.34200184890949,95.16123962402344,62665270,TATASTEEL
2022-05-17,96.92907061767325,103.24153287486996,96.1831325582138,102.50852966308594,112876010,TATASTEEL
2022-05-18,103.22428475117667,104.25911864744025,101.32709914360088,101.77983856201172,81575800,TATASTEEL
2022-05-19,99.25744455599813,99.59376378543415,96.17020009060244,96.76953887939453,66545630,TATASTEEL
2022-05-20,100.23621937460948,101.62030078723166,98.41233337868378,100.94766235351562,65527500,TATASTEEL
2022-05-23,94.60069706944027,94.60069706944027,86.36948918039369,88.21493530273438,273883460,TATASTEEL
2022-05-24,88.9091421230522,89.6766405070948,86.40830166100162,86.78343200683594,123116660,TATASTEEL
2022-05-25,86.78342681709562,87.81825411503256,85.52869394837522,86.15821838378906,99343400,TATASTEEL
2022-05-26,86.83948032739987,92.06106022629471,85.8262132473865,90.7200927734375,150536730,TATASTEEL
2022-05-27,91.62557321904815,92.06968723583871,88.99537766199256,89.98709106445312,74772200,TATASTEEL
2022-05-30,91.32374340539717,91.73767169648177,89.98708543621176,90.32772064208984,72701590,TATASTEEL
2022-05-31,90.11644498192334,92.43619098204033,89.42655569006588,91.03485870361328,121248850,TATASTEEL
2022-06-01,91.88428510387219,93.04846756406113,90.83220686098649,91.71612548828125,94055290,TATASTEEL
2022-06-02,92.07830429597037,93.54431070257789,91.33236624514083,93.26835632324219,79177040,TATASTEEL
2022-06-03,94.16953230263204,94.23852255193896,91.84116731233802,92.03951263427734,53954860,TATASTEEL
2022-06-06,91.84115325650109,93.3847753073201,90.4786256479429,92.97084045410156,57262490,TATASTEEL
2022-06-07,92.01362742283668,93.26405089785132,91.71611933772087,92.14298248291016,43341570,TATASTEEL
2022-06-08,93.22092928421237,93.90219311881334,92.62159053936246,93.71678924560547,64734340,TATASTEEL
2022-06-09,92.69920833502589,93.7599053654463,89.78874905657668,90.10350799560547,98547810,TATASTEEL
2022-06-10,88.82290064400077,88.9436302738742,87.15423951882255,88.27961730957031,95225630,TATASTEEL
2022-06-13,86.60663893705986,87.270651891816,85.37346638170877,85.5416259765625,82235750,TATASTEEL
2022-06-14,85.22255240826813,87.4172591800979,84.98971857295989,85.90381622314453,77202600,TATASTEEL
2022-06-15,86.70364000242392,88.54869426161484,86.40371129053682,87.2126235961914,92443330,TATASTEEL
2022-06-16,88.61686084380074,88.61686084380074,81.6365786045791,81.9546890258789,122741050,TATASTEEL
2022-06-17,81.61840328841078,84.29053774362124,81.39118056982865,82.40913391113281,121290260,TATASTEEL
2022-06-20,82.25462741292668,82.25462741292668,76.58769203034282,78.29186248779297,139866890,TATASTEEL
2022-06-21,79.52795451266856,81.39118364925173,78.52817589993819,80.41867065429688,124526970,TATASTEEL
2022-06-22,79.34162613919364,79.42342992260815,75.95600906488202,76.17414093017578,109877390,TATASTEEL
2022-06-23,76.3468277705617,77.79650971688143,75.16526694801696,76.46498107910156,111515840,TATASTEEL
2022-06-24,77.25572564632245,78.5963383221512,76.76946569173775,77.51476287841797,85433810,TATASTEEL
2022-06-27,79.11895306014786,79.87787610499116,78.44182686520152,78.87809753417969,72814730,TATASTEEL
2022-06-28,78.70994574991913,80.38230850969366,78.20096909595102,79.88241577148438,84647330,TATASTEEL
2022-06-29,79.07350613241984,80.78221848123682,78.93717111429963,80.12782287597656,72318470,TATASTEEL
2022-06-30,80.11873651501601,81.30029055826209,78.46455530704152,78.80538940429688,84672090,TATASTEEL
2022-07-01,78.79629320366364,79.5279506268017,78.08281748101243,79.3325424194336,54761890,TATASTEEL
2022-07-04,78.93717312847446,79.18257755421003,76.64677111590355,77.66927337646484,77554410,TATASTEEL
2022-07-05,78.34639577773336,79.90968929451044,77.9646632494843,78.17825317382812,79058290,TATASTEEL
2022-07-06,78.02374083738647,78.26459637243198,76.16960255935298,77.99647521972656,81439710,TATASTEEL
2022-07-07,78.80083587476338,82.39550093985422,78.02828001996903,81.80017852783203,111007940,TATASTEEL
2022-07-08,83.42709354695954,83.42709354695954,80.02784364463878,80.51863861083984,112000630,TATASTEEL
2022-07-11,80.45502352662247,84.43597030991636,79.53249977074218,82.95902252197266,150193340,TATASTEEL
2022-07-12,82.2455314204035,83.24985886495878,81.21848725193227,81.99104309082031,100175050,TATASTEEL
2022-07-13,82.34097587266155,83.09080812493714,81.85926478363238,82.24099731445312,70135110,TATASTEEL
2022-07-14,82.70907338317758,82.79996108794998,81.3457370087296,82.52729797363281,74498580,TATASTEEL
2022-07-15,82.25463303586635,82.73634414194947,79.75518286074335,80.3277816772461,81253510,TATASTEEL
2022-07-18,81.52751607176677,82.5273016719286,81.09579425403564,82.19100952148438,73060810,TATASTEEL
2022-07-19,81.89106552105342,83.79065103406948,81.89106552105342,83.5679702758789,85341580,TATASTEEL
2022-07-20,85.06764688971472,85.25397119281274,84.09058498873151,84.38597869873047,77088650,TATASTEEL
2022-07-21,84.52685546049639,85.33122586534998,84.02696268136988,84.91767883300781,50877140,TATASTEEL
2022-07-22,85.6629603524983,85.79929536325882,84.70862221146136,85.07672882080078,48608940,TATASTEEL
2022-07-25,84.98129702407552,87.69433684744807,84.85405285600169,87.31714630126953,99635630,TATASTEEL
2022-07-26,88.34419119659647,88.77137102178247,85.98562517620263,86.29918670654297,126264690,TATASTEEL
2022-07-27,86.43552551530622,87.39440571782791,85.7629481729151,87.1989974975586,52559020,TATASTEEL
2022-07-28,89.16219460153312,92.7068704466446,88.29875103285276,91.20719909667969,137156107,TATASTEEL
2022-07-29,93.61576454156591,99.34178009792033,92.843208648226,97.79666137695312,166959934,TATASTEEL
2022-08-01,100.43244035469742,101.29588390077414,96.47876648777262,98.38743591308594,125365761,TATASTEEL
2022-08-02,98.160210725303,98.160210725303,95.75164861231552,97.2513198852539,64935371,TATASTEEL
2022-08-03,97.25132087229812,98.5692098300304,96.3424300230243,97.29676818847656,61428846,TATASTEEL
2022-08-04,97.70576732655383,99.52354904425715,96.38787835493369,97.88754272460938,79526154,TATASTEEL
2022-08-05,97.84210515884863,99.29632918801707,97.34221239837487,97.5694351196289,54469112,TATASTEEL
2022-08-08,98.023878287766,98.29654832065916,96.97865240739152,97.43309783935547,41384943,TATASTEEL
2022-08-10,98.06932344387074,99.88710513167452,96.79687487555074,99.2508773803711,73880698,TATASTEEL
2022-08-11,100.2506692758123,100.56877970469132,98.70555058166272,99.15999603271484,75321498,TATASTEEL
2022-08-12,99.3872158692412,102.61378125163596,98.88733004818698,102.38655853271484,95942333,TATASTEEL
2022-08-16,103.34089463617987,103.34089463617987,100.977779635476,102.70467376708984,69207437,TATASTEEL
2022-08-17,103.15911980523003,103.15911980523003,102.02300615098741,102.25022888183594,54008422,TATASTEEL
2022-08-18,102.25021461272706,102.70466001100584,101.25043612337103,102.29566192626953,49396425,TATASTEEL
2022-08-19,102.2956723523768,102.61378277673688,99.56899968479807,100.02344512939453,57134813,TATASTEEL
2022-08-22,99.52355819699075,99.61444590437705,95.160878899572,95.47899627685547,74037526,TATASTEEL
2022-08-23,94.70643086930609,98.38744186043213,94.07021000050555,97.79666137695312,70531639,TATASTEEL
2022-08-24,97.75120645656031,98.29653953934235,96.11520027392784,96.84231567382812,55686404,TATASTEEL
2022-08-25,97.29677185258663,98.06932771670577,96.11521093031939,96.56965637207031,42186335,TATASTEEL
2022-08-26,97.47854741798471,99.2508818700514,97.34221239837487,97.5694351196289,71257092,TATASTEEL
2022-08-29,94.57010212465974,96.02432619634635,93.84298662167276,95.29721069335938,59895805,TATASTEEL
2022-08-30,96.79687787291077,98.61465961700299,96.38787975420485,98.4328842163086,67401780,TATASTEEL
2022-09-01,97.25132680833678,97.93299498689989,96.25154819996834,96.70599365234375,52454732,TATASTEEL
2022-09-02,97.2513292502453,97.2513292502453,95.43354739510053,95.88799285888672,45601352,TATASTEEL
2022-09-05,96.3878750911957,97.52398862629094,96.16065238417664,97.16043090820312,40352735,TATASTEEL
2022-09-06,97.61487728730683,98.88732584605086,96.38787604413059,98.7055435180664,59505849,TATASTEEL
2022-09-07,97.7512209916316,98.97822234391114,97.34221591801348,97.79666137695312,43945660,TATASTEEL
2022-09-08,98.52377503464727,98.52377503464727,95.75165501346225,96.20610046386719,71228405,TATASTEEL
2022-09-09,97.25132410058676,97.56943452153499,95.88798778141965,96.06976318359375,63647166,TATASTEEL
2022-09-12,97.0695474769395,98.11476642771878,96.79687744282238,97.93299102783203,40838533,TATASTEEL
2022-09-13,98.16021374483397,98.79643457872456,97.7512156279453,97.93299102783203,44179394,TATASTEEL
2022-09-14,96.6151066260943,100.34155797484131,96.16066117053278,99.2054443359375,86379872,TATASTEEL
2022-09-15,98.75099115819228,99.06910156535211,96.79687446522935,97.2513198852539,62926791,TATASTEEL
2022-09-16,96.52420862331613,97.70576954030912,95.43354234169728,96.06976318359375,107967267,TATASTEEL
2022-09-19,96.52421016468763,96.52421016468763,93.61576207773503,93.70664978027344,51146568,TATASTEEL
2022-09-20,94.70643631970516,96.66055329246342,94.524660899383,96.1606674194336,52140254,TATASTEEL
2022-09-21,96.16065535905332,97.43309701029557,94.79731907476214,94.93364715576172,46142823,TATASTEEL
2022-09-22,94.93365053392597,95.70621333661175,94.07020696353113,94.16109466552734,61380323,TATASTEEL
2022-09-23,96.52420455562421,98.06932314613863,94.29742476853968,94.79731750488281,109765520,TATASTEEL
2022-09-26,94.88820256814894,94.9336429483726,89.52574536740636,90.75274658203125,101291962,TATASTEEL
2022-09-27,92.11609023259852,92.11609023259852,87.70797080688209,88.7531967163086,104949032,TATASTEEL
2022-09-28,87.75342125547503,88.93497529299981,86.34463755325952,86.52641296386719,71724106,TATASTEEL
2022-09-29,88.16241228460943,89.29852584497812,87.61707916248984,88.02607727050781,60884592,TATASTEEL
2022-09-30,88.02608179889486,91.25264725004311,86.98085588272802,90.25286865234375,66436616,TATASTEEL
2022-10-03,90.52553319245258,90.57098051163906,89.07130912422073,89.38941955566406,37282313,TATASTEEL
2022-10-04,91.16175507703383,92.25242132389718,90.88908504817455,91.93431091308594,40186702,TATASTEEL
2022-10-06,92.70687034509324,94.34287671313326,92.47964762365918,94.11565399169922,48169310,TATASTEEL
2022-10-07,93.888427734375,94.07020313096162,92.615979155408,93.888427734375,36080875,TATASTEEL
2022-10-10,92.70686490278806,94.07020115135846,91.93430908212217,93.79753112792969,36641275,TATASTEEL
2022-10-11,94.11565409479377,94.20654179660953,90.70731326954949,91.20719909667969,41083734,TATASTEEL
2022-10-12,91.20720233580133,91.97975823010239,89.98020098199524,91.38898468017578,41357469,TATASTEEL
2022-10-13,91.88887139637845,92.52509920629085,89.7984264234055,90.97998046875,34668093,TATASTEEL
2022-10-14,92.57053959209978,93.43399013391928,90.7982050569393,90.97998046875,32456805,TATASTEEL
2022-10-17,90.66187032206237,91.25265081377542,89.16219889980233,90.48009490966797,37568783,TATASTEEL
2022-10-18,91.16176321800727,91.79798409644586,90.70731775218329,91.47987365722656,30722156,TATASTEEL
2022-10-19,91.43442564296174,92.02520613090653,90.61642242382952,90.93453979492188,38764542,TATASTEEL
2022-10-20,90.43464365094877,91.97975539187323,89.79842280098863,91.70709228515625,38091315,TATASTEEL
2022-10-21,91.66164226497601,92.20697539662233,90.2983059687167,91.07086181640625,30973997,TATASTEEL
2022-10-24,92.70687473302772,92.79776243904574,91.79798380427255,91.9797592163086,7480281,TATASTEEL
2022-10-25,91.93431883044332,93.1613201974053,91.52531375193101,91.9797592163086,37163180,TATASTEEL
2022-10-27,92.9340940555007,95.11543359133812,92.75231865013393,94.70642852783203,74349009,TATASTEEL
2022-10-28,94.61553458374846,95.0699800014747,91.61619898732725,92.34330749511719,51006232,TATASTEEL
2022-10-31,92.61598488152124,92.84320760844633,91.16176081605818,92.2978744506836,38715841,TATASTEEL
2022-11-01,89.57120380253737,92.20698194849739,89.57120380253737,91.9797592163086,69031178,TATASTEEL
2022-11-02,91.79798478491513,93.61576666184413,91.61620937093724,92.02520751953125,42336049,TATASTEEL
2022-11-03,91.57074988122079,93.11586149756148,90.88908176796109,92.70686340332031,39110676,TATASTEEL
2022-11-04,93.16130972705196,95.43353679356541,92.88863970535566,95.20631408691406,70299020,TATASTEEL
2022-11-07,96.25153684724015,97.66031342286838,95.06997603671255,96.97864532470703,74426059,TATASTEEL
2022-11-09,97.47855268226432,97.75122273620944,95.93344086800872,96.4333267211914,38295904,TATASTEEL
2022-11-10,95.61531885810409,96.34243434384801,94.93365069057687,95.16087341308594,27864285,TATASTEEL
2022-11-11,96.56965220247952,98.34198657506911,96.56965220247952,97.75121307373047,77933417,TATASTEEL
2022-11-14,98.61465709906408,99.97799337232303,98.38743438685425,98.79643249511719,55474425,TATASTEEL
2022-11-15,99.06910860701106,99.38721903678162,97.43310220492349,98.66011047363281,35007427,TATASTEEL
2022-11-16,98.56920261359018,98.88731993497554,95.6153075697106,96.84231567382812,40404167,TATASTEEL
2022-11-17,96.2515477826226,97.06955098020893,94.97909913463133,96.20610046386719,32894825,TATASTEEL
2022-11-18,96.20610329667956,96.61510837465961,95.16087734311382,95.88799285888672,28992538,TATASTEEL
2022-11-21,97.88755556096477,97.88755556096477,94.3883266823765,94.75188446044922,58404309,TATASTEEL
2022-11-22,94.8882173225165,95.79710827975461,94.11566139572165,95.61532592773438,27846186,TATASTEEL
2022-11-23,96.06976728522638,96.34243733441609,95.38809909653946,95.84254455566406,22809651,TATASTEEL
2022-11-24,96.20610329667956,96.2969910025793,95.06998963721408,95.88799285888672,23737867,TATASTEEL
2022-11-25,95.97887493117081,96.7968781048296,95.52442949405894,96.52420806884766,27361785,TATASTEEL
2022-11-28,96.34243762279125,96.70599537803663,94.97910124133666,95.34265899658203,33516118,TATASTEEL
2022-11-29,95.4335480805385,97.84211044276198,95.38810076011848,96.4333267211914,40661568,TATASTEEL
2022-11-30,96.43331845004296,98.11476514705235,96.25154305252889,97.84210205078125,61142050,TATASTEEL
2022-12-01,98.79643883534264,101.1595607414068,98.16021797404063,100.65966796875,91702642,TATASTEEL
2022-12-02,100.7051101083967,102.25022179739815,100.11432966226545,101.7957763671875,70541914,TATASTEEL
2022-12-05,102.97734570417043,105.52223616147324,102.38656520959186,105.29501342773438,96441799,TATASTEEL
2022-12-06,104.84056503372773,104.84056503372773,102.0230046008729,102.65922546386719,50581245,TATASTEEL
2022-12-07,103.06822867640655,103.1591163788697,100.75055412501662,101.06866455078125,39494279,TATASTEEL
2022-12-08,101.56855138975375,102.7046649399747,100.70510786530055,101.65943908691406,32416724,TATASTEEL
2022-12-09,102.52290028314071,103.38634389802459,99.70533283607222,100.38700103759766,35665257,TATASTEEL
2022-12-12,100.15976557682386,101.8866595214491,98.79642934700709,101.52310180664062,37082389,TATASTEEL
2022-12-13,102.29567280403897,102.56833591142842,100.70511374092865,101.06866455078125,32264080,TATASTEEL
2022-12-14,101.43221853406146,102.88644252241437,100.97777310430824,102.75011444091797,38606984,TATASTEEL
2022-12-15,102.38656466462426,103.11367324814599,100.61422319032212,100.84144592285156,34361613,TATASTEEL
2022-12-16,100.29610712394664,101.88666616240525,99.47810394588194,100.93233489990234,34736665,TATASTEEL
2022-12-19,100.93233786312828,101.88666915364897,100.70511513667756,101.61400604248047,17297590,TATASTEEL
2022-12-20,101.02322826944761,101.34133870813133,99.06911138283691,100.84144592285156,34836506,TATASTEEL
2022-12-21,101.61400244747801,101.79577784849265,98.79643519174188,99.43266296386719,32303565,TATASTEEL
