trade_date,open,high,low,close,volume,symbol
2021-10-06,1631.5526424100342,1649.800403302305,1606.176993126096,1610.9765625,1845661,LT
2021-10-07,1625.1851146140077,1643.527893600436,1615.681108095797,1627.5135498046875,1378863,LT
2021-10-08,1653.6970508805368,1654.6474514844913,1634.6890388014504,1641.246826171875,1755402,LT
2021-10-11,1647.7570246063858,1660.2072491450451,1629.937013525567,1631.7427978515625,1528151,LT
2021-10-12,1625.66011171615,1639.9636861442489,1615.6809061195293,1632.9781494140625,1671988,LT
2021-10-13,1641.3417123523127,1676.411515049255,1638.5380772001406,1665.1492919921875,2105025,LT
2021-10-14,1686.961104577681,1727.7333144773747,1679.7855334730561,1700.5518798828125,4440909,LT
2021-10-18,1717.516333860676,1720.7001524198174,1693.6137374272932,1699.7437744140625,1918546,LT
2021-10-19,1720.0349193884838,1791.5049925800984,1712.6693153075842,1754.4869384765625,6639827,LT
2021-10-20,1762.9928905712961,1775.9658803276932,1707.204428796149,1717.0885009765625,3295376,LT
2021-10-21,1724.9771187877484,1735.9067258764862,1702.2150704309615,1716.1859130859375,2774633,LT
2021-10-22,1725.9272355366859,1740.6584426681939,1692.9958363911783,1703.355224609375,1520637,LT
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386,LT
2021-10-26,1696.4649762689196,1722.0307741844579,1693.18614078829,1707.156982421875,1930107,LT
2021-10-27,1711.6715194040864,1724.0267274841826,1687.0561201029086,1696.0374755859375,1408879,LT
2021-10-28,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424,LT
2021-10-29,1731.6297934613042,1734.3859782456927,1649.705312866283,1679.025146484375,3984689,LT
2021-11-01,1687.9112872086343,1715.4729016957122,1664.3413084134104,1706.301513671875,2316925,LT
2021-11-02,1710.7210562461994,1733.958304187265,1706.3492367500428,1725.5948486328125,1687119,LT
2021-11-03,1727.8282202271187,1820.0170746616789,1727.8282202271187,1795.7818603515625,11580233,LT
2021-11-04,1805.7610512978608,1825.576879631333,1805.7610512978608,1814.26708984375,764191,LT
2021-11-08,1848.1015177006168,1856.9877400332578,1817.3559657348503,1829.093505859375,3674523,LT
2021-11-09,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645,LT
2021-11-10,1836.8391463979613,1857.0827250682898,1836.1739124011956,1853.4237060546875,3208195,LT
2021-11-11,1851.2377868495848,1883.456390416093,1830.138939920561,1835.8887939453125,7061537,LT
2021-11-12,1843.7769830548377,1867.53699572307,1832.4671938216215,1862.7374267578125,2026320,LT
2021-11-15,1863.9730582479228,1876.5658653973353,1846.6282484006192,1850.4774169921875,1127678,LT
2021-11-16,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531,LT
2021-11-17,1852.3306461488032,1880.74764540112,1847.1510096297275,1856.0372314453125,2166686,LT
2021-11-18,1856.037202416256,1857.0826197872052,1799.1081879514736,1802.9097900390625,1883794,LT
