trade_date,open,high,low,close,volume,symbol
2022-03-30,2514.935260342588,2524.2322970584305,2469.384416103151,2482.321533203125,866666,TITAN
2022-03-31,2484.387801968989,2504.211649743934,2479.173515597963,2495.111328125,910316,TITAN
2022-04-01,2496.931719849745,2508.7375435842596,2451.5285854801323,2480.059326171875,1208002,TITAN
2022-04-04,2499.2437453934917,2520.543322593862,2468.154980701542,2476.271484375,1424995,TITAN
2022-04-05,2491.0283218262316,2536.0872549904825,2479.2717393564126,2507.949951171875,1586304,TITAN
2022-04-06,2505.785977569301,2523.396234456945,2482.469524755967,2498.948486328125,1349078,TITAN
2022-04-07,2461.80908766122,2503.276941479339,2412.322968931025,2418.5703125,2785215,TITAN
2022-04-08,2428.4084994423156,2491.6678370718805,2425.112611379223,2469.335205078125,1217812,TITAN
2022-04-11,2462.4979092852172,2469.3354003880445,2437.3120575249245,2449.560791015625,660112,TITAN
2022-04-12,2439.8699918276375,2467.9088203627534,2400.763204660239,2447.937255859375,1182427,TITAN
2022-04-13,2451.872631919411,2455.561951616803,2401.599646290333,2421.52197265625,1165453,TITAN
2022-04-18,2395.5979107761927,2459.5461096264817,2371.0024496799283,2453.10205078125,1109814,TITAN
2022-04-19,2468.7942780784674,2479.8132384582123,2401.501182478337,2412.91357421875,929834,TITAN
2022-04-20,2413.356000823199,2464.465323465438,2403.17338335082,2442.526123046875,639190,TITAN
2022-04-21,2442.5262447936057,2484.092578169421,2426.0965231895825,2480.20654296875,880723,TITAN
2022-04-22,2474.303846504753,2485.568521744062,2436.42682937138,2472.041015625,878780,TITAN
2022-04-25,2431.015531220532,2448.7242643496174,2407.45312601179,2414.192138671875,682383,TITAN
2022-04-26,2420.1937987206998,2510.8525882349527,2419.2099801033337,2506.966552734375,1232557,TITAN
2022-04-27,2487.7326849504034,2496.734768813482,2447.9865115334364,2452.020263671875,801135,TITAN
2022-04-28,2488.962436477916,2490.0447329515146,2436.9185316163184,2472.53271484375,933881,TITAN
2022-04-29,2480.2064577391498,2491.028461323097,2410.3553436973093,2418.422607421875,1496781,TITAN
2022-05-02,2395.598337096045,2397.565974333906,2333.9621966960785,2347.932373046875,1287401,TITAN
2022-05-04,2317.8765276047525,2368.0512741700504,2238.1872242363374,2252.895263671875,2357806,TITAN
2022-05-05,2271.6369307270943,2271.6369307270943,2215.7067525757825,2225.3974609375,2118580,TITAN
2022-05-06,2203.7536078098474,2203.7536078098474,2159.924442259363,2173.00927734375,1465638,TITAN
2022-05-09,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,968069,TITAN
2022-05-10,2144.724413010507,2150.627324238976,2090.614393416205,2102.7646484375,1092429,TITAN
2022-05-11,2092.7789340016493,2103.404223204593,2061.837886239956,2080.481201171875,1472911,TITAN
2022-05-12,2067.986666684146,2069.855825920529,2002.6119697168529,2015.401611328125,1362031,TITAN
2022-05-13,2022.8782330085544,2119.144965517193,2022.8782330085544,2057.85302734375,2580348,TITAN
2022-05-16,2083.7276024479793,2117.1774317601753,2062.7722201643846,2075.463623046875,1370151,TITAN
2022-05-17,2110.2907380588335,2149.6434790948956,2076.8409081781806,2141.133544921875,1256142,TITAN
2022-05-18,2151.611291617991,2158.793215480797,2126.032007858472,2131.68896484375,1188772,TITAN
2022-05-19,2090.6142698259428,2121.211120627419,2021.8454541556916,2077.775390625,981115,TITAN
2022-05-20,2105.2732211781386,2120.670125615109,2094.7464107206074,2102.469482421875,1017542,TITAN
2022-05-23,2125.047942372237,2164.400682045797,2103.403935551779,2116.48876953125,1346294,TITAN
2022-05-24,2116.8328658627956,2129.966938209066,2087.0233590643816,2105.617431640625,1150314,TITAN
2022-05-25,2125.047942086431,2145.708130412271,2071.9217435342703,2079.201904296875,1125068,TITAN
2022-05-26,2097.501092788485,2116.0461680385574,2041.9153461925425,2107.2900390625,1382368,TITAN
2022-05-27,2120.129047384661,2124.998901334837,2089.0402840708757,2114.4228515625,865917,TITAN
2022-05-30,2128.9831745446995,2223.429747907126,2128.9831745446995,2219.39599609375,1691435,TITAN
2022-05-31,2218.4125385758894,2262.7828549822316,2141.3797317953104,2180.14208984375,7005071,TITAN
2022-06-01,2218.5108850097263,2267.60333579045,2144.7244919384493,2162.039794921875,2126105,TITAN
2022-06-02,2141.3795110069327,2189.340664401163,2141.3795110069327,2185.01171875,966727,TITAN
2022-06-03,2195.5387945448797,2208.623630629976,2162.187438380627,2168.729736328125,1228695,TITAN
2022-06-06,2168.729559755154,2173.205982286924,2130.901783774521,2162.974365234375,1285097,TITAN
2022-06-07,2138.3787025324336,2144.1831354810556,2054.21298363707,2066.805908203125,3255286,TITAN
2022-06-08,2071.9709898805154,2098.4848502884824,2062.6247141759955,2094.402099609375,1775344,TITAN
2022-06-09,2071.9217802948833,2119.145068734653,2068.970324767398,2105.076416015625,1035771,TITAN
2022-06-10,2073.8894210781596,2130.9508947131376,2073.8894210781596,2107.585205078125,927889,TITAN
2022-06-13,2073.889362393935,2090.073128403067,2042.603886593054,2068.3798828125,928411,TITAN
2022-06-14,2066.018935184497,2082.645372444,2039.111402024041,2067.986572265625,893733,TITAN
2022-06-15,2069.95424716302,2093.0739832886525,2056.180787343494,2070.9873046875,783714,TITAN
2022-06-16,2091.991581381381,2110.290701724106,2009.0066342644513,2027.6007080078125,1265289,TITAN
2022-06-17,2007.9737611071725,2018.4513331133478,1879.6346728706037,1905.115478515625,6066708,TITAN
2022-06-20,1906.6403356862115,1941.5166549856974,1874.6169940844268,1929.956787109375,1967950,TITAN
2022-06-21,1947.8624530154557,2059.870175620643,1934.679259872475,2044.4735107421875,3289922,TITAN
2022-06-22,2036.504235981776,2037.438815491679,1974.5236722779828,1998.33203125,1507811,TITAN
2022-06-23,2006.9898175277874,2014.6636501622318,1964.8332171933312,2008.3671875,1632845,TITAN
2022-06-24,2020.3205748183227,2042.8006839422985,2001.0376357022453,2012.4991455078125,854618,TITAN
2022-06-27,2048.310344212786,2049.9335488418174,1992.2326834922628,2007.28515625,1067849,TITAN
2022-06-28,1987.3134260407317,1989.2810630962174,1928.2843143761554,1936.2041015625,3397585,TITAN
2022-06-29,1918.4461754192264,1922.6766432286788,1891.8830745288062,1904.8203125,2375427,TITAN
2022-06-30,1918.4461809049017,1933.9413231352876,1894.8345356014568,1909.8377685546875,2489709,TITAN
2022-07-01,1864.3361791527084,1922.7257869187733,1795.5181186251664,1914.7076416015625,4064801,TITAN
2022-07-04,1922.381438843551,1934.7775285038826,1896.8021566480893,1930.743896484375,1023678,TITAN
2022-07-05,1935.1710053134395,1956.913370322103,1909.1490538138112,1922.6273193359375,1555345,TITAN
2022-07-06,1926.3166081459099,1992.7243563838306,1909.9360062282165,1980.9677734375,1952701,TITAN
2022-07-07,2095.53352099552,2136.460468937003,2068.5277497136635,2093.073974609375,5915740,TITAN
2022-07-08,2112.8198989486586,2126.642085203463,2083.6945779117495,2117.11474609375,2039331,TITAN
2022-07-11,2125.654651840093,2146.239931484463,2099.5900558228536,2136.1201171875,1219508,TITAN
2022-07-12,2104.921619626614,2114.794610337808,2087.5944727205056,2102.947021484375,1096542,TITAN
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721,TITAN
2022-07-14,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221,TITAN
2022-07-15,2107.8834622903237,2165.2948053742525,2105.118976754769,2161.888671875,1742573,TITAN
2022-07-18,2168.108489245842,2218.7569734730664,2166.183304505698,2209.031982421875,2016386,TITAN
2022-07-19,2204.1449222790307,2224.3845509046614,2188.545550544978,2212.734375,867223,TITAN
2022-07-20,2251.0417953236833,2268.813177918344,2232.381940015211,2242.353515625,1620332,TITAN
2022-07-21,2255.978098071432,2268.812984406193,2235.2448201460493,2259.532470703125,1117118,TITAN
2022-07-22,2269.8004403981854,2300.3572967706186,2254.1024824416254,2295.47021484375,1185176,TITAN
2022-07-25,2309.5884659826215,2318.967805942806,2283.6224555691024,2299.271240234375,1248393,TITAN
2022-07-26,2305.2937070586268,2305.2937070586268,2257.5085328028354,2264.073974609375,1142159,TITAN
2022-07-27,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382,TITAN
2022-07-28,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1126799,TITAN
2022-07-29,2325.0892417757655,2362.112955816781,2309.3418702782815,2322.1767578125,1239445,TITAN
2022-08-01,2334.764567211112,2350.808174887787,2309.292206507266,2346.069091796875,581266,TITAN
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687,TITAN
2022-08-03,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016,TITAN
2022-08-04,2399.0869747953475,2399.5806242578888,2340.8363382155026,2392.866943359375,1015590,TITAN
2022-08-05,2394.397554019652,2440.998019923989,2386.6474012752806,2401.901123046875,2443597,TITAN
2022-08-08,2428.7556385714956,2443.2688862525597,2402.246562929702,2415.871337890625,1576547,TITAN
2022-08-10,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1065998,TITAN
2022-08-11,2415.1307175088873,2454.425265134526,2415.1307175088873,2440.94873046875,1127878,TITAN
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420,TITAN
2022-08-16,2429.841738032358,2467.7539243510155,2404.0731369452783,2462.17578125,1035928,TITAN
2022-08-17,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,863500,TITAN
2022-08-18,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,827663,TITAN
2022-08-19,2467.2105531876264,2467.2105531876264,2400.024814419649,2409.601806640625,751505,TITAN
2022-08-22,2409.0096894821404,2426.781072437336,2377.416119784014,2386.894287109375,947292,TITAN
2022-08-23,2376.4284978126075,2470.1724819550086,2369.5174053802484,2448.69873046875,1417877,TITAN
2022-08-24,2463.3109361647707,2463.3109361647707,2410.0462048111694,2429.446533203125,672569,TITAN
2022-08-25,2441.5903917207675,2469.8272391286832,2425.497370045341,2435.12353515625,732577,TITAN
2022-08-26,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253,TITAN
2022-08-29,2426.0405568338883,2508.6280248005714,2426.0405568338883,2499.544921875,1149676,TITAN
2022-08-30,2512.6760677971693,2589.784219574569,2510.7014697085274,2571.568359375,1794736,TITAN
2022-09-01,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1438313,TITAN
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453,TITAN
2022-09-05,2591.659975453523,2606.4694610275437,2577.6897904779526,2593.980224609375,733481,TITAN
2022-09-06,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071,TITAN
2022-09-07,2573.888360052513,2607.8513474823253,2567.3720905731757,2604.247802734375,438635,TITAN
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150,TITAN
2022-09-09,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,777186,TITAN
2022-09-12,2583.5642608414596,2635.792285355033,2576.850578941236,2627.350830078125,808360,TITAN
2022-09-13,2645.961714440973,2688.4155777696906,2638.0633212635375,2671.187255859375,1536444,TITAN
2022-09-14,2611.4056441629273,2677.554671822253,2611.4056441629273,2666.299560546875,915281,TITAN
2022-09-15,2679.6776522262585,2682.491550968373,2614.367915702706,2622.414306640625,753648,TITAN
2022-09-16,2614.3678626515984,2643.6411828246564,2571.1735295734234,2578.627685546875,1425731,TITAN
2022-09-19,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,808421,TITAN
2022-09-20,2608.641736460003,2659.339643655853,2601.632057198069,2649.910888671875,844553,TITAN
2022-09-21,2653.859691622817,2665.7072795318477,2622.907771794558,2632.78076171875,1052572,TITAN
2022-09-22,2626.2153353054123,2710.0863369975264,2616.342345323061,2702.829833984375,1352472,TITAN
2022-09-23,2702.8297524977797,2720.6997192032036,2633.1263489079242,2638.507080078125,1226889,TITAN
2022-09-26,2632.139345410763,2643.9375212004215,2530.9906029445574,2621.772705078125,1371409,TITAN
2022-09-27,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270,TITAN
2022-09-28,2554.6362679315866,2601.0393228466723,2531.928389994417,2544.22021484375,1419969,TITAN
2022-09-29,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076,TITAN
2022-09-30,2505.7651303367925,2603.9025650301933,2490.560820524515,2573.83935546875,1453944,TITAN
2022-10-03,2591.6599661245627,2591.6599661245627,2523.141509531324,2541.505126953125,1049142,TITAN
2022-10-04,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070,TITAN
2022-10-06,2565.0521192907895,2586.723283322885,2548.8110995557463,2559.918212890625,1409852,TITAN
2022-10-07,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814,TITAN
2022-10-10,2675.5802012991803,2693.252756397382,2624.2406550011888,2646.06005859375,1290447,TITAN
2022-10-11,2658.7964926727113,2659.783791778791,2583.169284731076,2591.16650390625,1067626,TITAN
2022-10-12,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1131702,TITAN
2022-10-13,2576.850471671081,2594.6218542343295,2558.0917900765403,2565.64453125,1038687,TITAN
2022-10-14,2606.469504478849,2629.769858586326,2574.6291099639084,2584.551513671875,1326916,TITAN
2022-10-17,2580.700796636536,2601.434075933411,2569.495097449961,2591.659912109375,1111199,TITAN
2022-10-18,2604.642695113086,2630.855531113662,2589.8332104844885,2607.555419921875,771852,TITAN
2022-10-19,2620.6372485198053,2642.99947489295,2606.4694111757144,2610.961669921875,1001916,TITAN
2022-10-20,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636,TITAN
2022-10-21,2616.342324249242,2645.615642895208,2606.5187475038874,2631.79345703125,986521,TITAN
2022-10-24,2662.7454812742435,2665.6085520424886,2645.122097190267,2649.811767578125,184595,TITAN
2022-10-25,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,505759,TITAN
2022-10-27,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791,TITAN
2022-10-28,2674.54346717003,2704.1130227884896,2659.0429217193982,2701.644775390625,1003160,TITAN
2022-10-31,2715.0720875698785,2755.551344148193,2703.471325013898,2726.426025390625,1144647,TITAN
2022-11-01,2734.9663700252086,2748.6405582990487,2706.1866991011825,2719.95947265625,890107,TITAN
2022-11-02,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942,TITAN
2022-11-03,2670.6438372743246,2743.7039644308124,2670.6438372743246,2728.548828125,1227960,TITAN
2022-11-04,2739.6558792118017,2746.122735823797,2711.7155105422253,2734.52197265625,1172058,TITAN
2022-11-07,2736.792943943789,2736.792943943789,2671.9274451037313,2706.729736328125,1825529,TITAN
2022-11-09,2733.8310618073397,2733.8310618073397,2675.580418020184,2683.57763671875,1184702,TITAN
2022-11-10,2675.5801709372636,2676.666296204849,2594.6216565398995,2607.45654296875,1198585,TITAN
2022-11-11,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,833729,TITAN
2022-11-14,2624.2409557820283,2631.152049345036,2589.8828995751137,2596.399169921875,565428,TITAN
2022-11-15,2609.3820100308803,2635.249197270376,2587.7602569697315,2622.907958984375,1033296,TITAN
2022-11-16,2625.2280911191183,2644.1841840730567,2596.5964195725014,2610.71484375,835064,TITAN
2022-11-17,2604.494799483201,2611.4058925826635,2543.282260602246,2549.2060546875,1265647,TITAN
2022-11-18,2547.231512161786,2550.5882324673184,2512.6760459115294,2533.2119140625,1038751,TITAN
2022-11-21,2519.5870852474686,2546.194745482855,2507.3938460012964,2540.666015625,629040,TITAN
2022-11-22,2547.2316886331096,2575.863362652629,2528.4730056548037,2573.098876953125,912070,TITAN
2022-11-23,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873,TITAN
2022-11-24,2577.8379832012315,2585.0453149317423,2559.572949616696,2577.048095703125,752066,TITAN
2022-11-25,2586.723443427082,2586.723443427082,2553.1552766039827,2562.435791015625,633047,TITAN
2022-11-28,2551.5755338808162,2575.3695370798023,2546.244215498873,2559.325927734375,665149,TITAN
2022-11-29,2564.163474729767,2606.4693328550934,2562.090291475235,2580.552734375,866621,TITAN
2022-11-30,2580.5527141756534,2631.151787002627,2571.1239606896934,2619.30419921875,1569918,TITAN
2022-12-01,2628.1901519367625,2631.1520491778633,2596.596581365021,2605.18603515625,539844,TITAN
2022-12-02,2614.367698046371,2617.7244181611795,2571.9138419225064,2584.64990234375,731396,TITAN
2022-12-05,2595.609249911935,2596.5471358186232,2556.364111956819,2582.4287109375,747114,TITAN
2022-12-06,2586.5259600083564,2590.6725675869316,2558.3879385997334,2583.761474609375,706596,TITAN
2022-12-07,2583.0703484364685,2590.4256775692984,2553.8462024517867,2563.867431640625,712914,TITAN
2022-12-08,2563.8675500183335,2580.7008054349185,2545.9973413856114,2550.68701171875,648288,TITAN
2022-12-09,2564.015339848293,2596.4973784655,2535.3342575153497,2582.23095703125,935047,TITAN
2022-12-12,2580.306185075537,2580.306185075537,2538.3459735332717,2551.822509765625,726330,TITAN
2022-12-13,2564.4105238864836,2566.977597900309,2532.4221302362666,2543.18359375,832740,TITAN
2022-12-14,2542.1468215999453,2563.0280981718333,2538.4936226189507,2558.1904296875,767737,TITAN
2022-12-15,2552.1679565979957,2555.771501590812,2482.612789122269,2490.6591796875,1225728,TITAN
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053,TITAN
2022-12-19,2451.660912827804,2493.176885412196,2437.3450768359316,2489.770751953125,572224,TITAN
2022-12-20,2484.8342264756425,2485.6241139011067,2450.5749986243654,2476.2939453125,597902,TITAN
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326,TITAN
2022-12-22,2460.1516581792002,2477.330564096336,2433.6919971824027,2451.46337890625,557608,TITAN
2022-12-23,2436.3083895513873,2473.184105261326,2423.819153060501,2451.512939453125,1310439,TITAN
2022-12-26,2456.1530884215886,2480.4899123672794,2438.875355913347,2449.587646484375,1076808,TITAN
2022-12-27,2466.2728837887526,2487.8946353131773,2454.03047269507,2471.75244140625,791283,TITAN
2022-12-28,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,2443430,TITAN
2022-12-29,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143,TITAN
2022-12-30,2531.4345182416987,2576.8502701290304,2520.6236429025626,2564.509033203125,1057182,TITAN
2023-01-02,2573.888684435289,2582.7743760961707,2524.3263191570027,2533.16259765625,697408,TITAN
2023-01-03,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,852511,TITAN
2023-01-04,2585.538697729815,2592.8940271524257,2552.7604187787224,2564.55859375,832054,TITAN
2023-01-05,2558.0916822766358,2586.723352977532,2511.342978699083,2529.558837890625,1544601,TITAN
2023-01-06,2527.485768163279,2551.5757704751545,2485.031905651161,2505.864013671875,879019,TITAN
2023-01-09,2497.817225219723,2497.817225219723,2436.456684649331,2453.092529296875,2324487,TITAN
2023-01-10,2463.3109794933544,2466.9639375475704,2424.806318892055,2436.851318359375,948787,TITAN
2023-01-11,2441.5908175315694,2456.992780811026,2400.1242528990074,2406.44287109375,1000412,TITAN
2023-01-12,2418.8825991585504,2443.565074660168,2401.111216797385,2415.52587890625,874520,TITAN
2023-01-13,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869,TITAN
2023-01-16,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012,TITAN
2023-01-17,2374.454215229237,2387.1902765582026,2355.695533279401,2377.36669921875,926137,TITAN
2023-01-18,2387.289146846335,2398.988737220129,2382.155239899789,2393.311767578125,601233,TITAN
2023-01-19,2362.113142730213,2381.1680639390943,2337.1344268060207,2354.7578125,1116874,TITAN
2023-01-20,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902,TITAN
2023-01-23,2353.6715223399256,2354.0171734233927,2325.681738892738,2334.666015625,932554,TITAN
2023-01-24,2342.3666891266776,2360.236896005472,2333.974648301566,2340.638916015625,714000,TITAN
2023-01-25,2339.8984101127216,2339.8984101127216,2303.9114131524866,2326.668701171875,650664,TITAN
2023-01-27,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620,TITAN
2023-01-30,2302.3812708065184,2313.0935613854945,2258.0022289103813,2305.88623046875,1401847,TITAN
2023-01-31,2317.190794702082,2356.1396927450796,2305.9848544344927,2346.957763671875,1252600,TITAN
2023-02-01,2377.958915542774,2379.193039220575,2270.8369803096134,2316.1044921875,1521514,TITAN
2023-02-02,2311.316613488738,2354.708360861428,2240.7741407811677,2278.78515625,1788381,TITAN
2023-02-03,2290.632640951688,2438.6286733344846,2290.632640951688,2431.81640625,3693638,TITAN
2023-02-06,2443.417090863062,2448.4521712716805,2416.513192405101,2426.781005859375,1049075,TITAN
2023-02-07,2425.1025323780786,2428.508665650553,2401.2099452740154,2415.82177734375,563195,TITAN
2023-02-08,2415.9205235293466,2448.501388783318,2415.9205235293466,2435.419677734375,539085,TITAN
2023-02-09,2435.6668702700263,2444.206911036035,2420.4625606048194,2431.2734375,464715,TITAN
2023-02-10,2420.857270752101,2440.603251753342,2411.0336934119455,2437.147705078125,597337,TITAN
2023-02-13,2448.501588820888,2491.893332882556,2444.700391148129,2487.0556640625,1856317,TITAN
2023-02-14,2496.829806031248,2496.829806031248,2448.5015672564646,2475.059814453125,843477,TITAN
2023-02-15,2471.6537322819318,2496.138796670024,2451.7597530514972,2492.239013671875,707224,TITAN
2023-02-16,2497.8663614586108,2513.317493721285,2486.1176002850552,2490.36279296875,704946,TITAN
2023-02-17,2483.0571936239294,2513.51546674892,2464.298511047844,2468.5439453125,607239,TITAN
2023-02-20,2468.247360056396,2475.405277400559,2434.9754338507914,2442.7255859375,460090,TITAN
2023-02-21,2454.376047942374,2454.376047942374,2419.376344502664,2432.31005859375,750272,TITAN
2023-02-22,2420.807795879405,2431.5200867154185,2383.7346692866977,2400.6669921875,1098118,TITAN
2023-02-23,2401.6047635001764,2401.6047635001764,2349.77156716564,2364.08740234375,1602078,TITAN
2023-02-24,2369.517623083362,2383.0929844656107,2347.7476317133246,2368.629150390625,1145691,TITAN
2023-02-27,2368.629111141227,2381.365171738338,2343.4529868131476,2370.5048828125,862629,TITAN
2023-02-28,2370.603695493969,2394.2000448812114,2333.5799834597233,2342.6630859375,1430349,TITAN
2023-03-01,2339.898701721917,2365.6178896682136,2336.2951566773804,2352.14111328125,479935,TITAN
2023-03-02,2352.0919557471607,2363.8901310239976,2321.8805088178656,2328.989013671875,529609,TITAN
2023-03-03,2339.8988774279824,2371.4924487687817,2328.3475261144663,2365.66748046875,710845,TITAN
2023-03-06,2381.9081007347854,2395.582046400237,2362.2115351324946,2372.923583984375,682556,TITAN
2023-03-08,2365.963482949683,2370.7025668699466,2342.1203059381037,2366.65478515625,858496,TITAN
2023-03-09,2370.307777164605,2377.366869461621,2334.962420435877,2338.171142578125,601071,TITAN
2023-03-10,2324.940986748621,2349.722045321285,2308.3049033262732,2345.32861328125,543004,TITAN
2023-03-13,2342.6140317049894,2346.760639880191,2291.5213012695312,2302.381591796875,631722,TITAN
2023-03-14,2307.2686117019616,2361.47147757751,2299.271633518234,2325.681884765625,1470817,TITAN
2023-03-15,2349.7716428910007,2383.1918107824913,2349.7222297325607,2368.629150390625,1656307,TITAN
2023-03-16,2382.8462058594546,2450.476189328016,2382.3525563450853,2419.228271484375,2317115,TITAN
2023-03-17,2435.8146318613667,2442.577726428471,2416.3154766079465,2424.460693359375,1625905,TITAN
2023-03-20,2430.7300657853275,2443.5155392475244,2410.5398500431183,2428.7060546875,918922,TITAN
2023-03-21,2443.5653061714006,2489.5241281176595,2436.703625539813,2482.119384765625,1652107,TITAN
2023-03-22,2485.9695239348844,2491.9427312252187,2463.311059590698,2476.2939453125,754732,TITAN
2023-03-23,2478.120559653399,2495.8919421529054,2462.373188368741,2487.0556640625,610778,TITAN
2023-03-24,2484.8344893513113,2487.697560401733,2443.5159244985366,2461.682373046875,838919,TITAN
2023-03-27,2448.5017395411714,2478.1207121969114,2435.4694397806093,2462.71875,728727,TITAN
2023-03-28,2471.1107783042858,2475.306799406831,2462.225086557719,2468.5439453125,599191,TITAN
2023-03-29,2468.543784785953,2492.9300223410924,2462.323752759875,2483.1064453125,710603,TITAN
2023-03-31,2494.8552535579793,2504.5308323293884,2468.2475927164564,2482.958251953125,848456,TITAN
2023-04-03,2493.8186679191813,2512.3305258040077,2481.3788440444678,2505.172607421875,701713,TITAN
2023-04-05,2527.4855204308233,2548.7124496063166,2517.7113564357032,2540.024169921875,1438377,TITAN
2023-04-06,2550.193259133946,2551.1805581115436,2512.675897985247,2516.08203125,1192271,TITAN
2023-04-10,2535.38373186391,2568.9518965381203,2528.522052292874,2550.88427734375,1497452,TITAN
2023-04-11,2550.8845510377714,2570.4331207710907,2543.282396430317,2547.281005859375,820568,TITAN
2023-04-12,2547.28109667213,2560.510808224815,2531.582896324287,2555.03125,553807,TITAN
2023-04-13,2555.130063747649,2566.928239752121,2544.56601161477,2552.809814453125,481459,TITAN
2023-04-17,2566.977620506013,2579.0720342949353,2549.502474912839,2572.506591796875,1044487,TITAN
2023-04-18,2569.98882049987,2574.530251470979,2527.5843748372035,2544.960693359375,674756,TITAN
2023-04-19,2547.2811903476363,2562.9791502329476,2529.460392690776,2536.667724609375,687292,TITAN
2023-04-20,2544.9111919679003,2585.7361023712383,2537.8521004754743,2546.490966796875,995472,TITAN
2023-04-21,2560.6588897321553,2561.5967756133564,2526.74507125022,2535.68017578125,409932,TITAN
2023-04-24,2538.444760738008,2602.915197823403,2537.358635334196,2596.15234375,1026391,TITAN
2023-04-25,2601.385047462168,2603.5076440438525,2581.737651372042,2599.755859375,630987,TITAN
2023-04-26,2599.558151320227,2614.0219846106716,2592.301407577232,2607.45654296875,631279,TITAN
2023-04-27,2607.4565246902903,2640.0373900120544,2598.0771846734187,2629.621337890625,620037,TITAN
2023-04-28,2638.5071025055886,2645.2701969130057,2586.2296698887294,2608.2958984375,1567472,TITAN
2023-05-02,2623.253506832015,2640.0375902404244,2599.9531534491257,2630.0166015625,726439,TITAN
2023-05-03,2641.0249311263215,2645.467776804852,2609.5301881766623,2620.341064453125,808211,TITAN
2023-05-04,2645.66508320871,2660.030331872732,2622.809207764981,2636.483154296875,1936641,TITAN
2023-05-05,2636.6811542687474,2730.869394900356,2632.4357197997297,2698.189697265625,2190777,TITAN
2023-05-08,2698.2387764251976,2734.8182528893117,2698.189363266825,2716.306396484375,848638,TITAN
2023-05-09,2718.3305858627737,2754.56441363343,2703.669098212993,2713.49267578125,893686,TITAN
2023-05-10,2724.9453272428823,2732.547481578317,2701.44756208261,2710.580078125,522149,TITAN
2023-05-11,2722.9707523463294,2729.881845626396,2709.1979789461575,2722.82275390625,621067,TITAN
2023-05-12,2725.7353709253052,2749.1343111078086,2721.835587734857,2737.977783203125,705516,TITAN
2023-05-15,2738.767512481514,2766.5107116734735,2729.141346927551,2744.2470703125,772914,TITAN
2023-05-16,2749.6277154054856,2765.227087815745,2739.310489061923,2754.81103515625,548885,TITAN
2023-05-17,2749.627751376738,2754.564246442046,2715.1216990781923,2727.314697265625,539547,TITAN
2023-05-18,2746.665721503982,2746.665721503982,2681.6028161056934,2687.27978515625,612441,TITAN
2023-05-19,2685.4038011063085,2685.4038011063085,2648.972565314023,2667.336181640625,846419,TITAN
2023-05-22,2667.2872679065863,2699.275661406377,2666.79361837085,2678.09814453125,559506,TITAN
2023-05-23,2685.4038448454444,2691.771875135324,2643.295639256278,2649.367431640625,713749,TITAN
