trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-09-06,819.15,823.88,817.05,818.47,1645.45,26029602,213413.05,296891.0,,,409.235,0.5,HDFCBANK,-0.16393282320030317,-0.055724573249460826,-0.1421975092907171,-0.1249026674321234,-0.09735501864178044,2.2537991986769845,-0.0420108309687546,-0.11804943744805044,-1.7178216668788284,-0.12434581568700467,-0.07954577383388929,-0.2865858638593068,-0.4518946235475965,0.4050480815342599,0.041072570577954035,-0.31091952892751057,52223787.9,-0.9049671012505031,-1.1024125240758094,-1.865646802397593,-0.13799309695010684,-2.347455204489925,0.005840165186262
2024-09-09,819.0,824.25,815.05,823.25,1636.95,23792914,195202.44,258547.0,,,411.625,0.5,HDFCBANK,0.13021762326163283,0.08783807433936944,-0.13414376349431664,-0.12530729127529278,-0.0996188956901111,2.2560583098895703,0.030494426530570003,-0.06907361652618248,-1.7010443295509206,-0.12102854289368994,-0.0808141979356094,-0.25908017179139625,-0.4174367877623663,0.39130732620575487,0.14088433480732238,-0.3097701509332272,52081202.7,-0.9771781441513497,-0.7812441302852923,-0.759712513642458,-0.1313620835434631,-2.351539876352012,0.0023322198603097
2024-09-10,827.0,827.0,819.0,825.17,1646.5,26606646,219265.34,306124.0,,,412.585,0.5,HDFCBANK,0.03646260393378118,0.03898492527081567,-0.1573125234965602,-0.12637462335889676,-0.10114425465179369,2.2581489547238425,0.06273222514497886,-0.04812019482610821,-1.694837253539655,-0.11693251337711609,-0.08134738950241804,-0.23116817917604196,-0.38386615196093404,0.3813005402791848,0.7044715478367707,-0.3124745297752719,51445725.2,-0.8723974918009259,-0.9492105058622954,-1.24447194184039,-0.12988366817591157,-2.354651759888583,-0.0039022262079327
2024-09-11,825.2,826.25,819.6,821.95,1650.35,22226684,182909.01,248100.0,,,410.975,0.5,HDFCBANK,-0.13016217419551826,-0.04071219520843309,0.04185977063024861,-0.12192376108403209,-0.10393877062164211,2.2600909021935847,-0.00041814740026388617,-0.07230490052778427,-1.707674814052955,-0.11562858107881997,-0.08291655733762195,-0.2140854165751885,-0.35333483656548537,0.347019849093036,0.292301673065241,-0.4428187774539596,49854307.3,-0.9962979895966468,-1.1312708995673075,-1.9868481740105348,-0.10301894568857385,-2.359150185631036,0.0138086258288216
2024-09-12,827.0,835.0,823.53,833.3,1643.9,32424046,269091.83,266121.0,,,416.65,0.5,HDFCBANK,0.34318650166158055,0.09785566588640707,0.11311120020384252,-0.11549352271150046,-0.1068563729392665,2.262404449820931,0.14608240146333262,0.03924124765556476,-1.6665254437536345,-0.10690475507460821,-0.08057861892857772,-0.17498422086796783,-0.3204984200310794,0.3730192337389799,1.0386961867873516,-0.42158945607006343,49858788.2,-0.6411875983769795,-0.4874282418668365,-0.1755230013306448,-0.06819911296096783,-2.3640252894529525,-0.0003960158406335
2024-09-13,837.0,837.0,828.53,832.97,1666.6,23860532,198479.47,275521.0,,,416.485,0.5,HDFCBANK,-0.03645352419983691,0.1559621153005318,0.012220777582300313,-0.11179285491343129,-0.11153912465905154,2.2647071101653253,0.12843417260583304,0.04591792714737346,-1.6687888414108591,-0.09974462130767789,-0.07852408031640264,-0.14368631767525558,-0.28749654990757106,0.3748853954580579,0.7215279607203656,-0.4482585396592674,49659352.5,-0.9361220438911402,-0.8954859955112495,-1.0942395787444372,-0.03720856467716153,-2.3709511464608704,0.0030013085705367
2024-09-16,833.5,838.9,832.03,835.47,1665.95,15172820,126756.3,214575.0,,,417.735,0.5,HDFCBANK,0.05434498781681685,0.12159296096843894,0.033894907142921496,-0.10748634492856228,-0.11410205594493868,2.266898892128075,0.15064394382465673,0.07456024117857361,-1.6604910385326825,-0.09200752264461522,-0.07578673600732865,-0.11289624655985668,-0.2544715606452711,0.3751461577178859,0.9228738232625737,-0.44803690635119625,49442885.3,-1.2376122615555072,-1.1162472395222052,-1.9071801913410245,-0.011590272831425979,-2.375328147250734,-0.0012807162435516
2024-09-17,839.0,839.0,832.08,834.4,1670.95,20127122,167950.97,273207.0,,,417.2,0.5,HDFCBANK,-0.06009844898281584,0.07782306865821284,0.0011111682943727844,-0.10408531749002982,-0.11315839394533238,2.2691370882970943,0.12311367310150037,0.06261671571373316,-1.6654731714757307,-0.0861791550979133,-0.07360953526505197,-0.09037657023952879,-0.22320718542115744,0.3552880782530687,0.8592796940652433,-0.4482915866985379,48892516.7,-1.0556417590449585,-1.1082511083934876,-1.8826894086180443,-0.0021794543086033256,-2.3756400994037956,0.0155800575263662
2024-09-18,835.92,849.45,835.55,847.4,1668.8,40917342,346016.84,447311.0,,,423.7,0.5,HDFCBANK,0.390530629807642,0.3144676296533484,0.15049790421439121,-0.0965396296038958,-0.11044775904211532,2.271622540392108,0.2891573464296409,0.17798727985838353,-1.6183471041713557,-0.07251913500803867,-0.0672516411921629,-0.0449490850277004,-0.1884234233783739,0.3949834695181364,1.2515446302538025,-0.4304144364336165,48556838.6,-0.3071481621300651,-0.18802563792578414,0.23200923449733604,0.016427956264477638,-2.3740468897985254,0.0080835496813782
2024-09-19,849.6,859.5,849.58,854.25,1694.8,30651776,262217.7,347649.0,,,427.125,0.5,HDFCBANK,0.19017538689705213,0.24480560175530727,0.18160761803460154,-0.08809720779506162,-0.10716545643478885,2.274149536066807,0.3607903617750151,0.23475625227218294,-1.5940896336250499,-0.05636150088252716,-0.059076819382035045,0.004950980260432054,-0.1498620201776276,0.4375917281582108,1.4625387422468756,-0.42579672068605406,49024395.5,-0.6847459600850011,-0.7316223105165599,-0.6715412759729784,0.03630219115255376,-2.3718145142480562,0.0191395961369622
2024-09-20,858.25,872.47,853.78,870.6,1708.5,60623386,525786.27,519608.0,,,435.3,0.5,HDFCBANK,0.48566455585994334,0.4845289943955039,0.33541094702752394,-0.07539639343135783,-0.10191833101668821,2.2771942506966303,0.5566349634686851,0.3754548165305091,-1.534862528133255,-0.031712110073196645,-0.04604668085393572,0.07780210175245757,-0.103341322733466,0.5273651220659537,2.0264179608549613,-0.39781950390765486,51038893.7,0.292189060781778,0.38669042966514566,0.7368235156511765,0.06500377922886431,-2.3676207811716443,0.0106822880771881
2024-09-23,874.5,883.17,870.12,879.9,1741.2,26965350,236880.97,449232.0,,,439.95,0.5,HDFCBANK,0.2596305083109086,0.5802995874680897,0.34573021401699333,-0.06228876806857469,-0.09563180977293391,2.2800684933960156,0.6465742244870883,0.44809571549496946,-1.5017380621315397,-0.004610824188151777,-0.03087556105121483,0.15295095554870536,-0.04995890671635173,0.6047588890878695,2.061227449436809,-0.39549173748912586,51268947.9,-0.8571504559560271,-0.36639015414695075,-0.00047186061149017024,0.09135069815104217,-2.3621121547784396,0.0046937151949084
2024-09-24,882.5,890.83,877.12,884.03,1759.8,33039036,292197.58,404809.0,,,442.015,0.5,HDFCBANK,0.09957705417904797,0.6556843153397016,0.38695765290656225,-0.048039447321281493,-0.0890052055090315,2.2830662208046757,0.6565146707322769,0.4718882068645847,-1.487855130300715,0.021093954643445597,-0.01544881823835999,0.2181509514689191,0.006772707480756406,0.6425347117038545,2.0761618493597007,-0.3984014564361905,51132237.5,-0.6484270562164086,-0.28953656345046674,0.08508709936852103,0.12065168623834376,-2.3562902497567157,0.006244131986471
2024-09-25,880.08,894.0,880.08,889.55,1768.05,31965312,284325.92,498237.0,,,444.775,0.5,HDFCBANK,0.141014232570566,0.5391473538436082,0.4326889507968116,-0.03251064036720849,-0.08184796232361186,2.286270806589429,0.6820409746903334,0.5072782477895277,-1.4689353972025068,0.04655033296967255,0.0006788690675294613,0.27774183069818326,0.06497705923301883,0.6591458137209676,2.1033188440577693,-0.4001699205720242,51384443.7,-0.6902226403178543,-0.27366889166469704,0.11747349131323949,0.15270164067356853,-2.3499868068068324,0.0024394356697208
2024-09-26,886.53,894.0,884.03,891.72,1779.1,31899644,283669.6,343553.0,,,445.86,0.5,HDFCBANK,0.03932810477532012,0.46882248642953067,0.44339326872826657,-0.01666688296223647,-0.07438619439628999,2.288763994385487,0.6578689130279315,0.5109757193988441,-1.4620930139014792,0.06954730417704509,0.016336687437545815,0.32520088606098263,0.12174982945274714,0.6429989131414894,2.379925334503359,-0.4011329532930886,50526795.7,-0.674142288582022,-0.7806291702124734,-0.7665677953485632,0.1846919537067447,-2.342883801055184,-0.0172587807832055
2024-09-27,888.5,889.1,875.0,876.33,1783.45,35613502,313350.63,339917.0,,,438.165,0.5,HDFCBANK,-0.4871358200200182,0.022735421753340077,0.33063904908417113,-0.004007624560803655,-0.06810149665398428,2.29061139439801,0.3922655050008541,0.3555847451350152,-1.5199346331678794,0.0786732864566558,0.02569444593252893,0.325616925280935,0.16725754308109395,0.5159396121729704,1.48053551282346,-0.3548312350089469,30040365.8,0.2882531588388232,-0.223574779772877,0.1377461697603069,0.20897877832561954,-2.336744938280594,-0.0117535631554324
2024-09-30,874.4,875.72,862.2,866.03,1752.65,26383534,228820.64,343613.0,,,433.015,0.5,HDFCBANK,-0.3400007488781156,-0.24462965614912563,0.2917361146103668,0.007488066897028383,-0.062413995636066984,2.292104957714588,0.20537786750455655,0.24874860079232555,-1.558748174476694,0.0794797528412199,0.03091886291354216,0.2998952856006636,0.19813053077228768,0.35087359298730886,1.0065755736371929,-0.3413486194672183,29657058.5,-0.225611287471419,-0.2778552174838829,0.08452022696266275,0.2310347890765067,-2.3310789235421243,-0.0033832546216643
2024-10-01,862.0,871.0,860.05,863.1,1732.05,24572284,212038.54,237679.0,,,431.55,0.5,HDFCBANK,-0.1162918921414526,-0.33930614879284954,0.22586020361490572,0.01720560060082342,-0.058601054107222765,2.2934767553665676,0.13096232578789352,0.2138058447208674,-1.570224379059413,0.07819491741991538,0.03477767337819872,0.2695163921186935,0.21629387940038927,0.20752075300653483,1.0179501975601255,-0.33872561027205367,29021529.7,-0.30016253620287126,-0.6097194875628504,-0.43068852909130984,0.2532740072107717,-2.327517421023394,-0.0256053759703395
2024-10-03,857.83,863.08,836.67,841.0,1726.2,48473398,410762.2,520129.0,,,420.5,0.5,HDFCBANK,-0.7102109025482978,-0.7090672720575808,0.03611757009554837,0.021601783977962294,-0.055701686804084646,2.293889326088968,-0.19949456306107577,0.0049551304839765015,-1.6521674175258785,0.062269597381663655,0.030969301349219713,0.19544555863339325,0.2148906016268572,-0.013172490097614968,0.061891030806415365,-0.27483973047835353,30211062.4,1.015840896897686,1.5140481054776709,1.199351426450064,0.25901429201052384,-2.3244089290248926,-0.0144708680142686
2024-10-04,837.25,845.33,826.5,828.83,1682.0,48683232,407421.81,419392.0,,,414.415,0.5,HDFCBANK,-0.412624734113887,-0.8998972776128198,-0.07255125511242728,0.02293813623837539,-0.05325819486307529,2.2939847330685232,-0.37768747336016484,-0.11162038461497095,-1.6972289853048506,0.0406232720537808,0.023378281414772915,0.10890878746278584,0.19515237731698462,-0.21997353643988704,-0.22739167264729002,-0.2575685545673105,31501408.1,0.9132743948173125,0.5286230796398,0.7721163335979501,0.25503468746387964,-2.3216288192166803,-0.0240459442829048
2024-10-07,826.1,829.5,806.5,808.9,1657.65,94458296,770568.15,535347.0,,,404.45,0.5,HDFCBANK,-0.6685327877515073,-0.976706587235971,-0.1943453758459885,0.02084502803343987,-0.05320348981961959,2.2937440668137903,-0.6559319158815741,-0.29446884931268485,-1.7708485606677735,0.008925957795144468,0.009692989140077785,-0.002758121925842754,0.1553402550752441,-0.4463883279011136,-0.6651728307585355,-0.21977827862266905,34922842.8,2.926597400868145,1.177103213603882,1.0792385956297645,0.24704875776375548,-2.321411947156043,0.0205587835331932
2024-10-08,815.0,828.4,811.0,825.53,1617.8,29734406,244649.07,357296.0,,,412.765,0.5,HDFCBANK,0.52359443486322,-0.615581078873165,-0.10221809266616196,0.02134369958069706,-0.051703659878216526,2.2940328663194696,-0.41978106835711376,-0.14498960335481226,-1.709457451266633,-0.006729305347299983,0.0025758005924718425,-0.05581302719914934,0.11207750139606056,-0.48530822278002095,-0.292850328677564,-0.19487934853334388,35219917.4,-0.3044030158084367,0.3423700998615623,0.7022004861991338,0.24341607904229245,-2.3198521655780975,-0.0108415199932163
2024-10-09,824.75,828.38,814.35,816.58,1651.05,41125642,337255.06,442682.0,,,408.29,0.5,HDFCBANK,-0.31562504847343714,-0.7009377251628902,-0.18617503952017309,0.019464932654845335,-0.05042265011063471,2.293789334990275,-0.5418107791813725,-0.22955369966355693,-1.7424579670426568,-0.02598518216300146,-0.007003466400693977,-0.11623676054052068,0.06446907629209138,-0.5343233314919086,-0.7037909575503163,-0.18821103237744932,35945867.2,0.21631882392590507,-0.09971059189019345,0.27993402976758625,0.23174938395303069,-2.3182076524420503,0.0179039408263734
2024-10-10,819.5,832.72,816.25,831.2,1633.15,21754766,179409.25,244906.0,,,415.6,0.5,HDFCBANK,0.45263984288344733,-0.19544748545586546,-0.04817131826031894,0.021488051870692734,-0.048287329914424186,2.293872995164539,-0.33919792016736305,-0.09989677048698266,-1.6884122408949869,-0.03246260840693223,-0.010990114656388564,-0.13208554551373317,0.022972980039314722,-0.4653819795490867,-0.539149957506178,-0.1703956909881251,35922271.3,-0.7188330579861657,0.19909579706651587,0.6018516047003921,0.23146893149099607,-2.3157783861938643,-0.0068575553416747
2024-10-11,832.22,832.22,821.62,825.5,1662.4,23672594,195477.19,186378.0,,,412.75,0.5,HDFCBANK,-0.20914770968955457,-0.10409055351622988,-0.17948878885840358,0.019782070261653822,-0.046680825138282846,2.2938056659147037,-0.4152551353643588,-0.1552987312299083,-1.7094679064056097,-0.041770542113226214,-0.01658524136620052,-0.1556425537838564,-0.015291429371153692,-0.4289315749015862,-0.9844353680867927,-0.17848138506337521,35484698.7,-0.6120062813907389,-0.592258900941399,-0.3916516993233884,0.21927155715032612,-2.313867662747034,0.0224712295578437
2024-10-14,828.03,846.03,827.0,844.05,1651.0,18527508,155882.85,261742.0,,,422.025,0.5,HDFCBANK,0.5747073791494615,0.4639290586105658,-0.03512452735657796,0.02220543900885266,-0.044433359602988325,2.2943099190198577,-0.15785934050558234,0.00991173723918536,-1.6410751275530364,-0.03719183840453463,-0.015570260678204042,-0.13387796255071727,-0.04122100534772357,-0.2898061918233223,-0.7703917961123171,-0.15006886965125993,35218047.5,-0.8569399524105881,0.5090248554125513,0.8142105336810469,0.22007510749554735,-2.311576534748474,-0.0023695278715716
2024-10-15,847.0,849.0,837.75,842.05,1688.1,19651130,165470.94,195771.0,,,421.025,0.5,HDFCBANK,-0.08919854768566339,0.1834275812169311,-0.06968959134211507,0.023644587596990944,-0.0432964064498398,2.2946981366093393,-0.19109146957364304,-0.010694186506177674,-1.6486482337967763,-0.03466036980078544,-0.015298458738668643,-0.12014984123106265,-0.05901150251439909,-0.19800499617694975,-0.8895548146900742,-0.1498811121337631,35441963.0,-0.8076558540217629,-0.533304741380159,-0.28492607758434985,0.22127223480141292,-2.3105026065595924,0.0093224867881955
2024-10-16,840.05,853.97,840.05,849.9,1684.1,20470682,173873.35,244836.0,,,424.95,0.5,HDFCBANK,0.2232878107242723,0.4322237817327094,-0.001525007747467943,0.02703467925597855,-0.03946522990651035,2.2948857989865425,-0.09000252989071506,0.053247108305580805,-1.6196984238330676,-0.027247792742501206,-0.01242490992549072,-0.09212157020438931,-0.06721451951542728,-0.08986718807852626,-0.8370945262687542,-0.1460606165327548,35459141.0,-0.7679847850491996,-0.190830427675688,0.21869618322334247,0.21989215082754524,-2.3061688178080413,-0.0156724320508294
2024-10-17,847.47,848.83,832.6,836.58,1699.8,14695732,123166.27,199044.0,,,418.29,0.5,HDFCBANK,-0.44473830744639825,0.021430018464226118,-0.2011992809971611,0.024668176562414493,-0.03618475080063246,2.2949190338502907,-0.2725134314732048,-0.07504370855987667,-1.6689794685399324,-0.029918787692117817,-0.014213063238632067,-0.09781198337665131,-0.07500104242741933,-0.0851695243445558,-1.0481810233435382,-0.14505865584131217,34148060.5,-1.0231797231614939,0.15208334274382787,0.5180725591648532,0.19920059325502082,-2.3023766509066754,0.005187788376485
2024-10-18,831.55,845.5,827.05,840.92,1673.15,24809724,207768.49,232916.0,,,420.46,0.5,HDFCBANK,0.11278188959805846,0.16749205945907544,-0.21926450597939148,0.021752697735684886,-0.03352517393797394,2.2949104386269084,-0.2011254343086857,-0.040800031098725764,-1.6529234899104646,-0.02926494278681607,-0.014419211614263542,-0.09264744895527224,-0.08011927733952022,-0.05507373163382602,-0.7613803713832676,-0.14736889521969357,33855957.9,-0.4979437644371504,0.44028345831203425,0.7614532824181467,0.1787627179208298,-2.2992795164446687,0.0278623412453027
2024-10-21,857.5,874.08,855.53,864.35,1681.85,46548354,403300.33,574448.0,,,432.175,0.5,HDFCBANK,0.7187928005261794,0.23175973673040165,-0.1655925621235137,0.020385725292544683,-0.029604645823667414,2.295274303083469,0.13827428338548656,0.16479286528511797,-1.5664327018391804,-0.012980563065977243,-0.006784528387536958,-0.03881644048997964,-0.07263385575192846,0.08708372416834669,-0.16030549560292096,-0.12483742531451536,33152206.3,0.6678041593101277,0.3859256859183626,0.7067122088226063,0.15952084424333246,-2.2949551754846937,-0.0081795568924626
2024-10-22,865.03,870.0,855.35,857.28,1728.7,38875280,334673.38,411821.0,,,428.64,0.5,HDFCBANK,-0.24448015345046817,0.1603992464212329,-0.2836242488449487,0.015438378626331782,-0.026670631993007402,2.2954078155533573,0.05351777399289181,0.09435023239729755,-1.5926420721839498,-0.003948338227359048,-0.0020767395547442486,-0.011730368191383265,-0.0608188214916713,0.135917705177744,-0.2259717689154574,-0.12876098196494967,33747702.8,0.22993253029061386,-0.11020477069550469,0.2670540409963442,0.13065127400986054,-2.2916302864212867,0.0123880179171331
2024-10-23,852.53,873.25,852.53,867.9,1714.55,38036090,330215.03,386048.0,,,433.95,0.5,HDFCBANK,0.3052186572849019,0.19739810794300858,-0.23609257793904107,0.011910496145075423,-0.023219655501694213,2.2957882974417925,0.21736787862243048,0.18389043851794507,-1.553542169252799,0.010824683244386724,0.005829377596375893,0.03136410023297795,-0.04209640571952377,0.21382650743756793,0.32806272827157845,-0.12103386399115673,33997555.5,0.1723646169642822,0.659676830327411,0.889465295116791,0.10520715027908947,-2.2878630855503306,0.0079847908745247
