trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-13,156.81146372247707,159.22527676099435,155.9493885768797,158.53561401367188,10578786,ONGC,0.016583960329137115,0.004643597172514058,0.029984761072411326,154.05711975097657,149.86678466796874,135.1071411514282,1.0290703491661697,1.057843566637591,1.1734066213123777,156.17004238892946,153.72078896642407,2.449253422505393,2.2805800716839664,0.16867335082142665,72.68914781317886,0.013063365525004703,9372601.6,1.128692592673522,0.02066342130438995,0.7894730501893297,1.0279603989122177,1.1092439925140443,0.021750776483451473
2023-09-14,159.26835573914826,162.84596171598488,158.79421185982497,161.98388671875,17746404,ONGC,0.021750776483451473,0.033837466335784994,0.060084576881919594,154.51617431640625,150.30744171142578,135.32856700897216,1.0483296485651525,1.0776837452249486,1.1969674274908313,157.06447997813262,154.33287028141118,2.731609696721449,2.370785996691463,0.3608237000299863,75.19090132176746,0.013630981439341798,9999953.65,1.7746486254963791,0.02501328952054906,0.7872339044020046,1.0280008265529579,1.1106852384054324,-0.006652457625330399
2023-09-15,165.25977721911696,165.25977721911696,160.00112753687233,160.9062957763672,19924829,ONGC,-0.006652457625330399,0.01192732424630516,0.06474589801186736,155.00540008544922,150.68184539794922,135.54858253479003,1.0380689684853883,1.0678545603912355,1.187074720866733,157.6555285624764,154.81979068844495,2.8357378740314516,2.4637763721594608,0.37196150187199084,71.24310713075369,0.013428924915291716,10659462.6,1.8692151516156172,0.03268144143690478,0.1721294047312332,1.0286932687616186,1.1116445674323083,0.0005357910813070799
2023-09-18,160.17353930684502,161.63906419133565,159.57008943137484,160.9925079345703,5022956,ONGC,0.0005357910813070799,0.01826610716167676,0.06077815160791644,155.46660995483398,151.0906396484375,135.76630752563477,1.0355439536588706,1.0655359478864659,1.1858060432568842,158.16891000433702,155.27702900297277,2.891881001364254,2.5493972980004194,0.3424837033638348,70.80985260558577,0.013439562986147574,10730619.4,0.4680956254957659,0.012851372939675374,0.687499205269385,1.0289625506687816,1.1128728651614044,0.007764431244819736
2023-09-20,160.73389184270926,163.36322339897237,160.51837307833063,162.24252319335938,12687099,ONGC,0.007764431244819736,0.0403539153509922,0.06840768787021068,155.9860107421875,151.53732940673828,135.98672355651854,1.0401094458496833,1.0706439385498705,1.1930761985446943,158.79561972572506,155.792991535594,3.0026281901310483,2.6400434764265452,0.36258471370450307,72.27199785192192,0.013466233167669536,11097572.55,1.1432319043501094,0.01753455422565926,0.6060600455913674,1.0293569997100094,1.114353853402142,-0.007970298491656758
2023-09-21,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108,ONGC,-0.007970298491656758,0.015225524288748904,0.06381768462082604,156.4687728881836,151.92634918212892,136.2050704574585,1.028635930892659,1.0593909662274779,1.181669678778506,159.1269708226087,156.17494785558475,2.9520229670239644,2.702439374546029,0.2495835924779355,72.53142481623044,0.013617980206940323,11169297.4,0.6996060468405112,0.012854814867242458,0.2708314789618941,1.0298988538229747,1.11542359379037,-0.00856979251003509
2023-09-22,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821,ONGC,-0.00856979251003509,-0.014901407113337761,0.06932404245030721,156.98601760864258,152.23534454345702,136.4129618835449,1.0164605823351256,1.048180364129582,1.169757599817951,159.19514436943092,156.42644052383426,2.7687038455966615,2.7156922687561558,0.053011576840505725,57.66589925586535,0.01333012225586379,11161221.8,0.7001761222951415,0.01458669291848775,0.03703933946323149,1.031206111034415,1.115988850630042,0.0021610149799389244
2023-09-25,160.3459698042137,160.94941974790126,159.699413474358,159.91493225097656,5540062,ONGC,0.0021610149799389244,-0.006161123283631165,0.06182035957992782,157.45153884887696,152.5486575317383,136.61064418792725,1.0156454069621002,1.0482880337226548,1.1705891089349596,159.3058809665918,156.6848473184374,2.6210336481543948,2.6967605446358034,-0.07572689648140862,56.05709101213445,0.013261745991334319,11200329.15,0.4946338563630516,0.00781669513877192,0.17241415597671014,1.0321397867176814,1.116667434214614,0.01212936603695458
2023-09-26,160.34596758358646,162.19942377514877,159.69941126268492,161.85459899902344,12446655,ONGC,0.01212936603695458,0.005354852070529326,0.07163255378594124,157.99249191284179,152.87583435058593,136.82346813201903,1.0244448773446286,1.0587323999674583,1.1829447185394557,159.69799143311974,157.06779188736968,2.6301995457500595,2.683448344858655,-0.05324879910859526,60.043260121935745,0.013414530183103271,11604950.85,1.072529747077731,0.015446039395389305,0.8620707798836182,1.0334693680266167,1.1173217317008672,-0.002663070905017051
2023-09-27,163.19082537986145,163.19082537986145,160.60459997971856,161.42356872558594,5630907,ONGC,-0.002663070905017051,-0.005047717772469595,0.06573717621311981,158.49034118652344,153.24339111328126,137.04167369842529,1.0185072952528411,1.0533802962260062,1.1779159168824485,159.96346486272992,157.39044202353384,2.573022839196085,2.661363243726141,-0.0883404045300562,58.89834894091918,0.013486116468458488,11656672.8,0.4830629714509958,0.016021361815754306,0.3166656494140575,1.0342393237001881,1.1182247485572132,0.0010677702308949932
2023-09-28,162.84593793947386,163.3631881239813,160.77696350988134,161.59593200683594,14890642,ONGC,0.0010677702308949932,0.004016977658281462,0.06657170901020804,158.99465408325196,153.60579803466797,137.25236686706543,1.0163607885974701,1.0520171378580685,1.177363536202973,160.21461365413086,157.70195980007472,2.51265385405614,2.631621365792141,-0.11896751173600117,62.66656807037887,0.013478114446790559,12104307.15,1.230193667053467,0.016004268065303508,0.3166656494140621,1.035082373956794,1.1191486277496512,0.0234733485226315
2023-09-29,162.50117250487986,165.73395445126343,162.19944092819472,165.38912963867188,10085766,ONGC,0.0234733485226315,0.03646692458469869,0.10163672036348625,159.75759201049806,154.04664764404296,137.49019077301026,1.0352505164687495,1.0736301774046917,1.2029158495511978,161.01069303636794,158.27137978811896,2.739313248248976,2.653159742283508,0.08615350596546811,65.28932994350613,0.013861638387019743,11817422.85,0.8534657791313611,0.021370893787219365,0.9024406582855078,1.0370728247176884,1.1204191861102777,-0.03779012748661259
2023-10-03,163.19080329237795,163.19080329237795,158.32007155548376,159.13905334472656,22118500,ONGC,-0.03779012748661259,-0.0048518227493121735,0.015680750954245593,159.88043670654298,154.3547592163086,137.68985565185548,0.9953628888118613,1.030995442918047,1.1557790702250768,160.7227484684231,158.33565190342324,2.3870965649998652,2.5999471068267797,-0.21285054182691443,51.973699149525096,0.013855600363473086,11800299.85,1.8744015220935255,0.030606765809667227,0.16814348099676305,1.0357985559906893,1.1210321812420938,-0.010021634165239823
2023-10-04,159.00974496749322,159.13906412128813,156.9838764335904,157.54421997070312,9360058,ONGC,-0.010021634165239823,-0.02663118042352519,-0.0010930604880982075,159.87181701660157,154.5733770751953,137.87317214965822,0.9854408544962197,1.019219628578488,1.1426749491169494,160.23374408415847,158.27702731581437,1.9567167683441085,2.4713010391302457,-0.5145842707861372,53.10928749448919,0.0139915876765323,11718393.75,0.7987492313099651,0.013679890560875525,0.2599975585937493,1.0342778299967448,1.1211272988439651,-0.003009641429030485
2023-10-05,156.25109970898592,158.62180604939812,156.03558095076662,157.070068359375,11128340,ONGC,-0.003009641429030485,-0.02696942212702358,-0.004915322413423628,159.83302383422853,154.77477569580077,138.04050994873046,0.9827134880603953,1.0148298884831561,1.1378548834520554,159.7470247418841,158.1876229486707,1.5594017932133966,2.288921189946876,-0.7295193967334797,46.886411025125,0.014006531082286179,11599484.8,0.9593822649778376,0.016465422888301294,0.3999989827473961,1.0326813469164342,1.1212272089786222,-0.004116383698681503
2023-10-06,158.1907640890259,158.1907640890259,155.69075182560152,156.4235076904297,5759904,ONGC,-0.004116383698681503,-0.03200838196958722,-0.008740866043491446,159.76405715942383,154.92885650634764,138.20524295806885,0.9790907321184219,1.0096473388998441,1.1318203589272529,159.23571442627573,158.05694774435656,1.1787666819191713,2.0668902883413356,-0.8881236064221643,36.59048172775814,0.014034605856985577,11289759.65,0.510188363487437,0.015982330919033103,0.2931009081629379,1.031209167627711,1.1210056376323776,0.0013778644827115993
2023-10-09,157.67352554238064,159.22526330415624,156.25110693404903,156.6390380859375,14622727,ONGC,0.0013778644827115993,-0.05290608622133042,-0.00027521536624974807,159.76190109252929,155.08810760498048,138.37210052490235,0.98045301798967,1.0100003185602557,1.1320131550488945,158.83622575853138,157.9519173992885,0.8843083592428798,1.8303739025216446,-0.9460655432787648,39.26254301179719,0.013947551732601775,11464005.95,1.2755337936648576,0.01898732529547,0.13043401341889851,1.030136375765531,1.120804750500046,0.00990638932595167
2023-10-10,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690,ONGC,0.00990638932595167,-0.005958863923948399,-0.005150437650935258,159.72095260620117,155.31192016601562,138.55257850646973,0.9904196212182973,1.0185358935216724,1.141738155190469,158.73692416196647,157.96960984236782,0.767314319598654,1.6177619859370467,-0.8504476663383926,43.43436293850474,0.01371353907978221,11568129.75,1.0217459741061428,0.013351482006769423,0.5918362262787833,1.028388242418693,1.1209601570768553,-0.001362278495908753
2023-10-11,158.96664662775297,159.22527179420933,157.54422794357654,157.9752655029297,8499601,ONGC,-0.001362278495908753,0.0027360288578452963,-0.0008177355875671477,159.71448822021483,155.5176675415039,138.7317696762085,0.9891104261318666,1.015802693033381,1.1387100868938265,158.61974590673003,157.97002878018722,0.6497171265428108,1.4241530140581995,-0.7744358875153887,39.49049421084475,0.01365579143455017,11450816.25,0.7422703163191532,0.010641183892180986,0.25641065769396154,1.0269861344055389,1.120995341618381,0.0065483010976361555
2023-10-12,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885,ONGC,0.0065483010976361555,0.012349053949661126,0.01962418508972874,159.86750717163085,155.6538412475586,138.92597290039063,0.994634481519199,1.0215599809999287,1.144564488466323,158.679744245298,158.0470440636861,0.6327001816119093,1.2658624475689415,-0.6331622659570322,45.16129523415101,0.013333554602851317,11108487.0,0.7811941446211351,0.01002985163526313,0.7837795483413336,1.0270707480798411,1.1204085024415253,0.0024398173586792637
2023-10-13,159.05286502135817,160.56149653240087,158.6649338350775,159.39768981933594,7435899,ONGC,0.0024398173586792637,0.019013651930068765,0.005437742245030908,159.91061096191407,155.80379180908204,139.12734970092774,0.9967924508605605,1.0230668199311719,1.1456963002744027,158.79019741053457,158.14709189743795,0.6431055130966286,1.141311060674479,-0.4982055475778504,49.54752780147127,0.012832355169976361,10951342.65,0.6789942783864954,0.011898307305914896,0.3863600108198787,1.0263589165908389,1.1198645855326252,0.008923553411848584
2023-10-16,162.0269832794579,162.24250201570467,160.561458503824,160.82008361816406,12376549,ONGC,0.008923553411848584,0.02669223191943182,-0.0071846843791730786,159.85242080688477,155.9950848388672,139.34609680175782,1.0060534761149993,1.030930453893985,1.1541054059587792,159.10248759632373,158.3450912841584,0.7573963121653264,1.0645281109726485,-0.3071317988073221,52.248325505380514,0.01200000461029911,10682849.9,1.1585437515133485,0.010452945142548051,0.15384795962283762,1.0247272917092352,1.119479399992059,-0.0016080451596161005
2023-10-17,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,ONGC,-0.0016080451596161005,0.014986413869139126,-0.0021429746646682846,159.83517990112304,156.2473989868164,139.55727027893067,1.0045440419340665,1.027610563134433,1.1505060061738195,159.32694760629437,158.50926805282316,0.8176795534712085,1.0151583994723605,-0.19747884600115206,46.495301207410215,0.01191195842417389,9905661.7,0.44227888380238145,0.00805369127516785,0.46666463216145315,1.0229621800911346,1.1195934018666849,0.0037583070350675207
2023-10-18,162.07009836389375,162.11320474430272,160.3890547617081,161.1649169921875,10181113,ONGC,0.0037583070350675207,0.020190828476237987,0.001070913546407093,159.84380035400392,156.49029083251952,139.75680614471435,1.0082650477232005,1.0298716689374097,1.1531811683311197,159.60971212720102,158.70598278907238,0.9037293381286418,0.9928725872036168,-0.08914324907497506,49.305476456016514,0.011941901924661547,10163569.55,1.0017261110787596,0.010698047780945956,0.44999694824218445,1.0214295053299722,1.1197328784866343,-0.0034768640793538808
2023-10-19,160.34594336130888,160.90628682642114,159.52697477606017,160.6045684814453,9148124,ONGC,-0.0034768640793538808,0.010029784484239412,-0.010095717692715889,159.76190261840821,156.7288525390625,139.95730865478515,1.0052745106888832,1.0247287967696748,1.1475254134643882,159.7627669509309,158.8466187662852,0.9161481846457207,0.9775277066920377,-0.061379522046317025,47.392354867711276,0.011827258647231172,9986620.8,0.9160379855416158,0.008588249160050002,0.7812544703739337,1.0193522126284296,1.1198332837740226,-0.0005367976703171129
2023-10-20,161.20801892811022,161.46664404921322,159.61317497649168,160.5183563232422,7912216,ONGC,-0.0005367976703171129,0.007030632032223538,-0.0026781431136577716,159.74035034179687,156.9588131713867,140.1542398071289,1.0048704411864668,1.0226781986938749,1.1452978985447537,159.87901146974804,158.97045117791166,0.9085602918363804,0.9637342237209063,-0.055173931884525906,34.08431631231559,0.01169421766632914,9991526.2,0.7918926339801822,0.011546773311017049,0.4883714328296768,1.0177214462457291,1.119900570880932,-0.007250280449186408
2023-10-23,160.30282773616776,160.30282773616776,158.79419663564468,159.35455322265625,4723090,ONGC,-0.007250280449186408,-0.009112856818228154,-0.0013507897520517176,159.72957305908204,157.10446258544923,140.33655906677245,0.9976521577736448,1.0143222579433935,1.1355170333543307,159.79832558558007,158.99890318122607,0.7994224043540044,0.930871859847526,-0.1314494554935216,51.05476597683294,0.011647359324536408,9836939.65,0.4801381494700946,0.009467135202689556,0.3714338030133946,1.016709331042745,1.1194835018770737,-0.002704754937539855
2023-10-25,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004,ONGC,-0.002704754937539855,-0.010201322739330387,-0.0061995088827153655,159.68000335693358,157.21140319824218,140.50123092651367,0.995262618154918,1.01089065408065,1.131118476044737,159.6637429121074,158.99332059061732,0.6704223214900935,0.8787819521760395,-0.20835963068594598,57.61910140202591,0.011650607620465233,9900536.75,0.6880439083264854,0.015459755948775621,0.47368533767360127,1.0157024243055608,1.118932568501613,-0.01871454765255398
2023-10-26,158.19075625226583,158.75109971844688,155.08728111314915,155.94935607910156,8474867,ONGC,-0.01871454765255398,-0.03236163930974356,-0.03648486330596945,159.3847412109375,157.2837905883789,140.65480030059814,0.9784459597215183,0.9915157531218863,1.1087382424618066,159.09229878395266,158.76784173791245,0.32445704604020875,0.7679169709488733,-0.4434599249086646,45.14916353501397,0.011963500727115564,9701947.35,0.8735222625177409,0.023493643689297124,0.2352941176470611,1.0133577059320558,1.1182255440428794,0.021282649613802773
2023-10-27,156.03559002082628,160.173553050013,155.43214009357905,159.26837158203125,6422123,ONGC,0.021282649613802773,-0.008319793839291934,-0.013351192521449229,159.27698135375977,157.4088037109375,140.83878223419188,0.9999459446578197,1.0118136205044073,1.130855926581316,159.11938690673398,158.80491802266198,0.31446888407199936,0.6772273535734986,-0.36275846950149926,60.00008581877007,0.013022649652528239,9741508.15,0.6592534647728031,0.02976995940460081,0.8090903542258546,1.0118683173925453,1.1176524052103232,0.0219214525036473
2023-10-30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638,ONGC,0.0219214525036473,0.013963569981019441,0.007202122007098799,159.33517303466797,157.58559204101562,141.03917427062987,1.0214930107716198,1.0328340523836574,1.154003960011082,159.6794451710826,159.09786969690924,0.5815754741733485,0.6580969776934686,-0.0765215035201201,67.48773197638121,0.013963297778660892,9364607.95,0.7851517158281037,0.02436435789392193,0.9130446320468367,1.0111024172387346,1.1173178860125488,-0.014036024894099608
2023-10-31,163.1045970396675,163.62184733202363,158.7942217841043,160.4752655029297,9404675,ONGC,-0.014036024894099608,0.007032822455393051,-0.029710925660456522,159.08947982788087,157.7390414428711,141.22458488464355,1.0087107310712695,1.0173465239488575,1.1363125310937232,159.80187906828982,159.1998990158737,0.6019800524161099,0.6468735926379969,-0.044893540221887074,56.26479717668405,0.013207003656092332,9330553.4,1.007943966110306,0.030083299957719595,0.34821336123508945,1.0085612184064074,1.1169375471821499,0.0029545759033524632
2023-11-01,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869,ONGC,0.0029545759033524632,0.012747410926689628,0.011375890912336928,159.17999725341798,157.9355938720703,141.40901649475097,1.0111157471578156,1.019082512747821,1.1381834471739156,159.9784210355481,159.3294918188067,0.6489292167414078,0.6472847174586791,0.0016444992827286953,58.041914186244746,0.010072629633853422,8683021.85,1.0558385269985242,0.02008569931064106,0.4399983723958315,1.0078791825885407,1.1168707469083685,-0.0026781431136577716
2023-11-02,161.20801892811022,161.76836239531667,160.1304252186977,160.5183563232422,11471209,ONGC,-0.0026781431136577716,0.02929797441307236,0.018878105163693926,159.3287040710449,158.11059478759765,141.5862682723999,1.0074666536650345,1.0152283377270137,1.133714153793633,160.06148800288565,159.4175558561723,0.6439321467133539,0.6466142033096142,-0.002682056596260307,54.21684177662754,0.00979454151068778,8788579.4,1.30524041234696,0.010204049020540661,0.2368412598981715,1.0077041597692022,1.1167085390188147,0.020408316524443526
2023-11-03,160.90630895773586,164.35460928925312,160.17355302982156,163.7942657470703,7464912,ONGC,0.020408316524443526,0.028416779302022244,0.04281017674424392,159.6649139404297,158.34938995361327,141.79057678222657,1.025862612547308,1.034385202210454,1.1551844238467186,160.63576150199097,159.7417565888314,0.8940049131595629,0.696092345279604,0.19791256787995892,60.58090036839663,0.01065439170085061,8605408.0,0.8674675273967254,0.02552626760382386,0.8659803869132846,1.0083077300594703,1.1167835941370001,0.017368333140650893
2023-11-06,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124,ONGC,0.017368333140650893,0.023834720338881343,0.06530726475512405,160.1756935119629,158.6562887573242,142.0118310546875,1.0403519751806045,1.050315120984456,1.1734170166211189,161.55935190492985,160.25267085048048,1.3066810544493705,0.8182100871135574,0.4884709673358132,63.10681146579214,0.011064347461574024,8765519.0,1.0224293621404505,0.02405583974687944,0.806452671440101,1.0095767067699581,1.1172047256839261,-0.0005172669551665177
2023-11-07,166.72531460621062,170.69086522153083,165.82014629886777,166.5529022216797,13921916,ONGC,-0.0005172669551665177,0.03787273197338337,0.06329114540593062,160.67138671875,159.00284271240236,142.22930461883544,1.0366058675601344,1.0474838020533606,1.1710167793341166,162.32759041519904,160.7193546557545,1.6082357594445398,0.9762152215797539,0.6320205378647858,63.60078088088795,0.011089096404669544,8730478.45,1.5946337969598907,0.029244275288461782,0.15044101999038884,1.0104937998458658,1.1179330668775946,0.011128415199669561
2023-11-08,166.9839402963654,169.44085953504197,165.77704044655133,168.4063720703125,10186886,ONGC,0.011128415199669561,0.046331145868687695,0.06457776890362776,161.18216705322266,159.35888000488282,142.4533239364624,1.0448201258809506,1.0567743201078752,1.182186328943969,163.2627875929088,161.28876335312918,1.9740242397796237,1.175777025219728,0.7982472145598958,65.55558469142925,0.011131676911842204,8648838.25,1.1778328725248157,0.021755822202267586,0.7176477768841919,1.0114413897003038,1.118674353123278,-0.013565583128259617
2023-11-09,169.39772889510292,169.57014125550074,165.69080395255946,166.12184143066406,5303833,ONGC,-0.013565583128259617,0.03490868730388641,0.051568680082916485,161.58949584960936,159.66060607910157,142.66487380981445,1.0280485161317225,1.0404685633496928,1.1644200635688358,163.70264202948653,161.6467691366503,2.05587289283622,1.3517961987430265,0.7040766940931935,61.03443814025253,0.01171371246224365,8489049.85,0.6247852343569404,0.023352361553013717,0.11111111111111437,1.012081187826333,1.1191304615875104,0.01660610339285684
2023-11-10,166.12184068857133,169.39772813837627,166.12184068857133,168.88047790527344,6025889,ONGC,0.01660610339285684,0.031052443350228165,0.06207634262885353,162.08303298950196,160.00888397216798,142.88435497283936,1.0419380412026948,1.0554443835421574,1.1819382040628286,164.49923216422297,162.18259941580757,2.316632748415401,1.5447635086775016,0.7718692397378994,65.10899029310372,0.012102393522506426,8356450.05,0.7211063267230323,0.019397668045695697,0.8421037837751026,1.0129627116060302,1.1198488736053978,-0.0005103114444841017
2023-11-13,168.88049587652517,170.08740883079096,167.32877132053116,168.79429626464844,11181086,ONGC,-0.0005103114444841017,0.012933322101006617,0.05895070660034518,162.55286331176757,160.35457641601562,143.0929375076294,1.0383963273591197,1.0526316120017507,1.179613048726802,165.1600112565961,162.67235473794395,2.487656518652159,1.7333421106724332,0.7543144079797257,67.74718247918882,0.01212862303985993,8543709.4,1.308692217457677,0.016343191513619647,0.5312495529647376,1.0137089127412793,1.1206323611007418,0.01889676854391964
2023-11-15,171.12188801012542,175.00122552168995,170.38911899625276,171.9839630126953,19769385,ONGC,0.01889676854391964,0.03260862295744893,0.06941844042960277,163.11105728149414,160.79164825439454,143.31809650421144,1.0543979413724753,1.069607562829339,1.2000156798596715,166.20984998830366,163.36210349903666,2.8477464892669957,1.9562229863913458,0.8915235028756499,72.2466424497485,0.012584149443372135,8913351.2,2.21795198645376,0.026817073200579366,0.34579513886908203,1.0144249347045065,1.1219214612557293,0.011528735200810658
2023-11-16,174.57017039106884,175.34603255334144,173.27705801780166,173.9667205810547,18629240,ONGC,0.011528735200810658,0.03301744727581113,0.08348978294914433,163.78131942749025,161.13733947753906,143.55002895355224,1.062189028572784,1.0796176798320785,1.2118891361376474,167.40321469488075,164.14763069029726,3.2555840045834827,2.2160951900297734,1.0394888145537093,81.76290517821116,0.01264966916419143,9625759.95,1.9353526471434603,0.011892932904806943,0.33333545261498115,1.0164082388261084,1.122516941669705,-0.027006732606016493
2023-11-17,173.14778575101755,173.4926105226658,168.57878517845825,169.26844787597656,13199928,ONGC,-0.027006732606016493,0.018941557703752165,0.05028098568239803,164.18649597167968,161.36837615966797,143.7593074798584,1.0309523135518617,1.0489567528924735,1.1774434006625425,167.69017364581856,164.52695048182906,3.1632231639894997,2.405520784821719,0.7577023791677808,66.8116365106475,0.0144368587466206,9776700.7,1.3501413621059302,0.02902977729085068,0.14035148773272782,1.0174638914952163,1.1224899381368871,0.007639470640376622
2023-11-20,170.6908752212852,171.1219127849753,169.82880009390496,170.5615692138672,6423265,ONGC,0.007639470640376622,0.009954325860782376,0.06199699564319805,164.6843460083008,161.62268890380858,143.9737954711914,1.0356878072993663,1.0553070881983573,1.1846709233139296,168.13192681013373,164.97395927679486,3.1579675333388764,2.5560101345251507,0.6019573988137257,64.16281871944379,0.014406370861956756,9640457.75,0.6662821586454233,0.007581500903341913,0.5666707356770994,1.0189432382622614,1.1225840672940282,-0.004685396383567908
2023-11-21,171.36060517379897,172.20408730832767,169.5848476072311,169.76242065429688,10720353,ONGC,-0.004685396383567908,0.005735527864819234,0.05758882998053849,165.14654922485352,161.86188049316405,144.2043857574463,1.0279501536732607,1.0488103816479908,1.1772347960334546,168.38277201692807,165.3286601195728,3.054111897355284,2.6556304870911775,0.39848141026410655,67.82022461382971,0.01449127032965268,9780864.6,1.0960537169689477,0.015428854578071657,0.0677956458095205,1.0202930345408177,1.1224476956298535,-0.0010458808777993323
2023-11-22,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825,ONGC,-0.0010458808777993323,-0.013949519396483478,0.06419845530121249,165.65806503295897,162.1199346923828,144.44560256958007,1.0237042751345995,1.0460457543765194,1.1740396825377626,168.56771007351847,165.64393487995744,2.9237751935610277,2.709259428385148,0.21451576517587956,66.76052867569274,0.014327958758638341,9921651.35,0.7598357102116877,0.010994796353484935,0.5952363652216803,1.0218241535027117,1.1223597797952272,-0.0018324777391655056
2023-11-23,169.58487192461158,170.25078110756164,168.3418468689543,169.27410888671875,6541617,ONGC,-0.0018324777391655056,-0.026974191837740302,0.06512924891694483,166.17559356689452,162.32522216796875,144.68526557922362,1.0186460313052945,1.0428084226588,1.1699471138892945,168.6763868140108,165.91283665823607,2.7635501557747375,2.7201175738630665,0.04343258191167099,67.07370994357927,0.014310312314943908,9908132.0,0.6602270740841967,0.011277177893075406,0.4883678017345356,1.023720105523352,1.1219195093441372,-0.0094414338857145
2023-11-24,169.45167619795166,170.3395550073767,167.05439257413963,167.67591857910156,5751331,ONGC,-0.0094414338857145,-0.009408305663922922,0.07519468367700077,166.76192169189454,162.51664947509767,144.91965934753418,1.0054808488528677,1.0317460956810733,1.1570267231790494,168.52246862402478,166.04343531904092,2.479033304983858,2.671900720087225,-0.1928674151033669,58.09915566139857,0.013698089071632552,9771955.2,0.5885547858426531,0.01959233300211379,0.18919186420548087,1.026122075679682,1.121425831435084,0.027005474387624684
2023-11-28,167.6759126641527,172.648025692763,167.27635637564185,172.20408630371094,9277764,ONGC,0.027005474387624684,0.009630053812322847,0.08121960809411011,167.40870742797853,162.84174407958983,145.18004367828368,1.0286447398669238,1.0574935025231933,1.1861415793847814,169.0888713439765,166.49977983642387,2.589091507552638,2.655338877580308,-0.06624737002767,60.84934426239262,0.014136990392273622,9914737.25,0.9357549036410421,0.031193622825229105,0.917355413588639,1.0280454092051272,1.1216537752285305,-0.010053903361700867
2023-11-29,173.58033947149914,173.58033947149914,170.20639665964822,170.47276306152344,8791333,ONGC,-0.010053903361700867,0.0041843324599681875,0.04738884580538327,167.7943572998047,163.0804870605469,145.4282123184204,1.0159624304703712,1.045329003697616,1.1722124637568059,169.30177776206062,166.79407489013494,2.5077028719256873,2.625811676449384,-0.11810880452369688,57.18139499517499,0.013808636773766198,9986672.0,0.8803065725999613,0.01979168256123866,0.07894810811244612,1.0289051763593746,1.1213813637719494,0.0153644304926297
2023-11-30,171.04985590546517,173.7134924690465,170.5171367215226,173.09197998046875,14965403,ONGC,0.0153644304926297,0.020680563121147078,0.0786209291381963,168.42519302368163,163.30264892578126,145.69282676696778,1.0277083663851343,1.0599459415942274,1.1880610996540362,169.88488579566186,167.2605863783078,2.6242994173540524,2.625509224630318,-0.0012098072762656287,58.350002012205934,0.013527993210053144,10264708.4,1.4579472126066435,0.018466226730346365,0.8055559087691584,1.0313684078708882,1.1208695208239727,-0.002051789548364713
2023-12-01,173.35834414572705,176.02198067549492,172.47046530247107,172.73683166503906,9935740,ONGC,-0.002051789548364713,0.02045630487198502,0.07323686620566217,169.01456451416016,163.5392596435547,145.95085029602052,1.022023351428788,1.05624075858929,1.1835274088139307,170.32364669864296,167.66623417732492,2.6574125213180366,2.6318898839678617,0.025522637350174904,62.65874531487432,0.013592148782519731,10303101.95,0.9643445292706242,0.02056026696096136,0.0750007629394554,1.0334800639463533,1.1205091255848183,0.038550658757344314
2023-12-04,174.46821927706495,182.81427625586852,174.0686764463274,179.3959503173828,28615290,ONGC,0.038550658757344314,0.06989692877544784,0.1176039577437864,169.95844421386718,163.90732849121093,146.245309715271,1.0555283154489221,1.094496213004914,1.2266783164988588,171.71938571691064,168.53510203955142,3.1842836773592182,2.742368642646133,0.44191503471308513,67.50908048757188,0.015568235963788332,11160306.0,2.564023782143608,0.04875026328113106,0.6091376220123355,1.0369179082982902,1.120769813475226,0.0
2023-12-05,179.529126744976,181.08291495736717,176.8210931509312,179.3959503173828,14557746,ONGC,0.0,0.041763608332660684,0.09525171408872457,170.7385284423828,164.2503970336914,146.53013885498046,1.0507057308855836,1.0922101471729455,1.224293866908359,172.90039565544484,169.33960931939077,3.560786336054065,2.9060521813277194,0.6547341547263454,67.70338805121317,0.015217585092999572,11514947.7,1.2642476873776858,0.02375651066200799,0.6041681898955055,1.0395014656029145,1.1209325147521256,-0.0004951138026006996
2023-12-06,180.9053135267524,180.9053135267524,176.7766823427475,179.30712890625,12662213,ONGC,-0.0004951138026006996,0.05182274098260642,0.07602075294436528,171.37192993164064,164.61755157470702,146.81243026733398,1.0463039599179087,1.0892345754813182,1.2213347914733494,173.88604692479947,170.07794410360256,3.8081028211969112,3.0864623093015577,0.7216405118953535,63.64144890741866,0.014954947491462008,11699952.15,1.0822448534543794,0.023025471486766855,0.6129020614158831,1.041030730273426,1.1212780230866781,-0.015102622126730192
