trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,73.67138471111545,75.69217848211962,73.54409268000893,75.31029510498047,19351467,BEL,0.02423734244331821,0.01089290459875647,-0.036245161611570875,74.42798118591308,74.34349029541016,68.40243227005004,1.0118545996412756,1.0130045657760838,1.1009885556065968,74.17178400086836,74.42792999535303,-0.2561459944846689,-0.21786429594522622,-0.03828169853944269,52.05056002742786,0.02095781885049019,14070680.55,1.375304266999367,0.028523136167722,0.8222215440538211,1.0011364934598468,1.0868544849678015,-0.002746814403421838
2022-07-08,75.7717293417486,77.15604820137268,74.29193418795575,75.10343170166016,21179418,BEL,-0.002746814403421838,0.026979722278181573,-0.043372610231040554,74.25772514343262,74.27570617675781,68.46188312530518,1.0113888023985924,1.011143960354043,1.0970108953065023,74.31511441637478,74.47796715878319,-0.16285274240840408,-0.20686198523786178,0.0440092428294577,60.8856095089698,0.020905727678832364,14635256.85,1.4471504133526705,0.03813559445318431,0.28333282470703014,0.9997579150135255,1.0849205833384927,-0.005296447353437261
2022-07-11,75.03979555161644,75.86720831764002,74.40332811519343,74.70565032958984,10090566,BEL,-0.005296447353437261,0.02198519492650952,-0.003184635566239713,74.24579162597657,74.25152069091797,68.51487686157226,1.0061937342648306,1.0061160988279587,1.0903566313127213,74.37519686456172,74.49483257884293,-0.11963571428121611,-0.18941673104653267,0.06978101676531656,55.79902496895101,0.018283376696094294,14486958.75,0.6965275579320608,0.01959530766398759,0.20652114421053006,0.9999228424564495,1.0837284410645012,-0.01064980878425148
2022-07-12,74.30784789966455,75.35802156091668,73.25766695459397,73.91004943847656,12953874,BEL,-0.01064980878425148,0.013307088739098472,-0.037704549685242505,74.10099487304687,74.21396896362305,68.56154094696045,0.9974231731315154,0.9959048204887755,1.078010330830425,74.30363572208708,74.45151530918616,-0.14787958709908366,-0.1811093022570429,0.03322971515795922,58.67206788118194,0.01744871815739625,14549540.25,0.8903287511095067,0.028417713454123257,0.31060587670230505,0.9984777247174107,1.0824431297574735,0.005166947474167349
2022-07-13,73.79867855585272,74.88067530769634,73.51226422327338,74.29193878173828,12866319,BEL,0.005166947474167349,0.010387462121856705,-0.027899201172878918,73.9943862915039,74.22828964233399,68.60776279449463,1.004021284656138,1.0008574781893935,1.08285033290285,74.30183619280265,74.43969482567151,-0.13785863286885558,-0.17245916837940545,0.03460053551054987,58.83944742493783,0.017498165308066138,14712902.85,0.8744922148384878,0.018419375060909418,0.5697663277798447,0.9968488651435033,1.0819226078639947,0.016920095140554814
2022-07-14,74.46696870585541,75.72399562522709,74.35558454535388,75.54896545410156,16879224,BEL,0.016920095140554814,0.003169159658561904,0.0215146905829966,74.07394523620606,74.24420166015625,68.66332695007324,1.019912807576159,1.0175739487363298,1.1002811662335417,74.4937022330025,74.52186302037003,-0.028160787367539797,-0.14359949217703233,0.11543870480949253,55.66855764942016,0.016329085650877435,14911562.55,1.1319554167044688,0.018112902958341184,0.8720924043221393,0.9977068051087744,1.0812788275485252,0.03411976586577303
2022-07-15,75.58079414732916,78.50855455927942,75.54897113962228,78.12667846679688,24300105,BEL,0.03411976586577303,0.0402544423954716,0.046016590855927575,74.2457935333252,74.35462905883789,68.7341312789917,1.0522707718347672,1.050730525532904,1.136650409527704,75.05262165358624,74.78888638677202,0.26373526681422277,-0.06213254037878132,0.32586780719300407,57.58006799427557,0.017837423866936517,15109878.75,1.6082263400028938,0.03788185390365638,0.8709696473003007,0.9985362642932888,1.0817715693100507,0.036456052701992814
2022-07-18,79.47916572592288,82.99566231780521,79.2882277007695,80.97486877441406,114055476,BEL,0.036456052701992814,0.08391893273354012,0.12018490293577422,74.68018417358398,74.5388868713379,68.80922115325927,1.0842885521840564,1.0863439497585383,1.1768025769984833,75.96373659525206,75.24710730437513,0.7166292908769236,0.09361982587235967,0.6230094650045639,71.79175652103245,0.01743304721252554,20166917.55,5.655573079882998,0.04578500308983728,0.45493481284725173,1.0018956186250807,1.0832688645801831,0.0027511090081366874
2022-07-19,80.70437196017969,82.31145921231425,80.21110445502732,81.19763946533203,30352653,BEL,0.0027511090081366874,0.09860080032718321,0.1081434364332372,75.07638702392578,74.7441485595703,68.89357734680176,1.0815336577059242,1.086341085290688,1.178595198455048,76.7689524214182,75.687887464446,1.0810649569721988,0.2911088520923275,0.7899561048798713,72.86910232913678,0.017346055175687894,21043978.35,1.4423438617536877,0.025867189872972665,0.4696992290859649,1.0044450096864863,1.0849218670024563,-0.0009797291805669905
2022-07-20,82.1364386188989,82.26373065423697,80.51344331687903,81.11808776855469,16157313,BEL,-0.0009797291805669905,0.09188276815430663,0.1286253591072486,75.53862380981445,74.97264175415039,68.980984916687,1.0738623988277547,1.0819691806320015,1.1759485293885914,77.43805016713151,76.09012452400961,1.347925643121897,0.5024722102982415,0.8454534328236556,76.06517819213975,0.01645471689743442,21299035.35,0.7585936515195275,0.021577029063503495,0.34545439412729095,1.007549181173581,1.086859543172657,0.05413865848531496
2022-07-21,81.14989528677182,85.89159553617502,80.95895727021268,85.50971221923828,56209248,BEL,0.05413865848531496,0.13184491283587718,0.18422221001270023,76.20373497009277,75.29342254638672,69.09223197937011,1.122119699943812,1.1356863498475915,1.2376168748575118,78.6798443289941,76.7878717606932,1.8919725683008863,0.7803722818987705,1.111600286402116,89.37235508793725,0.019625560522851367,23659255.65,2.3757826041327723,0.057685122987147376,0.9225803117224465,1.0120901984917106,1.0897523555016748,-0.007070887047910479
2022-07-22,85.87569538195444,85.95525654465021,84.45955330241588,84.90508270263672,28925541,BEL,-0.007070887047910479,0.08676171019763257,0.14261238562252565,76.73359603881836,75.59924667358399,69.19410633087158,1.1064916423268436,1.1230942957571082,1.2270565689025388,79.6375733095545,77.38914664528163,2.24842666427287,1.0739831583735904,1.1744435058992795,86.23048475443872,0.01930856861416165,24622084.8,1.1747803337920435,0.01761618026417491,0.29787285849249695,1.0150047707503247,1.0925677154075,0.01218114027729622
2022-07-25,85.82794656139582,87.32364949081989,85.30285610829627,85.93932342529297,27481563,BEL,0.01218114027729622,0.061308585318109676,0.12497403346566949,77.21094856262206,75.87420150756836,69.3010735321045,1.1130458183089376,1.1326553916580016,1.2400864668493283,80.60707332736041,78.02249307343062,2.5845802539297864,1.3761025774848297,1.2084776764449567,87.85917334306222,0.018708740772166246,25247265.3,1.0884966222460537,0.023514187708032125,0.3149591257082716,1.0176179390160747,1.094848862224606,-0.011664347675861664
2022-07-26,86.16210118583773,86.24166234063412,83.69577822533945,84.93689727783203,16387791,BEL,-0.011664347675861664,0.04605131180071442,0.12878000171757775,77.69546165466309,76.09155578613282,69.41329759597778,1.0932028135099487,1.1162460328260395,1.223640141291224,81.27320008897142,78.53467116264554,2.738528926325884,1.6485878472530406,1.0899410790728434,82.44354140586185,0.018525196639057554,25591776.6,0.6403537845825052,0.029973829947743193,0.48750021457631326,1.0210786315506324,1.0962100695608217,0.023417186382389543
2022-07-27,85.36652381904769,87.1486415003862,85.22331663325798,86.9258804321289,26434413,BEL,0.023417186382389543,0.07159676495512257,0.15692523930180036,78.28499259948731,76.34646240234375,69.52950901031494,1.1103773219581066,1.1385711622633137,1.2502012694959943,82.14284321868796,79.15624221964431,2.9866009990436453,1.9161904776111616,1.0704105214324837,82.64768977534634,0.01881373771688298,25904366.1,1.020461681940173,0.02214904074088159,0.8842994904077853,1.025391224899558,1.0980440317940041,-0.0029289381210367837
2022-07-28,87.19637043833512,88.11925219118638,86.28939654676755,86.67127990722656,26787639,BEL,-0.0029289381210367837,0.013584043938893675,0.16339182801733387,78.89361724853515,76.6319189453125,69.6490723991394,1.0985841812042891,1.1310075631680128,1.244399629768759,82.83952578615543,79.71291167798374,3.126614108171694,2.158275203723268,0.9683389044484256,82.4265003090334,0.018606099321091096,26265053.1,1.0198966245379493,0.02111259515698298,0.20869589446784048,1.0295137892193027,1.1002575670520975,0.010464360681672336
2022-07-29,87.19636339512394,87.92829976671452,86.55988875116317,87.57823944091797,14660187,BEL,0.010464360681672336,0.03148406023751793,0.19756280080418587,79.61600952148437,76.88809783935547,69.75992273330688,1.100007900010173,1.1390350639691689,1.255423400850525,83.56855865611891,80.2955285493122,3.273030106806715,2.381226184339958,0.8918039224667571,85.08242697346917,0.017563109378130954,26231860.35,0.5588695122799401,0.015625011695679297,0.7441848086442759,1.0354789851587747,1.10218152238069,0.03270356314173939
2022-08-01,87.89648301873237,91.58800999469362,86.84630925041765,90.4423599243164,24181113,BEL,0.03270356314173939,0.052397858390611285,0.23726588857838427,80.48319931030274,77.22415390014649,69.88250684738159,1.1237421064192064,1.1711667316065582,1.2942060038263377,84.62606654353391,81.0471456882014,3.5789208553325125,2.620765118538469,0.9581557367940436,90.49113928213592,0.018159449505484367,26763994.65,0.9034941650610441,0.05242787503824429,0.7583883648161039,1.0422024100693976,1.1050570075970305,-0.0077410520815750505
2022-08-02,90.9833599169221,91.34932810592372,88.81935921936987,89.74224090576172,32577612,BEL,-0.0077410520815750505,0.05657545521366547,0.23036650036118056,81.32333946228027,77.54461624145507,70.00409887313843,1.103523803856903,1.1572981498332031,1.281956947526641,85.41317029156895,81.69122681542808,3.721943476140865,2.8410007900589482,0.8809426860819167,87.26024927231178,0.0184105085452883,27646749.3,1.178352349728147,0.028191505594456514,0.3647798561068213,1.0487296656296443,1.1077153693811783,-0.018262396500121736
2022-08-03,90.0604800889428,90.41053314121096,87.19636595838087,88.10333251953125,15700254,BEL,-0.018262396500121736,0.01354547209126844,0.19822559497893844,82.05209770202637,77.86603378295898,70.11451745986939,1.0737486912215217,1.1314732270184373,1.2565633439602277,85.82704140356316,82.16619760832461,3.6608437952385486,3.0049693910948685,0.6558744041436801,79.72877953319237,0.019508128815723266,27376588.8,0.573491975742427,0.03648178895069106,0.2821777802957323,1.05375981947065,1.1105550833680946,0.026368043311846057
2022-08-04,88.54885865976819,91.49253383740351,87.81691500937711,90.42644500732422,39839988,BEL,0.026368043311846057,0.04332652182034469,0.2007182401990626,82.80790519714355,78.23614074707031,70.2262042427063,1.0920025665670803,1.1558142329599814,1.2876453452446979,86.53464195798794,82.77806778602829,3.756574171959656,3.1552903472678264,0.6012838246918295,79.4813679941394,0.019599823718740132,28401014.85,1.4027663522030798,0.040647609532020075,0.7099566413278702,1.0584354545919297,1.114059083653178,-0.02815418850652296
2022-08-05,90.66511449937754,90.696937500632,85.0482710140583,87.88056182861328,80363784,BEL,-0.02815418850652296,0.003452026320982071,0.17012711453331208,83.4467617034912,78.52414337158203,70.34130983352661,1.0531332796457287,1.1191533973539323,1.2493449729127304,86.74170655346877,83.15603030770124,3.58567624576753,3.2413675269677675,0.34430871879976266,66.79569163009,0.02118557550373244,31360233.15,2.5626016112702277,0.06427663147613762,0.5014087521872717,1.0626892331523439,1.1163304117796689,0.026215327952914036
2022-08-08,88.13655450187477,90.74433472200292,87.92857158103018,90.18437957763672,21774303,BEL,0.026215327952914036,-0.0028524282968243053,0.20719623187479264,84.22069816589355,78.85981323242187,70.47114847183228,1.070810163553812,1.1436037682696278,1.2797347784630462,87.27134855718691,83.67664877214091,3.5946997850460036,3.3120339785834148,0.2826658064625889,69.84793767877989,0.021308493619114167,31944420.0,0.6816308763784098,0.03122229319711334,0.8011355656240471,1.0679799344397591,1.1190368674627544,0.019691392526991036
2022-08-10,90.16838498953824,92.24820687795096,89.83241483178236,91.96023559570312,28967340,BEL,0.019691392526991036,0.024715169440336693,0.24421829364695147,85.12320747375489,79.20490493774415,70.61049352645874,1.0803192023051553,1.1610421812637084,1.302359337868731,87.9927157938817,84.29024779610849,3.702467997773212,3.3901207824213744,0.3123472153518376,72.2766025618919,0.020860862266988547,32745093.3,0.8846314693505546,0.026269963648086647,0.8807963281837298,1.0747214145470232,1.121715781636124,0.00017389267039069622
2022-08-11,92.31219695149544,93.51209555711974,91.40027694066094,91.97622680664062,23053884,BEL,0.00017389267039069622,0.043958544771854235,0.23803777791904013,86.007421875,79.47807723999023,70.75454355239869,1.0693987193374481,1.1572527922248455,1.299933858502328,88.60556364199846,84.85957957466643,3.7459840673320315,3.461293439403506,0.2846906279285255,66.19896940199553,0.020966342580030196,33254471.55,0.6932566637042229,0.02296048326594671,0.27272695746259856,1.082152775479129,1.1232929116577672,0.012697930273863234
2022-08-12,92.15221876606192,93.48010468768224,91.89623696292048,93.14413452148438,13774848,BEL,0.012697930273863234,0.03005414526624417,0.23289755143070012,86.88718032836914,79.77683563232422,70.90466819763184,1.0720123977952627,1.1675586501170265,1.3136530624734708,89.30380531576553,85.47325031146777,3.8305550042977643,3.5351457523823577,0.29540925191540657,70.0727997707047,0.020924173816446432,33099252.75,0.4161679450603307,0.017004481633746127,0.7878799088172573,1.089127935943901,1.1251281144136107,0.009103345939759588
2022-08-16,93.59209402769942,94.50401406570876,92.84015803400747,93.99205780029295,18326535,BEL,0.009103345939759588,0.06954320551111692,0.20307249258316706,87.68044929504394,80.11482879638672,71.05135040283203,1.0719842171886063,1.1732167341850717,1.3228750371019906,90.02507492876975,86.10427308841777,3.9208018403519844,3.6122769699762833,0.3085248703757011,69.79861642581669,0.02018704106658716,32800574.25,0.558726041206428,0.017702091757970856,0.6923073537243897,1.0944347084343822,1.1275623664035728,-0.008170148575532554
2022-08-17,94.47201893823004,94.61600824247844,92.98414899059728,93.22412872314452,12973041,BEL,-0.008170148575532554,0.03370593843128877,0.15127236553918189,88.29291229248047,80.43014389038086,71.19286033630371,1.0558506487398311,1.1590695256022507,1.3094589581422718,90.51723705098125,86.63166980210123,3.8855672488800224,3.6669350257570312,0.21863222312299113,70.61283789733201,0.01950288091231227,27746452.5,0.4675567444162456,0.017504687619311902,0.14705908752277372,1.0977589747050043,1.129750139416252,-0.008924163068671276
2022-08-18,93.12811521251092,94.23202326014976,91.7522379925136,92.39218139648438,16134525,BEL,-0.008924163068671276,0.004697093237997718,0.1378678247898073,88.85263938903809,80.71354461669922,71.34079305648804,1.039836093016309,1.1446924036758126,1.2950820622827635,90.8056900272125,87.05837436464813,3.7473156625643753,3.6830111531185006,0.06430450944587474,64.42670635788383,0.019816734151043774,27035546.1,0.5967893136066521,0.0268397739955355,0.25806403978712145,1.1008392681921062,1.1313799743267472,-0.012640680929887238
2022-08-19,92.63216268288367,93.49609105345424,90.66432624567294,91.22428131103516,17598678,BEL,-0.012640680929887238,-0.008175433171293989,0.12458619058323173,89.3579490661621,80.97677001953124,71.47261724472045,1.0208860237323842,1.1265487779894439,1.2763528862905007,90.87008868626215,87.36696006438049,3.5031286218816575,3.647034646871132,-0.14390602498947436,61.46368038136264,0.02022085533286133,27107614.35,0.6492153006448537,0.03104178807532843,0.19774066823047537,1.1035010293027168,1.1329761402505916,0.014030167729242704
2022-08-22,91.192282351667,92.87214018446086,90.4883380205768,92.5041732788086,18811092,BEL,0.014030167729242704,-0.006870655312473439,0.08179727048592111,89.70767211914062,81.26400177001953,71.62071794509887,1.0311734893304771,1.1383167363650046,1.2915839987769742,91.12148631588468,87.74749437656035,3.373991939324327,3.5924261053617714,-0.21843416603744448,62.17403699734291,0.016923830773126057,25237706.55,0.7453566338419922,0.025769671566051946,0.8456386560817954,1.1039041908496832,1.1346437748964309,0.0323417299898463
2022-08-23,91.92821958879723,95.86389251689005,91.80023236877447,95.49591827392578,30535758,BEL,0.0323417299898463,0.015999867529532308,0.12473735651823548,90.23721389770508,81.60374908447265,71.78369901657105,1.0582764488072747,1.170239349849877,1.3303287456930972,91.79447584789101,88.32145170229113,3.4730241455998794,3.568545713409393,-0.09552156780951382,62.41115748780396,0.017828208890204224,25318217.4,1.2060785132526748,0.042553233913717084,0.9094475843077318,1.105797404042006,1.1368005578207203,-0.014742777350930658
2022-08-24,95.99188619501152,96.27986478303646,93.27211364495297,94.08804321289062,20796507,BEL,-0.014742777350930658,0.009267069605034761,0.09481945473635633,90.64464988708497,81.98662353515626,71.9400326538086,1.0379878275231362,1.1476023667756634,1.30786767453475,92.14733236558325,88.74860662900221,3.398725736581042,3.5345817180437233,-0.13585598146268119,60.31439350179068,0.01834938123902217,24983964.6,0.8323941909523839,0.03196741089915038,0.27127562437148983,1.1056029139706687,1.139652298042372,0.009012181661372631
2022-08-25,94.5680074640119,95.76790610260856,94.4080234200657,94.93598175048828,22580238,BEL,0.009012181661372631,0.02753263658845384,0.11772368420698065,91.14460411071778,82.34922348022461,72.09825428009033,1.0415973899581037,1.152846107568777,1.3167583972515755,92.57635534787634,89.20693071207525,3.3694246358010957,3.5015503015951976,-0.1321256657941019,66.84933919179826,0.017957212469494607,25293586.95,0.8927258140427569,0.014324207297049056,0.38823814524598754,1.1068058720991498,1.1421805465678945,0.029153974914832848
2022-08-26,95.1919532885728,98.5196725653494,95.1919532885728,97.70374298095705,31345068,BEL,0.029153974914832848,0.07102781821683801,0.123989109977936,91.68349723815918,82.77481613159179,72.25369617462158,1.0656633519024643,1.180355904694876,1.3522317632696352,93.36518421450414,89.8363242134739,3.528860001030239,3.507012241482206,0.021847759548033086,67.56073582585263,0.01829716283858048,25539119.7,1.2273354903458165,0.03405928140772642,0.7548081684394052,1.1076255016067296,1.1456135881483895,0.011462238091240584
2022-08-29,96.56783862435162,99.60757932710852,96.19987167041155,98.82364654541016,27834195,BEL,0.011462238091240584,0.06831554774890636,0.14021215160537093,92.29111557006836,83.27213333129883,72.40164653778076,1.0707817966549795,1.1867553116747893,1.3649364520162095,94.20494765002815,90.50205179361733,3.7028958564108194,3.5461889644679285,0.1567068919428909,78.35820659450512,0.018209495055291586,25591447.5,1.087636602032769,0.0344827151782049,0.7699530415533884,1.1083073277693924,1.1501414306627076,-0.0076091176624311085
2022-08-30,99.60755415831764,99.78354021971654,96.99978200805576,98.07168579101562,25458348,BEL,-0.0076091176624311085,0.026972540435721726,0.11981796410941503,92.81578788757324,83.73977279663086,72.54756168365479,1.0566271969786951,1.1711482192481109,1.3518260781617903,94.7998304409493,91.06276542305423,3.7370650178950626,3.5843641751533557,0.15270084274170692,72.22711712374156,0.018461611787416204,26131355.55,0.9742452109416114,0.028384932809177865,0.3850563524051071,1.1083835647964349,1.1542741182919414,0.04339329284515592
2022-09-01,98.18369080159415,102.64731453613042,97.91171430565171,102.32733917236328,33768936,BEL,0.04339329284515592,0.08757006393288269,0.13140943312395215,93.41003684997558,84.34057846069337,72.70911098480225,1.0954640702766196,1.2132634259800883,1.4073523632238039,95.95790870732068,91.89717829337341,4.060730413947269,3.6796374229121387,0.38109299103513017,75.63281408868474,0.0194107584705233,26610746.7,1.2689961834103662,0.04627893453285168,0.9324319308653305,1.1075337465643422,1.1599726267911918,0.01485306453824431
2022-09-02,102.71130888532608,105.49507479647062,102.55132486408756,103.8472137451172,37018653,BEL,0.01485306453824431,0.09386569591758698,0.15717205963429315,94.11528549194335,84.95205108642578,72.87778942108154,1.1034043322750897,1.2224215003292678,1.4249501057873342,97.17164794390477,92.78236610461369,4.389281839291087,3.821566306187928,0.5677155331031587,77.31950508796935,0.019202647166940694,26832798.75,1.3796046154149313,0.02834693224998989,0.44021703976077137,1.1078636040958607,1.165678209523895,0.01032210941043643
2022-09-05,104.90313398175444,105.239104123542,103.78323106792928,104.91913604736328,24073551,BEL,0.01032210941043643,0.07384970980909666,0.19086455695764082,94.95607566833496,85.61296676635742,73.0533168411255,1.1049228320452875,1.2255052010251377,1.4361994853093223,98.3635691905907,93.68138610037292,4.682183090217777,3.9936896629938983,0.6884934272238783,77.21885904532338,0.018223063366136803,27251463.6,0.8833856174976231,0.013876144147388973,0.7802225441667637,1.1091319370753197,1.171924430926885,-0.006861930454863829
2022-09-06,105.41508146806942,106.8069607927921,103.92720440486995,104.19918823242188,28364094,BEL,-0.006861930454863829,0.0543952978353377,0.15230879886942494,95.64471282958985,86.25280075073242,73.23284828186036,1.0894401284687165,1.2080673012990486,1.4228476793825842,99.26135673548781,94.46048255459877,4.800874180889039,4.1551265665729264,0.6457476143161127,73.735027993399,0.01806353480420752,26677668.9,1.0632148598260773,0.027637032848074516,0.09444681803385732,1.1088881983786212,1.177788421102516,0.011054873785987018
2022-09-07,104.4391771001404,105.51108114577454,104.23119418784724,105.3510971069336,14016204,BEL,0.011054873785987018,0.07422541233185198,0.1987986298083957,96.51823959350585,86.8736654663086,73.42182350158691,1.091514904857652,1.2126931279052675,1.4348744294624687,100.19823986955639,95.26719474366061,4.931045125895778,4.3103102784374965,0.6207348474582819,77.70456155322049,0.0160301104891569,23360289.9,0.6000012867990993,0.012148776738681618,0.8750014305169339,1.1110183860140865,1.183213128238785,-0.003340966510746668
2022-09-08,105.9110499302351,106.0390371585308,104.6631524835528,104.9991226196289,13824843,BEL,-0.003340966510746668,0.026110162434353823,0.1642717187984719,97.25897674560547,87.4458024597168,73.6193862915039,1.0795828429726222,1.2007337078071678,1.4262428404914103,100.9368372157214,95.98807829002862,4.948758925692772,4.438000007888552,0.5107589178042202,79.44685951511907,0.01574140624986204,22962816.9,0.6020534440615603,0.013103773066393067,0.24418480864428,1.1122200724318272,1.1878094461894277,0.0
2022-09-09,105.27109914155714,106.4869997811655,104.85513332599638,104.9991226196289,16733637,BEL,0.0,0.011092342615363293,0.14178831686828586,97.91092109680176,88.04085220336914,73.82612070083619,1.072394391181544,1.1926181993001064,1.4222489495975865,101.56180420093793,96.65556305518419,4.906241145753739,4.5316482354615895,0.3745929102921499,84.03151979769908,0.015570086786553845,22351131.75,0.748670679729674,0.015541715153951679,0.08823595409809874,1.1121078300177438,1.1925433893531392,0.03169284236921577
2022-09-12,105.543077067653,108.72680701726392,104.32718373546784,108.32684326171876,39074646,BEL,0.03169284236921577,0.03247936785161043,0.17777002843845335,98.72845191955567,88.70468383789063,74.03695127487183,1.097220113913909,1.2212077037520135,1.4631456508729168,102.60257944105805,97.52010232974231,5.08247711131574,4.6418140106324195,0.44066310068332015,85.49882835032754,0.01643868743407599,23152169.85,1.6877314849173843,0.04061434035483289,0.9090913630719131,1.1130015648326266,1.1981136758125404,-0.008122974802614591
