trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-27,568.6307211126588,577.5005932379406,564.6033080098491,576.2540283203125,1176622,IRCTC,0.00822084748316576,-0.011839075816095113,-0.00033257497204453035,567.5423309326172,592.9533178710938,737.6302194213868,1.0153498636363911,0.9718370923182664,0.7812234547173769,574.9363403637811,578.3667706756124,-3.4304303118312873,-6.658271085322113,3.2278407734908257,63.90586578290083,0.013392703835785152,1873910.1,0.6278967171370707,0.022381249577872818,0.9033467202141902,0.9571450463761453,0.8038625618351418,0.0025790814148745067
2022-07-28,579.2744588895457,581.9114475111744,573.5210291696287,577.740234375,1600700,IRCTC,0.0025790814148745067,-0.008801696379486357,0.0456439455867681,568.8032928466797,591.9493444824219,735.8541082763672,1.0157118315605975,0.9759960708802781,0.7851287746809944,575.3677086731994,578.3203605792708,-2.95265190607131,-5.917147249471953,2.9644953434006434,61.06562765431274,0.009144155721465791,1792299.45,0.8930985277041735,0.014522821576763554,0.5028599330357132,0.9608985940241556,0.8044384584180394,0.05742747284510297
2022-07-29,581.0964717635511,613.6992441067206,580.3293594138019,610.9183959960938,6964646,IRCTC,0.05742747284510297,0.04485437805336345,0.09996540521721853,571.5793212890625,591.4670141601563,734.3433724975586,1.0688252237997542,1.0328866722408132,0.8319247083531415,580.8370451844139,580.7350298694057,0.10201531500820238,-4.7133147365759225,4.815330051584125,74.10046874121501,0.015365150723079188,2044113.7,3.4071715286679014,0.054622491173325384,0.9166659358814943,0.9663756517354852,0.8054365795506961,0.007534202985687299
2022-08-01,619.788259879254,621.274609538416,606.747174521175,615.5211791992188,3068787,IRCTC,0.007534202985687299,0.0710830592617091,0.11557169971740966,574.7676788330078,591.2493444824219,732.8128909301757,1.0709043007584484,1.0410517744219139,0.8399431653254953,586.1730658020763,583.3117816716141,2.861284130462195,-3.198394963168299,6.0596790936304945,77.51734886547372,0.015134057481772704,2112607.5,1.452606317074989,0.023601844271452926,0.6039610342521471,0.9721240018222058,0.8068217027840979,0.009425070594571094
2022-08-02,613.2197507670724,627.9869112565144,606.0279632287563,621.322509765625,3211110,IRCTC,0.009425070594571094,0.0870731944073504,0.13506162823603707,578.4642547607422,591.1879760742188,731.204709777832,1.0740897205871596,1.0509728460506156,0.8497244362039278,591.5806725656992,586.1273911600593,5.453281405639814,-1.4680596894066764,6.92134109504649,78.32565620637686,0.014813347809424298,2194318.3,1.4633747528788328,0.035342270210106226,0.6965063407197368,0.9784777061976658,0.808512264990531,-0.008951400368653495
2022-08-03,618.8292520725413,621.9936850552145,608.904609796078,615.7608032226562,1638012,IRCTC,-0.008951400368653495,0.06855791536503375,0.11233330091801497,581.5735046386719,591.0863305664062,729.0571887207032,1.0587841404591234,1.0417442789323275,0.8445987677635396,595.3006926667695,588.3224587202517,6.978233946517776,0.22119903777821404,6.757034908739562,79.38571727726486,0.015153100118272339,2138654.75,0.765907634226609,0.021256752931711954,0.5238103755108611,0.983906198746605,0.8107544095458434,-0.0049053265435081705
2022-08-04,618.4937254140075,622.7129308275984,605.1169889496701,612.7402954101562,1794443,IRCTC,-0.0049053265435081705,0.06058096520319256,0.09671318266432438,584.2752166748047,591.0786572265625,726.4983969116211,1.0487186139733093,1.0366476405783853,0.8434158946736072,597.9837084734444,590.1311873639484,7.852521109496024,1.7474634521217762,6.105057657374248,75.49384763447935,0.015295597783728673,2118500.2,0.8470346143937111,0.028716802223933795,0.4332423074236527,0.988489788171881,0.8135993964188576,0.005242582106410154
2022-08-05,614.3225449519457,620.6033613369306,611.5896304376946,615.95263671875,1225071,IRCTC,0.005242582106410154,0.008240447096781178,0.09057726926228304,586.8330963134765,590.8849572753907,724.3601571655273,1.0496215032659275,1.0424239594098792,0.8503403046476443,600.7481589727222,592.0438873161559,8.704271656566334,3.138825093010688,5.565446563555646,72.75967682714,0.01522778440716622,2097631.75,0.5840257709676638,0.014633805201732922,0.48403999740276477,0.9931427244643398,0.8157336532527761,0.025141977104507385
2022-08-08,616.5758772193254,633.8361661617016,616.0005576653447,631.4389038085938,3886443,IRCTC,0.025141977104507385,0.025860563612260412,0.11064274420518072,589.9783081054687,590.1830383300781,723.2755392456055,1.0702747798241308,1.0699035092490103,0.8730267644156753,605.4698120243947,594.962036685966,10.5077753384287,4.612615142094291,5.89516019633441,76.25453015172839,0.01591429451919805,2219799.55,1.7508080853516708,0.028245976592160365,0.8655912214266465,0.9996531072373942,0.8159864481877181,0.022247654655480398
2022-08-10,635.9937553552534,649.6581519083063,627.3156766181717,645.4869384765625,5461816,IRCTC,0.022247654655480398,0.03889192541897901,0.1404489541466678,593.9529693603515,589.8090673828125,722.1282922363281,1.0867643934362508,1.0943998222014661,0.8938673992090543,611.6262930170359,598.704622003788,12.921671013247874,6.274426316325008,6.647244696922866,79.30570573879824,0.016163537031604926,2393389.2,2.2820425528785706,0.03461336544294133,0.8133056710334322,1.0070258363370488,0.8167649346022133,-0.004531065584760796
2022-08-11,659.7266171402318,662.9389253681576,625.4936981210317,642.5621948242188,8853819,IRCTC,-0.004531065584760796,0.043525653892378724,0.13039799091686377,597.6591339111328,589.4696142578125,720.9192623901367,1.0751315563760173,1.0900683924704988,0.8913095104351452,616.3856625258333,601.9533311015978,14.432331424235485,7.906007337907104,6.526324086328382,77.3866256553402,0.016352604500048818,2686507.85,3.295660945118772,0.058274868252044504,0.4558256941676634,1.0138930310489906,0.8176638425549682,-0.005446753571683338
2022-08-12,642.6582110268132,656.8020612804555,636.4253278641912,639.0623168945312,4080911,IRCTC,-0.005446753571683338,0.04295787576163179,0.13786932213054537,601.5307159423828,589.3420812988281,720.2668725585937,1.0623934904028132,1.0843656632937642,0.8872576835644257,619.874378582556,604.7021448640372,15.172233718518783,9.35925261402944,5.812981104489342,74.56673000499168,0.016031087282753292,2798984.1,1.4579972069151803,0.03188536215886315,0.12941176470587973,1.0206817653623048,0.8182273873089799,0.002550810633063838
2022-08-16,642.2746020918585,648.219825211908,638.6307745430928,640.6924438476562,1596822,IRCTC,0.002550810633063838,0.0401651127929219,0.13006331284053219,605.2177032470703,589.3948205566406,719.4627410888672,1.0586148429073694,1.0870343978295716,0.8905151125380079,623.0771578541098,607.3680929368979,15.70906491721189,10.62921507466593,5.0798498425459595,82.27854220567039,0.016040442620860535,2821807.5,0.5658862271788561,0.014966698547634572,0.2150024414062456,1.0268459819098614,0.8192152100394026,0.005238396681751745
2022-08-17,641.4595894991481,648.2198588662592,640.6924771112001,644.0486450195312,1526304,IRCTC,0.005238396681751745,0.01996985161174014,0.11200354674578494,608.4612060546875,589.6585205078125,718.732163696289,1.0584876054721641,1.0922400382934825,0.8960899171498378,626.303540494944,610.0851708689448,16.218369625999117,11.74704598493257,4.471323641066547,85.36017824628425,0.015630356755442207,2787035.2,0.547644321105094,0.011687598154687227,0.4458612592719236,1.0318874143134271,0.8204148225053991,0.06565692701912318
2022-08-18,647.748661653719,694.8401815662296,646.787610226933,686.3348999023438,10273793,IRCTC,0.06565692701912318,0.06328239812596048,0.17770227995330634,613.6392242431641,590.82931640625,717.7946575927734,1.1184664747414725,1.1616466563931043,0.9561716469220676,635.5391342499286,615.7332989454928,19.805835304435732,13.358803848833201,6.447031455602531,89.28806535416365,0.020636146707884637,3194269.9,3.21631963535705,0.07001330013399266,0.8230004882812509,1.0386065944995022,0.8231174614585183,0.02940547950979777
2022-08-19,679.367206741652,723.4313866358459,669.9969563003375,706.5169067382812,25609355,IRCTC,0.02940547950979777,0.09953077294184443,0.21153582483241862,619.8071655273437,592.5399169921875,717.2823419189453,1.1398979328307106,1.1923532684931275,0.9849913561905577,646.458791555829,622.4580106338476,24.000780921981345,15.48719926346283,8.513581658518515,90.54927677782429,0.021064654626106162,4394743.2,5.827269952883708,0.07563078792012885,0.6834535375157803,1.0460175724085703,0.8260902051582164,-0.0308100514765014
2022-08-22,690.9959182257402,698.2038033254523,675.811318680597,684.7490844726562,9845889,IRCTC,-0.0308100514765014,0.07149031693831676,0.1747877169559413,624.9010955810547,593.7787219238281,716.6145535278321,1.095771937855146,1.1532058310444107,0.9555333213673867,652.3496058507255,627.0721642515372,25.277441599188364,17.44524773060794,7.8321938685804255,75.04772901021008,0.022861937721971207,4805905.6,2.0487062833693614,0.03270173725328952,0.3991413161072646,1.0524140938502997,0.8285887008583712,0.0034385635206355403
2022-08-23,675.6190629449635,690.9958837232273,671.1021101097654,687.1036376953125,4889154,IRCTC,0.0034385635206355403,0.07243911535609104,0.17515407741450573,630.0216583251953,595.1576293945312,715.9932138061523,1.0906032016770024,1.1544901783319492,0.9596510475884743,657.696379980662,631.5189400621872,26.17743991847476,19.191686168181306,6.985753750293455,74.66119447111431,0.022858296809639654,4977063.75,0.9823370255203181,0.02895309022113424,0.8043485311765619,1.0585794875319536,0.8312336177471983,0.01307794106438842
2022-08-24,687.1037311726096,700.6064920239277,680.5685931843554,696.0895385742188,4455258,IRCTC,0.01307794106438842,0.0808027374284892,0.211281979713708,636.0925476074219,597.0614636230468,715.552399597168,1.0943211663027144,1.1658590965664684,0.9728002295374788,663.603019764286,636.3019473593747,27.301072404911338,20.813563415527312,6.487508989384025,75.20525593463414,0.022070311671055914,5135399.85,0.8675581512898164,0.028786381247181653,0.7745794863087875,1.0653719698262376,0.8344063467038506,-0.010078712071332485
2022-08-25,701.4714390395451,705.1714634596054,687.1517497425798,689.0738525390625,3528550,IRCTC,-0.010078712071332485,0.003990694101536185,0.20561174315861108,641.968472290039,598.8911462402343,715.065027770996,1.0733764698459234,1.1505828010064671,0.9636520117436684,667.5216094219439,640.2109773726849,27.310632049259084,22.112977142273667,5.1976549069854165,74.47515870043527,0.02226365700325834,5234375.25,0.6741110125797726,0.02615062761506268,0.10666666666666498,1.0719284736804657,0.837533822772875,0.0023011950802256376
2022-08-26,691.9569417009601,699.4050893373246,688.2088181369132,690.6595458984375,1996839,IRCTC,0.0023011950802256376,-0.022444418086257967,0.1985331328816886,647.6887481689453,600.7496667480468,714.5348861694335,1.0663448266640005,1.14966280320568,0.9665861797189639,671.0812919567891,643.9479083745924,27.133383582196643,23.11705843025826,4.016325151938382,76.26453044011737,0.022322552804493776,5275386.1,0.3785199722158725,0.016210984510243512,0.2188878527195925,1.0781341780428895,0.840756243503546,-0.03736167750375896
2022-08-29,640.0602322953268,669.8528256904547,640.0602322953268,664.8553466796875,5290429,IRCTC,-0.03736167750375896,-0.02905259494912571,0.15078595382737836,652.0445037841797,602.5379943847656,713.7649981689453,1.019647190983375,1.1034247680240519,0.9314765341327635,670.1234542218504,645.4966075083031,24.626846713547252,23.419016086916063,1.2078306266311891,64.30511406283364,0.02462581236659242,5459872.55,0.9689656583650474,0.04481063970367863,0.8322576707409287,1.0821632990131416,0.8441685932071262,0.027392387214162595
2022-08-30,672.6879777928609,686.046557825267,669.0840348358929,683.0673217773438,3375748,IRCTC,0.027392387214162595,-0.005874391716957583,0.11809912134600586,655.6519500732422,604.8008386230468,713.1155853271484,1.0418139101104464,1.129408688209637,0.9578634036780731,672.114818461157,648.2796233800839,23.835195081073152,23.502251885747484,0.33294319532566874,64.86539113123749,0.022206956245347922,5280427.65,0.6392944329045015,0.024832871444116982,0.824363625046255,1.084079102082544,0.8481105322436457,-0.0052058839954876035
2022-09-01,679.4633117026335,688.9296441380101,675.8113282652359,679.5113525390625,2309164,IRCTC,-0.0052058839954876035,-0.023816168921476533,0.1039609610559522,658.8514587402344,607.3780407714844,712.4605892944336,1.0313574380457942,1.1187618038939229,0.9537528991070208,673.2527467808349,650.5930847992674,22.65966198156741,23.33373390491147,-0.6740719233440586,60.42663743860423,0.022337789120167966,5242446.5,0.44047449983514375,0.019305513916369796,0.2820502501777396,1.084746919568197,0.85250756308217,0.007920245853945351
2022-09-02,686.0945636667187,697.9154832203343,682.4906212017189,684.8932495117188,3497693,IRCTC,0.007920245853945351,-0.006066988337954271,0.10231520465929012,662.029995727539,609.5719213867187,711.7485632324219,1.0345350723256188,1.123564300589258,0.9622685382057686,675.0435933548171,653.1338377409305,21.909755613886546,23.048938246706484,-1.1391826328199386,62.77971378535671,0.02232530904842535,5256775.65,0.6653685134917257,0.022521556504772444,0.15576335834318944,1.086057235414458,0.8564427845394366,-0.002455599805762154
2022-09-05,688.353027022544,693.3505057565951,682.3464561061169,683.21142578125,1573079,IRCTC,-0.002455599805762154,-0.01078406888230099,0.10954029909923313,665.4025268554688,611.9249060058594,710.8437463378906,1.0267640987327502,1.1164955357687436,0.9611274338432374,676.3001829588836,655.3618072253986,20.93837573348503,22.626825744062195,-1.6884500105771636,63.47651992528229,0.022156494260746774,5253529.0,0.2994328193486702,0.016106360688999226,0.07860466851815169,1.0873924566964714,0.8608430603186156,-0.0036573133402467706
2022-09-06,687.0556820719831,689.6985734710239,677.7334715874183,680.7127075195312,1471443,IRCTC,-0.0036573133402467706,0.02385084352413802,0.11093184603417594,668.8011474609375,614.2336694335937,709.8420181274414,1.0178103164203818,1.1082308596779467,0.9589636709802654,676.979032891291,657.2396516916306,19.739381199660443,22.049336835181848,-2.309955635521405,62.1517517861829,0.022127560321714385,5237379.0,0.28095026157167546,0.01757731529238756,0.24899377883234297,1.0888383049363972,0.865310384209064,-0.0026118111896056284
2022-09-07,679.4633810236091,683.7881125859942,674.2736796855767,678.934814453125,1244503,IRCTC,-0.0026118111896056284,-0.006049926840982489,0.10225165699409655,671.9502563476562,616.3726281738282,708.9148623657227,1.0103944570888816,1.1015005913949396,0.9577099458564726,677.2799223623424,658.8467007850745,18.433221577267886,21.326113783599055,-2.892892206331169,60.695347769316186,0.022202006710562813,5238350.6,0.23757535434913427,0.014013764941603892,0.48990148086952995,1.0901688777752703,0.8694593115412034,0.011819482566362005
2022-09-08,685.4218140055103,695.8011565427972,681.5295678862674,686.95947265625,2501592,IRCTC,0.011819482566362005,0.01096099438126652,0.0879270639055938,674.726284790039,618.3556408691406,708.0897677612305,1.0181305933116533,1.1109455906162382,0.9701587340094064,678.7690839460205,660.9291283310874,17.839955614933046,20.628882149865852,-2.7889265349328056,50.24240417182483,0.021764931325801044,5169108.05,0.48395041771278124,0.020775008169472104,0.38046953991335836,1.0911621730201502,0.8732729507223321,-0.00419692542361072
2022-09-09,690.5154109056056,693.3505241850971,682.3464742421432,684.0763549804688,1383138,IRCTC,-0.00419692542361072,-0.001192732636556726,0.05978341962268452,676.6557556152344,620.1457873535156,707.2689111328125,1.010966579835691,1.1030895781777026,0.9672082912350878,679.5855871820894,662.6437377125231,16.94184946956625,19.891475613805934,-2.9496261442396836,39.9396707502739,0.02142709692846183,4965174.15,0.2785678725891215,0.016085996633033842,0.15720400646065613,1.0911236831953277,0.8768175408137844,0.013346470487308748
2022-09-12,687.1517478030347,696.7622617583219,685.7101707097416,693.2063598632812,2318918,IRCTC,0.013346470487308748,0.01462934269666527,0.07881597368627768,679.1879638671875,622.4809997558593,706.4647677612305,1.0206399358379017,1.113618504235729,0.9812327401124831,681.6810906715035,664.9076356496164,16.773455021887116,19.26787149542217,-2.494416473535054,54.276012067288455,0.02146388541816527,4638429.1,0.49993606671707025,0.015943435733567116,0.6782598080842431,1.0910983052230814,0.881121080855152,-0.001871539784352061
