trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,34.1873433719393,34.23703351757601,33.591050250953494,34.08795928955078,18843760,IDFCFIRSTB,0.00734215979734909,0.09061999124301834,-0.0014555848822994655,31.8692608833313,34.404987754821775,43.0772922039032,1.0696187594165365,0.9907853922945645,0.7913208455210679,32.63782930756848,32.94524854065211,-0.3074192330836283,-0.8666310162775352,0.559211783193907,61.777805224943265,0.0286873584666448,36549855.0,0.5155631944367495,0.018950482225567934,0.7692289634611538,0.9262976958584995,0.798680371829508,-0.016034997494391745
2022-07-08,34.33641262384804,34.33641262384804,33.34259458095163,33.541358947753906,15979045,IDFCFIRSTB,-0.016034997494391745,0.046511608531470516,-0.008810569210996544,31.854353618621825,34.28672336578369,43.00722802162171,1.052959961119596,0.9782608442901365,0.779900507209884,32.776833867597006,32.98940486710409,-0.21257099950708636,-0.7358190129234455,0.5232480134163592,69.50002494981248,0.02885458788912886,36681095.15,0.4356207178290859,0.029629629629629492,0.20000076293945018,0.9290579703049361,0.7972316501902003,0.017777770701173035
2022-07-11,33.39228597603284,34.18734347303157,33.193525392898266,34.13764953613281,15034381,IDFCFIRSTB,0.017777770701173035,0.008810569210996544,0.04407282882184127,31.926405239105225,34.184360084533694,42.9369153881073,1.0692606724893392,0.9986335696123791,0.7950652539327099,32.98619012429482,33.074460027772886,-0.0882699034780643,-0.6063091910343693,0.518039287556305,69.65177017606946,0.02797222021480653,36323034.3,0.41390762885687665,0.029112082807031002,0.9499969482421874,0.933947722296254,0.7961531417788363,-0.010189205920674738
2022-07-12,33.93888822061041,34.1376487994558,33.69043370593863,33.78981399536133,14452426,IDFCFIRSTB,-0.010189205920674738,0.016442347303520233,0.031866390626179575,31.97858057022095,34.08795978546143,42.864863576889036,1.0566389562276892,0.9912536334830089,0.7882869832246334,33.10982456599736,33.12744921055722,-0.017624644559859348,-0.4885722817394673,0.47094763717960797,76.50277258587235,0.02811665986325237,36286298.35,0.3982887937644926,0.013235204360064437,0.2222203384083263,0.9381195228897173,0.7952424652959877,-0.002941137621464973
2022-07-13,33.789813791018965,34.03826830418822,33.54135927784971,33.690433502197266,10797266,IDFCFIRSTB,-0.002941137621464973,-0.004405228240942249,0.03669723047588147,32.03820962905884,33.998516120910644,42.79231486320496,1.0515704183307375,0.9909383510263292,0.7873010284649509,33.199149017720416,33.1691517506787,0.029997267041714792,-0.3848583719832309,0.4148556390249457,73.98848958087191,0.028052872756409976,36142534.35,0.2987412530466337,0.014749261872991514,0.3000030517578136,0.9423414102874295,0.7945005132251989,-0.002949926656623303
2022-07-14,33.690433273598295,33.98857792915541,33.243214394705134,33.59104919433594,13243592,IDFCFIRSTB,-0.002949926656623303,-0.01457729079625969,0.06793050544192436,32.14504508972168,33.89118366241455,42.72622595787048,1.0449837323474969,0.9911441727421442,0.7861927526072127,33.259441352584346,33.200403413171834,0.05903793941251223,-0.2960791097040823,0.35511704911659453,68.6666867971188,0.026911563790047076,35707090.75,0.37089529619547623,0.022189349613288025,0.46666463216145837,0.9484780882814269,0.7932173484227792,-0.01331366120913613
2022-07-15,33.59104821151132,33.88919285834516,32.845684698869285,33.143829345703125,13629015,IDFCFIRSTB,-0.01331366120913613,-0.0118519229548808,0.05371244049756929,32.229519557952884,33.78583881378174,42.65914322853089,1.0283687067102008,0.9809976756351324,0.7769454995414953,33.24165488998724,33.19621274150749,0.0454421484797507,-0.2277748580673157,0.2732170065470664,59.12409229495069,0.027169661309545116,35163080.55,0.38759445380845625,0.031484236434833106,0.28571376670747795,0.9539357520644416,0.7919952501808665,0.04347838096895473
2022-07-18,33.59105127720848,34.63455953192044,33.34259675031919,34.584869384765625,22689967,IDFCFIRSTB,0.04347838096895473,0.01310048742985237,0.16582913538970945,32.47548952102661,33.72322826385498,42.60224715232849,1.0649529813052787,1.0255503747793377,0.8118085710620863,33.4483032737993,33.29907619656365,0.14922707723565054,-0.15237447100672247,0.301601548242373,67.07318899906426,0.024689574330729786,34549368.45,0.6567404273347868,0.03735630073451569,0.9615390258431228,0.9630006139072482,0.7915833205528875,0.01293108392740705
2022-07-19,34.08796124760861,35.23085361847767,34.08796124760861,35.03208923339844,18134097,IDFCFIRSTB,0.01293108392740705,0.036764784742752576,0.15953957824660314,32.71649055480957,33.678506507873536,42.537400541305544,1.0707777221615373,1.0401912930791173,0.8235597095168252,33.691962652199166,33.427447532625486,0.2645151195736801,-0.06899655289064195,0.33351167246432206,71.6867833440894,0.024597720562855727,28720913.9,0.6313899711944752,0.03262415676252218,0.8260865238534325,0.9714353143053103,0.7917387070977772,-0.009929163891747916
2022-07-20,35.2308490222516,35.62837394943352,34.48548551878131,34.68424987792969,27813217,IDFCFIRSTB,-0.009929163891747916,0.029498473970885675,0.1972555319258622,33.00221319198609,33.64173519134521,42.47404463768005,1.0509673904643477,1.0309887311297985,0.8165987057225109,33.84462222538848,33.52054400264802,0.3240782227404537,0.009618402235577181,0.31445982050487653,70.41418881918904,0.02221190878513086,27789003.35,1.0008713392738497,0.03295122237541744,0.17391405304098628,0.9809902195674006,0.7920539585603905,0.024355309368355726
2022-07-21,34.783631971666026,35.876830317186666,34.58486760217636,35.528995513916016,21513383,IDFCFIRSTB,0.024355309368355726,0.05769234263474132,0.2016806500423034,33.300358581542966,33.660617713928225,42.416403188705445,1.066925313339067,1.0555063432247913,0.8376239577847234,34.10375657746964,33.66931818866787,0.434438388801766,0.09458239954881495,0.339855989252951,70.58822732506943,0.02232871286713681,24840152.65,0.8660728983080546,0.036363615022672685,0.7307702465176205,0.9892973107193993,0.7935754845637479,0.0
2022-07-22,35.876830317186666,35.92652425289535,35.28054099983269,35.528995513916016,17178638,IDFCFIRSTB,0.0,0.07196410961855593,0.15322575752266476,33.53639030456543,33.684469337463376,42.35727101325989,1.0594162100111093,1.0547589501254568,0.8387933090116619,34.323024106153696,33.80707206461218,0.5159520415415173,0.17885632794735543,0.3370957135941619,62.68656459895916,0.021044095920362296,23790072.5,0.7220927132525552,0.018181860863745524,0.38461448173057783,0.9956039374877949,0.7952464484059536,0.005594439081384683
2022-07-25,35.52899594305097,35.87683075052293,35.23085128077286,35.727760314941406,17331544,IDFCFIRSTB,0.005594439081384683,0.03304598081492882,0.11993779118529879,33.72770042419434,33.687450828552244,42.29764193534851,1.0593002151226514,1.0605658616549243,0.8446749908553036,34.53913736904411,33.94934526834027,0.5897921007038462,0.2610434824986536,0.32874861820519263,69.84122342045939,0.019975965478145567,22891940.15,0.7571024511873888,0.01808060354345574,0.7692334779010898,1.0011947949355664,0.7964380350101585,-0.008344919792376948
2022-07-26,35.5786854536747,35.97621419036537,35.33023094102179,35.42961502075195,12528373,IDFCFIRSTB,-0.008344919792376948,0.011347475872907076,0.1140625543527154,33.90907230377197,33.66558681488037,42.241242780685425,1.0448417669276915,1.0523985580756867,0.838744617545958,34.67613393084532,34.05899487963002,0.6171390512152968,0.3322625962419823,0.2848764549733145,63.33332053860681,0.020133323052859347,22241520.35,0.563287617161477,0.018232861095589446,0.15384931394297638,1.0072324742245093,0.7969838148387475,0.0028050119400353513
2022-07-27,35.37992128902001,35.67806973881202,35.13146677493668,35.528995513916016,10262914,IDFCFIRSTB,0.0028050119400353513,0.024355309368355726,0.12954191807197235,34.11280508041382,33.651673316955566,42.18136525154114,1.0415149217475321,1.0557868899795408,0.8422912653975307,34.807343405163884,34.16788381550305,0.6394595896608308,0.393701994925752,0.24575759473507885,62.39313940022243,0.019770290103686805,21092689.6,0.4865626050838011,0.015384700748470167,0.7272714662227777,1.0137030857014149,0.7977853043940077,0.02377623188517819
2022-07-28,35.87683209708337,36.920344140895374,35.62837757067389,36.37374114990234,25767185,IDFCFIRSTB,0.02377623188517819,0.02377623188517819,0.163751954683383,34.368713188171384,33.68347553253174,42.12471760749817,1.0583387556802977,1.0798690032675613,0.8634773884734087,35.048327673585185,34.331280655088186,0.7170470184969986,0.4583709996400013,0.2586760188569973,73.17069669496483,0.019904812019097343,20679797.85,1.2460075860944646,0.035519210545241146,0.5769217225958622,1.0203434367981963,0.7996130881251559,0.025956255785169136
2022-07-29,36.72157796134787,37.56632179328226,36.52281359174123,37.317867279052734,27529983,IDFCFIRSTB,0.025956255785169136,0.05034962962676648,0.16434105648485153,34.63207492828369,33.714283866882326,42.07378443717957,1.0775521638923107,1.1068859545229797,0.8869624584109399,35.397487612887886,34.55250929390038,0.8449783189875077,0.5356924635095026,0.30928585547800513,74.61534600405692,0.019929348346901743,20107199.45,1.3691604874392391,0.027962696628345968,0.7619045889024958,1.0272226177196935,0.8013133193953867,0.11717718758353413
2022-08-01,38.75890586300317,42.48572373444578,38.261996813477495,41.69067001342773,181821137,IDFCFIRSTB,0.11717718758353413,0.16689850261877792,0.23201184377142892,35.02463321685791,33.83950496673584,42.03825545310974,1.1903242428063843,1.2320118173835453,0.9917316873420279,36.365669520663246,35.08126193979129,1.2844075808719566,0.6854354869819934,0.5989720938899632,87.6776861488667,0.029923970781393888,26449959.95,6.8741554748554545,0.10131108278202064,0.8117648853975187,1.0350220327184765,0.8049692976551098,0.03456495719308683
2022-08-02,41.740359407755086,43.33046682112828,41.69066926192126,43.13170623779297,93112275,IDFCFIRSTB,0.03456495719308683,0.21739133243558317,0.29745883589553523,35.51905765533447,34.006466484069826,42.01092547416687,1.214325747499531,1.2683383690568917,1.0266783164373583,37.40659824637551,35.67759114705067,1.7290070993248392,0.8941498094505627,0.8348572898742765,89.9159192228455,0.029580271468223323,29950805.35,3.1088404439181465,0.03801837910530416,0.878789560199473,1.0444795160347875,0.8094672064527809,-0.005760380686950839
2022-08-03,43.33046628830584,43.38016022464371,41.640978604040136,42.88325119018555,59483938,IDFCFIRSTB,-0.005760380686950839,0.20699306495701553,0.2672541206154153,35.971245002746585,34.19032283782959,41.9798686504364,1.1921536545902482,1.2542511339710938,1.021519422732633,38.2491602377309,36.21134374283844,2.0378164948924606,1.1228831465389424,0.9149333483535182,88.79664996554976,0.029866400568879656,31857306.8,1.8671992071847077,0.04055619787059455,0.7142857142857149,1.0520884863639401,0.8144456840141677,-0.0023175553416079353
2022-08-04,42.88325096335921,43.87706902701885,42.038503334579495,42.78386688232422,48730187,IDFCFIRSTB,-0.0023175553416079353,0.1762294867059364,0.25510202939719706,36.40604038238526,34.36424098968506,41.94061284065246,1.1751859425784963,1.2450112573464502,1.0201059065320668,38.94680741382218,36.69819730872627,2.2486101050959064,1.3480285382503352,0.9005815668455712,91.45295079471728,0.030028712890070478,33351628.15,1.461103691275114,0.04297334080381922,0.40540490383881683,1.059416397216894,0.8193547652784002,0.008130152340494856
2022-08-05,42.78386763472594,43.92675994447957,42.73417748889212,43.13170623779297,42415761,IDFCFIRSTB,0.008130152340494856,0.15579236924945228,0.2859260206176375,36.88555774688721,34.51927669525146,41.914773588180545,1.1693385940851844,1.249496234193292,1.0290335016853243,39.590638002125374,37.17475352569417,2.415884476431202,1.5615997258865086,0.8542847505446935,90.56599332549233,0.02932638043778064,34673463.95,1.2232917097975726,0.02764978619237838,0.3333343929707819,1.0685495548625228,0.8235587059209472,0.02880181499175971
2022-08-08,43.13170509269253,44.8211927528793,43.0323210125483,44.37397766113281,60159041,IDFCFIRSTB,0.02880181499175971,0.06436230568712009,0.29985450855851736,37.39737415313721,34.682262840270994,41.89489724159241,1.1865532986200409,1.2794429782594339,1.0591738035600007,40.32653641120344,37.70802938757851,2.618507023624929,1.772981185434193,0.8455258381907358,91.22802587231521,0.02952305624460892,36929696.95,1.6290152903624082,0.040313531367233514,0.7500015894578684,1.0782852988967486,0.827839787749596,0.0033594180103593274
2022-08-10,44.423668111166215,44.67212262656299,43.42985004957912,44.523048400878906,52366454,IDFCFIRSTB,0.0033594180103593274,0.03225799033813348,0.3176470402290772,37.93403587341309,34.85121196746826,41.87054869651794,1.173696586080467,1.277517936605441,1.0633500106145386,40.97215364038428,38.212845610785955,2.7593080295983228,1.9702465542670191,0.7890614753313037,94.19640531566927,0.029101101772197217,38825398.35,1.3487679772897938,0.02790178618945018,0.8799987792968741,1.088456720208826,0.8323562277646142,0.010044681680511092
2022-08-11,45.21872277022725,45.36779699910262,44.12552439552496,44.97026824951172,58018067,IDFCFIRSTB,0.010044681680511092,0.048667416798001906,0.3348082400476915,38.498027610778806,35.03208690643311,41.8469455242157,1.1681187593340703,1.2836879621137733,1.074636814853993,41.58724819563465,38.713395435876755,2.873852759757895,2.1509677953651942,0.7228849643927009,93.98145828113255,0.028840615786064283,41186438.4,1.4086691943724856,0.027624309392264942,0.679998779296872,1.0989361756724014,0.8371480036974499,-0.003314958087780151
2022-08-12,44.92057777730175,45.467176960682565,44.572739176157526,44.82119369506836,36944487,IDFCFIRSTB,-0.003314958087780151,0.04761904337323575,0.3343195514901043,39.05953483581543,35.20699893951416,41.82582688331604,1.147509663990412,1.2730762361220123,1.0716152443347664,42.08477827247061,39.16582493655761,2.9189533359129953,2.3045649034747546,0.6143884324382407,92.69402615175477,0.02885263148608994,42371483.15,0.871918664475638,0.019955688610396222,0.2777773068282962,1.1094252850951583,0.841752609882243,0.0
2022-08-16,44.9702679228609,45.467176960682565,44.72181340395007,44.82119369506836,26512505,IDFCFIRSTB,0.0,0.03917042947387572,0.3523239341949824,39.64340305328369,35.40079341888428,41.787316446304324,1.130609136527087,1.2661070379049426,1.0726028256124678,42.50576526056257,39.584741140891744,2.9210241196708253,2.427856746713969,0.4931673729568562,92.55810034103054,0.028316033007142336,43015657.65,0.6163454529911156,0.016629712314299744,0.13333129882811534,1.119845043702784,0.847165992685207,0.019955646176080588
2022-08-17,45.019956195406216,45.864703799227165,44.82119183032394,45.71562957763672,32695204,IDFCFIRSTB,0.019955646176080588,0.030235105961191833,0.3218390119979493,40.199941062927245,35.61744571685791,41.75576273918152,1.1372063831157229,1.2835179125716838,1.0948340199935913,42.999590540112436,40.03888102509507,2.9607095150173635,2.534427300374648,0.42628221464271565,95.59467328250832,0.02757442604021832,43515919.5,0.7513389209206529,0.022826153299082913,0.8571418191330096,1.1286587304013331,0.8529947336690913,-0.01086950535535569
2022-08-18,45.56655811372784,45.71563234434023,44.870888480510445,45.21872329711914,26722897,IDFCFIRSTB,-0.01086950535535569,0.015625050871999724,0.290780090101195,40.70927276611328,35.83211040496826,41.73563794136047,1.1107720729111026,1.2619609279516337,1.083455903097791,43.34099557965193,40.422573045245,2.918422534406929,2.6112263471811046,0.3071961872258244,91.48934780108927,0.02814827846821396,43945359.5,0.6080937169259021,0.01868128514551852,0.41176364990889686,1.1361115018352026,0.8585494836646129,-0.018681324336287664
2022-08-19,45.2187214912262,45.6659403740877,44.175213291959366,44.37397766113281,31053531,IDFCFIRSTB,-0.018681324336287664,-0.013259662696928243,0.2793696798202605,41.19375915527344,36.031867866516116,41.71153784751892,1.0772014637914455,1.2315203259936711,1.0638298166647975,43.49991589987976,40.715269683458914,2.784646216420846,2.645910321029053,0.1387358953917932,84.25530649899125,0.028591315555728945,44107375.2,0.7040439577098208,0.03359462371195222,0.1333338419596347,1.1432590535655853,0.8638345581559362,-0.02239637797003058
2022-08-22,44.12552485531369,44.175215001751546,43.181396908533806,43.38016128540039,21544736,IDFCFIRSTB,-0.02239637797003058,-0.03215069235932744,0.22097910897619455,41.586317443847655,36.21671810150146,41.67725115776062,1.0431354337631575,1.1977938244934996,1.0408594636242623,43.48149211303678,40.912669061380505,2.568823051656274,2.6304928671544974,-0.06166981549822337,75.84746231350299,0.029490577126187318,44108942.85,0.4884437170318626,0.02290950664473924,0.20000076293945732,1.1482630018351547,0.8689804892460532,0.054982791276950715
2022-08-23,42.78386928079621,46.16285240311143,42.78386928079621,45.765323638916016,66535575,IDFCFIRSTB,0.054982791276950715,0.021064364110220835,0.28811194847854993,42.09813385009765,36.45523448944092,41.64669125556946,1.087110507127856,1.2553841520940352,1.0988945882416474,43.83285080932589,41.27212495601277,2.560725853313123,2.6165394643862228,-0.05581361107309979,70.91836295057442,0.030992235972568737,46576789.7,1.42851354566414,0.07383282480366729,0.8823525451873123,1.154789824827246,0.8753452769087802,0.055374525771008765
2022-08-24,45.31810251929972,48.548011249917565,45.31810251929972,48.29955673217773,84936770,IDFCFIRSTB,0.055374525771008765,0.05652174493523798,0.3518775402212597,42.72672367095947,36.767293281555176,41.637001543045045,1.1304296838703316,1.3136554916433805,1.16001524947095,44.52003633591848,41.79267545795091,2.727360877967577,2.6387037471024937,0.0886571308650832,73.85319954009306,0.03232195661403321,49957051.0,1.7001958342176764,0.06687243008311174,0.923076923076922,1.1620850994868837,0.8830437331935278,0.0072017090632430225
2022-08-25,48.59770594154936,50.08843307115376,48.39894156604575,48.64739608764648,96561681,IDFCFIRSTB,0.0072017090632430225,0.07582418388945933,0.3730715408325087,43.3876127243042,37.08531505584717,41.629051027297976,1.121227766016173,1.31176979390327,1.1685924825849685,45.15501475926125,42.30043254163206,2.8545822176291864,2.6818794412078324,0.172702776421354,76.36363572918577,0.03189837685189526,54158716.4,1.7829388770373442,0.03472933067299441,0.1470587575312159,1.1699405184765541,0.8908518003816306,-0.010214526062598872
2022-08-26,49.243684347144125,49.88966760563835,47.80264739512126,48.15048599243164,45123078,IDFCFIRSTB,-0.010214526062598872,0.08510637383329911,0.3552447879809051,44.01868724822998,37.398367729187015,41.61464068412781,1.093864651639919,1.2875023407733726,1.1570563917135217,45.615856487441306,42.73376983428388,2.8820866531574225,2.7219208835977504,0.1601657695596721,73.68421938694945,0.03232131874196099,55901724.6,0.8071857947652656,0.04334369980907627,0.16666757492693202,1.177021616744953,0.8986829422139186,0.004127912361245212
2022-08-29,45.76531791679354,48.54800754489081,45.76531791679354,48.349246978759766,46097813,IDFCFIRSTB,0.004127912361245212,0.11454742320268241,0.3292349219593427,44.61746253967285,37.736265869140624,41.59675194740296,1.083639548882205,1.2812408929495607,1.1623322667090692,46.0363781014903,43.14973110424506,2.8866469972452364,2.7548661063272477,0.13178089091798872,73.33332878408484,0.032364331683641626,56918256.0,0.809895036137439,0.057553939347177945,0.9285724990224835,1.1823496976196424,0.9071926076549504,0.010277514672216936
2022-08-30,48.69708285491158,49.790281157657525,48.6473927122622,48.84615707397461,29760083,IDFCFIRSTB,0.010277514672216936,0.06731807381864208,0.3089214533273432,45.19387702941894,38.08410221099854,41.58308693885803,1.0808136031829758,1.2825865449932552,1.1746640442013332,46.46865178956481,43.57168858348429,2.896963206080521,2.7832855262779024,0.11367767980261867,71.42857142857146,0.03226978460575472,57029761.0,0.5218342577308013,0.023397714658790553,0.17391405304098112,1.186686160514692,0.9158555801063002,0.0
2022-09-01,48.597702569612814,49.59152058705999,47.902029199176816,48.84615707397461,33861449,IDFCFIRSTB,0.0,0.011316881122280131,0.1716328151656532,45.55165138244629,38.467715950012206,41.574391012191775,1.0723246159369293,1.2697961359974925,1.1749097433477829,46.834421833320164,43.96238995315024,2.8720318801699207,2.8010347970563063,0.07099708311361441,71.01449812844233,0.02134254858909355,49631776.6,0.6822534134311041,0.03458801037970169,0.5588237274063447,1.1841527436055592,0.9252743098204727,-0.012207523049886149
2022-09-02,49.19399440924874,49.44244892646717,48.00141196837727,48.2498664855957,25664849,IDFCFIRSTB,-0.012207523049886149,-0.008171652216175329,0.11866352375640754,45.807559394836424,38.828471908569334,41.558986825942995,1.0533166822905344,1.2426413946758252,1.1609971794470206,47.05218254905486,44.279980807405465,2.772201741649397,2.7952681859749244,-0.023066444325527513,65.71428571428574,0.02085428799470753,46259405.3,0.5548028305500071,0.02986613358857902,0.17241370238537182,1.1797414923435816,0.9342978468457477,0.04634399588311999
2022-09-05,48.24986740193268,50.83379670474605,48.20017725576832,50.485958099365234,58675272,IDFCFIRSTB,0.04634399588311999,0.048503604040480264,0.1772884913847128,46.18769474029541,39.25879512786865,41.55699919700623,1.093060789962308,1.2859782867744394,1.214860530714216,47.580455710641075,44.73968282903212,2.840772881608956,2.804369125101731,0.03640375650722483,72.61906285090392,0.022518975727491754,46218972.0,1.269506210566518,0.05216538515114058,0.8679237406467999,1.1764929257217103,0.9446975452139206,-0.01771645228779639
2022-09-06,50.63503430615285,50.883488837791376,49.1939972644264,49.59152603149414,29092581,IDFCFIRSTB,-0.01771645228779639,0.025693865579336173,0.15911743480069696,46.52807769775391,39.65930389404297,41.555260038375856,1.065840853207828,1.2504386401734862,1.1933874552992059,47.88985114461847,45.09907862180708,2.7907725228113875,2.801649804643662,-0.010877281832274655,67.77781126530539,0.02315991243102762,45237091.7,0.6431134254371176,0.034068150520151934,0.23529490962537253,1.1731945124922543,0.9543750624449951,0.005009953368895648
2022-09-07,49.293374298085006,50.18781206923017,49.144303863637504,49.8399772644043,20287542,IDFCFIRSTB,0.005009953368895648,0.020345923813916533,0.15552992477569538,46.863491249084475,40.039936218261715,41.55848994255066,1.0635139622760814,1.2447566597689261,1.1992730566799166,48.189870547662444,45.45025629903651,2.7396142486259336,2.7892426934401167,-0.04962844481418305,66.14788619010595,0.023167086563236284,44130680.75,0.45971513820348214,0.020937172584505552,0.6666678776825546,1.1704187287818562,0.963459843550905,0.018943072735456923
2022-09-08,50.33688450034256,51.18162830544274,50.23750042313878,50.78409957885742,33864201,IDFCFIRSTB,0.018943072735456923,0.03967441086405055,0.14445677975222937,47.183997344970706,40.4175870513916,41.57091265678406,1.0762992208473927,1.256485190822615,1.221625803554973,48.58898270630783,45.84535580124547,2.7436269050623636,2.780119535764566,-0.03649263070220243,71.05263613584928,0.022791918148037438,42815938.75,0.7909251084679301,0.018591013528514378,0.5789461003786585,1.1674125247748093,0.9722564280723279,-0.012720064461526959
2022-09-09,51.08225048649669,51.43008529572221,49.83997789481258,50.13812255859375,26219332,IDFCFIRSTB,-0.012720064461526959,0.039134949182952905,0.12611612096183422,47.46475105285644,40.78430595397949,41.587062196731566,1.0563233019543337,1.229348431604279,1.2056182839126885,48.827311914351824,46.163338524012005,2.6639733903398195,2.756890306679617,-0.0929169163397976,72.13743813092395,0.023207318923768653,41508582.65,0.6316604982897435,0.03171453815510058,0.1874997019764938,1.1637994062327575,0.9806969715976916,0.0
