trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,2188.5677059560976,2207.866591836606,2152.2719477604096,2159.178466796875,214749,POLYCAB,-0.020661572051676402,0.012471934912350768,-0.04860579361102502,2136.1675354003905,2291.061696777344,2347.286599731445,1.0107720630592636,0.9424357579867977,0.9198614549428724,2161.2173559288294,2196.419270403988,-35.201914475158446,-49.300410851889815,14.098496376731369,65.29120181479865,0.02258799923030758,357438.4,0.6008000259625155,0.025748054147034256,0.1242299352973558,0.9323919728592072,0.9760468521566417,0.01928268842304859
2022-07-11,2159.276297383141,2204.192947106724,2155.259911515003,2200.813232421875,167208,POLYCAB,0.01928268842304859,0.044736882973414493,0.013157230739317294,2137.596563720703,2286.695090332031,2346.5484075927734,1.029573713662384,0.9624428030334005,0.9378938125890179,2167.309029235452,2196.7447490719796,-29.435719836527824,-45.32747264881742,15.891752812289596,64.69994506269992,0.0209201172709701,349865.0,0.4779214840009718,0.02223407005685495,0.9309318409540692,0.9347973731864362,0.9744930396206302,-0.014333080667202736
2022-07-12,2194.2984425973777,2194.3965023950445,2160.2071168427883,2169.268798828125,149416,POLYCAB,-0.014333080667202736,0.015826768142734204,0.03618600007067041,2141.384356689453,2282.065407714844,2345.708685913086,1.0130216894746449,0.9505725784609881,0.92478184177577,2167.610532249709,2194.7094934983606,-27.09896124865145,-41.68177036878423,14.58280912013278,59.53455427972716,0.019393106041377794,315318.0,0.4738581368650061,0.015760787953399736,0.26504372158097156,0.9383536288881998,0.9728682088358007,-0.0009709267809562272
2022-07-13,2192.584243453188,2202.919507773055,2157.317154022914,2167.16259765625,208050,POLYCAB,-0.0009709267809562272,-0.0014219281570798659,0.003871545306828539,2141.8022521972657,2278.1516040039064,2344.7382635498047,1.0118406568267295,0.951281114850921,0.9242663163500753,2167.541619235331,2192.6689826952415,-25.12736345991061,-38.37088898700951,13.243525527098896,53.29825443223908,0.01813435823793707,300588.85,0.6921414417068364,0.02104242376619972,0.21589770754553322,0.9401491316174905,0.9716016663433087,-0.0302867124689834
2022-07-14,2174.117879671317,2188.5185582501085,2090.0155824697567,2101.5263671875,247937,POLYCAB,-0.0302867124689834,-0.04681083088673921,0.011206636486579269,2142.9667541503904,2272.536828613281,2343.522368774414,0.9806621419195465,0.9247490912918964,0.8967383436098926,2157.3854266125877,2185.9176778428164,-28.532251230228667,-36.403161435653345,7.8709102054246785,41.35576789525751,0.017419422434509058,287859.1,0.8613137468990907,0.04687211034719474,0.11685722818578338,0.9429843895898684,0.969709894342397,0.005290983162814511
2022-07-15,2116.02522248659,2121.9030703268304,2061.165309311012,2112.6455078125,518757,POLYCAB,0.005290983162814511,-0.021551233350991295,0.01681886917008324,2144.713983154297,2267.7243725585936,2342.526028442383,0.9850476680836329,0.931614764729488,0.9018663964290132,2150.502362181805,2180.4901096924227,-29.987747510617737,-35.12007865064622,5.132331140028484,37.40438522445004,0.017447503812489246,289501.0,1.7919005461121031,0.028749622589881656,0.8475814327116963,0.9457560226926923,0.9680679510171645,-0.0015069228312214467
2022-07-18,2139.5368577731515,2139.5368577731515,2090.5547868534363,2109.4619140625,337959,POLYCAB,-0.0015069228312214467,-0.04150798305535808,0.04215493805192971,2148.9803466796875,2262.469729003906,2341.644887084961,0.9816106123640237,0.9323713316558845,0.9008462067399562,2144.1884470865275,2175.228761867984,-31.040314781456345,-34.30412587680825,3.2638110953519046,39.21846419732095,0.0162941436127112,290448.65,1.1635757301677938,0.02322017316035975,0.3860009765624997,0.9498382759029512,0.9661882301122023,0.045279152849720505
2022-07-19,2115.5842988767245,2213.9892141216715,2088.595134737789,2204.9765625,2189907,POLYCAB,0.045279152849720505,0.016460737226831945,0.06357960009355024,2155.5708984375,2259.988469238281,2341.294594116211,1.0229199902904202,0.9756583241520597,0.9417766427348421,2153.5404648424465,2177.4323026555408,-23.8918378130943,-32.221668264065464,8.329830450971166,53.26630964794886,0.018343815556415642,380508.55,5.755211019568417,0.05686866768402778,0.9281253814697258,0.9537972993127817,0.9652730053354857,-0.023013903209005204
2022-07-20,2242.399171587227,2243.37881299028,2147.912806096864,2154.2314453125,845808,POLYCAB,-0.023013903209005204,-0.005966858397120189,0.0346046122676833,2159.173547363281,2255.814094238281,2340.442691040039,0.997711114024708,0.9549685192652888,0.9204375965109443,2153.646769530147,2175.7137206301304,-22.06695109998327,-30.190724831249025,8.123773731265754,49.78235008640893,0.01925497661604408,399818.1,2.1154820154465246,0.04431557579439531,0.06618732071500939,0.9571593478727544,0.9638407737451795,0.013960646130231513
2022-07-21,2155.210612764842,2202.282419664044,2153.7901808768347,2184.305908203125,727176,POLYCAB,0.013960646130231513,0.039390198623303396,0.020340744738188477,2161.35078125,2252.1769897460936,2339.9467156982423,1.01062073179063,0.9698642327614668,0.9334853197934151,2158.3635600952207,2176.3501789688708,-17.98661887365006,-27.749903639729233,9.763284766079174,55.15926724841191,0.018483009178340597,420738.15,1.7283338817742102,0.022200296490110433,0.629290956439391,0.9596718157988405,0.96249071597942,-0.00843161951765059
2022-07-22,2189.498120882356,2202.233456708517,2153.2513958386658,2165.888671875,257552,POLYCAB,-0.00843161951765059,0.025202128736509843,-0.004637257538614881,2160.8462524414062,2246.050295410156,2338.9263787841796,1.0023335391992358,0.9643099606010748,0.9260183182853631,2159.521269599802,2175.575252517473,-16.053982917670965,-25.410719495317583,9.356736577646618,56.00751675197191,0.018235979573039653,410097.7,0.6280259557661504,0.022615225568102686,0.2579980468750041,0.9620649443412439,0.9602911471620145,0.0051336417373426535
2022-07-25,2178.7219403898075,2191.4572754730216,2159.1291171848634,2177.007568359375,281283,POLYCAB,0.0051336417373426535,0.03202032416256917,-0.016834285128347615,2158.982458496094,2239.5290649414064,2337.8954681396485,1.0083488912993934,0.972082748305985,0.9311825947854298,2162.2114694089673,2175.6813499872437,-13.469880578276388,-23.022551711909347,9.552671133632959,54.36390414918836,0.017807885590663382,410677.4,0.6849244686948929,0.014849814377320318,0.5530303030302994,0.9640341321279436,0.9579252346656388,-0.006614763694116288
2022-07-26,2177.0078568643985,2193.416848473119,2158.1497620304963,2162.607177734375,348502,POLYCAB,-0.006614763694116288,-0.01921534472801223,-0.01360589820542324,2157.4909545898436,2232.122370605469,2337.1499078369143,1.0023713764053783,0.9688569077634226,0.9253181280681809,2162.2723476128763,2174.7128927833273,-12.44054517045106,-20.90615040361769,8.465605233166631,49.16127012949009,0.017734485271933154,416951.5,0.8358334242711682,0.016307671039716875,0.1263902452256909,0.9665648187579513,0.9550617027691429,0.007021305731437888
2022-07-27,2162.607064703749,2189.498168876714,2156.288426547076,2177.79150390625,379121,POLYCAB,0.007021305731437888,0.010936642228027704,0.0013965298254539071,2157.6428100585936,2225.8406176757812,2336.266686401367,1.0093382898011323,0.9784130483611607,0.9321673405619535,2164.6599101195493,2174.9409380516922,-10.281027932142933,-18.78112590932274,8.500097977179806,46.912176959037026,0.01771822930739069,428098.05,0.8855938493529695,0.015249275364547175,0.6474930502542213,0.9693608755830866,0.9527339625358956,0.022041798455062933
2022-07-28,2189.498189240706,2253.174870359563,2177.7915241613614,2225.7939453125,673056,POLYCAB,0.022041798455062933,0.01899369358182268,0.03218705158799984,2161.1131958007813,2221.357683105469,2335.0875689697264,1.029929366789948,1.0019970949481802,0.9531950642410176,2174.0651463030804,2178.707827478419,-4.642681175338566,-15.953436962525906,11.31075578718734,57.592686275524656,0.018237485667640746,454210.7,1.4818144971045375,0.03386807047299158,0.6367775320682663,0.9728794296556215,0.9512952373283213,0.01998189726015087
2022-07-29,2247.2969921330764,2288.4419239855565,2240.6353839038684,2270.26953125,491549,POLYCAB,0.01998189726015087,0.04819308615924278,0.06456424071659783,2167.9976196289062,2217.0101538085937,2334.10042175293,1.0471734427635577,1.0240230642831798,0.9726528944907211,2188.8658209102987,2185.4901759059435,3.375645004355192,-12.087620569149687,15.463265573504879,57.865541004945044,0.018411523263184137,458313.15,1.0725177752373023,0.02105764950973291,0.6198764289466476,0.9778925080268627,0.9498349484653277,0.010723168366916891
2022-08-01,2288.4422252474733,2311.512827193073,2241.7624099425266,2294.614013671875,515788,POLYCAB,0.010723168366916891,0.05402206543596444,0.0892645759097912,2177.3997314453127,2213.4093188476563,2333.1449896240233,1.0538322295781481,1.036687608628347,0.9834853915536739,2205.134773642849,2193.573423147864,11.561350494984708,-7.357826356322809,18.91917685130752,64.42996178722035,0.018107436872407817,471590.45,1.0937201972601438,0.030397451089793876,0.7577245529514647,0.9837311666234915,0.9486805700850757,0.014899764745036626
2022-08-02,2295.2995384312494,2340.363037691957,2283.5438429719347,2328.80322265625,384807,POLYCAB,0.014899764745036626,0.07684985356239693,0.09053366396513507,2187.0663330078123,2210.789040527344,2332.4643780517576,1.0648068545106772,1.0533810236822758,0.9984303488490719,2224.1606888756796,2203.5904453336702,20.570243542009393,-1.7722123766563689,22.342455918665763,67.32832634875037,0.018141186330929954,468574.9,0.8212283671191094,0.024398452461437986,0.7965508822737088,0.989269574308242,0.9478339996660331,-0.009023168376494306
2022-08-03,2328.6074171077416,2338.6977705354843,2290.5482561663434,2307.7900390625,200623,POLYCAB,-0.009023168376494306,0.059692828685884214,0.06337592293149386,2193.943408203125,2209.3890600585937,2331.5329876708984,1.0518913251972244,1.0445376420037567,0.9898165933169504,2237.026742750575,2211.308933758028,25.717808992546907,3.725791897184286,21.99201709536262,74.45141356153141,0.018158403440078467,467726.2,0.4289325678142469,0.020863905968109994,0.358088406956122,0.9930090846674785,0.94761218123089,0.008065307846174763
2022-08-04,2314.892291396627,2350.1593766654714,2274.286209108629,2326.403076171875,271601,POLYCAB,0.008065307846174763,0.045201457696143255,0.055186482464417264,2200.0269775390625,2209.036638183594,2331.070015258789,1.05744297680121,1.0531301454940045,0.9979979412645844,2250.7769478923137,2219.8344257886833,30.94252210363038,9.169137938473504,21.773384165156877,74.8974161086994,0.017954535050299456,470542.45,0.5772082837584579,0.032613938802768715,0.6868945734234866,0.995921452596667,0.9476492013211162,-0.005937382168250016
2022-08-05,2331.5464884351604,2356.037522977547,2303.185918269129,2312.59033203125,169952,POLYCAB,-0.005937382168250016,0.0186413111741619,0.07105103519393663,2207.6975708007812,2208.5967260742186,2331.085560913086,1.0475122872887077,1.0470858281773694,0.9920658301042407,2260.286699298304,2226.7052336585034,33.581465639800626,14.05160347873893,19.529862161061697,73.08771964876178,0.0172272187032537,468302.6,0.3629106479442993,0.02285385525329761,0.17793998524746785,0.9995928839055034,0.9474541660363216,-8.487844119264842e-05
2022-08-08,2307.055046216009,2333.505358847785,2297.6016042212573,2312.39404296875,132693,POLYCAB,-8.487844119264842e-05,0.007748592656951159,0.05069980900836657,2213.276611328125,2207.473703613281,2331.485939331055,1.04478311980225,1.0475295987371134,0.9918112753586742,2268.303213709142,2233.05255286667,35.250660842471916,18.291414951485528,16.959245890986388,65.5863911068916,0.01683791486004772,466576.85,0.2843968790993381,0.015526659366598642,0.4120025579877172,1.0026287550811344,0.9468097861429285,0.025715494143207174
2022-08-10,2328.607331428865,2383.4672433178075,2302.7448972064576,2371.8583984375,660830,POLYCAB,0.025715494143207174,0.018488112418592717,0.09339073134634912,2223.4060913085937,2207.3910864257814,2332.5390447998047,1.0667679681679447,1.074507554652685,1.0168568898022754,2284.234780590428,2243.334467353398,40.90031323702988,22.8131946085944,18.087118628435476,80.79859364375625,0.017096346816403384,492147.55,1.3427477186465726,0.034033374911641885,0.8561879648010471,1.007255173304493,0.9463468966776655,-0.001507545136803068
2022-08-11,2396.251520282258,2409.9174678451395,2362.8946879847467,2368.28271484375,238979,POLYCAB,-0.001507545136803068,0.02621238273730664,0.09280342758084137,2233.4620971679688,2206.226936035156,2333.3901226806643,1.0603639604391468,1.073453812099596,1.0149536041247145,2297.1652320140156,2252.589893093424,44.57533892059155,27.165623470993832,17.409715449597716,78.14754912763661,0.01710598838334093,493694.0,0.48406300258864804,0.01985522233712506,0.11458333333333193,1.0123446780056804,0.9455028178059571,-0.00332983316505997
2022-08-12,2365.93184547079,2390.324818648739,2336.4445460972306,2360.396728515625,168815,POLYCAB,-0.00332983316505997,0.014612107717673295,0.12318206679204047,2246.405615234375,2203.9835913085935,2333.8191192626955,1.0507437804233573,1.0709683764542741,1.011388033045734,2306.893154552725,2260.5755846061797,46.31756994654506,30.99601276610408,15.321557180440983,80.74967444222904,0.015165646136312869,489737.9,0.34470479005198496,0.02282678665861051,0.4445445667613619,1.019247885552811,0.9443677845971543,0.012637635709287665
2022-08-16,2375.6300037122905,2396.2024697238194,2356.722879972412,2390.2265625,256715,POLYCAB,0.012637635709287665,0.03357111261489987,0.13139026574075663,2260.28466796875,2204.0338354492187,2334.5865228271487,1.0574891722147657,1.0844781618394856,1.0238329310688696,2319.7136788523057,2270.179360746463,49.534318105842885,34.70367383405184,14.830644271791044,81.82491332685669,0.01523807318147016,476635.8,0.5385978140962135,0.016517091045174626,0.8486329958986881,1.0255217645096026,0.9440788824481722,0.007254477053365127
2022-08-17,2399.1413959208567,2428.334752696691,2390.324624763941,2407.56640625,258779,POLYCAB,0.007254477053365127,0.0411575023602222,0.1413177882948342,2275.189892578125,2204.401687011719,2335.4921966552733,1.058182622076381,1.0921632025757024,1.0308603940950631,2333.2294830673354,2280.35617893191,52.873304135425315,38.33759989432654,14.535704241098777,86.24439998872954,0.015127345236708159,472676.8,0.547475568929975,0.015787779657531528,0.4536101934874942,1.0321122080351728,0.9438702857447809,0.0008543418616764331
2022-08-18,2402.961683355517,2418.5871510484108,2385.426202422627,2409.623291015625,172105,POLYCAB,0.0008543418616764331,0.015922068789183674,0.09281129423144385,2285.422229003906,2205.528786621094,2336.5008367919922,1.0543449085405332,1.092537674245099,1.0312957106936156,2344.9823765978413,2289.931520567741,55.050856030100476,41.68025112148133,13.37060490861915,85.6884391590667,0.01213620816156239,371786.7,0.46291327796287496,0.013761880850598443,0.7296862603678349,1.0362241666794159,0.943945215807959,-0.01618074580308837
2022-08-19,2409.819439456824,2417.754629329766,2354.616797965958,2370.6337890625,180353,POLYCAB,-0.01618074580308837,0.0009927337661226332,0.10045454689693667,2296.2423461914063,2207.9068432617187,2337.3517498779297,1.0323970346572873,1.0737019074411611,1.0142392086198873,2348.9287477462503,2295.9094663821675,53.01928136408287,43.94805717000163,9.071224194081239,72.93318242051177,0.011393836068811957,338513.95,0.5327786343812418,0.026633312852921337,0.2536829465087272,1.0400087092439056,0.9446189874403922,-0.030869044200913742
2022-08-22,2370.633742689618,2370.633742689618,2292.409533122261,2297.45458984375,175714,POLYCAB,-0.030869044200913742,-0.02666591506058269,0.05180074879424956,2301.8997802734375,2208.7045483398438,2337.4918231201173,0.9980689035779136,1.0401819435608146,0.982871711943392,2341.009646530481,2296.0239199719144,44.98572655856651,44.15559104771461,0.8301355108519033,53.94569364833682,0.013687752074842217,310940.85,0.5651042633992929,0.03404820705190822,0.06449482518765141,1.0421945216727349,0.9449036469319638,0.023239140123442414
2022-08-23,2272.768085935222,2357.3602179052723,2262.9716717717088,2350.845458984375,225646,POLYCAB,0.023239140123442414,-0.01647588732108951,0.08539533426215251,2311.1476196289063,2210.3316821289063,2337.711293334961,1.017176678381904,1.0635713535627065,1.0056183865333845,2342.5228484464646,2300.084774713578,42.43807373288655,43.812087584748994,-1.3740138518624434,57.526898587325796,0.014165848844611008,309345.55,0.7294302439456459,0.04015089370202232,0.9309793487900677,1.0456112258242156,0.9455109741013674,0.014814214010231419
2022-08-24,2364.6581294526554,2396.6433210348937,2339.8241277571246,2385.67138671875,224219,POLYCAB,0.014814214010231419,-0.009094253630724802,0.095848917289997,2321.580810546875,2214.600456542969,2338.26690612793,1.0276064377689174,1.0772468594370408,1.0202733402532391,2349.1610851037394,2306.4245237509986,42.736561352740864,43.596982338347374,-0.8604209856065097,57.599173699313724,0.014363400896251781,306492.35,0.7315647519424221,0.02381685658556609,0.8068973935883644,1.0483068418449188,0.9471119189768856,-0.01334566826072403
2022-08-25,2403.059980507361,2403.059980507361,2344.2815056478253,2353.8330078125,480148,POLYCAB,-0.01334566826072403,-0.02315311418641297,0.08842374706184963,2331.1421020507814,2219.8068579101564,2338.6633270263674,1.0097338149149109,1.0603773924856341,1.006486474821248,2349.879842443549,2309.9362633111095,39.94357913243948,42.866301697165795,-2.922722564726314,55.979629082395554,0.01471661127782264,313074.65,1.5336533954441856,0.024971386952450294,0.1625000000000025,1.0501553744389465,0.9491776059671924,0.0023307022911847053
2022-08-26,2369.7521754045424,2403.990589137421,2352.314513381906,2359.319091796875,248300,POLYCAB,0.0023307022911847053,-0.004772857502423289,0.083353979279019,2340.2184814453126,2223.8171459960936,2338.8903790283202,1.0081618919357334,1.0609321436543233,1.0087343609395845,2351.332034651753,2313.594250606351,37.737784045401895,41.840598166813024,-4.102814121411129,54.425723450714486,0.014709148536760983,306533.6,0.8100253936273218,0.021902961721111638,0.13554780065166414,1.0523430335352866,0.9508000742300572,0.003944629896548646
2022-08-29,2303.234677867905,2375.630071810874,2295.446338461248,2368.625732421875,319794,POLYCAB,0.003944629896548646,0.030978258674947412,0.06417116346738982,2347.360070800781,2229.6249340820314,2338.7012811279296,1.0090593948008322,1.0623426820426514,1.012795328559239,2353.992603539464,2317.6706566667604,36.32194687270385,40.73686790799119,-4.4149210352873425,57.62665569680654,0.014091932612532235,288870.5,1.107049698740439,0.03385242854203042,0.9126463798030201,1.0528049067442022,0.9533602910615023,0.021630628503247484
2022-08-30,2390.324509420785,2451.9928746474143,2380.6261572842536,2419.860595703125,569354,POLYCAB,0.021630628503247484,0.02935758131398658,0.0658913236485894,2354.8396240234374,2236.468127441406,2338.7488946533203,1.0276116347866586,1.082000930847839,1.0346816630187348,2364.126140795412,2325.240281780565,38.88585901484703,40.36666612936236,-1.4808071145153292,62.84243687794779,0.014199626969492387,292760.75,1.9447757255711362,0.02949207796923692,0.5497582047836224,1.0529278710166339,0.9562668880589356,0.005384418027534865
2022-09-01,2412.8074900847,2438.572104088285,2391.402471198843,2432.89013671875,367495,POLYCAB,0.005384418027534865,0.01979264632290567,0.06026116907810719,2361.7534301757814,2244.6432373046873,2338.7531622314455,1.0301202935217815,1.08386495291791,1.0402509234439632,2374.7052170913103,2333.2143451093193,41.49087198199095,40.59150729988808,0.8993646821028705,58.20386903003835,0.01410241650671185,285346.1,1.287892142209058,0.019388311941228756,0.8795418361034821,1.0521731876695546,0.9597606423599803,-0.004026645745690116
2022-09-02,2439.306861511969,2492.109432444473,2415.8444999752496,2423.09375,343567,POLYCAB,-0.004026645745690116,0.02942466264922783,0.040488834104326576,2366.4679565429688,2251.6418017578126,2338.620631713867,1.023928400678517,1.076145303444064,1.0361209155262718,2382.1496067695703,2339.8720788049254,42.27752796464483,40.92871143283943,1.3488165318054044,57.24649563027011,0.013897133135334338,283284.1,1.212800153626695,0.03147419800378065,0.09505351660379177,1.050996634853516,0.9628076359301115,0.010269126665291006
2022-09-05,2440.7273173749486,2483.3907446686903,2424.6122655049344,2447.976806640625,242091,POLYCAB,0.010269126665291006,0.03757767024901559,0.06074502671615378,2373.477294921875,2258.9577685546874,2338.594026489258,1.031388339748665,1.0836753305958768,1.046772881018419,2392.2768682881942,2347.879836422385,44.39703186580937,41.62237551943342,2.7746563463759486,61.08083964400755,0.013754832904506721,285357.5,0.848377911917507,0.024011044142374063,0.3975016276041672,1.05069573586604,0.965946950589743,-0.0018409454634741307
2022-09-06,2463.797771006127,2468.451066995104,2435.7311445512264,2443.47021484375,116636,POLYCAB,-0.0018409454634741307,0.03159827295524131,0.05032109004279284,2379.3306518554687,2265.0119482421874,2338.4901556396485,1.0269569775593248,1.078789106053087,1.044892239101766,2400.15276775828,2354.960605194338,45.19216256394202,42.33633292833514,2.855829635606881,57.1977382931057,0.01374281473372426,277609.25,0.4201445016691627,0.013390759684774817,0.23652471382833784,1.0504715675791472,0.9685787826729754,0.008559763575872958
2022-09-07,2441.070231486875,2477.3169594727306,2417.8037506851438,2464.3857421875,196702,POLYCAB,0.008559763575872958,0.018399880787941747,0.0656386944344447,2386.9204223632814,2270.780078125,2338.639008178711,1.0324540856487878,1.0852595396302587,1.0537691937785296,2410.034763824314,2363.066170897535,46.96859292677891,43.2627849280239,3.705807998755013,57.60757004408973,0.013653757593876764,278946.75,0.7051596765332452,0.02414930737862498,0.7827168531378577,1.0511455712321467,0.9709835806995462,-0.0057244194741415955
2022-09-08,2473.594073254878,2486.1825585630945,2439.306630655305,2450.278564453125,148298,POLYCAB,-0.0057244194741415955,0.007147230971073393,0.05962847115249992,2393.8146484375,2275.49998046875,2338.7562469482423,1.0235874218801695,1.0768088707908363,1.0476844552100733,2416.2261177672076,2369.5263481979487,46.69976956925893,43.95018185627091,2.749587712988024,55.27319777626624,0.0137843518583577,279727.0,0.5301526130834707,0.019130856624969755,0.23406328765167134,1.0519950204281598,0.9729530315260374,0.010994744000826673
2022-09-09,2467.7162778281167,2500.0444386730264,2453.0706891581794,2477.21875,202663,POLYCAB,0.010994744000826673,0.02233714646822893,0.04442101249885222,2399.082666015625,2281.1956103515627,2339.6224224853518,1.0325691503220031,1.0859300003730181,1.058811339040118,2425.609599649176,2377.503563146249,48.106036502927054,44.78135278560214,3.324683717324916,64.27067779279975,0.012869723549417414,256818.65,0.7891288268978908,0.018962293707346995,0.5140756505756067,1.0516777496542238,0.9750272473146658,0.0
2022-09-13,2498.085196334032,2604.8660929616435,2498.085196334032,2584.783447265625,555754,POLYCAB,0.04342155785217794,0.05783300797505797,0.0950631374968518,2415.7488037109374,2295.812841796875,2341.967036743164,1.0699719454667747,1.1258685378040572,1.103680541490512,2456.8162348311034,2399.6968046896422,57.11943014146118,47.86948711513429,9.24994302632689,83.00153054968914,0.015702826204966654,264216.65,2.1034026432475015,0.04131135114648475,0.8119266055045888,1.0522411756440004,0.980292551422725,0.002558354734028212
