trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-07,3541.0156476519724,3574.369969274462,3533.465367880149,3562.327880859375,342012,EICHERMOT,0.006018753862296888,0.015100982800470009,0.09091975513230688,3477.93359375,3202.396513671875,3211.9099255371093,1.024265640741685,1.1123943789130604,1.1090995586570402,3506.0780566856433,3413.389265349285,92.68879133635846,100.63691991536123,-7.94812857900277,70.04645241674454,0.01646629476343393,814339.35,0.4199870729567471,0.011482548143335184,0.7056055308056028,1.0860409005886014,0.9970380826094792,-0.018779895821447012
2023-06-08,3562.0411762440563,3562.0411762440563,3483.003454350889,3495.427734375,511175,EICHERMOT,-0.018779895821447012,-0.015782920634990427,0.07403160640103779,3489.980358886719,3216.34419921875,3213.151396484375,1.0015608613596951,1.0867704194171879,1.0878503073958712,3504.439545560929,3419.466188980819,84.97335658011025,97.50420724831105,-12.530850668200799,59.78504865187268,0.01719792113266874,819477.5,0.6237816169449436,0.02261174537121406,0.15719430831906317,1.0850767650223614,1.0009936670702377,-0.020807036424257408
2023-06-09,3490.267168359408,3504.7939729968293,3417.728576565302,3422.6982421875,447350,EICHERMOT,-0.020807036424257408,-0.031924045307984206,-0.012422895795945355,3487.8276245117186,3229.18326171875,3213.963277587891,0.9813266625143677,1.0599269117868988,1.0649462817622068,3491.8639604265554,3419.705600329462,72.15836009709346,92.43503781806754,-20.276677720974078,53.638506112184174,0.010533429555388413,658580.1,0.6792643749788371,0.025437648974828295,0.05707968752093751,1.080095907178493,1.0047355812174315,0.0025967639634643103
2023-06-12,3435.791229173832,3456.3390765805734,3398.5183896918347,3431.586181640625,358856,EICHERMOT,0.0025967639634643103,-0.022500577217837825,-0.018559545703724423,3484.582971191406,3242.6597802734377,3214.758909912109,0.984791066825233,1.0582627886269511,1.067447444055593,3482.590455997951,3420.585643389548,62.00481260840297,86.34899277613464,-24.344180167731665,48.766219477813614,0.010329099704775559,613037.85,0.585373317487656,0.016849551148703745,0.5719024405991732,1.0746064056394988,1.0086789930888134,0.0005709396214808038
2023-06-13,3440.5221682120164,3479.5153415508853,3424.3228644583733,3433.54541015625,612123,EICHERMOT,0.0005709396214808038,-0.03035004346042769,-0.011160946719850795,3482.645263671875,3256.80912109375,3215.8551135253906,0.9859015633812048,1.0542667016982394,1.0676928185337977,3475.045064329997,3421.5456261130075,53.49943821698935,79.77908186430558,-26.279643647316234,47.91925878290532,0.010234290945282365,591865.9,1.0342258271679445,0.016074485844647792,0.16709787608224533,1.0693427628642482,1.0127350288251835,-0.005733869120171042
2023-06-14,3454.9057758201234,3480.99681216216,3405.351916381834,3413.85791015625,456603,EICHERMOT,-0.005733869120171042,-0.04167779487701395,-0.015625211191457766,3479.9358154296874,3269.0107177734376,3216.3678552246092,0.9810117459694359,1.0443091824677373,1.061401575883443,3465.631655995574,3420.9761656717665,44.6554903238075,72.75436355620596,-28.09887323239846,40.50890718800429,0.010300293248837671,576906.75,0.7914675985330385,0.022158185188458437,0.11244636781730008,1.064522608173005,1.0163671771757439,-0.010456290215331787
2023-06-15,3429.96126390453,3448.9801090784663,3373.66981276796,3378.16162109375,428887,EICHERMOT,-0.010456290215331787,-0.033548430175804445,-0.01159072464869626,3477.9550903320314,3280.20880859375,3216.7692541503907,0.9713068551357418,1.0298617613132968,1.05017219271638,3452.1747275491393,3417.8047179252467,34.370009623892656,65.0774927697433,-30.707483145850645,31.339088229006705,0.010052955667801105,536596.55,0.7992727497036646,0.02229327804811271,0.059644013446315876,1.0602846627386069,1.019721512309752,0.0011881953754260266
2023-06-16,3392.7840538203536,3406.0683825588144,3335.4412247417,3382.175537109375,610093,EICHERMOT,0.0011881953754260266,-0.011839403362718381,-0.008961445517667643,3476.425927734375,3290.4272900390624,3217.043780517578,0.9728887102489124,1.0278833838231458,1.051330279554116,3441.405621327637,3415.165519346293,26.240101981344196,57.31001461206348,-31.069912630719287,28.439280527315375,0.010057520152562437,528966.75,1.1533673902943804,0.020882168013513874,0.6617045597203738,1.0565271988408242,1.0228108519896109,-0.011938665414121363
2023-06-19,3409.7960581661223,3411.086131918488,3338.308612638297,3341.796875,336012,EICHERMOT,-0.011938665414121363,-0.026165540332633297,-0.013764143366472248,3474.0939819335936,3301.18671875,3217.720185546875,0.9619189614266105,1.0123016841244827,1.0385604348104736,3426.081198815693,3409.7308049502712,16.350393865421665,49.118090462735125,-32.76769659731346,27.803488230576477,0.010281902313744744,530611.3,0.6332545122955353,0.0217779601820326,0.04793049277034949,1.0523773048647986,1.0259396493138322,0.018718001168906984
2023-06-20,3349.5861787712824,3411.898679415905,3311.596550618122,3404.3486328125,378562,EICHERMOT,0.018718001168906984,-0.00850339047719817,-0.010967356957548025,3472.2064453125,3312.662939453125,3219.0127893066406,0.9804568612008631,1.0276773384540328,1.057575367243502,3422.737727122894,3409.3321255326587,13.405601590235165,41.97559268823514,-28.569991097999974,38.27267560524097,0.010541804924925261,530825.9,0.7131566112354352,0.0294629427289057,0.9247269555103214,1.0481617082013521,1.0290928170455191,0.0023440550100644053
2023-06-21,3417.6328720386377,3426.7599863575906,3378.496434892839,3412.32861328125,538051,EICHERMOT,0.0023440550100644053,-0.00044796734815777395,-0.011202212002849099,3470.2735107421877,3324.13150390625,3220.0244128417967,0.9833024984106958,1.0265323767340004,1.0597213485936703,3421.13632499341,3409.5540875881097,11.582237405300475,35.896921631648205,-24.31468422634773,33.171494472244305,0.010538277252006257,539026.3,0.9981906263200886,0.01414387561529199,0.700988165222772,1.0439639667276108,1.0323311496177678,-0.0033189052392025298
2023-06-22,3428.958048229426,3469.24129388902,3388.005616208424,3401.00341796875,559681,EICHERMOT,-0.0033189052392025298,0.006761605700678297,-0.025441550460831075,3465.834228515625,3333.772744140625,3220.7268603515627,0.9812943129208342,1.0201665437292593,1.0559738734248048,3418.0389546819238,3408.920704653342,9.11825002858177,30.541187311034918,-21.422937282453148,33.54368398675794,0.010180427263197876,530716.0,1.0545772126711839,0.023885797130164133,0.16000114889705394,1.039613223368962,1.035099494210671,-0.005451630988384526
2023-06-23,3406.833105454549,3406.833105454549,3354.3645085592,3382.46240234375,281640,EICHERMOT,-0.005451630988384526,8.48167787943499e-05,-0.04095821624131202,3458.6114135742187,3341.6258447265627,3221.2864294433593,0.9779827791779088,1.0122205655314858,1.050034660509293,3412.565638937589,3406.9608304081867,5.604808529402362,25.553911554708407,-19.949103025306044,34.081403094933876,0.009821838861047308,525048.45,0.5364076400949285,0.015511952729760557,0.5355182994619152,1.0350085779448563,1.0373575644137918,0.0035177572505700194
2023-06-26,3392.7364170658598,3414.096715460575,3365.068547105981,3394.361083984375,346202,EICHERMOT,0.0035177572505700194,0.01572932495616608,-0.04305590199255882,3450.9752685546873,3348.0979345703126,3222.008709716797,0.9835947289781584,1.0138177407943711,1.0534922124039594,3409.764938175556,3406.027515858275,3.737422317281016,21.19061370722293,-17.453191389941914,30.897538637664567,0.00974235538579396,516522.35,0.6702556046219491,0.014444004966331908,0.5974634146341552,1.03072709818973,1.0391337318466152,-0.004476706002882858
2023-06-27,3388.10154591896,3423.5583927179423,3363.1573190193467,3379.16552734375,336518,EICHERMOT,-0.004476706002882858,-0.007397334463933869,-0.03876741102075554,3444.161022949219,3353.9612451171874,3222.6079431152343,0.9811287871930524,1.0075147803998201,1.0485810210214943,3405.057336509124,3404.0377389312735,1.019597577850618,17.15641048134847,-16.13681290349785,25.75584345077864,0.009630000291986978,503443.25,0.6684328372661665,0.017874553113731276,0.2650318503324142,1.0268935062870352,1.0407599386337316,0.0025736464441818985
2023-06-28,3388.005568432309,3411.80274975644,3381.219906825598,3387.8623046875,657118,EICHERMOT,0.0025736464441818985,-0.007169974339084395,-0.034613749745203704,3438.0874633789062,3359.3380908203126,3223.3782470703127,0.9853915413070831,1.008491022069238,1.051028469205153,3402.411946998105,3402.83955861692,-0.427611618814808,13.639606061315813,-14.067217680130621,33.16881156195849,0.009682662001487824,476865.55,1.3779942795196676,0.009027180026923409,0.21719360351562364,1.0234419312464509,1.0421793017538579,0.00994401832599201
2023-06-30,3383.322715287516,3440.5698819360764,3350.0638264297518,3421.55126953125,712382,EICHERMOT,0.00994401832599201,0.0060417027086590025,-0.03658451746025815,3431.5910034179688,3364.890791015625,3224.1158190917968,0.9970743209558718,1.0168387273271722,1.0612370837518699,3405.3564581570504,3404.2256112772407,1.1308468798097238,11.137854225014596,-10.007007345204872,49.795549613815936,0.009538478462878192,481362.55,1.4799281747198656,0.02645176072978263,0.7898636472617309,1.0198224003526164,1.0436631249690909,0.01417564190219478
2023-07-03,3431.9208299442403,3503.647205795711,3426.7600681443905,3470.053955078125,734331,EICHERMOT,0.01417564190219478,0.02589579493143268,-0.018529955697147438,3428.3153076171875,3372.2287646484374,3224.8694006347655,1.0121746816485055,1.0290090611453182,1.0760292973089387,3415.309919221831,3409.101784892121,6.208134329709992,10.151910245953676,-3.943775916243684,56.00840759123731,0.010156644245133416,468707.9,1.5667135117628697,0.02215733203191351,0.563083608731412,1.0166318915124364,1.045694676499044,-0.06308446409609114
2023-07-04,3397.610610222335,3401.2423695619973,3237.050681479416,3251.1474609375,4118019,EICHERMOT,-0.06308446409609114,-0.04219162885251082,-0.0738991829933543,3415.3438720703125,3376.0726416015623,3224.2140197753906,0.9519239007013136,0.9629968919730354,1.0083534904931608,3390.054156408857,3397.401464599186,-7.347308190328931,6.652066558697156,-13.999374749026087,33.01895798368224,0.017219273954475135,657576.1,6.262421946296406,0.05050268868310108,0.08585562169866814,1.0116322231888115,1.0470994235788202,-0.02705918132870755
2023-07-05,3259.749008274176,3271.7908633855795,3134.741583814865,3163.174072265625,2931606,EICHERMOT,-0.02705918132870755,-0.06391857792415057,-0.10670422688253078,3396.451806640625,3378.49919921875,3223.1997692871096,0.9313172252528644,0.9362660417374327,0.9813769851954411,3355.149528079129,3380.0512873892926,-24.90175931016347,0.34130138492503015,-25.243060695088502,29.29428423588361,0.017716062213038498,784861.05,3.735191088919497,0.04332650573117305,0.20746178702887286,1.005313781760264,1.0481817575849446,-0.026452180515809998
2023-07-06,3106.0701132607337,3143.4862183705795,3065.930130258595,3079.501220703125,3837528,EICHERMOT,-0.026452180515809998,-0.09101936745118644,-0.13553683891662804,3372.3104736328123,3378.5804345703127,3221.672537841797,0.9131725102955128,0.911477847084252,0.955870338940806,3312.742096175128,3357.7883194866135,-45.04622331148539,-8.736203554357054,-36.31001975712834,27.14307761928802,0.018091390129174354,959636.85,3.9989377231605894,0.02518462652022479,0.17498420530100067,0.9981442025552079,1.0487038626320566,-0.011606961576585695
2023-07-07,3068.367200419037,3104.1586380498,3035.347239669386,3043.757568359375,2099192,EICHERMOT,-0.011606961576585695,-0.1104159112084947,-0.12921742354269727,3349.7269653320313,3377.36572265625,3219.5821533203125,0.9086584070465193,0.901222378121817,0.9453890049739492,3271.3598611265506,3334.5267823660774,-63.1669212395268,-19.622347091391006,-43.544574148135794,25.299965644899416,0.017917852574373557,1039037.7,2.0203232279252235,0.022607384732518106,0.12222290039062536,0.9918164748523352,1.0490074679949437,-0.00342257234184562
2023-07-10,3067.8414511241053,3088.867155773554,3020.0557587389944,3033.340087890625,1778576,EICHERMOT,-0.00342257234184562,-0.12585218352250893,-0.1137576633247196,3330.2590576171874,3375.6521240234374,3217.789710693359,0.9108420802737763,0.8985938054171261,0.9426781612888588,3234.74143447487,3312.2166568493776,-77.47522237450767,-31.19292214801434,-46.28230022649333,26.457076392323245,0.01761858652798147,1105599.0,1.6086989948435193,0.022685025430963332,0.19305419921875355,0.9865528008401097,1.0490592697233974,0.02493794348146383
2023-07-11,3056.325418911093,3117.538944858915,3043.0410881672624,3108.9853515625,1425815,EICHERMOT,0.02493794348146383,-0.043726749119526565,-0.09400924616262762,3314.129016113281,3374.7336865234374,3216.17837890625,0.9381002780660097,0.9212535389022936,0.9666706834276387,3215.3943447960437,3297.1624860873867,-81.768141291343,-41.30796597668007,-40.460175314662926,27.89818984850733,0.0188488481621915,1158946.95,1.2302677012092746,0.02396211247962673,0.8851833639749087,0.9820416435666692,1.049299289074603,0.011865651505951869
2023-07-12,3127.0958039392704,3160.5457896171047,3091.7343905084167,3145.87548828125,1573745,EICHERMOT,0.011865651505951869,-0.005468742342082056,-0.08378218066494392,3299.7455200195313,3373.5008203125,3214.1718566894533,0.9533691217080975,0.9325254849026051,0.9787514882671683,3204.6991361014598,3285.9560418054507,-81.25690570399092,-49.29775392214225,-31.959151781848675,30.888406669108903,0.019182951155824777,1207028.05,1.3038180844264555,0.021873529122502903,0.7868041992187537,0.9781368660565092,1.0495707668186582,-0.0104810785078987
2023-07-13,3158.634322058608,3158.634322058608,3101.291490190676,3112.9033203125,1050165,EICHERMOT,-0.0104810785078987,0.010846594047378977,-0.08815674165828868,3284.697790527344,3371.7575927734374,3212.141441650391,0.9476985460548981,0.9232286825672966,0.9691053077392189,3190.576702903158,3273.137321694862,-82.56061879170375,-55.95032689605455,-26.610291895649198,29.958117921996745,0.01923240708034578,1236706.15,0.8491629155397991,0.01842101278692315,0.20249837239582885,0.9741796971310495,1.0496915076818771,0.027616197449313873
2023-07-14,3129.9628121562205,3215.9770573757805,3111.8042492765358,3198.869873046875,1577337,EICHERMOT,0.027616197449313873,0.05096079474263382,-0.053073762642778965,3275.733203125,3371.9066796875,3210.2221301269533,0.9765355340890405,0.9486828008369848,0.9964637160234051,3191.8525752329606,3267.6360292024183,-75.7834539694577,-59.916952310735184,-15.866501658722513,38.32362106792996,0.020449615047698464,1294128.65,1.2188409552636055,0.03256550351640961,0.8357807124426595,0.9714780135696361,1.0503655332891724,0.0008365533756695687
2023-07-17,3201.6415631588807,3224.57869674569,3177.7965480333105,3201.5458984375,1556115,EICHERMOT,0.0008365533756695687,0.055452341535447314,-0.053406346503899305,3266.7017211914062,3371.8072802734373,3208.604345703125,0.9800545540074155,0.9495044147890535,0.9978001503129927,3193.343855725967,3262.7404639605725,-69.39660823460554,-61.812883495509254,-7.583724739096283,37.59149994390988,0.020446409434138252,1341429.75,1.1600421117840871,0.01461236233883497,0.507658392311186,0.9688281238085744,1.0508641505734009,-0.0001939980777109218
2023-07-18,3206.420159655613,3219.800154360584,3170.58088812444,3200.9248046875,743048,EICHERMOT,-0.0001939980777109218,0.029572173146069414,-0.04215458796025717,3259.6581176757813,3370.97294921875,3207.8096704101563,0.9819817567155908,0.9495551738050405,0.9978537175113086,3194.510155566203,3258.1615262366413,-63.651370670438155,-62.18058093049503,-1.4707897399431218,38.31014493310557,0.020330539476933144,1361781.55,0.5456440498845061,0.015376576845562349,0.616504854368935,0.9669784263416392,1.0508643889672329,-0.0057028501589658775
2023-07-19,3200.685709706844,3207.901395998802,3173.0178401898143,3182.67041015625,658755,EICHERMOT,-0.0057028501589658775,0.0116962422740714,-0.065116193012556,3248.5742065429686,3369.9837890625,3206.6609008789064,0.9797130087858293,0.9444171276092818,0.9925185445345714,3192.6886562723644,3252.569591712168,-59.88093543980358,-61.720651832356744,1.8397163925531643,36.709184238241775,0.019748870865718943,1375791.2,0.47881902428217304,0.01096046756763454,0.27670831549657504,0.9639732443480666,1.0509323851919699,-0.0039185444735582164
2023-07-20,3194.9518736583527,3194.9518736583527,3150.989030048336,3170.198974609375,684856,EICHERMOT,-0.0039185444735582164,0.018405857298235295,-0.0709573039740291,3236.467724609375,3368.0790625,3205.1738122558595,0.979524359382265,0.941248383954578,0.9890880059256854,3189.2287052472893,3246.4680645193685,-57.23935927207913,-60.824393320301226,3.5850340482220986,33.25910925249184,0.019706411130487336,1383131.45,0.4951488884154865,0.013867534486674781,0.43695864470109025,0.9609239167346224,1.0508257148555338,-0.00048247476826390745
2023-07-21,3168.00048052986,3188.261568532273,3147.213703217037,3168.66943359375,536479,EICHERMOT,-0.00048247476826390745,-0.009440971546729293,-0.06831336397590615,3224.851025390625,3366.3626025390627,3203.6991455078123,0.9825785466198179,0.9412739528426903,0.9890658547126123,3186.065740377514,3240.7052029693227,-54.63946259180875,-59.58740717460274,4.947944582793987,28.58695565444276,0.019717873175183302,1381971.35,0.38819835157943033,0.012954290807382007,0.522700272278204,0.9579630616613602,1.050773636862667,-0.002307288693083498
2023-07-24,3171.05880143958,3174.738393380283,3136.653100158138,3161.3583984375,517007,EICHERMOT,-0.002307288693083498,-0.012552529707480775,-0.06536776395594057,3213.7958251953123,3360.2747119140627,3201.9609411621095,0.983683647123219,0.940803556098764,0.9873194759490497,3182.264610848281,3234.8276618928917,-52.5630510446108,-58.182535948604354,5.619484903993552,40.87778409446053,0.01971271243961014,1393739.7,0.37094946782386984,0.012047129247025178,0.6486834205334914,0.9564086572447781,1.0494427551307028,0.0055474107346680235
2023-07-25,3178.2746312057075,3215.9775005569168,3166.041445756293,3178.895751953125,865631,EICHERMOT,0.0055474107346680235,-0.0068820900453878675,-0.06347743410324869,3203.02255859375,3353.9230419921873,3201.305560302734,0.9924674877559346,0.9478141603585817,0.992999790889224,3181.746324864411,3230.684557452909,-48.93823258849807,-56.3336752765831,7.3954426880850335,51.8640437209087,0.019754221282036723,1419711.15,0.6097233229449526,0.01570861666978006,0.25741533343301914,0.9550077680647067,1.0476735128261299,0.008252515579547426
2023-07-26,3199.204259506504,3211.198514910949,3179.08643643041,3205.129638671875,552958,EICHERMOT,0.008252515579547426,0.007056724580702722,-0.051502623136866266,3194.320764160156,3348.5796435546877,3200.3433947753906,1.0033837786840298,0.9571609398155054,1.0014955407298785,3185.343757757867,3228.7916005061657,-43.447842748298626,-53.75650877092621,10.308666022627584,67.24385912000267,0.019911442777749203,1430533.15,0.3865398016117278,0.010018964004790085,0.811009547614552,0.9539330415236061,1.0463188572267885,-0.007678197737681081
2023-07-27,3211.198527365187,3218.127452759056,3173.352165675524,3180.52001953125,748689,EICHERMOT,-0.007678197737681081,0.0032556457826584673,-0.06120150894839138,3183.953649902344,3342.8291064453124,3199.371195068359,0.9989215828028153,0.9514455924171792,0.994107849828064,3184.6016441845413,3225.2159278413574,-40.61428365681604,-51.128063748104175,10.513780091288133,69.36399240897511,0.0199073200894647,1435111.7,0.5216938862668321,0.014077976811518724,0.16008504518025712,0.9524727554164703,1.044839408318136,0.008203472524469513
2023-07-28,3201.450566239501,3209.765230756626,3182.1927905717325,3206.611328125,338430,EICHERMOT,0.008203472524469513,0.011974077866563126,-0.06281944196490052,3173.206652832031,3338.605810546875,3198.6861877441406,1.0105271036360508,0.9604641907694236,1.002477623597846,3187.98774940615,3223.837809343849,-35.850059937698916,-48.072462986023126,12.22240304832421,73.49059507693734,0.019851663077917067,1416414.1,0.23893436248622488,0.008598622459497074,0.8856139460099768,0.9504586144335048,1.0437428414637362,0.0030698294843722884
2023-07-31,3201.641512915985,3226.442241551812,3171.4886931957917,3216.455078125,485771,EICHERMOT,0.0030698294843722884,0.017428166232190456,-0.07308211348760296,3160.526708984375,3334.679736328125,3197.8924670410156,1.0176959014399842,0.9645469227778665,1.0058046389224464,3192.3673384398194,3223.2909403646754,-30.92360192485603,-44.64269077378971,13.71908884893368,67.7337924877651,0.019496686990998702,1403986.1,0.34599416618155976,0.01708512850987955,0.818261718749998,0.9477751864904685,1.0427741929088934,0.014975483126622446
2023-08-01,3225.534441346855,3282.8772758596883,3217.9365624396232,3264.623046875,1039321,EICHERMOT,0.014975483126622446,0.026967633295053473,0.0041448707262310425,3161.20048828125,3332.2034814453127,3197.9302172851562,1.03271622884317,0.9797189952694605,1.0208549984078332,3203.483601276001,3226.352577883959,-22.868976607957848,-40.28794794062334,17.418971332665492,68.89163189147031,0.014001399681781948,1250051.2,0.831422744924368,0.019892254783359563,0.718909324777325,0.948681707429856,1.0419875528973068,-0.024356680608344505
2023-08-02,3278.0986750973702,3278.0986750973702,3134.7415901805757,3185.107666015625,1174483,EICHERMOT,-0.024356680608344505,-0.0062468526747475606,0.00693404575559442,3162.29716796875,3327.0636474609373,3197.3305078125,1.007213268341105,0.957332952871627,0.996177172873743,3200.6565343128664,3223.2973992270454,-22.64086491417902,-36.75853133533448,14.117666421155462,60.00533168421003,0.013733950750803303,1162195.05,1.0105730531204722,0.04500855228423894,0.35133300781249927,0.9504769078830428,1.040575454846298,0.014102649499267983
2023-08-03,3184.725378894396,3235.091453228725,3155.146081253634,3230.026123046875,601722,EICHERMOT,0.014102649499267983,0.015565411697336717,0.04887963717363997,3169.8234130859373,3322.644423828125,3196.8932678222654,1.0189924491416158,0.9721251241580218,1.0103640792634845,3205.174932579637,3223.7958232137,-18.620890634063016,-33.13100319508019,14.510112561017174,54.871494185478355,0.012493044534810406,1000404.75,0.6014785515562576,0.024750688981945164,0.9366401074044862,0.9540062097387725,1.0393354251990783,-0.005962047248462943
2023-08-04,3268.541411032579,3324.785265194206,3201.6414406313274,3210.7685546875,1235134,EICHERMOT,-0.005962047248462943,0.0012964547733107512,0.05487000280976595,3178.173962402344,3317.064013671875,3196.3310693359376,1.0102557609088578,0.9679549569902001,1.0045168929745947,3206.035489827,3222.830840359907,-16.795350532906923,-29.863872662645537,13.068522129738614,51.37093882599209,0.012219210678310681,957201.85,1.2903589770537949,0.03835337940602953,0.07411751331072344,0.9581286189542708,1.0377723526496334,-0.001101259281586331
2023-08-07,3211.150953107881,3227.589185939209,3191.7977461418795,3207.232666015625,438968,EICHERMOT,-0.001101259281586331,-0.0028672597270504863,0.057327095903026315,3186.8685913085938,3310.67029296875,3195.5719946289064,1.0063899951076016,0.968756288666737,1.0036490091308592,3206.2196707790963,3221.6754200381083,-15.45574925901201,-26.982247981918835,11.526498722906826,50.929601829484604,0.012168462172678009,890221.45,0.4930997787123642,0.011159601913693891,0.43124612927410333,0.9626052458551708,1.0360180582798009,0.0048124261379747235
2023-08-08,3195.907247414368,3235.1393492554325,3145.254411256186,3222.667236328125,881723,EICHERMOT,0.0048124261379747235,-0.012851655442130294,0.03656559034879048,3192.552685546875,3304.1819580078127,3194.4227490234375,1.009432749823545,0.975329832704239,1.0088418125976977,3208.750065478947,3221.7488879114426,-12.998822432495672,-24.185562872034204,11.186740439538532,55.9438108568779,0.011025161139896038,863016.85,1.0216753010094763,0.02789147355519729,0.8612435720052222,0.9662157611537102,1.0343596379088928,0.012040337741272777
2023-08-09,3225.534303523892,3263.762858232323,3184.4386072123284,3261.46923828125,1096303,EICHERMOT,0.012040337741272777,0.023974565469288667,0.03674454072661182,3198.332373046875,3299.102333984375,3193.4684680175783,1.0197405578502237,0.9885929286535119,1.0212937033650702,3216.8607074485317,3224.6911360869835,-7.830428638451849,-20.914536025317737,13.084107386865888,62.57899663589238,0.011033575217624027,839144.75,1.3064527901771417,0.02432163090454215,0.9710855139307265,0.969455339442048,1.0330780989462442,0.0006153165309501496
2023-08-10,3260.895693459981,3282.6860161546792,3230.4085146280563,3263.47607421875,640761,EICHERMOT,0.0006153165309501496,0.01035593827963277,0.04837052051174351,3205.8610107421873,3294.185185546875,3192.33857421875,1.0179717908179757,0.9906777823351097,1.0222838205742037,3224.0323023362575,3227.5640944671145,-3.5317921308569566,-17.437987246425582,13.906195115568625,63.049217170630996,0.01065256573612112,818674.55,0.7826809811053733,0.016018962706548335,0.6325390201338075,0.973187853800021,1.0319034491362025,-0.007467683204812281
2023-08-11,3268.5415032225164,3268.5415032225164,3226.9201166546527,3239.10546875,366412,EICHERMOT,-0.007467683204812281,0.008825586017755738,0.012578065785714854,3207.8727905273436,3287.937685546875,3191.190284423828,1.0097362583438112,0.9851480710806864,1.0150148314752792,3226.351251015295,3228.4190110806617,-2.067760065366656,-14.363941810213799,12.296181744847143,60.221130662750056,0.009053439809645092,758128.3,0.4833113339786946,0.01284965462514742,0.292766606308972,0.9756489013245352,1.0303170267204906,-0.004027246985387367
2023-08-14,3258.2373817349,3258.2373817349,3175.47708708533,3226.060791015625,650028,EICHERMOT,-0.004027246985387367,0.005870520464419604,0.0076572047866281245,3209.09853515625,3281.7475439453124,3189.920861816406,1.0052856762338553,0.9830313721016026,1.011329412472835,3226.3065648614997,3228.2443281128812,-1.9377632513815115,-11.878706098447342,9.94094284706583,56.27474162179016,0.009113692096039048,712823.95,0.9119053870173695,0.02565366867234867,0.6112073929229052,0.9778627064342299,1.0287865079124936,-0.0034444671897756463
2023-08-16,3234.032415957623,3234.032415957623,3175.2354809431326,3214.94873046875,502272,EICHERMOT,-0.0034444671897756463,-0.002395067592572575,0.004381210630350685,3209.7997314453123,3275.8349951171876,3188.2640087890627,1.001604149621235,0.9814135129702223,1.0083696712713017,3224.559205724154,3227.2594690281308,-2.7002633039769535,-10.043017539553265,7.342754235576312,51.36107578422858,0.009154130519055656,700785.15,0.716727516272284,0.018288607360129685,0.6754306073238361,0.9798417002778514,1.0274666671538866,-0.008640893409464945
2023-08-17,3207.025444006273,3210.890494255151,3180.694789185794,3187.168701171875,484577,EICHERMOT,-0.008640893409464945,-0.022781308570161585,0.001413370043366946,3210.0246459960936,3268.7580615234374,3186.4682556152343,0.9928798226354034,0.9750396453894979,1.0002198187775466,3218.806820408419,3224.2897825202604,-5.482962111841516,-9.131006454010915,3.648044342169399,50.91357885534436,0.009277573735767042,692076.25,0.7001786291611654,0.00947414708805804,0.21439843749999993,0.9820318865997777,1.0258247687743918,0.015507279670535556
2023-08-18,3186.73377739676,3255.3384160247674,3164.413018918186,3236.593017578125,680218,EICHERMOT,0.015507279670535556,-0.008237552851390384,0.020943178488325387,3213.344348144531,3262.2433642578126,3184.75189453125,1.0072350383011452,0.992137206267098,1.0162779157572353,3221.5431584345274,3225.2011332652874,-3.6579748307599402,-8.036400129360722,4.3784252986007814,53.87146136672154,0.009833641484679252,691844.35,0.983195136304864,0.02809293495127755,0.7938375960605447,0.985010616728036,1.0243320272011232,0.0047618311265258395
2023-08-21,3232.10002311514,3258.2374735161598,3203.643636845441,3252.005126953125,407887,EICHERMOT,0.0047618311265258395,0.00398247550985209,0.026299901301114703,3217.5111328125,3257.374912109375,3182.6122790527343,1.0107207070051294,0.9983514991976244,1.0218037391350243,3226.229615129696,3227.186614279201,-0.956999149505009,-6.62051993338958,5.663520783884571,54.525411834760135,0.009859588809251975,685414.75,0.5950951595366163,0.01678774618718663,0.8858415721792006,0.9877619922875072,1.0234909648117405,-0.006581426288003067
2023-08-22,3247.801816448914,3255.3387119387357,3216.688207789864,3230.602294921875,343014,EICHERMOT,-0.006581426288003067,0.0014077552161750884,0.02190320987288219,3220.9733276367188,3253.5329931640626,3180.614372558594,1.0029894588702544,0.992952062176604,1.0157164360428483,3226.9023350977236,3227.4396276601396,-0.5372925624160416,-5.403874459194872,4.866581896778831,45.35257639538769,0.009988401532194519,676715.1,0.5068809606878877,0.011963869464720481,0.35999755859373866,0.9899925202554409,1.0229259545685856,0.004366808597014549
2023-08-23,3230.6021888840046,3265.9674933810115,3217.944290733092,3244.709716796875,347738,EICHERMOT,0.004366808597014549,0.009257064053953323,0.020703404571638995,3224.264025878906,3249.7954638671877,3179.0176806640625,1.0063411962400926,0.998435056259122,1.0206642562991628,3229.6419322822085,3228.71889352212,0.923038760088275,-4.138491815338243,5.061530575426518,59.91353825562659,0.009964389863995423,650820.45,0.5343071195749919,0.014800461933256409,0.5573436294953653,0.9921436784954153,1.022264042013236,-0.004869028468892145
