trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-12,1142.44,1148.77,1137.6,1146.43,,6391969,,,,,573.215,0.5,RELIANCE,0.0008817726248886437,0.0027815438443035134,-0.002054335431192711,570.1225000000001,557.9165,568.990725,1.005424272853641,1.0274207699539268,1.0074241544095468,572.407943531202,568.2932452630554,4.11469826814664,4.783869957651223,-0.6691716895045836,56.577426810477704,0.009441510100866206,10687709.7,0.5980672360515181,0.019486580079028065,-50.526857654431176,1.021877825803682,0.9805370729021989,0.014776305574697002
2023-06-13,1151.44,1164.57,1147.4,1163.37,,11248016,,,,,581.685,0.5,RELIANCE,0.014776305574697002,0.01673629197182347,0.02732177706348282,570.896,559.1757,568.891775,1.0188983632745718,1.0402544316571696,1.0224879767333601,573.8351829879401,569.2852270954216,4.549955892518483,4.737087144624676,-0.18713125210619275,66.29006831318964,0.009377043778450304,10814249.05,1.040110686187683,0.029517694284707095,-32.94787419918493,1.0209599594546042,0.9829210485597194,0.012300471904897137
2023-06-14,1163.44,1179.13,1161.6,1177.68,,13277380,,,,,588.84,0.5,RELIANCE,0.012300471904897137,0.021493624772313202,0.04613853998258932,572.1945,560.6394,568.782225,1.029090632643271,1.050300781571898,1.0352644195236587,576.1436163744108,570.733728792057,5.409887582353804,4.871647232170502,0.538240350183302,70.11530071673424,0.009514110361564642,11038169.7,1.2028606517980966,0.029770396032878538,-32.67313177410116,1.0206105742835767,0.9856837562038793,0.00027172067114999976
2023-06-15,1177.66,1182.62,1170.13,1178.0,,11813494,,,,,589.0,0.5,RELIANCE,0.00027172067114999976,0.021160030860184476,0.04868647123234027,573.56175,561.6616,568.6816249999999,1.0269164566849167,1.0486741482771833,1.035728910706408,578.1215215475784,572.0867859185714,6.034735629006946,5.104264911537791,0.9304707174691549,60.84515668061654,0.009469575097289181,11102567.85,1.064032587740502,0.021205432937181294,-46.527622097678965,1.021187401809203,0.9876556148618307,0.009736842105263266
2023-06-16,1181.53,1191.78,1181.53,1189.47,,24171579,,,,,594.735,0.5,RELIANCE,0.009736842105263266,0.03845750903598666,0.05546780719812583,575.1245,562.7967,568.618575,1.0340978344688845,1.0567492666534826,1.0459296022821627,580.6774413094894,573.7644314060847,6.913009903404713,5.466013909911176,1.4469959934935375,62.73195375497915,0.009609480795002932,11908624.45,2.029754074577438,0.01723456665573743,-57.248292682926824,1.0219045349768399,0.9897613703527008,-0.009928791814841853
2023-06-19,1192.52,1192.52,1173.43,1177.66,,6798554,,,,,588.83,0.5,RELIANCE,-0.009928791814841853,0.027241087550046617,0.039435824109869566,576.2415,563.8394999999999,568.5422,1.0218458753838453,1.0443220100755626,1.035683894704738,581.9316811080295,574.8803994500784,7.051281657951108,5.783067459519162,1.268214198431946,56.422579517651194,0.009991493646906007,11876806.85,0.572422713096492,0.03242022315439077,-30.62336301728667,1.0219956210943009,0.9917284943844097,0.0020719053037376867
2023-06-20,1175.69,1183.29,1169.9,1180.1,,6921096,,,,,590.05,0.5,RELIANCE,0.0020719053037376867,0.014380635567360356,0.04178253308262048,577.4247499999999,564.8346999999999,568.4953999999999,1.0218647538055825,1.0446419102792375,1.0379151704657594,583.1806532452557,576.0040735648874,7.176579680368263,6.061769903688982,1.114809776679281,71.4544679036043,0.009978451443656017,11918259.95,0.5807136300966484,0.02269299211931171,-43.304705003734554,1.0222897955809018,0.9935607218633606,0.0028133209050082986
2023-06-21,1180.06,1185.99,1175.9,1183.42,,6961603,,,,,591.71,0.5,RELIANCE,0.0028133209050082986,0.004873989538754175,0.05083601942868299,578.856,565.9397,568.4104249999999,1.022205868126097,1.0455354165823674,1.040990759449917,584.4928604382933,577.1674755230439,7.325384915249401,6.314492906001067,1.0108920092483347,74.79527810273329,0.009802900397016794,11860727.4,0.5869457045273632,0.017052272227949365,-57.89791873141772,1.0228227494908027,0.9956532728969566,-0.011230163424650552
2023-06-22,1179.59,1187.58,1168.52,1170.13,,7619166,,,,,585.065,0.5,RELIANCE,-0.011230163424650552,-0.006680814940577151,0.03915491456786624,579.95825,566.8587,568.3817,1.008805375214509,1.0321178805229594,1.029352282101975,584.5808819093251,577.7524773361517,6.828404573173316,6.417275239435517,0.41112933373779903,67.88610038610052,0.010264807803138045,11667292.55,0.6530363378948615,0.03257757685043532,-30.611490031479622,1.0231090217015282,0.997320462639807,-0.008178578448548635
2023-06-23,1167.09,1169.16,1159.29,1160.56,,6628570,,,,,580.28,0.5,RELIANCE,-0.008178578448548635,-0.02430494253743276,0.003293710827750207,580.0535,567.6345,568.363525,1.0003904812228528,1.0222775395082575,1.0209662908963062,583.9192077694289,577.9397012371775,5.979506532251435,6.329721497998701,-0.3502149657472664,58.40372851733177,0.008590213345531204,11367408.05,0.5831206173688821,0.017009030123388915,-58.66362715298815,1.0218785151360603,0.9987173262042106,-0.007634245536637385
2023-06-26,1156.98,1160.86,1148.53,1151.7,,12641159,,,,,575.85,0.5,RELIANCE,-0.007634245536637385,-0.02204371380534287,-0.009937589189003226,579.7645,568.2809000000001,568.2778750000001,0.9932481205730949,1.0133192933283521,1.0133246873283601,582.6777911895167,577.7849085529422,4.892882636574541,6.04235372571387,-1.149471089139329,53.373015873015895,0.008660714486084485,11498950.8,1.0993315146630593,0.02141182599635309,-46.44606650446094,1.0202076121157686,1.0000053231000767,0.00035599548493525646
2023-06-27,1152.16,1158.13,1147.59,1152.11,,9689466,,,,,576.055,0.5,RELIANCE,0.00035599548493525646,-0.02371832895517334,-0.009329641604182592,579.49325,568.8762,568.162025,0.9940667988798834,1.012619265843781,1.0138921199458903,581.6589002372833,577.6567671786502,4.002133058633149,5.634309592297726,-1.6321765336645777,49.61504726634821,0.008662569365951979,11416298.9,0.848739690934336,0.01829686401472115,-54.22533206831021,1.018663199479957,1.001256991788566,0.01323658331235733
2023-06-28,1159.75,1171.22,1152.76,1167.36,,11354006,,,,,583.68,0.5,RELIANCE,0.01323658331235733,-0.013570837065454477,0.024125769831382815,580.18075,569.7491,568.101725,1.0060313100701805,1.0244509381410167,1.0274216294625755,581.9698386623166,578.1029325728243,3.8669060894923177,5.280828891736645,-1.4139228022443273,55.876077494239155,0.007881695984531145,10628602.85,1.068250094602039,0.03162691885964919,-30.827735644636995,1.0183091996108462,1.0028997887658235,0.008206551535087758
2023-06-30,1175.16,1179.89,1169.19,1176.94,,11151555,,,,,588.47,0.5,RELIANCE,0.008206551535087758,0.0058198661687163256,0.035318748405598344,581.1845000000001,570.664,568.0611749999999,1.012535606162931,1.0312022486086385,1.0359271604858404,582.9698634834987,578.8708634933558,4.098999990142829,5.044463111417882,-0.9454631212750533,63.29060549839771,0.007973022415860951,10456546.0,1.0664664029594475,0.018182745084711276,-54.272897196261454,1.018435541754868,1.0045819448935231,0.025668258364912377
2023-07-03,1180.54,1210.05,1179.29,1207.15,,12154387,,,,,603.575,0.5,RELIANCE,0.025668258364912377,0.04014441304197991,0.0653798970937367,583.0365,571.9085,568.114725,1.035226782542774,1.0553698712294013,1.0624174545026976,586.1398844860373,580.7007995308851,5.439084955152225,5.123387480164752,0.31569747498747347,70.54405196914334,0.009491831685263238,10274233.15,1.1829970006082644,0.0509630120531831,-18.716352405721718,1.0194576579994878,1.0066778325451782,-0.010305264465890751
2023-07-04,1211.44,1211.44,1187.55,1194.71,,8061643,,,,,597.355,0.5,RELIANCE,-0.010305264465890751,0.03734479465138496,0.04501202711567909,584.3230000000001,573.015,568.104,1.0223027332485628,1.0424770730260116,1.0514888119076788,587.8652868728009,581.9344440100788,5.930842862722102,5.2848785566762215,0.6459643060458804,60.93662758235626,0.009847992815649126,10131881.2,0.7956708967333728,0.039992969005030674,-24.70468815403924,1.0197342128914604,1.0086445439567402,-0.001640565492881163
2023-07-05,1204.05,1204.05,1188.73,1192.75,,10248062,,,,,596.375,0.5,RELIANCE,-0.001640565492881163,0.03527440956158712,0.04241317229204178,585.53625,574.0603,568.06335,1.0185108095357034,1.0388717004119603,1.04983889560909,589.1744735077546,583.0041148241471,6.170358683607446,5.461974582062466,0.7083841015449801,55.75498357901166,0.009882299568863908,10269618.85,0.9979009104120744,0.025688534898344054,-38.6654699738905,1.019990844167416,1.0105568331419374,0.020985118423810567
2023-07-06,1188.85,1220.41,1188.85,1217.78,,19117987,,,,,608.89,0.5,RELIANCE,0.020985118423810567,0.043191474780701844,0.05627547922629872,587.15825,575.2725999999999,568.1215,1.037011742575362,1.0584373390980208,1.0717601780605028,592.2076314296385,584.9215878001362,7.286043629502274,5.826788391550428,1.4592552379518455,62.77949113338471,0.010692930342671573,10709890.95,1.7850776529148507,0.05183202220433933,-18.376425855513205,1.0206609005886949,1.0125872722648235,-0.0019461643318168242
2023-07-07,1216.05,1229.87,1212.82,1215.41,,13375267,,,,,607.705,0.5,RELIANCE,-0.0019461643318168242,0.03268645810321691,0.053589230142425004,588.7037499999999,576.5255999999999,568.2033,1.0322764208653337,1.0540815533603367,1.069520363574094,594.5918419789249,586.609247963089,7.9825940158358435,6.257949516407511,1.724644499428332,58.85082571311589,0.010735498266720642,10775098.85,1.2413126957067313,0.028056376037715592,-35.49061583577721,1.02112334647412,1.014646694237784,0.0385219802371215
2023-07-10,1240.93,1271.89,1234.51,1262.23,,33240016,,,,,631.115,0.5,RELIANCE,0.0385219802371215,0.045628132377914854,0.1019800597160867,591.624,578.1777999999999,568.475425,1.0667501656457479,1.0915586866185456,1.1101887122033465,600.2107893667826,589.9059703361936,10.304819030588988,7.067323419243807,3.2374956113451807,73.29110437895895,0.013131373351161555,12143248.75,2.737324803628024,0.05922850827503721,-16.142188336008513,1.023256167912362,1.0170673604756089,0.010837961385801398
2023-07-11,1270.46,1278.35,1263.4,1275.91,,20069348,,,,,637.955,0.5,RELIANCE,0.010837961385801398,0.06796628470507482,0.11294191533717712,594.8610000000001,579.7663,568.7779999999999,1.0724438146054287,1.1003657853172908,1.1216239024716148,606.0175910026621,593.4651577186978,12.55243328396432,8.16434539218791,4.38808789177641,74.84828051247473,0.013157796310922875,12827117.7,1.5646030908408988,0.023434254767185487,-41.83578595317777,1.0260358354737074,1.0193191368161219,0.001105093619455877
2023-07-12,1276.65,1293.12,1274.5,1277.32,,18733835,,,,,638.66,0.5,RELIANCE,0.001105093619455877,0.0709033745546006,0.09794820220566125,597.7097500000001,581.2741000000001,569.08365,1.0685119324220491,1.098724336762983,1.1222603214834936,611.0395000791757,596.812923813609,14.226576265566678,9.376791566863664,4.849784698703013,74.59660519698238,0.013001755345072441,13201408.65,1.4190784859917203,0.029154792847524334,-34.14822771213769,1.0282752147394836,1.0214211917703135,-0.008948423261203042
2023-07-13,1284.77,1291.74,1263.24,1265.89,,14682934,,,,,632.945,0.5,RELIANCE,-0.008948423261203042,0.03950631476949873,0.07490150125670803,599.9150000000001,582.7642,569.35275,1.0550577998549795,1.0861082406915183,1.111692180287177,614.4095769900717,599.4893739014899,14.920203088581843,10.4854738712073,4.434729217374542,75.33065284096924,0.013219713412307611,13271686.35,1.1063352171519636,0.045027609033960296,-22.115614035087717,1.0294300851013156,1.0235556076615067,-0.0008373555364211693
2023-07-14,1269.12,1274.15,1257.63,1264.83,,15124144,,,,,632.415,0.5,RELIANCE,-0.0008373555364211693,0.04066117606404407,0.07370967741935486,602.08575,584.115,569.6465000000001,1.0503736386386824,1.0826891964767211,1.1101885116471353,617.1796420685223,601.9283091680462,15.251332900476086,11.438645677061057,3.812687223415029,78.88205639576759,0.013237165639115834,13437218.85,1.125541242487094,0.026122087553268,-37.84594430992741,1.0307657738630234,1.0253990852221508,0.020437529154115675
2023-07-17,1267.74,1299.15,1258.97,1290.68,,22220040,,,,,645.34,0.5,RELIANCE,0.020437529154115675,0.02253947378845389,0.08508831664522853,604.616,585.7531,570.058625,1.0673551477301295,1.1017269904333413,1.1320590053347583,621.5120048272112,605.1439899704131,16.368014856798027,12.424519513008452,3.943495343789575,85.18481012658228,0.013704383523095618,13339641.9,1.6657148794976273,0.06226175349428218,-15.272025883524117,1.0322028171937971,1.027531335044707,0.008491647813555714
2023-07-18,1300.05,1309.48,1288.97,1301.64,,25867313,,,,,650.82,0.5,RELIANCE,0.008491647813555714,0.02016599916922046,0.10527656539238839,607.7155,587.3616999999999,570.56985,1.0709287487319314,1.1080395606318902,1.1406491247303026,626.0209271614864,608.5273981207529,17.493529040733506,13.438321418553462,4.055207622180044,85.93607305936075,0.013319902293693914,14293079.85,1.8097788070497627,0.031514089917335036,-31.114090687469538,1.0346529234030752,1.0294299637458937,0.007582741771918311
2023-07-19,1306.04,1318.04,1290.82,1311.51,,39122156,,,,,655.755,0.5,RELIANCE,0.007582741771918311,0.02676698086618856,0.11135496991780358,611.00075,589.0337000000001,571.0839500000001,1.0732474550972317,1.1132724664140607,1.1482637535164486,630.5953999058731,612.0257390006972,18.569660905175965,14.464589315877964,4.105071589298001,85.56273745497609,0.01331094951840972,15903132.85,2.460028245315199,0.04150940518943817,-23.330822924320326,1.037293367085788,1.031431018154161,-0.001204718225556789
2023-07-20,1290.0,1315.47,1290.0,1309.93,,38717624,,,,,654.965,0.5,RELIANCE,-0.001204718225556789,0.03478975266413342,0.10690202971050011,614.1635,590.6112,571.6677000000001,1.0664342638401665,1.1089613607056554,1.145709299300975,634.3445691511234,615.2064250006455,19.138144150477956,15.399300282797963,3.738843867679993,84.15780551702885,0.013381798858503683,17490933.9,2.213582431982091,0.03888757414518337,-24.932665881429106,1.0398778418018486,1.033137257886006,-0.03095585260281075
2023-07-21,1304.5,1307.45,1261.8,1269.38,,30249238,,,,,634.69,0.5,RELIANCE,-0.03095585260281075,0.003597321379157803,0.08481963542512361,616.64475,591.8584000000001,572.158325,1.0292636076120003,1.0723679853154064,1.1092908593089161,634.3977123586428,616.6496527783754,17.74805958026741,15.869052142291853,1.879007437975556,65.17730842397934,0.01525095356942155,18622437.5,1.6243436445953974,0.07192487671146558,-13.737349397590332,1.0418788514279766,1.034431160291166,-0.020230348674155962
2023-07-24,1240.5,1257.47,1234.65,1243.7,,23727866,,,,,621.85,0.5,RELIANCE,-0.020230348674155962,-0.03639941736139096,0.07163783001309731,618.72325,592.8300999999999,572.5242499999999,1.0050535518101187,1.0489514618100533,1.08615486592926,632.4672950726978,617.0348636836809,15.43243138901687,15.781727991636856,-0.34929660261998663,61.22336769759452,0.01598572288748253,19477402.3,1.2182253893272,0.03669695264131211,-26.853637160385706,1.0436771850822018,1.0354672313006827,-0.0006432419393743727
2023-07-25,1247.0,1252.6,1240.0,1242.9,,12026020,,,,,621.45,0.5,RELIANCE,-0.0006432419393743727,-0.04512768507421405,0.07918728835634292,621.00325,593.7712,572.8977,1.0007194004218176,1.046615261905596,1.0847486383694682,630.772326599975,617.361910818223,13.410415781752022,15.307465549659891,-1.8970497679078697,61.550509005481636,0.015802844013145065,19446645.35,0.6184110309802096,0.02027516292541622,-49.09126984127019,1.045862867717397,1.0364349516501812,0.016252313138627184
2023-07-26,1242.5,1273.5,1242.5,1263.1,,12911012,,,,,631.55,0.5,RELIANCE,0.016252313138627184,-0.03691165145519293,0.09633628733367483,623.778,595.0779,573.271225,1.0124595609335372,1.0612896227535924,1.1016600388411262,630.8919686615174,618.4128803872435,12.479088274273863,14.741790094582687,-2.2627018203088234,60.675586544803544,0.016011693296600744,19607722.65,0.6584656581726996,0.04908558308922493,-19.708064516129035,1.048229147814093,1.0380390189652378,-0.009302509698361217
2023-07-27,1267.03,1268.82,1245.18,1251.35,,17226898,,,,,625.675,0.5,RELIANCE,-0.009302509698361217,-0.044719946867390004,0.07194867050438591,625.87775,596.3340000000001,573.6051,0.9996760549484304,1.0492022926749103,1.0907765638764368,630.089358098207,618.9508151733736,11.13854292483336,14.021140660632822,-2.8825977357994628,58.10774228478611,0.016173877833020926,19901367.25,0.865613793444267,0.03778319415031746,-26.20579526226749,1.0495422867051014,1.039624647688802,0.010053142605985554
2023-07-28,1256.03,1271.43,1250.28,1263.93,,20827852,,,,,631.965,0.5,RELIANCE,0.010053142605985554,-0.004293434590114886,0.07391200910836582,628.0525,597.7402000000001,573.9586,1.0062295747568875,1.0572569822140119,1.1010637352589543,630.3779183907906,619.9148288642348,10.463089526555791,13.309530433817416,-2.8464409072616252,50.45357524012808,0.01620677342643152,20385182.1,1.0217152781774756,0.033467043269801475,-29.234751773049517,1.0507114963992716,1.0414343473553669,0.00845774686889289
2023-07-31,1263.93,1276.95,1258.97,1274.62,,8551174,,,,,637.31,0.5,RELIANCE,0.00845774686889289,0.024861300956822152,0.05589197697055037,629.73925,599.2168,574.36945,1.0120220392805435,1.063571648858977,1.1095819946551821,631.4443924845151,621.2033600594766,10.241032425038497,12.695830832061635,-2.4547984070231372,49.65023588742471,0.015416356511073018,20205021.45,0.42322023865013025,0.02821232994931826,-34.57508342602889,1.0509372400773809,1.0432602221444751,-0.0141375468767162
2023-08-01,1277.5,1279.5,1252.65,1256.6,,9536632,,,,,628.3,0.5,RELIANCE,-0.0141375468767162,0.011022608415801605,0.05180336650735318,631.2864999999999,600.453,574.790525,0.9952691844352762,1.0463766522941844,1.093093871023709,630.9606397945897,621.729037092108,9.231602702481723,12.002985206145654,-2.771382503663931,44.84628395184557,0.015610872631368582,20278770.9,0.4702766280573741,0.04273436256565321,-23.2532588454377,1.0513503971168434,1.0446466562753447,-0.010679611650485366
