trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,2453.632044832214,2463.7231111699034,2426.278730082333,2438.559814453125,382303,HEROMOTOCO,0.0027016204201224525,0.04403060238969059,0.09289486126081492,2283.9044921875,2235.9663134765624,2191.4078845214844,1.0677153194429323,1.090606687478025,1.112782258235604,2352.3649321533276,2297.591116900707,54.77381525262035,40.59867734387251,14.175137908747843,83.35288828904501,0.02109163896034776,680956.95,0.561420219002097,0.015355121029076674,0.32798203666580944,1.021439580024979,1.020333242966682,0.0034689444423252613
2022-07-08,2446.245984480356,2473.34161111356,2421.0399165933973,2447.01904296875,532145,HEROMOTOCO,0.0034689444423252613,0.030935607654501318,0.09506346905920915,2294.5258911132814,2241.668837890625,2191.5036279296874,1.066459547240707,1.0916059507127538,1.1165936536826306,2366.927103048008,2308.6598521650067,58.26725088300145,44.132392051698304,14.134858831303148,85.88883791640009,0.021080557731653096,691341.6,0.7697280186813581,0.021373636086096635,0.49671672426096386,1.0235793317590987,1.0228907720350564,0.006598230667695049
2022-07-11,2417.5619221334355,2469.4342148534456,2411.5932055033068,2463.1650390625,428940,HEROMOTOCO,0.006598230667695049,0.038997186946343465,0.10362494058886629,2306.08984375,2247.8772119140626,2191.844162597656,1.0681132158567923,1.0957738376488635,1.123786572556002,2381.73293935793,2320.1046808240803,61.628258533849475,47.63156534812854,13.996693185720936,85.14013746474967,0.02103644185919518,681490.25,0.6294147275034382,0.023482392950881437,0.891613651604948,1.0258967133646812,1.0255643399620158,0.0025800059549272447
2022-07-12,2451.484922883656,2477.29232930652,2433.8792332991,2469.52001953125,422887,HEROMOTOCO,0.0025800059549272447,0.050506743652112274,0.12429600579223155,2319.740673828125,2254.5450439453125,2192.2301245117187,1.0645672800382264,1.095351821052883,1.1264875853675684,2395.238643999979,2331.172483691278,64.066160308701,50.91848434024303,13.147675968457968,84.61701481123497,0.020463838329759034,677171.65,0.6244901126619816,0.017579568363110618,0.8209685442857688,1.0289174217467505,1.028425354955595,-0.011180749200654816
2022-07-13,2477.678455727205,2483.518433016404,2434.7377545880854,2441.908935546875,539917,HEROMOTOCO,-0.011180749200654816,0.0040787320774962055,0.09137142963139966,2329.9627075195312,2261.99697265625,2192.4534521484375,1.0480463604271681,1.0795367832342213,1.1137791468977323,2402.4186888533477,2339.37518382873,63.04350502461784,53.343488477117994,9.70001654749985,71.72384200152227,0.02058552347495728,670495.3,0.8052509838622284,0.01997645273262158,0.14700863517770468,1.0300467841844498,1.0317194969132253,-0.017778339439909363
2022-07-14,2437.31420158333,2461.3609942698463,2380.6754586006173,2398.495849609375,620757,HEROMOTOCO,-0.017778339439909363,-0.016429354984976996,0.10867179407373828,2341.7177124023438,2266.9978466796874,2192.5420568847658,1.0242463627901517,1.0580053497281805,1.0939337934603794,2401.815175123506,2343.754492405074,58.06068271843196,54.28692732538079,3.773755393051175,54.63658665177271,0.019357407828707814,676841.95,0.9171373021426938,0.033640056405505,0.22086227551134516,1.0329598309200396,1.0339586597945176,0.0025961298376393493
2022-07-15,2404.6366909645144,2418.807124755414,2389.865129189498,2404.72265625,816619,HEROMOTOCO,0.0025961298376393493,-0.0172848621020274,0.1348181749368258,2356.001953125,2271.0634765625,2192.327802734375,1.0206793984446307,1.0588531236871492,1.096880974300794,2402.2624799121973,2348.2706526898833,53.99182722231399,54.22790730476743,-0.2360800824534408,56.23863451794432,0.018399290301557118,681379.7,1.1984786162546375,0.012035481717899638,0.5133553084362716,1.0374003093436488,1.0359141884393028,0.006392551928253054
2022-07-18,2430.4007391346618,2435.4678677496718,2409.1880743806946,2420.094970703125,369313,HEROMOTOCO,0.006392551928253054,-0.01748566079671532,0.14898760243885079,2371.6924682617187,2276.6491943359374,2192.1584802246093,1.020408422714637,1.063007413142115,1.1039781076663586,2405.0059400338787,2353.590972542716,51.41496749116277,53.6653193420465,-2.2503518508837317,57.044631643772135,0.01816259842049288,680976.1,0.5423288717474813,0.010858992596204571,0.4150297595302172,1.0417470000043216,1.0385422472296215,-0.005943985645094574
2022-07-19,2417.561637185515,2444.9149495245424,2390.4660110049804,2405.7099609375,661056,HEROMOTOCO,-0.005943985645094574,-0.025839052969435783,0.12083852446066023,2384.660546875,2282.3422705078124,2192.0617541503907,1.0088270064643308,1.0540531067683545,1.097464501801828,2405.114250942128,2357.451638349737,47.662612592390815,52.46477799211537,-4.802165399724558,56.66308797146981,0.018159622961499866,694937.35,0.9512454611915736,0.022633209906294523,0.27996780739890614,1.0448303822302787,1.041185206660573,0.009121060854972773
2022-07-20,2421.85559311986,2437.958356371986,2413.267452718725,2427.652587890625,201509,HEROMOTOCO,0.009121060854972773,-0.005838197915049248,0.11974880476526373,2397.6415161132813,2288.46474609375,2192.3001342773437,1.0125169136318566,1.0608214926773327,1.10735412087673,2408.581687395743,2362.651708686099,45.92997870964382,51.15781813562106,-5.227839425977244,64.90737742363794,0.018148908218009324,661342.4,0.3046969315743252,0.010170690722561297,0.5826086956521739,1.04770742927366,1.0438647110004877,0.007446851839839841
2022-07-21,2421.8558819346317,2451.055562780652,2417.604793863392,2445.73095703125,314132,HEROMOTOCO,0.007446851839839841,0.019693637339238235,0.06495655006310397,2405.1003295898436,2296.135673828125,2192.5640002441405,1.0168935270356623,1.065150890214479,1.115466165073822,2414.2969596473595,2368.805727082036,45.49123256532357,50.02450102156157,-4.533268456237998,62.50001057577032,0.013116930870403026,584746.6,0.5372104771536936,0.013677207143775261,0.8408226201743711,1.0474556695424064,1.0472376968574018,0.008357295886067373
2022-07-22,2448.5219826013786,2476.304492943314,2439.2897310231283,2466.170654296875,576270,HEROMOTOCO,0.008357295886067373,0.02555304990667784,0.04045379177111785,2409.894677734375,2303.391796875,2192.8981359863283,1.023352048154821,1.0706692008032312,1.1246170598743446,2422.277528054977,2376.0179439127646,46.25958414221259,49.27151764569177,-3.0119335034791845,65.59118260446533,0.011317238164378933,545831.65,1.0557650880083629,0.01500900266398593,0.7262216985674409,1.0462374143225945,1.0503870467466898,-0.011404716260610459
2022-07-25,2469.0907259503624,2469.7778192170863,2431.689327106464,2438.044677734375,421977,HEROMOTOCO,-0.011404716260610459,0.007416943239229479,0.030248642581318652,2413.4737915039063,2309.282412109375,2193.137855224609,1.0101807139223824,1.055758561598962,1.1116695979353672,2424.703243390269,2380.6125167884397,44.090726601829374,48.235359436919296,-4.144632835089922,63.8797711494876,0.011689505264812534,516671.3,0.8167223532640578,0.015622557067336852,0.16685750145877998,1.0451185090434043,1.0529581652188804,-0.013421079484342013
2022-07-26,2439.0319382921984,2445.644764641316,2392.355310111602,2405.323486328125,347002,HEROMOTOCO,-0.013421079484342013,-0.0001606488793953753,0.012307000884054897,2414.9359130859375,2314.04453125,2193.4089025878907,0.9960195934369417,1.0394456346217407,1.0966142626166089,2421.7217423037855,2382.4429589765646,39.278783327220935,46.44404421497963,-7.165260887758691,44.9847002685259,0.012137289938939833,498319.95,0.6963437847511423,0.02215479740359733,0.24335351770755684,1.043599585260115,1.0549991515580053,0.006074376243693669
2022-07-27,2404.671360604352,2424.6305252735297,2374.536956331747,2419.934326171875,498259,HEROMOTOCO,0.006074376243693669,-0.0031793106465272114,0.023747684263048408,2417.7426513671876,2318.8326416015625,2193.5702514648438,1.00090649631525,1.0436002507280921,1.1031943584008161,2421.4467552065685,2385.2200972873284,36.2266579192401,44.40056695583172,-8.173909036591624,46.599788562025665,0.012112422069414458,490536.45,1.0157430706729336,0.02070038364265286,0.9062514570061385,1.0426550877329854,1.0571043439584713,-0.0006648472652128756
2022-07-28,2433.3709851500653,2445.546536898493,2395.452753346481,2418.325439453125,294368,HEROMOTOCO,-0.0006648472652128756,-0.011205450664692584,0.03536757653524125,2421.873083496094,2323.9922119140624,2193.7216662597657,0.9985351651714764,1.0405910256736053,1.1023848087238444,2420.966552782962,2387.672344855165,33.29420792779683,42.179295150224746,-8.885087222427913,44.62740781306713,0.011726316938505886,473068.1,0.6222529060826549,0.020714244135536946,0.456597295808081,1.0421175557647053,1.059383351889123,0.013431883685171231
2022-07-29,2435.1102984016,2475.8114701398376,2426.065687937444,2450.80810546875,400652,HEROMOTOCO,0.013431883685171231,-0.006229312963950129,0.03253194972715612,2425.7339599609377,2328.519228515625,2193.9695336914065,1.0103367252640583,1.052517872927801,1.117065696598442,2425.557560888468,2392.349067863579,33.20849302488887,40.38513472515758,-7.176641700268711,47.819674023733995,0.011561657415880621,473433.4,0.8462689789102331,0.020297705924584783,0.49737719331942415,1.041749593584969,1.0613270570798836,0.008072811602518604
2022-08-01,2465.505292228485,2529.0356137810195,2452.503586954084,2470.593017578125,961562,HEROMOTOCO,0.008072811602518604,0.013350181865410482,0.04213041133855455,2430.727917480469,2332.8485107421875,2194.0690869140626,1.016400478149351,1.0590456286388328,1.126032462839623,2432.4860926868764,2398.1449159905824,34.34117669629404,39.176343119384875,-4.835166423090833,50.18075901512453,0.011626283376192335,496530.15,1.9365631674128951,0.03097718899163672,0.23636419122869123,1.0419570350528853,1.0632520756323662,-0.024412056308042995
2022-08-02,2457.8090227435264,2460.287489691675,2384.712189215542,2410.28076171875,1137765,HEROMOTOCO,-0.024412056308042995,0.002060959957694841,0.025307012802070705,2433.702490234375,2335.7602734375,2193.8311572265625,0.9903760921437158,1.0319041680469971,1.0986628363715203,2429.0698879225492,2399.0438675260025,30.026020396546755,37.34627857481725,-7.3202581782704925,45.20064816756332,0.01287369630051256,533358.9,2.133207114383954,0.0313553929801278,0.33831916435823756,1.0419316219693793,1.0646946396687902,0.0109869729177281
2022-08-03,2422.934589235715,2441.8937035044487,2391.1041360480863,2436.762451171875,600314,HEROMOTOCO,0.0109869729177281,0.006953959377327568,0.001962569828083849,2433.9411376953126,2339.92822265625,2193.7147119140627,1.0011591543578715,1.041383418336525,1.1107927744377244,2430.2533591916763,2401.837836684956,28.415522506720208,35.56012736119784,-7.144604854477635,56.12122158869016,0.010541539813646575,526387.35,1.1404415398660321,0.02084305240009627,0.8989703478577095,1.040177691832077,1.066651105518918,0.0018202623209606639
2022-08-04,2452.4168137848737,2459.4177981394864,2416.977263225412,2441.197998046875,396416,HEROMOTOCO,0.0018202623209606639,0.00945801512923028,0.0010818613421388346,2434.073046875,2343.4677734375,2193.7200146484374,1.0029271722888606,1.0417032509331332,1.1128120187379966,2431.9371497847837,2404.7534041932463,27.183745591537445,33.884851007265766,-6.701105415728321,55.8683166753472,0.010532154687564252,527093.0,0.7520798037537968,0.017385126052057075,0.5706981514370759,1.0386629056582228,1.0682620196693884,-0.01293200309986442
2022-08-05,2442.0676063441847,2443.7199175866667,2401.192543132583,2409.62841796875,512072,HEROMOTOCO,-0.01293200309986442,-0.016802493597157353,-0.015280071116503202,2432.203515625,2344.9442919921876,2193.6853125,0.9907182530116322,1.0275845043302112,1.0984385063063826,2428.5050371977018,2405.114516324765,23.390520872936577,31.785984980399927,-8.39546410746335,48.39950810381787,0.01088907074944897,526089.35,0.9733555716343621,0.01764893463944663,0.1983634057934861,1.0372116403493234,1.0689519953615443,-0.0117841853128694
2022-08-08,2409.019208380023,2429.282842020148,2374.231927392585,2381.23291015625,675310,HEROMOTOCO,-0.0117841853128694,-0.03616949727700314,-0.03326294730840851,2428.1069091796876,2344.9811962890626,2193.7609143066406,0.9806952491069376,1.0154592769974258,1.085456894881757,2421.232402268248,2403.3455084604307,17.88689380781716,29.006166745883377,-11.119272938066217,46.41088169634867,0.011014554895146082,538407.85,1.2542722027548447,0.02311866025064755,0.1271728691708185,1.0354483494461157,1.0689319793220113,0.01365956735663909
2022-08-10,2422.065029310158,2422.065029310158,2376.754499846299,2413.759521484375,895054,HEROMOTOCO,0.01365956735663909,0.0014433006398575365,-0.022579488162019046,2425.318884277344,2345.611103515625,2194.24744140625,0.9952338791950597,1.029053587726716,1.10003980222825,2420.0827283014983,2404.1169168325746,15.965811468923675,26.398095690491438,-10.432284221567762,48.0241603393225,0.011505246226864553,562016.2,1.592576868780651,0.01877176622632011,0.8166980628110351,1.0339816692725627,1.0689820387860947,0.0035488879621723424
2022-08-11,2426.717620823248,2450.7642468319264,2406.7582460433737,2422.32568359375,422152,HEROMOTOCO,0.0035488879621723424,-0.005924569122928713,-0.008019648754321484,2424.3397216796875,2346.6923046875,2194.8303649902346,0.999169242632158,1.0322297809368417,1.1036505245381585,2420.4277983464603,2405.4657143704394,14.96208397602095,24.11089334759734,-9.148809371576391,46.578791849739204,0.011294015185584035,556127.95,0.7590915004361857,0.01816683903679938,0.3537571529205148,1.0330880264264248,1.0691907411705328,-0.00840115841346456
2022-08-12,2426.369971582038,2430.761909446888,2393.235204969771,2401.975341796875,435760,HEROMOTOCO,-0.00840115841346456,-0.016066970512584766,0.0014506976061963162,2424.5136962890624,2348.9896533203123,2195.5524719238283,0.9907039689952322,1.0225567994314777,1.0940186456542171,2417.5889588772934,2405.2071682538794,12.381790623413963,21.765072802760667,-9.383282179346704,40.613956556565995,0.01071167918930011,546878.1,0.7968137689185214,0.01562326799285277,0.2329044596077853,1.0321517137642544,1.0698854540524994,0.019949807343423
2022-08-16,2439.4581027127438,2474.810592426448,2419.020574936005,2449.894287109375,1213957,HEROMOTOCO,0.019949807343423,0.01671040598640028,0.018784549121276584,2426.7722778320312,2353.6083203125,2196.4566174316406,1.009527885862451,1.040909936443499,1.1153847827753065,2422.559009374537,2408.5173252061386,14.041684168398206,20.220395075888177,-6.178710907489972,51.6377489387835,0.011589112209278017,566745.0,2.141980961455328,0.022772418297390917,0.5533913334703467,1.031085867979009,1.0715478291870932,0.03423876209582155
2022-08-17,2448.155462219732,2547.299235822946,2442.111213223786,2533.775634765625,2510869,HEROMOTOCO,0.03423876209582155,0.06406039659487384,0.04697363757979778,2432.4563110351564,2360.6431982421873,2197.82365234375,1.041653090857509,1.0733412133830127,1.1528566598433032,2439.669259434704,2417.7957185068412,21.873540927862905,20.551024246283127,1.3225166815797778,65.55392108751512,0.013744072853833073,673822.8,3.726304601150332,0.041514339768639316,0.8714340214488566,1.0304209940945093,1.0740821702072445,-0.0018019250660871178
2022-08-18,2546.386185945133,2555.648429609937,2524.818022964264,2529.2099609375,805655,HEROMOTOCO,-0.0018019250660871178,0.047830133211500314,0.051336196800661815,2438.631311035156,2367.0697509765623,2199.2619677734374,1.0371432325552707,1.0684982814275097,1.1500266898618297,2453.4447519735954,2426.048625353557,27.396126620038558,21.920044721034213,5.476081899004345,63.56180504509462,0.01364276037885684,681052.75,1.1829553584505752,0.012189737950520006,0.14245475331258553,1.0302321298428447,1.0763018620164726,-0.02391530056438229
2022-08-19,2532.5144150180054,2554.1694155736677,2463.679157932561,2468.72314453125,510610,HEROMOTOCO,-0.02391530056438229,0.01915409692913994,0.016917806462707574,2440.6848388671874,2372.0272119140627,2200.442590332031,1.0114878845550073,1.0407651025804043,1.121921178665578,2455.795273905542,2429.2097008482006,26.585573057341662,22.853150388295706,3.732422669045956,55.457154927060465,0.014764761462436746,696507.8,0.7331001892584691,0.036654680311788757,0.055740659051873385,1.0289447046004683,1.077977322533164,-0.020467192582197757
2022-08-22,2465.549474222489,2466.114682822817,2405.1500771866536,2418.1953125,570304,HEROMOTOCO,-0.020467192582197757,0.006752763203218937,-0.011258656416024637,2439.308056640625,2375.765419921875,2201.271428222656,0.9913447815321443,1.0178594621431607,1.0985448143723429,2450.0106644585358,2428.393820229815,21.616844228720765,22.60588915638072,-0.989044927659954,46.601440816903896,0.015422257785382015,709316.4,0.804019193691278,0.025210786457582082,0.2139804756746948,1.0267461745953184,1.0792696391103882,0.008217626619799745
2022-08-23,2413.3682476617487,2443.807126461086,2396.97465229277,2438.067138671875,396875,HEROMOTOCO,0.008217626619799745,-0.00482761582805058,-0.011395608643722355,2437.902880859375,2379.83494140625,2202.184499511719,1.0000673766841943,1.0244690067586013,1.1071130230970463,2448.1731989528953,2429.110362336634,19.062836616261393,21.897278648356853,-2.8344420320954598,46.61111195901569,0.01541808932833046,700346.65,0.5666836558724169,0.019208853368093925,0.8774357346873954,1.02439998608425,1.080670099137434,0.0010522391474820925
2022-08-24,2418.8905147717123,2455.982373262368,2417.716358948081,2440.632568359375,324008,HEROMOTOCO,0.0010522391474820925,-0.03676058176905861,0.001061461526375762,2438.032275390625,2384.009873046875,2203.290419921875,1.0010665539562364,1.0237510322220829,1.1077216813051434,2447.0131019385076,2429.963859079059,17.04924285944844,20.92767149057517,-3.878428631126731,53.59496477645295,0.015202800514469312,695448.2,0.46589810714874236,0.015678728052051682,0.5988658558238689,1.0226603098227554,1.0820225293456356,-0.0023338395937673173
2022-08-25,2442.1549289255545,2453.417272141217,2428.06590593631,2434.9365234375,363945,HEROMOTOCO,-0.0023338395937673173,-0.03727386771205654,0.012311457181412688,2439.5129272460936,2388.77853515625,2204.21640625,0.9981240501915438,1.0193228411934934,1.1046721712683467,2445.1551667845065,2430.332204587092,14.822962197414654,19.70672963194307,-4.883767434528416,49.772531100190335,0.014880127399891474,696295.35,0.5226876784399034,0.010411510099292932,0.2710156701479867,1.021238633612607,1.083731401500746,0.009625507595127036
2022-08-26,2465.5489011922923,2470.6799409597616,2449.938149027117,2458.3740234375,475372,HEROMOTOCO,0.009625507595127036,-0.004192094652928358,0.015884603499316086,2441.434912109375,2393.196650390625,2205.23689453125,1.0069381785457838,1.0272344410294225,1.114789086621035,2447.1888370388133,2432.4093763537885,14.779460685024787,18.721275842559415,-3.941815157534627,52.04301562382935,0.014968343601467846,695151.0,0.6838399139179833,0.008437199439506594,0.40670904605431424,1.0201564136866381,1.0852333626040336,0.00010626148269521352
2022-08-29,2425.4567485851103,2462.896612012745,2401.2797518302323,2458.63525390625,339203,HEROMOTOCO,0.00010626148269521352,0.016723190718801684,0.016668482163525677,2443.450402832031,2399.1014404296875,2206.126560058594,1.0062145116825858,1.0248150463641503,1.1144579365568898,2448.949824249188,2434.352033950267,14.597790298921154,17.896578733831763,-3.298788434910609,56.29824907094457,0.014965108152872504,697392.75,0.4863873333928407,0.025061407577483003,0.9308410377634823,1.0184856553603672,1.0874722619567068,0.0037671154661553796
2022-08-30,2471.63689284354,2490.769901866256,2462.5487560227025,2467.897216796875,918526,HEROMOTOCO,0.0037671154661553796,0.012235133992761993,0.006972847564030937,2444.3048583984373,2406.0786279296876,2207.043839111328,1.0096519705049787,1.025692671947458,1.1181912987240799,2451.8648077180633,2436.836862309275,15.027945408788128,17.32285206882304,-2.2949066600349113,61.71399758313022,0.014693853601122318,723286.45,1.269933924519117,0.011435300324290767,0.1895196178008566,1.0158873571399625,1.0901816199983148,0.013725864759256634
2022-09-01,2452.5038280511235,2506.598018956661,2428.935355270091,2501.771240234375,838699,HEROMOTOCO,0.013725864759256634,0.02505033845225557,0.012619732361590419,2445.86376953125,2413.988359375,2208.2056909179687,1.0228579659258126,1.0363642519312324,1.132943027238721,2459.5427204128805,2441.646816229653,17.895904183227685,17.43746249170397,0.45844169152371705,61.852946862698936,0.014901115918766033,717143.3,1.1694998754084434,0.031043071579675754,0.9378494312046051,1.013204458933059,1.0931899909973903,-0.017902843249240852
2022-09-02,2511.9029766116605,2512.511711646938,2452.5906969117345,2456.982421875,776170,HEROMOTOCO,-0.017902843249240852,0.009053993081666434,0.019376024941985426,2448.1988525390625,2420.2010400390627,2209.2185864257813,1.0035877679326692,1.0151976555779612,1.1121499868648432,2459.1488283301296,2442.782787018197,16.366041311932804,17.223178255749737,-0.8571369438169327,54.252487912430276,0.014385171238980645,699063.55,1.110299628696132,0.024388051864642827,0.07329189905533004,1.0115683829718327,1.0955009408800163,0.005982133985174665
2022-09-05,2459.461342146752,2476.8549867163897,2442.111224153491,2471.680419921875,930716,HEROMOTOCO,0.005982133985174665,0.0054126818610655825,0.014329656439513672,2449.9447509765623,2426.273984375,2210.2621240234375,1.0088719016772312,1.0187144715886534,1.1182747933184352,2461.0767654980905,2444.923352418469,16.15341307962126,17.009225220524044,-0.8558121409027848,58.67333609572287,0.014246218825001034,715583.65,1.300638995874207,0.014056737385165996,0.8510648699850256,1.0097560155011347,1.0977313315030466,0.008620601949643758
2022-09-06,2471.680577016702,2495.770733811817,2459.287604473164,2492.98779296875,481401,HEROMOTOCO,0.008620601949643758,0.01397219819732154,0.021214909631791512,2452.5342407226562,2430.202646484375,2211.1699987792967,1.0164945922362225,1.0258353543377146,1.1274518894273322,2465.9861543397305,2448.4836813481197,17.50247299161083,17.1078747747414,0.3945982168694293,55.74237255492652,0.014352412430243293,719832.9,0.6687677098393252,0.01463429922984408,0.9237197879262347,1.0091891901568733,1.0990573532681782,-0.004116526844142321
2022-09-07,2469.897528926569,2500.336406923904,2462.0703888701123,2482.725341796875,551689,HEROMOTOCO,-0.004116526844142321,0.006008404604161521,0.03033535099562923,2456.1890869140625,2432.4514794921874,2212.0330712890627,1.0108038322555013,1.0206679815521678,1.1223726145966102,2468.5614139485224,2451.02010064062,17.54131330790233,17.194562481373588,0.3467508265287407,41.53689489984409,0.01402897344609656,721813.75,0.7643093526550304,0.015412908310710197,0.5397727272727282,1.009758717747098,1.0996451685393094,0.0008932818303191148
2022-09-08,2495.1618815889897,2499.031925105146,2475.1156634241324,2484.943115234375,519141,HEROMOTOCO,0.0008932818303191148,-0.00672648431214018,0.04355315460146225,2461.3745971679687,2434.82109375,2213.178211669922,1.0095753478944343,1.0205855048705774,1.1227939540211707,2471.0816756848076,2453.5329165364537,17.548759148353838,17.26540181476964,0.283357333584199,42.603876624812266,0.013674884296926253,714005.3,0.7270828381806129,0.009624470489642508,0.41091086647727626,1.0109057308095981,1.100146875164129,-0.006597154915537695
2022-09-09,2497.3796547686466,2503.1629568492654,2463.5488875678484,2468.549560546875,522672,HEROMOTOCO,-0.006597154915537695,0.004707863828772529,0.02269904626986463,2464.1140991210937,2436.6704638671877,2214.4524926757813,1.0018000227454416,1.0130830562246373,1.1147448720220958,2470.692119509741,2454.6452605372256,16.046858972515565,17.021693246318826,-0.9748342738032605,49.965985776217984,0.013532626319545113,695386.2,0.7516283757140997,0.01604750818640278,0.1262347713763511,1.011262760254561,1.1003489449091295,0.006852316628950916
