trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,580.8598247729602,585.9392921843948,569.21324331391,573.5880737304688,13352470,BAJFINANCE,-0.009464700942707238,0.08521440557116478,-0.0027991162182358087,541.3216064453125,566.8122180175782,671.6981924438477,1.0596068342755427,1.0119543219032736,0.8539372000445264,553.572309432657,556.1106476444804,-2.5383382118234294,-9.247221985444348,6.708883773620919,68.70806652036049,0.025804626516640224,13857430.5,0.963560307951752,0.02916038466717582,0.2615579118795171,0.9550281190807444,0.8438495508754288,0.0021328697856606293
2022-07-08,580.1747320813887,580.1747320813887,567.7452004832571,574.8114624023438,8032820,BAJFINANCE,0.0021328697856606293,0.04609571503025078,0.04006791902726703,542.4288177490234,565.1874877929688,670.943490600586,1.0596993441235334,1.0170279328846366,0.8567211254822803,556.8398714279934,557.4958931821,-0.6560217541065185,-7.5289819391767825,6.872960185070264,67.70602907539127,0.024085279635808667,13183126.0,0.6093258912946747,0.02162366690842262,0.5685058896466251,0.9597325302921745,0.842377183340804,-0.0019919914722378307
2022-07-11,572.5409112028325,577.8210298325401,568.9980132490815,573.6664428710938,7613370,BAJFINANCE,-0.0019919914722378307,0.04106357620882073,0.09790376266745637,544.986605834961,563.6487805175781,670.0019784545898,1.0526248475266526,1.017772880381852,0.8562160431142289,559.428574726932,558.6937116775811,0.7348630493509063,-5.876212941471246,6.611075990822152,64.75528299892008,0.02009771000782279,12597402.0,0.6043603276294588,0.015380046528956937,0.5291194432032006,0.966890419481649,0.8412643524093415,0.0020556549342580777
2022-07-12,572.5212850297754,583.2625792267536,566.0814665374392,574.845703125,9754460,BAJFINANCE,0.0020556549342580777,0.03752794789111835,0.0965793255242251,547.518032836914,562.2226904296875,669.0762112426758,1.049911909104601,1.0224519801676186,0.8591632664047921,561.8004406343271,559.890155488501,1.9102851458260375,-4.318913324011789,6.229198469837827,72.03305849201523,0.020104620340035777,12142854.5,0.8033086454259993,0.029888216256838584,0.5101087889966316,0.973845492465743,0.8402969362570385,0.0009108889613720361
2022-07-13,580.3655799804043,585.1661435536923,574.1654792516913,575.3693237304688,8869340,BAJFINANCE,0.0009108889613720361,-0.0063886415156506615,0.07572642636138549,549.5432067871094,561.3656408691406,668.1016720581055,1.0469956076690514,1.0249457427420152,0.8612002451034553,563.8879611106565,561.0367605434616,2.851200567194951,-2.8848905457704412,5.736091112965392,71.94673510704746,0.019782751668465798,11756350.0,0.7544297337183735,0.01911930971689115,0.10943379833511269,0.9789398687391572,0.8402398382567109,-0.00817324894601601
2022-07-14,579.8811482252403,580.0720023536459,567.1286278031637,570.6666870117188,6929200,BAJFINANCE,-0.00817324894601601,-0.005093178977293,0.1075304417374594,552.3135162353516,560.4736315917969,667.1551315307618,1.0332296245463355,1.018186503067009,0.8553733008128799,564.9308420185123,561.7500884299992,3.1807535885130847,-1.6717617189137361,4.85251530742682,64.07896131743546,0.017621255798326265,11012967.0,0.6291855773289795,0.02268114618405331,0.27334905551529937,0.9854406792817891,0.840094912117084,0.014466187148542087
2022-07-15,573.030250589591,580.1992575589624,568.9049937232697,578.9220581054688,5698590,BAJFINANCE,0.014466187148542087,0.007151206912167973,0.09543013872782846,554.8352020263671,560.34966796875,666.2488687133789,1.0434126313383356,1.0331442868593874,0.8689276414434285,567.083336801121,563.0220861837377,4.0612506173833935,-0.5251592516543102,4.586409869037704,65.23467395246251,0.01710893774336813,10328927.0,0.5517117121652617,0.019509126794465682,0.8869160954556996,0.9901588842510202,0.8410515864002363,0.024445393539460403
2022-07-18,584.2755110058437,593.8863753273484,580.5026325319312,593.0740356445312,9664320,BAJFINANCE,0.024445393539460403,0.03383079664954103,0.11176690266009182,557.8163146972656,560.4372644042969,665.5363076782227,1.0632066865351553,1.0582344774573917,0.8911219850852586,571.0819058539533,565.2481565141668,5.83374933978655,0.7466224666338619,5.087126873152688,74.07396811376006,0.01764860286934126,10252415.0,0.9426383930030144,0.02256673196099751,0.9393039977505132,0.9953233843045445,0.8420836818947229,0.0010147243083589164
2022-07-19,591.1361387065108,596.8272944842953,587.4219805211351,593.6758422851562,9785600,BAJFINANCE,0.0010147243083589164,0.03275685815826934,0.0971113312325298,560.4437896728516,560.748505859375,664.8403594970703,1.0592959601384881,1.0587203284212385,0.892959992281835,574.5578960741384,567.3539110157216,7.2039850584168335,2.0380949849904564,5.165890073426377,78.96884885637087,0.01754552024501273,10240515.5,0.9555768945420765,0.01584250746494519,0.6649285487456341,0.999456590283631,0.843433311244165,0.001393163311412815
2022-07-20,601.8040703770369,601.8627901258428,591.3368420718173,594.5029296875,8270920,BAJFINANCE,0.001393163311412815,0.03325447702525475,0.12076557384669839,563.6467559814453,561.3131518554687,664.0740936279296,1.054743814949004,1.0591288084419894,0.8952358409882357,577.6263627838863,569.3649494358533,8.261413348032988,3.282758657598963,4.978654690434025,87.21569129866077,0.01660137380906113,10204888.5,0.8104860724347943,0.017705460357543577,0.30078883150785524,1.0041574014759187,0.8452568128187873,0.03169048788460693
2022-07-21,594.9532207429742,614.933408999213,590.7447525789681,613.343017578125,13254930,BAJFINANCE,0.03169048788460693,0.07478328687780911,0.15446874453942905,567.7500427246093,562.6711840820312,663.4728973388671,1.0803046612462006,1.0900558530978661,0.9244432139401492,583.1212327522308,572.6225841130587,10.498648639172075,4.725936653913585,5.772711985258489,86.90620643726685,0.017533181001172966,10316706.5,1.2848024706334333,0.039437404074081375,0.9342505266329323,1.0090263350714574,0.8480695840611683,-0.0013803347035509228
2022-07-22,613.7442085580432,619.0292250454162,608.5277681373959,612.4963989257812,9532950,BAJFINANCE,-0.0013803347035509228,0.05799457863150881,0.12407269506167684,571.1303436279297,564.1637255859375,662.7834588623047,1.0724283970539656,1.0856713594792817,0.9241274668760695,587.6404890866231,575.5762000251123,12.064289061510863,6.193607135433041,5.870681926077822,85.81128709533094,0.01708610974820227,10140887.5,0.9400508584677623,0.017145336570856744,0.3779124004550617,1.012348574936747,0.8512036895947102,-0.004993352858719158
2022-07-25,610.7102894371935,619.9101157683294,605.3274263091413,609.43798828125,7240230,BAJFINANCE,-0.004993352858719158,0.027591753564013333,0.10786240271007674,574.0971130371094,565.3422412109375,662.0645150756836,1.0615590541070292,1.077998323592204,0.9205114824974154,590.9939505011811,578.084480636678,12.90946986450308,7.536779681247049,5.372690183256031,82.25611975611976,0.017235751648731288,9978395.0,0.7255906385746405,0.023928093981004626,0.28187955202726767,1.015485967946459,0.8539080834838438,0.006014101907735547
2022-07-26,616.5824901899174,624.7742242093346,608.0188444928352,613.1032104492188,15304060,BAJFINANCE,0.006014101907735547,0.032723865079777203,0.12750690024031575,577.5638275146484,566.2197998046875,661.3585580444336,1.0615332561381174,1.0828007262563113,0.927036027570429,594.3953751085714,580.6784606227922,13.716914485779284,8.772806642153498,4.944107843625787,76.38277497473476,0.016776756376472732,10373848.0,1.4752539269902547,0.02732880766392139,0.3034467760451186,1.0200346715425246,0.8561464774553439,0.02105537604816199
2022-07-27,614.5272705920288,629.2469334165883,606.3061464076536,626.0123291015625,14449890,BAJFINANCE,0.02105537604816199,0.05300125170220005,0.16449704061394188,581.9853576660156,567.3986401367188,660.7109310913086,1.075649620485491,1.1033024840361274,0.9474829303452967,599.2595218767239,584.036524954553,15.222996922170864,10.062844698156972,5.160152224013892,86.441351045189,0.016559413457957205,10718351.5,1.3481448149932385,0.03664590287200686,0.8590020336370328,1.025708058668914,0.8587698696002136,0.10634952020097144
2022-07-28,638.309648879884,695.8524336006047,638.309648879884,692.5884399414062,64857820,BAJFINANCE,0.10634952020097144,0.12920245293766186,0.310360146207741,590.1873718261719,570.1200280761718,660.403839416504,1.1735060304634823,1.214811628839799,1.0487347265475302,613.617816963598,592.0774075461718,21.54040941742619,12.358357642010816,9.182051775415374,92.89589255719947,0.026720167862109328,13362105.0,4.85386247151927,0.08308366325835433,0.9432770993784882,1.0351984542934158,0.8632899962845433,0.01872372353450391
2022-07-29,702.2189257334595,710.5378955853541,697.3254140558744,705.5562744140625,26067620,BAJFINANCE,0.01872372353450391,0.151935383867551,0.28403736469095353,597.9910522460938,572.9786828613281,660.1201913452148,1.1798776449312187,1.2313831134007838,1.0688300156010324,627.7621950329002,600.483249536386,27.27894549651421,15.342475212911497,11.936470283602715,94.22711741881398,0.026063872686449115,14054541.0,1.8547471596546625,0.01872633269465603,0.62296097366898,1.0436532285282576,0.8679914512138966,0.0071994113410278615
2022-08-01,709.6620600451566,715.4315304214998,703.8828528213922,710.6358642578125,12270770,BAJFINANCE,0.0071994113410278615,0.1660511453543665,0.28962940646107427,605.9709045410157,575.8913415527344,659.8430966186523,1.1727227477960742,1.2339756009211325,1.0769770387830777,640.5119902982713,608.6427024787139,31.86928781955737,18.647837734240674,13.221450085316697,94.37427648012918,0.025993413473499916,14273170.5,0.8597087801900776,0.01625118880281816,0.5847432641428446,1.0522313166007669,0.8727701244490904,0.011141660550003207
2022-08-02,704.8076691512073,719.9334719524664,702.9236192157704,718.5535278320312,12491240,BAJFINANCE,0.011141660550003207,0.17199439765704283,0.2969034353543356,614.1959197998046,578.9529931640625,659.5697290039062,1.1699093150378492,1.2411258535948342,1.0894276923793993,652.5183806880805,616.7842450974782,35.73413559060225,22.065097305512992,13.669038285089258,94.63360915925732,0.025936634052972203,14283506.0,0.8745219836082262,0.023672352967241003,0.9188738349593006,1.0608735545922898,0.8777737481045521,-0.006204141570288257
2022-08-03,716.9973391221758,721.9300373440043,706.4273653736548,714.0955200195312,12186210,BAJFINANCE,-0.006204141570288257,0.1407052015163721,0.2331790911859155,620.9472564697265,581.8697045898438,659.3064465332031,1.1500099446116903,1.2272429968198681,1.0831010735211564,661.991786739073,623.992487684297,37.999299054775975,25.25193765536559,12.747361399410384,94.77815743881999,0.025156900926280947,13781340.5,0.8842543292504819,0.021709521395576758,0.49463438693295125,1.0671585950800244,0.8825481802118863,0.002782198340971931
2022-08-04,718.2648223790543,722.7717278497554,705.1550845169245,716.082275390625,9494810,BAJFINANCE,0.002782198340971931,0.033921783983582365,0.248426018925761,628.0719665527344,584.8448718261719,659.0518054199218,1.140127745743769,1.2243969467572926,1.086534122965289,670.3134003777733,630.8139534403213,39.499446937452035,28.101439511782882,11.398007425669153,94.56544372624464,0.024783461532624836,13588457.5,0.6987408247036133,0.024601423521090467,0.620276557074654,1.0739120693519741,0.8874034894017654,-0.001633269952708294
2022-08-05,718.3626696109283,721.1030244079169,712.1087468836056,714.9127197265625,7580780,BAJFINANCE,-0.001633269952708294,0.01326109008139742,0.24373427895589495,635.0770294189454,587.4539819335937,658.8528729248047,1.1257102471186238,1.2169680378596477,1.0850870491812454,677.1748341237409,637.0434916837465,40.13134243999434,30.507420097425175,9.623922342569166,93.2346834770804,0.024871982449252417,13565855.5,0.5588132646702598,0.01258094488478456,0.31175075878833386,1.0810668562133179,0.8916315099693588,0.005133725998089256
2022-08-08,714.4527900670521,724.0440621510378,710.929485133427,718.5828857421875,9574820,BAJFINANCE,0.005133725998089256,0.011182972720740647,0.25261446729533965,642.3228515625,589.9069445800782,658.661540222168,1.1187253948605116,1.2181292190986268,1.090974410772197,683.5453036035019,643.0834467991866,40.46185680431529,32.498307438803195,7.963549365512094,93.3788669944265,0.02472300203320794,13663928.0,0.7007370062254427,0.01825061141564129,0.5835796761483969,1.0888545345397378,0.8956146800086449,-0.026259247437116384
2022-08-10,721.2057644206698,721.2057644206698,695.3679992456617,699.7134399414062,19065230,BAJFINANCE,-0.026259247437116384,-0.026219463353646,0.21721957063886022,648.5662384033203,592.0391735839844,658.3875869750976,1.0788619550471872,1.1818701720455456,1.0627682747728835,686.0327091939488,647.2782611060177,38.75444808793111,33.74953556862878,5.00491251930233,82.46945597331572,0.02607219546407783,14129466.5,1.3493241234550504,0.03692620964543953,0.16818175512902747,1.0954785888189496,0.8992259047653904,0.023715327101417882
2022-08-11,708.9720037382682,716.8994688512604,706.3637237541396,716.307373046875,10270510,BAJFINANCE,0.023715327101417882,0.003097418994147061,0.24495231758728342,655.6131408691406,594.6437048339844,658.2098159790039,1.0925762898792306,1.2045992704940134,1.0882660143581395,690.6903497867066,652.3915286571923,38.298821129514295,34.65939268080589,3.639428448708408,82.22299730368431,0.026143872352480897,14199525.0,0.7232995469918888,0.014708413585505975,0.9438012405456541,1.102531037560009,0.9034257624212533,-0.0013048761160124878
2022-08-12,714.6484505003529,718.6611061434601,711.7172418123595,715.3726806640625,10369410,BAJFINANCE,-0.0013048761160124878,-0.000990940218671632,0.2535735779673647,662.8484405517578,597.1365148925781,658.0583575439454,1.0792401956450004,1.198005251433593,1.087096110038067,694.487631460146,657.0567991762198,37.43083228392618,35.21368060142995,2.2171516824962296,82.17769613785558,0.025918419860033095,14371535.5,0.7215241544649144,0.009706638957270194,0.5264271704345985,1.1100450634324395,0.9074218236833215,-0.0031877028148400433
2022-08-16,718.2696586749835,722.6738191280615,711.7221377453308,713.09228515625,8044640,BAJFINANCE,-0.0031877028148400433,-0.0025463731726703687,0.2317587059816919,669.5569519042969,599.6415417480468,657.7935940551757,1.0650211055656038,1.18919760475146,1.0840669346750067,697.3498858749311,661.2075759154812,36.1423099594499,35.39940647303394,0.7429034864159618,82.57960774142458,0.026117937263651723,14488838.0,0.5552301709771342,0.015358014117809501,0.12510840692277278,1.1165953411974026,0.9115952894149786,0.033076773488047495
2022-08-17,714.4527249803182,747.5328529022196,714.0612201410228,736.6790771484375,23444140,BAJFINANCE,0.033076773488047495,0.02518316503956175,0.2421367871008575,676.7372039794922,602.6323461914062,657.8288735961914,1.088574815772596,1.2224353402272499,1.1198643092711802,703.4005306862398,666.7980574882929,36.60247319794689,35.64001981801653,0.9624533799303592,84.51838674930619,0.026425049536920604,15177829.0,1.5446306583108822,0.045435840109318636,0.6757321092992895,1.1229686030901318,0.9160928782237253,-0.005161415936535518
2022-08-18,733.0480309769154,742.7176145889154,729.3681007297253,732.8767700195312,8353540,BAJFINANCE,-0.005161415936535518,0.04739558822952161,0.23447295277936142,683.6972503662109,605.8248278808594,657.8441177368164,1.0719317206950563,1.209717291684945,1.1140584072422048,707.9353367375154,671.6927769350513,36.24255980246414,35.760527814906055,0.48203198755808785,81.45046705066335,0.026586138650290084,15106226.0,0.5529865632885408,0.018215223084276953,0.26283124065904084,1.128539503337532,0.9209245952750643,-0.02491236068132019
2022-08-19,735.0054663066153,737.8143372778617,711.6144562011592,714.6190795898438,11004270,BAJFINANCE,-0.02491236068132019,-0.0023569399402521007,0.20204467279157523,689.7030578613281,608.5045178222656,657.8090542602539,1.0361257231565373,1.1743858240319138,1.0863624861373733,708.9636048686428,674.8725030576285,34.09110181101437,35.42664261412772,-1.3355408031133535,59.060526677785134,0.02770861195538953,15242893.5,0.7219278938083508,0.03666272259584773,0.11468080255357782,1.1334395023551482,0.9250473429657574,-0.027322282558239097
2022-08-22,710.6358555271253,712.4758209908543,693.7875255795641,695.0940551757812,10608620,BAJFINANCE,-0.027322282558239097,-0.02834693864666049,0.1332876306645867,693.7906097412109,610.9024365234375,657.6696612548828,1.0018787302916317,1.1378151626493205,1.0569045466526308,706.829827992818,676.3703958071213,30.45943218569664,34.43320052844151,-3.9737683427448687,45.91740639208504,0.02836584785144977,15110578.0,0.702065797880134,0.02688599517163789,0.06991165151573107,1.1356815233697197,0.928889490443865,0.014854473679889457
2022-08-23,693.4106145804896,709.5592033463018,689.9851563574384,705.4193115234375,10886030,BAJFINANCE,0.014854473679889457,-0.010760141138157486,0.15171176967020195,698.4367553710938,613.9574780273438,657.561708984375,1.0099974064919217,1.1489709577118634,1.072780397467152,706.6128254590672,678.5221673416632,28.090658117403905,33.164692046233995,-5.07403392883009,48.04444322414725,0.028356494861746625,15178232.0,0.717213309165389,0.02774810197156485,0.7885009765625004,1.1375979287933482,0.9336880016563323,-0.004273209207109829
2022-08-24,701.2402490153404,708.2281982826726,698.793493087164,702.4049072265625,9530960,BAJFINANCE,-0.004273209207109829,-0.04652523871662628,0.15254532984971902,703.0851013183594,617.5553625488282,657.4089913940429,0.9990325579499246,1.1373958511631022,1.068444326776099,705.9654534232973,680.291259184989,25.674194238308246,31.666592484648845,-5.992398246340599,43.715239260306184,0.028340310716111684,15292768.5,0.62323313139802,0.013432003533063765,0.3827797545934661,1.138497281306935,0.9393777247239885,-0.01807875808923065
2022-08-25,705.9185067257215,708.4827022747882,687.5482432766846,689.706298828125,13542960,BAJFINANCE,-0.01807875808923065,-0.05890549811021539,0.12494321848809009,706.9152557373047,620.8651452636718,657.1884658813476,0.9756562660523842,1.110879398029692,1.0494802246767494,703.46404502404,680.988669528925,22.47537549511503,29.828349086742087,-7.352973591627055,41.08027048950886,0.028912591876127262,15204713.5,0.8907080031465243,0.030352715400269834,0.10308628236516088,1.1385971029781174,0.9447292177154037,0.002121388144650904
2022-08-26,696.8360989045892,698.9403329288097,687.6069425718782,691.16943359375,7591390,BAJFINANCE,0.002121388144650904,-0.03281418963729976,0.10408278154153838,710.1731109619141,623.9912170410156,656.902826538086,0.9732407816139026,1.107658913648329,1.0521638904132153,701.572566342457,681.7428002003935,19.829766142063477,27.828632497806367,-7.998866355742891,40.85373942349061,0.028712787050406963,14861788.5,0.5107992217760332,0.016397412567860866,0.31433586152734794,1.1381139534777036,0.9498988158255973,-0.013841517045033114
2022-08-29,673.4450941303378,686.6086532906261,671.5219773758337,681.6026000976562,9967350,BAJFINANCE,-0.013841517045033114,-0.01940953886407959,-0.01586200290128925,709.6238189697266,627.3180590820313,656.616233215332,0.9605125728266095,1.086534318962634,1.0380532274689136,698.5002638432569,681.7324150075981,16.76784883565881,25.616475765376858,-8.848626929718048,38.48107656543578,0.01639368030837035,12117265.0,0.8225742360177812,0.02213412318648854,0.6681805043573965,1.1312025992175887,0.9553800642578804,0.0490928174091374
2022-08-30,685.0916331399701,717.8781612973829,685.0916331399701,715.0643920898438,17313810,BAJFINANCE,0.0490928174091374,0.01367283317715895,0.013476058566239013,710.0992248535156,631.049580078125,656.4950231933594,1.0069922161052245,1.133135041467451,1.0892152519475136,701.0485912658087,684.2014503470238,16.84714091878493,23.862608796058474,-7.015467877273544,48.99114365286956,0.01941310073997188,11679574.5,1.482400750130067,0.04585115483319071,0.9141791044776117,1.1252669319035187,0.9612404630404336,-0.0171017910711474
2022-09-01,707.4647531676422,717.7656191030512,698.989217258493,702.8355102539062,14625790,BAJFINANCE,-0.0171017910711474,0.0006130410293458954,-0.010976583643231841,709.7092071533203,634.4372546386719,656.3754437255859,0.9903147700070218,1.1078093304186383,1.070782761561909,701.3235018793622,685.5817510808669,15.741750798495332,22.238437196545846,-6.496686398050514,50.93062925907706,0.019752118117556044,11797325.5,1.239754722373304,0.026715215111676786,0.20484718143843855,1.1186436514632447,0.9665767674634613,0.0012602410871072056
2022-09-02,706.3393291441811,715.7250516889787,702.0672429994255,703.7212524414062,9063700,BAJFINANCE,0.0012602410871072056,0.020320176337513374,-0.0206418517425917,708.9675933837891,637.6891528320313,656.1986639404297,0.9926000271502637,1.1035490400238437,1.072421038189268,701.6923865812151,686.9254178483142,14.766968732900978,20.744143503816876,-5.977174770915898,45.86068806869848,0.01957182697468298,11625948.5,0.779609508849966,0.019407980989874143,0.12110357375600729,1.111776153373794,0.9717928241468063,0.0008136329530972208
2022-09-05,703.7555488639396,709.9507518427957,700.5551728691541,704.2938232421875,7070250,BAJFINANCE,0.0008136329530972208,0.01898867196744658,-0.013726030345458051,708.4775085449219,641.1661572265625,656.0466146850586,0.9940948226975802,1.0984575765643823,1.0735423481764181,702.0926076059801,688.2119663960085,13.8806412099716,19.371443045047823,-5.490801835076223,46.347696052076664,0.01953388576455837,11370150.5,0.6218255422388648,0.013340425066330173,0.39791591167737317,1.104982695296212,0.9773179875859286,-0.010679209473834717
2022-09-06,707.4795290977811,710.0486230128863,695.3680863551423,696.7725219726562,7919050,BAJFINANCE,-0.010679209473834717,0.022256255878170927,-0.026965830717476158,707.5120208740234,644.4760620117188,655.8465002441407,0.9848207541575051,1.0811456981003997,1.062401829869155,701.274132893161,688.8460816239084,12.428051269252592,17.982764689888775,-5.554713420636183,44.79965334004456,0.0196460256369136,11291362.5,0.7013369732837822,0.021069339267543823,0.0956665039062536,1.0978096202138823,0.9826629581339701,0.006622855922005844
2022-09-07,692.7255933327767,705.4438270967809,691.9426433072034,701.3871459960938,7919940,BAJFINANCE,0.006622855922005844,-0.019127292933405537,-0.018919195808464573,706.8357421875,647.6059973144531,655.6441290283203,0.992291566673547,1.083046094237337,1.069768057003066,701.2915195243813,689.7750493551814,11.51647016919992,16.689505785751003,-5.173035616551083,37.207336882333855,0.019722686793520374,11308320.5,0.7003639488286523,0.019249260364478715,0.699531451174025,1.0914595373092062,0.987740099608945,0.012718762267190487
2022-09-08,706.6230936947426,712.4414863089771,702.2189331384734,710.3079223632812,7722510,BAJFINANCE,0.012718762267190487,0.010631807870202126,-0.011515669998680034,706.4219940185546,650.8101037597656,655.5461877441406,1.0055008597943293,1.091421166112501,1.0835360431392123,702.6786584226736,691.2960029113369,11.38265551133668,15.62813573086814,-4.24548021953146,42.11191890231415,0.01991421446390479,11215705.0,0.6885443224478532,0.014391720616732011,0.7912885450327536,1.0854502564381163,0.9927753618693554,-0.010575041341985059
2022-09-09,714.4527052566185,716.8016147570416,701.2402237210509,702.79638671875,6496070,BAJFINANCE,-0.010575041341985059,-0.0013142500946896618,0.004406013378279505,706.5761413574219,653.9906530761718,655.6187130737304,0.994650605338286,1.074627570612838,1.0719590101750407,702.6967704682238,692.1478831933675,10.54888727485627,14.612286039665767,-4.063398764809497,45.53221621247593,0.01913557242188772,10587247.0,0.6135749926302844,0.022142104498636496,0.1000015354732707,1.080407094556939,0.9975167578882461,0.014761325953032145
2022-09-12,706.3147787571437,716.4002989584937,703.4765181457437,713.1705932617188,8347160,BAJFINANCE,0.014761325953032145,0.012603787973984204,-0.004379097442224644,706.419302368164,657.5024304199219,655.7158047485351,1.0095570589180138,1.0846660943994437,1.0876214788435934,704.3081278210692,693.7051209762084,10.603006844860829,13.81043020070478,-3.20742335584395,57.33865979994529,0.018660007963047866,10491079.5,0.7956435750963473,0.01812158400088049,0.7500959089627457,1.0743980093229477,1.0027246951475752,0.015994403567708426
