trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714,AXISBANK,0.0018265537453161507,0.035100173445375304,-0.0032483803315217497,638.9200561523437,660.4519201660156,721.5691241455078,1.0265841650867664,0.993115762669705,0.9089984458232964,643.9578469267556,648.8002638868692,-4.84241696011361,-9.646461118783087,4.804044158669477,61.68933724480632,0.01312620057417045,7273589.9,1.5359284966011075,0.019524386704046062,0.5058375369299057,0.9673982869059423,0.9152995853974932,0.016713580265524497
2022-07-08,664.725045547193,674.4916082638993,659.1441699453557,666.8677368164062,12669533,AXISBANK,0.016713580265524497,0.04071529762649195,0.01433121625208389,639.3911560058593,658.2700927734375,720.9438125610352,1.0429730385734255,1.0130609671278623,0.9249926626701566,647.4824453713172,650.138595214983,-2.6561498436657303,-8.248398863759617,5.592249020093886,69.64397744238866,0.013648742366617034,7569124.95,1.6738438173094234,0.023014216269948085,0.5032479499669054,0.9713203790133667,0.9130671229912362,0.01599035544790972
2022-07-11,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123,AXISBANK,0.01599035544790972,0.04055159399118713,0.049210082356122564,640.9800354003906,657.3204907226562,720.3743054199218,1.05702385651001,1.0307470990596503,0.9405265899508952,652.1053290010905,652.1676762334911,-0.062347232400611574,-6.611188537487816,6.548841305087205,70.34421139401792,0.013313568640089478,8005559.55,1.856725055527193,0.024417205585374677,0.8734920489015536,0.9751408094637352,0.9124707610712043,-0.005368774554258882
2022-07-12,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810,AXISBANK,-0.005368774554258882,0.0443012095974431,0.0406903328424153,642.297476196289,656.3230163574219,719.8214385986328,1.0491924719191448,1.0267713609952418,0.936195618276897,655.4573825021247,653.7770096056631,1.680372896461563,-4.9528762506979405,6.633249147159503,74.47069671533433,0.013428417025951423,8058308.4,0.8000202623170888,0.018115941701949415,0.2612254862882655,0.9786301260026286,0.9117858696111757,0.005471750302552092
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674,AXISBANK,0.005471750302552092,0.034934133873440576,0.04678699268988007,643.8117279052734,655.800302734375,719.1685946655274,1.0524521771172133,1.0332124762100743,0.9421727529726615,658.8610243767978,655.5402722043177,3.32075217248007,-3.2981505660623385,6.618902738542408,74.75383181740317,0.013435647414498297,8307125.3,1.1574008640510094,0.011839958087817739,0.36646169943362344,0.9817191685043222,0.911886736432611,-0.017134820125013883
2022-07-14,676.2855005140078,678.1292272857121,663.3298391185135,665.9708251953125,8026311,AXISBANK,-0.017134820125013883,0.015346139354651678,0.05413011170840365,645.5216247558594,655.1419067382812,718.5278527832031,1.0316785676191516,1.0165291188758547,0.9268545716296007,659.9548398873385,656.3129057592062,3.641934128132334,-1.9101336272234044,5.552067755355738,65.85564672291136,0.012800985344387254,8410426.7,0.954328631150189,0.022222277023709384,0.1784523824202729,0.9853157279614155,0.91178359224434,-0.009053578200733048
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057,AXISBANK,-0.009053578200733048,-0.010386363268182985,0.04409321217934936,646.9151275634765,654.9390698242188,717.8624368286132,1.0201359933189154,1.0076378653469609,0.9193145822833441,659.9527731739018,656.581683573339,3.3710896005628683,-0.8538889816661499,4.224978582229018,61.433527775419925,0.013063443136806536,8368719.5,0.7187547629001068,0.022802833498548624,0.20529994058181641,0.987748566805007,0.9123462048211096,0.03367571546953152
2022-07-18,665.771498415932,685.653467973886,661.1872117689942,682.1654052734375,12464664,AXISBANK,0.03367571546953152,0.0068398567978458225,0.09110609648294288,649.7631286621094,655.3737573242188,717.3466995239257,1.0498678290318595,1.0408799523169872,0.9509563586563698,663.370101189215,658.4767740696425,4.893327119572518,0.2955542385815838,4.597772880990934,66.4532318965195,0.014436182819957438,8726691.6,1.428337859447216,0.03586557749155399,0.857433737665549,0.9914390397854551,0.9136081029705219,0.023520573970719827
2022-07-19,676.2853660685873,701.4492418534154,676.2853660685873,698.2103271484375,10171314,AXISBANK,0.023520573970719827,0.03608380851355575,0.10238236277339285,653.0053985595703,656.2079553222657,716.9462631225585,1.0692259645763762,1.0640077150627416,0.9738670289004376,668.7301359521723,661.4200002236273,7.310135728544992,1.6984705365742656,5.611665191970727,79.14523153697866,0.014944664242543187,8718563.0,1.1666273444373803,0.03604053793876111,0.8712871287128701,0.9951196008266577,0.9152819242885014,0.007279615381051485
2022-07-20,703.8909589906716,712.0630028189298,700.3032621036211,703.2930297851562,11620331,AXISBANK,0.007279615381051485,0.03794671489083257,0.12759131136210322,656.9844146728516,656.8930480957031,716.6488562011718,1.0704866265897104,1.070635519471494,0.9813634999896428,674.0475042341698,664.5217061170739,9.52579811709586,3.2639360526785848,6.261862064417276,78.11585959149552,0.014168350987626668,9004628.35,1.290484243028198,0.01672096866778429,0.2542375511428642,1.000139088969526,0.9166177304430183,0.013957688757191944
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515,AXISBANK,0.013957688757191944,0.07078170397458927,0.1386972718535764,661.3273742675781,658.22623046875,716.3925704956055,1.078300101806266,1.083380366796026,0.9954170441866335,680.0570228135283,668.1207927009943,11.936230112533963,4.9983948646496605,6.937835247884302,78.58312642997276,0.014265309949634925,8983915.25,0.8945448366735205,0.019705173449284463,0.7943250438283243,1.0047113646574364,0.918806611873968,0.02124245437016592
2022-07-22,714.5544666625684,732.493072520206,712.6609228245819,728.257568359375,9713490,AXISBANK,0.02124245437016592,0.10351852673947137,0.1543569827209812,666.1963897705078,660.1350280761719,716.1580429077148,1.093157482600958,1.1031948576971173,1.0168950493141629,687.4724913590433,672.5753686756892,14.897122683354041,6.978140428390537,7.918982254963504,79.36583035269447,0.014636536764264017,9123660.55,1.0646483335024997,0.027232328996322247,0.7864324228166956,1.0091820028275131,0.9217728329851878,-0.0046527875323129075
2022-07-25,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411,AXISBANK,-0.0046527875323129075,0.06260026530434404,0.14339518663723716,670.7417449951172,661.9163525390625,715.888662109375,1.0806978185475498,1.0951068633437673,1.0125445184299524,693.2258220153443,676.4489814126752,16.776840602669154,8.93788046324626,7.838960139422893,80.8637342332893,0.01487302393227326,9207575.4,0.6766614151212924,0.02241010289419171,0.2975447373052396,1.0133330932559699,0.9246079559197342,-0.02873430818601419
2022-07-26,720.4344335917908,720.9825455446587,699.6555100668388,704.04052734375,14135744,AXISBANK,-0.02873430818601419,0.008350206189478238,0.10146397787866923,673.9844635009765,662.9626806640625,715.533298034668,1.0445945944905746,1.061961024168874,0.9839381748934889,694.889622835099,678.4927996297918,16.396823205307214,10.429669011658453,5.967154193648762,67.57815150613573,0.016854199121447835,9378806.45,1.5072007376802194,0.030292340638803737,0.20560838291245875,1.016625042643236,0.9265294605925407,0.017694061551798868
2022-07-27,705.5353818616858,718.092382261698,701.2001820655762,716.4978637695312,6106880,AXISBANK,0.017694061551798868,0.018775721392275013,0.15105814269311368,678.6859130859375,664.1685998535156,715.2494250488281,1.0557134750471915,1.0787891266277223,1.0017454592439803,698.2139675942424,681.3079895660687,16.90597802817365,11.724930814961493,5.181047213212157,69.98688143848369,0.015378583722412005,9003146.25,0.6783050980650237,0.023576064982596227,0.9056062281020757,1.0218578734911945,0.928583199921027,0.009666839053518617
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838,AXISBANK,0.009666839053518617,0.014464482816231694,0.14165344579526207,683.1739440917969,665.6971313476563,714.9760528564453,1.0589164583296462,1.0867166151614034,1.0118158928688372,702.0924546260176,684.4277039167881,17.664750709229452,12.912894793815086,4.751855915414366,69.16583863316144,0.015181986829009965,8823231.25,0.7893749809628984,0.01467147548680553,0.26760845893747004,1.0262533995133192,0.9310761230227058,-0.0015842119113128605
2022-07-29,731.3968923577526,732.4432989298249,720.5340449427604,722.278076171875,6624854,AXISBANK,-0.0015842119113128605,-0.008210683207825253,0.12718879848770936,687.2489349365235,666.7469995117187,714.6710781860352,1.0509700917013236,1.0832865790184636,1.010644054612015,705.1979348638417,687.2314351949427,17.96649966889902,13.923615768831873,4.042883900067146,66.20942133798759,0.015253465424617928,8827006.0,0.7505210713576042,0.016488461134227427,0.14644336505115613,1.0307491978813839,0.9329424680288498,0.008347696142339434
2022-08-01,723.5238177006465,729.8023180029003,717.9429420601949,728.3074340820312,5493105,AXISBANK,0.008347696142339434,0.0047433298844350436,0.11853369083650045,691.107958984375,667.8726770019531,714.3464965820312,1.0538258525517823,1.090488440628185,1.019543649428953,708.7532424358709,690.2741017791715,18.47914065669943,14.834720746405385,3.6444199102940438,69.37546210188606,0.015082102219110738,8904992.05,0.6168568112309544,0.0162834750652423,0.8739491919228242,1.034789987347175,0.9349421886963207,-0.00047894048810359635
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626,AXISBANK,-0.00047894048810359635,0.03397260511486788,0.12808309634699433,695.2405975341796,669.2162646484375,714.032858581543,1.0470599972814079,1.0877778329946663,1.0195029674267142,711.7079156248234,693.0655474373115,18.64236818751192,15.596250234626693,3.0461179528852274,68.37514971526272,0.014764431119018054,9016534.0,0.8069204862977282,0.01813950274292627,0.7056631412146251,1.0388877770318592,0.9372345496506482,6.841692131565047e-05
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761,AXISBANK,6.841692131565047e-05,0.016065029170462042,0.11195666015771022,698.905551147461,670.5419421386719,713.6824032592773,1.0416406360720996,1.0857015454239942,1.0200733821190777,714.2156859673987,695.6539085791079,18.561777388290807,16.189355665359518,2.372421722931289,74.7121842487615,0.014684837853127497,9155237.75,1.0331529620844637,0.015058179329226654,0.27272727272727176,1.0422995300164586,0.9395522981600924,-0.012183331391074081
2022-08-04,732.6925067186693,734.1873907527144,709.7709515299788,719.1388549804688,7466635,AXISBANK,-0.012183331391074081,-0.005923604318755604,0.09640667795049684,702.0672332763672,671.3270251464844,713.2316268920898,1.0243162205768137,1.0712198794969587,1.0082823417605857,714.9730965847941,697.393534238468,17.579562346326156,16.467397001552847,1.1121653447733095,73.05907543162168,0.015190825570140544,8969983.8,0.8324022837142693,0.03395232930836242,0.383671974649234,1.045790213976825,0.9412468542257374,0.00956208219890553
2022-08-05,721.5306678829573,728.7061231543727,718.7402299515694,726.0153198242188,4583196,AXISBANK,0.00956208219890553,0.005174244900456371,0.08869462374980097,705.0246124267578,672.1491345214844,712.8731958007812,1.0297730136331114,1.080140228613227,1.0184354301730685,716.6719001600902,699.5136665040791,17.158233656011134,16.605564332444505,0.5526693235666293,69.40040602656185,0.014976353672309359,8565666.95,0.5350658654782277,0.01372683596431022,0.7299987792968683,1.0489109874829758,0.9428733447698915,0.02340421865089093
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870,AXISBANK,0.02340421865089093,0.02018338182937507,0.09663902299239391,708.2984100341797,673.2046081542969,712.5840515136719,1.0490029775408174,1.1036869506142564,1.042694036633271,720.7234756913504,702.7354053640199,17.988070327330433,16.88206553142169,1.106004795908742,69.65466009896541,0.015365951624182696,8232054.3,0.9951185574662694,0.02581986495229552,0.9064941406249989,1.0521294736470956,0.9447371250090076,-0.008785527890292855
2022-08-10,742.4589664526334,745.2992213894796,733.6391762154975,736.4794311523438,9069541,AXISBANK,-0.008785527890292855,0.011705078799356894,0.0928718528650383,711.4276977539063,674.2976953125,712.2473425292969,1.0352133231212812,1.0922170374778248,1.0340220133879265,723.1474688391954,705.2349628298217,17.912506009373715,17.088153627012098,0.8243523823616172,64.37826053844104,0.015502583391116698,8363190.85,1.0844594082173793,0.015832139610115155,0.24358867349707206,1.0550647031711988,0.946718443227837,0.026860693993666196
2022-08-11,740.5156807229957,758.0556892195037,740.5156807229957,756.2617797851562,12384073,AXISBANK,0.026860693993666196,0.03880910721187414,0.11612001922625148,715.3617340087891,675.7695141601563,711.9652642822266,1.0571739356914842,1.1191120107349553,1.062217242504924,728.241978215497,709.0147270487354,19.227251166761675,17.515973134962014,1.7112780317996616,67.2099120041868,0.016286429992170972,8501660.8,1.4566651494729124,0.02319303839669231,0.8977247112106799,1.0585883485700562,0.9491607920527396,0.002240247904196302
2022-08-12,756.1123277448064,759.4010603288651,750.8304165247139,757.9559936523438,4614341,AXISBANK,0.002240247904196302,0.05397725126801722,0.13812191912469185,719.9609924316406,677.1657580566406,711.5503567504883,1.052773694158591,1.1193064395747925,1.065217642660993,732.8133652057811,712.6400060564101,20.17335914937098,18.04745033784381,2.1259088115271716,63.268080789902086,0.015413683922603796,8331062.3,0.5538718633756946,0.01130757441847263,0.8313934507672048,1.0631975758753893,0.9516765069855696,0.005390812355038133
2022-08-16,762.390774093221,769.3668988234858,755.8631266895836,762.0419921875,7051498,AXISBANK,0.005390812355038133,0.04962246853414043,0.15471159253011324,725.0660217285156,678.9273181152344,711.1718002319336,1.0509966945780136,1.1224205770700164,1.0715301027669772,737.3100770491225,716.2994124364909,21.010664612631558,18.64009319280136,2.370571419830199,66.5044870829029,0.014973622790894746,8382884.35,0.8411780129115106,0.0177205092007313,0.45756588874925436,1.0679582370339238,0.9546600665181276,0.009742980863248984
2022-08-17,768.768988905421,771.1109493642969,763.6365298228012,769.466552734375,7674390,AXISBANK,0.009742980863248984,0.035611248071517165,0.12797650948884454,729.4310791015625,680.9388659667969,711.1010269165039,1.054885889537534,1.1300082741523154,1.0820776846167095,742.257227154546,720.2377191252231,22.01950802932288,19.315976160105663,2.7035318692172154,82.97339464103129,0.013655164287644524,8143370.65,0.9424095168749318,0.009713767953830567,0.7799967447916618,1.0712137543594555,0.9575838596654866,-0.00913092312646846
2022-08-18,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924,AXISBANK,-0.00913092312646846,0.03525038248523038,0.09199274652217526,732.6425933837891,682.9362707519531,711.1401559448242,1.0406719724982878,1.1164154628271197,1.0721383210036657,745.3623634066109,723.363859396908,21.99850400970297,19.852481730025126,2.146022279677844,74.49524040107414,0.013416077250590646,8107301.15,1.1656066334725952,0.018168779342329796,0.21223072126741735,1.0727832519088587,0.9603399063361859,-0.009868692545934254
2022-08-19,769.3668642352517,770.014671547588,747.6910490835461,754.9163208007812,7553270,AXISBANK,-0.009868692545934254,-0.0017790916060272943,0.07340225031292436,735.2237579345704,684.9274743652344,711.2230111694336,1.026784448480735,1.1021843173985828,1.0614340494404204,746.8322030057141,725.7010787601579,21.13112424555618,20.108210233131338,1.0229140124248417,66.68425736222346,0.01377202187097319,7903948.1,0.9556325401478788,0.029570989325495095,0.3236603615239131,1.073433006342677,0.9630277193071094,-0.02066014372421532
2022-08-22,750.8302945276805,751.8767009761782,736.6787163458323,739.3196411132812,4994311,AXISBANK,-0.02066014372421532,-0.0245876445270391,0.03675490328994946,736.5342712402344,686.5530114746093,711.1763879394531,1.0037817247367955,1.0768573274849342,1.0395728171675804,745.6764242530321,726.7098611566855,18.96656309634659,19.87988080577439,-0.9133177094278011,57.82961709583288,0.014559651170945816,7751837.9,0.6442744371628307,0.02055671699383029,0.1737680904200812,1.0728002920827235,0.9653765551241275,0.0070097340768973115
2022-08-23,735.4829535803548,748.2891026282962,731.297266069378,744.5020751953125,6594634,AXISBANK,0.0070097340768973115,-0.023016995351972436,0.022305991096712274,737.3464965820312,688.2941381835938,711.1382629394532,1.0097044993723452,1.081662669916166,1.046916069623299,745.495755167229,728.0278029373246,17.467952229904427,19.3974950906004,-1.9295428606959746,57.49886245128324,0.013897628187228617,7595895.1,0.8681839221292037,0.022823088242515034,0.7771266560943907,1.0712665642161163,0.967876676103133,0.004149559244599255
2022-08-24,742.4589718300164,749.4849136933476,739.4692041582177,747.5914306640625,6875820,AXISBANK,0.004149559244599255,-0.028428944692367897,0.031346747661889385,738.4826110839844,690.3308947753907,711.1417056274414,1.0123345078724437,1.0829465062653794,1.0512552206517847,745.8181667821265,729.4769605467127,16.34120623541378,18.786237319563078,-2.4450310841492993,58.865878451381874,0.013841942749004296,7628165.55,0.9013726766850255,0.013397303827082695,0.8109486878943765,1.0697516461642074,0.9707360562777156,-0.009065000247376442
2022-08-25,751.3285782667875,756.0124985712506,737.4759648662136,740.8145141601562,6320890,AXISBANK,-0.009065000247376442,-0.028364305717650473,0.052232769830949266,740.3213104248047,692.1962878417969,711.0995712280273,1.0006662022670516,1.0702376293723654,1.0417873166212335,745.0483740710541,730.3167793328937,14.731594738160425,17.975308803282548,-3.2437140651221235,55.45179919897021,0.012168157515720727,7237422.85,0.8733619868569653,0.025021828474906953,0.18010645070256134,1.069525109319868,0.9734168263474191,0.0020853544447561045
2022-08-26,745.448777420549,752.4249023429338,738.7716171151558,742.359375,4613713,AXISBANK,0.0020853544447561045,-0.016633559846025547,0.03609433124393435,741.6143859863281,694.0975549316406,711.0746145629882,1.0010045503805607,1.069531753462397,1.0439964524063887,744.6346819062766,731.2088234563831,13.42585844989344,17.065418732604726,-3.6395602827112867,60.54293576608758,0.011639460313438167,7162764.5,0.6441246253454236,0.01839174621830302,0.2627761615603558,1.0684584331367761,0.976124784539269,-0.021748006382732443
2022-08-29,727.5100923266657,732.3934035785527,719.5871962790828,726.2145385742188,5904146,AXISBANK,-0.021748006382732443,-0.01772589528303159,0.0038572189466581364,741.75390625,695.9863879394532,710.9987857055664,0.9790505077966601,1.0434321003378522,1.0214005328483828,741.8008137013445,730.8388764280746,10.961937273269882,15.844722440737758,-4.882785167467876,50.08343054969077,0.012606943187378077,7109729.9,0.8304318283596117,0.01763419295434702,0.5175101527062014,1.0657592146967798,0.9788854804425361,0.03128859007493423
2022-08-30,730.4998677774659,750.9797632284784,730.4998677774659,748.936767578125,9193270,AXISBANK,0.03128859007493423,0.005956588343489999,0.03690917983769215,743.0868408203125,698.3236962890625,711.0151742553711,1.0078724671686483,1.0724779519269125,1.0533344360230683,742.8986527593107,732.179460957708,10.719191801602733,14.819616312910755,-4.100424511308022,52.369530806022425,0.014372104518034785,7238150.7,1.2701130967057648,0.02734529313768297,0.9002438437617899,1.0641008528983398,0.9821502009720114,-0.009780385279261505
2022-09-01,730.9981781316083,752.3252113404039,730.9981781316083,741.6118774414062,9353805,AXISBANK,-0.009780385279261505,-0.007998423975171587,0.01826761987696046,743.7520629882813,700.651826171875,711.0511599731445,0.9971224475824967,1.0584599222317355,1.0429796323929996,742.7006873257869,732.878158475019,9.82252885076798,13.8201988204822,-3.99766996971422,52.03798618173146,0.014515752326915859,7431185.7,1.258723086411365,0.028757674812834564,0.4976641244887591,1.061514485806583,0.9853747038375378,0.008130154233929376
2022-09-02,746.4453770751404,751.9764354608346,737.7252208008981,747.6412963867188,7767812,AXISBANK,0.008130154233929376,0.009215238222352928,0.02703818284656978,744.736196899414,702.937353515625,711.1272436523437,1.0039008436804866,1.0635959131315393,1.051346721786159,743.4607810274688,733.9717242462559,9.489056781212867,12.953970412628335,-3.4649136314154685,46.157286838493846,0.014596850177377966,7455795.0,1.0418489242260551,0.0190615669958459,0.6958056434092618,1.0594631131419308,0.9884832282691695,0.007864495722427867
2022-09-05,747.6412780027727,756.2119213422034,746.7941406322013,753.5211181640625,5894055,AXISBANK,0.007864495722427867,0.015035498358275001,0.035044505683833105,746.011831665039,705.5335217285157,711.2466567993164,1.010065908046342,1.0680160402839258,1.0594371319156501,745.0085252023295,735.4198274994268,9.588697702902664,12.2809158706832,-2.6922181677805366,48.09420268948206,0.014662368847264712,7277559.7,0.8098944210653469,0.012498363327823179,0.7142847916087985,1.0573726246732458,0.9919674349029486,-0.008067754819698236
2022-09-06,755.4146080729167,758.9524875416358,746.2459753346046,747.44189453125,7606181,AXISBANK,-0.008067754819698236,0.029230144577808925,0.03935684931326633,747.4269836425781,707.9573559570313,711.3709994506836,1.0000199496258475,1.0557724815512972,1.0507061647275755,745.382889714471,736.3103509832655,9.072538731205555,11.639240442787672,-2.566701711582118,43.83157673241285,0.014483201975711344,7284537.0,1.044154350509854,0.016999999999999946,0.09411860447303624,1.0557514197054862,0.9952013176018023,0.00720001358801281
2022-09-07,740.6152689473104,755.4145938495891,736.5292168379542,752.823486328125,10156460,AXISBANK,0.00720001358801281,0.005189648737060404,0.036925069997692406,748.7673919677734,710.3962805175781,711.5909100341797,1.0054170285777164,1.0597232938489423,1.0579442144531677,746.5275968858025,737.5335461939958,8.994050691806706,11.11020249259148,-2.116151800784774,42.84492259249541,0.014428084404330905,7563200.2,1.3428786401819695,0.02508606247627551,0.8627982104954659,1.0540136716682116,0.9983211849677166,0.032234605075618594
2022-09-08,759.1518479151847,779.532109886771,754.517683652912,777.0904541015625,13410790,AXISBANK,0.032234605075618594,0.04783981721349839,0.04587212033684174,750.4715576171875,713.2588488769532,711.9620080566406,1.0354695607237832,1.0894929033479417,1.091477417766568,751.2295749189964,740.4636875204823,10.76588739851411,11.041339473776008,-0.27545207526189763,55.485043946988476,0.015233016201231084,7824146.2,1.7140259981338284,0.03218985138966812,0.9023900943247104,1.0521727964522654,1.0018215028409345,0.006540604861037469
2022-09-09,785.2625590606332,785.2625590606332,777.3396618799218,782.173095703125,8732302,AXISBANK,0.006540604861037469,0.04618765641129685,0.06204336824354484,752.7562408447266,716.1185876464843,712.457777709961,1.0390788588154214,1.092239622314131,1.0978518589792767,755.9901165780931,743.5532733117891,12.436843266303981,11.320440232281603,1.1164030340223778,60.395265676058315,0.015027218054563692,7807284.25,1.118481372059689,0.010129339943084095,0.6100588853999522,1.051161433078635,1.0051382833496327,0.020577171161199947
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649,AXISBANK,0.020577171161199947,0.05938372014848903,0.05554455706841477,754.8565521240234,719.6345703125,713.0377532958985,1.0575095402231307,1.1092685625489715,1.119531191274561,762.4944071616317,747.6062164272931,14.888190734338536,12.03399033269299,2.854200401645546,72.39677831083011,0.014563286846877143,7964163.05,1.948936618016629,0.022721613242236236,0.7802199276297919,1.048944260412932,1.0092517079020134,0.005680404115874893
