trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-12-06,318.49040226004894,318.97005648032007,306.9787009735411,308.1298828125,2755924,COCHINSHIP,-0.02828593731458795,0.0028101487946672332,0.08461880807302369,308.8687240600586,270.10428009033205,183.1603909301758,0.9976079117437124,1.1407811927654419,1.6822953982991058,311.0088985040669,297.9444509357354,13.064447568331502,15.5839007725465,-2.5194532042149973,46.138871567156166,0.03610924345641355,5125705.1,0.5376672957638551,0.03891656141016296,0.09600097656250098,1.1435165853601519,1.4746871783719926,-0.02654128040567305
2022-12-07,309.85659143600645,311.4874273117659,297.9131909845904,299.95172119140625,2769990,COCHINSHIP,-0.02654128040567305,-0.06251408067163733,0.08305973511762521,310.0188873291016,272.0454220581055,183.93679710388184,0.9675272489865803,1.1025795579362492,1.6307325446251124,309.3077943021191,298.0931376213407,11.214656680778376,14.710051954192874,-3.4953952734144984,40.85934664794853,0.03617145331011693,5140896.7,0.5388145612807197,0.045254737239908784,0.15017641933452422,1.1395850185006438,1.4790157616176312,0.011033880167482968
2022-12-08,301.94230355609307,307.93798075140865,290.21475310690226,303.2613525390625,5978800,COCHINSHIP,0.011033880167482968,-0.056343160096841594,0.08922432483504794,311.26097717285154,274.1557342529297,184.72940673828126,0.9742993011637735,1.1061645431763272,1.6416517429123427,308.3775724924181,298.47596835598677,9.901604136431331,13.748362390640567,-3.8467582542092362,45.765787660593524,0.03619992802098949,5189171.7,1.152168466501118,0.05844209127248909,0.7361299924511353,1.1353436688859824,1.4840936215496259,-0.03321476285031255
2022-12-09,305.77952004649154,306.64289165970496,290.69439120237814,293.1885986328125,3671342,COCHINSHIP,-0.03321476285031255,-0.07428424526331123,-0.03223348556167749,310.77271423339846,276.0057473754883,185.4759056854248,0.943418084036233,1.0622554110583358,1.5807368485374758,306.040807283248,298.0843113394553,7.9564959437926746,12.589989101270989,-4.6334931574783145,49.87728079989555,0.03136207780340559,4832221.6,0.7597627559133464,0.05439672801635992,0.15639134457236745,1.1259646481586194,1.4880948894979709,-0.003517464602604492
2022-12-12,294.5076350564468,299.2801994927261,285.87386073883107,292.1573181152344,3419476,COCHINSHIP,-0.003517464602604492,-0.07865679259099789,-0.08043482144795377,309.49495697021484,277.8693023681641,186.21713317871092,0.943980867976957,1.051419914417676,1.5689067548626345,303.90488587278435,297.64527480432787,6.259611068456479,11.323913494708089,-5.06430242625161,38.27708750210948,0.02908092548144096,4394903.0,0.7780549422820026,0.04588739669566398,0.46869301841099004,1.1138148558783518,1.4921790365094676,0.03562638227900172
2022-12-13,294.84340645294543,310.33622935866543,292.85283005664473,302.5658264160156,5545588,COCHINSHIP,0.03562638227900172,-0.018057503367403527,-0.05891940403627649,308.5478012084961,279.8124234008789,187.006640625,0.9806124860749267,1.0813166289708966,1.6179416164303158,303.6988767255892,298.0097601088973,5.6891166166918765,10.196954119104847,-4.50783750241297,45.55526129499039,0.030214935789389778,4388523.5,1.2636568996383408,0.05778378711540854,0.5555553695011862,1.1026951464783565,1.4962699852032537,-0.0063412321194552534
2022-12-14,304.58035578394293,306.7148224001011,298.34485243718507,300.6471862792969,1858304,COCHINSHIP,-0.0063412321194552534,0.0023185900888591515,-0.04973860017015108,307.76097717285154,281.63981964111326,187.80066390991212,0.9768853382293518,1.0674882076774663,1.6008845763373722,303.229385887698,298.2051250104084,5.024260877289635,9.162415470741804,-4.138154593452169,45.06784129851499,0.03006773270852085,4220368.0,0.44031800070515176,0.027839841331960706,0.27507074127057973,1.0927466775295618,1.499674249161418,-0.018187489614638452
2022-12-15,299.8078135747147,302.7576982383745,293.548332919093,295.1791687011719,1329524,COCHINSHIP,-0.018187489614638452,-0.026650886340189306,-0.07835720490164055,306.50618438720704,282.9364538574219,188.56593643188478,0.9630447401618304,1.0432701925709416,1.5653896683921953,301.99089093592477,297.98098009861303,4.009910837311736,8.13191454405579,-4.122003706744055,46.66307946735247,0.03007103267621585,4040014.0,0.3290889586026187,0.031199238617697543,0.17708449231180068,1.0833039723529667,1.5004642896339146,-0.0026001736274986476
2022-12-16,294.9872423295622,298.56067087634875,292.2052546798176,294.4116516113281,2068208,COCHINSHIP,-0.0026001736274986476,0.004171557094030609,-0.05721540011914683,305.6128265380859,284.11096343994143,189.36240852355957,0.9633484790097254,1.0362558630144667,1.5547523603381863,300.82485411675606,297.71658539585115,3.1082687209049027,7.1271853794256135,-4.018916658520711,36.957901392009795,0.029649271119036247,3980976.2,0.5195228245775496,0.021586836532276117,0.3471679687499943,1.0756812156694187,1.5003556706694174,0.006190967175103479
2022-12-19,295.2270826370193,299.3041422672625,294.09990727308013,296.2343444824219,1524100,COCHINSHIP,0.006190967175103479,0.013954900714071572,0.009562600844383429,305.7531234741211,285.2161022949219,190.16564270019532,0.9688677620573682,1.0386312066494297,1.5577700591765076,300.11862186532005,297.60678977263416,2.511832092685893,6.204114722077669,-3.6922826293917765,42.24021609823678,0.026369618102862986,3892960.9,0.39150149183363236,0.017567966345276874,0.41013467142197907,1.0720051252855398,1.499829823332377,0.007529509353398023
2022-12-20,297.72138555081506,302.1821640216955,292.3492523352752,298.46484375,2612444,COCHINSHIP,0.007529509353398023,-0.013554018028384185,-0.04077368199135001,305.11878356933596,286.2016561889648,190.9762671661377,0.978192296975306,1.0428480663750541,1.5628373524043897,299.86419446296316,297.67034932651313,2.1938451364500224,5.40206080495214,-3.2082156685021177,32.27858996635587,0.022437347208491915,3430984.9,0.7614268427704244,0.03294495781438342,0.6219512195121941,1.0660971974525582,1.4986242030795736,-0.038971601096758124
2022-12-21,300.743161714994,301.390683127997,284.6507703204854,286.83319091796875,1760080,COCHINSHIP,-0.038971601096758124,-0.04594752916960654,-0.07666174754015842,303.92804260253905,286.93559478759767,191.72896835327148,0.9437536216198186,0.999643112003219,1.4960347066044937,297.85942468681014,296.8675968518061,0.9918278350040168,4.520014210962516,-3.528186375958499,25.626406175087453,0.023923194768550513,3146479.9,0.5593806590024618,0.058361142774090886,0.1303722798665989,1.0592204248048067,1.496568814050585,-0.08988301884785
2022-12-22,287.0729941217846,291.82158167470635,257.2385016594888,261.0517578125,3704782,COCHINSHIP,-0.08988301884785,-0.11561591910037916,-0.15711633007888226,301.49499664306643,287.3375561523437,192.35041076660156,0.8658576783002262,0.9085194476773957,1.3571676648471567,292.19670670614704,294.21457173778344,-2.017865031636404,3.2124383624427315,-5.230303394079136,19.739372567028255,0.030712694005600578,3178536.5,1.1655622013464373,0.1324759515316376,0.11026363618663386,1.0492711105373798,1.4938234600444904,-0.08672492536950516
2022-12-23,259.0132129665911,259.0132129665911,235.89387958367985,238.4120635986328,4493076,COCHINSHIP,-0.08672492536950516,-0.19020846391848645,-0.20820396088233173,298.3604560852051,287.09927520751955,192.86265243530272,0.7990739346857267,0.830416807657578,1.2361753848563812,283.9221462280679,290.08105261636484,-6.158906388296941,1.338169412294797,-7.497075800591738,15.557508489317584,0.0352045582547101,3262658.6,1.3771210999520451,0.09697216254053603,0.10892113424058725,1.0392239961927656,1.488620381303888,0.11216184915901373
2022-12-26,238.38810648029303,269.37375207104714,235.98983579135648,265.1528015136719,5491442,COCHINSHIP,0.11216184915901373,-0.10492214541516243,-0.15641683374516346,295.9022300720215,287.2577145385742,193.5156520843506,0.896082471055168,0.9230484965028364,1.3701878822602718,281.0345547335454,288.2345154976469,-7.19996076410149,-0.36945662298446047,-6.83050414111703,33.720953082894226,0.04320756051478449,3342846.8,1.642744142507518,0.12590444486768623,0.8735633494281464,1.0300932406544177,1.484415919045984,-0.005427041890990525
2022-12-27,268.60628360166936,272.4914699220317,255.43977330925665,263.7138061523437,5314118,COCHINSHIP,-0.005427041890990525,-0.11643259943460693,-0.14174218101474056,293.72459945678713,287.57956787109373,194.16463134765624,0.8978267623483179,0.9170116225731038,1.3581969296980667,278.3698241825913,286.41816665725406,-8.048342474662775,-1.9052337933201233,-6.143108681342651,35.53515859208245,0.04306711033703617,3496644.4,1.519776503438554,0.064659855551607,0.48523223412784533,1.0213681091156235,1.4811120123941415,-0.01464142160725812
2022-12-28,263.761854547287,263.761854547287,254.21672432005656,259.8526611328125,2209226,COCHINSHIP,-0.01464142160725812,-0.09406348581490487,-0.18784193021328222,290.7195671081543,287.7886071777344,194.78301773071288,0.8938258395113163,0.9029289369065642,1.3340621998785247,275.5210298672407,284.4503514332214,-8.929321565980672,-3.3100513478522333,-5.619270218128438,32.74880362406883,0.041574567676830654,3294095.6,0.6706623815046533,0.03673285540205358,0.5904515369185529,1.0101844195959078,1.4774830502708483,-0.012828995735921223
2022-12-29,260.1403951304484,260.1403951304484,255.2959003244975,256.5190124511719,1706338,COCHINSHIP,-0.012828995735921223,-0.017363397202572184,-0.20179106688653392,287.4771049499512,288.02635864257815,195.36756980895996,0.892311102464424,0.8906095041443591,1.3130071316442582,272.59764257246087,282.38136336047694,-9.783720788016069,-4.604785235885001,-5.178935552131068,34.60224581683681,0.0414485851135116,3181205.6,0.5363809242634302,0.018885519477325415,0.2524746491980818,0.9980930436533118,1.474279272267268,-0.0010282412411227737
2022-12-30,257.09464384943846,262.49075344515893,254.6963729180071,256.2552490234375,1711218,COCHINSHIP,-0.0010282412411227737,0.07484178927641727,-0.19089786451054414,284.4540885925293,288.2028372192383,195.9325789642334,0.9008668157711537,0.8891489462628087,1.3078746290080516,270.08342818030343,280.44609563180734,-10.36266745150391,-5.7563616790087835,-4.606305772495126,34.82672811440298,0.04148793548657789,3169468.0,0.5399070127857419,0.03041647168928403,0.20000000000000293,0.9869926727200908,1.470928616071799,-0.008048794255834157
2023-01-02,254.672357360462,258.5335671181122,252.99356796359112,254.1927032470703,1126836,COCHINSHIP,-0.008048794255834157,-0.041335027214624565,-0.19838146783218202,281.30875701904296,288.2626107788086,196.48363067626954,0.9036075020937331,0.8818094811543873,1.2937093149804597,267.63870126749833,278.5013998996046,-10.862698632106287,-6.777629069628285,-4.085069562478003,28.004414962638094,0.04141109313410195,3052540.8,0.3691469086997953,0.02179448537960717,0.2164504452136243,0.975876671133387,1.4671075131635571,0.008397197080481256
2023-01-03,255.6556818999476,262.3468636697434,254.4565464313737,256.32720947265625,3700864,COCHINSHIP,0.008397197080481256,-0.028009897500096415,-0.16811960225021794,278.71862335205077,288.47801788330077,197.05523124694824,0.9196630149428091,0.888550231152619,1.3007886563104167,265.89847176059953,276.8588672753863,-10.96039551478674,-7.614182358659976,-3.3462131561267636,29.886892272749307,0.041379542870023295,3099787.8,1.1939088217587024,0.03078220706495619,0.2370833750746702,0.966169364990583,1.4639449866813337,-0.024139365877992813
2023-01-04,257.2385085719662,258.0059727588749,248.940497832696,250.1396331787109,1124840,COCHINSHIP,-0.024139365877992813,-0.03737898204220125,-0.16606701843497362,276.228018951416,288.57014739990234,197.58966232299804,0.9055548895012941,0.8668243594583116,1.265955061807889,263.4740350556936,274.8796647497066,-11.405629694012987,-8.372471825730578,-3.0331578682824087,29.692969185466595,0.04132742286207387,3017530.3,0.37276841925994914,0.036241657553331995,0.13227496140903736,0.9572300580649372,1.460451645127969,-0.007094914211428827
2023-01-05,252.63384760164516,255.17600875096585,245.63087942008752,248.3649139404297,1772152,COCHINSHIP,-0.007094914211428827,-0.03178750156889176,-0.1810202260822592,273.4831970214844,288.3918792724609,198.11521980285644,0.9081541997657668,0.8612063369016872,1.2536387370317963,261.14955488411454,272.9156091342046,-11.766054250090065,-9.051188310602477,-2.714865939487588,29.425713979886055,0.04108072520315217,2807197.9,0.6312885885245212,0.038431875015839494,0.2864324228166935,0.9483040843986754,1.455677557531614,-0.031382805621458676
2023-01-06,249.6120241546391,250.42741276545544,238.38810565878848,240.57052612304688,1801530,COCHINSHIP,-0.031382805621458676,-0.06120742096079401,-0.17946834479625917,270.85229339599607,287.88641052246095,198.6083896636963,0.8881982245995749,0.8356439113831583,1.2112807849175207,257.9835504593349,270.519677059304,-12.536126599969123,-9.748175968475806,-2.7879506314933167,26.38868536697892,0.04102621994065252,2713707.3,0.663863048162932,0.05004481347190931,0.18127459038318305,0.9408304230284747,1.4495178728851241,0.0012960777063091289
2023-01-09,242.1773816637813,245.07929810501335,238.8677708981903,240.88232421875,1100490,COCHINSHIP,0.0012960777063091289,-0.05236334032524481,-0.17550473911545217,268.2885437011719,287.51625671386716,199.10605781555176,0.8978479695616531,0.8378041887853085,1.20981916302064,255.35259257616798,268.3243175896333,-12.971725013465345,-10.392885777473715,-2.57883923599163,25.170659736934766,0.041074447835763105,2597758.0,0.42363068461342435,0.025786562907713615,0.32432496123446475,0.9331247796821781,1.4440357057353674,-0.031262479045339076
2023-01-10,241.3619758215908,241.8176384845448,232.6322643754416,233.35174560546875,1850102,COCHINSHIP,-0.031262479045339076,-0.0896333398021033,-0.22875709934069144,264.82783966064454,287.07189453125,199.5601943206787,0.8811450710940744,0.8128686578200243,1.1693301181621896,251.9678468883681,265.73375670191746,-13.76590981354937,-11.067490584688846,-2.6984192288605247,26.09351749742585,0.03997472412056247,2412983.7,0.7667279310672508,0.03936278293213652,0.07832900668837334,0.922513992855598,1.438522825198027,-0.01675237070177482
2023-01-11,234.5028957574468,236.5654172510486,227.45198899370465,229.4425506591797,2122960,COCHINSHIP,-0.01675237070177482,-0.08274211589949965,-0.2368378580266144,261.26760787963866,286.43735443115236,199.99878227233887,0.8781898089903276,0.8010217491180193,1.147219738301942,248.50241669926217,263.0455192172702,-14.543102518008055,-11.762612971352688,-2.7804895466553674,32.43606863999443,0.0399628952129081,2426216.5,0.8750084751298988,0.03971986988098506,0.21842073139391566,0.9121282676224289,1.4321954922760973,0.016096965653542128
2023-01-12,229.44255156985335,234.9106056183864,226.4447133154074,233.1358795166016,1718644,COCHINSHIP,0.016096965653542128,-0.06131717311520413,-0.21018857617076814,258.16544342041016,285.57249145507814,200.4577182006836,0.9030483570062895,0.8163807316618762,1.163017725679203,246.13833405577594,260.82999035055406,-14.691656294778113,-12.348421636037774,-2.3432346587403394,46.28630885434703,0.040446159523684556,2445672.5,0.7027285951001208,0.036313124863202983,0.790367507845533,0.9040277027558894,1.4246021256671388,0.014093194403510756
2023-01-13,234.31103362462585,237.5486988794185,231.9367399159585,236.4215087890625,1706732,COCHINSHIP,0.014093194403510756,-0.017246573804565846,-0.19696959174299988,255.26593627929688,284.69978698730466,200.94625076293946,0.9261772731414664,0.8304239047414708,1.1765410297103476,244.64343786089697,259.02195467933245,-14.378516818435486,-12.754440672517317,-1.6240761459181687,19.808538053478756,0.04079837635510856,2427598.7,0.7030535977795671,0.02373709140172629,0.7991449870365679,0.8966144266580702,1.4167957148061998,0.014201645527464501
2023-01-16,237.59666293763811,243.52039403948368,230.61768695364464,239.77908325195312,2681700,COCHINSHIP,0.014201645527464501,-0.0045799996756714645,-0.1905763537617723,252.44317321777345,283.7585119628906,201.45697952270507,0.9498338980436778,0.8450110680144494,1.190224750813009,243.89507561336717,257.59655679582283,-13.701481182455666,-12.943848774504987,-0.7576324079506787,25.82370598799409,0.041005741053254954,2485478.7,1.0789470857263834,0.05381081164732471,0.7100367571982852,0.8896408832690365,1.4085315516750803,-9.990987747232616e-05
2023-01-17,237.38083308371463,243.88015552163327,236.9251704293647,239.755126953125,1571032,COCHINSHIP,-9.990987747232616e-05,0.02744089756449708,-0.19670563560930276,249.5076873779297,282.87180480957034,201.96676551818848,0.960912785785103,0.8475752014751999,1.187101879549254,243.25816043486836,256.27496940006745,-13.01680896519909,-12.95844081264381,-0.05836815255528016,27.99373384339421,0.040872090638749616,2433408.1,0.6456097520181674,0.02900870225656678,0.4068961307920257,0.882052163332074,1.4005859037441277,0.015204556956611714
2023-01-18,239.34741412770487,244.71954631197676,237.33286089913227,243.40049743652344,1480244,COCHINSHIP,0.015204556956611714,0.06083416845412115,-0.15142143537310015,247.33605270385743,282.20084564208986,202.49195663452147,0.9840882264259059,0.8625080370780455,1.2020255099605657,243.28005843512298,255.3213048101753,-12.04124637505231,-12.77500192512551,0.7337555500731998,35.73296895831514,0.040652725399736196,2419416.3,0.6118186440258339,0.03034786490019752,0.8214288545225353,0.8764539742646598,1.3936397787465469,-0.020790277024191117
2023-01-19,240.69043597047505,242.5850756343391,237.52473043078265,238.3401336669922,739130,COCHINSHIP,-0.020790277024191117,0.022322836627212572,-0.08700046433634978,246.20047149658203,281.3992572021484,202.9715054321289,0.9680734249540259,0.8469820995148402,1.1742541553286656,242.5200700092567,254.06344028105062,-11.543370271793918,-12.528675594459193,0.9853053226652744,32.35712484631223,0.035935944745555094,2271133.7,0.32544539319723886,0.021231611838511133,0.16113589160606354,0.8749151435027397,1.386397842411652,0.02294233257803424
2023-01-20,239.34743428994307,248.4608636516844,236.61339962626712,243.80821228027344,3016128,COCHINSHIP,0.02294233257803424,0.031243787966015457,0.022633706533932152,246.47027893066405,280.2163442993164,203.44335723876952,0.989199238699529,0.8700713475151428,1.1984083215562062,242.71824574325927,253.30379376247453,-10.585548019215253,-12.140050079410406,1.5545020601951531,40.41615547797128,0.030611394976330808,2197286.3,1.3726604493915975,0.0485933755660283,0.6072871492642412,0.879571388125005,1.3773678733115033,-0.005016830728588939
2023-01-23,244.3358023346135,245.29511056100608,240.78636482453732,242.58506774902344,806016,COCHINSHIP,-0.005016830728588939,0.011702373947780398,-0.08511218299718692,245.34189224243164,278.71379638671874,203.90168617248534,0.9887633356529097,0.8703733754623102,1.1897158493520985,242.69775682106916,252.50981405777443,-9.812057236705272,-11.67445151086938,1.8623942741641084,37.100384121672235,0.016099179306112946,1963015.0,0.4106010397271544,0.018586245964378485,0.39893642924625394,0.8802646134603858,1.3669028521468334,-0.0186851158836725
2023-01-24,243.0407522832803,243.0407522832803,237.42879313582608,238.0523376464844,782090,COCHINSHIP,-0.0186851158836725,-0.007102201851864942,-0.09730802069207944,244.05881881713867,277.04466430664064,204.34311248779298,0.9753892065864883,0.8592561717160578,1.1649638431572051,241.98307694805612,251.43888987916034,-9.45581293110422,-11.230723794916349,1.7749108638121296,38.28996777110959,0.016417236186462302,1736413.6,0.45040536425192707,0.023574476112846132,0.11110995185009151,0.8809367234266878,1.3557817581113272,-0.026898984282928695
2023-01-25,238.10031092417455,238.10031092417455,230.8575305204469,231.6489715576172,949290,COCHINSHIP,-0.026898984282928695,-0.04828061570404529,-0.10853723587914388,242.6486343383789,275.3499703979492,204.7442918395996,0.954668350758478,0.841289255353203,1.131406250578625,240.39321458029627,249.97297000349047,-9.5797554231942,-10.900530120571919,1.3207746973777184,35.13861093867345,0.017014928032472725,1673416.8,0.5672764848542216,0.031266188470541925,0.10927309583526347,0.88123719057493,1.344848092828216,-0.016564933269755278
2023-01-27,232.51232615036716,237.69258460140117,224.6699786481472,227.8117218017578,1190366,COCHINSHIP,-0.016564933269755278,-0.044173894271388736,-0.11191096665740696,241.2132698059082,273.5007043457031,205.11229347229005,0.9444410831338843,0.8329474775823804,1.1106682975710296,238.45760030667498,248.3313960626214,-9.873795755946418,-10.695183247646819,0.8213874917004009,37.798175740731395,0.017118775565806443,1647618.2,0.722476845667279,0.057163897670666194,0.24125303068281642,0.8819475269102641,1.333419366122256,0.026002706386774266
2023-01-30,226.6365681069319,237.57267601439932,226.34877271191812,233.7354431152344,900128,COCHINSHIP,0.026002706386774266,-0.04131431452136536,-0.08788036925691778,240.08727951049804,271.9298370361328,205.49768592834474,0.9735436362633869,0.8595432029923832,1.1374115579906623,237.73111458491488,247.25021436281494,-9.519099777900067,-10.45996655369747,0.940866775797403,43.827645644885855,0.018522878742933773,1607063.7,0.5601072315926245,0.048019689067642535,0.6581195689456233,0.882901568019534,1.323274448603535,0.05058497517248561
2023-01-31,236.80525658034423,246.97393028110005,235.98983868096823,245.55894470214844,2189496,COCHINSHIP,0.05058497517248561,0.012259109683543157,-0.0339654066959193,239.65559158325195,270.9724478149414,205.89998657226562,1.024632653383536,0.9062137006263127,1.192612728102163,238.93539614141235,247.1249351286915,-8.18953898727915,-10.005881040413806,1.8163420531346564,59.81487920135463,0.02219521709831818,1660196.7,1.3188172220797694,0.04473097737675576,0.8711786435817201,0.8844278948497485,1.3160391718619031,-0.05449758717341524
2023-02-01,247.40559326472024,250.59530492490424,227.83571070558307,232.17657470703125,2285358,COCHINSHIP,-0.05449758717341524,-0.024682651712409798,-0.09421799119691687,238.44805984497071,269.392946472168,206.25289375305175,0.9736987369827336,0.8618509792015594,1.1256888108683611,237.8955774591999,246.01764917153147,-8.122071712331575,-9.62911917479736,1.5070474624657848,51.90762584014982,0.02499869020192862,1589421.4,1.4378553101147373,0.09802709101053819,0.19072677481055952,0.8851310435835992,1.3061292938498807,0.002272553411807321
2023-02-02,232.6082863265764,241.26603789488783,226.66056314530252,232.70420837402344,1640096,COCHINSHIP,0.002272553411807321,0.004555327007544241,-0.06970276794253882,237.57628860473633,267.8340704345703,206.5856297302246,0.9794925652752378,0.8688372169995123,1.1264297941628683,237.0969052922497,245.03146837171604,-7.934563079466358,-9.29020795573116,1.3556448762648028,49.68488714749463,0.024608874058863046,1615184.2,1.0154235040189226,0.06276411953027536,0.41379313800754847,0.8870278834177457,1.2964796766567386,-0.026898916055424493
2023-02-03,234.8146731821542,235.03052339552752,225.00575501909069,226.44471740722656,979974,COCHINSHIP,-0.026898916055424493,-0.006000588484734837,-0.0882580239915074,236.48027877807618,266.1687112426758,206.92210563659668,0.9575627979520971,0.8507563355212274,1.0943476372936014,235.4581071560923,243.6546720039761,-8.196564847883792,-9.071479334161687,0.8749144862778948,43.02015281302661,0.025161100919904134,1575575.3,0.621978524288874,0.04427026821919104,0.1435407117752616,0.8884600961322927,1.286323229815426,0.012815053838939994
2023-02-06,227.59588401060785,231.9847163595268,226.4926853700297,229.34661865234372,746936,COCHINSHIP,0.012815053838939994,-0.018776888966415495,-0.04665537234167394,235.91908340454103,264.7335861206055,207.27849937438964,0.9721410211613649,0.8663298904123922,1.106466031665418,234.5178781555156,242.59481620015146,-8.076938044635853,-8.87257107625652,0.7956330316206675,42.6545263112658,0.0245924668804977,1522845.6,0.4904870198265668,0.02394642232690694,0.5196498868582224,0.8911566033675178,1.277187874862214,0.015162609793712312
2023-02-07,230.4977864787609,234.5508697352697,228.31536604087609,232.82411193847656,669206,COCHINSHIP,0.015162609793712312,-0.051860594119748415,-0.033452899902093325,235.51617279052735,263.1037219238281,207.6237099456787,0.9885695287072911,0.8849137907896343,1.1213753573683425,234.2572987375096,241.8710603289163,-7.6137615914067,-8.620809179286557,1.0070475878798568,45.346214144371444,0.02488689179838633,1501281.4,0.44575653838114565,0.026782035771455454,0.7230764535757251,0.8951457283402182,1.267214240573318,0.01874742641100191
2023-02-08,233.9992678396562,239.13155819510305,233.23181831197863,237.18896484375,1021416,COCHINSHIP,0.01874742641100191,0.02158869878687608,0.01644392772089609,235.7080337524414,261.7021728515625,207.9859242248535,1.0062829046075874,0.906331660372891,1.1404087354840662,234.7083242923158,241.5242384411262,-6.8159141488103785,-8.259830173191322,1.4439160243809432,45.8692169859741,0.024232802941818527,1459847.1,0.6996732740024623,0.024873585021170454,0.670732372979759,0.900672818968664,1.2582686728772876,-0.02113247612518865
2023-02-09,236.4694850060052,239.29944143245595,230.7136354723904,232.17657470703125,1134058,COCHINSHIP,-0.02113247612518865,-0.0022674006227859644,0.011915941659456086,235.844734954834,259.94663818359373,208.34000732421876,0.984446715554175,0.8931701380306015,1.1144118582357445,234.31882435611817,240.8318189052673,-6.512994549149141,-7.910463048382886,1.397468499233745,45.89850330172845,0.024421654736758763,1410402.0,0.8040672092070205,0.036979639185819826,0.17039043759494493,0.9072813428279954,1.2477038928920874,-0.011155812818203104
2023-02-10,233.35174430929885,234.55087968601677,228.2434305320573,229.58645629882807,1246932,COCHINSHIP,-0.011155812818203104,0.013874198204198107,-0.015224697395926912,235.66726379394532,258.11100219726563,208.68478469848634,0.9741974876050923,0.8894872916860893,1.1001590586996606,233.5907677319197,239.9988290825681,-6.40806135064841,-7.609982708835991,1.2019213581875814,40.15931146633316,0.02428767281146298,1386816.4,0.8991327186497075,0.02747308902991103,0.21292692719174738,0.9130461769848645,1.2368462922210246,-0.013162080097683049
2023-02-13,228.55518259344817,230.09008159508363,222.60747457840384,226.5646209716797,847146,COCHINSHIP,-0.013162080097683049,-0.012130101141282323,-0.04169200961396968,235.17441940307617,256.3079830932617,209.01939079284668,0.9633897323813958,0.8839546011691745,1.0839406818299533,232.50982207649815,239.00370255583562,-6.493880479337463,-7.386762262936286,0.8928817835988232,39.183946951359715,0.024191053683483947,1343837.1,0.630393371339428,0.033026370068675065,0.5288459469346456,0.9175462136015647,1.2262402168575903,0.04795166586196431
2023-02-14,227.6917999065058,238.84375737794872,226.94832729234764,237.42877197265625,1708454,COCHINSHIP,0.04795166586196431,0.019777419081905334,-0.009801986259273643,235.05690383911133,254.7145718383789,209.41113983154298,1.0100906125061886,0.9321365882565572,1.1337924628252898,233.26658359898403,238.88704103115566,-5.620457432171634,-7.0335012967833554,1.4130438646117218,49.612162528442916,0.026442019471929232,1295174.8,1.3190914461893484,0.050101047092013885,0.8810479827034375,0.9228247215799623,1.216337259055461,-0.004141288775699303
2023-02-15,236.01381043398388,239.32343566404404,232.7041998418062,236.4455108642578,1153146,COCHINSHIP,-0.004141288775699303,-0.0031344374725946755,-0.01380415147290781,234.89142303466798,253.28088439941405,209.80726097106933,1.0066161965793041,0.9335308166856859,1.126965338424878,233.75564933210308,238.7061869447188,-4.950537612615733,-6.616908559949831,1.666370947334098,53.19897371017693,0.02645696624777175,1274280.5,0.9049389047387918,0.0279947620829981,0.5652179681954199,0.9273949891309341,1.2072074304155727,0.020590237558268498
2023-02-16,236.4694707757039,243.112682973551,234.2390821432254,241.31398010253903,2300364,COCHINSHIP,0.020590237558268498,0.039355414761535146,-0.008572362653155863,234.78709716796874,252.10812957763673,210.22219841003417,1.0277991551209515,0.9571844450506954,1.147899612541683,234.91846945063168,238.89935680826105,-3.9808873576293706,-6.089704319485739,2.108816961856369,58.88292556196637,0.02665045618416541,1315286.5,1.7489451917890133,0.03677201307008827,0.797297297297296,0.9312952246375935,1.199245995353473,-0.029616333558924124
2023-02-17,240.498570310046,240.498570310046,233.1118998673404,234.16714477539065,1264854,COCHINSHIP,-0.029616333558924124,0.01995191071114566,-0.017508544731421605,234.57844772338868,250.7262454223633,210.6182147216797,0.9982466294240168,0.9339554556042673,1.111808611068276,234.8028810390561,238.54882258360396,-3.745941544547861,-5.620951764498164,1.875010219950303,50.27951152466365,0.02708080642456484,1341572.7,0.9428143551221637,0.03154443570549049,0.14285799214073583,0.9355959019297214,1.1904300193299242,-0.009115180142180934
2023-02-20,234.982538831826,237.4287776503452,231.21725124858264,232.0326690673828,606730,COCHINSHIP,-0.009115180142180934,0.02413460703728587,-0.048298386271557914,233.98967056274415,249.5031268310547,211.01002532958984,0.9916363765517736,0.9299790027260797,1.0996286489466858,234.3766945818756,238.06614454536535,-3.68944996348975,-5.234651404296482,1.545201440806732,39.985770421636545,0.02656182365160838,1221102.8,0.4968705337503116,0.026770051073966347,0.1312749501585938,0.9378225977952769,1.1824230931271633,0.013540137098014604
2023-02-21,232.9680258443852,236.85321273797587,230.83355902783185,235.17442321777344,762680,COCHINSHIP,0.013540137098014604,-0.009494842331671749,-0.03054864258552381,233.61913833618163,248.36346893310548,211.42671546936035,1.0066573521872755,0.9468961930190933,1.1123212253271493,234.49942206432144,237.85194296554374,-3.352520901222306,-4.858225303681647,1.5057044024593411,52.61616735417512,0.02677918886275523,1218936.0,0.6256932275361463,0.025596549266625666,0.7211152665852824,0.9406340607970204,1.1747023945471922,-0.027726132823907568
