trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,856.4649203125801,859.6088871819233,837.3592754911876,838.994140625,2161110,DRREDDY,-0.012198196183511367,-0.013052459625385704,0.0031344668166275458,834.8411712646484,813.66787109375,858.0476715087891,1.0049745622320716,1.0311260533087117,0.9777943213221645,840.9488938474617,833.3115886448821,7.637305202579569,7.3798471697755765,0.25745803280399215,72.59202835351448,0.01283767028379595,1931638.75,1.1187961517131504,0.026519388650510702,0.07347836701766293,1.0260220428052995,0.9482781646187539,0.016084512821109787
2022-07-08,837.7461771645789,854.1818577291414,832.7932252748269,852.4889526367188,2089480,DRREDDY,0.016084512821109787,0.004628554375516014,0.012558698762391796,835.369839477539,814.7669995117187,857.6909521484375,1.0204928552003822,1.046297841159014,0.9939348788760237,842.7242875073474,834.732134125759,7.992153381588423,7.502308412138147,0.4898449694502762,76.2484823826186,0.013252961995254919,1930738.75,1.0822178816269161,0.025089630062841473,0.920850241545895,1.0252867874842346,0.9499540568439037,0.0285179276359242
2022-07-11,853.0636505765184,889.9881901023361,847.4046783667702,876.8001708984375,4797040,DRREDDY,0.0285179276359242,0.040741170594686515,0.062020767133358135,837.930044555664,816.3144311523438,857.3796563720703,1.0463882714259105,1.0740961294298197,1.0226510092489756,847.9667311059767,837.8482849978092,10.118446108167518,8.025535951344022,2.0929101568234962,76.67239968287257,0.013749955079533761,2078600.0,2.307822572885596,0.04856695191098282,0.6903022163650266,1.0264795188942166,0.9521038026567011,-0.0038435851910140206
2022-07-12,870.780847010509,884.2026185285662,862.1901071158376,873.4301147460938,2079370,DRREDDY,-0.0038435851910140206,0.027362634924867235,0.04717807475783653,839.89755859375,817.8256127929687,857.0585723876953,1.0399245786694364,1.0679906585014245,1.0191020110945144,851.8841747429177,840.4839760902746,11.400198652643098,8.700468491603838,2.699730161039261,75.19880051847099,0.013724741472763473,2080773.25,0.9993256112841704,0.025202372852838537,0.510619048390667,1.0269885724481078,0.9542237125224396,0.003992305111591543
2022-07-13,875.5340423436712,883.3650294072471,866.8653649150764,876.9171142578125,1893835,DRREDDY,0.003992305111591543,0.03245096159567362,0.0454295940324243,841.8028991699218,819.9155676269531,856.802373046875,1.0417131078100537,1.0695212396025564,1.0234765236928645,855.7353962067477,843.1827270656478,12.552669141099955,9.47090862150306,3.0817605195968945,74.38531544437853,0.013708783451370995,2096199.25,0.9034613479610777,0.018815534813840847,0.6092093174079863,1.0266946163814359,0.9569482921846392,0.016394116963321936
2022-07-14,877.77418843238,897.6438744692418,877.1994987550642,891.2933959960938,4423835,DRREDDY,0.016394116963321936,0.062335662239707545,0.0744643130303313,844.8913940429687,822.4035217285157,856.624778137207,1.0549206706096064,1.0837665117517814,1.0404711826504436,861.2058577128009,846.7464803197549,14.459377393045997,10.468602375811647,3.99077501723435,77.17593599830104,0.013673052350479548,2229889.25,1.9838810380380998,0.02293787411195772,0.6893777260831602,1.0273440856225766,0.9600510546950229,-0.006425687520282719
2022-07-15,895.1894067028807,898.5302399832627,880.6961933862008,885.5662231445312,1504725,DRREDDY,-0.006425687520282719,0.038800820122660395,0.10380876760505253,849.0555908203125,824.905205078125,856.4172897338867,1.0430014627062807,1.0735369563593202,1.0340359002089996,864.9536062407594,849.6220168252939,15.331589415465487,11.441199783742416,3.890389631723071,72.69499489707948,0.010967214674678257,2066882.0,0.7280168872727132,0.02013858041438794,0.2730748589124344,1.029276558801566,0.9632047542319546,-0.017575983431658893
2022-07-18,891.410216094629,898.7736983580629,867.8976992816121,870.0015258789062,2337315,DRREDDY,-0.017575983431658893,-0.007753927571164665,0.08307612934207453,852.3922149658204,827.1917529296875,856.0918316650391,1.0206586951451593,1.0517531428445681,1.0162478996988136,865.7302092620127,851.1316100885244,14.59859917348831,12.072679661691597,2.5259195117967135,60.318180436946335,0.012059854715194105,2114369.0,1.1054432788221924,0.035489591866242794,0.06813792784761344,1.0304650789213985,0.9662418473504847,-0.004075036629798912
2022-07-19,868.3847505685468,876.2157370786751,863.9725344868382,866.4562377929688,1961920,DRREDDY,-0.004075036629798912,-0.007984470463503923,0.049135403025313495,854.4212036132812,829.3756652832031,855.7023583984375,1.0140855986822335,1.0447090191597361,1.0125673130253592,865.8419059590829,852.266767696261,13.575138262821838,12.373171381917645,1.2019668809041928,59.50622335496317,0.010755715624505084,2152887.25,0.9112971429414151,0.014130203070639507,0.2028638575160514,1.0301980626855334,0.9692338196139738,0.0024393458475928664
2022-07-20,874.6573615345528,875.0469877022068,864.9173018292682,868.56982421875,1130700,DRREDDY,0.0024393458475928664,-0.0095189042423095,0.053607445370757345,856.6308410644531,831.7177392578125,855.3237432861329,1.0139371390591791,1.0443084032256216,1.0154866283516533,866.2615856913394,853.4744015127417,12.787184178597727,12.455973941253664,0.3312102373440631,58.21570001210207,0.010708760709748464,2067033.0,0.5470159402389803,0.01166248882989908,0.3605760766224213,1.02995379397447,0.9724010888115573,-0.01965799449188821
2022-07-21,870.5665372242347,874.043745723403,848.5540257497335,851.4954833984375,3126100,DRREDDY,-0.01965799449188821,-0.044651865229158094,0.02471888159349267,857.6578552246094,833.7339978027344,854.7870584106445,0.9928148832443702,1.0213035400289692,0.9961492456164145,863.9898776462776,853.3278149857562,10.662062660521428,12.097191685107218,-1.4351290245857893,51.14603432977506,0.011722565238495873,2139562.5,1.4610930973037712,0.029935238026086244,0.11539780161345499,1.0286948325064411,0.9753704031890056,0.0005491401201154211
2022-07-22,855.9564746149636,858.4499276369418,847.9696133973646,851.9630737304688,1806315,DRREDDY,0.0005491401201154211,-0.03794538289270122,0.021772509820932706,858.565560913086,835.5881909179687,854.1686950683594,0.992309862539099,1.0195968336920975,0.997417815297347,862.1396001207686,853.22672304092,8.912877079848613,11.460328764055497,-2.5474516842068837,53.875291535121605,0.011712493953235509,2153963.5,0.8386005612444222,0.012301371459313724,0.381043949810543,1.0274984379205676,0.9782472663097262,-0.009820566773241612
2022-07-25,852.7714927025902,855.342823334472,837.6451511471249,843.5963134765625,1726910,DRREDDY,-0.009820566773241612,-0.030350765621552478,0.00918567156733685,858.9494842529297,837.4139636230469,853.5163339233399,0.9821256417777344,1.0073826686944267,0.9883774685351618,859.2867867908907,852.5133593694861,6.773427421404563,10.52294849552531,-3.7495210741207465,47.3304301553602,0.011958495185774829,2157120.75,0.800562509076045,0.020978840121304944,0.33626808466326785,1.025716696359719,0.9811340806727441,-0.02737521200693238
2022-07-26,843.2554516435099,843.2554516435099,817.0059778180898,820.502685546875,2971165,DRREDDY,-0.02737521200693238,-0.05303620684080512,-0.030568521981306662,857.6558624267578,838.7175,852.8239590454101,0.9566805539289884,0.9782825391706683,0.9621008847655814,853.320001984119,850.1421983455889,3.177803638530122,9.053919524126274,-5.8761158855961515,40.07518064518296,0.013123593549605413,2235068.25,1.3293397192680805,0.0319919413888627,0.13321058364983096,1.0225801445978626,0.9834591196743583,0.017580671028949002
2022-07-27,819.7137049464725,837.6451285764016,810.9573413981295,834.9276733398438,1866270,DRREDDY,0.017580671028949002,-0.03873281104275783,-0.011208485094422183,857.1826446533203,840.3025708007813,852.2670724487305,0.9740370719679265,0.9936036165451506,0.9796549700564317,850.4904129619227,849.0151964933115,1.4752164686112792,7.538178913023275,-6.062962444411996,48.63922583438689,0.013792895833425722,2233095.0,0.8357324699576149,0.0319641904687584,0.8981760751310898,1.020088090217852,0.98596155825477,-0.006066250446381094
2022-07-28,840.3722954384523,840.5476093701265,817.1909664445261,829.86279296875,2832835,DRREDDY,-0.006066250446381094,-0.025405525750234692,-0.023794085428550327,856.1712890625,841.6948291015625,851.7253945922852,0.9692719244036347,0.9859426056526424,0.9743313962899971,847.3169329629732,847.5964999359365,-0.27956697296338007,5.974629735825944,-6.254196708789324,41.975827067294844,0.013737320630546447,2282470.5,1.241126665163909,0.02814518631693839,0.5425362953309859,1.017199178919027,0.9882232400790113,-0.039835186657244614
2022-07-29,814.8436629072246,814.8436629072246,790.0357004766971,796.8050537109375,9872475,DRREDDY,-0.039835186657244614,-0.06474226609143074,-0.06099298207580628,853.5834747314453,841.1890478515625,850.9747509765625,0.9334822865000152,0.9472366000793949,0.9363439429860159,839.5458746165061,843.8341705859366,-4.2882959694304645,3.922044594774663,-8.210340564205127,23.28759250004687,0.016241760325054193,2699894.5,3.6566151010715418,0.031134293532640217,0.2728701824342633,1.0147344130448903,0.9885005952129953,0.004914034274148049
2022-08-01,806.4379912500175,806.4379912500175,798.7822592689789,800.7205810546875,2136850,DRREDDY,0.004914034274148049,-0.05082494048033348,-0.04956351229698641,851.4956695556641,840.6615515136718,850.2282553100586,0.9403695282120782,0.9524886437507845,0.9417713138252307,833.5727525300725,840.6405713613996,-7.067818831327031,1.724071909554324,-8.791890740881355,25.808562253191184,0.016303722687288268,2741562.5,0.7794277898096432,0.009561053084154085,0.25318569021346926,1.012887609790747,0.9887480759000441,-0.006094287936143972
2022-08-02,804.1392491396863,804.1392491396863,793.0745563574947,795.8407592773438,2635115,DRREDDY,-0.006094287936143972,-0.03005709390590694,-0.06390099719717102,848.7793426513672,839.757275390625,849.4398028564453,0.9376297457845086,0.9477033216617828,0.9369007157436443,827.7678304911911,837.3220667625806,-9.554236271389414,-0.5315897266344234,-9.02264654475499,23.272524455744232,0.01609056711637251,2751593.5,0.9576687108760796,0.013903149157928058,0.25000268640998635,1.0107436607280902,0.9886012788272217,0.0026681381434467966
2022-08-03,797.7011717173234,799.4641202154883,786.9968551912887,797.9641723632812,2600985,DRREDDY,0.0026681381434467966,-0.04427150058244278,-0.06050541872176063,846.209814453125,839.0488928222657,848.6327044677735,0.9429861941260712,0.9510341759455878,0.9402939200460471,823.1826523176666,834.4066671774473,-11.22401485978071,-2.6700747532636804,-8.553940106517029,16.529334818285932,0.016137181288312524,2797717.5,0.9296810703725448,0.01562384058832626,0.8796891018763507,1.00853457014498,0.9887067613644251,0.012608914974898466
2022-08-04,800.6329033329378,810.236587881407,796.5518159611188,808.025634765625,3006675,DRREDDY,0.012608914974898466,-0.026314179148826278,-0.03691146857867844,844.6613891601562,838.5545068359374,847.9544641113281,0.95662669696438,0.9635934553789413,0.9529115877849063,820.8508034635063,832.4525166284235,-11.601713164917214,-4.456402435594388,-7.145310729322826,23.030059088992687,0.01634431876848023,2839995.75,1.0586899645888554,0.01693606159445373,0.8384369773452952,1.0072826301384528,0.9889145494560938,0.0021456047168406656
2022-08-05,809.3989609259589,816.9572567635909,807.2269466367995,809.7593383789062,2075395,DRREDDY,0.0021456047168406656,0.016257784269360753,-0.050123364209766375,842.5249084472656,837.7606640625,847.3581225585938,0.9611102654178559,0.9665759841864516,0.955628224739077,819.1444242197216,830.7715404617926,-11.627116242070997,-5.89054519688971,-5.736571045181287,26.816147668902502,0.0158329449387385,2839291.5,0.7309552400660517,0.012016298751516555,0.2602580708228459,1.0056868800233023,0.9886736690891518,0.01599769716012478
2022-08-08,809.7593552677199,824.7882605617642,809.7593552677199,822.713623046875,2041885,DRREDDY,0.01599769716012478,0.02746656263439462,-0.06168628798981779,839.8205810546875,837.3040710449219,846.872889099121,0.9796302229384176,0.9825744929439569,0.9714723822627668,819.6935317315914,830.1746576903172,-10.481125958725784,-6.808661349256925,-3.672464609468859,34.302708371389485,0.014754978703958177,2701533.75,0.7558243534806848,0.018267480777072315,0.8619568442079836,1.0030054911910617,0.9887009984882404,0.004723673414277041
2022-08-10,826.6582914939842,830.6322523682196,820.9993193698896,826.599853515625,2108115,DRREDDY,0.004723673414277041,0.038649810128111195,-0.053616494828647276,837.4790679931641,836.9277185058594,846.5060015869141,0.9870095684855638,0.9876597885792665,0.9764843391139912,820.7560427752888,829.9098573810808,-9.153814605791922,-7.277692000563924,-1.876122605227998,35.12804009249719,0.014855479116757147,2702971.0,0.7799251268326594,0.011653683408435233,0.5813944877127591,1.0006587779029341,0.9886849200559729,0.003535033417972233
2022-08-11,829.853099813618,833.3594975826832,825.1583838287268,829.5219116210938,1285185,DRREDDY,0.003535033417972233,0.0395478147400401,-0.05404752839934268,835.1093078613281,836.8057971191406,846.1674609375,0.9933093833494163,0.9912956082246048,0.9803283036930255,822.1046379823357,829.8811206581188,-7.776482675783086,-7.377450135607757,-0.3990325401753294,41.34572253715535,0.014845073434946399,2672538.5,0.48088549519492424,0.009886554699838337,0.5320652686059779,0.9979726607252807,0.9889363935030222,0.0005870845662980795
2022-08-12,829.4634701610543,835.6191950986729,822.2558615662923,830.0089111328125,2021290,DRREDDY,0.0005870845662980795,0.027206162058910355,-0.06875904740076166,832.0450836181641,836.6388610839844,845.7939181518555,0.9975528099072501,0.9920754936692974,0.9813370530571622,823.3206800054859,829.8905866192072,-6.569906613721287,-7.215941431230463,0.6460348175091761,41.3546885763166,0.014182774043311735,2552411.25,0.7919139206113435,0.016100228989279212,0.5801733188604357,0.9945092468453254,0.9891757828102196,0.008683885847540429
2022-08-16,832.7751486878074,841.3463897904278,830.3985716165316,837.2166137695312,1314065,DRREDDY,0.008683885847540429,0.03390794534780284,-0.05459739555480869,829.6276031494141,836.5895739746094,845.4660394287109,1.0091474905021336,1.0007495190167657,0.9902427474617976,825.4585159691851,830.4332552970089,-4.9747393278238405,-6.767701010549139,1.7929616827252985,47.464598985791085,0.014416911234329366,2542878.25,0.5167628454095275,0.013076446398506228,0.6227763417971696,0.9916781525352758,0.9895010975720568,0.004211429692460245
2022-08-17,841.1418684273485,843.4696975884262,836.0380270460882,840.7424926757812,2169055,DRREDDY,0.004211429692460245,0.021913906763981084,-0.03363101366238008,828.1646514892578,836.7433337402343,845.159175415039,1.0151876093285377,1.0047794332793436,0.9947741409337609,827.8098970009692,831.1969025102513,-3.387005509282176,-6.091561910295747,2.704556401013571,59.52509115517607,0.014052503594375617,2534465.25,0.855823531216299,0.008839413503040223,0.6330293576513933,0.9897475343930977,0.9900422998180528,-0.021038459932956943
2022-08-18,825.9570842730358,825.9570842730358,805.181519741171,823.0545654296875,5137920,DRREDDY,-0.021038459932956943,-0.004289001589897423,-0.05009101495285406,825.9945678710938,837.1694226074219,844.8535955810547,0.9964406516026083,0.9831397841385885,0.9741978607117429,827.0783075284643,830.5937664302095,-3.5154589017452054,-5.576341308585639,2.0608824068404337,44.578867255275824,0.014705619306612327,2693265.25,1.9076917878771873,0.02524202574712482,0.8602916980235845,0.9866516210045951,0.9909047283294711,-0.004994020730999971
2022-08-19,824.3986830095185,827.3401406360665,815.2430030429742,818.9442138671875,1928705,DRREDDY,-0.004994020730999971,-0.012751559188153072,-0.05713485429475873,823.5132873535156,837.2997058105469,844.441125793457,0.9944517307049028,0.9780777518301044,0.9698061698471732,825.8269085036525,829.7308366107263,-3.9039281070738525,-5.241858668283282,1.3379305612094292,44.9708580212692,0.014669108749882318,2733165.5,0.7056671101695086,0.014771625940145083,0.3059575701880695,0.9835346670238163,0.9915430220476297,-0.0040556487748686365
2022-08-22,812.1456553642221,823.9992912323011,810.3729573861073,815.6228637695312,1692810,DRREDDY,-0.0040556487748686365,-0.01733240109873868,-0.042128960550364414,821.7196563720703,836.8847119140624,843.8744403076172,0.9925804469258328,0.9745940535872586,0.9665215875861966,824.2570554676338,828.6858015854526,-4.428746117818832,-5.079236158190392,0.6504900403715599,61.93770313311903,0.014132346363868216,2661501.0,0.6360358309089496,0.01670665996685959,0.38527651257351436,0.9818791581132988,0.9917170990615538,0.009123661946851769
2022-08-23,807.4509861052807,825.0220332072063,807.4509861052807,823.0643310546875,1398150,DRREDDY,0.009123661946851769,-0.01690396784068071,-0.03392018218494264,820.2747192382812,836.5076867675781,843.3985067749023,1.0034008262731744,0.983929190459877,0.9758901924097882,824.0735594041037,828.2693963609515,-4.19583695684787,-4.902556317921888,0.7067193610740174,63.5675434474191,0.014343940335897127,2641092.75,0.5293831502131078,0.021348327753931216,0.8885836375508758,0.980594359399106,0.9918296985920995,-0.0016805232091215982
2022-08-24,827.1843097884578,827.1843097884578,817.5806253057663,821.68115234375,1467185,DRREDDY,-0.0016805232091215982,-0.02267203156505848,-0.025978256166740987,819.1789611816406,836.4293884277344,842.8909408569336,1.0030545110173485,0.9823676256620931,0.974836853162023,823.7054967794338,827.7813782856033,-4.07588150616948,-4.737221355571407,0.6613398494019265,66.38662097377872,0.01421405245371584,2628106.5,0.5582669499885183,0.011687848084744443,0.42697436024413565,0.9793761105423137,0.9923340587542321,0.004706061850376919
2022-08-25,825.7915361716682,830.6128778346393,820.502690645149,825.5480346679688,1552875,DRREDDY,0.004706061850376919,0.0030295308999099824,0.006149095194893706,819.4312286376953,836.2587524414063,842.4080297851563,1.00746469723938,0.9871921008394013,0.9799859515566496,823.9889641469008,827.6159454250378,-3.626981278137009,-4.5151733400845275,0.8881920619475183,67.11381134796248,0.012851745836527002,2557192.0,0.6072578828652678,0.012246637100355574,0.49903566850517544,0.9798776111405901,0.992700357633915,-0.0034451989789275883
2022-08-26,832.3854791529055,832.7751053208024,820.5318431297972,822.703857421875,818685,DRREDDY,-0.0034451989789275883,0.00459084207571836,-0.014640568648385477,818.8200378417969,835.9366235351563,841.8890356445313,1.0047431906897575,0.9841701323512777,0.9772117495175969,823.7912554199737,827.2520870544332,-3.4608316344595096,-4.304304998959524,0.8434733645000145,60.00257875604136,0.012215392027172447,2504812.75,0.3268447910926675,0.014881736703377316,0.17740486630054902,0.9795240629355683,0.9929296951767308,-0.0031136908921759465
2022-08-29,812.3209160455848,822.6941026018667,809.8177137627871,820.1422119140625,966050,DRREDDY,-0.0031136908921759465,0.005540977754895593,-0.011713479790933956,818.3340087890625,835.7489978027344,841.3537503051758,1.002209615029535,0.9813259891071319,0.9747887991425491,823.2298641113721,826.725429636628,-3.49556552525587,-4.142557104218794,0.6469915789629237,56.99653284746585,0.012164417981637478,2411473.5,0.40060568776725103,0.015700190347511134,0.8018162763103853,0.979162417113921,0.9933384114584282,0.008289518434258403
2022-08-30,820.8921975856416,830.1647531946312,816.7332326304607,826.9407958984375,2359905,DRREDDY,0.008289518434258403,0.004709795695778229,0.03782072170244111,819.8407958984375,836.24216796875,840.8166650390625,1.0086602179783202,0.9888771788525019,0.9834971525689487,823.8007766939975,826.7413826930583,-2.9406059990608355,-3.902166883187202,0.9615608841263663,53.10618564098884,0.008037349026002975,2035845.0,1.1591771475726296,0.016242421018275745,0.7599707880585136,0.9803868153286843,0.9945594595581666,-0.010117725834067892
2022-09-01,821.2818006275496,824.4960082620638,817.5902801571556,818.5740356445312,1656700,DRREDDY,-0.010117725834067892,-0.0037814141049189454,0.022296734981293476,820.7334686279297,836.5482678222656,840.2516760253907,0.9973688985938292,0.9785138134055007,0.9742010150061226,822.9966626863873,826.136394022797,-3.1397313364097954,-3.749679773831721,0.6099484374219255,44.46685837732664,0.008432652356978088,2011837.5,0.8234760511224192,0.008436290187815183,0.14245499857958088,0.9810951742981842,0.9955925012602853,-0.0028913955073091024
2022-09-02,822.674627955439,824.3986374636579,813.0903835104202,816.2072143554688,1008280,DRREDDY,-0.0028913955073091024,-0.011314690266638228,0.02559111837475947,821.7517913818359,836.3548828125,839.6474758911132,0.9932527350904298,0.9759101442807645,0.9720832108608825,821.9521321739383,825.4008992326246,-3.4487670586863715,-3.689497230802651,0.24073017211627956,40.749793071631146,0.008317723756183172,1930495.75,0.5222907121137148,0.01385463611978415,0.27562441186211084,0.9825395992409864,0.9960786006352025,0.005799559835871992
2022-09-05,817.1909579619579,821.9733008195825,809.398910686993,820.9408569335938,1581715,DRREDDY,0.005799559835871992,-0.002142934510853012,0.02879413057138125,822.9006256103515,836.2861584472656,839.0375357055664,0.9976184625266213,0.9816506570643672,0.978431621945549,821.7965513677314,825.0705257289927,-3.2739743612613665,-3.6063926568943945,0.33241829563302794,44.05111116983749,0.00837416927910138,1879532.25,0.8415471455730541,0.015317047539280518,0.9178931244297145,0.9839940758295378,0.9967207935983614,0.00592053928928693
2022-09-06,824.0090723418188,828.294722502236,815.2430183807356,825.80126953125,1129375,DRREDDY,0.00592053928928693,0.006900093099683646,0.021998850037450834,823.7894073486328,836.1830798339844,838.5061193847656,1.0024422044817163,0.9875842856031055,0.9848482323983068,822.4126618544265,825.1246548995302,-2.7119930451037817,-3.4275127345362724,0.7155196894324907,42.27325946007134,0.008031797343123584,1785667.25,0.6324666591718026,0.015804897138156422,0.8089557541471921,0.985178278795342,0.9972295496752179,0.002382496048759508
2022-09-07,821.0870707965022,831.0219440410572,820.5611289498045,827.7687377929688,1073975,DRREDDY,0.002382496048759508,0.0010012106049643865,0.022240434361789907,824.6898773193359,836.062275390625,838.032232055664,1.0037333554810213,0.9900802394250101,0.9877528645437428,823.2366735372791,825.3205128916368,-2.0838393543576785,-3.158778058500554,1.0749387041428755,41.02915581335283,0.008033564896358234,1735596.25,0.6187931092844894,0.012637364294698729,0.6890102520970149,0.9863976662910957,0.9976493068050536,0.0052596329951202225
2022-09-08,837.0509651552727,837.0509651552727,828.4309770601393,832.1224975585938,1577545,DRREDDY,0.0052596329951202225,0.01655129691890922,0.011436390802517016,825.1603210449218,835.9863684082031,837.6738037109375,1.008437362214479,0.9953780695527769,0.9933729500340691,824.6037233867122,825.8243636077077,-1.2206402209955058,-2.7711504909995446,1.5505102700040387,57.68775012393003,0.00731433714668522,1712379.25,0.9212591194386407,0.010359037425888649,0.4282512293188172,0.9870499714201141,0.9979855699255976,-0.0038744283839177163
2022-09-09,832.2880199556598,841.4436989575498,827.1355502798414,828.8984985351562,1570630,DRREDDY,-0.0038744283839177163,0.015549095813505387,0.0027808437295928634,825.2752532958984,835.6368359375,837.3610223388672,1.004390347614069,0.9919362848637662,0.9898938169105675,825.2644580249344,826.0520773060373,-0.7876192811029341,-2.3744442490202227,1.5868249679172886,58.56796277169716,0.0073115352137936756,1685505.0,0.9318453519864967,0.01726164144704577,0.12321288344322888,0.9876003759097373,0.997940928278998,0.0014218735698885432
2022-09-12,829.8530850531722,837.6451328001503,826.8726291678973,830.0770874023438,1262745,DRREDDY,0.0014218735698885432,0.011128975238089645,0.0006692719908567568,825.303012084961,835.350537109375,837.0305783081054,1.0057846333376659,0.9936871415378754,0.9916926680028623,826.0048625445359,826.35022620206,-0.3453636575241035,-1.968628130720999,1.6232644731968955,62.917693057922286,0.007275442307360398,1684383.0,0.7496780720299362,0.012977714715587016,0.29746643341592566,0.9879720852767006,0.9979928556467718,-0.0019360318318044634
