trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,6.152032852172852,6.197944164276123,6.01430082321167,6.060212135314941,37764403,SUZLON,0.0,-0.03649623637087429,-0.25842693351158674,6.700665926933288,7.667086210250854,8.05732712984085,0.9044193818044194,0.7904191982623685,0.7521367865120606,6.372369393170363,6.864762481132822,-0.4923930879624594,-0.4823469225202264,-0.010046165442233024,21.052640210128985,0.026968657305520834,42624401.25,0.885980844129746,0.030303120907979472,0.2500025965393324,0.8739520781668704,0.9515669510122392,0.007575622860504172
2022-07-08,6.152032852172852,6.289764881134033,6.01430082321167,6.106122016906738,54532270,SUZLON,0.007575622860504172,-0.014814936200721496,-0.2267442667936519,6.611140036582947,7.604647645950317,8.058015789985657,0.9236110539359814,0.8029460799749762,0.7577699245135889,6.331408258360574,6.808566891190149,-0.4771586328295747,-0.4813092645820961,0.004150631752521394,33.33329486595079,0.02699989803229028,42857804.8,1.2723999806914983,0.0451127666888499,0.3333327563225952,0.8693552080750987,0.943736999796057,0.007518820478692456
2022-07-11,6.106122016906738,6.24385404586792,6.106122016906738,6.152032852172852,41340050,SUZLON,0.007518820478692456,0.007518820478692456,-0.1779140924474113,6.5445695400238035,7.544045515060425,8.059393110275268,0.9400210074244968,0.8154819373625659,0.7633369867923876,6.303812042024002,6.759934740151831,-0.456122698127829,-0.4762719512912427,0.020149253163413705,14.285664827651004,0.025626015507398698,43312552.3,0.9544588763474925,0.022388051603550153,0.3333344873548097,0.8675145884205848,0.9360562776671355,0.007462787213019517
2022-07-12,6.152032852172852,6.335676193237305,6.106122016906738,6.197944164276123,52055033,SUZLON,0.007462787213019517,0.01503771904903739,-0.18674688392406769,6.4734080076217655,7.484361610412598,8.060999987125397,0.9574468590545641,0.8281192821647273,0.7688803094126228,6.287524676216636,6.718305808605482,-0.4307811323888462,-0.46717378751076344,0.03639265512191725,25.00003245686807,0.025112131191132505,44722776.3,1.1639490502739653,0.03703714816497976,0.4000020772314659,0.8649245379346255,0.92846565219777,-0.04444442392851655
2022-07-13,6.289764881134033,6.335676193237305,5.876568794250488,5.92248010635376,73731668,SUZLON,-0.04444442392851655,-0.022727261997739223,-0.20370367639662346,6.397655367851257,7.422841291427613,8.061459097862244,0.9257266554423528,0.7978723879215134,0.7346660244079507,6.231363973160809,6.659355756586836,-0.4279917834260276,-0.4593373866938163,0.03134560326778868,14.285721351155388,0.026106779887570878,46558633.0,1.5836304300429096,0.07751944974779677,0.10000124634146848,0.8618876676293338,0.9207813624454187,-0.015504002667881656
2022-07-14,5.968389987945557,6.01430082321167,5.64701509475708,5.830657958984375,72045083,SUZLON,-0.015504002667881656,-0.037878901134974385,-0.18064523694414214,6.3333803653717045,7.3604027271270756,8.061688647270202,0.9206233673985528,0.7921656158154551,0.7232551657720886,6.169716894056742,6.597970734542209,-0.42825384048546766,-0.4531206774521466,0.024866836966678962,13.043474334143596,0.025019811149315657,47850946.15,1.5056145969226566,0.06299215818150414,0.5,0.8604665532810811,0.9130100465514019,0.0
2022-07-15,5.830657958984375,5.968389987945557,5.692925930023193,5.830657958984375,49928728,SUZLON,0.0,-0.04511276668884989,-0.1753247353224774,6.271400904655456,7.297964162826538,8.061918196678162,0.929721771519358,0.7989430790416668,0.7232345723114436,6.117553980968685,6.541132751167555,-0.42357877019887,-0.4472122960014913,0.02363352580262129,13.636361490456267,0.025104110380215112,47807450.7,1.0443712699368009,0.04724407774561785,0.5,0.8593356674180366,0.9052391732073883,0.0
2022-07-18,5.876568794250488,5.92248010635376,5.738836765289307,5.830657958984375,40962354,SUZLON,0.0,-0.05223881291124277,-0.1056339001681027,6.236967849731445,7.236443815231323,8.062606856822967,0.9348545798958118,0.8057352627698098,0.7231727978960293,6.073416131432637,6.488504988783616,-0.41508885735097856,-0.4407876082713888,0.02569875092041024,14.999987017269632,0.019257134244718803,46574552.0,0.8795007625623538,0.031496160871772594,0.4999974034606676,0.861882992389691,0.8975315234560265,0.03149607909075214
2022-07-19,5.830657958984375,6.152032852172852,5.784748077392578,6.01430082321167,82168748,SUZLON,0.03149607909075214,-0.029629718531983817,-0.12080545240041196,6.195648193359375,7.182269191741943,8.063065960407258,0.9707298793462681,0.8373817052313794,0.7459074318310418,6.064321468629411,6.453378754296805,-0.38905728566739395,-0.43044154375058985,0.0413842580831959,31.818162505033754,0.016858705558203055,48172313.95,1.7057255768383115,0.06106857398332485,0.6249993508617959,0.8626310192443123,0.8907615573293876,0.007633690673748861
2022-07-20,6.106122016906738,6.289764881134033,6.01430082321167,6.060212135314941,56812841,SUZLON,0.007633690673748861,0.0232558027191041,-0.0769229540095886,6.170397353172302,7.134522075653076,8.063754620552062,0.982142929936155,0.8494208961796792,0.751537270227606,6.0636892635041075,6.424255301038889,-0.3605660375347819,-0.41646644250742826,0.05590040497264637,38.09528284296537,0.015085315532452919,48180593.85,1.1791643991951335,0.045454523995478543,0.16666897470961933,0.8648648483728295,0.8847642830635428,0.007575622860504172
2022-07-21,6.106122016906738,6.24385404586792,6.01430082321167,6.106122016906738,43227989,SUZLON,0.007575622860504172,0.047244077745617785,-0.07638890942485399,6.145146465301513,7.09871171951294,8.064443280696869,0.9936495495078717,0.8601732621599817,0.7571659697232185,6.070217379412204,6.400689872584656,-0.33047249317245164,-0.39926765264043296,0.06879515946798131,44.99996105180889,0.015107972388693922,48329049.1,0.8944514697683137,0.03759394621015744,0.39999958455198087,0.8656706608340967,0.880248204672043,0.0
2022-07-22,6.152032852172852,6.197944164276123,6.060212135314941,6.106122016906738,36914884,SUZLON,0.0,0.047244077745617785,-0.07638890942485399,6.119895577430725,7.059228515625,8.063754620552062,0.9977493798138024,0.864984325608862,0.7572306331524631,6.075741169795979,6.378870031423329,-0.30312886162735,-0.3800398944378164,0.0769110328104664,50.0,0.015107972388693922,47854319.85,0.7714012886550303,0.02255638334442495,0.33332756322595164,0.8669354680734387,0.8754269999279454,-0.037593946210157436
2022-07-25,6.106122016906738,6.152032852172852,5.876568794250488,5.876568794250488,43724745,SUZLON,-0.037593946210157436,0.007874040217943135,-0.10489506934161652,6.08546257019043,7.012399597167969,8.060540869235993,0.9656733118426847,0.8380253738853961,0.7290539046429387,6.045099265865904,6.341662532373489,-0.2965632665075848,-0.3633445688517701,0.06678130234418528,39.13044067270029,0.016887402621973257,48213931.35,0.9068902654419198,0.046874982250164676,0.0,0.8678145741506385,0.869966384505489,-0.02343749112508231
2022-07-26,5.92248010635376,5.92248010635376,5.738836765289307,5.738836765289307,40634333,SUZLON,-0.02343749112508231,-0.04580150977138253,-0.11347522536740406,6.0487339973449705,6.952715692520141,8.057786228656768,0.9487665960857776,0.8254093823314611,0.7122101036733473,5.997981958084889,6.297008771848734,-0.2990268137638452,-0.3504810178341851,0.051454204070339904,35.999980058519924,0.017268599903022815,48221561.85,0.8426589981966749,0.03200009837798467,0.0,0.8699814956984807,0.8628568064753882,-0.008000024594496113
2022-07-27,5.738836765289307,5.830657958984375,5.692925930023193,5.692925930023193,44310527,SUZLON,-0.008000024594496113,-0.06060616313271361,-0.10791376743814873,6.0143009424209595,6.894868202209473,8.053654263019562,0.9465648600769216,0.8256758161379916,0.7068748848785,5.951050261460013,6.252261894676472,-0.30121163321645916,-0.34062714091063995,0.039415507694180785,34.61536156911308,0.0171667861611371,48919821.25,0.905778595828373,0.024193539605849135,0.0,0.872286571118744,0.8561167362086854,-0.016128914724442223
2022-07-28,5.738836765289307,5.830657958984375,5.41746187210083,5.601105213165283,57614649,SUZLON,-0.016128914724442223,-0.08270663480735496,-0.10948893654743197,5.979867959022522,6.84344822883606,8.048144984245301,0.9366603496176273,0.8184624221403549,0.6959498398860562,5.8972125617223625,6.204028066416384,-0.3068155046940211,-0.3338648136673162,0.027049308973295105,29.629670946416127,0.017218268799619543,49915995.7,1.1542321893420628,0.0737704562150227,0.4444459831397462,0.87380919078562,0.8503137359270362,0.081967201949811
2022-07-29,5.64701509475708,6.152032852172852,5.601105213165283,6.060212135314941,71868552,SUZLON,0.081967201949811,-0.0075186642953876115,-0.02222221196425833,5.972981357574463,6.796619329452515,8.043324365615845,1.0146042273562195,0.8916509578598257,0.7534461946134551,5.922289419198144,6.193375034482943,-0.27108561528479935,-0.3213089739908128,0.050223358706013466,47.222243058709076,0.02591607776681792,51540772.85,1.3944019079644048,0.09090896930771176,0.8333343431029991,0.878816521574352,0.8450012731684885,0.045454523995478446
2022-08-01,6.197944164276123,6.427496910095215,6.01430082321167,6.335676193237305,99634263,SUZLON,0.045454523995478446,0.0781250786064136,0.03759410239346228,5.984459066390992,6.757136125564575,8.041258387565613,1.0586881993760748,0.9376274320221637,0.7878961087774906,5.985887384434938,6.20391586105734,-0.21802847662240232,-0.30065287451713074,0.08262439789472842,53.65853596750794,0.027648110253387388,54840793.05,1.8167910684508237,0.06521736185390757,0.7777793164730795,0.8856502155920347,0.8403082950316948,0.050724639862673504
2022-08-02,6.335676193237305,6.748871803283691,6.197944164276123,6.657051086425781,95675560,SUZLON,0.050724639862673504,0.16000007644235303,0.09022568956100474,6.0120055198669435,6.724080419540405,8.04194704771042,1.107292909899576,0.9900314498143368,0.8277909624288158,6.089143338587376,6.237481433306854,-0.14833809471947834,-0.2701899185576003,0.12185182383812193,69.04761845883273,0.029686790169401664,57091551.2,1.6758269479285053,0.08275851151735196,0.8333343431029991,0.8941007758318673,0.8361259256804958,-0.02068964578655963
2022-08-03,6.61113977432251,6.702960968017578,6.427496910095215,6.5193190574646,42038506,SUZLON,-0.02068964578655963,0.14516140515428066,0.07575756622021279,6.034960865974426,6.694697580337524,8.04217660188675,1.080258712897547,0.9738033688948078,0.8106411212028249,6.155324218414641,6.258358294355576,-0.1030340759409345,-0.23675875003426713,0.13372467409333263,67.44188742765593,0.030116002617468673,56849259.3,0.7394732405950626,0.04225350155350317,0.3333362183870242,0.9014538436656557,0.832448466596332,0.0
2022-08-04,6.5193190574646,6.748871803283691,6.381587028503418,6.5193190574646,67897639,SUZLON,0.0,0.163934403899622,0.07575756622021279,6.057916212081909,6.680924377441406,8.040799281597138,1.0761652735411673,0.9758109341092861,0.8107799771081553,6.211323424422327,6.277688721252541,-0.06636529683021397,-0.2026800593934565,0.13631476256324254,67.44188742765593,0.030116002617468673,58355921.1,1.1635089930917053,0.05633790454844107,0.37500064913820413,0.9067482087563921,0.8308781432626905,0.049295776193144514
2022-08-05,6.657051086425781,7.024335861206055,6.61113977432251,6.840693950653076,115823650,SUZLON,0.049295776193144514,0.12878787044268614,0.12030089338412209,6.094644808769226,6.676333312988281,8.04217660665512,1.1224106023062088,1.0246183990462316,0.8506023039822597,6.308149659227057,6.319392812319247,-0.011243153092189928,-0.1643926781332032,0.15314952504101328,72.00002575776114,0.03177028830815959,61420490.1,1.8857493616775942,0.06040265649424316,0.5555574789246828,0.9128730581669094,0.8301649714411188,0.03355700815036977
2022-08-08,6.9325151443481445,7.11615800857544,6.886603832244873,7.070247173309326,69641948,SUZLON,0.03355700815036977,0.11594200171658109,0.14925380653846276,6.14055552482605,6.671742238998413,8.045390357971192,1.151401879638506,1.059730265354307,0.8787947953705297,6.425395430624329,6.3750116538740675,0.05038377675026151,-0.12143738715651027,0.17182116390677177,72.54904117087858,0.03235671504739488,62835585.0,1.1083201978624055,0.03246763100406875,0.7999999999999969,0.9203826084485982,0.8292627134478566,-0.038961022319312866
2022-08-10,7.207979202270508,7.299800872802734,6.748871803283691,6.794783115386963,90622412,SUZLON,-0.038961022319312866,0.02068964578655974,0.09629627749002911,6.170397472381592,6.650623321533203,8.046767678260803,1.1011905060897764,1.0216761327298456,0.8444114937907043,6.482224305203196,6.406105836208356,0.07611846899483954,-0.0819262159262403,0.15804468492107984,64.28572355910515,0.03398151198198297,64763953.95,1.399272380280605,0.08108118539816964,0.0833343431003772,0.9277923548012786,0.8264962513458128,0.04054052252213425
2022-08-11,7.070247173309326,7.253890037536621,6.978425979614258,7.070247173309326,77544546,SUZLON,0.04054052252213425,0.08450700310700632,0.19379838283022988,6.22778582572937,6.6194040393829345,8.049751873016357,1.135274617842416,1.0681093239276598,0.8783186469398595,6.572689361834908,6.455301490808428,0.11738787102648018,-0.042063398535696205,0.1594512695621764,67.21313373451287,0.0327449047291663,64954597.85,1.1938268970439019,0.03896102231931285,0.3333327563225952,0.9408378441135207,0.8223115623690087,-0.019480511159656433
2022-08-12,7.162067890167236,7.207979202270508,6.840693950653076,6.9325151443481445,76959789,SUZLON,-0.019480511159656433,0.06338025233025468,0.18897647454451239,6.282878684997558,6.578084421157837,8.052736067771912,1.1033978995809368,1.053880537326385,0.860889402807198,6.628047174529252,6.490650650329888,0.13739652419936377,-0.006171413988684208,0.14356793818804797,64.06251774984396,0.032915684187617235,65200333.15,1.1803588307278459,0.0529800864433549,0.24999967543131932,0.9551228416572498,0.8168757011029057,0.01986754101409649
2022-08-16,7.024335861206055,7.070247173309326,6.9325151443481445,7.070247173309326,61175661,SUZLON,0.01986754101409649,0.03355700815036977,0.2125985134173214,6.344858145713806,6.552374420166015,8.055720262527466,1.114327067829806,1.079035891408994,0.8776679108630133,6.69607794357234,6.5335837261061425,0.16249421746619763,0.02756171230229216,0.13493250516390548,70.96775706625537,0.032923288735980744,65762679.8,0.930248906918784,0.019480511159656426,1.0,0.9683296067737607,0.8133815731717354,-0.012986984958842651
2022-08-17,7.11615800857544,7.162067890167236,6.9325151443481445,6.978425979614258,44718315,SUZLON,-0.012986984958842651,-0.012986984958842651,0.19685051476245552,6.4022465467453005,6.540437641143799,8.05870445728302,1.0899964455698552,1.0669662127370827,0.865948865181119,6.739516102963405,6.56653500414378,0.17298109881962453,0.056645589605758634,0.1163355092138659,72.13116707964559,0.03326120441504001,65950477.85,0.6780589990827489,0.03289463075049778,0.2000012463466464,0.9788712771253741,0.8115991442312921,0.013157865966236582
2022-08-18,6.978425979614258,7.11615800857544,6.840693950653076,7.070247173309326,48550637,SUZLON,0.013157865966236582,0.04054052252213425,0.17557258626344785,6.455043864250183,6.533091926574707,8.063065972328186,1.0953058293633462,1.0822206778615235,0.8768683274543286,6.790397806093546,6.603847016674561,0.18655078941898484,0.08262662956840389,0.10392415985058095,74.19357054287303,0.0328746536308685,64269572.3,0.7554218156824424,0.038961022319312984,0.8333327563225925,0.9880534265854967,0.8102490974271784,0.0
2022-08-19,7.070247173309326,7.162067890167236,6.978425979614258,7.070247173309326,57307951,SUZLON,0.0,0.0,0.16666661421116968,6.505545616149902,6.524828014373779,8.067427487373353,1.0868031046861868,1.083591346428446,0.8763942637693674,6.833451554895974,6.638395176425284,0.19505637847068957,0.10511257934886103,0.08994379912182854,76.66667243677405,0.032931032619686273,64294327.8,0.8913375870149466,0.02597390247490066,0.5000012982797792,0.9970447652901504,0.8087866949639204,0.11688313440072329
2022-08-22,7.11615800857544,7.988461017608643,6.978425979614258,7.896639823913574,258309526,SUZLON,0.11688313440072329,0.1390728558813823,0.2932332177524817,6.595071506500244,6.519318733215332,8.074543645381928,1.1973546937482749,1.211267641154116,0.9779673218349495,6.997018980898681,6.731598483646639,0.265420497252042,0.13717416292949725,0.12824633432254473,79.41177189355864,0.04091673731441439,75048404.65,3.4419056235061483,0.12790694023243565,0.9090910807634984,1.0116197376420575,0.8073916024893772,0.04069767652505174
2022-08-23,7.988461017608643,8.539388656616211,7.896639823913574,8.21801471710205,248551972,SUZLON,0.04069767652505174,0.16233768292084982,0.3458648049200239,6.70066614151001,6.5257462310791015,8.083496234416963,1.2264474223230144,1.2593218347908566,1.0166411264116573,7.184864478776123,6.841703389828521,0.34316108894760156,0.17837154813311812,0.16478954081448344,79.7101529991408,0.041210044394093384,85630259.05,2.902618475729112,0.07821217834582944,0.5000007418716829,1.0268045836042239,0.807292542958645,-0.022346320092122562
2022-08-24,8.263924598693848,8.4475679397583,7.942550182342529,8.034372329711914,144435647,SUZLON,-0.022346320092122562,0.1513158344277552,0.3671876584806726,6.808556318283081,6.5367648220062256,8.091760160923004,1.1800405187421505,1.2291053064451616,0.9929078679953678,7.315557994304706,6.9300492372272915,0.3855087570774147,0.21979898992197744,0.16570976715543728,72.72728846392923,0.04030242136038703,90665804.15,1.5930553790825226,0.0628571513356638,0.18181964103450196,1.0415789008290248,0.8078297789365764,-0.03428575667831901
2022-08-25,8.034372329711914,8.172103881835938,7.712996959686279,7.758907794952393,87133712,SUZLON,-0.03428575667831901,0.09740262324106697,0.35200008508366243,6.909559869766236,6.539519481658935,8.097958104610443,1.1229235929921673,1.1864645126776385,0.9581313825932222,7.3837656559428115,6.991446167429151,0.3923194885136603,0.254303089640314,0.13801639887334627,69.56522197248532,0.04093631032165315,92990773.1,0.9370145993549117,0.05917159145109743,0.10000031158569074,1.056585256630114,0.8075516565016265,-0.029585826453917385
2022-08-26,7.850728988647461,7.942550182342529,7.437532901763916,7.529354095458984,82707898,SUZLON,-0.029585826453917385,0.06493505967978308,0.3225807235170386,7.001381278038025,6.5413559055328365,8.102549176216126,1.0754098079299164,1.1510387455130633,0.9292574388268233,7.406163877406838,7.031291199135064,0.37487267827177373,0.27841700736660596,0.09645567090516777,64.86486372686002,0.04187514948185552,94910641.65,0.8714291312559048,0.06707312130308672,0.1818179243091763,1.07032569075107,0.8073207287323909,-0.018292675203607334
2022-08-29,7.253890037536621,7.712996959686279,7.070247173309326,7.391622066497803,104688056,SUZLON,-0.018292675203607334,-0.06395350030862679,0.31967206206445575,7.090907120704651,6.546865186691284,8.106910691261291,1.0424085297796524,1.1290322705168532,0.9117680393920558,7.403926675728525,7.057982374495268,0.34594430123325726,0.2919224661399362,0.054021835093321036,58.57142687572388,0.0419621958558654,97264312.0,1.0763254666315842,0.08695652734873822,0.5,1.0830996085148226,0.8075659688404324,0.018633532358945493
2022-08-30,7.483442783355713,7.667086124420166,7.437532901763916,7.529354095458984,58381713,SUZLON,0.018633532358945493,-0.08379890342736107,0.24242418043138247,7.164364218711853,6.556047325134277,8.112419977188111,1.0509451872636308,1.148459387502175,0.9281267632385045,7.423223201840903,7.092898798270357,0.33032440357054593,0.2996028536260582,0.030721549944487725,57.35294185031514,0.03890294193171097,96589970.05,0.6044283166231296,0.030487770895872124,0.39999958455198087,1.0927871419178805,0.8081493985234606,0.07317070081442911
2022-09-01,7.483442783355713,8.21801471710205,7.437532901763916,8.080282211303711,179147855,SUZLON,0.07317070081442911,0.005714183972034492,0.27536224466910064,7.251594519615173,6.58726658821106,8.120224792957305,1.1142766172938907,1.226651768696387,0.9950810990247171,7.52430920329672,7.166038310346901,0.3582708929498182,0.31133646149081023,0.04693443145900794,68.91891683257671,0.04062747545626847,100565649.65,1.7814020555079264,0.09659091043210088,0.8235288726891493,1.100850318187066,0.8112172699854584,0.0
2022-09-02,8.21801471710205,8.4475679397583,8.034372329711914,8.080282211303711,170200575,SUZLON,0.0,0.041420058704704665,0.21379303033741226,7.32275607585907,6.612058353424072,8.128029608726502,1.1034482273610038,1.2220524652689,0.9941255876613038,7.6098435122208725,7.233760080788146,0.3760834314327264,0.3242858554791935,0.051797575953532904,66.17646901593136,0.03972135616371271,104291900.4,1.6319635019326966,0.05113628450604819,0.11110931596452073,1.1074850953284405,0.8134884678969628,0.19886365648151316
2022-09-05,8.401657104492188,9.687156677246094,8.309836387634277,9.687156677246094,474988809,SUZLON,0.19886365648151316,0.28658535040721467,0.48591541414963113,7.481147956848145,6.674496908187866,8.144557456970215,1.2948756973023903,1.451368816331682,1.1894024602841622,7.929430152993984,7.4154931620072535,0.5139369909867302,0.36221608258070087,0.1517209084060293,80.0,0.05716731668294682,125939415.55,3.771565930536034,0.14218003646487598,1.0,1.1208557078917407,0.8195039378690547,0.014218052870132336
2022-09-06,10.467638969421388,10.74310302734375,8.95258617401123,9.824889183044434,725574701,SUZLON,0.014218052870132336,0.32919257703600757,0.5070422380685551,7.646426463127137,6.738771896362305,8.16154441833496,1.2848994534142655,1.457964349312382,1.2038026970695348,8.221039234540207,7.593966941343341,0.627072293196866,0.41518732470393394,0.21188496849293204,80.00000207723772,0.056974794531065236,158823268.65,4.568440803210985,0.18224295663533305,0.48717944620832143,1.1346913919515214,0.825673616530667,-0.02336455628697831
2022-09-07,9.733068466186523,10.23808479309082,9.54942512512207,9.595335006713867,156209950,SUZLON,-0.02336455628697831,0.2743901913845297,0.4026844463342505,7.784158515930176,6.798455801010132,8.177613158226013,1.2326746670275461,1.4113991893994764,1.1733662159186071,8.432469353336154,7.742216427667083,0.6902529256690713,0.47020044489696144,0.22005248077210982,77.66989028355096,0.057467030742174983,160842583.65,0.9711977167683354,0.07177025788957801,0.06666555880528229,1.1449892069274887,0.8313496456079533,-0.028708123033705513
2022-09-08,9.77897834777832,9.916709899902344,9.18213939666748,9.319870948791504,128156248,SUZLON,-0.028708123033705513,0.15340908956789923,0.3181817721981013,7.896639704704285,6.853548641204834,8.192534132003784,1.1802325162738974,1.35986062647293,1.137605385418393,8.5689926757139,7.859079725528152,0.7099129501857488,0.518142945954719,0.19177000423102986,72.89718791572047,0.0582899106106843,163768298.65,0.7825461280140129,0.07881766896462382,0.1874994320048088,1.1521972219221133,0.8365602792464104,-0.05418715380861561
2022-09-09,9.41169261932373,9.457603454589844,8.768942832946777,8.81485366821289,123079646,SUZLON,-0.05418715380861561,0.0909091338272281,0.2972972821239026,7.997643232345581,6.900377550125122,8.205159575939179,1.1021814067126916,1.2774451258906918,1.0743061833997207,8.606817443790668,7.929877795356651,0.6769396484340167,0.5499022864505786,0.12703736198343807,66.10169327423066,0.05913065426731073,165391160.35,0.7441730606372157,0.07812502028552498,0.06666685130997503,1.1590153110101291,0.840980298586733,0.0260416373653527
2022-09-12,8.906675338745117,9.18213939666748,8.81485366821289,9.04440689086914,77543358,SUZLON,0.0260416373653527,-0.06635071649937185,0.2792207498787884,8.096351218223571,6.9536339473724365,8.218703229427337,1.1170966583702113,1.3006734261999429,1.1004664164640163,8.674138897187355,8.012435506135354,0.6617033910520007,0.572262507370863,0.08944088368113767,61.904757665501435,0.05888476392001907,165391100.95,0.46884842990096803,0.04060915578946214,0.6249990262952221,1.1643338259533969,0.846074344487184,-0.030456840481210556
