trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,1171.1052585299435,1182.814318570327,1154.313992503158,1166.4715576171875,291188,TRENT,-0.0012373043822084817,0.08974534422014102,0.07959414449676983,1078.7208740234375,1090.4436340332031,1101.5131503295897,1.0813469783582248,1.0697220114924981,1.0589719762021554,1104.4616381753253,1092.7195946505533,11.742043524772043,-2.95464206521045,14.696685589982494,72.70283434920549,0.024541210425509687,657690.7,0.4427430705649328,0.0244329369893837,0.42657635163109225,0.9892495497759872,0.9899506271958038,0.028789936095967583
2022-07-08,1167.7670617033789,1206.58142662276,1158.3997884869748,1200.05419921875,954902,TRENT,0.028789936095967583,0.1217456195201212,0.08169412426443134,1083.2525329589844,1090.0324108886718,1102.6400637817383,1.1078249648221115,1.1009344192255537,1.088346268775061,1119.1681860281599,1100.6703061000494,18.49787992811048,1.3358623334537354,17.162017594656742,75.24767012809966,0.02464217801476625,662477.25,1.441411006944012,0.040149551717874196,0.8645287363286593,0.9937801134517091,0.9885659397774594,0.0026157469287479973
2022-07-11,1198.609288816321,1218.539605413566,1192.8294483451202,1203.1932373046875,877368,TRENT,0.0026157469287479973,0.07977112691871446,0.11112139451354053,1089.2690002441407,1089.631190185547,1103.7428552246095,1.1045877896415053,1.104220628174018,1.0901028546724683,1132.0951169937796,1108.264597300393,23.830519693386577,5.834793805440304,17.99572588794627,75.38361693707952,0.023744153634190527,680609.4,1.2890918050793891,0.021368269261585932,0.40310095858133793,0.9996676031810867,0.987214716750134,-0.009483228376150343
2022-07-12,1201.798113995988,1207.7772090904953,1179.924639766582,1191.7830810546875,583382,TRENT,-0.009483228376150343,0.06747898436561228,0.11828517999557642,1095.5719665527345,1089.1650842285155,1104.8057672119141,1.0878181602297525,1.0942171194359016,1.0787263394381703,1141.2778806954577,1114.4511516525629,26.82672904289484,10.033180852931213,16.793548189963627,80.03771336664906,0.023484456077699976,685024.15,0.8516225303881622,0.02337050237301966,0.4257575360533883,1.0058823794638598,0.9858430473051663,0.008027174191933328
2022-07-13,1198.0113060323122,1207.727335568355,1154.712741014307,1201.3497314453125,325971,TRENT,0.008027174191933328,0.02862627753140745,0.10105950099405137,1101.0851928710938,1089.0287292480468,1105.8027850341796,1.0910597465331249,1.1031386952250757,1.0864050513384984,1150.519703887743,1120.8880834890629,29.63162039868007,13.952868762080985,15.678751636599085,80.08212579626179,0.02311250339117254,657212.6,0.4959901864328225,0.044129193328463594,0.8797009733510142,1.0110708407402362,0.9848308794179658,-0.021774316546828376
2022-07-14,1201.79808600217,1212.6601328331794,1166.0231435243495,1175.191162109375,453534,TRENT,-0.021774316546828376,0.007475196832059439,0.09391956199429674,1106.1300537109375,1088.3871252441406,1106.7635751342773,1.062434890153057,1.0797547442926274,1.0618267428676407,1154.3153128449171,1124.9105337572341,29.404779087682982,17.043250827201383,12.361528260481599,70.8290226693324,0.023451685318455127,660510.2,0.6866419322517654,0.03968459839769406,0.19658255648354392,1.0163020381767351,0.9833962281529665,0.02662600811079807
2022-07-15,1181.369658251508,1210.6173770432829,1177.931726883391,1206.4818115234375,315845,TRENT,0.02662600811079807,0.0053561016734677835,0.15989664144549876,1114.4459838867188,1089.6778405761718,1107.802428894043,1.0825843773205917,1.1071912877346437,1.0890766982050306,1162.3409280262279,1130.9528506288048,31.388077397423103,19.91221614124573,11.475861256177375,75.95566659281963,0.02226990255433444,638647.6,0.4945528645218427,0.02709170569145943,0.8734745828944809,1.0227297852523556,0.9836391509486347,-0.0017757881090492145
2022-07-18,1217.742445842317,1233.3876970204217,1198.5096400609443,1204.33935546875,980588,TRENT,-0.0017757881090492145,0.000952563668517481,0.15231699746608052,1122.4056579589844,1091.7801110839844,1108.7775637817383,1.0729982933788451,1.1030969910900925,1.0861866210216922,1168.8022245558468,1136.3888880243562,32.413336531490586,22.4124402192947,10.000896312195884,73.83621615411894,0.02236291627361013,661734.1,1.4818459559511896,0.028960323185571072,0.1671456473214337,1.028051021047263,0.9846700968228648,-0.005213082412354075
2022-07-19,1203.5917461100375,1214.0052868197974,1190.8861705656482,1198.06103515625,491128,TRENT,-0.005213082412354075,0.005267698628517836,0.14472738690346287,1129.9791748046875,1094.6271520996095,1109.7429580688477,1.0602505443193944,1.0944923418519663,1.0795842644868787,1173.3035800328319,1140.9571952193112,32.34638481352067,24.399229138139898,7.947155675380774,67.91211373516626,0.02250372919111576,618654.55,0.7938646858735622,0.019297110560927394,0.310343376093112,1.0322959490245325,0.9863790025795321,0.006030353407136868
2022-07-20,1205.7840244629108,1228.703886084933,1198.8084144040345,1205.2857666015625,604230,TRENT,0.006030353407136868,0.003276344142945531,0.1848549732715552,1139.381298828125,1097.9024938964844,1110.6635974121093,1.0578423288509489,1.0978076589697616,1.0851942653112308,1178.2239164280213,1145.7222745809595,32.50164184706182,26.019711679924285,6.481930167137534,79.20161193559657,0.02094556618900916,615198.75,0.9821703961524629,0.02480363786688703,0.21666666666666767,1.0377800443684495,0.9885103792495237,0.009136189155414032
2022-07-21,1207.528097098376,1224.917250251282,1196.815551570167,1216.2974853515625,476539,TRENT,0.009136189155414032,0.034978414208293396,0.18528785485206378,1148.8880676269532,1102.0961352539061,1111.5472186279296,1.0586736163635544,1.1036219495238009,1.0942382518422693,1184.0813885701045,1150.9500679713747,33.13132059872987,27.442033463685405,5.6892871350444665,80.34672316415612,0.020945769314333503,614705.25,0.7752317065780714,0.023104297278878663,0.6932653432259542,1.0424572148256985,0.9914973622212022,0.01900780105478672
2022-07-22,1217.7424055826004,1262.4361184797694,1216.2975062143382,1239.4166259765625,942665,TRENT,0.01900780105478672,0.027298227075249315,0.17479011937425226,1158.1083435058595,1106.3309326171875,1112.5374755859375,1.0702078375711932,1.120294650936444,1.1140448328033192,1192.594502017252,1157.5031463421292,35.09135567512271,28.971897905972867,6.119457769149847,78.43704896145644,0.02059862320906865,638693.5,1.475927029161875,0.037226071765075475,0.5010796516640356,1.0468010152858918,0.9944212728964648,-0.009005051657584029
2022-07-25,1233.1883198557994,1240.662188460986,1217.0448123265949,1228.255615234375,381778,TRENT,-0.009005051657584029,0.019858405902808407,0.17486439610465876,1167.2488952636718,1110.2001049804687,1113.4535137939454,1.0522653910560544,1.10633714564095,1.103104530201047,1198.0808271275787,1162.744069963777,35.33675716380162,30.24486975753862,5.091887406263002,74.41245093874052,0.02059584967605132,640556.9,0.5960095036053784,0.019228388489707433,0.4746845222765951,1.0513860429550281,0.9970780919246542,-0.0008518297294638488
2022-07-26,1234.3842165233204,1243.452608675164,1218.9382198249186,1227.2093505859375,331124,TRENT,-0.0008518297294638488,0.02432957468305119,0.15282008812682224,1175.382958984375,1113.3224072265625,1114.3906982421875,1.044093196353931,1.1022946656064192,1.1012379702394388,1202.5621384288647,1167.519275935789,35.042862493075745,31.204468304646046,3.8383941884296995,66.60149921593987,0.020552396113105022,635008.65,0.5214480149207417,0.019975718762687673,0.33739901947162404,1.0557435576208456,0.9990413676125348,0.018595090029650985
2022-07-27,1227.7074411410226,1254.164983761921,1220.9310851780265,1250.0294189453125,532946,TRENT,0.018595090029650985,0.03712285798405279,0.13085419999193837,1182.6151733398438,1116.7129028320312,1115.1219543457032,1.0570043807361975,1.1193829817629803,1.1209800094723865,1209.8647969698568,1173.6311383809389,36.23365858891793,32.21030636150043,4.023352227417504,70.89454103230644,0.01942460489149271,591794.7,0.9005589269386833,0.02658649314984511,0.8755618512174029,1.0590145151369539,1.0014267035817275,0.003507729945027682
2022-07-28,1251.6238915680526,1266.5217546767267,1243.7016393200286,1254.4141845703125,504060,TRENT,0.003507729945027682,0.03133830306960861,0.17190342827700733,1191.8155090332032,1121.1550415039062,1115.9025085449218,1.052523796730829,1.1188588001956035,1.1241252483660087,1216.7185489083886,1179.6150677283,37.10348118008869,33.18894132521808,3.914539854870611,65.91767448543872,0.017278174180213744,590520.6,0.8535858020871753,0.018191850536603216,0.4694343162967232,1.06302470658698,1.0047069819439993,0.007785105741336729
2022-07-29,1263.5321720354314,1272.4011870692466,1245.694636360843,1264.179931640625,656479,TRENT,0.007785105741336729,0.019979807552243267,0.18168687841458353,1201.5340270996094,1124.7753833007812,1116.732886352539,1.0521382691859646,1.1239398998320405,1.1320343003148012,1224.0203000979634,1185.8791317218056,38.14116837615779,34.17938673540603,3.9617816407517665,67.19094844879805,0.017158356175189602,595576.15,1.1022587120051734,0.021125592995092327,0.692163337812296,1.0682435310537925,1.007201808997056,0.02553996355020316
2022-08-01,1263.5820199906325,1300.9513620644875,1263.5820199906325,1296.467041015625,793553,TRENT,0.02553996355020316,0.05553520369474074,0.16347701639875134,1210.6421813964844,1129.4729565429689,1117.5731457519532,1.0708920116430611,1.147851335001223,1.1600735450235822,1235.1659525468344,1194.070828706533,41.09512384030154,35.56253415638513,5.532589683916413,76.40104844275957,0.01585606068073761,598424.9,1.326069486747627,0.02882398155265148,0.8800000000000024,1.0718646908571887,1.010647903303912,0.0058801441492608575
2022-08-02,1295.3709406636608,1307.9270156852397,1272.3514495166005,1304.0904541015625,502117,TRENT,0.0058801441492608575,0.06264709723643946,0.16807259273497532,1220.0243835449219,1134.11173828125,1118.2494512939454,1.0689052380349784,1.14987827925837,1.1661892188657703,1245.7697220167925,1202.2204305876462,43.54929142914625,37.15988561093735,6.3894058182089,76.16745139298249,0.015804552058995766,591755.35,0.8485212681220373,0.027279983575332994,0.8921573991123379,1.0757532457902894,1.0141849271367405,7.628865342468316e-05
2022-08-03,1306.4321017639686,1322.127224267998,1287.498303187679,1304.18994140625,393606,TRENT,7.628865342468316e-05,0.04332739825166221,0.11668068798638909,1226.8380493164063,1139.5088647460936,1119.0245520019532,1.0630497987350034,1.1445193466720864,1.165470354580722,1254.7574480767091,1209.7737276853206,44.98372039138849,38.72465256702758,6.259067824360905,87.88401752886584,0.013065018067225941,569650.15,0.6909609345314839,0.026552053486150955,0.4820143884892077,1.0766375648949176,1.0183055078706662,0.0061128289568515015
2022-08-04,1320.383487119832,1320.383487119832,1283.612028319344,1312.1622314453125,393725,TRENT,0.0061128289568515015,0.046035868842459804,0.12489860800869845,1234.1225830078124,1144.8462060546874,1119.8402612304687,1.0632349245626,1.146147163265904,1.171740539140397,1263.5889532103404,1217.3580612971718,46.230891913168534,40.22590043625578,6.004991476912757,85.96124960953856,0.012965153168691903,574777.0,0.6850047931632616,0.02802356135489819,0.7764229121524455,1.0779811091489615,1.0223299212306785,-0.0006455344302239707
2022-08-05,1315.4008760601837,1319.087935918414,1297.6628458916764,1311.315185546875,242951,TRENT,-0.0006455344302239707,0.03728524138575651,0.09271330111636389,1239.6856323242187,1149.7779638671875,1120.8391235351562,1.0577804173533591,1.1404942752045533,1.1699405900562716,1270.9314504928843,1224.3178482786313,46.61360221425298,41.50344079185522,5.110161422397759,86.72583505714563,0.011863634337573925,539179.45,0.45059395346020703,0.016338627252152443,0.6372127089389646,1.078195678889717,1.0258189063215044,0.0020898701897378302
2022-08-08,1311.3152454455303,1328.3556423347777,1302.8946134354762,1314.0556640625,438066,TRENT,0.0020898701897378302,0.013566579396493195,0.09214016778066259,1245.2287536621093,1153.7590454101562,1121.8778186035156,1.0552725033034909,1.138934224862661,1.1713001561063061,1277.5659448882097,1230.9650938922512,46.60085099595858,42.52292283267589,4.077928163282692,90.81349700629666,0.011868634334545755,517214.35,0.8469718599261602,0.019375913513881772,0.43835819326727876,1.0792797322940475,1.0284177352274648,-0.005611838052070772
2022-08-10,1314.852777722407,1327.2095984795528,1296.467109114335,1306.681396484375,313632,TRENT,-0.005611838052070772,0.00198678118888429,0.09640874858536042,1250.9736694335938,1157.49,1123.0341821289062,1.0445314944766215,1.1288921688173332,1.163527715609986,1282.0452451337737,1236.573708899075,45.47153623469876,43.112645513080466,2.3588907216182946,85.63923678598857,0.011658572095083187,503726.85,0.622623153798532,0.023527150113203145,0.3322530992430455,1.080764127062518,1.0306810054577118,0.02204004471459875
2022-08-11,1324.3695370655523,1354.96252436535,1315.849278067515,1335.480712890625,1702218,TRENT,0.02204004471459875,0.02399249564111461,0.11165023634203752,1257.6802185058593,1162.0879248046874,1124.4813690185547,1.0618603149194743,1.1492079767674033,1.1876414760488474,1290.2660863271356,1243.9001536391897,46.365932687945815,43.763302948053536,2.6026297398922793,87.23535545146603,0.012275267057458725,572539.2,2.9731029770537987,0.029287765761270432,0.5019126940684725,1.0822590887150283,1.0334434672038681,0.03178745876011324
2022-08-12,1342.306810389029,1385.754875839511,1328.0068326919834,1377.9322509765625,1159339,TRENT,0.03178745876011324,0.05012339019909606,0.1725175404682957,1267.8172729492187,1167.4671166992186,1126.291121520996,1.0868539815451421,1.1802749998410167,1.223424587699616,1303.7531885808935,1253.8284571456618,49.924731435231706,44.99558864548917,4.929142789742535,88.61110014686047,0.011876077593681434,607829.45,1.9073425942096094,0.04190920352332318,0.8645387023251297,1.0859554456092264,1.036558927253743,0.01967085284479886
2022-08-16,1385.754797801317,1449.2826777889536,1384.857909284258,1405.037353515625,1476050,TRENT,0.01967085284479886,0.07147188486928391,0.1645740035993326,1277.745050048828,1173.0605590820312,1128.1328756713867,1.0996226152172788,1.19775346859767,1.2454537792628761,1319.3353678016213,1265.0291161360294,54.306251665591844,46.85772124950971,7.448530416082136,95.2551067600979,0.011395794055036615,665839.7,2.216824860398081,0.045852708715177284,0.31322493972013515,1.089240483073369,1.0398248153028131,0.04592362893488189
2022-08-17,1405.3862488599382,1476.8363814076984,1405.3862488599382,1469.561767578125,1594684,TRENT,0.04592362893488189,0.1183405754934812,0.2202223243017296,1291.006170654297,1180.4337768554688,1130.3350778198242,1.1383073148545324,1.2449336814919494,1.3001116185941932,1342.4471216133911,1280.179682909518,62.26743870387304,49.93966474038238,12.327773963490657,96.82323380261494,0.014000309945205985,696544.5,2.2894215660305983,0.04862002681623366,0.8981861394769183,1.0936709843167818,1.0443219891328812,-0.013019483081574745
2022-08-18,1475.8399874164002,1517.1953955715524,1443.2040930289004,1450.4288330078125,1748382,TRENT,-0.013019483081574745,0.1100095531398777,0.21064686225994222,1303.624560546875,1187.820947265625,1132.5817218017578,1.1126123861914297,1.2210837301250776,1.2806394497523856,1359.0596925971483,1292.7907310649473,66.26896153220105,53.20552409874612,13.06343743345493,89.27738146962166,0.014547608777469061,759407.2,2.3022984243499405,0.05101339745791817,0.0976430976430972,1.09749248280882,1.0487728385515442,-0.03940224103643919
2022-08-19,1459.7961207769,1482.217727828629,1383.8615385747091,1393.2786865234375,1284783,TRENT,-0.03940224103643919,0.04327877825184734,0.15597373264594494,1313.0242065429688,1194.022265625,1134.5553067016601,1.0611218586683706,1.1668783126034408,1.2280394603009077,1364.3241532011928,1300.2342833211317,64.08986988006109,55.38239325500911,8.707476625051974,72.55221644836958,0.01823185275662239,793434.85,1.6192671647835988,0.07059333513479776,0.09574535187019827,1.0996647586430712,1.052414332357424,-0.060115269851535924
2022-08-22,1393.278562280363,1411.813731461285,1294.6235000501408,1309.5213623046875,3129067,TRENT,-0.060115269851535924,-0.04964749799809909,0.07664562171332556,1317.685400390625,1198.6032470703126,1136.002847595215,0.9938042585252008,1.092539475014344,1.1527447885159716,1355.8929546017305,1300.9222150976914,54.9707395040391,55.300062504815116,-0.3293230007760144,55.93684238118787,0.023659192794353537,926061.25,3.378898533979259,0.08949088940778761,0.1271254615265652,1.0993507681640102,1.055105847320379,0.024884039755773912
2022-08-23,1304.8378282562408,1350.2789249438003,1278.529786496602,1342.1075439453125,2092763,TRENT,0.024884039755773912,-0.044788709291501916,0.08285423627251864,1322.8199462890625,1203.2569775390625,1137.549860534668,1.0145806673919289,1.1153956045949813,1.179823048208629,1353.7721221930508,1303.9729801975152,49.79914199553559,54.199878402959214,-4.400736407423622,55.971325143650574,0.023891141275153308,983566.15,2.1277297922463068,0.05346005152186377,0.8861117892795142,1.0993661129599546,1.0577619665598756,-0.0014106995787456222
2022-08-24,1345.2964400652386,1349.1828763322058,1317.4438698344825,1340.2142333984375,633681,TRENT,-0.0014106995787456222,-0.08801775946638535,0.09115253923972388,1328.4178771972656,1208.403984375,1138.815157775879,1.0088800041038744,1.1090779662495165,1.176849661902897,1351.6862931477258,1306.6575174716577,45.02877567606811,52.365657857581,-7.336882181512891,54.7981578249311,0.02372898048583979,996161.3,0.636122884918336,0.023682039562616296,0.7174252151083683,1.099316035344205,1.061106340325702,0.010781457568902919
2022-08-25,1352.521162842279,1368.6149184513702,1333.338232369106,1354.6636962890625,1144010,TRENT,0.010781457568902919,-0.06602539506895899,0.1038570522969624,1334.790594482422,1214.182783203125,1140.1420016479492,1.0148885539715289,1.1156999712311322,1.1881534881892308,1352.1443551694697,1310.2135307173914,41.93082445207824,50.27869117648045,-8.34786672440221,56.45801503826101,0.02372981066174116,1036805.6,1.1033987470746687,0.026040917888993702,0.6045200467591024,1.099332499972634,1.0649399648887226,0.022951221479255768
2022-08-26,1361.2406178306403,1395.9691700253582,1358.300944802988,1385.7548828125,1047852,TRENT,0.022951221479255768,-0.0054000709145355374,0.10857781569789227,1341.5768676757812,1220.0761767578124,1141.593194885254,1.0329299171751933,1.1357937391212378,1.2138780162856417,1357.3152055760897,1315.8091864281403,41.50601914794947,48.524156770774255,-7.018137622824781,58.89009054496562,0.023878528680078944,1062550.9,0.9861664038870985,0.027182458954010356,0.7288354534210403,1.0995845122071315,1.068748642006794,-0.021537417204775422
2022-08-29,1347.289415414511,1363.2336688513692,1325.764697603753,1355.9093017578125,575626,TRENT,-0.021537417204775422,0.03542358359964792,0.08091037110064736,1346.6516235351562,1225.7084838867188,1142.7615243530274,1.0068745903252643,1.1062249462924718,1.1865199106396747,1357.0989126809702,1318.7795653414494,38.319347339520846,46.48319488452358,-8.163847545002731,55.03431822585398,0.024630155828663583,1066129.2,0.5399214279094879,0.02763383302927505,0.8045217989799316,1.0986720262104468,1.0725846624742215,0.03424832472947159
2022-08-30,1357.80271418439,1411.9134516176184,1357.80271418439,1402.346923828125,1311053,TRENT,0.03424832472947159,0.0448841675576388,0.10929377118666173,1353.5599731445313,1232.952158203125,1144.1772225952147,1.0360434348322622,1.1373895690096134,1.2256378611062817,1364.060145165148,1324.969740044166,39.09040512098204,45.00463693181527,-5.914231810833229,59.07229265664111,0.02552796377819141,1098857.9,1.1931051321558503,0.0385858424287173,0.8232046310346754,1.0978203526705994,1.0775884485853962,0.004796472431382037
2022-09-01,1389.641185452948,1411.066273647454,1386.7015127075106,1409.0732421875,738051,TRENT,0.004796472431382037,0.05137910572286186,0.08685620043503905,1359.190283203125,1240.2307055664062,1145.5128244018554,1.036700497053892,1.1361380071169778,1.2300807220759542,1370.9852370147405,1331.1996290918203,39.785607922920235,43.96083113003627,-4.175223207116034,60.5352148480773,0.025089049137557322,1096082.8,0.673353326956686,0.017291337462429262,0.9182002456389139,1.0959172975663352,1.0826860067795478,-0.01619517690525485
2022-09-02,1414.055865837959,1416.597029688264,1383.2635044727429,1386.2530517578125,462018,TRENT,-0.01619517690525485,0.023318965109410783,0.06300375667794844,1363.2984130859375,1247.0239526367188,1146.7246194458007,1.0168375745556069,1.1116490976991311,1.2088805178245612,1373.3341315905977,1335.2776604004123,38.05647119018545,42.779959142066105,-4.7234879518806565,55.289101394355185,0.025506101922276918,1094077.85,0.42228987635569076,0.02404577228757274,0.08968590227827507,1.0932415614017412,1.087465928166251,0.005139930355132494
2022-09-05,1385.1570400849837,1404.0409669015226,1379.825704583441,1393.3782958984375,633249,TRENT,0.005139930355132494,0.0055012709538249105,0.06838601622400153,1367.757830810547,1254.5466528320312,1147.931975402832,1.0187317261219464,1.1106627981932802,1.2138160847113555,1376.4178491764192,1339.581411178044,36.83643799837523,41.59125491332793,-4.754816914952698,51.7368962029709,0.02549680371436759,1106060.0,0.5725268068640038,0.017378814058868222,0.5596714640946424,1.0902407078468952,1.0928754313963474,-0.005936105262097424
2022-09-06,1400.1046667667854,1408.6746781204877,1381.6691248912086,1385.1070556640625,342940,TRENT,-0.005936105262097424,0.021533707209175246,0.05559131521290861,1371.4050720214843,1261.7255517578126,1148.9329824829101,1.0099912009384515,1.0977879093709064,1.2055594858725063,1377.7546501745182,1342.9536811399712,34.80096903454705,40.23319773757176,-5.432228703024705,47.659725736007644,0.025577133806886906,1103520.75,0.3107689637915735,0.01949708733259737,0.12730458597406202,1.0869281914049123,1.0981715826724299,0.016727275547451903
2022-09-07,1385.0075027330013,1419.0884171241237,1381.2705683685142,1408.276123046875,887074,TRENT,0.016727275547451903,0.0042280544977875145,0.07394174838260814,1376.2531188964845,1268.7908520507813,1150.2347354125977,1.023268251828608,1.109935590070373,1.2243380239614445,1382.4502613856503,1347.7923805404826,34.65788084516771,39.118134359090945,-4.460253513923234,42.0295593342609,0.025740506221161964,1135726.9,0.7810627713405398,0.026854001240742966,0.7140954752048156,1.0846965965052546,1.1030712366686237,-0.00435180284517156
2022-09-08,1422.9249127822172,1422.9249127822172,1399.2077884570256,1402.1475830078125,604853,TRENT,-0.00435180284517156,-0.004915045557841835,0.06703819431284197,1380.65771484375,1275.924912109375,1151.5832400512695,1.0155649499025141,1.098926409932513,1.2175824849147576,1385.4806185582904,1351.8186918343588,33.66192672393163,38.02689283205908,-4.3649661081274544,43.501000680265406,0.025804446365378514,1144066.25,0.5286870406324808,0.016914855905763464,0.1239524029337891,1.082083829338538,1.1079745412520676,-0.0196865978728048
2022-09-09,1409.571622667458,1417.045491292418,1367.0701987578525,1374.5440673828125,594999,TRENT,-0.0196865978728048,-0.008446498538021374,0.05193513206893585,1384.050848388672,1282.1252319335938,1152.917409362793,0.9931311909407611,1.0720825338643718,1.1922311661010572,1383.7980722236016,1353.502052986096,30.29601923750556,36.480718113148384,-6.184698875642823,47.26025783288419,0.026255963299623597,1158134.6,0.5137563457649913,0.03635772305919633,0.14955127315744426,1.0794973953529972,1.1120703196269826,0.015188363684158324
