trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-19,964.9973895820424,976.1974175139934,963.6397853296412,971.4458618164062,1327862,SUNPHARMA,0.009879083555249135,0.016591353521190788,0.06864378887271383,952.2409149169922,947.3894995117188,947.458518371582,1.0201681597572272,1.0253922619124298,1.0253175658666849,959.4305088312396,951.8781850350755,7.55232379616416,6.666504114551863,0.885819681612297,69.84951253667455,0.011901082882991163,2921591.9,0.4544994802319927,0.012926744225223196,0.6216200930372875,1.0051208245476373,0.9999271536869161,-0.009832328369973942
2023-06-20,977.1185946487138,977.2155410107082,959.6154557443766,961.894287109375,1445688,SUNPHARMA,-0.009832328369973942,0.0038964851880500806,0.06478110055767039,955.1669891357421,946.9987121582031,948.0367141723633,1.0070430595384372,1.01572924520375,1.0146171268790043,959.8095516432604,952.6201185220606,7.189433121199841,6.771089915881459,0.418343205318382,58.266953376256154,0.012079861291742754,2840992.1,0.5088673073043743,0.01829731759736536,0.12947842754817313,1.008625436204579,0.9989051035696794,-5.0381746426908514e-05
2023-06-21,961.8942983768776,963.7366935770434,953.7972647378558,961.8458251953124,1396686,SUNPHARMA,-5.0381746426908514e-05,0.005270068441676656,0.041747557669048696,957.0942657470703,946.6748327636719,948.5482571411133,1.0049645678783095,1.016025557991598,1.0140188629878226,960.1228244974222,953.3035042015606,6.819320295861644,6.780735991877496,0.03858430398414825,52.38366726394093,0.011247363726402261,2763147.7,0.505469179226286,0.010333702739905639,0.8097608612804782,1.0110063483498135,0.998024956175569,-0.0016130585913388673
2023-06-22,957.191258350564,966.01556766048,957.191258350564,960.2943115234376,5384143,SUNPHARMA,-0.0016130585913388673,0.0019223378562753801,0.04793643908959244,959.2906341552734,946.3073156738282,949.1540649414062,1.0010462703714897,1.0147806062765665,1.011737026678297,960.1492071168092,953.8213417809588,6.327865335850333,6.690161860672063,-0.3622965248217298,44.023183509418345,0.011057708226474859,2915781.65,1.8465521929599908,0.009189171698743946,0.3516482779435983,1.0137199810953594,0.9970007511185723,0.0011612193171470775
2023-06-23,963.88214788342,965.77307540305,947.688140201536,961.409423828125,1218237,SUNPHARMA,0.0011612193171470775,-0.0005544250901148295,0.022218775542519387,960.3354858398437,945.8176171875,949.7765161132812,1.0011182946002897,1.0164850034058248,1.0122480473221727,960.3430866108579,954.3834219326008,5.959664678257127,6.544062424189076,-0.5843977459319492,37.60746652238606,0.009513260819184615,2769834.05,0.439823100593337,0.01881085701188956,0.7587134525889966,1.0153495434939288,0.9958317574096462,0.0035301514779453314
2023-06-26,963.8821175858728,973.385168879839,961.4093936083024,964.8033447265624,2066932,SUNPHARMA,0.0035301514779453314,-0.006837763534679797,0.027363271706720038,961.6203369140625,945.651796875,950.3435110473633,1.0033100462732667,1.020252219595892,1.015215375820542,961.0292801671201,955.1552680654868,5.874012101633298,6.410052359677921,-0.5360402580446229,36.190415586499384,0.009506289120033769,2605942.4,0.7931610460768435,0.012412659364205112,0.2834013699577841,1.0168862789578914,0.9950631386253244,0.006884840445620988
2023-06-27,969.6519397268488,972.948885619254,956.1246071295864,971.4458618164062,4647465,SUNPHARMA,0.006884840445620988,0.009929963027158761,0.043976621888617506,963.6664031982422,945.7119177246094,950.9285592651368,1.0080727714407656,1.0272111872648417,1.0215760714633757,962.6318311900873,956.361978713703,6.269852476384244,6.382012383019186,-0.11215990663494146,41.38629193760986,0.009243515665091889,2707074.9,1.7167847849352083,0.01731880195383168,0.9106634020727339,1.0189851530229537,0.994514160407004,0.019963912170070763
2023-06-28,964.8517663429876,994.4761568693,964.8517663429876,990.8397216796876,5296330,SUNPHARMA,0.019963912170070763,0.030144016561581166,0.04762382306283808,965.9185272216797,946.0416137695313,951.5817028808593,1.025800513972633,1.0473532107447756,1.0412555418835576,966.9715066500257,958.9158856000722,8.055621049953515,6.716734116406053,1.338886933547463,76.08693805870946,0.009559676546154158,2692109.85,1.9673528552336004,0.029898266973080793,0.8772486074816462,1.0210106121790439,0.9941780205582392,0.029164247349284356
2023-06-30,990.7912859949852,1023.0338211154484,989.142783640386,1019.73681640625,4765060,SUNPHARMA,0.029164247349284356,0.061900298866199854,0.0646956434406647,969.016714477539,947.1296154785156,952.3766848754883,1.0523418235938866,1.0766602582594267,1.0707284550330716,975.0892466125218,963.4211397338632,11.668106878658591,7.707008668856561,3.9610982098020298,86.19595497505208,0.011084989971619046,2767267.55,1.7219368615080246,0.0332350827486066,0.9027175042480066,1.023108874056235,0.9944905524460013,-0.0179725495960823
2023-07-03,1021.0945111738018,1021.7248401019388,998.7914021927976,1001.4095458984376,2338356,SUNPHARMA,-0.0179725495960823,0.041605710406957375,0.03311327250465412,970.6215698242188,948.001376953125,953.1007238769531,1.0317198556382736,1.0563376491255385,1.0506859567003344,979.1385234257397,966.235095746054,12.903427679685706,8.746292471022391,4.157135208663314,71.31264734874479,0.01183093532223148,2697444.6,0.8668782298624409,0.022901157676269105,0.11416272239743186,1.0238609282866182,0.9946497292509806,0.01559026845338951
2023-07-04,1008.4883789952478,1021.9672377349904,998.694428988946,1017.0217895507812,1549174,SUNPHARMA,0.01559026845338951,0.05412340774898361,0.03970271647373935,972.5634002685547,949.152412109375,953.9138925170898,1.045712587241048,1.0715052467607125,1.0661568067398293,984.9667182142076,969.9970730649227,14.96964514928493,9.9909630066749,4.97868214261003,74.41685824530853,0.01212827041815072,2593414.3,0.5973492164364175,0.02288329412914934,0.7875010172526045,1.0246651516242282,0.9950084798585428,-0.003909407044458413
2023-07-05,1023.0337976570256,1025.651941070155,1011.058022846928,1013.0458374023438,1840716,SUNPHARMA,-0.003909407044458413,0.042822742080710574,0.030479264713907828,974.0615814208984,950.4236865234375,954.6953909301758,1.0400223730460425,1.0658886681454376,1.0611194387513656,989.2865827046901,973.1858704232502,16.100712281439883,11.212912861627897,4.887799419811985,72.83456293780817,0.012176428122911155,2603817.9,0.7069296205391322,0.014405980148587232,0.13620842086479745,1.0248709025591798,0.9955255839220337,-0.002105587488612115
2023-07-06,1008.488529488909,1024.5855342660377,1008.488529488909,1010.9127807617188,2551103,SUNPHARMA,-0.002105587488612115,0.02025863380608417,0.027498694285670533,975.4143218994141,951.7812683105469,955.4970239257813,1.036393210623747,1.062127207605307,1.0579967864350375,992.6136900980791,975.9804563742479,16.633233723831268,12.296977034068572,4.3362566897626955,71.21578032267978,0.012203406451621318,2650942.4,0.9623381481242294,0.0159232379721223,0.1506026311338526,1.024830341146361,0.9961111803363157,-0.006522932874554077
2023-07-07,1002.185371003249,1019.3490208648116,997.5792940683042,1004.3186645507812,1721224,SUNPHARMA,-0.006522932874554077,-0.015119736394146543,0.049341392241187165,977.7755401611328,953.0312109375,956.3111627197266,1.0271464393405405,1.0538150828899189,1.0502007125949702,994.4144553984947,978.0795829058429,16.33487249265181,13.104556125785221,3.2303163668665906,66.71768187411061,0.010391428313737662,2567206.85,0.6704656463502346,0.02167611492737187,0.30957533576205876,1.0259638183300333,0.9965702044375405,0.008979591737513948
2023-07-10,1004.6097315154008,1019.155239211087,999.8581753271476,1013.3370361328124,1221769,SUNPHARMA,0.008979591737513948,0.011910701553851988,0.0620460840294117,980.735562133789,954.3170373535156,957.2004708862305,1.0332418597405526,1.061845274127107,1.0586466126522143,997.3256216653128,980.6912461078407,16.63437555747214,13.810520012122605,2.8238555453495344,66.58989839806671,0.010402484067998513,2512985.0,0.48618236877657445,0.019043085563696105,0.6984928322117976,1.027683174192862,0.9969876388275851,0.026076412283103645
2023-07-11,1020.1247978112614,1042.1854814141188,1017.2642290443772,1039.76123046875,4369937,SUNPHARMA,0.026076412283103645,0.022358853223796382,0.0880815063071938,984.944058227539,955.9577709960937,958.1891760253907,1.05565511237243,1.087664394825029,1.0851314714091467,1003.8541768658416,985.0668005049451,18.787376360896474,14.805891281877381,3.9814850790190928,77.20191522061378,0.011591767798117573,2701815.9,1.6174073888602107,0.023968245438913433,0.9027235505904083,1.0303217235226219,0.9976712270550238,0.006062065406204686
2023-07-12,1042.4279544693293,1050.9128331684983,1037.5794523555185,1046.0643310546875,5088473,SUNPHARMA,0.006062065406204686,0.032593286930638676,0.09174190895987744,989.3392333984375,958.0077185058594,959.0308575439453,1.0573363470701511,1.0919163915361392,1.0907514839862742,1010.3480467410486,989.5851361012224,20.76291063982626,15.997295153467157,4.765615486359103,78.18891267752969,0.01159173914781338,2835574.0,1.7945125043465626,0.012746234067207459,0.6363636363636395,1.0327048668683418,0.998933153161822,-0.0028738438896070972
2023-07-13,1049.1187320770475,1049.1187320770475,1039.227718429338,1043.05810546875,1541690,SUNPHARMA,-0.0028738438896070972,0.03179831664885069,0.09014882178263495,993.651968383789,960.1808166503906,959.8895101928711,1.0497217724686057,1.0863142518379802,1.086643925569275,1015.3803634683873,993.5460967951133,21.834266673273987,17.164689457428523,4.6695772158454645,77.43483830868925,0.011635129235889415,2805689.15,0.5494871019478406,0.00948270628055234,0.38725930181069135,1.0348592172984283,1.000303479155076,-0.002510084576087368
2023-07-14,1047.2278438446529,1047.2763762107195,1032.7308709855708,1040.43994140625,2641580,SUNPHARMA,-0.002510084576087368,0.03596595197364505,0.0855422196962099,997.7513732910156,962.0998547363281,960.7220788574218,1.0427847751032695,1.0814261495667636,1.0829770276994528,1019.2356831511354,997.0197149144567,22.21596823667869,18.17494521327856,4.0410230234001325,75.93884468376648,0.011724334182181913,2801181.95,0.9430233548377677,0.013980148825783313,0.52999674479168,1.0370559442236462,1.001434104523282,0.004333775572889609
2023-07-17,1041.1671199279008,1048.2945115232849,1038.0641264501655,1044.948974609375,1254025,SUNPHARMA,0.004333775572889609,0.031195877925475735,0.08629019312241315,1001.9016845703125,964.1779187011718,961.514150390625,1.0429655830527167,1.0837719411962976,1.0867744111564597,1023.1915741447108,1000.5700304474136,22.62154369729717,19.064264910082283,3.557278787214887,76.11368978724933,0.011723693180871339,2683322.5,0.46734039609476685,0.009790320218213234,0.6729803531344697,1.0391253161241834,1.002770389088361,-0.009697295233698333
2023-07-18,1045.7733392934258,1046.2097754923402,1032.1005874550683,1034.8157958984375,2238739,SUNPHARMA,-0.009697295233698333,-0.0047563175327117735,0.06523259460238195,1005.070181274414,966.220107421875,962.3537286376953,1.0295955597710664,1.070993853211763,1.0752967075456956,1024.9799159529764,1003.106753814156,21.873162138820362,19.6260443558299,2.247117782990461,70.18846924303136,0.012038614547093568,2728866.35,0.8203915886170093,0.013634492334959157,0.1924425726127181,1.0402083061138119,1.0040176274784667,0.013774931401377088
2023-07-19,1034.815764533438,1053.0945926748784,1031.6157059915763,1049.0703125,2311282,SUNPHARMA,0.013774931401377088,0.0028736104999218526,0.09062952817050296,1009.4289825439453,968.6327221679687,963.2816635131836,1.039271043967998,1.0830424045060112,1.0890587376841958,1028.6861308063646,1006.5114618649593,22.174668941405344,20.13576927294499,2.0388996684603526,69.17921291348739,0.011845948155601086,2772146.05,0.8337518869180793,0.0204742107629722,0.8126401878172332,1.0421173675453246,1.0055550301199228,0.014604751416805062
2023-07-20,1053.143222076403,1071.0341480473255,1049.506845385432,1064.3917236328125,5218991,SUNPHARMA,0.014604751416805062,0.020452952766687016,0.1066136544457914,1014.5562774658204,971.4225537109374,964.1865893554688,1.049120435478919,1.09570415013191,1.1039271188622608,1034.1792989335104,1010.7988886625781,23.380410270932316,20.784697472542454,2.5957127983898616,66.15229599068167,0.012007465758420797,2963261.3,1.7612321262387494,0.020224981258234548,0.691441862511133,1.0444026377502844,1.0075047344936687,-0.00045576023479332317
2023-07-21,1069.967242564083,1070.7429317143208,1057.3126073900714,1063.9066162109375,1879610,SUNPHARMA,-0.00045576023479332317,0.02255456934205169,0.1078964057624443,1019.7368927001953,974.0620764160157,965.027250366211,1.0433148234872465,1.09223697541485,1.1024627706701584,1038.752732360807,1014.732794406901,24.019937953905924,21.431745568815153,2.588192385090771,75.95637502230727,0.01197592576280652,2788034.65,0.6741702439028152,0.012623593198509211,0.49097912021083107,1.0468910733618093,1.009362249663288,0.002962185975528886
2023-07-24,1060.852000620779,1073.7974743946188,1059.397450345705,1067.05810546875,2130036,SUNPHARMA,0.002962185975528886,0.02115809613348807,0.10988937597465465,1025.0193267822265,976.8625671386719,965.7972866821289,1.0410126693108246,1.0923318605546222,1.1048468660897666,1043.1074051466444,1018.6087433744455,24.498661772198943,22.04512880949191,2.4535329627070332,73.18043240620463,0.011950672460935093,2833624.6,0.7517001369906232,0.013495070207622833,0.5319890506448731,1.0492973743324105,1.0114571459343775,-0.0048616116064584824
2023-07-25,1076.3674572076716,1076.3674572076716,1057.7492566478677,1061.8704833984375,1702900,SUNPHARMA,-0.0048616116064584824,0.026144447743485344,0.100608211199128,1029.8726837158204,979.6174890136718,966.5613562011719,1.0310696653951126,1.0839643996837807,1.098606391188506,1045.9940325699972,1021.8133167095559,24.180715860441296,22.47224621968179,1.7084696407595068,72.36798175537415,0.012161320910754711,2815423.0,0.6048469448462984,0.017533400589700654,0.22135472960085115,1.0513008345254717,1.0135078158553885,0.01547861020137975
2023-07-26,1063.8097901677968,1080.6340671524324,1060.9491031826374,1078.3067626953125,1321572,SUNPHARMA,0.01547861020137975,0.027868913882083124,0.11000191063565601,1035.2157287597656,982.9348315429687,967.4073669433594,1.0416251731290558,1.097027725635313,1.1146356742169052,1050.9652218200456,1025.9980164122046,24.967205407840993,22.97123805731363,1.995967350527362,77.29765382917171,0.012385840040145734,2649128.35,0.4988705058401568,0.018255439593637453,0.8817724807273731,1.053188569108624,1.016050595778147,0.02063839101401488
2023-07-27,1093.8219097371232,1120.343188572827,1082.4764638730703,1100.561279296875,6366612,SUNPHARMA,0.02063839101401488,0.033981432644566434,0.11073592955194167,1040.701806640625,986.7942358398437,968.3196545410157,1.0575183710399003,1.1152895297976746,1.1365681509568677,1058.5953845087886,1031.5212210703282,27.074163438460346,23.791823133542973,3.2823403049173727,84.59395884368472,0.012428700444575624,2702642.45,2.3556989567746927,0.034406739008616606,0.47759122467544285,1.0546289883370685,1.0190790109569603,0.006720314718674958
2023-07-28,1099.588383005283,1113.163620088371,1091.5114739057074,1107.9573974609375,2677679,SUNPHARMA,0.006720314718674958,0.041404744155915774,0.08651308811776937,1045.1128356933593,990.9237426757812,969.2629064941407,1.060131843779227,1.1181056117084565,1.1430927460831652,1066.1895403475808,1037.1831600622252,29.00638028535559,24.834734563905496,4.171645721450094,84.4121700093408,0.011107145408428143,2598273.4,1.030560910179814,0.01954239958348859,0.7595516590589958,1.05468543207094,1.0223477407796286,0.0042597346278865356
2023-07-31,1109.3683357900777,1114.233986385648,1096.717644241594,1112.677001953125,1718336,SUNPHARMA,0.0042597346278865356,0.04275202657716104,0.11111084022557538,1050.6762084960938,995.2213427734375,970.2735498046875,1.0590103715642114,1.1180196345592504,1.1467662930491127,1073.3414575176644,1042.775296498588,30.56616101907639,25.981019854939678,4.5851411641367115,81.48992029016068,0.009805955880806903,2567272.4,0.6693235980724134,0.01574252196576991,0.911112467447919,1.055721137941151,1.0257121231159727,4.355434144631687e-05
2023-08-01,1112.676878640795,1121.678331245015,1105.475692799362,1112.7254638671875,1448567,SUNPHARMA,4.355434144631687e-05,0.04789188631177743,0.09410189171923111,1055.461392211914,999.29494140625,971.2906912231446,1.054255013094573,1.1135105540525536,1.1456152868776437,1079.400535417591,1047.9567903777436,31.4437450398475,27.073564891921244,4.370180147926256,80.43283452332919,0.009562758790548694,2562242.05,0.565351349221671,0.014561218352406624,0.4474438587358954,1.0562060793849553,1.0288319968843105,-0.007171233621346307
2023-08-02,1113.212033224379,1113.5527237618817,1096.182257960636,1104.745849609375,1731918,SUNPHARMA,-0.007171233621346307,0.024519077343052142,0.09051911455672013,1060.0463928222657,1003.32240234375,972.215961303711,1.0421674533207,1.1010875936076987,1.1363173343995974,1083.2998145240194,1052.1633873578644,31.136427166155045,27.886137346768006,3.2502898193870386,76.9390283428435,0.009740781913607988,2556802.15,0.6773766206352729,0.01572349496256328,0.49299723719123834,1.05653615462588,1.0319954025423799,0.005064928722161355
2023-08-03,1099.8801612954303,1138.270091539198,1092.1924106855856,1110.34130859375,8460399,SUNPHARMA,0.005064928722161355,0.008886401403403132,0.09835519910739698,1065.0178192138671,1007.06322265625,973.1073690795898,1.0425565549817166,1.1025537261355765,1.1410265134914788,1087.460044380901,1056.472863004967,30.987181375934142,28.506346152601235,2.4808352233329067,79.75224817994584,0.00962046006042814,2852266.95,2.966201673374226,0.041498663966640814,0.3938761146817047,1.0575481213629816,1.0348942518118809,-0.001796740427242316
2023-08-04,1098.6637179513837,1114.233797213759,1090.9273823340018,1108.3463134765625,3527805,SUNPHARMA,-0.001796740427242316,0.0003510207310464253,0.1035803202684793,1070.2192016601562,1010.9028100585938,973.9507846069336,1.0356255164897643,1.0963925537137647,1.1379900617091943,1090.6733165494643,1060.3153408176777,30.35797573178661,28.87667206843831,1.4813036633482994,77.57404121524117,0.009384253132928039,2942596.0,1.198875074933834,0.021028097983789757,0.7473878428934113,1.0586766512184531,1.037940341581606,0.019184602623933955
2023-08-07,1108.3465087982745,1135.3995738002711,1103.0429971310114,1129.6094970703125,3353219,SUNPHARMA,0.019184602623933955,0.01521779913439869,0.11474214085890866,1076.0328247070313,1014.6847521972657,974.8827102661132,1.0497909275006256,1.1132615274095536,1.1587132330636611,1096.6634981680563,1065.4482412808359,31.21525688722045,29.34438903219474,1.8708678550257076,87.59018158301353,0.00987754889665706,3049168.5,1.0997158733602292,0.028644037389184356,0.8210541000939859,1.0604602290286893,1.0408275185435258,-0.010466987422735441
2023-08-08,1130.971729964262,1133.307265911232,1109.319585712895,1117.785888671875,3073468,SUNPHARMA,-0.010466987422735441,0.0045477747827396,0.07504093816611102,1079.9340576171876,1018.2583435058593,975.763458557129,1.035050131799904,1.0977429213330507,1.1455500601803188,1099.9130967071055,1069.3251040505424,30.587992656563074,29.59310975706841,0.9948828994946624,77.78464405795843,0.009227947462690955,2984345.05,1.029863487132629,0.021459995551418556,0.352943798190493,1.0605698097193872,1.0435503959244057,0.0036127939340182547
2023-08-09,1120.218530624721,1128.1495632269432,1109.6600947558782,1121.82421875,1306791,SUNPHARMA,0.0036127939340182547,0.01545909328074302,0.07242373671122904,1083.7220520019532,1022.0843371582031,976.6713757324219,1.035158615327298,1.0975847862702925,1.1486199417984637,1103.2840385598586,1073.2139273616133,30.070111198245286,29.68851004530379,0.38160115294149577,75.55408545348484,0.009210693815536191,2795260.95,0.46750232746606357,0.016481609294963385,0.6578947368421107,1.060305899036793,1.0464976885308277,-0.0021686653643793186
2023-08-10,1119.6832251140454,1126.787120810899,1112.871315899631,1119.391357421875,1443067,SUNPHARMA,-0.0021686653643793186,0.008150690925465831,0.07318216650914278,1087.5387145996094,1025.556219482422,977.5505264282226,1.0292887438347356,1.091496824997863,1.14509820941114,1105.7620876155534,1076.6344777364475,29.127609879105876,29.576330012064208,-0.44872013295833213,74.26683907671642,0.009186157088771216,2790329.8,0.5171671821732328,0.012431581518833718,0.4685349905246561,1.0604379301102271,1.049108145058857,-0.015604488261464988
2023-08-11,1119.1483019057598,1120.0727279705045,1100.123561225591,1101.923828125,1756630,SUNPHARMA,-0.015604488261464988,-0.0057946557618954175,0.05909412381424817,1090.6129089355468,1028.4392346191407,978.3550921630859,1.0103711583613042,1.0714525380131696,1.126302542861724,1105.1715861554683,1078.5077629504144,26.66382320505386,28.99382865066214,-2.3300054456082826,63.55185594285085,0.010067250795900257,2746082.3,0.6396858535521678,0.018103943517455694,0.09024271150914448,1.0604543975215324,1.0511921927501002,0.0016779735370491267
2023-08-14,1100.6101542912786,1111.314585500124,1090.3922881373808,1103.7728271484375,1824622,SUNPHARMA,0.0016779735370491267,-0.022872213795018026,0.05629351668683369,1093.5541015625,1031.1284423828124,979.124147644043,1.0093445084896457,1.0704513441582046,1.1273063071770038,1104.9563924620788,1080.379249187305,24.57714327477379,28.110491575484474,-3.533348300710685,66.72086620540229,0.010065175122423832,2774612.15,0.6576133532753398,0.018955256777606372,0.6395348837209326,1.0605411087637437,1.0531130754602485,0.008287338338287764
2023-08-16,1104.4538636063685,1114.7204327862933,1091.7058841610203,1112.920166015625,1224080,SUNPHARMA,0.008287338338287764,-0.004353000610905267,0.07547659247835159,1097.4593200683594,1033.8231420898437,979.9170437622071,1.0140878533395685,1.0765092409963748,1.1357289610381482,1106.1815883933937,1082.7896874708842,23.39190092250942,27.166773444889465,-3.7748725223800434,64.66537642372379,0.009687113269269645,2723879.2,0.4493885044535014,0.020679424569749257,0.9217770115773057,1.0615542208214424,1.0550108794114594,0.001005698997547766
2023-08-17,1112.9203052949688,1118.0778237485424,1106.9355311924396,1114.0394287109375,1964341,SUNPHARMA,0.001005698997547766,-0.006939402723660892,0.061930182788331845,1100.7077758789062,1036.4422863769532,980.6188070678711,1.0121118912068974,1.0748687537684682,1.1360575798479786,1107.390486903785,1085.1044831182955,22.286003785489356,26.190619513009445,-3.9046157275200883,56.95643791669134,0.009404059699916558,2706532.15,0.72577781867472,0.010001703951354418,0.6375615684769447,1.0620058543989006,1.0569267883776357,-0.008647838626566928
2023-08-18,1110.3414654740225,1118.4184929756232,1098.66390404923,1104.4053955078125,1473774,SUNPHARMA,-0.008647838626566928,-0.013387598371830789,0.037592994183035966,1102.7084594726562,1038.8532348632812,981.3765887451171,1.0015388800372202,1.0631005020195738,1.125363502832294,1106.9312420736353,1086.5341803323338,20.397061741301513,25.03190795866786,-4.634846217366345,48.20810999881764,0.00933758457509231,2519271.3,0.5850001149141818,0.01788708114497199,0.2906408976656324,1.0614670315944856,1.0585673703421632,0.0022026487713613374
2023-08-21,1099.5881233997102,1113.1633572777744,1096.863430853738,1106.8380126953125,941384,SUNPHARMA,0.0022026487713613374,0.004459640897932493,0.040352598461389055,1104.855029296875,1041.8481091308595,982.0170803833008,1.0017947905796287,1.0623794418734123,1.1271066815490538,1106.916899092355,1088.0381679147767,18.878731177578175,23.80127260244992,-4.922541424871746,46.98481217245061,0.00932137023580891,2472360.0,0.3807633192577133,0.01472656905263278,0.6119402985074629,1.0604761093424433,1.0609266681229266,0.00013190375834182255
2023-08-22,1104.5024799303774,1116.180039189553,1099.636830239054,1106.9840087890625,1438879,SUNPHARMA,0.00013190375834182255,0.002909277671675481,0.037416803373395924,1106.8513244628907,1044.905057373047,982.5634982299805,1.0001198754731004,1.0594110928815732,1.1266284680666612,1106.927223661079,1089.4415635350942,17.48566012598485,22.53815010715691,-5.052489981172059,47.03816120906801,0.009327812373089803,2437802.15,0.5902361682632858,0.014944397406965095,0.4441205193014766,1.0592841106976556,1.0634478680058546,-0.012175228455078124
2023-08-23,1097.6907324544966,1100.074853639189,1080.7582452702782,1093.5062255859375,3050418,SUNPHARMA,-0.012175228455078124,-0.01744414471272593,0.029792467802902012,1108.4331115722657,1047.6633557128907,982.9686581420898,0.9865333452867038,1.0437572523874834,1.112452789342007,1104.862454726442,1089.7426496129344,15.119805113507482,21.054481108427023,-5.934675994919541,44.5130810055766,0.009740238366421334,2505178.05,1.2176451889317808,0.017664836209378167,0.659949203928395,1.0580050409590052,1.065815625996744,-0.004805423708833301
2023-08-24,1093.4089832251525,1102.6537194002506,1083.288406180669,1088.25146484375,1575291,SUNPHARMA,-0.004805423708833301,-0.023148160830381848,0.009222516720177154,1108.9303466796875,1050.2651684570312,983.3848394775391,0.9813524069407484,1.036168291139775,1.106638440167458,1102.3069178214123,1089.6321914818839,12.674726339528434,19.378530154647308,-6.703803815118874,39.18026905829596,0.009253505304707078,2517864.0,0.6256457854753077,0.01779488826358901,0.2562859999631992,1.055857491978757,1.068010331555472,-0.01073061942201392
2023-08-25,1087.9594269327065,1093.1170638609374,1070.6863680525134,1076.5738525390625,1515282,SUNPHARMA,-0.01073061942201392,-0.025200477181617664,-0.02179563029251541,1107.730975341797,1052.660577392578,983.7633258056641,0.9718730237789724,1.022716985569762,1.0943423324480919,1098.3479847010508,1088.664907115749,9.683077585301817,17.43943964077821,-7.756362055476394,35.785903863167206,0.008266196348656,2275297.5,0.6659709334713373,0.020835259704219927,0.26247444737483305,1.0523154368387455,1.070034376947819,0.009671750331914364
2023-08-28,1080.2230000953484,1093.9441092874897,1075.4546393545988,1086.9862060546875,1959645,SUNPHARMA,0.009671750331914364,-0.017935602511774063,-0.018927795828890925,1106.6824157714843,1055.2312646484374,984.2494567871094,0.9822024734141399,1.030092873922599,1.1043808036256806,1096.6000187554564,1088.5405588890037,8.059459866452698,15.563443685913109,-7.5039838194604105,28.88118740020323,0.008437146952668504,2239395.8,0.8750775544010577,0.01700984780662492,0.6236829255756644,1.048758175431988,1.07211770082458,-0.004834360163201157
2023-08-29,1094.8199934882505,1094.8199934882505,1076.7196798034431,1081.7313232421875,1749707,SUNPHARMA,-0.004834360163201157,-0.022812150262675468,-0.027811915458499925,1105.1351318359375,1057.6270361328125,984.7805364990235,0.978822672522527,1.0227909142692795,1.0984491296790166,1094.3125271380304,1088.0361710633138,6.276356074716659,13.706026163673819,-7.42967008895716,30.892039918796073,0.008388145977219376,2240964.35,0.7807830588648141,0.016732725858909888,0.2768815792927914,1.044919517069871,1.073972318637373,0.002968670354587255
2023-08-30,1087.4727411162344,1089.0784293242605,1080.6608313284817,1084.942626953125,1543173,SUNPHARMA,0.002968670354587255,-0.00783132133356057,-0.02496827637745025,1103.7459899902344,1059.896971435547,985.3416281127929,0.9829640486057161,1.0236302736893905,1.101082706747198,1092.8710040326603,1087.8070196477443,5.0639843849160115,11.977617807922257,-6.913633423006246,30.280879369894564,0.00843954228685417,2245694.65,0.6871695579806454,0.007758565095205249,0.5086719069728134,1.041371019765532,1.075664461132682,-0.0029598834363766535
2023-08-31,1088.7865159965522,1088.7865159965522,1072.0973121367906,1081.7313232421875,4782404,SUNPHARMA,-0.0029598834363766535,-0.005991392442093901,-0.020832417134968306,1102.595263671875,1062.293712158203,985.872707824707,0.9810774260355462,1.0182977747693658,1.0972322437335638,1091.1572069879721,1087.3569680621474,3.800238925824715,10.34214203150275,-6.541903105678035,30.0309008364068,0.008335391383458332,2398218.95,1.9941481990207772,0.015428233888744565,0.5772600770145127,1.0379382378455329,1.0775160968824427,-0.0023389831770832537
2023-09-01,1082.1205618800725,1087.472776889371,1076.0384993695052,1079.201171875,2715249,SUNPHARMA,-0.0023389831770832537,0.002440445056083318,-0.028045553630882236,1101.0382568359375,1064.6408190917969,986.3750152587891,0.9801668245173506,1.013676305212141,1.094108381883392,1089.3178169705918,1086.7528350112475,2.5649819593443226,8.786710017071064,-6.221728057726741,35.683521405805834,0.008214499652190186,2110961.45,1.286261764751791,0.010595130748422004,0.27659574468085063,1.0341875279356563,1.0793469041918846,-9.003693776687971e-05
2023-09-04,1084.066943714568,1084.066943714568,1072.3893823819155,1079.10400390625,1205294,SUNPHARMA,-9.003693776687971e-05,-0.007251427943181232,-0.026383729719448246,1099.5761413574219,1067.017012939453,986.880927734375,0.9813817918730947,1.011327833408672,1.093449040892497,1087.7464611145392,1086.1862549293958,1.5602061851434428,7.34140925068554,-5.781203065542098,34.10648475115336,0.008218907897308093,1994835.9,0.6042070929242852,0.01082153461610819,0.575002034505205,1.0305141605270884,1.0812013718707179,0.020741129544955772
