trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-11,1795.8998064055163,1812.1047724424836,1787.9696450030483,1807.3270263671875,271544,DEEPAKNTR,0.006583821380735655,-0.004314522764595097,0.01412308175782706,1782.3447265625,1785.2803588867187,1951.4497375488281,1.0140165364378582,1.0123491346167146,0.9261458246100307,1786.583224339909,1787.5906934018517,-1.0074690619426292,-5.276596248157945,4.269127186215316,58.326566549584555,0.00955492485847746,301641.0,0.9002224498659002,0.013354045553088464,0.8020418128188713,0.9983556463220996,0.9148482405338141,0.006431745560453672
2023-04-12,1812.4496099303035,1825.3544912825275,1807.918140480591,1818.9512939453125,332113,DEEPAKNTR,0.006431745560453672,0.023474347699347087,0.017299801856309305,1783.8913452148438,1785.4606298828126,1951.8086291503905,1.019653634636725,1.018757436317539,0.9319311672154509,1791.562927356125,1789.9137008495156,1.649226506609466,-3.891431697204463,5.540658203813929,61.32923692919778,0.009624556096618013,307661.85,1.0794741044429137,0.009585936061056878,0.6327673485151544,0.9991210757371493,0.9147723825055594,0.013620700404386454
2023-04-13,1822.4483922571317,1870.7186469709688,1821.4632850180733,1843.7266845703125,876901,DEEPAKNTR,0.013620700404386454,0.03632330292708774,0.03474765478096242,1786.9870361328126,1786.4014038085938,1952.2926245117187,1.0317515725017732,1.0320898095128572,0.9443905393185823,1799.5881207736925,1793.899847791797,5.6882729818955795,-1.9754907613844546,7.663763743280034,67.78351742663467,0.009968493136219907,338196.05,2.592877711019984,0.026715110414738452,0.4519995117187524,1.0003278279579104,0.915027481730811,-0.009937956710125206
2023-04-17,1848.603133377036,1854.464473652312,1814.5676284024216,1825.40380859375,317549,DEEPAKNTR,-0.009937956710125206,0.02528627190706012,0.011821915865439347,1788.05341796875,1786.668369140625,1952.5988940429688,1.020888856143588,1.0216802626173747,0.9348585693471053,1803.5597650537013,1796.2334745178675,7.3262905358337775,-0.1151345019408081,7.441425037774586,60.82964826745412,0.009958701545318563,339173.5,0.936243544970347,0.02185644900161905,0.2716049382716072,1.0007752131576557,0.9150206806894297,0.008499764740624638
2023-04-18,1837.9639895517607,1849.046446945548,1828.162219779978,1840.9193115234373,254568,DEEPAKNTR,0.008499764740624638,0.025292915124249138,0.03055119291844388,1790.7821655273438,1786.4457373046876,1952.964341430664,1.0279973449374449,1.0304927113548588,0.9426282254466832,1809.307387587507,1799.5435365182802,9.763851069226803,1.8606626122927141,7.903188456934089,62.53491198857091,0.009786964099936964,340952.95,0.7466367426942632,0.011344455476588782,0.6108481603040009,1.0024274055081006,0.9147354610663339,-0.010862943644078471
2023-04-19,1840.8699312657443,1847.07615524832,1810.6764892498347,1820.9215087890625,167719,DEEPAKNTR,-0.010862943644078471,0.007521871926632118,0.02113037031662124,1792.666192626953,1786.4871118164062,1953.167241821289,1.0157616160098966,1.0192749204541673,0.9322916490710186,1811.0941754646697,1801.1270900198197,9.96708544485,3.4819471788041714,6.485138266045828,65.32256139300915,0.010154192197557898,332335.35,0.504667950610731,0.01998969523002204,0.28145916337952404,1.0034587883504316,0.9146616191200008,-0.005923916683185815
2023-04-20,1820.9213974706493,1834.959175392365,1807.6717534279337,1810.134521484375,128975,DEEPAKNTR,-0.005923916683185815,-0.00484717347313568,0.018626243528151232,1794.3211669921875,1786.2802368164062,1953.4059979248048,1.0088130011410918,1.0133541670429513,0.9266555561963904,1810.9465363907782,1801.7943071653422,9.152229225436031,4.6160035881305435,4.5362256373054874,60.11283884520607,0.010226590393358716,329640.8,0.3912592130585777,0.015074803358843572,0.09025286667430375,1.0045014942280905,0.9144439193460324,-0.0031563957864729764
2023-04-21,1810.1346910348796,1816.5378885813973,1785.753284992369,1804.4210205078125,233003,DEEPAKNTR,-0.0031563957864729764,-0.021318595858832667,0.016312491839731935,1795.7692749023438,1786.431943359375,1953.620601196289,1.0048178492228292,1.0100698362539404,0.9236291936125597,1809.942610870322,1801.9888785240437,7.95373234627823,5.283549339760081,2.6701830065181484,57.551852731259714,0.010260846233009878,328203.5,0.70993453756587,0.017060654492023587,0.6063984374999968,1.0052268050723556,0.9144211226404262,0.004422189775451724
2023-04-24,1808.9526370424803,1819.4932373659087,1802.007582269404,1812.4005126953125,188861,DEEPAKNTR,0.004422189775451724,-0.007123517458011097,0.0245587403253138,1797.9414428710938,1786.8998706054688,1954.16287109375,1.0080420137605424,1.0142708847369288,0.9274562215384367,1810.320749612628,1802.7601106848783,7.560638927749778,5.738967257358022,1.8216716703917566,58.368378400147755,0.010232550408964572,326927.6,0.5776844781535729,0.009647787546970406,0.594368948063372,1.0061791779423452,0.9144068271061441,0.008044218483166832
2023-04-25,1815.0600848765837,1841.1161232044012,1812.0554597016285,1826.9798583984373,268315,DEEPAKNTR,0.008044218483166832,-0.007572006571795131,0.027650030630476774,1800.3992858886718,1788.4681616210937,1954.8440307617188,1.014763709760441,1.0215333421101755,0.934591112973111,1812.8836894258293,1804.5541660710678,8.329523354761477,6.257078476838713,2.0724448779227638,52.9955085930637,0.010313158893572972,332470.1,0.8070349784837795,0.015906395119346214,0.5135601496292342,1.0066711415520886,0.9148904636265045,0.001860273185279926
2023-04-26,1826.3395041870424,1843.4803940698216,1822.9902358009977,1830.3785400390625,175226,DEEPAKNTR,0.001860273185279926,0.005193541404367785,0.026376883258797612,1802.7512329101562,1789.3419506835937,1955.450922241211,1.0153250801466978,1.0229338999959126,0.9360391095580151,1815.5752049047883,1806.4670826612896,9.108122243498656,6.827287230170702,2.2808350133279536,66.32377675812319,0.010306196369167285,330787.1,0.5297244058187276,0.01119449218869594,0.36057819276614606,1.0074939740955828,0.9150533671449887,0.0016145962165630134
2023-04-27,1830.427723818736,1842.396800738594,1830.427723818736,1833.3338623046875,129999,DEEPAKNTR,0.0016145962165630134,0.012816362842076545,0.045504274903686026,1806.7409118652345,1790.4147338867188,1956.1802899169923,1.0147187403931641,1.0239716126133511,0.9372008662772502,1818.3073060432343,1808.4572144867263,9.850091556508005,7.431848095438163,2.4182434610698422,66.54643809830293,0.009389649117148301,318853.15,0.40770806247327335,0.006528585527139981,0.24280389418584833,1.009118657073981,0.9152605938804814,0.014588507864643718
2023-04-28,1837.175724131832,1865.7438344805007,1837.175724131832,1860.0794677734373,238650,DEEPAKNTR,0.014588507864643718,0.030845599022095715,0.05327153973705956,1811.4447937011719,1792.4342016601563,1956.927099609375,1.0268485543922619,1.037739330152609,0.9505103527590426,1824.7337924632657,1812.2810851005568,12.452707362708907,8.436019948892312,4.016687413816594,71.04576187372307,0.009735203030430893,314832.25,0.7580227248002707,0.015358542924440404,0.8017241379310402,1.0106060194697288,0.9159432673899537,0.00373374819716088
2023-05-02,1871.4575188066535,1883.032529121684,1854.6122086965272,1867.0245361328125,384075,DEEPAKNTR,0.00373374819716088,0.030139046560004434,0.05397061028681316,1816.2250244140625,1795.0486743164063,1957.6212976074219,1.0279698336031564,1.0400968858651236,0.953720997219771,1831.240060720119,1816.3361555473905,14.9039051727284,9.72959699365953,5.17430817906887,69.73900188131039,0.009737868953520105,320435.1,1.1986046472437009,0.015222253310084609,0.4367412911114909,1.0117970896280686,0.9169539974408177,0.03004877844660192
2023-05-03,1865.5468715901816,1929.6281468842265,1857.1241564254285,1923.1263427734373,812215,DEEPAKNTR,0.03004877844660192,0.05262591370836667,0.08338187179053058,1823.6256408691406,1798.8866479492187,1958.5427697753905,1.054562021762797,1.0690647712382852,0.9819169499137286,1845.376411805245,1824.246539786357,21.12987201888791,12.009651998705206,9.120220020182703,75.682768957201,0.011497088057020481,342249.2,2.3731684398385737,0.03770110618641742,0.9103248790908415,1.013752391207153,0.9184821877316054,-0.008400716733534264
2023-05-04,1928.7415497616005,1928.7415497616005,1893.32687122104,1906.970703125,322921,DEEPAKNTR,-0.008400716733534264,0.04184498529156877,0.05058077863833765,1828.2162475585938,1801.6025927734374,1959.0770489501954,1.0430772101886607,1.0584857674906851,0.9734026051435203,1854.8524566236688,1830.3742555892195,24.478201034449285,14.503361805854023,9.974839228595261,69.13689880617162,0.01094853220880192,331532.7,0.9740245833970526,0.018571170748730242,0.38525923335245693,1.014772211636411,0.9196180383711078,-0.010899951760041549
2023-05-05,1907.0198569623717,1918.939630706284,1882.5399657078488,1886.184814453125,191545,DEEPAKNTR,-0.010899951760041549,0.028827783763290427,0.06130481835258328,1833.6638916015625,1803.3728295898438,1959.6224572753906,1.0286426117087846,1.045920612479293,0.9625245962304537,1859.6728193666622,1834.5083710606198,25.16444830604246,16.63557910589171,8.528869200150748,59.39407656527434,0.010011218400429792,324857.6,0.5896275783604878,0.019298037350061567,0.10013412885621127,1.0167968938617136,0.9202654434248563,0.011359516467716713
2023-05-08,1891.3566916435948,1912.093248180497,1888.4506732416344,1907.6109619140625,199584,DEEPAKNTR,0.011359516467716713,0.025553474980035018,0.07223142632522284,1840.0892517089844,1805.9774536132813,1960.250464477539,1.0366948017018018,1.0562761778102154,0.9731465424865968,1867.0479182201084,1839.9233777905044,27.12454042960394,18.733371370634156,8.391169058969783,67.94235988147155,0.010168312122297365,307690.3,0.6486522324558168,0.012393813733980736,0.8104146321614578,1.0188882746168588,0.9212993371714998,0.006248548599619763
2023-05-09,1908.5959751465148,1939.676156687521,1906.280997181639,1919.53076171875,433066,DEEPAKNTR,0.006248548599619763,0.028122943523117394,0.07815516173908521,1847.046563720703,1808.6677807617189,1961.1473345947265,1.0392432976091488,1.061295381128723,0.978779476614603,1875.1222018352842,1845.8202210444485,29.301980790835614,20.847093254674448,8.454887536161166,67.43116559289278,0.01016270312263895,315494.95,1.3726558856171864,0.017397564119253788,0.39675703704237053,1.021219365638736,0.9222498222630898,0.005132085656309959
2023-05-10,1934.2581910608048,1940.6613885356687,1916.674049737996,1929.3819580078125,309010,DEEPAKNTR,0.005132085656309959,0.0032528363296993046,0.07456184512342046,1853.7403747558594,1811.7048681640624,1962.202139892578,1.0408048420814675,1.064953785747124,0.9832738018079206,1883.4698566310576,1852.0099793380311,31.459877293026466,22.96965006234485,8.490227230681615,75.1830109596838,0.010108977109708475,311791.95,0.9910775438557666,0.012432654248742365,0.5297756611104114,1.0232021822817061,0.9233018511860583,-0.016236629572610073
2023-05-11,1935.6863447956125,1939.6760770570784,1893.4745253204865,1898.0552978515625,356881,DEEPAKNTR,-0.016236629572610073,-0.004675166356162497,0.050200251620617475,1858.276788330078,1814.2917602539062,1963.0833856201173,1.0214061273171426,1.0461687251370937,0.9668745157516511,1885.7137706649814,1855.4207436723668,30.293026992614614,24.434325448398802,5.858701544215812,68.63643114673593,0.011008332053349675,316058.8,1.1291601436188456,0.02434152039136486,0.09914759047904524,1.0242436354723985,0.9242051425547523,0.0035034059390428585
2023-05-12,1859.882574104603,1924.702682256437,1835.895235507062,1904.7049560546875,992774,DEEPAKNTR,0.0035034059390428585,0.009818837189043972,0.04714456203133133,1862.564471435547,1817.0549877929689,1963.9242810058595,1.0226249803780814,1.0482373779828094,0.9698464316960114,1888.635491494167,1859.0714260710572,29.564065423109696,25.46027344334098,4.103791979768715,71.17300127008218,0.010972832656832441,349091.85,2.843876189031626,0.046625303550071294,0.7748192642202031,1.0250457382678633,0.9252164176422989,-0.0007499674909409171
2023-05-15,1914.9991692003227,1914.9991692003227,1880.5697192973632,1903.2764892578125,242187,DEEPAKNTR,-0.0007499674909409171,-0.002272199490770843,0.03229860758964831,1865.5419616699219,1819.4192456054689,1964.8178936767579,1.0202271127442841,1.0460901157635263,0.968678316389015,1890.887952688574,1862.345875196002,28.542077492571934,26.076634253187173,2.4654432393847614,69.73254394958352,0.010662980448431208,317356.15,0.7631394570421905,0.018089568224733,0.6595159093290487,1.025350240839683,0.9259989190147261,-0.0014751494085837313
2023-05-16,1901.257005976839,1929.6773262903232,1894.8045053426613,1900.4688720703125,196317,DEEPAKNTR,-0.0014751494085837313,-0.009930494487814023,0.041122442674419,1869.29521484375,1821.7913818359375,1965.1638806152343,1.0166766902194035,1.043186882438255,0.9670790771278232,1892.3619402857644,1865.1698008903952,27.192139395369168,26.299735281623576,0.8924041137455916,66.81689583738384,0.010342259373319215,311294.55,0.6306470832849467,0.018349588072796234,0.16242926650965372,1.0260753418209387,0.9270429808966307,0.02265188079036573
2023-05-17,1900.2718352193729,1949.9704465724608,1900.222531757231,1943.51806640625,388694,DEEPAKNTR,0.02265188079036573,0.007326754736026286,0.05573234755080492,1874.4251525878906,1825.2146264648438,1965.9716680908202,1.0368608550322576,1.0648161800952372,0.9885788782976841,1900.2321135350699,1870.973376113792,29.25873742127783,26.89153570955443,2.3672017117234,71.91368810199228,0.01124982546398158,318000.85,1.2223049089334197,0.025596836826538145,0.8702984800433189,1.0269615010802098,0.9284033214157825,-0.003243956209606047
2023-05-18,1955.3885593030584,1976.2729048502529,1931.2534320296263,1937.21337890625,618375,DEEPAKNTR,-0.003243956209606047,0.02063063236303564,0.06386429593800735,1880.23974609375,1827.5936572265625,1966.5462322998046,1.0303012596829018,1.059980357912841,0.9850840763813363,1905.9215389767896,1875.8800429873074,30.0414959894822,27.521527765539986,2.5199682239422145,69.86243497883241,0.010886841843856574,340533.65,1.8158998383860154,0.02323929480914722,0.1323859766277188,1.0288062330808698,0.9293418213154633,-0.012916288271475729
2023-05-19,1942.6316123437728,1955.142427060663,1905.1975346211243,1912.1917724609373,220849,DEEPAKNTR,-0.012916288271475729,0.0039306961335143775,0.05638103122461402,1885.3426086425782,1829.802265625,1967.1461627197266,1.01424099985609,1.0450264536139897,0.9720639008426243,1906.8861902820431,1878.5698007260949,28.316389555948263,27.68050012362164,0.6358894323266213,60.03033743346065,0.011298283118260092,345127.35,0.6399058202718504,0.026119185930426364,0.1400391010608323,1.0303531939275457,0.9301811427652948,0.0019833798020068016
2023-05-22,1912.0439458412025,1925.8847513624212,1890.2730987893156,1915.984375,179201,DEEPAKNTR,0.0019833798020068016,0.006676846907904155,0.061827784770979166,1890.9207763671875,1832.1793286132813,1967.6835388183595,1.0132547058269488,1.045740635252199,0.9737258747159078,1908.2859110078825,1881.34125067231,26.944660335572507,27.533332166011817,-0.5886718304393099,59.53932925799588,0.011213652473393407,342437.25,0.5233104751308452,0.01858660907561192,0.7219905382908831,1.0320609706902248,0.9311351609484665,0.0026221757949160818
2023-05-23,1919.4814585275192,1938.691049721405,1906.7735510718635,1921.0084228515625,187633,DEEPAKNTR,0.0026221757949160818,0.01080762283618708,0.05992489485380559,1896.351171875,1834.5140307617187,1967.9172552490234,1.0130024709253522,1.0471483949642675,0.9761632089599596,1910.2432205222947,1884.279559722625,25.963660799669697,27.219397892743395,-1.255737093073698,49.48479935384639,0.011209395695510636,342375.85,0.5480322283245154,0.016614970694487096,0.4459895788200638,1.0337076414114998,0.932210958498647,0.094894985995019
2023-05-24,1918.9888359211789,2127.8315634444284,1904.0152545015817,2103.302490234375,3981657,DEEPAKNTR,0.094894985995019,0.08221401518720195,0.15124558191800053,1910.167303466797,1840.7251318359374,1968.979692993164,1.1011090423425496,1.142648869109829,1.068219493435719,1939.9446466318454,1900.5034805012733,39.44116613057213,29.663751540309143,9.777414590262985,76.41128396592762,0.023434195106866677,528042.95,7.540403673602688,0.1064118499274474,0.8904053358492428,1.0377254433211318,0.9348624256442893,-0.02629856762413385
2023-05-25,2096.209598733602,2096.209598733602,2026.414895117731,2047.9886474609373,1158889,DEEPAKNTR,-0.02629856762413385,0.05718279140588578,0.11888803472162146,1921.0478088378902,1846.0417553710938,1969.4956420898438,1.066078958596995,1.1093945418635711,1.0398543686483124,1956.5668006055519,1911.4283076834708,45.138492922081014,32.75869981666352,12.379793105417491,69.91629876649384,0.024596313914049806,577226.1,2.0076864161201304,0.03407963403625371,0.30910300102342564,1.0406307458910746,0.9373170043738953,-0.0021163342487265924
2023-05-26,2049.17087558087,2057.347314358349,2027.3508448568184,2043.6544189453125,365356,DEEPAKNTR,-0.0021163342487265924,0.06874971871424096,0.114720270521939,1931.5638366699216,1851.1544653320314,1970.0894158935546,1.0580310006572906,1.1039891360868979,1.0373409462830863,1969.9648957347458,1921.2228344436073,48.7420612911385,35.95537211155852,12.78668917957998,67.48101737579884,0.024644691197064056,588993.95,0.6203051831007772,0.01467785806810299,0.543516432414224,1.0434374185643485,0.9396296687845617,0.003832067117531146
2023-05-29,2044.2945088468396,2065.5236180995835,2034.2464630383404,2051.48583984375,474055,DEEPAKNTR,0.003832067117531146,0.07072159178946857,0.10290225519204887,1941.1341552734375,1856.5479248046875,1970.6706286621093,1.0568490767474894,1.1050002062616133,1.0410089895319068,1982.5065794438233,1930.871945954729,51.63463348909431,39.09122438706568,12.543409102028633,67.13571917721356,0.024558218441985396,600764.2,0.7890866333246889,0.015246098439375674,0.5511811023622061,1.0455610271830977,0.9420894074344124,-0.0045618255442237965
2023-05-30,2048.530516429852,2058.381588882027,2037.2017831098497,2042.1273193359373,180598,DEEPAKNTR,-0.0045618255442237965,0.06304964363695231,0.09378708196616259,1949.8892944335935,1861.3089477539063,1970.9688702392577,1.047304236792139,1.0971458133268148,1.0361032841112512,1991.679000965687,1939.1130847237073,52.56591624197972,41.78616275804849,10.77975348393123,64.65989910238449,0.024653863824998942,590590.35,0.3057923313511641,0.010371442354076346,0.23255813953487947,1.0475903512883122,0.9443624279707473,0.0003859739793643513
2023-05-31,2044.0976079799536,2062.8146463180838,2037.2018570132743,2042.91552734375,281283,DEEPAKNTR,0.0003859739793643513,-0.028710545996594172,0.06228877526453025,1955.878753662109,1866.44037109375,1971.208744506836,1.0445000864796332,1.0945517247607455,1.036377062062422,1999.561543485389,1946.8021545474141,52.75938893797479,43.98080799403375,8.778580943941037,70.46059022335874,0.02393476776190399,564043.75,0.49869003955810165,0.01253737071454532,0.22307880108172348,1.0479192284701533,0.9468506956936733,0.0009644730228393072
2023-06-01,2050.9441781962864,2062.174546173938,2039.1228901175305,2044.8858642578125,205129,DEEPAKNTR,0.0009644730228393072,-0.001515039259114781,0.07232159408993932,1962.7745117187496,1871.6732690429687,1971.5338305664063,1.0418343279112383,1.0925442480157936,1.0372055668303357,2006.5345159119156,1954.0676145259622,52.466901385953406,45.67802667241769,6.788874713535719,70.06489331217976,0.023785244071287296,558154.15,0.3675131681812273,0.011272832611014192,0.2500026083236727,1.0486736890367425,0.94934879636595,0.005226870936421157
2023-06-02,2053.8995843045595,2061.829746816338,2039.1722770711035,2055.57421875,174525,DEEPAKNTR,0.005226870936421157,0.005832590722867348,0.08980530592702674,1971.2439819335937,1877.244052734375,1971.8707379150392,1.0427802126927417,1.094995728315597,1.042448766658744,2014.0790855793132,1961.5866222462612,52.492463333052,47.040914004544554,5.451549328507447,71.2363024459425,0.023534349461079802,557303.15,0.3131599022901629,0.01102245277186456,0.7239087975543451,1.050073366359744,0.9520117199564927,0.012028791757169532
2023-06-05,2063.7997460729403,2093.3529643937936,2063.7997460729403,2080.30029296875,638001,DEEPAKNTR,0.012028791757169532,0.014045650506266494,0.09052649334821083,1979.8784484863281,1883.3408813476562,1972.3110815429689,1.0507212170318825,1.104579799425453,1.0547526262141667,2024.2669636392266,1970.380227484964,53.88673615426251,48.41007843448814,5.476657719774366,73.63111009732647,0.02354499954894047,579224.0,1.1014754222891316,0.014206227062862467,0.5583333333333316,1.0512586797720829,0.9548903816300064,0.008807862071069872
2023-06-06,2088.4273349473765,2104.189050682828,2080.5464770796502,2098.623291015625,494351,DEEPAKNTR,0.008807862071069872,0.027665254337843725,0.09330016109588968,1988.833074951172,1889.9342041015625,1972.6881317138673,1.0552033337775963,1.1104213503629716,1.0638393658263385,2035.706398620211,1979.8797136724204,55.82668494779068,49.89339973714865,5.933285210642033,71.79846394343267,0.02356141550745574,582288.25,0.8489798652128048,0.011265753937066093,0.7645874023437534,1.052329266614138,0.9580501721068254,-0.0018542429403762828
2023-06-07,2103.20395203803,2116.946149900056,2088.427343475702,2094.73193359375,335351,DEEPAKNTR,-0.0018542429403762828,0.025363949491036042,0.08570100642833323,1997.1005737304688,1896.2723828125,1972.8398370361328,1.0488865514073291,1.1046577235317323,1.061785094901946,2044.7872501546017,1988.387285518445,56.39996463615671,51.194712716950264,5.205251919206447,72.28882656822483,0.023606757223801053,583605.3,0.5746195245313913,0.013614537481856523,0.22106781133253148,1.053171786833927,0.9611892193242291,-0.01895216585691739
2023-06-08,2098.2783364498973,2103.203872450953,2039.171904437224,2055.0322265625,550208,DEEPAKNTR,-0.01895216585691739,0.004961823289032274,0.08270408606568114,2004.9494201660157,1901.7062353515626,1972.6846820068358,1.0249795859649853,1.0806254869236376,1.0417438961770065,2046.3634003712014,1993.3239478180046,53.039452553196725,51.563660684199554,1.4757918689971703,69.40578431011602,0.023738970355745893,593271.65,0.9274132684411938,0.031158619892222718,0.24769381009616115,1.0542897651042127,0.9640193654349939,-0.031733803691680995
2023-06-09,2053.012893950959,2066.75509253297,1981.3463386688936,1989.8182373046875,569619,DEEPAKNTR,-0.031733803691680995,-0.031989105937171636,0.044685808675743344,2009.2050842285157,1906.4317944335937,1972.2692126464844,0.9903509865289475,1.0437395364022808,1.0088978850076227,2037.6641445148148,1993.064265557759,44.59987895705581,50.17090433877081,-5.571025381715003,58.59618494346258,0.025066742177716705,572113.9,0.9956391550703452,0.042922892283753074,0.09919239249499476,1.053908715798278,0.966618442456673,0.003985254276976935
2023-06-12,1995.8272579381671,2014.3965052658489,1972.2831709732243,1997.7481689453125,280214,DEEPAKNTR,0.003985254276976935,-0.03968279209614933,0.04963634039547227,2013.9286682128907,1911.0667211914063,1972.2037023925782,0.9919657038886406,1.0453576250335554,1.0129522455118327,2031.5232251964298,1993.4112213642443,38.112003832185565,47.75912423745376,-9.647120405268197,58.874457285572376,0.02505704109407894,574015.25,0.4881647308150785,0.021080401898132047,0.6046777914839188,1.0538243620072865,0.9690006761842077,0.020365459083478532
2023-06-13,2014.6428628119847,2042.4722635659589,1999.0782400279768,2038.4332275390625,503123,DEEPAKNTR,0.020365459083478532,-0.02868073738352228,0.07259490407672708,2020.826885986328,1916.4069873046874,1972.6410900878907,1.008712444234995,1.0636744914012226,1.0333523101499626,2032.5863024799119,1996.7461847846012,35.84011769531071,45.37532292902515,-9.535205233714443,38.844649363920695,0.025339309456258716,589355.55,0.853683315614827,0.021287929843240613,0.906921836290173,1.0544873293477712,0.971492988224889,0.021916186418881045
2023-06-14,2038.4331996713695,2108.6713954763422,2030.601645047948,2083.10791015625,805221,DEEPAKNTR,0.021916186418881045,-0.005549169920543329,0.07182328076224942,2027.806378173828,1922.566865234375,1973.268603515625,1.0272716037278788,1.0835034909968158,1.0556636366913923,2040.3588575070407,2003.1433496269456,37.215507880095174,43.743359919239154,-6.52785203914398,56.26872520646484,0.025311025791437344,610181.9,1.3196409136357534,0.03747753539207593,0.6725558211750766,1.0547390651750486,0.9743057087155197,0.010380068468345938
2023-06-15,2095.3228915811337,2147.3365967932505,2081.0881414764517,2104.730712890625,788922,DEEPAKNTR,0.010380068468345938,0.02418379901090728,0.08647335177860227,2036.1822448730468,1928.3583081054687,1973.9897003173828,1.0336651928825025,1.091462465271008,1.0662318615706157,2050.2622198737463,2010.6683394983293,39.59388037541703,42.91346401047473,-3.319583635057704,60.268256052446105,0.025295741286432014,618709.25,1.2751094314494247,0.03147597690814019,0.35687732342007067,1.0559148869348407,0.9768836725923254,0.01242666579437568
2023-06-16,2120.9358190431717,2145.563499245716,2113.301238180382,2130.885498046875,644214,DEEPAKNTR,0.01242666579437568,0.07089454609345136,0.11436809253942393,2047.1169311523438,1935.4313793945312,1974.9996813964844,1.040920264797662,1.1009873668130195,1.0789295401506935,2062.6658011311506,2019.5733142056288,43.092486925521825,42.94926859348415,0.14321833203767653,62.57410782567811,0.02501330439634147,639877.5,1.0067770784251673,0.015140307207921202,0.5450411498091668,1.057705766759218,0.9799654134759276,0.005247071329441688
2023-06-19,2146.991942487557,2181.0274459900115,2128.96443175716,2142.06640625,466638,DEEPAKNTR,0.005247071329441688,0.07224045530267142,0.11799784705968697,2058.421032714844,1942.6906323242188,1976.0525146484374,1.0406356970735169,1.1026286793215498,1.0840128945819532,2074.8812788417426,2028.646876579286,46.23440226245657,43.60629532727863,2.6281069351779394,65.73600070424622,0.02499831873793407,654249.35,0.7132418243900434,0.02430504212238467,0.25165608802904493,1.0595722234230194,0.9831169050028237,0.03193903192923009
2023-06-20,2146.3022961884294,2218.9046481926384,2143.691858329535,2210.48193359375,1163364,DEEPAKNTR,0.03193903192923009,0.08440242423952071,0.15068830896248242,2072.894708251953,1951.2925805664063,1977.5331292724609,1.0663744399530175,1.132829569285867,1.1177976747256777,2095.7429180343593,2042.116140061839,53.62677797252036,45.61039185632698,8.016386116193381,71.7518981950113,0.02564841795007592,703035.9,1.6547718260191264,0.034025516662252994,0.8880148627086055,1.0623187567546888,0.9867306654348145,0.007286616257280887
2023-06-21,2215.4571061347942,2230.283019715739,2208.70926515271,2226.5888671875,494853,DEEPAKNTR,0.007286616257280887,0.06887831222362739,0.05861561878310084,2079.0590270996095,1959.9142431640626,1978.9181909179688,1.0709599093459612,1.1360644349381945,1.1251545806219727,2115.8730640579192,2055.7807865155914,60.09227754232779,48.50676899352714,11.585508548800654,72.75194555592138,0.015304085852103593,528695.7,0.9359883199352672,0.009689150467315416,0.8287663597244326,1.060790814879329,0.9903967997054538,0.00342868746729752
2023-06-22,2224.2734655428817,2244.074216597084,2195.459079750316,2234.22314453125,658243,DEEPAKNTR,0.00342868746729752,0.061524465266523665,0.09093531709817015,2088.370751953125,1968.4521655273438,1980.21212890625,1.0698402773749434,1.135015208222094,1.1282746489212245,2134.080768746124,2068.998738961196,65.08202978492773,51.82182115180726,13.26020863312047,72.54193732028733,0.013668696345040405,503663.4,1.3069105279438609,0.021759302317570336,0.7973661557945599,1.0609202441013623,0.9940612608077491,-0.024823693218660625
2023-06-23,2234.2230562494847,2248.113163515341,2163.344643637391,2178.761474609375,760629,DEEPAKNTR,-0.024823693218660625,0.022467643900332623,0.06611051967082981,2095.126104736328,1975.648369140625,1981.3395831298828,1.0399190147475978,1.1028083279602539,1.0996406134316605,2140.9547234943166,2077.129311972172,63.82541152214435,54.222539225874684,9.602872296269666,61.52955739663916,0.015109929195587837,523427.05,1.4531709815149982,0.03890674627113458,0.1818697671515456,1.0604752027040492,0.997127592847932,0.009472438279390039
2023-06-26,2151.5235890089457,2208.610507413176,2143.248543607875,2199.399658203125,426322,DEEPAKNTR,0.009472438279390039,0.026765394287423305,0.07210082345517965,2102.521795654297,1982.7618286132813,1982.3948791503906,1.0460769837197716,1.1092606416280253,1.1094659703447871,2149.9462519110566,2086.1863746559466,63.75987725511004,56.13000683172176,7.629870423388283,61.73702112026878,0.015172599727912885,521040.4,0.8182129447159951,0.029718093099414547,0.8590793685837202,1.0604005813067192,1.0001851041216612,-0.01491484770180429
2023-06-27,2198.858212990652,2212.452502022151,2157.3850973376598,2166.595947265625,304339,DEEPAKNTR,-0.01491484770180429,-0.01985358290478134,0.060950473925476256,2108.745227050781,1989.5856713867188,1983.363487548828,1.0274337172043073,1.0889684110740163,1.0923847095437094,2152.507743504067,2092.1426392937005,60.36510421036655,56.97702630745072,3.388077902915832,57.84161250757907,0.015635159861451243,527227.45,0.577244223531988,0.02541655482831926,0.16726500877858386,1.0598916434601227,1.0031371878513204,-0.010071354868065652
