trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-26,716.2999877929688,720.0999755859375,704.0499877929688,706.1500244140625,1682036,PAYTM,-0.010370630657278168,-0.005632612634633549,0.09710245883529023,701.075,656.1579992675781,631.5489990234375,1.0072389179674963,1.0761890050906746,1.118123891425654,707.8789605799026,691.7120221645837,16.166938415318896,18.437183551950188,-2.270245136631292,44.58861532090585,0.02151054823787862,4231690.35,0.39748560524992105,0.022728863893032424,0.13084350269809822,1.068454550249421,1.0389660980892907,-0.00254910255029539
2023-05-29,709.4000244140625,712.5,701.4500122070312,704.3499755859375,1354777,PAYTM,-0.00254910255029539,-0.0032548627307161793,0.07764688172533019,703.6125,658.6299987792969,631.0479989624023,1.0010481274649576,1.06941678467634,1.1161591142734968,707.3360398116002,692.6481668624617,14.687872949138523,17.687321431387858,-2.999448482249335,48.923598851691835,0.02142038769473434,4162799.95,0.3254485001134873,0.015688206397361543,0.262440414708108,1.0682970731732133,1.0437082438455494,-0.004330216367838369
2023-05-30,706.75,707.0,696.5499877929688,701.2999877929688,1060529,PAYTM,-0.004330216367838369,-0.02597223917643232,0.06136963721977873,705.6399993896484,661.0659985351563,630.5092489624024,0.9938495385742961,1.060862288102801,1.1122754962707735,706.4074164241184,693.2890424869437,13.118373937174738,16.773531932545236,-3.655157995370498,39.44664058319667,0.02143074919658439,4111781.85,0.257924432445267,0.014900915997329527,0.45454492357472853,1.0674274595172992,1.0484636024341272,-0.005632414481372194
2023-05-31,701.0,701.1500244140625,692.8499755859375,697.3499755859375,1303929,PAYTM,-0.005632414481372194,-0.026047520131372237,0.053160084382725126,707.3999969482422,663.5559985351563,630.0744989013672,0.985793014693722,1.0509285985288108,1.1067738446832487,705.0139639874751,693.5898523461285,11.424111641346599,15.703647874305508,-4.279536232958909,49.114150050221795,0.0215212110371189,4063472.7,0.3208903064612689,0.011902271626454153,0.5421654851898697,1.0660743004507147,1.0531389537144724,0.006596453405234071
2023-06-01,697.3499755859375,706.0,694.7000122070312,701.9500122070312,1601582,PAYTM,0.006596453405234071,-0.016256710509962358,0.046359152944635884,708.9549987792968,666.1619982910156,629.4094989013672,0.9901192789608269,1.0537226890873794,1.115251697713942,704.5425867904837,694.2091234469361,10.333463343547578,14.629610968153923,-4.296147624606345,57.428885102868904,0.021405383217850554,4036292.5,0.39679532640411963,0.016097995008846816,0.6415936134471937,1.0642381291608696,1.0583920316642819,0.021440255760733606
2023-06-02,705.0,721.75,703.5499877929688,717.0,4906504,PAYTM,0.021440255760733606,0.01536497232998113,0.03973321546419917,710.325,668.9349987792968,628.8607489013672,1.0093971069580825,1.071853022055079,1.1401570240353114,706.45911189964,695.8973365249409,10.561775374699096,13.816043849462957,-3.2542684747638617,52.274054622303176,0.02104424796887471,3967341.1,1.236723507338454,0.02538355956350244,0.7390111640603778,1.0618744740464074,1.0637251568776398,-0.003556468330500384
2023-06-05,724.9500122070312,725.0,709.5499877929688,714.4500122070312,3886959,PAYTM,-0.003556468330500384,0.014339514405025344,-0.01216728350220364,709.8850006103515,672.0399987792969,628.3039990234375,1.0064306353743984,1.0631063828116907,1.1371088092985069,707.6884811777002,697.2716087976883,10.41687238001191,13.136209555572748,-2.719337175560838,44.61639566182374,0.017969150060292396,3362183.4,1.1560817889946158,0.021625042960394254,0.3171534331754453,1.0563136151118935,1.0696096154470407,-0.006858456617455544
2023-06-06,714.0,718.4000244140625,707.0,709.5499877929688,1057193,PAYTM,-0.006858456617455544,0.011763867308715037,0.0029683731001519664,709.9899993896485,674.552998046875,627.9152490234375,0.9993802566274765,1.0518817496140782,1.1300091674736255,707.9748668108184,698.1811183528941,9.793748457924266,12.467717336043052,-2.673968878118785,42.45400087021838,0.017331494688526603,2910131.25,0.36328017851428523,0.016066555718677256,0.2236826606987975,1.052534050616303,1.074273955117304,0.024593069561327008
2023-06-07,712.0,730.0,711.0499877929688,727.0,4905409,PAYTM,0.024593069561327008,0.04251814075012983,-0.0013736263736263687,709.9399993896484,676.6119982910157,627.6307489013672,1.024030200615571,1.0744710437241052,1.1583243830430126,710.9018103783848,700.3158503267539,10.585960051630877,12.091365879160616,-1.5054058275297386,60.77057431423703,0.01696725243939815,2701946.65,1.8155091996357515,0.026066041550249313,0.8416887563329973,1.049257183116487,1.078041506849987,0.061898211829436
2023-06-08,737.0,785.9500122070312,737.0,772.0,19573305,PAYTM,0.061898211829436,0.09979341345507153,0.10419791610104134,713.5824981689453,679.5909985351562,627.567248840332,1.0818650989632652,1.1359773770753723,1.230147050258856,720.3015318586333,705.625787339587,14.675744519046361,12.608241607137765,2.067502911908596,73.9635614816048,0.019468741263278418,3355948.95,5.832420365035648,0.06340675156351198,0.7150151434481675,1.0500175836746763,1.0828974899358719,0.05479273030177301
2023-06-09,778.0,822.0,775.5499877929688,814.2999877929688,16069470,PAYTM,0.05479273030177301,0.1357043065452841,0.18383370894113393,719.9049987792969,683.487998046875,627.7077487182618,1.1311214523773723,1.1913888614282917,1.2972597350530022,734.7628327716079,713.6757281139115,21.087104657696386,14.304014217249492,6.783090440446895,82.06730410846329,0.02171690857323767,3958011.45,4.059985728439466,0.05704287474316026,0.834230135985504,1.0532811122309194,1.0888634072823107,-0.0026402596231560604
2023-06-12,818.2999877929688,818.5999755859375,793.7999877929688,812.1500244140625,5920162,PAYTM,-0.0026402596231560604,0.13674856258343793,0.1388207202002696,724.8549987792969,687.302998046875,627.9079989624023,1.1204310183164579,1.1816477255620421,1.293422007294244,746.6685545627547,720.9701204324413,25.698434130313444,16.582898199862285,9.11553593045116,79.4127066876442,0.02080304714210236,4025579.45,1.4706359850878112,0.03053621504334875,0.7399211956989883,1.0546367480414522,1.0945918815855524,0.025980391493751975
2023-06-13,814.0,839.6500244140625,808.0999755859375,833.25,7362528,PAYTM,0.025980391493751975,0.17433586686654157,0.15280854188208348,730.3774993896484,691.6209985351562,628.1924990844726,1.1408483978440171,1.2047783421336427,1.3264246249587157,759.9887769377156,729.2871485485567,30.701628389158827,19.406644237721594,11.294984151437234,83.7410071942446,0.021200002555738146,4235294.15,1.7383746533874156,0.037863844978247824,0.797146925225762,1.056037195135165,1.1009698452992105,0.028322802983423268
2023-06-14,836.0,864.4000244140625,833.75,856.8499755859375,8228033,PAYTM,0.028322802983423268,0.17861069544145458,0.18701947020281917,737.1274993896484,696.1709985351563,628.5957489013672,1.162417595728583,1.2308038935676333,1.363117674727364,774.8904998066728,738.7362468476219,36.15425295905084,22.756165981987444,13.398086977063393,86.76244605402474,0.02159510309789402,4545988.95,1.8099544654634498,0.03577058445161672,0.7536690762092518,1.058831093137563,1.1075019195594216,0.04207276635968049
2023-06-15,854.8499755859375,898.5,848.2000122070312,892.9000244140625,15150540,PAYTM,0.04207276635968049,0.15660624924101363,0.2601792954584865,746.3450012207031,701.2929992675781,629.2187490844726,1.1963636427572473,1.273219646205789,1.4190613768474827,793.0458112847327,750.1557859266175,42.89002535811528,26.782937857213014,16.107087500902267,91.76917003126704,0.021813138524765564,5215111.65,2.905122846219409,0.05633328079028392,0.8886684503983061,1.0642413399252193,1.1145456175423494,0.002519878976906087
2023-06-16,893.0,909.9000244140624,873.7999877929688,895.1500244140625,10230106,PAYTM,0.002519878976906087,0.09928777825506918,0.26050833435180354,755.5950012207031,706.4159997558594,629.8509991455078,1.1846955352641309,1.2671712202490182,1.4212091838045422,808.754151766168,760.8960998886505,47.85805187751748,30.997960661273908,16.860091216243575,92.58929661342076,0.02180715956355035,5648493.65,1.811121094205355,0.04032847638553504,0.5914131568669572,1.0696176211776633,1.121560497187786,-0.026699462394258133
2023-06-19,894.0,914.9500122070312,861.2999877929688,871.25,6092694,PAYTM,-0.026699462394258133,0.072769776284346,0.23292997933796133,763.825,711.0190002441407,630.396999206543,1.1406408535986645,1.225354033718988,1.38206558898061,818.368897648296,769.0704628598615,49.298434788434406,34.65805548670601,14.640379301728395,84.70491868253822,0.023189053769977916,5835304.6,1.0441089913284047,0.06157822027439024,0.1854614665268111,1.074268057165459,1.1278908388508726,0.0281205164992826
2023-06-20,874.9500122070312,899.0,865.0,895.75,4900491,PAYTM,0.0281205164992826,0.075007500750075,0.2440972222222222,772.6125,716.0180004882812,631.2437490844727,1.1593780840977852,1.251016035056594,1.4190239527902735,830.2736826254811,778.4541322776496,51.81955034783152,38.09035445893112,13.729195888900406,87.37754449195711,0.023449432405220055,5956927.8,0.822654086893583,0.037957019257605355,0.9044117647058824,1.079040609975063,1.134297173677777,-0.025453516933261255
2023-06-21,895.75,901.0,866.0499877929688,872.9500122070312,3286071,PAYTM,-0.025453516933261255,0.018789796440251028,0.21920392766345143,780.4600006103516,720.3470007324219,632.0192492675782,1.1185070490791953,1.2118465285750455,1.381207950894942,836.8392717918734,785.4538270872334,51.38544470464001,40.749372508072895,10.636072196567113,80.14809850506897,0.024593553902924375,6052133.85,0.5429607278100764,0.0400366707352109,0.1974255222913585,1.083450059230911,1.1397548438076897,-0.008018786759968366
2023-06-22,874.0,885.25,861.0,865.9500122070312,2616962,PAYTM,-0.008018786759968366,-0.030182564083494512,0.21358002525575026,788.0800018310547,724.5120007324218,632.6872494506836,1.0988097784426079,1.1952183143020783,1.3686857336841747,841.3178472403592,791.4165074664778,49.90133977388143,42.57976596123461,7.321573812646825,77.02776606888168,0.024748958644163876,6059464.0,0.4318801134885858,0.028003925928928,0.20412421472293815,1.0877390588898057,1.1451345058106719,-0.028003925928927975
2023-06-23,870.2999877929688,871.4500122070312,834.4500122070312,841.7000122070312,2565549,PAYTM,-0.028003925928927975,-0.05971067502569527,0.19195635928136268,794.8575012207032,728.3860009765625,633.2597494506836,1.0589319606525567,1.1555686285548408,1.329154447187205,841.3766418506165,795.1412115213336,46.23543032928285,43.31089883484426,2.9245314944385896,71.40454163162322,0.02580483316952529,6103639.65,0.4203310069263345,0.04395865446524336,0.19594594594594594,1.0912586185827582,1.1502167974648563,-0.004277101780780557
2023-06-26,841.7000122070312,858.0,833.2999877929688,838.0999755859375,2080700,PAYTM,-0.004277101780780557,-0.038048808509684395,0.18989139580609127,801.5450012207032,732.13,633.9067492675781,1.0456056419908595,1.14474202066018,1.322118713129788,840.8725393483581,798.3233421927857,42.549197155572415,43.1585584989899,-0.6093613434174827,71.71819268299977,0.025848849684144446,6139935.8,0.3388797648340232,0.02947143888145663,0.19433139355301038,1.0948123983728344,1.1549490533834983,0.017181750189164458
2023-06-27,839.5,857.9000244140625,838.5499877929688,852.5,2232821,PAYTM,0.017181750189164458,-0.048283561261512675,0.2155996219005598,809.1050018310547,736.275,634.621999206543,1.053633333214774,1.1578554208685614,1.3433193319265107,842.6613794486108,802.336427956283,40.32495149232773,42.59183709765747,-2.2668856053297404,71.42369230782055,0.025710270075142348,6198550.4,0.360216640329326,0.022697990171370967,0.7209294990079834,1.0989168474157818,1.1601788165562366,-0.0034017881689882845
2023-06-28,856.2000122070312,862.5,843.3499755859375,849.5999755859375,2054107,PAYTM,-0.0034017881689882845,-0.026748423500286278,0.21832652947621356,816.7175018310547,740.3669995117187,635.3362490844727,1.0402617473987779,1.147538958579001,1.3372446115111825,843.7288557774303,805.8374314844056,37.891424293024784,41.651754536730934,-3.76033024370615,65.47048653868431,0.0256430948728071,6236059.3,0.32939183243494813,0.022540048216050667,0.326370341095253,1.1031252100237992,1.1653152178529034,0.02148069741576153
2023-06-30,852.0,870.9500122070312,851.7999877929688,867.8499755859375,1966249,PAYTM,0.02148069741576153,0.0021940797414665703,0.23634156349295155,825.0125,744.8389990234375,636.1404989624024,1.0519234261128618,1.1651510953693085,1.364242611500875,847.4397972864315,810.4309532697042,37.00884401672727,40.7231724327302,-3.7143284160029353,61.808152894976764,0.02574784915657566,6254292.65,0.31438391358293727,0.022066053987191935,0.8381183984905372,1.1076386992110758,1.1708718439375128,-0.02189318492193537
2023-07-03,871.7999877929688,875.9500122070312,845.0,848.8499755859375,2663766,PAYTM,-0.02189318492193537,0.008494669448986025,0.18389117933882493,831.6049987792969,748.6789990234375,636.7452487182617,1.0207369806963094,1.1337969633089229,1.3331076710735301,847.6567477940478,813.2768067746103,34.37994101943741,39.45452615007164,-5.074585130634233,57.532827680484594,0.02662899154463701,6142155.75,0.4336858439319127,0.03646110985120465,0.12439334628316752,1.1107630905421768,1.175790475909311,-0.014254551374152102
2023-07-04,853.2000122070312,858.0,833.1500244140625,836.75,1694104,PAYTM,-0.014254551374152102,-0.001610757219022374,0.17118060844476402,837.7199981689453,752.3129992675781,637.2457485961914,0.9988420973940393,1.1122365302934103,1.3130727067905947,845.9787865949634,815.0155618283429,30.963224766620442,37.75626587338141,-6.793041106760967,50.74595024362018,0.026995359471992254,6032513.0,0.2808289016534237,0.02969820805011951,0.14486837516149156,1.113525884817245,1.1805696639402803,0.01995818608548694
2023-07-05,851.0,862.0,845.9500122070312,853.4500122070312,3511139,PAYTM,0.01995818608548694,0.0011143838205645018,0.2028046323581214,844.9149993896484,756.1069995117188,637.8344985961915,1.0101016230313682,1.128742377412423,1.3380430410794455,847.1282059198968,817.8625581526902,29.265647767206588,36.058142252146446,-6.7924944849398585,49.25341208302385,0.02686992099304834,6155210.3,0.5704336373364854,0.018806008041951164,0.4672900750295669,1.117454275565866,1.1854281967749205,0.019333293999646006
2023-07-06,855.0,873.0,855.0,869.9500122070312,2009403,PAYTM,0.019333293999646006,0.0239524920031442,0.19663000303580636,852.0625,760.5469995117187,638.5559985351563,1.0209931926437688,1.1438478000249173,1.3623707461877916,850.6392530409944,821.7208880826413,28.918364958353095,34.63018679338778,-5.711821835034684,44.487148021702296,0.026741027505768213,6010410.0,0.33432045401228866,0.020690844011065256,0.8305562337239584,1.1203285274243873,1.1910419779258343,-0.022127708178500294
2023-07-07,868.7999877929688,868.7999877929688,849.0,850.7000122070312,1475430,PAYTM,-0.022127708178500294,-0.01976143787677964,0.1019430209935639,855.9975006103516,764.6009997558593,639.1607485961914,0.9938113272532418,1.112606460727443,1.3309641026540664,850.6486006050001,823.8674898696331,26.78111073536695,33.06037158178361,-6.279260846416662,40.128804055671424,0.024562743468072294,5105516.25,0.288987426100152,0.023274935357765238,0.08585925530898296,1.119534895826288,1.1962577511763297,-0.031914921857853606
2023-07-10,851.0,855.0,818.0999755859375,823.5499877929688,2521396,PAYTM,-0.031914921857853606,-0.029805016811722096,0.011359450004500893,856.4600006103516,768.1989990234375,639.6854986572266,0.9615743726572991,1.0720529300869897,1.287429509535068,846.479583249303,823.8439711972876,22.635612052015404,30.975419675829972,-8.339807623814568,39.55779457936397,0.02293775654213085,4428112.55,0.5694064844851335,0.04480605301561701,0.1476967100583886,1.1148934087379894,1.200901068784544,-0.020399475492666852
2023-07-11,825.9500122070312,829.5999755859375,801.2999877929688,806.75,2462223,PAYTM,-0.020399475492666852,-0.03585300268897518,-0.006649047899688787,856.1899993896484,771.2619995117187,640.1844985961914,0.9422558083779388,1.046012899002866,1.2601835904634626,840.3673396724872,822.5777511085996,17.789588563887605,28.3382534534415,-10.548664889553894,29.836889337518485,0.02341725858014316,4255215.6,0.5786364855402392,0.03507900563119771,0.19258001971242292,1.1101156285823717,1.2047495701675948,0.05949798574527421
2023-07-12,812.2000122070312,866.4000244140625,809.0,854.75,7560742,PAYTM,0.05949798574527421,0.0015232149210555601,0.02580258025802573,857.2649993896484,775.1419995117187,640.9709985351562,0.9970662521023965,1.1027011831876332,1.333523672605163,842.5800566459507,824.9608806561107,17.61917598983996,26.194437960721196,-8.575261970881236,46.29930746591998,0.026390579519435468,4265126.3,1.7726888884861394,0.06715416719983913,0.7970379885202915,1.1059457492042246,1.2093246048310926,-0.020824788292446605
2023-07-13,867.0,867.5999755859375,830.0,836.9500122070312,2849491,PAYTM,-0.020824788292446605,-0.037933214020286266,-0.02322455966144843,856.2700012207031,778.6379992675782,641.7329986572265,0.9774370362314116,1.0748897600609064,1.3042028600029612,841.7138959630399,825.8489644746975,15.86493148834245,24.12853666624545,-8.263605177902999,44.35138454895579,0.026057621647479632,3996199.2,0.7130502903859247,0.04492499556429497,0.18484087020605872,1.0997023032861857,1.2133363889605397,0.016488425344039603
2023-07-14,842.0,854.0,838.6500244140625,850.75,1504323,PAYTM,0.016488425344039603,5.8760776127320113e-05,-0.04720576017647904,854.1625,782.2359997558593,642.5617486572265,0.9960048585602856,1.0875873780617669,1.3239972683992292,843.10406581488,827.6934856247199,15.41058019016009,22.38494537102838,-6.97436518086829,51.83756051773663,0.024415542980425663,3313888.35,0.45394498580496834,0.018042874623493976,0.788273278885381,1.0919498722464696,1.2173709396653516,0.013928857579709186
2023-07-17,854.7000122070312,864.9000244140625,848.1500244140625,862.5999755859375,1504789,PAYTM,0.013928857579709186,0.04741665760644209,-0.0363626743454889,852.5349975585938,785.6959997558594,643.4117486572266,1.0118059411709395,1.0978800653865803,1.340665565069565,846.1034365488888,830.2791515477729,15.824285001115868,21.072813297045876,-5.248528295930008,54.81335952848724,0.024662046568876942,2877622.5,0.5229278684052547,0.019418039037877602,0.8626836520522388,1.085069795217875,1.2211402750968943,-0.025736090656384825
2023-07-18,864.0,864.5,837.5499877929688,840.4000244140625,1507433,PAYTM,-0.025736090656384825,0.041710597352417,-0.03540886724354375,850.9924987792969,788.0390002441407,644.3262487792969,0.9875527993719937,1.0664447116877465,1.3043082227462184,845.2259885281462,831.0288458341647,14.197142693981505,19.697679176433002,-5.500536482451498,47.69348475702975,0.024611257931849515,2648359.45,0.5691950161825654,0.03206807642089389,0.10575270241807817,1.079886272780475,1.223043453121945,0.0022607845355917533
2023-07-19,845.0,852.0,825.0999755859375,842.2999877929688,1895385,PAYTM,0.0022607845355917533,-0.014565676755813106,-0.059670680666515485,848.3199981689453,790.7359997558593,645.2377487182617,0.9929036090284675,1.0652101182354539,1.3054102762371902,844.7758345688882,831.8637452385206,12.912089330367621,18.340561207219928,-5.428471876852306,48.60313977338264,0.023632138065444456,2498104.15,0.7587293748341117,0.03193639416349408,0.6394050779388741,1.072823291757129,1.225495565513059,0.01074437602294398
2023-07-20,843.0,855.0,830.5,851.3499755859375,1924170,PAYTM,0.01074437602294398,0.0172052848663371,-0.02474372681029413,847.2399963378906,793.2029992675781,646.2784985351562,1.0048510212759216,1.0733065512511308,1.317311310086275,845.7872408792034,833.3071697086996,12.480071170503834,17.168463199876708,-4.688392029372874,46.72748719011506,0.023188553817938544,2430009.1,0.7918365408590445,0.02877782428212087,0.8510194116709183,1.0681250538893685,1.227339298871057,-0.008280951424373573
2023-07-21,851.5499877929688,852.7999877929688,828.5,844.2999877929688,2474714,PAYTM,-0.008280951424373573,-0.007581560043527724,-0.025001471342304682,846.1574951171875,796.1059985351562,647.3392483520507,0.997804773538097,1.0605371512669042,1.3042620078147993,845.5584327120904,834.1214525297565,11.436980182333855,16.022166596368137,-4.585186414034283,49.05267732675243,0.023192804649138005,2422896.7,1.0213865081412674,0.028781224854082743,0.65020558559871,1.0628703924780452,1.2298126531981879,-0.050100661381676015
2023-07-24,840.0,857.5499877929688,796.0,802.0,8395335,PAYTM,-0.050100661381676015,-0.07025269800729339,-0.04716646267229274,844.172494506836,798.3889990234375,648.1594982910157,0.9500427995685017,1.004522859133805,1.2373497605367372,838.8571353717688,831.7420856757005,7.11504969606824,14.240743216308159,-7.125693520239919,43.57314243967371,0.025002038440640157,2714386.0,3.092903883235472,0.07674562068948722,0.09748174151036011,1.057344847611126,1.231778599447401,-0.015461377074890925
2023-07-25,815.0,820.9000244140625,752.0,789.5999755859375,11879807,PAYTM,-0.015461377074890925,-0.06044746234216669,-0.05786899106648036,841.7474945068359,799.917998046875,648.8074981689454,0.9380485011702344,0.9871011497601871,1.2170019270959946,831.2791107893332,828.6204478912737,2.6586628980595606,11.92432715265844,-9.26566425459888,38.00036293052404,0.025177362494224195,3204341.35,3.7074099486935124,0.08725940545139195,0.5457178848003912,1.0522922306562599,1.232904983842498,-0.0016463878332874105
2023-07-26,794.75,798.0,776.0,788.2999877929688,3214039,PAYTM,-0.0016463878332874105,-0.06411017545125841,-0.0753079322076613,838.5374938964844,801.227998046875,649.374248046875,0.940089135585251,0.9838647547446915,1.213937864280792,824.6669380206617,825.6337471432511,-0.9668091225893249,9.346099897608887,-10.312909020198212,33.725319494959024,0.02474405280032258,3253402.25,0.9879008966690178,0.02790815722526417,0.5590903542258523,1.0465653920489018,1.233846276560444,-0.011099835260048208
2023-07-27,788.2999877929688,791.7000122070312,777.0,779.5499877929688,1990884,PAYTM,-0.011099835260048208,-0.08433662988426438,-0.08245055297307169,835.0349945068359,802.3819982910156,649.8289981079101,0.9335536749012104,0.971544712435378,1.199623270218417,817.7258687548627,822.2201353395265,-4.4942665846637055,6.578026601154369,-11.072293185818076,35.19865450855433,0.02480033021631925,3250241.1,0.6125342516898208,0.0188570488579563,0.17346841329485768,1.0406950757686084,1.2347586836341407,-0.02135842940110222
2023-07-28,779.5,779.5,755.6500244140625,762.9000244140625,3081901,PAYTM,-0.02135842940110222,-0.096411186255834,-0.12093098360810228,829.7874969482422,803.4689990234375,650.1062481689453,0.919392045818748,0.9495077287876895,1.1735005263567397,809.2911234716627,817.8260530487514,-8.534929577088747,3.5554353655057467,-12.090364942594494,36.80660906316461,0.024329057831357064,3306023.7,0.9322077757639788,0.031262255633371136,0.3039835396844083,1.0327560838772785,1.2359041330343241,0.049154540306643124
2023-07-31,760.0,804.9500122070312,760.0,800.4000244140625,4516962,PAYTM,0.049154540306643124,-0.001994982027353487,-0.0570771662429882,827.3649993896485,805.2739990234375,650.4719982910157,0.9674086104736384,0.9939474332770142,1.230491130312992,807.9232620781858,816.5352361128486,-8.611974034662808,1.1219534854720359,-9.733927520134843,48.732791750953965,0.02695386572083793,3398683.5,1.3290328446293984,0.05615943382802514,0.8987767173007125,1.0274328991039086,1.2379841117513635,-0.016491768871064738
2023-08-01,802.7999877929688,815.9000244140625,783.2000122070312,787.2000122070312,3429510,PAYTM,-0.016491768871064738,-0.00303946739249239,-0.05921719485266652,824.8875,806.8849987792969,650.8674984741211,0.9543119664281872,0.9756037271704813,1.2094627770667992,804.7350697903158,814.3622565642695,-9.627186773953667,-1.0278745664131048,-8.599312207540562,34.345296611308285,0.027009399110687934,3485453.8,0.9839493497231265,0.041539649009089755,0.12232411335736164,1.0223111115560934,1.239707007449196,-0.014100656058138483
2023-08-02,787.0,787.0,768.5999755859375,776.0999755859375,1676745,PAYTM,-0.014100656058138483,-0.01547635721927143,-0.09063218175024179,821.0199981689453,808.0069982910156,651.2444982910156,0.9452875414932774,0.9605114525337486,1.1917182834136264,800.3296706819499,811.5280135288375,-11.198342846887613,-3.0619682225080065,-8.136374624379606,35.446047427310305,0.026575580231236958,3393734.1,0.4940708230500439,0.023708317217985875,0.40760815481679524,1.0161050583787679,1.2407122062625842,-0.010952197226372418
2023-08-03,777.2999877929688,781.5499877929688,764.1500244140625,767.5999755859375,1256708,PAYTM,-0.010952197226372418,-0.01532937257925393,-0.11765048012521484,815.9024963378906,809.0389978027343,651.6519982910156,0.9407986604174459,0.9487799446882772,1.1779292898648361,795.294332974871,808.2740847923264,-12.979751817455394,-5.045524941497485,-7.9342268759579095,29.595073808398325,0.026008461285713737,3356099.35,0.37445494573931487,0.022668009291720227,0.19827347315324417,1.0084835200204154,1.2415200136337687,0.0377800950004763
2023-08-04,785.0,799.4500122070312,776.0,796.5999755859375,3723457,PAYTM,0.0377800950004763,0.04417348288559553,-0.0635947288642188,813.1974945068359,810.6999975585937,652.2274981689453,0.9795898056339143,0.9826075958861253,1.2213529448272291,795.4952010688813,807.4093359622236,-11.914134893342293,-6.4192469318664465,-5.494887961475847,35.06110702183673,0.027453351683979492,3468500.7,1.0735061982256482,0.02943762606794287,0.8784633203628271,1.0030806672699684,1.242971202279177,0.0679136809931491
2023-08-07,865.0,887.7000122070312,835.25,850.7000122070312,12517134,PAYTM,0.0679136809931491,0.06284356104285616,0.03296706310059183,814.5549957275391,813.5909973144531,653.1182482910157,1.044373942421418,1.0456113882959246,1.3025206605894395,803.988248936289,810.6160527210983,-6.627803784809316,-6.460958302455021,-0.16684548235429553,52.03718122830843,0.030778994941255314,3968287.6,3.1542910347526223,0.06165512102316358,0.29456641775500064,1.0011848685841755,1.2457024427710282,-0.023568810985380884
2023-08-08,840.9500122070312,849.7000122070312,827.2999877929688,830.6500244140625,2336306,PAYTM,-0.023568810985380884,0.055195644732287,0.029625068997908288,815.7499969482421,816.1169982910156,653.9592483520507,1.0182654336764474,1.0178075277852068,1.270186218036162,808.0900605482541,812.1000506242808,-4.009990076026725,-5.9707646571693616,1.960774581142637,47.85016371027056,0.03090863151922159,3961991.75,0.5896796731088599,0.02696686180183212,0.14955504329676678,0.9995503079294488,1.2479630807999054,0.00951057984315229
2023-08-09,828.7999877929688,845.9000244140625,825.0499877929688,838.5499877929688,1980457,PAYTM,0.00951057984315229,0.08046645299773769,-0.01895292448906849,814.9399963378906,818.8619982910157,654.8897482299805,1.0289714476663003,1.024043110491197,1.280444517660233,812.7762032012871,814.0593052293689,-1.283102028081771,-5.033232131351844,3.750130103270073,47.62787465305765,0.027879171854033147,3682977.5,0.5377325818580211,0.02486439320805459,0.647480877148302,0.9952104237816503,1.2503814581068269,0.02331403980390423
2023-08-10,836.9500122070312,867.7999877929688,833.6500244140625,858.0999755859375,4366573,PAYTM,0.02331403980390423,0.11789995163941747,0.02527028265778264,815.9974945068359,822.0769982910156,656.0164981079101,1.0515963362173644,1.0438194686991713,1.308046334293236,819.7490912604641,817.3215771076333,2.4275141528307813,-3.5410828745153196,5.968597027346101,52.444206232677786,0.02794019945453977,3758831.6,1.1616835933804537,0.039797184885814255,0.7159583423441457,0.9926047027263649,1.2531346401531958,0.007516620895632764
2023-08-11,858.0999755859375,873.0,853.0,864.5499877929688,3686481,PAYTM,0.007516620895632764,0.08530004304488048,0.016220967138370623,816.6874938964844,825.3289978027344,657.1912481689453,1.058605640779594,1.0475216429989156,1.3155226735014545,826.6415368808493,820.8199778991396,5.8215589817097,-1.668554503270316,7.490113484980016,62.69019774696205,0.027760274765985176,3867939.5,0.9530865206138824,0.02313342233808387,0.5774993896484375,0.9895296252412599,1.255842953025092,-0.0008675033376781549
2023-08-14,865.0,869.5,840.7999877929688,863.7999877929688,2104161,PAYTM,-0.0008675033376781549,0.015399054188269368,0.0013911572466902555,816.7474945068359,828.2649975585938,658.3227481079101,1.0576095961145786,1.0429029239906533,1.3121223446639543,832.35822163656,824.0036823357195,8.354539300840429,0.3360642575518329,8.018475043288596,65.80068485192086,0.02759894326417679,3897908.1,0.5398180116149993,0.033225298231782247,0.8013933873646647,0.9860944225752543,1.258144276404113,0.012329271318090251
2023-08-16,857.7000122070312,881.0,855.7999877929688,874.4500122070312,1921859,PAYTM,0.012329271318090251,0.05272977367798792,0.04051640504973664,818.4499938964843,831.4649975585937,659.4132482910156,1.0684220401101618,1.0516979244762596,1.3261031901820608,838.8338817243248,827.7404475113723,11.093434212952502,2.487538248631967,8.605895964320535,67.64284575043861,0.027005923093463613,3918629.4,0.49044163247486483,0.02881812780061463,0.7400799753921871,0.9843469013123524,1.2609164279205494,-0.009720395541589322
2023-08-17,876.8499755859375,890.4000244140625,864.0499877929688,865.9500122070312,2666664,PAYTM,-0.009720395541589322,0.0326754812628145,0.028077911381705345,819.6324951171875,834.592998046875,660.493748474121,1.0565101034497435,1.0375716238136892,1.311064660653575,843.0055941062797,830.5707856369767,12.434808469302993,4.476992292766172,7.957816176536821,67.7121803537386,0.02714008694578904,3957193.35,0.6738776107566238,0.030429050464397922,0.0721070881754104,0.9820744926392886,1.263589549446849,-0.007044328812406464
