trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-19,102.2956723523768,102.61378277673688,99.56899968479809,100.02344512939452,57134813,TATASTEEL,-0.02221224980696368,0.008707635450033724,0.1853088234775584,95.68553199768067,87.14720520019532,99.46956699371339,1.0453350996869515,1.1477527581018783,1.0055683175509966,98.98298660770075,94.65328739157151,4.329699216129242,4.051447703920125,0.2782515122091169,75.00005408630707,0.021681102237067502,79203163.7,0.7213703383921771,0.03044069405927718,0.1492537993263283,1.0979759107348426,0.8761192778259821,-0.045433836503633196
2022-08-22,99.52355819699076,99.61444590437704,95.160878899572,95.47899627685548,74037526,TATASTEEL,-0.045433836503633196,-0.06746551847088633,0.12437124505742436,96.21359786987304,87.25471496582031,99.35844554901124,0.9923648880274585,1.0942560102827315,0.9609550124227526,98.44391117218609,94.71445101270366,3.7294601594824286,3.9870501950325865,-0.2575900355501579,42.56560080701806,0.0248445265783457,80361183.0,0.9213095581233541,0.04664446819163516,0.07142979480049642,1.1026750578185045,0.8781811599777853,0.024274083206501595
2022-08-23,94.70643086930608,98.38744186043212,94.07021000050555,97.79666137695312,70531639,TATASTEEL,0.024274083206501595,-0.04778762455608343,0.14951130270822532,96.84959449768067,87.44505584716796,99.28101036071777,1.0097787387152677,1.1183783969202006,0.9850490141229268,98.34433428061179,94.94276289153696,3.4015713890748316,3.8699544338410354,-0.46838304476620385,48.2939723912323,0.02514391042016939,81457317.95,0.8658723460953331,0.04414498203866057,0.8631575734991812,1.1075479746613632,0.8807832991370029,-0.009758469151073701
2022-08-24,97.75120645656033,98.29653953934236,96.11520027392784,96.84231567382812,55686404,TATASTEEL,-0.009758469151073701,-0.052889008339114696,0.1090870439088103,97.32585296630859,87.67106964111328,99.1934568786621,0.9950317692807907,1.1046097198341243,0.9762974163940067,98.11325449495276,95.08347050504,3.029783989912758,3.70192034505538,-0.672136355142622,48.806354117542796,0.024999702218435896,79259856.65,0.70258017555978,0.02252464999661335,0.3333343929707837,1.1101250773455569,0.8838392410132099,-0.0028154975421709194
2022-08-25,97.29677185258664,98.06932771670576,96.1152109303194,96.56965637207033,42186335,TATASTEEL,-0.0028154975421709194,-0.055975057459682453,0.1190100400418801,97.83937644958496,87.8843864440918,99.10460472106934,0.9870224021902991,1.098826085945354,0.9744214877186217,97.87577786066315,95.19355834704226,2.6822195136208933,3.497980178768483,-0.8157606651475899,47.905756401128635,0.024757632374785298,75055938.9,0.5620652491764379,0.020235308478859994,0.2325579744859073,1.1132737043322944,0.8867840872928465,0.010352928498643221
2022-08-26,97.47854741798471,99.2508818700514,97.34221239837488,97.5694351196289,71257092,TATASTEEL,0.010352928498643221,-0.02453434798802423,0.11892840422116846,98.35789833068847,88.09152267456055,99.01327045440674,0.9919837326290901,1.107591651924135,0.985417759375571,97.82864820819634,95.36954921908571,2.459098989110629,3.2902039408369124,-0.8311049517262834,49.10486910844147,0.024756932303680923,75990842.5,0.9377063032298925,0.01956216584974913,0.11904770554874405,1.1165421523482495,0.8896941013086181,-0.023288281042967762
2022-08-29,94.57010212465974,96.02432619634637,93.84298662167276,95.29721069335938,59895805,TATASTEEL,-0.023288281042967762,-0.0019039327033664177,0.04484307858576253,98.56239891052246,88.35837310791015,98.91372268676758,0.966871867433672,1.078530617318802,0.963437712228659,97.43919628283682,95.36419080977265,2.0750054730641665,3.0471642472823635,-0.972158774218197,44.23962687984573,0.023680900269912104,72127827.4,0.8304118834445857,0.022889857518417416,0.666665607029208,1.1154845369340418,0.8932873084528089,0.03290414798224228
2022-08-30,96.79687787291076,98.614659617003,96.38787975420485,98.4328842163086,67401780,TATASTEEL,0.03290414798224228,0.006505568087883606,0.006505568087883606,98.59421005249024,88.67884811401368,98.84597946166993,0.9983637392490313,1.1099928146309956,0.9958208189386042,97.59207134952477,95.59150143247902,2.000569917045752,2.837845381235041,-0.8372754641892892,52.200018265772336,0.01868570167112788,67149919.7,1.003750716324386,0.02262231652081587,0.9183684908727402,1.11181202901653,0.8971416803897541,-0.017543837892324166
2022-09-01,97.25132680833678,97.93299498689989,96.25154819996834,96.70599365234376,52454732,TATASTEEL,-0.017543837892324166,-0.0014076699894651767,-0.01709000997065857,98.51013793945313,89.04713073730468,98.76914894104004,0.9816856993112908,1.086009092618978,0.9791113388055224,97.45575170380462,95.67405641172826,1.781695292076364,2.626615363403306,-0.8449200713269418,44.3775231051112,0.019057509083529673,63504368.25,0.8260019498737395,0.017387203454796347,0.2702704931892236,1.1062696475876914,0.9015682699712347,-0.008458635939337378
2022-09-02,97.2513292502453,97.2513292502453,95.43354739510052,95.88799285888672,45601352,TATASTEEL,-0.008458635939337378,-0.00705877538341082,-0.014018596641935166,98.44197158813476,89.35651718139648,98.6935535812378,0.9740559977817849,1.0730945641517242,0.9715730093755138,97.21455803535571,95.68990355596222,1.5246544793934902,2.4062231866013426,-0.8815687072078524,42.99610666178908,0.018977226331937956,62537667.3,0.7291821708226716,0.01895734597156414,0.25000000000000194,1.1016764606916642,0.9053936547927044,0.013270045720833679
2022-09-05,96.3878750911957,97.52398862629094,96.16065238417664,97.16043090820312,40352735,TATASTEEL,0.013270045720833679,-0.004191929684991047,-0.001401251889572852,98.43515472412109,89.77624298095704,98.64234371185303,0.9870501161958798,1.0822510241246384,0.9849769100379573,97.20623078502454,95.79883150798007,1.407399277044476,2.2064584046899696,-0.7990591276454935,37.79189444767415,0.019227067049948178,61483861.75,0.6563142563178378,0.014031805225342983,0.7333323160807321,1.0964499232274707,0.9101187137564877,0.015902694084622748
2022-09-06,97.61487728730684,98.88732584605086,96.3878760441306,98.7055435180664,59505849,TATASTEEL,0.015902694084622748,0.03576529470179479,0.00835653619131449,98.47605476379394,90.22105422973632,98.60603847503663,1.0023304015866894,1.0940411233360832,1.0010091171349,97.4368942824156,96.0141435087272,1.4227507736883922,2.049716878489654,-0.6269661048012618,41.164615987275845,0.019511173401642896,60482846.5,0.9838467010642431,0.025322283965365806,0.927271062677557,1.0914974958399102,0.9149647995703319,-0.009208015160231842
2022-09-07,97.7512209916316,98.97822234391114,97.34221591801348,97.79666137695312,43945660,TATASTEEL,-0.009208015160231842,-0.006463519223487868,0.002328867201553564,98.48741607666015,90.62669219970704,98.56896167755127,0.992986365901108,1.079115423979573,0.9921648733287404,97.4922430661906,96.14618186933653,1.346061196854066,1.9089857421625365,-0.5629245453084704,40.35430143382226,0.019618204914483756,59956673.9,0.7329569360918134,0.016728653134606957,0.2777773068282999,1.0867374024821632,0.9194242351479182,-0.016263959226125002
2022-09-08,98.52377503464729,98.52377503464729,95.75165501346224,96.2061004638672,71228405,TATASTEEL,-0.016263959226125002,-0.005169205853710279,-0.012593229638570236,98.42606620788574,90.97325225830077,98.53835498809815,0.9774453472586241,1.0575207335746202,0.9763315053867841,97.29437497352546,96.15062028374622,1.143754689779243,1.755939531685878,-0.6121848419066349,37.638368725764096,0.019964481328300702,61448847.0,1.1591495768830293,0.028814389189656328,0.16393426220077278,1.0819231341584246,0.9232268213660445,-0.001417137578761385
2022-09-09,97.25132410058676,97.569434521535,95.88798778141964,96.06976318359376,63647166,TATASTEEL,-0.001417137578761385,0.001895652618097321,-0.03205124509465007,98.26701049804689,91.29699920654296,98.51635856628418,0.9776400309390018,1.0522773368076785,0.9751655926153189,97.10597315968982,96.1446308689201,0.9613422907697213,1.5970200835026467,-0.6356777927329254,41.21209428492844,0.0194517049331609,60937170.4,1.0444719632075334,0.017502351253869956,0.10810654767551765,1.0763443634739356,0.92671918182112,0.01939452937629893
