trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-14,28.288757986939544,28.51912245993566,27.73588290024058,28.012319564819336,16034640,PNB,-0.012987031315745745,-0.019354931328578018,0.06947876308983458,27.428256034851074,27.637122802734375,33.12566955566406,1.0212942277199883,1.0135758257023715,0.8456378373800928,27.93823928827159,27.784730951998032,0.15350833627355698,-0.015141728893456882,0.16865006516701386,58.58586069781144,0.01720152491832229,20018381.8,0.8009958127584518,0.027960539214994175,0.35294012049950013,0.9924425285014605,0.8343113716175069,-0.0032894102981352313
2022-07-15,28.012321700098877,28.150540042924145,27.689811061812183,27.920175552368164,12066316,PNB,-0.0032894102981352313,-0.011419298397506994,0.06596080863288978,27.514639949798585,27.585119438171386,33.092381925582885,1.0147389027553875,1.0121462629497677,0.8437040166874111,27.935460251978757,27.794763885358783,0.14069636661997365,0.016025890209229225,0.12467047641074441,57.42576651811021,0.017252434473229765,19355901.45,0.6233920972975403,0.01650165058052023,0.5,0.9974450178281529,0.8335791452003649,0.03465347853593892
2022-07-18,28.10446715646081,29.025925096016906,27.966248817035705,28.8877067565918,21452288,PNB,0.03465347853593892,0.009661848952821517,0.1261599099576387,27.676449584960938,27.55877815246582,33.060325403213504,1.0437649044510768,1.048221608257588,0.873787732100903,28.08195971422692,27.87572261656123,0.20623709766568865,0.05406813170052112,0.15216896596516755,63.55933303465586,0.017632631156226403,19144096.4,1.120569367797375,0.03668260301553345,0.8695655058373188,1.0042698348905061,0.8335906503142607,0.007974459439312298
2022-07-19,28.70341383570074,29.256288938808574,28.657341642750715,29.118070602416992,25007755,PNB,0.007974459439312298,0.02597406263149149,0.08553759700861407,27.791171073913574,27.54065074920654,33.02716665267944,1.0477453621862276,1.0572760559499814,0.8816399816741377,28.241361389333086,27.967748393291288,0.27361299604179834,0.09797710456877656,0.17563589147302178,65.04065806833786,0.014995209488302524,19193915.0,1.302900163932163,0.020569607933024984,0.7692312206744989,1.009096383632629,0.8338786986734211,-0.006329122630271744
2022-07-20,29.34843553594376,29.44058168080979,28.84163261795135,28.933778762817383,20054939,PNB,-0.006329122630271744,0.019480546973618562,0.07167238557006606,27.887924194335938,27.522444038391114,32.99105774879455,1.0375020586399133,1.0512794111764783,0.8770188268326917,28.3478871390999,28.03930619844137,0.3085809406585298,0.14009787178672722,0.1684830688718026,71.42858198942119,0.015165615382579507,18970893.1,1.057142586502688,0.020700685789031587,0.1538463795673565,1.0132793495895573,0.8342395156880578,0.014331262991003069
2022-07-21,28.88770737593489,29.532726892928245,28.841633423444357,29.34843635559082,21957903,PNB,0.014331262991003069,0.047697470667495745,0.08888894078443998,28.007713794708252,27.593677558898925,32.95476802825928,1.0478697608348126,1.0635927847220201,0.8905672262788812,28.50181778779081,28.136278802674664,0.3655389851161459,0.18518609445261097,0.18035289066353494,71.42859255026316,0.01529508362833186,19033050.55,1.1536722892799756,0.02354788040870316,0.7333348592122365,1.015004750089058,0.8373197327693787,-0.001569958288904716
2022-07-22,29.394506676231877,29.71701729293481,29.21021615064553,29.30236053466797,20272480,PNB,-0.001569958288904716,0.0495048815043202,0.07614213624659216,28.111377811431886,27.651366691589356,32.91599384307861,1.0423665723973072,1.0597074951662622,0.8902164909363508,28.624978210387297,28.22265522726676,0.4023229831205377,0.22861347218619632,0.1737095109343414,67.6470397238802,0.015284435328209726,19100438.85,1.0613620011144402,0.01729557390742216,0.18181565970079086,1.0166361078992328,0.8400586907207643,-0.006289252090559083
2022-07-25,29.118070602416992,29.3023611317586,28.88770612258385,29.118070602416992,21587323,PNB,-0.006289252090559083,0.007974459439312298,0.06937400706646457,28.20582733154297,27.700861892700196,32.87652361869812,1.0323423688357423,1.0511611774105218,0.885679731230964,28.700838578391867,28.2889822920927,0.41185628629916593,0.26526203500879025,0.14659425129037568,68.99998219864901,0.015430428105050489,19397541.5,1.1128896411949938,0.014240469941725202,0.555556968409991,1.0182292320289081,0.8425727188791234,0.0
2022-07-26,29.025924458975435,29.3023611317586,28.979852266025407,29.118070602416992,19540357,PNB,0.0,0.0,0.06218485395341378,28.29106216430664,27.743143997192384,32.84223779678345,1.029232145237507,1.049559148932931,0.8866043411106657,28.76502812054958,28.350396241005612,0.4146318795439683,0.2951360039158259,0.1194958756281424,67.36842151134034,0.01542853881681009,19446878.0,1.0048068898257088,0.011075900946075188,0.4285722070844726,1.0197496782329252,0.84473975765164,0.014240427662187027
2022-07-27,29.025923249003327,29.578796571522627,29.025923249003327,29.532724380493164,22430650,PNB,0.014240427662187027,0.02070056671773135,0.07731082053000793,28.397029685974122,27.798227310180664,32.810025243759156,1.0399934326610218,1.0623959596760786,0.9001128210381559,28.88313523746398,28.437976103189875,0.44515913427410325,0.3251406299874814,0.12001850428662186,62.65056214689685,0.015603935811115001,19703053.3,1.1384352292240918,0.01872070166626692,0.9166677263074948,1.021541027386813,0.8472479708155118,0.01872096978665172
2022-07-28,29.57880090059072,30.82277133094736,29.57880090059072,30.08560562133789,52325898,PNB,0.01872096978665172,0.025117837857369985,0.1258622039659616,28.565195941925047,27.873384590148927,32.77877381324768,1.0532259495962828,1.0793667889177265,0.9178380433858286,29.068130681136886,28.5600227341638,0.5081079469730838,0.36173409338460194,0.14637385358848187,72.7272727272727,0.014339424690770375,21224675.3,2.46533326236562,0.0413476945092429,0.40740897723900954,1.0248197828124763,0.8503486051355521,-0.0398163453919802
2022-07-29,29.670946356722784,30.03952742349537,28.841632805089063,28.8877067565918,49931761,PNB,-0.0398163453919802,-0.01415086602274196,0.06451614717059928,28.65273447036743,27.91105941772461,32.740856676101686,1.0082006932520655,1.0349914105462792,0.8823137110421918,29.0403731542838,28.584295624714024,0.4560775295697752,0.3806027806216366,0.0754747489481386,52.830186468579235,0.017421771079025206,22832909.85,2.186833011124073,0.041467279784435124,0.03846244134900196,1.0265728018970082,0.8524840902558772,0.0653907390707642
2022-08-01,29.071996028222014,31.09920411027901,28.88770550283413,30.776695251464844,70456056,PNB,0.0653907390707642,0.05696203816849654,0.11333335173266512,28.809382343292235,27.974792671203613,32.70877795219421,1.0682872296507482,1.1001581178167381,0.9409307586008496,29.30749963077319,28.746695597065937,0.5608040337072531,0.41664303123875995,0.14416100246849312,68.30984457801435,0.022098956055738972,25397241.35,2.7741617693450786,0.07185627272114678,0.8541672792700569,1.029833632080774,0.8552686594433582,0.023952066491437884
2022-08-02,30.63847499951201,31.882441751353767,30.36203833411194,31.51386070251465,64390245,PNB,0.023952066491437884,0.08227846318563392,0.1515150733729067,29.01671028137207,28.058679122924804,32.6794833946228,1.0860590465606874,1.123141277052021,0.9643316671187052,29.646939795656493,28.95167079006214,0.6952690055943549,0.47236822610987894,0.22290077948447595,71.51896677852984,0.022140682949539175,27818669.45,2.314641435879314,0.0482455460343044,0.7575768084580055,1.034143843844186,0.8586022852350744,-0.005847961357045128
2022-08-03,31.42171324765513,31.65207772458833,30.63847543211544,31.32956886291504,32209696,PNB,-0.005847961357045128,0.06084248981813278,0.13522539443300086,29.203305530548096,28.14789608001709,32.644308404922484,1.0728089952057915,1.1130341242504693,0.9597253056888412,29.90580580600396,29.127811388051242,0.7779944179527192,0.533493464478447,0.24450095347427214,73.3766027786425,0.022332028259987088,28689092.0,1.1227157694638785,0.032352896297679304,0.6818191276122071,1.0374951451977352,0.8622604507612307,-0.017647022653562106
2022-08-04,31.42171296909317,31.513860868099314,30.408110685606143,30.776695251464844,36881278,PNB,-0.017647022653562106,0.022970773426505442,0.0774193246837187,29.313880443572998,28.217940788269043,32.59081585884094,1.0499017798311505,1.090678284513927,0.9443364469538439,30.03978879761333,29.249950933489288,0.789837864124042,0.584762344407566,0.20507551971647597,68.9024185529677,0.021902040678406846,28883494.7,1.2768980479360068,0.03592816491369528,0.33333439297078915,1.0388383994256436,0.8658249278105855,0.004490993100333407
2022-08-05,30.776696595569117,31.237425565472343,30.68454869253862,30.914913177490234,30539905,PNB,0.004490993100333407,0.07017540152908985,0.09461656147757358,29.44749174118042,28.287143363952637,32.54635449409485,1.0498317971937052,1.0928962596091008,0.9498733009590791,30.17442331759439,29.37328147008195,0.8011418475124401,0.6280382450285409,0.17310360248389922,65.06846906826831,0.02160598411432087,29372752.85,1.0397358788929447,0.0178838242164718,0.4166650772155376,1.0410203449071658,0.8691340029828841,-0.005961321834875188
2022-08-08,30.82276732920666,31.09920399503483,30.63847504696024,30.730619430541992,19970390,PNB,-0.005961321834875188,-0.0014971009897710719,0.07407397531223037,29.553459262847902,28.33102081298828,32.50570526123047,1.0398315526187458,1.0846986288772773,0.9453915607607007,30.25999195035556,29.473825022708617,0.7861669276469421,0.6596639815522212,0.1265029460947209,62.06892810605309,0.02163971791198726,29348736.05,0.6804514499696828,0.014992504434085313,0.19999694824218642,1.043148408168166,0.8715707161345203,-0.010494674830922479
2022-08-10,30.776696148871757,30.86884053548177,30.22381928396256,30.408111572265625,22044563,PNB,-0.010494674830922479,-0.03508770761815261,0.07142860503124804,29.654819679260253,28.373857955932618,32.45645580291748,1.0254020055138695,1.0716946429876544,0.936889466826266,30.28277958449557,29.54303143378691,0.7397481507086603,0.675680815383509,0.0640673353251513,60.81079984883973,0.021716888241836253,29680251.6,0.7427350447393107,0.02121214433149858,0.28571506422308507,1.0451458425328377,0.8742130726849762,0.012121228847877363
2022-08-11,30.59240296853549,31.09920411027901,30.54633077657389,30.776695251464844,21927939,PNB,0.012121228847877363,-0.017647022653562106,0.0844156363469939,29.774609279632568,28.423165092468263,32.41220497131348,1.033655721975091,1.0828032399396728,0.9495403129377915,30.358766610183153,29.634413938800094,0.724352671383059,0.685415186583419,0.03893748479963999,60.544201019641186,0.02177794802644956,30054119.1,0.7296150962548091,0.017964025350603804,0.4166677263074889,1.047547279930567,0.8769278460883569,-0.002994078031950176
2022-08-12,30.7306196163859,30.914911899746837,30.638475232246908,30.684547424316406,14138000,PNB,-0.002994078031950176,-0.002994078031950176,0.09539473706608437,29.90822067260742,28.459809646606445,32.363210639953614,1.0259569688283066,1.0781712107471964,0.9481305104640998,30.40888673543442,29.712201604393897,0.6966851310405247,0.6876691754748402,0.009015955565684464,60.13512681915475,0.021473394523699948,29959287.1,0.47190709020576127,0.009008986304320177,0.16666454738501865,1.0508932084924778,0.8793877085690542,0.007507549320778795
2022-08-16,30.776696595569117,30.96098537146394,30.638476498564916,30.914913177490234,17673451,PNB,0.007507549320778795,0.0,0.10726070183566816,30.057957553863524,28.509176292419433,32.31108541488648,1.028510108249739,1.0843846507663037,0.9567896831855425,30.48673695728916,29.80129135054918,0.6854456067399788,0.687224461727868,-0.0017788549878892113,63.08722930209724,0.021395379254234525,30239643.85,0.5844464004823258,0.010432145516547989,0.8571444141689342,1.054325710625877,0.8823342183139593,0.02682567062171426
2022-08-17,30.914912910978774,31.83637084284153,30.776696330249194,31.74422645568848,40936919,PNB,0.02682567062171426,0.03298361842127728,0.09888357435797013,30.20078353881836,28.576932411193848,32.26107802391052,1.051106055407015,1.1108339411284738,0.9839790980376114,30.680196880119823,29.94521246944839,0.7349844106714336,0.6967764515165812,0.03820795915485242,67.06585178662799,0.02089634338068059,31213875.4,1.3114974823023737,0.03338164544886692,0.9130446320468432,1.0568238432403765,0.8858021542247861,-0.008708284632019447
2022-08-18,31.606005272262387,31.97458983835712,31.375640797223912,31.467788696289062,26013767,PNB,-0.008708284632019447,0.03484850157515007,0.08069621528004078,30.318269443511962,28.642766342163085,32.232003946304324,1.0379150681709868,1.0986295220363353,0.9762901726095474,30.801364851838166,30.05799589365881,0.7433689581793566,0.7060949528491364,0.037274005330220183,62.80487481645224,0.021100404007951934,31264176.0,0.8320630935547446,0.019033718794604696,0.15384931394298096,1.0584965530680073,0.8886436719814073,-0.023426154054288606
2022-08-19,31.46778855952767,31.55993294310942,30.592402855169365,30.730619430541992,28981855,PNB,-0.023426154054288606,-0.0014971009897710719,0.06210183199553998,30.408111476898192,28.695660171508788,32.19586288452148,1.0106059843239137,1.0709152271413385,0.9544896976597599,30.790480940869525,30.107819859353857,0.6826610815156684,0.7014081785824429,-0.018747097066774465,54.1666184095455,0.021877035819726144,31710521.8,0.9139507442605375,0.03148423643483294,0.14285506682991245,1.0596763167375969,0.8912840843692543,-0.028485643503057823
2022-08-22,30.45418349869799,30.59240359248481,29.80916225283116,29.85523796081543,24893422,PNB,-0.028485643503057823,-0.027026941347154332,0.017268436351569605,30.433451557159422,28.73194797515869,32.15534491539002,0.9810007223381152,1.0390955039535754,0.9284689074047617,30.646597405476587,30.08911008909175,0.5574873163848366,0.6726240061429216,-0.115136689758085,56.52174024840632,0.022809780794185174,31857297.75,0.7814040662001849,0.02623463730825534,0.05882696131009042,1.0592199172667245,0.8935356797061492,0.020061659480386185
2022-08-23,29.624873558846403,30.5002557715132,29.624873558846403,30.45418357849121,25441848,PNB,0.020061659480386185,-0.014903150345396687,0.03930819984487277,30.491042709350587,28.783821258544922,32.11782167434692,0.9987911488888481,1.0580312914307866,0.9482020258807126,30.61699527824807,30.116152569788007,0.5008427084600626,0.6382677466063498,-0.13742503814628715,47.3684095849038,0.023186243709581337,32115766.15,0.7921918437558433,0.02874423510354912,0.9473690550763737,1.0593118417277154,0.8961946906111343,0.01512861435971713
2022-08-24,30.454184207587,30.96098537146394,30.36203981963959,30.914913177490234,20360378,PNB,0.01512861435971713,-0.02612485389605812,0.06170884738922555,30.580884838104247,28.859335289001464,32.085983219146726,1.0109227820304854,1.0712274855918864,0.9635021300840899,30.662828801208406,30.175320022210393,0.4875087789980128,0.6081159530846825,-0.12060717408666966,44.88189207381969,0.023268853475045943,32054418.9,0.6351816285772693,0.019374000773854816,0.9230778259670283,1.0596531254744068,0.8994374612706331,0.050670649477632335
2022-08-25,30.960984922091782,33.26462973817252,30.914912728786778,32.48139190673828,111083657,PNB,0.050670649477632335,0.03221081786940916,0.115506324242586,30.749050903320313,28.969785423278807,32.05949766159058,1.0563380316636344,1.121216171682021,1.0131597272546526,30.942607740520693,30.34614016180505,0.596467578715643,0.6057862782108746,-0.009318699495231564,57.96178629467443,0.02554339442754966,36631583.9,3.03245574374413,0.07234040388824271,0.6666671653200513,1.0614179723475539,0.9036256815086204,0.012766004423825805
2022-08-26,32.71175720659876,33.63321515608042,32.6656850121413,32.89604949951172,62782884,PNB,0.012766004423825805,0.0704649014271932,0.11388468858091816,30.91721715927124,29.08762710571289,32.032831287384035,1.0640042190746486,1.1309292909991562,1.0269479211619879,31.24313724190393,30.53502233496851,0.7081149069354211,0.626252003955784,0.08186290297963716,64.9350635385909,0.025519827932386985,38649195.6,1.6244292546155863,0.02941174270647532,0.23809541109750923,1.0628992542743032,0.90805670109994,-0.012605087816991323
2022-08-29,32.11280733013215,32.619612001736336,31.74422626860905,32.48139190673828,33867475,PNB,-0.012605087816991323,0.08796292125923233,0.07963231039966856,31.03700647354126,29.213404998779296,32.00183755874634,1.0465375239853865,1.1118660049417568,1.0149852128682177,31.433637959570753,30.679197858803306,0.7544401007674466,0.6518896233181165,0.1025504774493301,60.624992561214086,0.025640462444626085,37726274.45,0.8977158623199275,0.026950376253601544,0.8421037837751046,1.0624234482367998,0.912866486030739,0.017021182641710375
2022-08-30,32.84997484680084,33.44892036009332,32.75782694969848,33.034263610839844,33807116,PNB,0.017021182641710375,0.08472005252410897,0.14354053401285838,31.244334316253664,29.350240325927736,31.976538486480713,1.0572881238713105,1.125519356707198,1.033078162128347,31.679888059765997,30.853647173768977,0.8262408859970201,0.6867598758538972,0.13948101014312286,64.88094607378441,0.023578247527283533,36920042.2,0.9156846521697637,0.020920502982486947,0.39999898274739315,1.0645341901562797,0.9178679655503255,-0.001394615585190051
2022-09-01,32.665684639358055,33.63321477225564,32.57353673641162,32.98819351196289,38437795,PNB,-0.001394615585190051,0.06706408400921049,0.07185626144810953,31.354909229278565,29.4969739151001,31.952812328338624,1.0520902251938016,1.1183585681335118,1.0324034445852517,31.88116582164244,31.0117617173389,0.8694041043035412,0.723288721543826,0.14611538275971525,67.28394714690279,0.019193140824550474,35319129.15,1.0882996247374916,0.032122948334825895,0.3913044920488534,1.062987319293365,0.9231417132237695,-0.015363120900840577
2022-09-02,33.26462973817252,33.310705446560554,32.34317181174022,32.48139190673828,24622506,PNB,-0.015363120900840577,0.0,0.03070176686242787,31.403285789489747,29.610128936767577,31.92700300216675,1.034330997223525,1.0969689451910962,1.0173642638657285,31.97350829627257,31.120623212849964,0.8528850834226063,0.749207993919582,0.10367708950302423,61.21211786678816,0.01901678139591879,33330742.2,0.7387326046402891,0.02978732061724298,0.1428581808669919,1.0605589005218943,0.927432146849426,0.012766004423825805
2022-09-05,32.481392719228346,33.12641398688213,32.481392719228346,32.89604949951172,33308634,PNB,0.012766004423825805,0.0,0.050000070012164555,31.48160982131958,29.72807559967041,31.903943176269532,1.0449290772047581,1.1065650512499514,1.0310966678244375,32.11543771215552,31.252136271121202,0.8633014410343165,0.772026683342529,0.0912747576917875,63.95350852279564,0.019084169163798074,33385689.1,0.9976919721570162,0.019607864089071114,0.642857532111549,1.0589857966342298,0.9317994153707762,0.04201680477374525
2022-09-06,32.94212166074278,34.55467307070921,32.8499772719208,34.27823638916016,92981035,PNB,0.04201680477374525,0.05531919591318757,0.11377248626226888,31.656686878204347,29.87458744049072,31.890048370361328,1.08281187229232,1.1474045108553006,1.0748881905434307,32.448175970156235,31.476291835420383,0.971884134735852,0.8119981736211936,0.15988596111465836,68.52793222245246,0.02037024504222593,36190676.95,2.569198557088609,0.049731140757506544,0.8378381164865206,1.0596526877990704,0.9367996904092569,0.010752591245286602
2022-09-07,34.00179852419163,34.969328633480345,33.909650623493704,34.64681625366211,48254482,PNB,0.010752591245286602,0.0488145478833415,0.12071530185920598,31.84328203201294,30.02294216156006,31.88002515792847,1.0880416226829477,1.1540113579548588,1.086787607036927,32.78642832146483,31.71114549603088,1.075282825433952,0.8646551039837453,0.21062772145020658,66.84491647127814,0.020400445236614207,37076405.8,1.3014875891772661,0.030585148206067406,0.6956505874626,1.0606316283280044,0.9417477562464671,0.01994680953552752
2022-09-08,34.96932864086578,35.476129792020906,34.785036354514006,35.33790969848633,51627315,PNB,0.01994680953552752,0.07122900457314629,0.14992506995694743,32.073646545410156,30.185118751525877,31.868949241638184,1.101773995309657,1.17070633345446,1.1088507948770334,33.17896391792968,31.979794696212767,1.199169221716911,0.9315579275303785,0.2676112941865325,71.42857444595676,0.020429486467631427,38659252.05,1.3354452624491477,0.01955671525009593,0.7999979654947921,1.0625648621570791,0.9471639156551698,0.016949203772477217
2022-09-09,35.47613016764323,36.48973248068553,35.47613016764323,35.936859130859375,65772741,PNB,0.016949203772477217,0.1063829787234043,0.18181818181818188,32.350083923339845,30.355588455200195,31.868757362365724,1.110873752785901,1.1838630367484462,1.1276517224138063,33.60325548914963,32.272910580260664,1.3303449088889678,1.0113153238020964,0.3190295850868714,79.27465052023798,0.02009699001464194,40845660.95,1.610274860786651,0.02820508908002798,0.45454608507480626,1.065704391502184,0.9525187352001226,0.028205114051796043
2022-09-12,36.30544458920703,37.13475463408752,35.98293219807312,36.950462341308594,61436082,PNB,0.028205114051796043,0.12324923215649508,0.20059876602735316,32.65877227783203,30.546330223083498,31.870252380371095,1.1314100244481529,1.2096530768656972,1.1594028782798846,34.11821038948178,32.619395895893845,1.4988144935879362,1.1088151577592644,0.38999933582867174,89.28572560090689,0.020562652087189884,42821068.1,1.4347162442685544,0.031172071011591227,0.8399993896484375,1.0691553466266197,0.9584589999010173,-0.013715704029446774
2022-09-13,37.08868199554485,37.59548315830588,36.35151634833946,36.443660736083984,67593580,PNB,-0.013715704029446774,0.06317198826508452,0.18768773846094544,32.94672794342041,30.740757827758788,31.870115013122557,1.106139001076795,1.1855160155868212,1.143505780292235,34.47597198126673,32.90267477294497,1.5732972083217618,1.201711567871764,0.37158564044999776,83.50516915879294,0.021036585241381883,45493847.1,1.4857741059229963,0.034133969662787846,0.07407302751671706,1.0717604337544875,0.9645637555779527,0.013906440653554064
2022-09-14,35.752567710870245,37.22690253801854,35.66042332202234,36.950462341308594,65760110,PNB,0.013906440653554064,0.0664894018192217,0.19523099188947302,33.248505401611325,30.93702835083008,31.874765739440917,1.111342055679828,1.1943765872496013,1.1592387107519084,34.856662805888554,33.202510889120056,1.6541519167684982,1.292199637651111,0.36195227911738725,83.58975643661972,0.021063800644285653,47898180.05,1.3729145853006164,0.042394035601686246,0.823527695811689,1.074715548777626,0.9705805715945856,0.008728269144327117
