trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325,KOTAKBANK,0.01994720300113051,0.04659561665874712,-0.06792834069228981,336.9404235839844,353.4952294921875,370.79251861572266,1.026378298408137,0.9783111899977986,0.932673452835903,337.0012188902548,342.49611842565497,-5.4948995354001795,-7.0545516277811275,1.559652092380948,65.01617902420398,0.016738477644113903,13054062.25,1.2142063287617615,0.016077066843938285,0.8032242743199092,0.9531682338910631,0.9533504904896382,0.003595007916888937
2022-07-08,349.1105468291542,349.3989942414129,344.57509599946684,347.07159423828125,8890745,KOTAKBANK,0.003595007916888937,0.04617001064582227,-0.026258424141797465,336.4724578857422,353.4120788574219,370.5372004699707,1.031500754680308,0.9820592305740105,0.9366713889943389,338.5505074053358,342.8350425599236,-4.284535154587786,-6.50054833314246,2.2160131785546735,65.12109203305943,0.014483146731793784,12783612.0,0.6954798847148991,0.013898856380145598,0.517527135441249,0.9520683587656502,0.9537829896948857,-0.0020059190130312654
2022-07-11,346.7235187757881,347.5192002952928,343.7794607296554,346.3753967285156,7665895,KOTAKBANK,-0.0020059190130312654,0.042103155278298665,0.0022448461125406105,336.51124877929686,353.2151452636719,370.26895248413086,1.0293129813193502,0.9806357438890383,0.9354697292459614,339.7543365319788,343.0972910168563,-3.3429544848774526,-5.869029563489458,2.5260750786120054,63.70729042825546,0.012764135641748763,12579545.5,0.6093936382677737,0.010796781760364403,0.6941488714115208,0.9527090026903978,0.9539421085509732,-0.012807015735378346
2022-07-12,342.4465955644061,345.92775480625926,340.5469039461844,341.9393615722656,9144160,KOTAKBANK,-0.012807015735378346,0.03361301824470808,-0.011927328613489774,336.304866027832,352.99473754882814,370.0037875366211,1.0167541302954781,0.9686811875629356,0.9241509765313476,340.09049423048447,343.0115184654051,-2.921024234920651,-5.279428497775697,2.3584042628550463,60.779161299940775,0.013084914378834042,12648991.75,0.7229161170098795,0.015736272172157287,0.25878019337296093,0.9527192058530689,0.9540300652027529,0.01343850496609944
2022-07-13,342.9439321984572,347.3103154329252,342.824583014032,346.5345153808594,18067340,KOTAKBANK,0.01343850496609944,0.022029921299529853,0.0031095288242279917,336.358576965332,352.86126037597654,369.72335540771485,1.030253244936805,0.9820701626798704,0.9372805648123478,341.08188209977294,343.27248119988326,-2.190599100110319,-4.661662618242622,2.4710635181323033,62.21796558724097,0.01344541536197893,13109816.5,1.3781535386097892,0.012944547281136434,0.827051642938332,0.9532318073311284,0.9543926701272536,0.01607301578662823
2022-07-14,346.1267122980638,353.4868719486841,345.5398919167363,352.1043701171875,32854910,KOTAKBANK,0.01607301578662823,0.01814782304749607,0.056241808872032895,337.2960037231445,352.7516534423828,369.4666943359375,1.0439031777150785,0.9981650452410962,0.9530070653595549,342.7776494870675,343.92669519375767,-1.149045706690174,-3.959139235932133,2.810093529241959,64.28144637260148,0.011026588499324605,14009239.0,2.3452316003745812,0.02256995569041901,0.8260343141748471,0.9561854648492448,0.9547590049392746,0.009971436386763566
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660,KOTAKBANK,0.009971436386763566,0.024616714098375736,0.06817643275137386,338.4308624267578,352.800986328125,369.2223666381836,1.050776970797909,1.007977217259166,0.96314684205953,344.75268132679753,344.7925219531321,-0.03984062633458052,-3.1752795140126224,3.135438887678042,68.3737080216989,0.011093713560204459,13801706.0,0.8454505551704985,0.011187559166535736,0.8850021362304608,0.9592684701623759,0.955524416195104,0.03241597473020219
2022-07-18,358.0621168664575,368.0082867794146,356.91831339712775,367.1429748535156,15585190,KOTAKBANK,0.03241597473020219,0.05995685121156957,0.09912471398232992,340.08640441894534,353.11190307617187,369.00101455688474,1.0795579302289304,1.039735482307763,0.9949646758949963,348.19734186936955,346.4481110568642,1.7492308125053455,-2.190377448709029,3.9396082612143744,79.78764528649023,0.012855998074817966,14139071.25,1.1022781994963071,0.030206143496853233,0.921973489379056,0.9631122640053945,0.9569401956799677,-0.005797494892374133
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.0144653320313,14475875,KOTAKBANK,-0.005797494892374133,0.06748302872668543,0.09125776260661222,341.6126434326172,353.26228881835937,368.80656692504886,1.0685039688937337,1.033267566014426,0.9897179119541323,350.78459163285595,347.8233965587284,2.961195074127545,-1.160062944141714,4.121258018269259,84.22821702855012,0.013055432135717715,14236964.25,1.0167810177650758,0.013052150392065856,0.28810071419926137,0.9670226747816487,0.9578524909784253,-0.0039237361666794035
2022-07-20,367.26234004255343,368.008302818537,361.6626412809753,363.5822448730469,12857345,KOTAKBANK,-0.0039237361666794035,0.04919489613740535,0.09465784474147942,343.18463745117185,353.33310546875,368.6297737121582,1.0594362485843416,1.0290070170206662,0.9863073218739714,352.75346136211607,348.9907186560853,3.7627427060307923,-0.17550181410721277,3.938244520138005,80.88965603530643,0.012930047316140527,14436850.25,0.8905921151325927,0.017453166723742013,0.3025064574763248,0.9712779021820934,0.9585039805944906,-0.01488157115790234
2022-07-21,363.0352622913532,363.0352622913532,355.6353082152868,358.17156982421875,10933370,KOTAKBANK,-0.01488157115790234,0.017231253633722243,0.06914675618061561,344.3428695678711,353.4908526611328,368.4378129577637,1.0401596823355215,1.0132414095806124,0.9721357505324193,353.58701651013183,349.67078170557664,3.916234804555188,0.6428455096252674,3.2733892949299204,72.8729130235574,0.013597155332913346,14360818.5,0.7613333460067057,0.020660361400817284,0.3427401822850448,0.9741210189050317,0.9594315247486708,0.014745454505176392
2022-07-22,358.2610702448938,366.4169117676406,356.01322601958225,363.4529724121094,16747900,KOTAKBANK,0.014745454505176392,0.02203958806824513,0.07577738641499021,345.6229446411133,353.6800286865234,368.274845123291,1.0515880905693642,1.027632161651536,0.9869068637865631,355.10485587966684,350.6916847208754,4.413171158791442,1.3969106394585025,3.01626051933294,74.89640791099761,0.013790092642816894,14793783.25,1.132090400202396,0.02862457191920255,0.7151067970229303,0.9772192846869752,0.9603697710282614,-0.017267963136041176
2022-07-25,361.2448899367325,367.76957472856185,355.0981340907581,357.1768798828125,9432575,KOTAKBANK,-0.017267963136041176,-0.02714499705374851,0.061481935355377715,346.65734405517577,353.61120056152345,368.08905029296875,1.0303456309466283,1.0100836153256088,0.9703545367582354,355.42362880322776,351.1720695476855,4.251559255542247,1.9678403626752516,2.283718892866996,69.63543589640992,0.014483292989029478,14733384.0,0.6402178209703894,0.035476654149510393,0.16404968081156548,0.9803347391278749,0.9606675348806977,-0.01890768364791029
2022-07-26,356.27184564382173,357.05757127260017,348.5138143069942,350.4234924316406,9012235,KOTAKBANK,-0.01890768364791029,-0.03997368402131174,0.05560878845006667,347.5803482055664,353.29809631347655,367.8959455871582,1.0081798186829387,0.9918635172059197,0.9525070787947072,354.6543770537528,351.1166193909414,3.537757662811373,2.281823822702476,1.2559338401088969,58.65416228568452,0.014857889824744754,14484135.0,0.622214236473217,0.02438123342222165,0.22351737442135494,0.9838160800537208,0.9603207117425998,-0.004257630864301087
2022-07-27,350.3339320679305,350.3339320679305,344.60492883992504,348.9315185546875,17398225,KOTAKBANK,-0.004257630864301087,-0.040295494416882294,0.06797775493911518,348.6908386230469,352.9292919921875,367.69866333007815,1.0006902387587555,0.9886725938361941,0.948960530328217,353.7739372846658,350.95476006973746,2.819177214928345,2.38929450114765,0.4298827137806951,52.57084259723237,0.014311630126017636,14620838.75,1.1899608016674146,0.016418703738016058,0.755208112575763,0.9879906444001412,0.9598329479793828,0.042414989677961534
2022-07-28,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005,KOTAKBANK,0.042414989677961534,0.015522939162954552,0.10077658129675271,350.35582733154297,353.10872131347656,367.5913940429688,1.0381772385030137,1.0300834370771403,0.9894993495685115,355.3058615966403,351.901181198831,3.4046803978092726,2.5923716804799746,0.812308717329298,61.27035811789499,0.016706238580088326,14163923.0,0.7605241146820694,0.03656000730352295,0.9498890684488738,0.9922038346385399,0.9606011648689488,-0.009926207039126278
2022-07-29,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990,KOTAKBANK,-0.009926207039126278,-0.009167625484828412,0.08550445219457292,351.77415161132814,353.03392639160154,367.42723266601564,1.0237277811065029,1.0200746861938268,0.9801150803839045,356.04664776326297,352.51005456778336,3.536593195479611,2.781215983479902,0.7553772119997091,58.946110220193304,0.01703462943134697,14185794.0,0.841686408247575,0.02941418422141705,0.12582132449230546,0.9964315758738835,0.9608267842043778,0.025077954693908167
2022-08-01,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685,KOTAKBANK,0.025077954693908167,0.033527335848035245,0.11062892922383982,353.6126998901367,353.03969482421877,367.2886326599121,1.0439446015555665,1.045638987637355,1.005073493340618,358.0628664291913,353.74279638437696,4.320070044814315,3.0889867957467847,1.2310832490675305,66.71144511703743,0.017643951219150435,14132483.0,0.5857204993630631,0.02694328482944559,0.8750000000000014,1.0016230612996742,0.9612050671633854,0.015546393030970052
2022-08-02,368.34645540132647,376.5620015179613,364.8652959082849,374.89105224609375,16788030,KOTAKBANK,0.015546393030970052,0.06982282964155484,0.13321926508635284,355.81627655029297,353.04765258789064,367.1645542907715,1.053608496724024,1.061870966987283,1.0210436924398845,360.6518180933301,355.30933385561525,5.342484237714871,3.539686284140402,1.8027979535744687,67.17262425099734,0.017614424963910164,14311360.25,1.1730562089651821,0.031200279493462484,0.8571435985799971,1.00784206874655,0.9615515671708845,-0.017775753535166028
2022-08-03,372.9813490134543,373.9361727680048,366.0190304985365,368.2270812988281,12678395,KOTAKBANK,-0.017775753535166028,0.05529899627315116,0.08600753522800098,357.2743835449219,352.8230676269531,366.9987516784668,1.030656263808315,1.0436593156322818,1.0033469585788604,361.8172432018683,356.266204036594,5.55103916527429,3.9419568603671795,1.6090823049071101,59.636163066710004,0.01783970710555204,13552042.75,0.9355338699769081,0.02150070614454147,0.2788949251053338,1.0126162837025023,0.9613740265145827,-0.008400418860664227
2022-08-04,369.3211788585786,369.7985755758341,360.8967719479315,365.1338195800781,11805930,KOTAKBANK,-0.008400418860664227,0.003855521114962457,0.05582388370455149,358.2396575927734,352.5322412109375,366.8236489868164,1.0192445527489356,1.0357458890167168,0.9953933466083617,362.32748572159284,356.92306444722243,5.4044212743704065,4.234449743167825,1.1699715312025818,55.71750938097481,0.01765489752291257,13349823.0,0.8843510509465181,0.024379564834996995,0.4759763087635028,1.0161897713588723,0.9610401133750444,-0.000898893871599804
2022-08-05,366.9639351602757,368.0082708145101,362.5677148940123,364.80560302734375,8322855,KOTAKBANK,-0.000898893871599804,0.013008493578716251,0.051096111244665066,359.12635803222656,352.085458984375,366.62328323364255,1.015814057832557,1.0361280016495462,0.9950421037358382,362.70873453786226,357.5069561938981,5.201778343964179,4.427915463327096,0.7738628806370826,48.37773069961065,0.017673723042489257,13321428.5,0.6247719604545413,0.01491357554639875,0.41133446030763093,1.0199976990477304,0.9603466966935571,0.005780181446300325
2022-08-08,364.02986205872463,367.9088627149188,361.4040583201899,366.9142456054688,7779625,KOTAKBANK,0.005780181446300325,-0.00606206404811338,0.05929650047590207,360.1533004760742,351.851923828125,366.4532537841797,1.0187724091947998,1.0428086952416424,1.0012579826117756,363.355736240571,358.203792446607,5.151943793963994,4.572721129454476,0.5792226645095182,51.31891954192483,0.017651700696350137,13327115.0,0.5837441186633416,0.017728405131817452,0.8470950010032595,1.0235933814362326,0.9601549998389315,-0.008755851054716213
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635,KOTAKBANK,-0.008755851054716213,-0.029847213098206482,0.06364355787752407,361.2414123535156,351.77832275390625,366.13955169677735,1.0068103674812636,1.0338942896590269,0.9933414662131268,363.40894591449756,358.6110373854579,4.79790852903966,4.617758609371513,0.18014991966814708,50.0808624891091,0.017482826036805954,13284238.75,0.6237944948106267,0.015423782211641666,0.25886847174425354,1.0269007183999495,0.9607766249881561,0.014365853891842528
2022-08-11,368.0307647002936,369.5534435518959,364.8460925881472,368.9264831542969,13891690,KOTAKBANK,0.014365853891842528,0.0018993764744346109,0.06461684703709114,362.3610107421875,351.7366119384766,365.8244729614258,1.018118595040515,1.048871430019992,1.0084795043036887,364.2577977975436,359.37514447944596,4.882653318097653,4.670737551116741,0.21191576698091197,57.30484223006655,0.017512520380449998,13075456.25,1.0624248771433884,0.012759590809261393,0.8668124806441581,1.0302055528003131,0.9614901077861057,-0.006636124808844568
2022-08-12,370.2202619353701,370.2202619353701,365.5427357246536,366.4782409667969,6982610,KOTAKBANK,-0.006636124808844568,0.0036819963383969423,0.04082275617546438,363.07970428466797,351.67557556152343,365.5139619445801,1.0093603047540887,1.0420918210815122,1.0026381455227775,364.59940443896716,359.9012997748053,4.6981046641618605,4.676210973725765,0.021893690436095348,52.13703846462284,0.017375054150554937,11781841.25,0.5926586389881972,0.01276344865216785,0.19999999999999513,1.0324279805469443,0.9621399239869396,0.00279712499851148
2022-08-16,368.3194106587152,370.5785395840862,365.9507922024572,367.5033264160156,6568120,KOTAKBANK,0.00279712499851148,0.007394961498082164,0.033429293069719535,363.6741027832031,351.6310626220703,365.1524301147461,1.0105292722344192,1.04513896945164,1.0064381231162307,365.0461616662054,360.4644128593394,4.581748806866017,4.657318540353815,-0.07556973348779827,57.879079575264505,0.017278749184854166,11526814.25,0.5698122531991006,0.012592395902262786,0.33548378628479397,1.0342490793371022,0.9629706216430579,-0.003601622905962998
2022-08-17,369.0260207370992,369.0260207370992,364.47790743792336,366.1797180175781,16916670,KOTAKBANK,-0.003601622905962998,-0.002001905340793142,-0.0026236559104033663,363.6259399414063,351.51770751953126,364.80685806274414,1.0070230910275086,1.041710588640068,1.0037632514973112,365.220554951032,360.88776879698673,4.332786154045266,4.592412063092105,-0.25962590904683935,63.1081197731277,0.01572543464243247,11593388.25,1.4591653134708051,0.012420440224811988,0.37417946029689847,1.034445583146625,0.9635720923291216,0.03522308610142355
2022-08-18,366.0403645067117,380.57052147599165,364.64706844041393,379.0776977539063,18306580,KOTAKBANK,0.03522308610142355,0.04227668690478614,0.0385278769954569,364.3291015625,351.7066711425781,364.6150427246094,1.0404815210427987,1.0778234502132382,1.0396655467674174,367.3524230745511,362.23517094194375,5.117252132607348,4.697380076995154,0.41987205561219376,71.07917488568768,0.01750587866037287,11784923.5,1.553389803506149,0.04200577646726946,0.906250000000004,1.0358890844433397,0.9645972599331815,-0.014439503774790197
2022-08-19,381.96381052196347,386.6313750369555,372.40976317347713,373.60400390625,22819530,KOTAKBANK,-0.014439503774790197,0.012678734017576243,0.027563939588695963,364.83018951416017,351.8364892578125,364.46284637451174,1.0240490360838115,1.0618682692473296,1.025081178020393,368.3142047409663,363.07730671707753,5.236898023888784,4.805283666373881,0.4316143575149036,57.93859261658664,0.017848856845818478,12283032.75,1.8578090984899474,0.03806600495386298,0.08397365532381913,1.0369310763751578,0.965356257181494,-0.0239477919755966
2022-08-22,363.6419037905784,365.8413221322612,360.5268735794904,364.6570129394531,20813785,KOTAKBANK,-0.0239477919755966,-0.00496953931709343,0.018107085155913527,365.1544616699219,351.7089910888672,364.22080947875975,0.9986377032661908,1.0368145887044278,1.0011976346472835,367.7515598484258,363.194321992809,4.5572378556167905,4.755674504222463,-0.19843664860567234,53.3591694475745,0.018393877008869405,12777053.5,1.6289972488571016,0.014573827910045389,0.7771529480343495,1.0382289646318918,0.9656477113216064,0.012936308658381579
2022-08-23,363.0547023712005,372.0116443412621,362.2585419002696,369.3743286132813,11071500,KOTAKBANK,0.012936308658381579,0.005091116359441372,0.016291946003011093,365.45052947998045,351.9678594970703,364.00220977783204,1.0107368817850237,1.0494547119759265,1.0147584786332153,368.00121658148055,363.65210026099214,4.349116320488406,4.674362867475652,-0.32524654698724564,50.17582843123768,0.018327344047169545,12493233.5,0.8861997176311481,0.026404386243104556,0.7295921227181904,1.038306537426956,0.9669387988383179,0.006385507587871375
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.7329711914063,7078125,KOTAKBANK,0.006385507587871375,0.015165376181653034,0.04075317336712714,366.17833404541017,352.49052734375,363.8342929077148,1.0151692130023928,1.0545899601690318,1.021709548653499,368.5753326753153,364.25068329287467,4.324649382440612,4.604420170468644,-0.27977078802803224,47.360487194215594,0.017845599965104948,12375511.0,0.571946079640671,0.01742881226468111,0.8049128070504488,1.0388317008255707,0.968821615265271,0.0006157978206289272
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045,KOTAKBANK,0.0006157978206289272,-0.018771387109151272,0.06146389034543076,367.25525360107423,353.0084246826172,363.6481753540039,1.0128156912602269,1.0536912366308122,1.0228619549178948,369.0963405014086,364.8218833115448,4.274457189863767,4.5384275743476685,-0.2639703844839012,53.497783839462386,0.017153719791471553,12476001.5,0.8834597366792558,0.02638123170986625,0.2555773587708724,1.040358325530803,0.9707416360304045,0.01781941538573384
2022-08-26,372.6784428745937,383.55614372582994,371.9917415778151,378.5900268554688,16715440,KOTAKBANK,0.01781941538573384,0.013345742810802363,0.08499807762746703,368.7381790161133,353.6710192871094,363.43368118286133,1.0267177319843654,1.0704581552047674,1.0417031949908395,370.55690763280245,365.8417457962799,4.7151618365225545,4.573774426782646,0.1413874097399086,61.81965663639195,0.017362690267274133,12441862.25,1.343483769883403,0.03054597672333741,0.5705686461955471,1.042602189343573,0.9731377073693952,-0.027365218943193548
2022-08-29,369.8221791568212,373.7930802845245,367.23461212983005,368.2298278808594,18198365,KOTAKBANK,-0.027365218943193548,0.009797740930871601,0.012367318323260656,368.9630981445313,354.3684991455078,363.1889195251465,0.9980126189655295,1.039115578187044,1.0138795763987063,370.19889536327275,366.018640765508,4.180254597764758,4.495070460979068,-0.3148158632143101,52.55710965591769,0.01626161341883908,12813180.25,1.4202847883920153,0.017810800913217746,0.15174515261112678,1.041184809130088,0.9757139606814795,0.03537829573712581
2022-08-30,371.1855937975037,382.16282154525584,369.6230978889877,381.2571716308594,19429250,KOTAKBANK,0.03537829573712581,0.03217019185439618,0.05869194413362755,370.01990814208983,355.33527893066406,363.03033096313476,1.0303693483553171,1.0729505181084296,1.050207487124748,371.9001686352091,367.1474208296081,4.752747805601018,4.546605929903459,0.20614187569755948,59.20909644892841,0.017781982211532432,13187643.25,1.4732920531498301,0.0328904597456579,0.9277775221191769,1.0413261223473709,0.9788032806733933,-0.006578065297983993
2022-09-01,373.2058784566928,383.25756285744086,373.2058784566928,378.7492370605469,21039210,KOTAKBANK,-0.006578065297983993,0.018874478221970525,0.02599787126308506,370.49976654052733,356.2296209716797,362.88103439331053,1.0222657914120903,1.0632165737016503,1.0437283879929573,372.9538714698765,368.0068146244925,4.947056845383997,4.626696112999567,0.3203607323844304,59.749797621123776,0.017110028717117316,13825719.5,1.5217443113900873,0.02653915418750057,0.5514855404176369,1.0400588405027165,0.9816705399532629,0.008408526245774262
2022-09-02,381.5558034657655,383.9542468376821,379.05780206709017,381.9339599609375,16656880,KOTAKBANK,0.008408526245774262,0.02680940402005283,0.018786545244671604,370.8519119262695,357.1785064697266,362.72717224121095,1.0298826773660297,1.0693083515463693,1.0529510585078368,374.3354235454243,369.03845501978475,5.2969685256395564,4.760750595527565,0.5362179301119916,58.65678292613473,0.016872712957916074,13819162.0,1.205346604953325,0.012820134588431764,0.5873971888994959,1.0382817140697738,0.9847029222067915,0.00992775831524062
2022-09-05,380.37147277124416,389.5274394717114,380.37147277124416,385.7257080078125,19033850,KOTAKBANK,0.00992775831524062,0.018848043123618208,0.047521292152826966,371.7268432617187,358.25017333984374,362.5697906494141,1.037659009565359,1.0766937093479223,1.0638660968331721,376.08777500117634,370.27454783371275,5.8132271674635945,4.971245909914771,0.8419812575488237,62.584597211718965,0.01637432297546399,14136934.75,1.3463915860543956,0.023736988513821777,0.5847809861841374,1.0376180415943324,0.9880861080515471,-0.011455631807055
2022-09-06,387.12896414768295,388.1241798958168,380.1724157871311,381.3069763183594,13839270,KOTAKBANK,-0.011455631807055,0.03551355009114343,0.04429377907771226,372.53550109863284,359.1761743164063,362.4046873474121,1.023545340494688,1.0616154510918578,1.052157959405274,376.89072904997374,371.09176475850137,5.798964291472373,5.136789586226292,0.6621747052460814,58.64175972316898,0.016494693379683695,14238601.75,0.9719542861713932,0.020853969642681304,0.14268035566962886,1.0371943568017907,0.9910914148085759,-0.0038889391770104975
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290,KOTAKBANK,-0.0038889391770104975,-0.0037588144113900324,0.04116848405757101,373.28642578125,360.0156268310547,362.26175994873046,1.0175138190057538,1.055021139007192,1.0484796869905413,377.34201637762203,371.73860416007074,5.603412217551295,5.230114112491293,0.3732981050600017,58.52504722059193,0.0165386852686318,14316523.5,0.6902017797826406,0.015406719400679943,0.767006617360842,1.0368617303282308,0.9937996957835306,0.011424082578316286
2022-09-08,382.1827385449181,385.74562791155824,380.570493901335,384.1632385253906,12060915,KOTAKBANK,0.011424082578316286,0.014294422100653126,0.04701096544087058,374.1488754272461,360.96911376953125,362.1690235900879,1.026765717488016,1.0642551505685558,1.0607291444124067,378.39143516958643,372.65894744639075,5.732487723195675,5.330588834632169,0.40189888856350553,53.55799421900396,0.01665167803024673,14530588.0,0.8300362655661285,0.013471184879865084,0.6942321912743361,1.0365121589492272,0.9966868789366296,-0.0019171035618025245
2022-09-09,388.1341392037896,388.2734839859619,381.4661815867871,383.4267578125,14089865,KOTAKBANK,-0.0019171035618025245,0.003908523483261872,0.05423445687088879,375.13513336181643,361.9983807373047,362.1412335205078,1.0221030335825312,1.0591946765937208,1.0587768591968052,379.16610019157315,373.4565630290655,5.709537162507672,5.40637850020727,0.3031586623004019,57.3601630307027,0.016479198961561095,14820749.5,0.9506850513869086,0.017753853273077047,0.2880107435730428,1.0362895342176817,0.9996055329523943,-0.0012199812036298718
