trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,93.6347084872094,94.0327816856254,91.95397073033148,93.41355895996094,19420027,BANKBARODA,0.005714234083421976,0.08922122283230216,0.03501154929636985,86.9012939453125,87.13167541503907,84.93470527648925,1.0749386426713812,1.0720964392684869,1.0998279049285018,88.80216863926546,87.9058917036146,0.8962769356508602,0.11473544653811123,0.781541489112749,79.07442545081855,0.02734826202517286,24777354.2,0.7837813046237196,0.02225384599879061,0.7021264852931723,0.9973559389437977,1.0258665775244404,0.03740539576354007
2022-07-11,92.79434735225864,97.2615639636377,92.35204827693704,96.90773010253906,34213586,BANKBARODA,0.03740539576354007,0.11274776526478103,0.12905116836296915,87.45512428283692,87.13079360961915,85.08154418945313,1.1080852139564934,1.11220988685957,1.1389982519211486,90.0491780951537,88.57269454797938,1.4764835471743254,0.3870850666653541,1.0893984805089714,78.242669368831,0.02562542359442928,25380669.25,1.348017487757932,0.05066175506851568,0.9279289682163288,1.003722342696325,1.0240857102405536,-0.0027385688271589492
2022-07-12,96.24427517169012,97.74808922948772,95.62505245751925,96.64234161376952,29735635,BANKBARODA,-0.0027385688271589492,0.10745048250239231,0.11924029422513183,87.96992263793945,87.12718017578125,85.22254776000976,1.098583910452251,1.1092100239992984,1.1339996767747236,91.06351094417153,89.17044618248237,1.8930647616891605,0.6882810056701154,1.204783756019045,79.23728441911929,0.025706910227461726,25937130.65,1.1464504459362779,0.021967977353582496,0.47916699780336086,1.0096725552285515,1.0223489260275933,-0.007322746594426888
2022-07-13,96.86348487255287,97.74808290791866,95.66927887459856,95.93465423583984,15508962,BANKBARODA,-0.007322746594426888,0.09049752251246335,0.1160391272129675,88.46865844726562,87.18841720581055,85.36022754669189,1.0843914208671372,1.1003142081290864,1.1238800199233743,91.8129176044282,89.67149863087923,2.1414189735489657,0.9789085992458855,1.1625103743030802,75.64097366223172,0.02577553355576038,25918329.9,0.5983781385543673,0.02166895841631631,0.12765770942701457,1.0146836160407986,1.0214173475359898,-0.029967679434963923
2022-07-14,95.53659259336617,95.53659259336617,91.73281815164378,93.0597152709961,33537636,BANKBARODA,-0.029967679434963923,0.0019046625544638651,0.11146311553162325,88.93528327941894,87.23165756225586,85.4912612915039,1.0463756547400755,1.0668112686564604,1.088528977876296,92.00473263005402,89.92247764125825,2.0822549887957678,1.199577877155862,0.8826771116399057,61.339074687275534,0.02604880692703439,26379095.3,1.2713717289614552,0.040874554909667814,0.3488369617288557,1.019529901927488,1.0203575926294695,-0.010931399760426785
2022-07-15,93.7674060543295,94.12124667224872,91.37899369403443,92.04244232177734,15017788,BANKBARODA,-0.010931399760426785,-0.014677918852993077,0.0946870571957863,89.3333526611328,87.270009765625,85.61656463623046,1.0303256239684735,1.0546858258520806,1.0750541406659948,92.01053412108838,90.07951206203745,1.9310220590509317,1.345866713534876,0.5851553455160556,58.35054420987228,0.026310601263253183,26033989.7,0.5768531129133849,0.029793353034108502,0.2419356029562735,1.023643206882286,1.0193122106267605,0.03796252495091457
2022-07-18,92.97126969886207,95.80198799519307,92.21936257680258,95.53660583496094,22589938,BANKBARODA,0.03796252495091457,-0.014148760538785998,0.18486011663168678,90.07862663269043,87.40744232177734,85.75311294555664,1.0605912790447645,1.0930031047385795,1.114089069811561,92.5530066924534,90.48374123040215,2.0692654620512485,1.4905464632381507,0.5787189988130979,62.10134623014781,0.024953190498769796,26078335.2,0.8662338997774675,0.0375000282570166,0.9259252282223355,1.0305601472821906,1.0192917705188267,0.04351840183661393
2022-07-19,95.18275713877516,99.95958837553736,94.6962322181746,99.69420623779295,41577121,BANKBARODA,0.04351840183661393,0.03157895983336356,0.17334715081364904,90.81505432128907,87.66667037963867,85.90078842163086,1.0977718064792525,1.1371962207081585,1.1605738209113892,93.6516527763518,91.16599789761628,2.4856548787355166,1.689568146337624,0.7960867323978926,68.65911668566235,0.024071945171363865,26724767.2,1.555752410819878,0.05279500540691887,0.949579293171492,1.0359131232886614,1.0205572264289386,-0.005767453407288792
2022-07-20,100.57880608403585,101.19802883304004,98.41154333489168,99.11922454833984,25996979,BANKBARODA,-0.005767453407288792,0.033195202899999554,0.1739132084804178,91.54927139282226,87.91010482788086,86.04537429809571,1.08268720264344,1.1275066130612097,1.151941349048597,94.49281766434996,91.75512579766988,2.7376918666800805,1.8991928904061153,0.8384989762739652,76.30163364607311,0.02405693388118117,27047484.2,0.9611607056600111,0.02811246265137409,0.25396909975610005,1.0413964534801379,1.0216714790887536,0.016956600551657486
2022-07-21,98.58845442121384,101.10956437662388,98.32307904360866,100.7999496459961,21547010,BANKBARODA,0.016956600551657486,0.08317492002269633,0.18144098581086987,92.32329406738282,88.27646286010742,86.19535823822021,1.0918149169637137,1.1418666582250216,1.1694359383879214,95.46314566152628,92.42511274939774,3.0380329121285428,2.126960894750601,0.9110720173779416,79.01025427879773,0.02413101138062285,26743131.1,0.8057025902999069,0.02764371750979247,0.8888870050886809,1.045842697771981,1.0241440451600143,0.01886800164486213
2022-07-22,101.55186972284514,103.0114512626098,100.53458050653325,102.70184326171876,32483787,BANKBARODA,0.01886800164486213,0.11580962728777355,0.1615808253601947,93.03760719299316,88.69889266967773,86.34669361114501,1.103874512256947,1.157870635929912,1.189412575821696,96.57679144617128,93.1863520466067,3.3904393995645847,2.379656595713398,1.0107828038511868,79.46580398510278,0.023383542549038395,26453051.8,1.2279788073450186,0.024117101284780767,0.8750003405985293,1.0489150923165769,1.027241333282843,-0.007751905160082284
2022-07-25,102.34800740592478,103.23260559179776,101.06534273598837,101.90570831298828,20171737,BANKBARODA,-0.007751905160082284,0.06666661875166402,0.1520001028064435,93.70990219116212,89.02210189819336,86.49834201812745,1.0874593391966971,1.1447236825471585,1.1781232557224266,97.39662481029698,93.8322302885609,3.564394521736091,2.616604180917937,0.947790340818154,76.99839296201216,0.023590537875974316,26738753.85,0.7544007889507536,0.021267335183549983,0.3877543394181724,1.052658836322802,1.0291769740457801,0.011284657428304312
2022-07-26,102.613380268408,103.4095199133835,101.3749415705514,103.05567932128906,28833389,BANKBARODA,0.011284657428304312,0.033717837879948975,0.14721818330060676,94.37113952636719,89.32880828857422,86.66024864196777,1.092025378081775,1.1536667878560583,1.1891920567532428,98.26724858121884,94.51544873542964,3.7517998457891935,2.8436433138921884,0.9081565318970051,77.36759406542322,0.023532760130174486,27360689.1,1.053825395062875,0.019742515465732375,0.8260865238534382,1.0564468656237287,1.0307933532204767,0.015021490683027494
2022-07-27,103.27683204828308,105.0460283146348,102.61338344840117,104.60372924804688,18506988,BANKBARODA,0.015021490683027494,0.05533240120368643,0.16905581822831173,95.12747077941894,89.71284774780274,86.82259620666504,1.0996164240569524,1.1659838236559472,1.2047984490011927,99.24209176073084,95.26272877340129,3.9793629873295515,3.070787248579661,0.9085757387498905,74.22305865969793,0.02344424083226833,27465358.3,0.6738302045016467,0.023255813953488202,0.818181818181823,1.0603550457659932,1.0332891628149197,-0.009302351024242483
2022-07-28,105.17871531327464,106.01908080768465,103.05567852603876,103.63066864013672,26055143,BANKBARODA,-0.009302351024242483,0.028082543732233622,0.20277203560212853,96.00101127624512,90.13152648925781,86.9624743270874,1.0794747603432748,1.1497715913253481,1.1916711137996845,99.91725743448559,95.88257617093726,4.034681263548336,3.263566051573396,0.7711152119749398,70.73610407869697,0.021357479468864245,27537507.4,0.9461692600398539,0.028595803930750112,0.19403039461068577,1.0651213289690247,1.0364416052635625,-0.007682426053768898
2022-07-29,104.78064689824498,105.93062717888944,102.25954355108402,102.83453369140624,25401430,BANKBARODA,-0.007682426053768898,0.0012919965744853101,0.19907171703791704,96.85464859008789,90.48018203735352,87.1009479522705,1.061740816660506,1.1365420733675402,1.1806362170450477,100.36606916631955,96.3975359872683,3.9685331790512492,3.4045594770689673,0.5639737019822819,63.50807419200693,0.021474597069050368,27193213.65,0.9341091614598483,0.035698937857022675,0.1566268161169471,1.0704515221919289,1.0387967543927852,0.0004300850940832657
2022-08-01,103.94027630740464,104.82487440363786,100.26919285824717,102.8787612915039,41880847,BANKBARODA,0.0004300850940832657,0.009548562044503273,0.18131042383511997,97.64415283203125,90.86922424316407,87.23706653594971,1.05360903144377,1.1321628653525486,1.1793010170637543,100.75263718557868,96.877626750545,3.8750104350336727,3.4986496686619084,0.3763607663717643,64.35848612491966,0.021511701189059332,28104303.0,1.4901934056147914,0.04428204119295634,0.5728162531239751,1.074556910167271,1.0416354865132653,0.04686156909494388
2022-08-02,102.87876440153516,109.29210079310162,102.56914965933557,107.69982147216795,70155980,BANKBARODA,0.04686156909494388,0.04506439801731066,0.23416110643763743,98.66586341857911,91.37787368774414,87.39836380004883,1.0915611310799893,1.1786203500444654,1.2322864729889575,101.82143476813087,97.67927080399856,4.142163964132308,3.6273525277559884,0.5148114363763199,72.77404007185686,0.023072223822301414,30642253.4,2.289517650160807,0.06242304807815694,0.763157683396442,1.0797566132446836,1.0455330021600826,-0.00574947024499306
2022-08-03,107.47867100551572,108.27481065904988,105.39986678441676,107.08060455322266,23838755,BANKBARODA,-0.00574947024499306,0.023678652023030322,0.21719450499465132,99.62122917175293,91.9067707824707,87.55270065307617,1.0748773674395176,1.1651002819657987,1.2230417080739173,102.63053781199115,98.37566589653369,4.254871915457457,3.7528564052962823,0.5020155101611747,79.73741373663573,0.023364304032931008,30593586.95,0.7792075848758885,0.026848409071170067,0.5846158541165896,1.083937867945999,1.0497308489277486,-0.020239654829558362
2022-08-04,107.43443323566731,108.18634699666129,102.70183489625497,104.913330078125,32572271,BANKBARODA,-0.020239654829558362,0.012377237885460302,0.12952370704436822,100.2227554321289,92.31589447021484,87.67773818969727,1.0468014935906702,1.1364600936838092,1.1965788835831652,102.98173662216558,98.8599373173923,4.12179930477329,3.826644985191684,0.2951543195816062,76.02861613687706,0.021665917960433285,28952250.45,1.1250341681124827,0.05227659913494511,0.4032255087387256,1.085650049834757,1.0529000448264596,-0.005902103089184929
2022-08-05,105.3556358440971,106.5940745748392,103.98451279312572,104.29412078857422,33906201,BANKBARODA,-0.005902103089184929,0.014193550014511835,0.11647732887767304,100.76678352355957,92.70748153686523,87.81556640625,1.0350049603815126,1.1249806278806262,1.1876495826046556,103.18364187853615,99.26246942636874,3.9211724521674114,3.84555047858683,0.07562197358058143,70.04050123906066,0.021838269859568292,29676559.15,1.142524671698673,0.025021178202399377,0.1186436732857148,1.0869325954398787,1.0557066967829414,0.002968608941057216
2022-08-08,104.29412125122496,105.88639384157264,103.0556825149891,104.60372924804688,14890797,BANKBARODA,0.002968608941057216,0.016766997725170096,0.07941574049216293,101.15158348083496,93.05545394897462,87.94270561218262,1.0341284401925945,1.124101004390399,1.1894531618044308,103.40211685846087,99.6581183020486,3.743998556412265,3.825240094151917,-0.08124153773965181,63.636390606650004,0.0205291911019618,28710419.7,0.5186548004381838,0.027061284974564077,0.5468755215411358,1.0870032780270968,1.058137264497395,0.003382706252525347
2022-08-10,104.60373232354831,105.88639695478626,104.16143324395614,104.95757293701172,14205845,BANKBARODA,0.003382706252525347,-0.02546195989623712,0.08604128567656155,101.56734504699708,93.4328303527832,88.05765953063965,1.033379113025411,1.1233478911075845,1.191918721170323,103.64141779362254,100.05067049723105,3.590747296391484,3.7783415345998304,-0.1875942382083462,66.41792325641465,0.020468575826502328,27933930.2,0.5085516036694329,0.016434866609056673,0.46153996635236094,1.0870627023017458,1.0610414908912411,0.038348043784840025
2022-08-11,105.93062958917072,109.99977977266025,105.79793851546977,108.98249053955078,35838299,BANKBARODA,0.038348043784840025,0.01776125559118258,0.13600753979510816,102.21973686218261,93.86322555541992,88.19660232543946,1.0661589814742531,1.1610776200654211,1.2356767456575346,104.4631212929961,100.71228679666214,3.7508344963339653,3.7728401269466576,-0.02200563061269234,70.32969490918849,0.021615379524132082,28950397.05,1.2379208111758868,0.0385551957602363,0.7578944156044424,1.0890285972734737,1.0642499039710283,-0.0004058229893507681
2022-08-12,108.80557186787338,109.77862847787772,108.1863558657656,108.93826293945312,19478756,BANKBARODA,-0.0004058229893507681,0.03836436092850071,0.17062751183170555,103.01366424560547,94.2618214416504,88.32695125579833,1.0575127458792477,1.1556986834472287,1.2333524636660855,105.15160462322027,101.3216183627948,3.8299862604254713,3.7842693536424203,0.04571690678305096,67.07023895243833,0.019926903237407936,28247453.05,0.68957565715823,0.01461628420674453,0.472222575435831,1.0928461032271968,1.0671920642733885,-0.012992238259411426
2022-08-16,109.69017390499832,110.79592162581484,107.08061198345074,107.52291107177734,23764633,BANKBARODA,-0.012992238259411426,0.03095850714105497,0.16818837440102685,103.78768768310547,94.65787246704102,88.43562480926514,1.0359890799386207,1.1359109207658964,1.2158325482935073,105.51642099992137,101.78097337827498,3.7354476216463866,3.7745050072432136,-0.03905738559682703,64.87121916616238,0.020035491135381736,28684795.3,0.8284749028695352,0.0345536556379499,0.11904770554875353,1.0964506699560923,1.0703590625519501,0.0415465766112173
2022-08-17,108.14211948620306,112.34396052963426,107.34597983344754,111.99011993408205,35845276,BANKBARODA,0.0415465766112173,0.0706130722024243,0.17222209178693748,104.61036338806153,95.14498519897461,88.55504146575927,1.0705451764720924,1.1770470056816928,1.2646385579005595,106.51237468209993,102.5372064564829,3.9751682256170255,3.8146376509179762,0.1605305746990493,70.11953984598539,0.020331519716417033,29347562.2,1.2214055721466364,0.04462876456537909,0.929203288875809,1.0994837317940844,1.0744163587316868,-0.021327060872747716
2022-08-18,111.1497464177924,112.34395243642156,108.84979283581264,109.60169982910156,26352284,BANKBARODA,-0.021327060872747716,0.04424765895527072,0.09937883017672089,105.10573806762696,95.5869058227539,88.68312580108642,1.0427756071564982,1.1466183457422001,1.2358799809891103,106.98765547394633,103.06050226186207,3.9271532120842636,3.837140763151234,0.09001244893302962,60.844519519320656,0.01955332820577695,28586320.35,0.9218494607683916,0.03188052380626629,0.21518965337413107,1.0995830146706889,1.0778477298731266,-0.02865196954359528
2022-08-19,109.86709708764054,110.13247925530516,105.753720731481,106.46139526367188,28211583,BANKBARODA,-0.02865196954359528,-0.023133030484048023,0.07407413394110351,105.47284660339355,95.93768173217774,88.79679668426513,1.0093725417689308,1.1096932231578456,1.1989328358568696,106.90669236467333,103.31242026199612,3.594272102677209,3.7885670310564294,-0.19429492837922036,55.614069119374214,0.02083939717329316,28697050.55,0.9830830158258197,0.041130012555061234,0.16161533647962753,1.0993891524066053,1.0804182731197327,-0.017449198472593186
2022-08-22,106.15177598110463,106.15177598110463,104.07297171793098,104.60372924804688,20822630,BANKBARODA,-0.017449198472593186,-0.03978890037759597,0.03773592760124833,105.6630355834961,96.2255419921875,88.89452404022217,0.9899746744015115,1.0870682261944504,1.1767173555113108,106.5523903467308,103.40807277948136,3.144317567249445,3.659717138295033,-0.5153995710455881,53.36700551807213,0.021112998055902252,28660831.55,0.7265186972567096,0.019873137201869562,0.2553186654070064,1.0980768036835253,1.0824687238175466,0.043974670729697074
2022-08-23,103.49798817589053,109.64594289359688,103.49798817589053,109.20364379882812,28448397,BANKBARODA,0.043974670729697074,0.01563139158247684,0.06330753500246922,105.98812561035156,96.60454208374023,89.00129638671875,1.0303384758430194,1.1304193513402978,1.2269893611923173,106.96027549320732,103.83737433647,3.1229011567373135,3.5523539419834895,-0.429452785246176,60.25826604535779,0.022840504247670295,28459062.05,0.9996252494203336,0.05629807306642573,0.9280575223667609,1.097133978632985,1.08542848256934,0.0008100022775636706
2022-08-24,108.80556733979476,110.22092296353097,107.0806037278894,109.29209899902344,29911175,BANKBARODA,0.0008100022775636706,-0.024091597871728987,0.07248259992805273,106.35744514465333,97.07376159667969,89.11452220916748,1.0275923688311503,1.1258665287238818,1.2264229924556587,107.31901757102519,104.24142801517768,3.07758955584751,3.457401064756294,-0.3798115089087841,53.050852165167605,0.02270191550916928,28946033.95,1.0333427733715486,0.02873326859309043,0.7042262601949226,1.0956353539336954,1.0893147288477907,0.01902069467552603
2022-08-25,109.77863124335909,113.22856544659984,109.73440538435057,111.37091064453124,39474725,BANKBARODA,0.01902069467552603,0.01614218409192869,0.0806867838629095,106.77320671081543,97.57425231933594,89.23084281921386,1.0430604650300355,1.1413965057097473,1.2481212451413717,107.94238573617996,104.76953783957424,3.1728478966057168,3.4004904311261788,-0.22764253452046201,57.78492611685797,0.02290213766732737,29478100.75,1.3391203637839524,0.0313740818138929,0.4683544059304513,1.0942764527815558,1.0935036500442592,0.01906278069667322
2022-08-26,111.90167045678488,114.59969762192314,111.72475351927848,113.49394989013672,28327799,BANKBARODA,0.01906278069667322,0.06605732161453814,0.08498951907353569,107.21771774291992,98.12493255615234,89.34468280792237,1.058537266781462,1.1566270358982351,1.2702932768157187,108.79647252909639,105.41579058406035,3.380681945036045,3.3965287339081525,-0.015846788872107442,65.59490105018996,0.023020782299551998,29969141.3,0.9452322546191873,0.02533125426886311,0.6153846153846104,1.092665390435445,1.098273892438638,-0.015588524214266597
2022-08-29,109.73440090829654,112.25550423319328,108.053663108716,111.72474670410156,25846031,BANKBARODA,-0.015588524214266597,0.06807613368323251,0.07810504525520323,107.62242164611817,98.68488311767578,89.44667125701905,1.0381177546020344,1.1321363837547087,1.2490654502174592,109.24697624832797,105.88312066702636,3.363855581301607,3.3899941033868437,-0.026138522085236815,62.962968878397255,0.0232584650980914,29958685.7,0.8627224591498017,0.03760886686640417,0.8736845317639793,1.090566439824273,1.1032817848985275,0.03602536904910991
2022-08-30,112.6535716992836,116.14773839917343,112.6535716992836,115.74967193603516,27509622,BANKBARODA,0.03602536904910991,0.05994331241607598,0.1255914504692135,108.2681785583496,99.31825546264649,89.59304370880128,1.0691014984948095,1.1654420569194202,1.2919493204433277,110.2473909695137,106.61397631658258,3.6334146529311226,3.4386782132956997,0.19473643963542298,67.213125570709,0.024137730455044595,30064095.3,0.9150324240756381,0.030187270870372363,0.8860768539890129,1.0901135753342865,1.1085487371704266,0.019870031659934728
2022-09-01,114.59969416216948,118.40346894425856,114.59969416216948,118.04962158203124,30532175,BANKBARODA,0.019870031659934728,0.08012951222655218,0.14746348128688247,109.02672157287597,100.06662536621094,89.74833965301514,1.0827586107239238,1.1797102295596402,1.3153404512934106,111.44773414067025,107.46106115106025,3.9866729896099997,3.54827716855856,0.4383958210514396,69.07216632341971,0.024283858343865098,29496661.7,1.0351061184662806,0.03222182952484843,0.9069746810737859,1.0895413048443876,1.1149690986272096,-0.01723498998255013
2022-09-02,119.11113094321834,119.15536354860608,115.66120368931126,116.0150375366211,18175077,BANKBARODA,-0.01723498998255013,0.041699640105420155,0.07720733378004696,109.44248237609864,100.68761306762696,89.89324798583985,1.0600548801327065,1.152227508449321,1.2905867808324825,112.15039620158576,108.09468903147217,4.0557071701135925,3.6497631688695664,0.4059440012440261,60.87550037424832,0.022964769178673065,26897616.55,0.6757132910350749,0.030118163416461,0.1012643558275092,1.0869508079667303,1.1200798204942761,0.020587225458778002
2022-09-05,116.1035047305094,119.24383079613293,116.1035047305094,118.4034652709961,17447942,BANKBARODA,0.020587225458778002,0.04325794798411575,0.105741471716716,110.00862541198731,101.36698471069336,90.060618019104,1.076310742249253,1.1680673506164334,1.3147085582499545,113.1124068276489,108.85830208625171,4.254104741397185,3.77063148337509,0.4834732580220953,63.64795657376855,0.02313238168707804,26578075.9,0.6564787483355784,0.02652224796323402,0.7323954558935352,1.0852510383529475,1.125541739999952,-0.002988457205665318
2022-09-06,119.02268495578544,119.86305050699316,116.85542216649296,118.04962158203124,21626208,BANKBARODA,-0.002988457205665318,0.056611225932611475,0.12521089068590374,110.66543998718262,102.02158721923828,90.23545032501221,1.0667252720967255,1.1571043423226661,1.3082399562127442,113.8719783283231,109.53914056742056,4.332837760902535,3.8830727388805792,0.449765022021956,65.65787242850749,0.02244163784495413,26030772.75,0.8307939302339766,0.025477661852649314,0.3970568435791734,1.0847257232860847,1.1306153718053658,0.005619983196536005
2022-09-07,118.00537731504392,119.06690579894524,117.34192876155328,118.71305847167967,13349849,BANKBARODA,0.005619983196536005,0.02560168410051422,0.1382526414152878,111.38638687133789,102.62753677368164,90.41016483306885,1.0657770828746318,1.1567368973638184,1.313049906400111,114.6167598888395,110.21869004181012,4.398069847029376,3.986072160510339,0.4119976865190371,61.27594286204196,0.02226306825884083,25002955.15,0.5339308461703977,0.014530642707714236,0.7948683839869778,1.0853460033535796,1.1351327249891718,0.03092411946099105
2022-09-08,119.7303609140386,123.71105245313694,119.42074617295027,122.3841552734375,36381561,BANKBARODA,0.03092411946099105,0.03671789568926531,0.1699788922747476,112.27540817260743,103.30602371215821,90.60881671905517,1.0900352736664232,1.1846758869980005,1.3506870490639564,115.81174379416225,111.11983561452327,4.691908179638986,4.127239364336068,0.5646688153029178,70.5547627436874,0.02288349448614853,26077493.35,1.3951325962086765,0.03505605991724197,0.6907220386975005,1.0868234410554862,1.1401321356228769,-0.0021684873191026854
2022-09-09,123.40143129206736,125.34754435480046,121.76491945641942,122.11876678466795,27775278,BANKBARODA,-0.0021684873191026854,0.05261153534618446,0.16350600883230415,113.13346786499024,103.95178039550781,90.82932758331299,1.0794221116814033,1.1747635905805536,1.3444860821264453,116.78205502347082,111.9345712567562,4.847483766714618,4.271288244811778,0.5761955219028394,77.74285847923866,0.02297753670067562,26755965.0,1.038096663678548,0.0293372181255178,0.09876761823668306,1.0883264089806701,1.1444737417015256,0.005795137192730726
2022-09-12,122.95914611886096,123.75527907586748,122.428381815592,122.8264617919922,12457738,BANKBARODA,0.005795137192730726,0.03735529623962419,0.12702931621311508,113.8256664276123,104.61876754760742,91.0424280166626,1.0790752705155824,1.1740385083020526,1.3491123256237465,117.71196375708949,112.74137796306998,4.970585794019513,4.411147754653325,0.5594380393661877,83.66006587451145,0.02182758721145714,25586936.95,0.48687883291165107,0.010803024372081858,0.300008138020839,1.0880042758658501,1.1491210178232514,-0.0014405144135298809
2022-09-13,123.40144233255997,123.62259187079034,122.38415985585878,122.64952850341795,9812372,BANKBARODA,-0.0014405144135298809,0.03896587604213786,0.12586271521132497,114.51122970581055,105.34856094360352,91.25485847473145,1.0710698751425114,1.164225950547879,1.344032860862742,118.4715891026785,113.4753150401328,4.9962740625456945,4.5281730162318,0.4681010463138948,79.68738261097766,0.021845340603071306,25103617.75,0.3908748172362527,0.010097323895517863,0.21427792915530863,1.0869747880762426,1.1544433107939631,0.012982274916911507
