trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-13,453.1309136197599,457.4973325339497,450.1580290375632,451.9696350097656,8208853,SBIN,0.003196175616861474,0.013647216483485325,0.07787747058845373,431.95616302490237,429.59753356933595,445.78565048217774,1.0463321829805898,1.0520768852059037,1.013872103152937,443.5398004081642,436.701194718959,6.838605689205167,3.9092585434241185,2.9293471457810485,81.79352871445506,0.013124392250359591,11169630.5,0.7349261016288766,0.016238488004239295,0.24683622541217423,1.005490323549974,0.9636863212278544,-0.014696821590017284
2022-07-14,452.0625337200882,454.1992749781504,442.9580925930845,445.3271179199219,9385630,SBIN,-0.014696821590017284,-0.015202846909763812,0.08548461183408662,433.7096939086914,429.7225024414063,445.996411895752,1.0267861755787184,1.0363132379381117,0.9984993287883523,443.81477233305,437.3401519931044,6.474620339945545,4.422330902728405,2.0522894372171407,71.09245302706495,0.012495707620809406,11099876.85,0.8455616334157797,0.025242528318446835,0.2107452086165494,1.00927852612938,0.9635111202236541,-0.0005215015214344865
2022-07-15,448.2999911595239,450.0186892029004,441.0071840415013,445.0948791503906,6945602,SBIN,-0.0005215015214344865,-0.01934288726739275,0.08639458265239086,435.47948303222654,429.77056213378904,446.17925582885744,1.0220800209718548,1.0356569722703135,0.9975696389639352,444.01171184341007,437.9145762269775,6.097135616432581,4.75729184546924,1.3398437709633413,66.95077907978681,0.012477555015046167,10730854.45,0.6472552612061568,0.020246256660154144,0.45360847446428837,1.0132836480704797,0.9632239879360005,0.023377172602647267
2022-07-18,450.1580570267316,456.61477784036623,447.8819678205412,455.49993896484375,9934786,SBIN,0.023377172602647267,0.004301470593182755,0.12790442063553176,438.06216888427736,430.1739971923828,446.42190032958985,1.039806610383589,1.0588737160724633,1.0203351104158458,445.7791314005537,439.21719568904166,6.561935711512035,5.1182206186778,1.4437150928342355,71.37004891530474,0.012378505296764519,10609167.05,0.9364341190197396,0.01917192357845527,0.872339044020012,1.0183371652944584,0.9636041530999905,0.015602691764647902
2022-07-19,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183,SBIN,0.015602691764647902,0.026806894229042033,0.10471437050096521,440.2546630859375,430.73237854003906,446.63101638793944,1.0507712987494864,1.0740009044115222,1.0357699020829134,448.36802874067286,440.94977112772955,7.418257612943307,5.578228017530901,1.840029595412406,80.61467446761915,0.01033452405664299,10505281.65,1.1160274793774805,0.02118684111726143,0.9431302104124338,1.0221071946765974,0.9644031935433455,0.021387644920855653
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117,SBIN,0.021387644920855653,0.04542650876855259,0.13615544377635724,443.08585968017576,431.4639434814453,446.92161911010743,1.06638708339443,1.0951112943183297,1.057234685890742,452.0807993340549,443.28690197735375,8.793897356701166,6.221361885364955,2.572535471336211,81.72362795056522,0.010549108004855515,10915965.15,1.7662310876835292,0.02005507684747308,0.8039218032875158,1.0269360079198142,0.9654130053957989,0.006783348405862144
2022-07-21,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,13814893,SBIN,0.006783348405862144,0.06821740158063627,0.134359786863542,445.9031219482422,432.5139111328125,447.2344219970703,1.0668375109807589,1.099863298065659,1.0636618143871956,455.7154727838638,445.6883297388692,10.027143044994602,6.982518117290885,3.044624927703717,82.3782382615006,0.010539844691213197,10995218.15,1.2564455576536242,0.012987060975678092,0.7969877195880878,1.0309567171616782,0.9670854698559982,0.003222298777131538
2022-07-22,477.0067884794819,483.2776926487045,474.916487089741,477.2390441894531,14699129,SBIN,0.003222298777131538,0.07221868088084982,0.13087498318675062,448.66464080810545,433.92384460449216,447.50229141235354,1.0636876650896343,1.0998221234521957,1.0664505039365229,459.0267914616468,448.0254196981717,11.001371763475106,7.7862888465277305,3.2150829169473756,81.03315003322905,0.010563446114312834,11188506.4,1.313770442138729,0.01751995286379855,0.27777777777778345,1.033970929200835,0.9696572574745781,0.00798130522825291
2022-07-25,476.9603680284706,482.1628734616706,473.0119924472466,481.0480346679688,10229778,SBIN,0.00798130522825291,0.05608803320848943,0.12272319410733101,451.2937728881836,435.2206060791016,447.782116394043,1.0659310266777322,1.1052970101800237,1.0742904128057054,462.41467503185015,450.47153932556404,11.943135706286114,8.617658218479407,3.3254774878067064,83.73988121858027,0.010357144419659167,11224536.55,0.9113764256039595,0.01902280095737248,0.8781714250306036,1.0369310795136402,0.9719472711056476,-0.006952428163655933
2022-07-26,480.9551628880996,483.8351111742268,476.6816235598744,477.7035827636719,8862656,SBIN,-0.006952428163655933,0.03263379028749491,0.10759304596399866,453.6140106201172,436.22545043945314,448.07952224731446,1.0531058820485346,1.0950841641230096,1.0661133996210759,464.7668146828996,452.48872772838683,12.278086954512787,9.349743965686084,2.928342988826703,76.98982270234221,0.010741956195543462,11004604.85,0.8053588584782306,0.014974741392909654,0.14286167236063188,1.0398614069012866,0.973544714231956,0.02722668845363918
2022-07-27,478.7254522151504,492.3356593347416,475.8919439286603,490.7098693847656,15101546,SBIN,0.02722668845363918,0.038537125504927605,0.15051183369461874,456.8237838745117,437.66056274414063,448.43875793457033,1.0741775859891793,1.121211073504098,1.0942628412514757,468.75805386780206,455.31992340663714,13.438130461164917,10.16742126478185,3.2707091963830663,79.33481437534459,0.01109871877658484,11169638.35,1.3520174536358198,0.03351005641418594,0.9011300116897725,1.0437855789660766,0.9759650676938092,0.008046229562822527
2022-07-28,495.3550007882753,499.3497877496615,491.9640446646601,494.6582336425781,12160734,SBIN,0.008046229562822527,0.039839837720699434,0.1428417421606325,459.91510620117185,439.36673950195313,448.81727783203127,1.0755424794118618,1.1258436043731963,1.1021372350725382,472.7426969100753,458.23387231300313,14.508824597072191,11.035701931239918,3.473122665832273,80.02742973825805,0.010953233570392863,10931358.65,1.1124631794969053,0.014931002018533243,0.364782385050632,1.0467681434477982,0.9789434614110044,-0.007700308489853258
2022-07-29,497.0736772409911,498.885283185348,489.3627987297617,490.8492126464844,11921058,SBIN,-0.007700308489853258,0.028518556104618176,0.13173391886870434,462.7718505859375,440.72414123535157,449.1252983093262,1.0606721476792436,1.1137334371351477,1.092900387696312,475.52831471567674,460.64982344881656,14.87849126686018,11.80425979836397,3.07423146849621,76.1222885569161,0.011382030838417753,11057136.8,1.078132451069973,0.019400019823286294,0.15609517911585194,1.0500260986130374,0.9812944024627432,0.010220560655159305
2022-08-01,491.49954787978527,497.0272454076405,489.0376712467967,495.865966796875,8295631,SBIN,0.010220560655159305,0.03080343554284326,0.12736289667755996,465.5728530883789,442.2093206787109,449.39551376342774,1.0650663231490982,1.1213376643346433,1.1034065797503942,478.65718426663034,463.2584266597839,15.398757606846459,12.52315936006047,2.875598246785989,80.88608668678637,0.0112726704905195,11012600.45,0.7532853877396415,0.016112366437353476,0.8546507501667805,1.0528336498511819,0.9840092015504637,0.01564399401890726
2022-08-02,494.1473028054687,506.2246004960406,493.4040391236026,503.623291015625,16845027,SBIN,0.01564399401890726,0.05425897813451419,0.1481520416856399,468.8221099853516,443.82860778808595,449.7104615783691,1.0742311002170115,1.1347247162041638,1.1198834228762116,482.4981237664757,466.2484166120684,16.249707154407304,13.268468918929837,2.9812382354774662,82.4009424408897,0.01126556836259061,11254689.6,1.496711824020451,0.025456649049299437,0.7970986289252548,1.056313409633115,0.9869207983962851,-0.0023058005924838643
2022-08-03,503.4375555855905,507.61815882986,496.7021392476007,502.4620361328125,24262125,SBIN,-0.0023058005924838643,0.023949318082355564,0.12688819084858438,471.6509841918945,445.4404626464844,449.9788966369629,1.0653259570606182,1.128011660969341,1.1166346686213429,485.5694948997583,468.9309069469383,16.63858795281999,13.942492725707869,2.696095227112121,88.48565429622853,0.011213876984548989,11864803.0,2.04488224541107,0.02172506338244816,0.5276554188829744,1.0588418065787877,0.9899141181411002,-0.014051961909241295
2022-08-04,505.0633195290963,505.3884548611112,486.9938128814101,495.4014587402344,18072293,SBIN,-0.014051961909241295,0.0015025022270089838,0.09553163634616357,473.8109634399414,446.63611572265626,450.17841186523435,1.045567741074505,1.1091836089848577,1.100455831917009,487.08210472137,470.89168856125656,16.190416160113443,14.392077412588984,1.7983387475244594,81.03153441798855,0.01189349223587099,12193526.05,1.4821219822628746,0.03713077879600346,0.45707037234550635,1.0608433728502147,0.9921313504841309,-0.004125651476608372
2022-08-05,497.5382080751771,504.3665604850358,491.4531193557133,493.3576049804688,21110734,SBIN,-0.004125651476608372,0.0051103114140900185,0.08699216079128891,475.78513793945314,447.78996215820314,450.41230178833007,1.0369336190640992,1.1017611975995272,1.0953466479970184,488.0475662996929,472.55583051823527,15.491735781457635,14.612009086362715,0.8797266950949201,76.03834764422348,0.012053661056539882,12796201.2,1.6497657132805947,0.02617460640914561,0.1474808771483082,1.0625185425022086,0.9941779129483916,-0.020054567693792547
2022-08-08,486.8079911951748,486.8079911951748,477.3783862417554,483.4635314941406,32566317,SBIN,-0.020054567693792547,-0.025011668743571747,0.06595653286182768,477.2808639526367,448.640947265625,450.5432089233398,1.0129539397207374,1.0776179357696887,1.0730680696518993,487.34233017576173,473.36380836830233,13.978521807459401,14.485311630582054,-0.5067898231226522,63.81540113558994,0.013194489925351396,14039277.45,2.319657625969918,0.019504273516302847,0.645323455483532,1.0638370546905407,0.995777848561383,-0.010953133646839142
2022-08-10,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,16904151,SBIN,-0.010953133646839142,-0.05054412821928589,0.061346521658670605,478.6627853393555,449.5067962646484,450.633688659668,0.9989665072485377,1.0637616489758026,1.061101517382202,485.93090873646184,473.7196811425253,12.211227593936542,14.030494823252951,-1.8192672293164094,53.99739101233886,0.013398189820222704,14516262.15,1.1644975011697485,0.019623033507671566,0.12871197379712418,1.0648621763163317,0.997499316133307,0.01952597971026404
2022-08-11,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,13862195,SBIN,0.01952597971026404,-0.029767910404067455,0.07862288414404706,480.43954315185545,450.55566467285155,450.77085189819337,1.014705800570785,1.0820079059792598,1.0814913812791707,486.1730445092778,474.74080041046903,11.43224409880878,13.51084467836412,-2.0786005795553386,57.659850241256834,0.01389488639067878,14798929.25,0.9367025658292136,0.01676986716144586,0.8579543484141232,1.0663267179221962,0.9995226239131575,0.011338655588383428
2022-08-12,488.3873259134069,494.0543426441956,487.8763746840825,493.0324401855469,12154012,SBIN,0.011338655588383428,-0.004782017720964538,0.1071242247461861,482.8248092651367,451.6862854003906,450.919416809082,1.0211414797345362,1.0915373260636099,1.0933936792397996,487.22833615178075,476.09573669010445,11.132599461676307,13.035195635026557,-1.9025961733502506,59.7477171357965,0.013268056829135849,14937348.35,0.8136659676949959,0.012530550642444635,0.8345892265472357,1.0689383868211624,1.001700677688123,-0.008950470506144392
2022-08-16,495.4478629776831,495.95881419262287,487.7369848436232,488.61956787109375,10721167,SBIN,-0.008950470506144392,-0.009603656782715686,0.09778743984604876,485.00104370117185,452.8280535888672,451.01824600219726,1.0074608585216807,1.0790399667126687,1.0833698463469996,487.44237180090585,477.02342788869623,10.418943912209613,12.511945290463169,-2.0930013782535557,54.63858854569409,0.013588836159972214,15126126.6,0.7087846931018018,0.016826647743196272,0.10734630822493786,1.0710490214935209,1.004012714790836,0.004183039176730352
2022-08-17,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183,SBIN,0.004183039176730352,0.014892439042141659,0.07719769135663013,486.7592208862305,454.0255645751953,451.09710830688476,1.0080209302921406,1.080695716165455,1.0877114342577732,487.93792731861504,478.0338023166458,9.904125001969248,11.990381232764385,-2.0862562307951364,58.06826074995478,0.012863463975990207,15232096.45,0.7913672973098854,0.011739111844043994,0.6129098945668954,1.0720965048337359,1.0064918533379696,0.007952202694093469
2022-08-18,489.4557119781245,496.8414556724269,488.8518810905393,494.5653381347656,9013662,SBIN,0.007952202694093469,0.03429180580896385,0.069083209944385,488.35713958740234,455.3066876220703,451.27689239501956,1.01271241483765,1.0862246296397082,1.0959243570172745,488.9575289826382,479.2583605253954,9.69916845724282,11.532138677660072,-1.832970220417252,52.70712497396501,0.012605279322813846,15096570.4,0.5970668675847065,0.016154740265502607,0.7151140509006287,1.0725894278819945,1.008929761959811,-0.022541643277575685
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222,SBIN,-0.022541643277575685,-0.008385083855533493,0.023102563251336194,488.90293884277344,456.2180584716797,451.39727600097655,0.9887791303716021,1.0596183419931127,1.0709347362212092,488.1051434014752,479.5664095757423,8.53873382573289,10.933457707274638,-2.394723881541747,42.83173875171933,0.01312636405546989,14686925.65,0.7549042096498936,0.029115067021965105,0.12211040295224372,1.0716431096142651,1.0106796888838396,-0.017392134355440514
2022-08-22,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,9676954,SBIN,-0.017392134355440514,-0.036555548519849435,-0.0014647862385921417,488.868098449707,457.04210083007814,451.41364715576174,0.9716513930911604,1.0393120634483655,1.0522707319315512,486.0904088622458,479.2288510069083,6.86155785533748,10.119077736887206,-3.257519881549726,40.45887263815553,0.013688602235841181,14480028.7,0.6682966035833894,0.019362457755565485,0.13131157445654087,1.0696347175934704,1.01246850579237,0.020731627479335657
2022-08-23,472.1759006018143,486.80801163866346,472.1759006018143,484.8570861816406,8597965,SBIN,0.020731627479335657,-0.0077002272050752385,0.015962738348715977,489.2490005493164,458.15785827636716,451.4518144226074,0.9910231510687919,1.0582751718058891,1.073995209880278,485.9006669113835,479.64575731614775,6.254909595235745,9.346244108556915,-3.0913345133211703,43.733503803440556,0.014443573229863548,14174970.5,0.6065596397537476,0.030178193644812622,0.866668216765874,1.0678612004821155,1.0148543956176952,-0.0049818738242940475
2022-08-24,482.16289382103946,485.8789854882537,475.9384289378439,482.4415893554688,11930650,SBIN,-0.0049818738242940475,-0.016756684776851993,0.002896913794610656,489.3186782836914,459.5225927734375,451.45069046020507,0.985945582636771,1.049875668666701,1.0686473618274277,485.36850113355047,479.8528559857271,5.5156451478233635,8.580124316410206,-3.0644791685868427,37.16219665487111,0.014399448440840007,14260014.1,0.8366506453875105,0.020604684110443593,0.6542048611309196,1.0648413940442412,1.017879920185755,0.0021182712295535477
2022-08-25,484.9035056236676,490.8027782555925,481.6983653333934,483.4635314941406,15473450,SBIN,0.0021182712295535477,-0.02244760355122144,0.012057579089412629,489.60667572021487,460.8659606933594,451.4418698120117,0.9874528993767545,1.049032848437719,1.0709319711427372,485.07542888133355,480.1203134307948,4.955115450538756,7.855122543235916,-2.9000070926971606,38.465910922592975,0.014303418201959087,14590553.8,1.0605114934019844,0.01883164360724788,0.19388028375154986,1.062362416576863,1.0208755357257226,0.006533337398442418
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886,SBIN,0.006533337398442418,0.006630174382815657,-0.00833019218597797,489.4022903442383,462.2121142578125,451.48177307128907,0.9943193390512162,1.0528113540395145,1.0778334605955324,485.3133878019337,480.6019318333459,4.7114559685878135,7.226389228306297,-2.5149332597184832,44.40496333897348,0.012969547511614972,14478270.8,0.8879434690501852,0.013936594049433376,0.21917510430340653,1.0588261866093358,1.0237669421592113,-0.017086682342848047
2022-08-29,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,9421339,SBIN,-0.017086682342848047,0.006943093934400846,-0.03305480221711932,488.58474884033205,463.57313232421876,451.4531175231934,0.9789650714635025,1.0317841354747224,1.059484108092088,484.2355440730905,480.4319667763909,3.8035772966996433,6.541826841984967,-2.7382495452853233,41.11841690574081,0.01332706943177007,14341301.05,0.6569375377556835,0.016024085444717985,0.7393909801136382,1.0539539821704342,1.02684667428485,0.031853911941401636
2022-08-30,481.41962920595967,494.7046439855239,481.187373504558,493.5433654785156,14835308,SBIN,0.031853911941401636,0.017915133230868907,0.0054887585894358715,488.7194564819336,465.2500177001953,451.5223670959473,1.009870507369007,1.0608132116107782,1.0930651534559284,485.6675165970021,481.4031814950668,4.2643351019352735,6.086328493975028,-1.8219933920397544,55.595623468088476,0.01517948634411828,14487013.55,1.0240418391822377,0.027388212316176462,0.9140892750024128,1.0504447885843218,1.0304030356071616,0.0038589132158193262
2022-09-01,485.1822146806665,502.5085146310032,485.1822146806665,495.4479064941406,16670228,SBIN,0.0038589132158193262,0.02695936135200938,-0.0008430913406598517,488.69855346679685,467.08205139160157,451.6688307189941,1.013810871711128,1.060729918904028,1.0969273786403553,487.17219196579265,482.4435314949982,4.728660470794466,5.814794889338916,-1.0861344185444501,59.967819904128675,0.015028391839643487,14905743.4,1.1183761555965064,0.034970982263180905,0.5924918674442449,1.046279881684154,1.0341250483193,0.0063754258820092335
2022-09-02,498.88529342761575,499.67494020526334,493.5434117940799,498.6065979003906,10017930,SBIN,0.0063754258820092335,0.03132204482818057,-0.009961201566189515,488.44771881103514,468.67904174804687,451.82308364868163,1.0207982936517421,1.0638551193599826,1.103543878001784,488.9313313403462,483.6407956731754,5.290535667170843,5.709943044905302,-0.41940737773445846,56.895532074922365,0.014661112313835925,14564388.55,0.6878373208465384,0.01229732706507104,0.8257624798860697,1.0421795627755328,1.0373065447724483,0.0040991309950013655
2022-09-05,498.8852855106464,502.4155611066096,498.23495815540304,500.65045166015625,7819994,SBIN,0.0040991309950013655,0.028827889262484696,-0.0036054156182605546,488.35713958740234,470.3745086669922,452.0095098876953,1.0251727907226669,1.0643656117313072,1.1076104389585655,490.7342729280093,484.90077019072953,5.833502737279787,5.734654983380199,0.09884775389958733,54.94571985923658,0.014687189977991184,13742282.0,0.5690462471953348,0.008350342913591038,0.5777859157986037,1.038230453796001,1.0406296734417375,-0.002041228835973463
2022-09-06,499.8143254440456,504.1807444604695,496.19111341480766,499.6285095214844,8657868,SBIN,-0.002041228835973463,0.044576157086722024,0.00853257637149274,488.56849212646483,471.9798602294922,452.24319564819336,1.0226375985624483,1.0585801463616444,1.1047783898779822,492.1026170193132,485.99171384485953,6.110903174453654,5.809904621594891,0.3009985528587631,57.47633316242173,0.014326891106485534,13271560.75,0.6523624585751906,0.015991143206207047,0.4302321455185508,1.035146906244912,1.0436417059918626,-0.00920416517960998
2022-09-07,496.4698770971638,499.3033856966129,493.8221277215004,495.0298461914063,8445359,SBIN,-0.00920416517960998,0.0030118543108150764,0.0033895113687438805,488.65210418701173,473.4402838134766,452.4399382019043,1.0130517027344137,1.045601447777172,1.0941338383140173,492.55295996886593,486.6612051297889,5.891754839077009,5.826274665091315,0.06548017398569428,52.86581924129114,0.014458008171825125,12638292.0,0.6682357869243724,0.011072580809588473,0.2203360023172621,1.0321303887599227,1.0464157644770093,0.022145055420895732
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707,SBIN,0.022145055420895732,0.021282566618931797,0.04659871243348346,489.77854309082034,474.9908221435547,452.665651550293,1.0331042809208684,1.065267550406244,1.117805841546373,494.6205522152423,488.09313879204996,6.527413423192343,5.966502416711521,0.560911006480822,56.863818356528704,0.014415242296447004,11622011.5,1.0532348036310237,0.019829224839542494,0.847225440386104,1.0311326456383538,1.049319338714573,0.015973480907164994
2022-09-09,510.6374289059145,517.4657241283614,509.1045185320325,514.0747680664062,18587927,SBIN,0.015973480907164994,0.03102279478681469,0.07509216515157813,491.573876953125,476.64634094238284,453.01136032104495,1.0457731628310811,1.0785245241787091,1.134794429221568,497.61350850003674,490.01770392348374,7.595804576553007,6.292362848679819,1.3034417278731887,69.119321306944,0.014361937062137826,11706200.3,1.5878702331789076,0.01626457106186716,0.594441731770832,1.0313178445495434,1.0521730417634294,0.0028011537053695967
2022-09-12,515.5147705078125,518.9521094794106,512.1238146322019,515.5147705078125,9677415,SBIN,0.0028011537053695967,0.029690013857704978,0.05745580299973274,492.97437591552733,478.42634826660156,453.33385360717773,1.045723258030246,1.0775216966531775,1.137163629863204,500.36754880892533,491.9063755223229,8.461173286602445,6.726124936264345,1.7350483503381007,77.66493208623638,0.013872010248146804,11496961.3,0.8417367639569248,0.013245585263216625,0.4966036106359369,1.030408082041541,1.0553510276361733,0.005586658322079829
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275,SBIN,0.005586658322079829,0.03756043842877155,0.0514415140625093,494.24249267578125,480.1376080322266,453.6702894592285,1.0488672727917132,1.0796795891810886,1.142668557838662,503.140968283033,493.8684792162712,9.27248906676175,7.235397762363826,2.037091304397924,75.31551006135368,0.013746653289957689,11724624.45,1.4249731470077065,0.011200716845878088,0.6800000000000008,1.0293767545128603,1.0583404273719288,0.024641426616965223
