trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-13,1682.9607716385397,1684.9702401749505,1657.7703393044076,1667.3760986328125,258855,GRASIM,-0.00951986406803329,0.025222348694242003,0.08901770115340257,1596.3255432128906,1582.6231811523437,1605.7880419921876,1.0445088132066846,1.053552177479644,1.0383537895600574,1634.2174136895646,1607.627647759351,26.589765930213616,15.166067440283053,11.423698489930564,72.17293029178262,0.010549726550185608,601974.7,0.43000976619117054,0.01631299674551282,0.35315420354372745,1.0086580066712847,0.9855741478737724,0.013256027372137824
2023-04-17,1655.5648968621606,1694.2327499336716,1655.5648968621606,1689.4788818359375,723262,GRASIM,0.013256027372137824,0.03271322983227254,0.10405442650073127,1604.2870056152344,1585.0745971679687,1607.8256768798828,1.0531026405640134,1.0658671111470126,1.0507848618977833,1642.7191780197759,1613.6907021353945,29.02847588438135,17.93854912910271,11.08992675527864,74.09178586909405,0.01066514287560164,612746.95,1.1803600164798862,0.022887443866413455,0.8770589075906944,1.0121208228821483,0.9858497845636696,-0.010848967548254818
2023-04-18,1695.6541733608208,1701.241115882727,1664.8766777462608,1671.1497802734375,332721,GRASIM,-0.010848967548254818,-0.003098827360908829,0.09954210573533628,1611.8515075683595,1587.3241040039063,1609.7365997314453,1.0367889178541858,1.0528094269204928,1.0381510742516744,1647.0931168280313,1617.94693014562,29.146186682411326,20.180076639764437,8.96611004264689,70.48849323047818,0.010936791503720282,601799.95,0.552876416822567,0.02176013099826161,0.17250651594382865,1.0154520450502733,0.9860769173470504,-0.008710042812817731
2023-04-19,1675.6584776983657,1678.0599174276904,1647.625383756382,1656.593994140625,313266,GRASIM,-0.008710042812817731,-0.01227284372579962,0.08308492518066157,1618.2054870605468,1589.329541015625,1611.4478674316406,1.0237228877216393,1.042322533740873,1.0280158779079458,1648.554790260738,1620.8096756267314,27.74511463400654,21.69308423861286,6.052030395393679,69.56702673580781,0.011336474044776973,588294.8,0.5324983324686874,0.018371751786469923,0.294685322965799,1.0181686335651128,0.9862742525755622,-0.001567923171617247
2023-04-20,1664.6314604595834,1664.6314604595834,1646.694240198672,1653.99658203125,199463,GRASIM,-0.001567923171617247,-0.017467768223002222,0.06446935972154733,1623.2141845703125,1591.0683715820312,1613.1765887451172,1.018963854402915,1.0395509153303375,1.0253041071702427,1649.3919889946628,1623.267964990029,26.12402400463384,22.579272191817058,3.5447518128167808,63.401361428400946,0.011045810511158199,563336.6,0.3540742781491563,0.010844774684408882,0.4071055451379562,1.0202039167910288,0.9862952281124512,-0.015111509320611671
2023-04-21,1652.3303155354515,1658.456503764542,1623.8072261656753,1629.002197265625,326151,GRASIM,-0.015111509320611671,-0.023014544468193288,0.04341415276969718,1626.6031433105468,1591.962294921875,1614.8767736816405,1.0014748858471991,1.0232668213700173,1.00874705972257,1646.2550979594262,1623.6927229363694,22.562375023056802,22.575892758065006,-0.013517735008203857,61.74639715397172,0.01176695567573566,553118.2,0.5896587745621099,0.021270246078874296,0.14993014169275581,1.021759842239462,0.9858103855766501,0.016456464719629027
2023-04-24,1629.0510194680985,1659.6814765514182,1622.8759406544848,1655.809814453125,374750,GRASIM,0.016456464719629027,-0.019928670162615347,0.051736994301447625,1630.6757690429688,1593.3580639648437,1616.723172607422,1.0154132696930347,1.039195050943464,1.0241764592157512,1647.725054343072,1626.0717667524252,21.65328759064687,22.39137172458138,-0.7380841339345103,62.9032474054235,0.012122827191563578,543314.65,0.6897476443898577,0.02222811797325251,0.8948076151061889,1.023420790293216,0.9855478606118477,-0.001450193794134802
2023-04-25,1652.771420772974,1669.67940239708,1650.8110837822114,1653.4085693359375,361117,GRASIM,-0.001450193794134802,-0.010616170463545793,0.04584904487591057,1634.2999633789063,1594.7410961914063,1618.4284973144531,1.011692226877081,1.036788086344951,1.0216136036158092,1648.5994412650514,1628.0967150919448,20.502726173106566,22.013642614286418,-1.5109164411798517,62.05216421393891,0.012149488405190829,546556.85,0.6607126047363601,0.01141177018481682,0.137663859019172,1.0248058241441043,0.9853639495582581,0.0072915481549531425
2023-04-26,1653.4083883466783,1671.1985737259586,1639.930967900191,1665.4644775390625,683412,GRASIM,0.0072915481549531425,0.005354651429265278,0.058034088533281736,1638.8675720214844,1595.968271484375,1620.1768115234374,1.0162288314026324,1.0435448544287478,1.0279522985969918,1651.1940622302839,1630.864697495435,20.329364734848923,21.67678703839892,-1.3474223035499975,65.33164491242523,0.012093452978143251,565030.95,1.2095125054654088,0.018774105510775848,0.8166122401936314,1.0268797953590956,0.9850580875698997,0.001324295075634918
2023-04-27,1661.3969415874035,1671.8357750413768,1648.80172544396,1667.6700439453125,531392,GRASIM,0.001324295075634918,0.008266922714719405,0.06717684836320625,1644.1164123535157,1597.1042944335939,1621.9412677001953,1.014326012084558,1.0441835575532934,1.02819385458387,1653.7288286479804,1633.591019454685,20.137809193295425,21.368991469378223,-1.231182276082798,60.37416488168876,0.011864547119174966,572873.8,0.9275899857874456,0.013812114501333602,0.8191489916505396,1.0294358471665086,0.9846868849315249,0.011108546736963154
2023-04-28,1671.1987783147508,1690.7532571738525,1661.396973107897,1686.1954345703125,601644,GRASIM,0.011108546736963154,0.03510936780852081,0.05478407387734818,1648.4953491210938,1598.7705932617187,1623.7014288330079,1.0228693914540425,1.0546825427469457,1.0384886067275438,1658.7236910975698,1637.4876427965833,21.236048300986567,21.342402835699893,-0.10635453471332568,62.0731031828178,0.01110100257043449,571445.5,1.0528458094428952,0.017409775559875208,0.8447411602469906,1.031101870442794,0.984645677383429,0.011189784811217907
2023-05-02,1686.1952814864742,1709.2294495557574,1681.539436448512,1705.0635986328125,396437,GRASIM,0.011189784811217907,0.029746039520822,0.07972801877110158,1654.7905151367188,1601.0691015625,1625.5306048583984,1.0303803309459627,1.0649531597161066,1.0489274047112402,1665.8529076414534,1642.4932691548227,23.35963848663073,21.745849965886062,1.6137885207446665,57.698401531388555,0.010671468270054722,562129.0,0.7052420351912105,0.01623987112823721,0.8495540284935857,1.033553463446263,0.9849516808709798,-0.0020981707962718366
2023-05-03,1690.8021936631055,1704.1815923093952,1688.8908681602134,1701.486083984375,348145,GRASIM,-0.0020981707962718366,0.02907781871951176,0.06385979427395583,1659.8972290039062,1603.6410791015626,1627.2615313720703,1.0250550782625416,1.0610142794157094,1.045613167386634,1671.3349347711337,1646.863107290345,24.47182748078876,22.291045468866603,2.180782011922158,56.42158108385262,0.01053705537255888,550648.35,0.6322456064746221,0.008986687750848679,0.823716110583,1.0350802624324522,0.9854845384007871,0.01379689199196421
2023-05-04,1695.017002777273,1728.0489035685157,1685.9993804721455,1724.9613037109375,591510,GRASIM,0.01379689199196421,0.03572386380752435,0.07787721648013224,1666.1286987304688,1606.2620678710937,1629.038482055664,1.0353109606870687,1.0738978017436254,1.0588830912909004,1679.5851453772573,1652.6481588770555,26.936986500201783,23.220233675133642,3.7167528250681414,60.061755723250656,0.010779425392808925,541067.45,1.0932278406324387,0.02437708197042355,0.9265722978474226,1.037270774213526,0.9860184922360895,-0.004176455215148311
2023-05-05,1717.021908663798,1732.165598916593,1711.3859548654373,1717.757080078125,336879,GRASIM,-0.004176455215148311,0.03003414033528995,0.07650733691259615,1672.2327453613282,1608.6703588867188,1630.905799560547,1.027223683331808,1.067811730718343,1.0532534009879544,1685.4577507158524,1657.4710419289866,27.986708786865847,24.173528697480084,3.8131800893857637,62.74175532752394,0.010824638896603551,519605.0,0.6483367173141136,0.012096963122521698,0.30660415534564506,1.0395123750017983,0.986366201726783,0.014750282585124008
2023-05-08,1718.9821823069012,1749.612641677267,1717.46294823265,1743.094482421875,758983,GRASIM,0.014750282585124008,0.03374404098423023,0.071779438801991,1678.0696899414063,1611.3246752929688,1632.8067779541016,1.0387497568606576,1.0817773159868902,1.0675448595368788,1694.3249402090867,1663.813519002534,30.511421206552768,25.44110719929462,5.070314007258148,63.341532715412995,0.010530024879617942,485367.4,1.5637288371654132,0.018444033739323108,0.7972559437737544,1.0414224492877588,0.9868434508288545,-0.007563187045981579
2023-05-09,1745.691971071933,1752.7982674501752,1722.7068135824456,1729.9111328125,735967,GRASIM,-0.007563187045981579,0.014572790246423217,0.05742790424715505,1682.7671813964844,1613.92998046875,1634.6776373291016,1.0280157302431416,1.0718625676127935,1.0582582726457312,1699.7997390711503,1668.709638544013,31.090100527137338,26.570905864863164,4.519194662274174,65.00628154410641,0.01079702539763709,490095.6,1.5016804884598025,0.01739479751124944,0.2394141293977274,1.0426519128839413,0.9873077991730216,0.00538280111706424
2023-05-10,1729.911209559545,1744.0747915184866,1716.58082187797,1739.222900390625,285798,GRASIM,0.00538280111706424,0.02217873937463044,0.037509246236732574,1685.9111022949219,1616.6989770507812,1636.5638848876954,1.0316219508983204,1.0757864791646956,1.0627283886995798,1705.864840812608,1673.9328431252434,31.93199768736463,27.64312422936346,4.28887345800117,71.68223628491953,0.009531146796103016,462935.85,0.6173598350613806,0.015808192057695108,0.8235288977437595,1.0428107682547056,0.9878618194985542,-0.00014093488962507728
2023-05-11,1739.2228403350653,1748.6325536973875,1730.0091726782948,1738.977783203125,272209,GRASIM,-0.00014093488962507728,0.008125677638120665,0.0368476444454795,1689.0011047363282,1620.6196752929689,1638.3023052978515,1.029589488323395,1.0730326243193116,1.0614510994580881,1710.9591396419182,1678.750986834716,32.20815280720217,28.5561299449312,3.652022862270968,72.57822006699203,0.009537105650725072,454667.75,0.5986987201093545,0.0107093840985071,0.48157799680066526,1.042194618815175,0.9892067355654073,-0.011442114557186578
2023-05-12,1737.8506152202845,1737.8506152202845,1716.3846919092605,1719.0802001953125,305342,GRASIM,-0.011442114557186578,0.0007702603194204016,0.02119419353772045,1690.7850219726563,1624.0208813476563,1639.8735400390624,1.016734935461898,1.0585333107101267,1.0483004684339035,1712.2085335732097,1681.7383359725382,30.470197600671554,28.938943476079274,1.5312541245922802,74.59856272621994,0.009973726042457415,436865.15,0.6989387915241122,0.012486865539248914,0.12557150451887253,1.0411103954338305,0.9903329992805248,-0.011688521487881798
2023-05-15,1719.2273331670426,1726.823744204537,1695.8992145932918,1698.9866943359375,448927,GRASIM,-0.011688521487881798,-0.025304301362169213,0.018958287652704575,1692.3655517578125,1627.1211767578125,1641.346985473633,1.0039123595793165,1.0441672805963498,1.0351173209397109,1710.174404459783,1683.0159921476047,27.15841231217837,28.582837243299096,-1.4244249311207255,62.23959649005032,0.010106128565024674,446368.75,1.0057312479872302,0.018201749145146915,0.09983918208162333,1.0400980430541782,0.991332845009786,-0.0035769252683143238
2023-05-16,1701.241007785994,1710.4546753385573,1688.6948035288256,1692.9095458984375,209886,GRASIM,-0.0035769252683143238,-0.02138929926065336,0.002030604880228992,1692.5370849609376,1630.1705004882813,1642.6782678222655,1.0002200607247012,1.0384861861942443,1.0305788900115935,1707.5182723734224,1683.748847981,23.76942439242248,27.620154673123775,-3.8507302807012955,60.96896749498656,0.009724378398612088,420699.95,0.49889713559509574,0.012853534828515395,0.19369334555210777,1.0382577064509362,0.9923857473621015,-0.0013317407341844056
2023-05-17,1695.0168056572563,1704.2794840267488,1669.8752672437813,1690.655029296875,377699,GRASIM,-0.0013317407341844056,-0.027925041168007758,0.01167175393473463,1693.5123474121094,1633.0384887695313,1643.7218798828126,0.9983127857794478,1.0352818019437844,1.0285529747997322,1704.9239272847228,1684.2604169673612,20.66351031736167,26.228825801971354,-5.565315484609684,57.39782511591758,0.009384946793277667,422948.85,0.8930134223086315,0.020349637381243804,0.6039888128882247,1.0370314962313865,0.9935004873731784,-0.011102433918759869
2023-05-18,1695.016834156041,1698.64343923822,1663.1120792638176,1671.8846435546875,232671,GRASIM,-0.011102433918759869,-0.03858194181460717,0.009230173155369226,1694.2768798828124,1635.23505859375,1644.7829290771485,0.986783602731052,1.0224124261330692,1.0164773806916547,1699.840960557025,1683.343693010867,16.497267546158128,24.28251415080871,-7.785246604650581,51.12797626826272,0.009524365274321742,418919.1,0.5554079534688201,0.02125227964224687,0.24689638384767332,1.0361060148379135,0.9941950574056871,0.006097292517077246
2023-05-19,1676.0995797365956,1689.772926595742,1651.5951883247758,1682.07861328125,242657,GRASIM,0.006097292517077246,-0.021524060895971364,0.016978288561825705,1695.6809814453125,1637.5404296875,1645.8153167724608,0.9919782268522771,1.0271982192233566,1.0220336365442895,1697.1082917453673,1683.2499834012656,13.858308344101715,22.19767298946731,-8.339364645365595,48.84676331171961,0.009590658918226457,421078.8,0.5762745595361248,0.022696762190259675,0.7984607348952486,1.0355048038532446,0.9949721654667861,0.0013111422489555657
2023-05-22,1679.1380980279205,1692.6645311403593,1671.1007044941728,1684.2840576171875,263864,GRASIM,0.0013111422489555657,-0.008653768018175523,0.033936025650767254,1698.4450744628907,1639.9340185546876,1646.7028778076171,0.9916623639712451,1.0270437947872968,1.0228220769612093,1695.1353326487242,1683.3265814913339,11.808751157390361,20.11988862305192,-8.31113746566156,43.5797110632366,0.008821076215056931,417964.45,0.6313072798416228,0.012802963103915831,0.6113642694000315,1.0356789085696083,0.9958894471223968,-0.011871799954412565
2023-05-23,1682.96084789063,1686.3425164302955,1654.5357801653104,1664.28857421875,948278,GRASIM,-0.011871799954412565,-0.016906379758463763,0.00512061209664072,1698.8690124511718,1641.8826123046874,1647.4721966552734,0.9796450238488204,1.0136465066053728,1.0102073817073318,1690.3896775056512,1681.9163587304017,8.473318775249481,17.790574653491433,-9.317255878241951,39.565630084975595,0.008599645907120042,446640.85,2.1231331616890845,0.019111310837374378,0.306626683485791,1.0347079625056101,0.9966071753065491,0.0014133936616005371
2023-05-24,1661.3968868097004,1675.609479596181,1647.6744082833145,1666.640869140625,442899,GRASIM,0.0014133936616005371,-0.014204056853772906,0.008003042956286288,1699.5306274414063,1643.8282592773437,1648.1441790771485,0.9806477401644148,1.0138777331114324,1.0112227378516323,1686.7360146802625,1680.7848409830108,5.951173697251761,15.422694462243498,-9.471520764991737,31.44105753431043,0.00859297486217649,450729.95,0.9826260713316255,0.016761302227798335,0.6789480021328889,1.0338857589591204,0.9973813457253349,0.0005880706258978297
2023-05-25,1661.3478695506333,1678.0109134530385,1657.4762071615671,1667.6209716796875,691665,GRASIM,0.0005880706258978297,-0.00255021893492291,0.0012948304630377994,1699.6384521484374,1645.7905688476562,1648.8434661865235,0.9811621816226398,1.0132643868820541,1.011388288747987,1683.7952388340202,1679.809739553135,3.9854992808852785,13.135255425971856,-9.149756145086577,33.38742570725239,0.008440790174561414,451142.6,1.5331405192061225,0.012313773117633604,0.4940301738006248,1.0327185513880324,0.998148461390378,-0.0076703639393196354
2023-05-26,1668.1600989986323,1683.7939029737734,1633.952045747314,1654.8297119140625,1946520,GRASIM,-0.0076703639393196354,-0.016199540944184965,-0.007699563878279414,1698.996435546875,1647.6019311523437,1649.374324951172,0.9740042281968672,1.0043868489257375,1.00330754934181,1679.3390039232575,1677.9593671354257,1.3796367878317142,10.784131698343828,-9.404494910512113,18.10135885701075,0.008609968247041255,521899.0,3.7296871616922047,0.030119024856527142,0.41887817446066633,1.0311935203660423,0.998925414460492,0.014807804304472372
2023-05-29,1654.829714845676,1681.3434547841302,1642.8716476647137,1679.3341064453125,670545,GRASIM,0.014807804304472372,-0.00293890519802098,-0.004069117958884982,1698.653369140625,1650.5669604492186,1650.0423175048827,0.9886267186429646,1.0174286452385213,1.0177521440690827,1679.338250465112,1678.061199676899,1.277050788213046,8.882715516317672,-7.605664728104626,33.10415529951774,0.00890382846489325,525344.05,1.2763921091330528,0.022908965507078737,0.9477708875857918,1.0291332674430362,1.0003179572661685,0.00691649878371936
2023-05-30,1680.0202713562269,1698.104526584886,1679.0400428338955,1690.94921875,455969,GRASIM,0.00691649878371936,0.016019243864463295,-0.008277919893504238,1697.9476501464844,1653.7809521484376,1650.8049139404297,0.9958782996661407,1.022474721669322,1.0243180187256329,1681.1245532781718,1679.015867756388,2.1086855217838547,7.527909517410909,-5.419223995627054,34.11802504437786,0.0086650469726739,528320.65,0.8630535263007417,0.011274427132166264,0.6246786470410357,1.0267064981856695,1.0018027800758746,-0.003941668418487199
2023-05-31,1689.3319943523336,1699.1336791342153,1662.5241852627587,1684.2840576171875,1217298,GRASIM,-0.003941668418487199,0.010586076942694866,-0.010110001209592934,1697.087548828125,1657.0694384765625,1651.4418896484376,0.9924556094823873,1.0164233426244618,1.0198869655508989,1681.6106308687895,1679.406104042373,2.2045268264164406,6.463232979212015,-4.2587061527955745,32.73516992747284,0.008694043546737019,571778.3,2.1289685180427447,0.02173593801229068,0.5943778526639061,1.0241499296422685,1.0034076577949242,-0.0092530216185287
2023-06-01,1681.000488817415,1685.9013914949587,1666.2979009108374,1668.6993408203125,380199,GRASIM,-0.0092530216185287,0.0006466512228728849,-0.032616362332063775,1694.2744506835938,1659.8531372070313,1651.9992370605469,0.9849049781439114,1.0053295098313133,1.0101090263149761,1679.6242785536392,1678.6130104703686,1.0112680832705792,5.372840000023729,-4.3615719167531495,33.65144202583953,0.00821768654692571,561212.75,0.6774596621334779,0.011747766721406209,0.12250062809835892,1.0207375656948072,1.0047541790397307,0.004757796003433734
2023-06-02,1674.1882205946706,1684.9212428504122,1666.297861170328,1676.638671875,581154,GRASIM,0.004757796003433734,0.01317897533741541,-0.023937266031384907,1692.2185302734374,1662.3094580078125,1652.5366174316407,0.990793234963619,1.0086200639707363,1.014584883741226,1679.1649544492332,1678.466763167008,0.6981912822252525,4.437910256464034,-3.739718974238781,42.12705934969488,0.008313935469455958,573426.5,1.0134760078231473,0.011107570159560752,0.555259559316795,1.0179924815572363,1.0059138420735032,0.014001358861841062
2023-06-05,1684.9211902387517,1709.9155762907735,1678.059950893281,1700.1138916015625,770437,GRASIM,0.014001358861841062,0.012373824289339863,-0.02465763689446987,1690.0695007324218,1665.087275390625,1653.1955401611328,1.005943182138242,1.0210359040805956,1.0283804004430455,1682.387867857284,1680.0702541621602,2.3176136951237822,4.013850944195983,-1.696237249072201,52.26086223672819,0.008239774585953324,573999.2,1.3422266093750654,0.018737347865255955,0.6923091426739799,1.0150035530935975,1.0071931812907826,0.018391460877685617
2023-06-06,1705.4067354708118,1739.810954449678,1703.0052957355929,1731.3814697265625,1032105,GRASIM,0.018391460877685617,0.023910978832617502,0.000849949391141358,1690.143017578125,1668.2277587890626,1653.9002862548828,1.0243993861581784,1.0378567678212849,1.0468475543027622,1689.925345067942,1683.8710849447084,6.054260123233689,4.421932780003525,1.6323273432301644,60.811920525509024,0.009177869467177635,588806.1,1.7528775602019069,0.021257971947625118,0.7709731324577626,1.0131368505730718,1.0086628393823083,0.0015001963199856583
2023-06-07,1733.7338247006237,1737.262527323098,1714.865506415869,1733.9788818359375,757211,GRASIM,0.0015001963199856583,0.029505013714286932,-0.0030151503602613428,1689.8808166503907,1671.2888427734374,1654.7701916503906,1.0260953700113338,1.0375099967510515,1.0478668824137736,1696.7028122630181,1687.582773603318,9.120038659700185,5.361553955942857,3.758484703757328,68.03309141546062,0.009100591858014775,612376.75,1.2365116735734987,0.012916547682238818,0.8533891850723446,1.0111243331500381,1.009982444212735,-0.03227714944749138
2023-06-08,1736.87046791188,1740.938176180954,1675.0704207762185,1678.010986328125,746173,GRASIM,-0.03227714944749138,0.005580181690031161,-0.03505898549359365,1686.8324768066407,1673.36681640625,1655.2377362060547,0.9947703814102419,1.0027753448176107,1.0137582956356883,1693.827146734573,1686.873752323674,6.953394410899136,5.679922046934113,1.2734723639650234,49.06680721595899,0.011599844598583962,636074.95,1.1730897435907515,0.0392534708898834,0.044643475913786625,1.0080470463907667,1.0109525537049129,0.0022196573236688
2023-06-09,1688.8418923001811,1703.348433932737,1676.3935903669671,1681.735595703125,488829,GRASIM,0.0022196573236688,0.0030399655654040902,-0.021723596425544667,1684.9652465820313,1675.7476635742187,1655.7376263427734,0.9980832537137144,1.00357328985686,1.0157017446162508,1691.9669081143502,1686.4931481295591,5.473759984791059,5.638689634505502,-0.16492964971444302,49.41938046112488,0.01139760060780857,645249.3,0.7575816045054213,0.016027991340993246,0.19818350357416703,1.0055005793582026,1.0120852705845937,0.00912129091431968
2023-06-12,1690.213956403534,1700.7998232448388,1677.1286270908313,1697.0751953125,248563,GRASIM,0.00912129091431968,-0.0017873486618005252,-0.0011250818089453274,1684.8696716308593,1677.7168334960938,1656.3529302978516,1.007244194543443,1.0115385155765926,1.0245855000282613,1692.7527984525273,1687.2770034764435,5.475794976083762,5.606110702821153,-0.13031572673739156,57.631728496090204,0.011323519154220902,635231.1,0.39129538840274036,0.013948230590718553,0.8426514694016343,1.004263435874253,1.012898158844927,0.0037831488573227823
2023-06-13,1700.6039292812177,1712.3660713354566,1694.5758840335664,1703.4954833984375,356101,GRASIM,0.0037831488573227823,-0.01610620583373179,0.006253102846308201,1685.3989685058593,1680.2035375976564,1657.2049487304687,1.0107372291254106,1.013862573955822,1.0279328967146946,1694.4055192134365,1688.4783723595542,5.927146853882277,5.670317933033378,0.25682892084889897,58.41919013053504,0.011320579044033432,642541.85,0.5542067026451274,0.010443342806168866,0.5013774848746775,1.0030921437742188,1.0138779388058226,0.02382115129055573
2023-06-14,1710.405659461761,1749.4165920550925,1702.5643118529472,1744.07470703125,814345,GRASIM,0.02382115129055573,0.005822346108750098,0.03159703003195857,1688.0699523925782,1683.0979956054687,1658.1062200927734,1.0331767972999542,1.0362288539259092,1.0518473942722841,1702.0469327238693,1692.5966193722725,9.450313351596833,6.4263170167460695,3.0239963348507635,64.78956985474173,0.012460946571345536,664374.15,1.2257325183407572,0.026863688816344825,0.8859845241086504,1.00295405068516,1.0150724816117613,-0.003849739561825549
2023-06-15,1753.5332828426208,1764.2172929674075,1725.598332286191,1737.3604736328125,966649,GRASIM,-0.003849739561825549,0.03536895037532384,0.03916288742201335,1691.3437438964843,1685.8385668945311,1658.8915850830078,1.0272072013169338,1.0305615897927816,1.0473019992719284,1707.479785171399,1695.912460428609,11.567324742790106,7.4545185619548775,4.1128061808352285,66.34953845439534,0.012173096232784229,701073.05,1.3788135202173297,0.022228524976434214,0.3045690805538018,1.0032655422114907,1.0162439679927455,0.0046545020301131945
2023-06-16,1743.1436044509155,1754.268598186807,1735.9392847769827,1745.447021484375,969546,GRASIM,0.0046545020301131945,0.03788432970321498,0.037672679328293324,1694.5121643066407,1688.833984375,1659.6556317138673,1.0300587143902715,1.0335219670098752,1.0516922837070206,1713.3208984503185,1699.5816871734805,13.739211276837977,8.711457104931497,5.02775417190648,64.00834297662384,0.01215175187798895,737417.5,1.3147857217926073,0.010501214407662995,0.5187175588528207,1.0033621895249474,1.0175809680656471,-0.010922459954756714
2023-06-19,1753.7782700798423,1758.9732406605085,1719.325161762319,1726.3824462890625,541464,GRASIM,-0.010922459954756714,0.017269270717945817,0.024994827019518828,1696.6170837402344,1690.834521484375,1660.0773516845702,1.0175439483865207,1.0210238934401932,1.0399409669297692,1715.3303673485866,1701.5669285894496,13.763438759136989,9.721853435772596,4.041585323364393,57.27801683826033,0.01248734190349158,751297.5,0.7207051800385333,0.022965988204649984,0.1779981457579694,1.0034199457027781,1.0185275522062835,0.004428487840749895
2023-06-20,1731.9693503679337,1737.6054236322786,1710.16046889085,1734.0277099609375,463433,GRASIM,0.004428487840749895,0.01792328002043697,0.04190327135720695,1700.1040405273438,1692.795849609375,1660.5921875,1.019953878483267,1.024357255106147,1.0442224906354003,1718.2068815966406,1703.9714309132635,14.235450683377167,10.62457288529351,3.6108777980836564,60.176417880927666,0.012107928435714758,727055.25,0.637410980802353,0.015827287294069136,0.8696403872752417,1.004317231117772,1.0193928782465593,0.004974320941939725
2023-06-21,1734.9099958011443,1744.7116800007109,1722.1677462786886,1742.6533203125,332971,GRASIM,0.004974320941939725,-0.0008149804093939839,0.04560817664999983,1703.9046630859375,1694.1220263671876,1661.078599243164,1.0227410946551345,1.0286468702903186,1.049109488922742,1721.9678721683113,1706.8367560539477,15.131116114363522,11.525881531107514,3.605234583256008,65.57270859241535,0.012123093096743741,721558.85,0.4614606279169052,0.012936556835056344,0.9086956290063898,1.005774458136128,1.0198927535031028,-0.015523876183329954
2023-06-22,1750.6908438183443,1754.5134946724147,1712.0228720795783,1715.6005859375,412543,GRASIM,-0.015523876183329954,-0.012524682140265697,0.028771294600286712,1706.303643798828,1694.8904833984375,1661.3986254882811,1.0054485859960856,1.0122191390782587,1.0326242959502203,1720.9882896712634,1707.4859286379146,13.502361033348734,11.921177431555758,1.5811836017929757,57.593115438307,0.012761540038531421,707602.75,0.5830149755636196,0.02476719986057662,0.0842000808556023,1.006733863050258,1.020158833284404,-0.01953949708983793
2023-06-23,1715.2575465194936,1715.2575465194936,1677.2757338248707,1682.07861328125,343509,GRASIM,-0.01953949708983793,-0.03630497369621377,0.01646628723850374,1707.6660888671875,1694.8640185546874,1661.5368310546876,0.9850161130722509,0.9924563828522713,1.0123631218054452,1715.0021856112614,1705.6039052781616,9.39828033309982,11.41659801186457,-2.0183176787647508,46.61763541019455,0.013466782316537479,627452.2,0.5474664046121761,0.022580283938413184,0.12645208629179588,1.0075534498180079,1.0200580491970466,0.006235019508565864
2023-06-26,1681.9805392733172,1696.732137046925,1662.377050765302,1692.56640625,387107,GRASIM,0.006235019508565864,-0.019587803450939578,0.007879492087906614,1708.327703857422,1695.3678247070313,1661.6154901123048,0.9907738441682864,0.9983476043273881,1.0186270026500555,1711.5505272479904,1704.6381646094087,6.912362638581726,10.515750937208002,-3.6033882986262764,42.10523179567598,0.013133226861369713,613280.3,0.6312072962395824,0.020297629773793572,0.878744859996081,1.007644287547235,1.0203129633754469,0.0036773996819732258
2023-06-27,1691.831386943668,1702.0742949982416,1679.432216286716,1698.7906494140625,338798,GRASIM,0.0036773996819732258,-0.020320932788132184,0.004637295181376899,1708.719775390625,1695.5540600585937,1661.6649896240235,0.9941891431704811,1.0019088682759882,1.0223424456926418,1709.5874691196937,1704.2050153356795,5.38245378401416,9.489091506569235,-4.1066377225550745,42.946966330842876,0.013069426677536654,607421.75,0.5577640247488669,0.01332835138887485,0.8549759663847634,1.0077648455110753,1.0203946467225251,0.005740957869198704
2023-06-28,1701.53506150595,1719.9133850250091,1699.6237360411433,1708.5433349609375,1030697,GRASIM,0.005740957869198704,-0.01957359215052923,0.014403317085403211,1709.9327392578125,1696.3019311523437,1661.630438232422,0.9991874509067076,1.0072165241244981,1.028233050893326,1709.4268330952696,1704.5263723449577,4.900460750311822,8.571365355317752,-3.67090460500593,57.51142535723574,0.013082858996547908,598091.7,1.7233093186212083,0.011875407880321471,0.43961326915448434,1.008035602539348,1.0208659471577832,-0.004847679619033096
2023-06-30,1710.4056285655213,1723.0988668378725,1696.438093247828,1700.2608642578125,453149,GRASIM,-0.004847679619033096,-0.00894131291713507,0.018913846650160826,1711.5108154296875,1697.1752685546876,1661.4579272460937,0.993426888646888,1.0018180772253136,1.0233547514958958,1708.016684043353,1704.210408782947,3.8062752604059824,7.618347336335399,-3.812072075929416,54.4575347696465,0.012941063712092075,601739.2,0.7530654476224916,0.015680401843326745,0.14338559971163053,1.0084467097421281,1.0214975899918188,0.03404147901534804
2023-07-03,1715.30667247845,1762.355001419707,1701.6822160091335,1758.1402587890625,1087245,GRASIM,0.03404147901534804,0.045218841085814754,0.04861010799835519,1715.5858947753907,1699.2581420898437,1661.6806719970702,1.0248045662669913,1.0346516607693297,1.0580494125120101,1715.7280032350006,1708.2052124871038,7.522790747896806,7.599236018647681,-0.0764452707508747,62.19656995622601,0.014895564228778562,627043.75,1.7339220748153539,0.03450963886826777,0.9305332266827175,1.0096087535384508,1.022614134427893,-0.013463878436555388
