trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-03-16,465.84397287454624,467.6689227821249,456.3349986721296,457.2955017089844,761256,CDSL,-0.019058391149761045,-0.04291889490352452,-0.036332289191524536,476.2450317382812,491.56962036132813,551.8765975952149,0.9602105454830014,0.930276165912876,0.8286191219226097,472.56305052406043,479.3097756758479,-6.746725151787473,-6.198621051217781,-0.5481041005696916,34.72273979998188,0.011072852929770179,578547.5,1.3158055302287193,0.024784683137355826,0.08474585038095724,0.9688251918176258,0.8907238003990883,-0.002257909239042455
2023-03-17,460.03296214915633,465.33973580669,455.2304467464601,456.2629699707031,528886,CDSL,-0.002257909239042455,-0.05260274003852505,-0.04852272689667003,475.08162384033204,489.79701110839846,551.1726463317871,0.9603885881387961,0.9315348187572468,0.8278040882603025,470.0553458235439,477.60260488287423,-7.547259059330315,-6.468348652840289,-1.0789104064900261,34.97628488942385,0.010686761239368023,564853.1,0.9363248603929057,0.022156716029089616,0.1021360867308673,0.9699561513559141,0.8886453534444041,0.0013157133469223758
2023-03-20,456.2389601143943,458.6402177992069,446.6339293751439,456.86328125,892096,CDSL,0.0013157133469223758,-0.02744982275096941,-0.05559413872061281,473.73692016601564,488.1022039794922,550.6269606018067,0.9643818368428991,0.9359992180432672,0.829714696045163,468.02579742761407,476.06635868784656,-8.040561260232494,-6.782791174318731,-1.257770085913763,38.76183512684191,0.010399263767515687,585250.2,1.524298496608801,0.026279827941552203,0.8519995117187467,0.9705691068461553,0.8864480653944402,0.014085972836170635
2023-03-21,459.0724375259256,466.6604056436626,457.53562680673446,463.2986450195313,569668,CDSL,0.014085972836170635,-0.011172610884899847,-0.030452352789742787,473.0093368530273,486.63647521972655,550.1044300842285,0.979470401370717,0.9520425792381105,0.8422012615833578,467.29854321098594,475.12060211982316,-7.822058908837221,-6.990644721222429,-0.8314141876147918,40.543616402204,0.010801973519097181,592706.4,0.961130164951821,0.019695241794940893,0.6315789473684341,0.971997293543304,0.8846256248931059,0.004094623871231606
2023-03-22,465.6038808062475,470.0222009579325,463.9230003701239,465.1956787109375,468466,CDSL,0.004094623871231606,-0.0021117728044328654,-0.02848399782313571,472.32738037109374,485.3143426513672,549.5896043395996,0.9849009353331304,0.9585450868183341,0.8464419178196212,466.9750255955939,474.3854226080539,-7.41039701246001,-7.074595179469946,-0.3358018329900636,40.77044961797911,0.0108466446855134,599050.0,0.7820148568566898,0.013111043087738031,0.20866313912638235,0.9732401020556632,0.8830486217702986,-0.016930787431679195
2023-03-23,464.8835116561926,464.8835116561926,456.2629902625188,457.3195495605469,371094,CDSL,-0.016930787431679195,5.258711592959209e-05,-0.045411147659948026,471.23961334228517,483.872626953125,549.0954614257812,0.9704607520513615,0.9451238282277322,0.8328598243610883,465.48956774404814,473.12128386379413,-7.631716119745988,-7.186019367525155,-0.44569675222083305,37.46935790017148,0.011374416402296542,593508.3,0.6252549458870246,0.018850104706779957,0.1225632708020902,0.9738918613966902,0.8812176769713256,-0.012601759560458836
2023-03-24,456.3350273255289,459.360606219153,450.4759525703769,451.5565185546875,427306,CDSL,-0.012601759560458836,-0.010315216718809861,-0.05440731985136982,469.9405349731445,482.3747229003906,548.6173733520508,0.9608801219509452,0.9361114857752051,0.8230809676982672,463.34602171491576,471.52389384089736,-8.177872125981594,-7.384389919216444,-0.7934822067651499,29.255594656280323,0.011607221263980765,593690.2,0.7197457529196204,0.019675618186652557,0.12162162162162327,0.9742229695360431,0.8792552812410629,-0.03084295558629535
2023-03-27,446.6338965647505,449.0351540731632,434.62760902268735,437.6291809082031,868114,CDSL,-0.03084295558629535,-0.042100341899159566,-0.08065982677578987,468.0207290649414,480.76684143066404,548.1100077819824,0.9350636707535208,0.9102732201869579,0.7984331150586755,459.3895846677292,469.0131743644015,-9.623589696672298,-7.832229874707615,-1.791359821964683,16.911329965360594,0.01320233430813791,619990.1,1.4002062290994648,0.03292181069958853,0.20833333333333137,0.9734879545190912,0.8771356745996418,-0.028038386823979744
2023-03-28,437.65319147488674,440.8468757140898,423.0535632825065,425.3587646484375,941696,CDSL,-0.028038386823979744,-0.08189076479922441,-0.09604003425125507,465.7611450195312,478.92315490722655,547.565386505127,0.9132551506214639,0.8881566077773685,0.7768182122747358,454.1540738955305,465.7795143854412,-11.625440489910716,-8.590871997748234,-3.0345684921624816,14.677406355332593,0.014171699691819023,629430.7,1.4961075142982383,0.04183130550110938,0.12955436908078152,0.9725174910571093,0.87464103230481,0.006096861019492028
2023-03-29,426.03111183914615,437.00487666291343,425.9830984120173,427.9521179199219,967766,CDSL,0.006096861019492028,-0.08005998872177389,-0.09935323356243952,463.4007064819336,477.2004931640625,547.0686309814453,0.9235033782509053,0.8967973085744299,0.782264040897707,450.12300374543685,462.97748501762493,-12.854481272188082,-9.443593852636205,-3.4108874195518766,19.0334425906302,0.013992153199475103,653985.5,1.4797973349562032,0.02575469962496724,0.17864807865686244,0.9710817845333104,0.8722863387505169,0.019806983245900467
2023-03-31,430.52147065750137,445.5773437240941,430.52147065750137,436.4285583496094,1414532,CDSL,0.019806983245900467,-0.045681386748089636,-0.08470566128039902,461.3812484741211,475.74052795410154,546.6618577575683,0.9459174160045837,0.9173667844243766,0.7983519467406398,448.0161659922326,461.0108978570312,-12.99473186479861,-10.153821455068686,-2.840910409729924,23.484640832350678,0.014963002809662599,708824.7,1.9956020155618168,0.034497909860728954,0.3923444137700105,0.969816993431836,0.8702647188622428,0.020577878679027828
2023-04-03,438.4696911046616,447.59447109479146,437.3891250531989,445.4093322753906,595176,CDSL,0.020577878679027828,-0.01361332640922197,-0.06128534529111063,459.9272888183594,474.49811767578126,546.2347015380859,0.9684342353760567,0.9386956779873536,0.815417495485381,447.61511465117997,459.8552263324652,-12.240111681285214,-10.571079500311992,-1.6690321809732218,35.21008175932512,0.015961347419014844,707471.1,0.8412725268919112,0.0229122860750541,0.785882927389708,0.9692921250588017,0.8686707679678551,0.025877322591516982
2023-04-05,448.939133392073,457.7997801608577,446.68194529332425,456.9353332519531,498982,CDSL,0.025877322591516982,0.044115322254526745,-0.04816915275756428,458.77108612060545,473.51360290527344,545.8225605773926,0.9959985427935846,0.9649888206978569,0.8371499572472582,449.0489944359143,459.638937956131,-10.58994352021665,-10.574852304292925,-0.015091215923725088,43.73867534625141,0.01693353745370188,710864.0,0.7019373607328546,0.02433130917762301,0.9222468296026799,0.9688656953164295,0.867522959117652,0.02349044006765033
2023-04-06,459.1204737351078,469.6620009348815,457.3195304542432,467.6689453125,646078,CDSL,0.02349044006765033,0.09946939896497065,-0.04054388673684428,457.78296813964846,472.75960815429687,545.5316300964355,1.0215953363512549,0.9892320266918078,0.8572719151588489,451.9136022630813,460.23375331586203,-8.320151052780716,-10.123912053990484,1.803761001209768,50.73705177477112,0.017469839948895862,672171.9,0.9611797220324146,0.026391469017449924,0.8385205275144849,0.9683208130383245,0.8666034782817735,0.018843718743017712
2023-04-10,471.1267510965288,477.3700209887357,466.4202919633107,476.4815673828125,568286,CDSL,0.018843718743017712,0.11339925059553368,-0.020824128743862524,457.276301574707,472.1275970458984,545.2897480773926,1.04199925896437,1.0092220204117635,0.8738135441988647,455.6932892045784,461.4372950985991,-5.744005894020745,-9.247930821996537,3.503924927975792,59.50511458799816,0.018077047711752267,679147.7,0.8367634904748997,0.0229803832403611,0.9188606764733425,0.9685438945655456,0.865828852844836,0.006904156622909996
2023-04-11,479.24300580234217,482.6527798855985,474.0082524846624,479.7712707519531,701688,CDSL,0.006904156622909996,0.09931227361987438,0.004121003352957731,457.3747528076172,471.66943725585935,545.120698852539,1.0489675431511114,1.0171769312492023,0.8801193419399699,459.3975940580206,462.79536736921796,-3.3977733111973407,-8.077899319836698,4.680126008639357,61.39165329812556,0.01768443694180786,685516.0,1.0235909883941439,0.01801801801801794,0.6666666666666666,0.9696934265416737,0.8652568839317748,-0.001951893453053244
2023-04-12,481.5722480829831,482.172562528362,477.17793461791774,478.8348083496094,446636,CDSL,-0.001951893453053244,0.07504439995332701,-0.005733940157960249,457.23668060302737,471.3721624755859,544.9038780212402,1.047236209741741,1.0158317492378646,0.8787509644608265,462.38793471826506,463.9834741085062,-1.5955393902411288,-6.781427333917585,5.185887943676456,60.61238995344164,0.0175992353360947,681797.2,0.6550862925221752,0.010430795387785482,0.33173116424287563,0.9700120562947102,0.8650556207955855,0.002557414031036487
2023-04-13,479.72323460713926,481.66824731779775,474.84867016200207,480.0593872070313,357960,CDSL,0.002557414031036487,0.05060684143313465,0.02192901307552675,457.75174713134766,471.22520446777344,544.7422041320801,1.0487330528293597,1.0187472627853928,0.8812597657490008,465.1066197165368,465.1742824861747,-0.06766276963793416,-5.4386744210616556,5.371011651423721,58.524651232095955,0.016635420102917187,661595.4,0.541055757038214,0.014205694831782679,0.7640821308988143,0.9714076046682533,0.8650425850858409,0.003651485074999794
2023-04-17,480.03538048385815,487.9355235134251,474.0082300273136,481.8123168945313,651294,CDSL,0.003651485074999794,0.0302422722821174,0.028341482281330155,458.41569366455076,471.10369995117185,544.589532623291,1.0510380066680292,1.022730912417944,0.8847256291791701,467.6767269746898,466.4067294793863,1.269997495303528,-4.0969400377886185,5.3669375330921465,58.46376535852255,0.01661855703528513,670981.7,0.9706583651983356,0.028906055320209272,0.560344827586212,0.9730674875023564,0.8650619810517888,0.008073776924360176
2023-04-18,484.4777265494293,487.5753547097102,479.9633798577489,485.7023620605469,463404,CDSL,0.008073776924360176,0.019351839208349153,0.04187698038026322,459.39180450439454,470.8126666259766,544.369895324707,1.0572725880134866,1.031625520063586,0.8922285494329807,470.4499016032832,467.8360355965093,2.6138660067738897,-2.754778828876117,5.368644835650007,65.06881719454492,0.016604793534136925,657019.2,0.7053127214547156,0.015672097660114726,0.7539412983372189,0.9757422369210491,0.86487638399832,-0.0041033596504538306
2023-04-19,485.4862871230026,485.4862871230026,478.47459714392375,483.7093505859375,448874,CDSL,-0.0041033596504538306,0.008208244374058093,0.057761007441010204,460.7124969482422,470.6733935546875,544.1429046630859,1.0499158451095345,1.0276963967153485,0.8889380830674127,472.48981683138385,469.0118367068373,3.477980124546548,-1.508227038191584,4.986207162738132,67.78221252159518,0.015920446845751706,641400.1,0.6998346274033945,0.014495667637157159,0.7465751420317986,0.9788369244090531,0.8649812200457008,0.003623805597763319
2023-04-20,480.7317536668493,487.2151489460725,479.1229228594878,485.4622192382813,548318,CDSL,0.003623805597763319,0.013840704086477196,0.06399653530825233,462.1724594116211,470.69596496582034,543.934768371582,1.0503919248159221,1.0313711086805966,0.8925008061015215,474.48557104782964,470.2303835610183,4.255187486811337,-0.35554413319099976,4.610731620002337,80.57095422606224,0.01587377872462432,642371.7,0.8535836806011224,0.01666911608339337,0.78338102655125,0.9818916961507878,0.8653537010972435,-0.005490322691770744
2023-04-21,487.3592647027685,492.2578363513447,481.572239415913,482.796875,713072,CDSL,-0.005490322691770744,0.005702394049401427,0.05676445189257584,463.4691390991211,470.6517822265625,543.727074584961,1.0417023147181874,1.0258048375297368,0.8879397358840916,475.7642331943174,471.16123477872065,4.602998415596744,0.636164376566549,3.966834039030195,91.84758586157729,0.015989431776802867,633420.5,1.125748219389805,0.02213269697620082,0.11460619294242069,0.9847389441649159,0.865602991327628,-0.018203524487038436
2023-04-24,483.1570562437015,485.43825106006665,472.56751564280967,474.0082702636719,411756,CDSL,-0.018203524487038436,-0.0161972750741608,0.0231160297127333,464.00462036132814,470.4323077392578,543.4514595031739,1.0215593756255137,1.0076014390712216,0.8722182303034253,475.49408505114116,471.37212629612446,4.121958755016692,1.3333232522565779,2.788635502760114,80.77673545966223,0.016423331883870684,625524.9,0.65825676963459,0.027152976487303703,0.11194034949475036,0.9863366370204908,0.8656381347642887,0.004559272375770584
2023-04-25,475.9292773055838,486.8309931527284,473.768145370291,476.1694030761719,1074404,CDSL,0.004559272375770584,-0.019627162083240224,0.02358948044324638,464.55330657958984,470.339619140625,543.2125277709961,1.0250048731373993,1.0123948391721682,0.8765803046370687,475.5979801319151,471.72748013168354,3.870500000231573,1.8407586018515771,2.0297413983799957,79.00465953333388,0.01642786327298271,655821.8,1.6382560018590415,0.02743319435908354,0.18382344691402552,0.9876975863279229,0.8658482547716714,0.00463939293163107
2023-04-26,477.2259539478189,480.9479033265667,474.5125210629377,478.3785400390625,636070,CDSL,0.00463939293163107,-0.011020689470686351,0.046048743157277805,465.60625610351565,470.4010913085938,542.9720590209961,1.027431512717276,1.0169588227533157,0.8810371216920467,476.02575857916855,472.2201512359338,3.805607343234726,2.233728350128207,1.5718789931065191,76.70174550548768,0.015866815544402148,669070.6,0.9506769539716736,0.013452489451352674,0.6007442631612536,0.9898069215959097,0.8663449315545791,0.005722302588216044
2023-04-27,480.2515199234581,484.76589593562926,478.8107653636877,481.115966796875,669778,CDSL,0.005722302588216044,-0.008952812946444788,0.0654612369162546,467.084228515625,470.4121362304688,542.7817196655274,1.0300411305383663,1.0227541547974903,0.886389407317085,476.8088675357388,472.87910053674426,3.9297669989945234,2.5729360799014707,1.3568309190930528,72.83454650564295,0.015480935358646404,681194.2,0.9832409025208965,0.012377744624833388,0.3870950276134279,0.9929255487719532,0.8666690848032721,0.0037931627670246826
2023-04-28,483.5172256566054,485.1981059807181,478.858780038762,482.94091796875,606464,CDSL,0.0037931627670246826,0.0002983510793228561,0.10353911264900639,469.34981536865234,470.4548779296875,542.6013354492187,1.0289572982774533,1.0265403562059114,0.890047418642868,477.7522599100482,473.62442034652247,4.127839563525754,2.8839167766263274,1.2439227868994265,67.3392171102598,0.013236231815362312,668111.7,0.9077284531912853,0.013126504104517149,0.6439387984408323,0.9976510764094993,0.8670359750224328,-0.014966185167173407
2023-05-02,471.6069901537177,478.71470674980094,467.5248522552384,475.713134765625,1101216,CDSL,-0.014966185167173407,0.0035966977981307657,0.11838093934376981,471.8675338745117,470.45823852539064,542.324867553711,1.008149746729844,1.011169740074497,0.8771737444226843,477.4385483493677,473.7791399331227,3.6594084162450145,3.0390151045500646,0.6203933116949498,49.09498164085077,0.011758010715968393,676087.7,1.6288064403479017,0.0235222735652981,0.731759516119313,1.002995580125323,0.867484171705988,-0.0004543189424184302
2023-05-03,476.2654292822165,479.33902136502974,474.80066803623146,475.49700927734375,366162,CDSL,-0.0004543189424184302,-0.0014120894674968243,0.11109862380986857,474.2447784423828,470.51538818359376,542.058239440918,1.0026404736369976,1.0105875837833516,0.8772064967922527,477.1398500305948,473.9063895141761,3.2334605164186883,3.0779041869237895,0.15555632949489873,44.573110862612644,0.01183663348033158,646007.5,0.5668076609017697,0.009544441374501242,0.15343477923890045,1.0079261812736586,0.8680163014750704,-0.0007574568293892137
2023-05-04,475.4970294688281,479.77127982277074,474.0082614465212,475.1368408203125,433736,CDSL,-0.0007574568293892137,-0.006776431105135483,0.08869328491490491,476.180192565918,470.52739501953124,541.794677734375,0.9978089140163866,1.0097963388520448,0.8769684538194324,476.83169476747446,473.99753405537143,2.834160712103028,3.0291554919596377,-0.19499477985660985,45.23508237694186,0.01139959390777864,596967.7,0.7265652731295178,0.012129176020743454,0.19583129882812478,1.0120137479904907,0.8684607183428555,0.0011118687281959083
2023-05-05,475.9292630925477,478.7627588257594,474.9687600388796,475.6651306152344,289966,CDSL,0.0011118687281959083,-0.011329568249274002,0.06792807457643701,477.69298248291017,470.4500750732422,541.4996891784668,0.9957549054684965,1.0110852475497645,0.8784217980565917,476.6522233594375,474.1210597264724,2.5311636329651037,2.929557120160731,-0.3983934871956274,44.23444223150636,0.010750926814497961,581707.2,0.49847414644343413,0.007976196998027932,0.18354528176521923,1.0153956982758274,0.8687910343715669,-0.001918379222658806
2023-05-08,477.7541964502535,478.3305041248974,473.5279890232418,474.7526245117188,569120,CDSL,-0.001918379222658806,-0.01695506251876766,0.038993025846703944,478.58384704589844,470.26998046875,541.2324256896973,0.9919946681071077,1.0095320650459139,0.8771695892143515,476.3599773828654,474.16784230315733,2.1921350797080663,2.7820727120701982,-0.5899376323621319,40.528325927915496,0.009396226003997182,585214.1,0.9724987829240616,0.010115826335020228,0.25499877929688136,1.0176789225815805,0.8688872989630672,-0.006676418524398708
2023-05-09,476.2654295292176,478.33050516497457,468.293236855799,471.5829772949219,749878,CDSL,-0.006676418524398708,-0.00868203370659082,0.008369236447390183,478.77954864501953,470.1446337890625,540.9849249267578,0.9849689249040305,1.003059363869087,0.8717118639835814,475.6250542924126,473.9763708210658,1.6486834713467715,2.555394863925513,-0.9067113925787416,30.683249107360623,0.0080876544297585,590404.1,1.270109743479085,0.021284204037115544,0.3277525655178056,1.0183665073157704,0.869053114285419,0.002291424788118057
2023-05-10,472.75963038974186,475.5450834751388,471.1267634195637,472.66357421875,384676,CDSL,0.002291424788118057,-0.005958891440558167,-0.008012887434520777,478.5886489868164,470.0212091064453,540.7478125,0.9876196922333826,1.0056217997424586,0.8740924388274802,475.16944197338756,473.87912662830166,1.2903153450859008,2.302378960157591,-1.01206361507169,34.50132485608145,0.006859826863424918,581223.6,0.6618382323085298,0.009347705845279103,0.34782695229312793,1.018227772948073,0.8692059371140689,0.01005885755902547
2023-05-11,475.44901025545374,486.9750468677072,474.1043118464696,477.41802978515625,1799094,CDSL,0.01005885755902547,0.004801119948740107,-0.004904922637632314,478.4709869384766,469.9880718994141,540.4996920776367,0.9977993291504303,1.0158088222446044,0.8832901050322532,475.51537855981354,474.1412676028835,1.3741109569300534,2.1167253595120834,-0.74261440258203,39.58982014644197,0.007069201223585254,636093.9,2.82834656958666,0.026959046827430378,0.2574614373785785,1.0180492134721197,0.8695436441283033,-0.00015079230842884872
2023-05-12,478.3305486433824,481.7883657008406,475.92929086906827,477.3460388183594,697338,CDSL,-0.00015079230842884872,0.003533805811981372,-0.0031091505990997748,478.39654846191405,469.98423095703123,540.2563163757325,0.9978041027951975,1.015663946525051,0.8835547578982477,475.7970185995898,474.37865806328915,1.4183605363006677,1.9770523948698004,-0.5586918585691327,42.43838750401126,0.007057465964158363,648629.0,1.07509531642896,0.012274271399163794,0.2418040373214611,1.017899148419837,0.8699282483356862,-0.002314074419779266
2023-05-15,477.3700038911335,478.8828078818761,475.4489978392577,476.2414245605469,440674,CDSL,-0.002314074419779266,0.003135949064756227,-0.007953104862082228,478.20565032958984,469.9885534667969,539.9699072265626,0.9958925082384761,1.0133043050679142,0.8819777142890367,475.8653887474294,474.5166407667897,1.3487479806397005,1.8513915120237805,-0.50264353138408,53.93731800073607,0.007043816245938098,652764.7,0.6750885885832981,0.007210229655656188,0.23077185734040637,1.017483610616005,0.8703976780498572,-0.005344597240494742
2023-05-16,477.129916274132,478.8107967038849,472.8797017695055,473.6961059570313,522104,CDSL,-0.005344597240494742,0.004480926504664584,-0.01684517114425832,477.79983978271486,470.0514666748047,539.6572393798829,0.9914111862667225,1.0077537026062469,0.8777721697968007,475.53165293352197,474.4558604105113,1.075792523010648,1.696271714221154,-0.6204791912105061,45.69756787432416,0.007060344809471556,646305.2,0.8078288709420874,0.012520885985322762,0.13764814027736025,1.016484095162436,0.8710185509879164,-0.007654518333052751
2023-05-17,473.69608360893153,475.2328943632188,468.9656177761216,470.0701904296875,453286,CDSL,-0.007654518333052751,-0.005486743490545121,-0.03218467286125881,477.0182312011719,469.94965270996096,539.2948666381836,0.9854344334932679,1.0002564907092313,0.8716385404518612,474.6914279329321,474.1309959674873,0.5604319654447636,1.469103764465876,-0.9086717990211124,36.22611497193091,0.006890868408042868,645799.3,0.7018991813710544,0.013332639922068575,0.17624444018315163,1.0150411399400978,0.8714150305926297,0.011493605899010939
2023-05-18,472.56747622939406,476.3614748061258,470.1662187282284,475.4729919433594,537246,CDSL,0.011493605899010939,-0.0040740770571068285,-0.01702749519437874,476.60641326904295,469.9227581787109,538.9805183410645,0.997621892416618,1.0118109490720553,0.8821710168798387,474.8116685499209,474.23040307681117,0.5812654731097382,1.2915361061946484,-0.7102706330849102,41.40449882160439,0.007453626709937838,650217.9,0.8262553214853051,0.013029669787501634,0.8565865798612879,1.0142228801946855,0.8718733649689095,5.0512509419675666e-05
2023-05-19,477.370001894981,477.826246692839,469.7339911458148,475.49700927734375,462032,CDSL,5.0512509419675666e-05,-0.003873562134490083,-0.02052726157881768,476.10815277099607,469.9429278564453,538.6722254943847,0.9987163767515943,1.0118186296498435,0.8827204871031548,474.91710558490905,474.3242257583321,0.5928798265769615,1.1518048502711111,-0.5589250236941496,38.00307298234708,0.007383701056887665,645903.6,0.7153265595670933,0.017018520388430484,0.7121646243176558,1.0131190928708562,0.8724097987883804,0.0008586051062164923
2023-05-22,475.49704203772177,477.4900976704151,472.1833239711226,475.9052734375,480126,CDSL,0.0008586051062164923,-0.0007058418392668075,-0.01427432926631933,475.7635726928711,469.8598455810547,538.3886463928222,1.0002978385752126,1.0128664492471562,0.883943739575569,475.0691314083846,474.4413404012334,0.6277910071511883,1.0470020816471266,-0.4192110744959383,50.396903447058534,0.007317143540898125,634256.3,0.7569905099878392,0.011150903332003968,0.7013582408599075,1.0125648683694508,0.8727149963675735,-0.004389827056575979
2023-05-23,475.90524326328784,477.3700045173193,473.11979034685936,473.8161315917969,454190,CDSL,-0.004389827056575979,0.00025338108812000826,-0.00040534877538767056,475.7539657592773,469.5875421142578,538.1145639038086,0.995926814473553,1.0090049013193587,0.8805116296322626,474.8763622058326,474.39502863757144,0.4813335682611637,0.933868378969934,-0.45253481070877033,46.77717769729028,0.006133514892684631,636378.0,0.7137110333795323,0.008970176165554377,0.16383674257576614,1.0131315741837101,0.8726534712377707,0.0021792467309849073
2023-05-24,474.3444356104404,476.8897628224755,474.0082536815542,474.84869384765625,324006,CDSL,0.0021792467309849073,0.010165510417924573,-0.0027736121220378607,475.68793029785155,469.35221801757814,537.8133563232421,0.9982357415508318,1.0117107699060075,0.8829246954630442,474.8721055353439,474.4286334679481,0.4434720673958168,0.8357891166551107,-0.3923170492592939,49.46140998553416,0.00606303597472353,598858.1,0.5410396887008793,0.006068268015170686,0.2916666666666642,1.0134988438044115,0.8727046520865562,-0.0013147948417471245
2023-05-25,475.44900073746567,476.72167897948174,473.43193850825537,474.224365234375,223226,CDSL,-0.0013147948417471245,-0.0026260728372414777,-0.00868386530120746,475.4802215576172,469.2806604003906,537.4267660522461,0.9973587622233199,1.0105346442995677,0.8823981148498904,474.7724531813487,474.4135024876834,0.3589506936652924,0.740421432057147,-0.38147073839185464,47.31662678541994,0.0059623130832274105,578215.9,0.3860599475040378,0.00693709710508123,0.24087818873572853,1.013210774873904,0.8731992711259368,-0.0013164614504667105
2023-05-26,474.2243882772282,477.3700299967532,472.4474517196237,473.6000671386719,386486,CDSL,-0.0013164614504667105,-0.003989388159464591,-0.015621804672669048,475.104426574707,469.12073669433596,536.9946772766114,0.9968336236164312,1.0095483531081988,0.8819455521245618,474.5920860978599,474.3532480173862,0.23883808047372668,0.640104761740463,-0.40126668126673637,47.83010878470684,0.0057858527467265575,564051.3,0.6851965415202482,0.01039395603735874,0.23414872332315617,1.0127551169929838,0.8736040719686448,0.003954654854681605
2023-05-29,474.6085451053848,477.34598451915866,474.48848223032655,475.4729919433594,424156,CDSL,0.003954654854681605,-0.0009083351630424508,-0.01546343610063261,474.7310302734375,469.23503540039064,536.6155172729492,1.0015629095690133,1.0132938848814774,0.8860589689237598,474.72761007409065,474.43619201190273,0.29141806218791544,0.5703674218299535,-0.27894935964203804,57.69957475596792,0.005792666347750275,554935.9,0.7643333221008047,0.006009809888786508,0.3445350566753879,1.011712669469272,0.8744343394783243,-0.006969250076651279
2023-05-30,477.3700191148087,477.3700191148087,471.7270636574656,472.1593017578125,615376,CDSL,-0.006969250076651279,-0.0034967780189716358,-0.007470537910548525,474.5533386230469,469.3075537109375,536.2765292358398,0.9949551785428781,1.0060765014846351,0.8804399894782077,474.33248571774016,474.26753347456275,0.06495224317740167,0.4692843860994431,-0.40433214292204145,49.08295169235482,0.0049796081346041715,530643.9,1.1596778932161473,0.01195138046912313,0.07659782247340863,1.0111777125056471,0.8751223074775828,0.056247671557569934
2023-05-31,474.9687490816367,501.622708206036,473.0237363052745,498.7171630859375,4459170,CDSL,0.056247671557569934,0.05026542043293247,0.04883343818267871,475.71434631347654,469.95829406738284,536.032463684082,1.0483542633320186,1.0611945131761653,0.9303861181435146,478.08397454361665,476.07861714947944,2.0053573941372065,0.7764989877069959,1.2288584064302106,71.60254997560958,0.013601759631824544,735294.3,6.064469696011515,0.05734507255334507,0.8984038611534444,1.0122480065119743,0.8767347612445338,0.029322668927675988
2023-06-01,502.775347498184,519.8242771189233,497.3245042598247,513.3408813476562,4361050,CDSL,0.029322668927675988,0.08248525166763376,0.08040639505323433,477.6245483398437,471.07920166015623,535.8240069580078,1.074779098210001,1.089712471997412,0.9580400927946598,483.5081140519304,478.8387848678629,4.6693291840675215,1.555065026979101,3.1142641570884204,78.18727389436765,0.014833174301691397,931660.0,4.680945838610652,0.0438300818747003,0.7118461678760787,1.0138943656536326,0.8791677781191212,-0.0009356076283469905
2023-06-02,517.5910613189834,525.1550225491147,509.5468485821772,512.860595703125,1474292,CDSL,-0.0009356076283469905,0.08289806376433106,0.07819674534431664,479.4843215942383,472.2111541748047,535.6321411132812,1.0696086870951564,1.0860831879317967,0.9574865963740957,488.02388045980655,481.3589190038083,6.664961455998252,2.5770443127829314,4.087917143215321,78.95934907549665,0.01486102137818833,990876.3,1.487866850786521,0.030433560499103972,0.21230844350961614,1.015402362598028,0.8815960020497283,-0.017276930246772793
2023-06-05,516.8707032719428,518.8157453960578,503.3035977040614,503.99993896484375,1008590,CDSL,-0.017276930246772793,0.05999698722084856,0.06160537708076008,480.94668731689455,473.15388732910156,535.3914614868164,1.0479330708702013,1.0651924299087228,0.9413671588358985,490.48173561442763,483.0360315935146,7.445704020913013,3.550776254408948,3.8949277665040647,71.78863230031828,0.01555660907564618,1012849.8,0.9957942431345693,0.03077807454472408,0.044890061299610845,1.0164699058730817,0.8837531439427945,-0.018866889453087232
2023-06-06,504.2641353008272,507.1456446454033,492.2578463650932,494.4910278320313,990524,CDSL,-0.018866889453087232,0.047297016051742524,0.04857692418949,482.0920898437501,473.7777349853516,535.0051879882812,1.0257190239157414,1.043719430688992,0.9242733321734866,491.09854980175123,483.8845498334047,7.2139999683465135,4.283420997196462,2.9305789711500516,66.18915174575847,0.016186134528629256,1024882.1,0.9664760463666991,0.030107317306811064,0.15000078755040666,1.0175490620272722,0.8855572723824301,0.003447654028930325
2023-06-07,498.5010926309556,499.3895462445688,494.7551072134266,496.1958618164063,659730,CDSL,0.003447654028930325,-0.005055573491656085,0.04978654772911595,483.2687042236329,474.3977386474609,534.5806698608399,1.0267494201047858,1.0459490452696787,0.9281964159788536,491.88275165015966,484.7964988691826,7.086252780977077,4.843987353952585,2.242265427024492,64.44595819854568,0.016187429519334856,1038634.8,0.6351895777033467,0.009339938898678232,0.31088004250314394,1.0186994263536409,0.8874203004215518,0.005323276840285995
2023-06-08,501.81484447022166,507.1456248244512,497.1083559415762,498.8372497558594,1084738,CDSL,0.005323276840285995,-0.028253412340199735,0.04486470689081856,484.33966522216804,475.2280926513672,534.1659159851074,1.0299326806674842,1.049679632727041,0.9338619983566435,492.9526744356519,485.83655449041794,7.116119945233947,5.298413872208858,1.8177060730250894,65.69770043270569,0.01610630672408273,1002917.0,1.0815830223238811,0.020121329928323235,0.1722474344821956,1.019173051239387,0.8896638262195236,-0.00885720632435083
