trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-25,936.4834325287118,940.1295653278167,916.3816504148192,920.9393310546876,1024751,CIPLA,-0.012653027731779454,-0.0078048387225105875,0.029441764142495108,911.8887573242188,916.2991491699219,906.9458322143555,1.0099250853328055,1.0050640469206693,1.0154292553571433,921.147732992323,915.9471293816534,5.200603610669532,2.231109647586404,2.969493963083128,58.29014153475283,0.01595083669496284,1365257.2,0.750591903122723,0.025786622540923204,0.19191919191920004,0.9951867336669488,1.0103129830066364,-0.0042716157222606466
2022-07-26,921.0833572484714,923.0503447110008,906.2588883363204,917.0054321289062,988405,CIPLA,-0.0042716157222606466,-0.005152683747943088,0.01121582610677363,912.3973022460938,916.638818359375,907.1485296630859,1.0050505737702955,1.0003999544446387,1.010865808788205,920.5104559364127,916.0255221777462,4.484933758666443,2.681874469802412,1.803059288864031,53.85497641792303,0.015737540403175886,1368122.0,0.7224538454903876,0.018311185284581758,0.6400006975446408,0.995372750937089,1.0104616701520905,0.019200534710061667
2022-07-27,918.1568350600136,936.7233643621228,913.2632899003914,934.6124267578124,904733,CIPLA,0.019200534710061667,-0.007590373127131733,0.02785839257360112,913.6638580322266,916.9640942382813,907.4267883300781,1.0229280917061807,1.0192464815475588,1.0299590432829997,922.6799899089357,917.4023299244177,5.277659984517982,3.201031572745526,2.0766284117724556,63.95685089514899,0.016272692665137995,1290604.2,0.7010150749548157,0.025101393679425762,0.9100199955565446,0.9964009101045596,1.010510275904191,-0.0067758832706728
2022-07-28,937.4429270352144,939.3139865552898,925.1611890386374,928.2796020507812,1043837,CIPLA,-0.0067758832706728,-0.0010841722800786213,0.054786221930384515,916.0746276855468,917.5292468261719,907.6683453369141,1.013323122370576,1.0117166349321245,1.022707916189604,923.5414686999889,918.2080537856298,5.333414914359082,3.6275082410682375,1.7059066732908446,61.00412113151752,0.014393741701690815,1221113.65,0.8548237913809251,0.015246265764523596,0.22033898305085317,0.9984146345790538,1.0108639918312867,0.010284810906853181
2022-07-29,934.2765771358688,944.1115723043872,914.4146727412902,937.8267822265624,2941566,CIPLA,0.010284810906853181,0.0054521538166973915,0.02960082762855576,917.4227447509766,917.5100561523437,907.9737097167969,1.0222406056448101,1.0221433279537213,1.0328787851347336,925.7392092425387,919.6612929294025,6.077916313136143,4.117589855481819,1.9603264576543236,60.418849004498725,0.01240466466634886,1278500.25,2.300794231366009,0.03166565524242271,0.7883688139069354,0.9999048387526853,1.0105028882813372,0.027777752468312933
2022-08-01,949.9166183989388,989.2565995649556,948.2854367353632,963.8775024414062,4647912,CIPLA,0.027777752468312933,0.04662432142793227,0.07940691763110164,920.9681427001954,918.1721203613281,908.3987734985352,1.0465915787438689,1.0497786646604905,1.0610730997898694,931.6066389654413,922.9365677080694,8.670071257371887,5.028086135859834,3.641985121512054,71.68979806617125,0.012672936990659295,1460654.25,3.1820754295549407,0.04250660766105294,0.38056195209527455,1.0030452050077134,1.0107588728077566,-0.0003484005268686863
2022-08-02,963.0139672751812,965.364724152844,951.835632241125,963.5416870117188,1184696,CIPLA,-0.0003484005268686863,0.05074806893430783,0.07126095101912733,924.1729125976562,918.8207495117188,908.8339120483398,1.0425989269728813,1.048672102283025,1.0601955695514023,936.5197232802533,925.9443543231546,10.575368957098704,6.137542700107607,4.437826256991096,67.98728776375268,0.012681186455639195,1443278.8,0.8208365563188484,0.014041003201093919,0.8652505908732763,1.005825035066722,1.010988627659008,0.007618010818876364
2022-08-03,969.1068846644528,987.0977302956,963.829569945983,970.8819580078124,4052763,CIPLA,0.007618010818876364,0.03880702868013386,0.07006130596353755,927.3512939453125,919.588359375,909.316067199707,1.0469408565521094,1.0557788690014238,1.0677057109501003,941.806220930647,929.2730657072034,12.5331552234436,7.416665204774807,5.116490018668793,70.6744293669956,0.012659190928817232,1576384.4,2.570923056584422,0.02396600344429272,0.30309177673968757,1.0084417494971214,1.0112967234890362,0.032267634295241265
2022-08-04,976.5910465579324,1004.5128735961628,973.9044253731412,1002.2100219726562,2865077,CIPLA,0.032267634295241265,0.07964240489454455,0.11681368812551729,932.592626953125,921.1226208496093,909.991323852539,1.0746493088273477,1.0880310604556154,1.1013401949039472,951.0991133986485,934.675803208348,16.423310190300413,9.217994201879929,7.205315988420484,73.83777590246598,0.013713648482441002,1650124.4,1.736279398086593,0.030540952047929816,0.9247641825313292,1.0124522032614247,1.0122323111279181,-0.009861263032644674
2022-08-05,997.8921801107296,1003.6012279438592,990.2160864175702,992.3269653320312,1561405,CIPLA,-0.009861263032644674,0.0581132722357065,0.10556408313875698,937.3302124023437,922.4246765136719,910.6054110717773,1.0586738293527667,1.07578102646013,1.0897442001405067,957.4418598499382,938.9462596619542,18.495600187983996,11.073515399100742,7.422084788883254,69.2595725715057,0.014102528240559577,1674554.5,0.9324300881219453,0.013488640331173835,0.1577031449622863,1.0161590818938275,1.0129795686454173,0.000340195783257613
2022-08-08,999.0762083109752,1002.2580269037242,987.4097362990992,992.66455078125,767289,CIPLA,0.000340195783257613,0.029865878461660333,0.09181756585434853,941.5041717529297,923.341044921875,911.222625427246,1.054338982835379,1.0750789821817577,1.0893765399161575,962.8607353778323,942.9253923374577,19.93534304037462,12.845880927355518,7.089462113019101,72.09957394258903,0.014016323969606144,1661021.15,0.46193812763913333,0.014958014359371438,0.3539002988339959,1.0196710922047134,1.0132990765993624,0.008547317554502554
2022-08-10,998.449555711508,1008.8144171067104,992.1824302167344,1001.149169921875,1293683,CIPLA,0.008547317554502554,0.039030467925877055,0.11503543467906008,946.6684753417969,924.3090856933594,911.8551568603516,1.0575499195327147,1.0831324558179312,1.0979256545183946,968.7512637692234,947.2382647511182,21.512999018105234,14.579304545505462,6.933694472599772,69.94092851908148,0.013455276810601782,1692085.0,0.7645496532384602,0.016612895849750245,0.5391261888587003,1.0241903817613833,1.0136577928405741,4.8223391722501674e-05
2022-08-11,1003.2221888591328,1011.4176608488516,997.9192363951968,1001.1974487304688,838963,CIPLA,4.8223391722501674e-05,0.031224692633965212,0.09450332255262994,950.9908233642578,925.4584802246094,912.5608526611328,1.0527940166537026,1.0818394019010744,1.0971295183338858,973.742984532492,951.2352413421812,22.507743190310748,16.16499227446652,6.342750915844228,76.34357535778673,0.013131963584315629,1658480.2,0.5058625360736897,0.01348228011444795,0.24285888671876577,1.0275888585876394,1.0141334438419811,-0.01083395072758031
2022-08-12,1006.2111269472862,1006.2111269472862,985.722446468327,990.3505249023438,1140717,CIPLA,-0.01083395072758031,-0.011833345117592597,0.08514971825128925,954.8763732910156,926.3228100585937,913.1859271240235,1.0371505177042608,1.0691203046589126,1.0845004237213132,976.2979907432384,954.1326697540451,22.165320989193333,17.365058017411883,4.80026297178145,70.02012046828139,0.013501433468386557,1629861.0,0.699886063903609,0.020688311828763368,0.22588465073529473,1.0308246357774735,1.0143857702406163,0.00720434480595622
2022-08-16,990.3504469123156,998.883355512202,988.5184944390784,997.4853515625,776409,CIPLA,0.00720434480595622,0.005198272757551026,0.07610994826865536,958.4038269042969,927.8316613769531,913.8195697021484,1.040777721834061,1.075071473722051,1.0915561284024828,979.5575847154325,957.3439795176344,22.213605197798188,18.334767453489142,3.8788377443090454,77.49279430243497,0.013252888757621562,1616337.65,0.480350748496145,0.010390990761806876,0.865120821220936,1.032950121018691,1.0153335430093402,-0.008506069951293549
2022-08-17,1002.4990963434958,1005.5844035405604,987.5061558305912,989.0006713867188,1102323,CIPLA,-0.008506069951293549,-0.0036909542016461128,0.06552261105657986,961.444677734375,928.8810473632813,914.3388250732422,1.0286610288563653,1.0647226296565022,1.0816566509767271,981.0103672802458,959.6889196560851,21.32144762416067,18.932103487623447,2.389344136537222,75.03975980239403,0.013527473270886532,1629152.0,0.6766237895543202,0.0182793078235437,0.08266927083333518,1.0350568358171681,1.015904631730884,0.006287912819392227
2022-08-18,991.6520280146768,997.0032357696508,971.2597435200098,995.2194213867188,1201720,CIPLA,0.006287912819392227,-0.005922942068282366,0.0797006601693957,965.1179016113281,930.118134765625,915.0366995239258,1.0311894740789018,1.0699924925531081,1.0876278753677424,983.1963756043185,962.320808673169,20.87556693114948,19.320796176328656,1.5547707548208223,72.89240315767785,0.013324733174672695,1631106.45,0.7367514241636406,0.025867152204255162,0.9307081430276057,1.0376293779655446,1.0164817818231178,-0.0020343837344973803
2022-08-19,992.182451968857,999.4618888157648,983.5530314417922,993.1947631835938,654004,CIPLA,-0.0020343837344973803,-0.00799311420242077,0.05461474309984937,967.6896026611328,931.5027917480469,915.6606427001954,1.0263567578408637,1.0662284342914061,1.084675606734344,984.7345890780532,964.6077682665339,20.126820811519337,19.48200110336679,0.6448197081525464,75.34452946873165,0.012700337023345137,1582445.65,0.4132868639121982,0.01601786272309599,0.6060606060606031,1.0388477750508704,1.017301332293954,-0.007329357997352903
2022-08-22,979.5999605812746,992.9537357171369,979.1178739865004,985.915283203125,993053,CIPLA,-0.007329357997352903,-0.004478456453240187,0.06093722086192588,970.5210113525391,932.5691491699218,916.2280389404297,1.0158618635459857,1.0572034085415398,1.0760588426689988,984.9162343280643,966.1861027062814,18.730131621782903,19.331627207050015,-0.6014955852671129,69.11342166932712,0.012373178601896462,1548027.2,0.641495834181725,0.01403351988386399,0.49128918378630826,1.040696030118944,1.0178351999010964,0.017700911445855283
2022-08-23,974.0077960818426,1009.2965711511904,974.0077960818426,1003.3668823242188,1868332,CIPLA,0.017700911445855283,0.005896358029223947,0.07571825844648705,974.0522888183593,934.083369140625,916.9107586669921,1.030095502923587,1.0741727296219137,1.0942906633388365,987.7547955582419,968.9402345298323,18.81456102840957,19.228213971321928,-0.413652942912357,66.8472051086824,0.0128015006245147,1592581.9,1.1731465741259524,0.03517036060389417,0.8319667141939923,1.0427894564855666,1.0187287697426504,-0.0031712076825322066
2022-08-24,1003.7042531093598,1016.09385459635,989.289911538766,1000.1849975585938,1562062,CIPLA,-0.0031712076825322066,0.011308714438174272,0.08604873723131323,978.0145721435547,935.7651928710937,917.5331918334961,1.0226688088772002,1.068841847482966,1.090080453176779,989.6671343275268,971.2546614208517,18.412472906675134,19.06506575839257,-0.6525928517174364,65.26236366261747,0.012329590796778651,1619447.45,0.9645647964680794,0.026798985310728704,0.40647325643176546,1.0451495520396867,1.0198706719275898,-0.011182257481541336
2022-08-25,1006.5485767517588,1006.5485767517588,983.9869589187948,989.0006713867188,1112617,CIPLA,-0.011182257481541336,-0.006248622028833473,0.07851124621003547,981.6143341064453,937.0323864746093,918.1090585327148,1.0075246835988771,1.0554605002582989,1.077214806013678,989.5646015674025,972.5691806775826,16.99542088981991,18.65113678467804,-1.6557158948581296,57.312494426771636,0.012671799731044275,1625658.05,0.6844102300603746,0.022812540462009392,0.22222309167025164,1.0475778087026066,1.0206111983821802,-0.004825847192387656
2022-08-26,993.9660890563904,998.5940493961252,982.0103188758098,984.2279052734376,1264070,CIPLA,-0.004825847192387656,-0.009028297613464797,0.053086688230481016,984.0951080322266,938.1254455566407,918.6466690063477,1.0001349435030489,1.0491431715610717,1.0713889664870018,988.743571368331,973.4327899069051,15.310781461425904,17.983065720027614,-2.67228425860171,40.762620938841,0.012273737551066843,1643624.9,0.7690745011224885,0.01684948214886074,0.13372060013343706,1.0490016156083577,1.0212037742120832,-0.0034285877291931888
2022-08-29,964.1732088119336,987.31336582342,955.7848901255772,980.8533935546876,1305557,CIPLA,-0.0034285877291931888,-0.005134203450008257,0.056635728489303094,986.7237976074218,939.6854626464843,919.1652474975585,0.9940506106501449,1.0438103307379683,1.0671132271646213,987.5296978585397,973.9824642511853,13.547233607354428,17.095899297492977,-3.5486656901385487,43.68368529812011,0.012160592050354831,1656710.9,0.7880415345851832,0.03214392273607897,0.7951067368228532,1.0500575318346004,1.0223248378948098,0.020790212903279537
2022-08-30,982.0103374792612,1004.8611936879356,979.6962984170992,1001.2455444335938,1571042,CIPLA,0.020790212903279537,-0.0021142195621516313,0.06762310845555541,989.8947357177734,942.1561059570313,919.793942565918,1.0114666825736676,1.0627172483444662,1.0885541838212731,989.6398281008558,976.0019516721045,13.63787642875127,16.404294723744638,-2.766418294993368,53.86951469436308,0.01271394447021846,1588184.7,0.9892061043026041,0.025133590267382617,0.8563217046831091,1.0506695540780366,1.0243121446622385,-0.014877892263950754
2022-09-01,989.2416405104472,1006.8378002953554,982.8781213330968,986.34912109375,1528731,CIPLA,-0.014877892263950754,-0.013833317334909556,0.02331377026170367,991.0183166503906,944.115810546875,920.3843774414063,0.9952884871266332,1.0447331885295,1.0716708641184463,989.133565484378,976.7684086663005,12.36515681807748,15.596467142611207,-3.2313103245337267,43.69089868345735,0.011956214132087603,1432225.65,1.0673813864456345,0.02429127623258785,0.14486837516148351,1.0496787635368034,1.0257842632786098,-0.007233633145432905
2022-09-02,987.3133114457748,994.2553110881106,975.7914304653632,979.2142333984376,1655229,CIPLA,-0.007233633145432905,-0.009895279418323466,0.01626556131196044,991.8019439697266,945.6958166503906,920.8861248779297,0.9873082416829048,1.0354431268045232,1.063339111041813,987.6075143942334,976.949580868681,10.65793352555238,14.608760419199442,-3.9508268936470614,41.16273032725869,0.012101995487941834,1455752.3,1.1370265394737826,0.018855813154050168,0.18537830713969985,1.0487536547244565,1.0269411071599648,0.009895691985374988
2022-09-05,976.225335108678,993.5321964399848,975.7432485234392,988.9042358398438,1275368,CIPLA,0.009895691985374988,0.0047512680156198694,0.018562789928666446,992.7030578613281,947.8783740234375,921.3298162841797,0.9961732544375671,1.043281778486268,1.0733444401356713,987.8070100012503,977.8351108665449,9.971899134705382,13.68138816230063,-3.7094890275952483,49.413131819469676,0.012179249548662873,1316882.55,0.9684751309067008,0.01798854456461904,0.7398406796257726,1.0472894888904623,1.028815476575295,0.01481989459830979
2022-09-06,988.2775700823876,1004.6685151471686,988.1811762978627,1003.5596923828124,1369910,CIPLA,0.01481989459830979,0.02314953384198981,0.001346694186413755,992.770541381836,950.0383642578125,921.9254653930664,1.0108677187237638,1.0563359650921167,1.0885475345395097,990.2304995984138,979.7406354233055,10.48986417510821,13.043083364862147,-2.5532191897539374,52.32303332757562,0.010300994250261234,1242124.2,1.102876829869348,0.016428857171573878,0.9327470142701113,1.0449794226545857,1.0304936786324264,0.010232009809806764
2022-09-07,996.8104443933304,1023.8072941317992,995.9909207085116,1013.828125,2471263,CIPLA,0.010232009809806764,0.012566927899313907,0.021667414490519787,993.8455993652344,952.3970043945312,922.6511361694336,1.0201062676612225,1.0645015894863323,1.0988206541522352,993.8609035063502,982.2656346512088,11.595268855141398,12.753520462917997,-1.1582516077765987,59.36705975005703,0.010256292737473936,1287617.1,1.9192530139588857,0.02743697155105811,0.6412483762730661,1.0435202912015178,1.0322395616924003,0.004327126839793527
2022-09-08,1020.5772649963092,1021.7824814169472,1006.5967545169076,1018.215087890625,1755391,CIPLA,0.004327126839793527,0.03230698554436717,0.025739346780607963,995.1231262207032,954.8692919921875,923.4613500976562,1.0232051301607479,1.0663397560584196,1.1026071505677508,997.6077011039309,984.9285571133878,12.679143990543139,12.738645168443027,-0.059501177899887736,58.797552682200376,0.010279014663546844,1337022.2,1.3129108850997389,0.014914065879242664,0.7650824652777786,1.0421563815760921,1.0340111060318982,0.0021306240887122296
2022-09-09,1022.0235688084124,1027.7603521394649,1017.2027029178068,1020.384521484375,1092235,CIPLA,0.0021306240887122296,0.04204420920542873,0.0192132722479319,996.0848937988281,957.1402917480468,924.2675381469727,1.0243951372386282,1.0660762380202633,1.1039925988638566,1001.111827316307,987.554924844572,13.55690247173493,12.902296629101409,0.6546058426335204,60.39059456862232,0.01014082044165257,1326949.8,0.8231170463268467,0.010346735960184502,0.3013756660943942,1.0406884992581975,1.0355662751793484,0.006094635835190543
2022-09-12,1020.3845236215492,1030.219042980215,1019.2274451872278,1026.6033935546875,936787,CIPLA,0.006094635835190543,0.0381221521240902,0.02537555889343679,997.355191040039,959.4867333984375,925.0318981933593,1.0293257635568613,1.0699505869336279,1.109803235498909,1005.0336067375963,990.4474040082844,14.586202729311935,13.239077849143516,1.347124880168419,65.67607810455647,0.010200881548647152,1331841.0,0.7033775052727765,0.01070676160043456,0.6710533360459872,1.0394674114017959,1.0372471860401469,-0.005494334974051496
