trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-14,47.70474917029367,48.688352245969824,47.40966899802041,48.44245147705078,17190244,BHEL,0.018614346093908773,0.04787219338764981,0.0800438961125336,45.20885753631592,47.3624568939209,55.498330421447754,1.0715256725551479,1.022802756739347,0.8728632214552138,46.55794501771028,46.52387652069865,0.03406849701163139,-0.5479977460102609,0.5820662430218922,74.02594524461423,0.02528490000679423,15250655.7,1.1271806496818364,0.026395923595138086,0.8076921948313736,0.9545293994686875,0.8534032741932236,0.006091473449113538
2022-07-15,48.54081599532113,48.88507936360436,47.99983499047423,48.7375373840332,14733964,BHEL,0.006091473449113538,0.05313512100634066,0.1047938855677224,45.44000453948975,47.332948760986326,55.46193712234497,1.0725689373925507,1.0296746486287918,0.8787564934221783,46.8932669202215,46.68785139946418,0.20541552075732028,-0.39731509265674464,0.6027306134140649,73.6842158978991,0.024815923498844778,15016198.65,0.9812046539488207,0.018163502315571404,0.833331920484888,0.9600078957460428,0.8534312217868141,0.0181634631061236
2022-07-18,48.98343629553537,49.868680634574766,48.98343629553537,49.622779846191406,15327967,BHEL,0.0181634631061236,0.04994808903648362,0.19833725507247468,45.85065879821777,47.35360443115234,55.41324878692627,1.0822697240747228,1.0479198034088035,0.895503889999299,47.313191985755324,46.90525350662916,0.407938479126166,-0.23626437830016253,0.6442028574263285,75.46012386714857,0.019350687989435993,14306940.85,1.0713657909615248,0.017839474970633654,0.722222693171703,0.9682612200066056,0.8545538380764376,0.01486610793681642
2022-07-19,49.57359574954747,50.80309957515978,49.47523319220974,50.360477447509766,17326606,BHEL,0.01486610793681642,0.055669998396707276,0.14413393867571744,46.16787052154541,47.40966987609863,55.35619981765747,1.090812222409257,1.0622406268409552,0.9097531552634838,47.78200513371755,47.161196020768465,0.6208091129490825,-0.06484968005031352,0.685658792999396,78.8570982806123,0.014776489046623566,14040183.45,1.2340726217505371,0.02636723181058116,0.6666666666666666,0.9738070448961453,0.8564473362020046,-0.008789021593208823
2022-07-20,50.75391927129862,50.85228183416144,49.72113675020177,49.9178581237793,12672579,BHEL,-0.008789021593208823,0.049638176037609005,0.1626574871903177,46.517049598693845,47.48639099121094,55.28783941268921,1.0731088612546258,1.05120345180619,0.9028722889887891,48.110597901419354,47.36539321358408,0.745204687835276,0.0971611935268044,0.6480434943084716,86.24997394276717,0.013362281788366926,13883276.25,0.9127945574085944,0.02266012858874696,0.17391347614656588,0.979586964343184,0.858893953817849,0.0532021027281222
2022-07-21,50.11458507654186,53.06539475226976,49.721142285585394,52.57359313964844,31402684,BHEL,0.0532021027281222,0.08527936833574068,0.20654648230405748,46.967048454284665,47.64475128173828,55.22808553695679,1.119371876025399,1.1034498391809073,0.9519358244722776,48.7972125534546,47.75118580069996,1.046026752754642,0.28693430537237197,0.7590924473822701,88.99998448686425,0.016767357790865984,14515870.65,2.1633345155221537,0.063610878902669,0.8529412424687792,0.9857759184543509,0.8626906187044272,-0.007483682164051708
2022-07-22,52.86867206970663,53.0653934603957,51.34408785812618,52.18014907836914,23174430,BHEL,-0.007483682164051708,0.07063573334059692,0.16465427033249425,47.33589973449707,47.77753784179688,55.16661033630371,1.1023377472709517,1.0921481398047423,0.9458646953342127,49.317664326518376,48.07925715460138,1.2384071719169967,0.47722887868129693,0.7611782932356997,85.50721379304659,0.016576335882247425,14973617.95,1.5476840719046128,0.032987747882519375,0.48571341378348265,0.9907563652869225,0.8660589720944976,0.015080000581926045
2022-07-25,52.13096461760156,53.11456772359404,51.98342265084346,52.96702575683594,22259520,BHEL,0.015080000581926045,0.06739336089211867,0.1719260462962251,47.724423027038576,47.8798324584961,55.10562694549561,1.1098515685947032,1.1062491875415312,0.9611908745585104,49.879104546567234,48.441314088100235,1.4377904584669992,0.6693411946384374,0.7684492638285617,90.61025614880957,0.01665602116361529,15455010.7,1.440278524038809,0.021355646396750878,0.8695640636091619,0.9967541776259924,0.8688737450687846,-0.03435458496615196
2022-07-26,53.06539252937559,53.11457193814791,50.70474338682078,51.14736557006836,19616877,BHEL,-0.03435458496615196,0.01562511243819631,0.12311030768069675,48.00475025177002,47.92016021728516,55.05054521560669,1.0654646738461568,1.067345462497413,0.9290982563342208,50.074221627105864,48.6417623460238,1.4324592810820604,0.8219648119271621,0.6104944691548984,75.7446801487941,0.019173195246145625,15899521.0,1.2338030183425022,0.04711539928729725,0.18367372359490883,1.001765228540583,0.8704756697613943,0.013461466030478153
2022-07-27,51.196540578702106,52.27850623944425,51.147361174156565,51.83588409423828,14565909,BHEL,0.013461466030478153,0.038423643212073255,0.14192849039928057,48.326880264282224,47.97720916748047,54.99866016387939,1.0726097735001014,1.0804272485564514,0.9424935796578136,50.345246622049316,48.878363957002655,1.4668826650466613,0.9509483825510621,0.5159342824955993,74.99997448494459,0.019113405938429032,16005601.6,0.9100507037486176,0.02182166051670397,0.6086955079511444,1.0072882750553729,0.8723341445868477,0.010436424538281308
2022-07-28,51.88506383403366,52.62276616342751,51.294903471377815,52.37686538696289,15680825,BHEL,0.010436424538281308,-0.0037419499208088958,0.18464961922016276,48.73507556915283,48.05393020629883,54.93866041183472,1.074726257736946,1.0899600753175736,0.953369903713197,50.65780335511295,49.13751221107378,1.520291144039163,1.0648169348486825,0.45547420919048065,76.05041249968224,0.017486460361645924,16143236.35,0.9713557219894139,0.025352084021053496,0.8148146055033424,1.0141746025752691,0.8746833258414725,0.011267577116593541
2022-07-29,52.81948754222592,53.8522700530884,52.72112498033782,52.96702575683594,19856494,BHEL,0.011267577116593541,0.015080000581926045,0.17962757209582403,49.13835277557373,48.06868423461914,54.87521799087524,1.0779161849146357,1.101902966561523,0.9652267033480103,51.0130683399934,49.421179881130236,1.591888458863167,1.1702312396515793,0.4216572192115877,75.21737796128257,0.01742316936119691,16581888.1,1.1974808827711243,0.021355646396750742,0.2173910159022903,1.0222529190883118,0.8759634311177059,0.0157846013262668
2022-08-01,53.55718837223228,54.29489068107254,52.91784487037821,53.8030891418457,22164390,BHEL,0.0157846013262668,0.0157846013262668,0.19693655882533156,49.5809741973877,48.139503707885744,54.79702159881592,1.0851559496925025,1.1176494354475908,0.9818615605744585,51.442302309509145,49.745765752294346,1.6965365572147988,1.2754923031642234,0.42104425405057544,76.0503968890262,0.01740698765994871,17274433.4,1.283074789590494,0.025594177447021724,0.6428575321115418,1.0299436092704426,0.8785058439914546,-0.0027422411704577376
2022-08-02,53.655548095703125,54.540792382291386,53.36046791755639,53.655548095703125,19199618,BHEL,-0.0027422411704577376,0.049038352174731736,0.20685832507337865,50.040808486938474,48.22114265441895,54.690300674438475,1.0722358354723258,1.112697566713222,0.981079778937493,51.7828016612313,50.035379259213514,1.7474224020177829,1.3698783229349354,0.3775440790828475,76.05044645970716,0.01700019838542305,17691641.35,1.0852366730800813,0.021998181113157197,0.24999920527190345,1.037735850549215,0.8817128825359863,-0.024747893424184597
2022-08-03,53.75391157267092,53.901449788184834,51.49162141330986,52.32768630981445,21585274,BHEL,-0.024747893424184597,0.009487678741662231,0.15778029165580332,50.39736480712891,48.2978636932373,54.58628465652466,1.0383020324588974,1.0834368708763698,0.9586233362295662,51.866630068705625,50.20517978148025,1.661450287225378,1.4281927157930239,0.23325757143235415,65.991927498853,0.01854586421170278,18107651.65,1.1920526425633995,0.0460526452594751,0.3469396016834481,1.0434698546342864,0.8847985166446805,-0.010338264811182385
2022-08-04,52.62277003237674,52.967029643878746,51.14736526511384,51.78670883178711,29617217,BHEL,-0.010338264811182385,-0.01126750428487222,0.12021275796912012,50.6752326965332,48.346060333251955,54.478334197998045,1.021933320798149,1.0711670914820894,0.9505927373544795,51.854334493795086,50.322330081502976,1.5320044122921104,1.4489550550928412,0.0830493571992692,62.30161441740923,0.018586172039114817,18950789.85,1.5628486851697105,0.03513767180446849,0.35135246594606756,1.0481770871757934,0.8874364652476574,-0.018993375971183557
2022-08-05,51.19654341091232,51.88506636908336,50.65556242668802,50.803104400634766,18574304,BHEL,-0.018993375971183557,-0.0408541224522484,0.09776850395375325,50.90146179199219,48.35589645385742,54.390055866241454,0.9980676902412083,1.0506082634433744,0.9340513369865278,51.692606787155036,50.357942994031255,1.3346637931237808,1.4260968026990293,-0.09143300957524847,54.72441966814621,0.0193823636491548,19425827.0,0.9561654183371446,0.02420135456092281,0.12000122070312387,1.0526422944214016,0.8890576721005119,0.0038720565645988803
2022-08-08,50.85227868758837,51.68833978337496,50.75391613081191,50.99981689453125,17681708,BHEL,0.0038720565645988803,-0.05210244043653234,0.07908425234531569,51.088346290588376,48.36081443786621,54.286531620025634,0.9982671313032218,1.0545690242676873,0.939456166614226,51.58602372675138,50.405489208883104,1.1805345178682742,1.3769843457328783,-0.19644982786460408,52.67489120820577,0.018994016371528914,19543557.65,0.9047333303719142,0.018322098185086753,0.26315768339644996,1.0563996261110633,0.8908436953821987,0.015429309067582997
2022-08-10,50.901464470570026,52.081789034810015,50.50802169844058,51.78670883178711,15013045,BHEL,0.015429309067582997,-0.034830307959628826,0.08556704781850244,51.29244403839111,48.38933906555176,54.193581123352054,1.0096362106088386,1.0702090549662813,0.9555875024002092,51.61689835829534,50.50780177354266,1.1090965847526775,1.3234067935368383,-0.21431020878416085,57.600025813913945,0.0191323483253706,18951872.85,0.7921668279871348,0.030389406314298237,0.8125007450569957,1.0599947225752886,0.8928979791058826,0.0047481598385334944
2022-08-11,52.13095920235475,52.62276070426376,51.78669965187753,52.03260040283203,12114335,BHEL,0.0047481598385334944,-0.005639192706425433,0.0941055132192321,51.51621379852295,48.412945404052735,54.112925605773924,1.0100237685620423,1.074766262795411,0.9615558541761801,51.68085251899329,50.62074982015668,1.0601026988366087,1.2707459745967926,-0.21064327576018393,47.263618619232815,0.01905335076713384,18987899.5,0.6380029028487327,0.016068023621989298,0.2941181750455539,1.0640999709596357,0.8946650890168653,0.0
2022-08-12,52.03260040283203,52.62276070426376,51.93423785116161,52.03260040283203,10763916,BHEL,0.0,0.0047481598385334944,0.07411162763887069,51.69572124481201,48.42671569824219,54.03522094726563,1.0065165771926208,1.074460649511293,0.9629386072763909,51.734967578045406,50.7253313447993,1.0096362332461055,1.2185240263266555,-0.20888779308054994,49.22275232366491,0.01878959050819531,18666583.1,0.5766409386407735,0.013232528218302822,0.14286025689233917,1.0675041761440056,0.8962064899392764,0.018903618568692826
2022-08-16,52.3276819623454,53.212922438325975,52.0326018036852,53.016204833984375,13280628,BHEL,0.018903618568692826,0.04356230705700659,0.08778998036435248,51.90965461730957,48.49163345336914,53.94792610168457,1.021316847989696,1.093306227453983,0.982729247720403,51.932081002036014,50.89502567733153,1.0370553247044825,1.182230286002221,-0.14517496129773844,50.25380210995152,0.01908971474341578,18593916.3,0.7142458740658093,0.02226339358573182,0.833335452614983,1.0704868225820294,0.8988600110775147,-0.0027828704809654825
2022-08-17,53.065388976606044,53.36046916163245,52.62276682299237,52.86866760253906,11873959,BHEL,-0.0027828704809654825,0.03664426309358393,0.06541124391677511,52.07194900512695,48.5457315826416,53.863582153320316,1.0153003414051904,1.0890487356759333,0.9815289939694454,52.07617124826726,51.04122137549505,1.0349498727722093,1.1527742033562187,-0.11782433058400943,60.736200990084406,0.01886748766296449,18421215.9,0.6445806327040552,0.013953488372093092,0.3333333333333333,1.072637023019882,0.9012718731639183,0.045581405685348075
2022-08-18,52.77030859688163,55.622755377810186,52.42604525549755,55.27849578857422,51698789,BHEL,0.045581405685348075,0.06742631527578014,0.09765630888210808,52.31784992218017,48.65786239624023,53.80579551696778,1.0565895936243144,1.136065027649993,1.0273706625365668,52.56883656216064,51.355093554241655,1.2137430079189855,1.1649679642687722,0.048775043650213235,67.67679933308993,0.02098610263784815,20139825.05,2.5669929540922203,0.05782918070960573,0.8923081618088926,1.0752188309493584,0.9043238173273708,-0.03736655614692952
2022-08-19,55.67193664040297,55.77029920642913,52.967027985129626,53.212928771972656,24153753,BHEL,-0.03736655614692952,0.022684400933311366,0.0660098564329965,52.48260345458984,48.726714630126956,53.73620559692383,1.0139155695280002,1.0920688820475482,0.9902621180796374,52.66792767136249,51.492710977777286,1.175216693585206,1.167017710132059,0.008198983453147068,53.711798380194075,0.022855176534631372,20713883.75,1.1660658759852314,0.05268026560447452,0.08771922779881394,1.0770806908073518,0.9067762431092893,-0.03327177774034118
2022-08-22,53.2129248161833,53.2129248161833,51.196539264395945,51.44244003295898,15731612,BHEL,-0.03327177774034118,-0.011342127153055603,-0.02151561343134445,52.42604579925537,48.758189849853515,53.64055013656616,0.9812382232666809,1.0550522936017799,0.9590214847161167,52.4793911116081,51.48898720408704,0.9904039075210633,1.1316949496098598,-0.1412910420887965,43.87350942516963,0.02105604523504892,19930330.15,0.7893302259220227,0.03919692671062002,0.12195126489825417,1.0752254331158866,0.9089800482231745,0.014340475392254248
2022-08-23,51.09818705780196,52.327691059423046,50.9014656671129,52.18014907836914,14839367,BHEL,0.014340475392254248,-0.01576981525239818,0.0,52.42604579925537,48.82212409973145,53.54563247680664,0.995309645861376,1.0687808046159173,0.9744986969940274,52.43335387572518,51.54018437995979,0.8931694957653917,1.0839898588409662,-0.19082036307557448,43.42631341159137,0.021260095292311952,19513577.0,0.7604637017600617,0.027332719769889928,0.8965507262390536,1.0738173884479505,0.9117853658910242,0.0037699453157618024
2022-08-24,52.180144015361584,52.62276616342751,51.63916305756904,52.37686538696289,13850255,BHEL,0.0037699453157618024,-0.00930233799863256,-0.011142033396067785,52.39653778076172,48.936222076416016,53.45637052536011,0.9996245478302185,1.0703087235703272,0.9798058654602244,52.42466333899252,51.60216075084891,0.8225025881436068,1.0316924047014944,-0.2091898165578876,44.84127167341829,0.020992634582768593,19093113.75,0.7254057762055705,0.018779342723004803,0.75,1.0707107242349496,0.9154422867747877,0.07887333114304074
2022-08-25,52.62276993763618,58.22930879357101,52.62276993763618,56.50800323486328,123809633,BHEL,0.07887333114304074,0.022242056856822012,0.10480769840337567,52.66456966400146,49.130975570678714,53.386534671783444,1.0729794925769416,1.1501502377776347,1.0584692110523823,53.052869476818785,51.96555649040553,1.0873129864132522,1.042816521043846,0.04449646536940621,63.754058711529304,0.02600824603064186,24302751.55,5.094469765914222,0.09921672214522365,0.6929824972343445,1.0719219199757066,0.9202877817924014,0.0069624904325416015
2022-08-26,57.04898163735911,57.786683986118064,56.55718007151981,56.90143966674805,35382649,BHEL,0.0069624904325416015,0.06931606622483333,0.09772295121465513,52.91784744262695,49.33458137512207,53.312026748657225,1.0752788032136051,1.1533783824796315,1.0673283898024235,53.64495719834636,52.3311774664309,1.31377973191546,1.0970091632181689,0.21677056869729117,66.99344847882327,0.02594157135570182,25343588.55,1.3961183488358044,0.021607606447201184,0.27999877929687256,1.0726319341854558,0.9253930939019246,0.023336239089253086
2022-08-29,55.08177454301764,59.70470994259338,54.68833179542255,58.229305267333984,64083519,BHEL,0.023336239089253086,0.13193124645772425,0.11173711594103564,53.21046943664551,49.6021215057373,53.24858434677124,1.0943204576810603,1.1739277171965075,1.0935371518635453,54.35024151665215,52.76807582205335,1.5821656945987996,1.194040469494295,0.38812522510450465,74.12140012945802,0.02624282656302488,27763723.25,2.3081745349122076,0.0861486862008805,0.7058824849375629,1.072745838713589,0.9315200040382849,-0.006756870516833824
2022-08-30,59.01618177733366,59.11454057943676,57.54077723290031,57.83585739135742,24352411,BHEL,-0.006756870516833824,0.10838812101694062,0.09192193756307176,53.453911018371585,49.876546707153324,53.211945114135744,1.08197616020051,1.159580227775925,1.086896133326901,54.886490112760654,53.1434670494092,1.7430230633514512,1.3038369882657264,0.4391860750857248,71.9242684537286,0.02634836307899749,27988519.1,0.8700857274009899,0.02721085875648529,0.18749970197649166,1.071724378438277,0.9373186152126514,0.022959342004652328
2022-09-01,57.63914274619052,59.999791793004064,57.04898236056124,59.16373062133789,33962599,BHEL,0.022959342004652328,0.12957753741529388,0.09963445528860748,53.721943092346194,50.23162742614746,53.18907636642456,1.1012954337790324,1.1778183119454524,1.1123285957017448,55.54452711408023,53.5894124991817,1.9551146148985339,1.434092513592288,0.5210221013062459,72.86583116401553,0.026554827172936283,28578429.55,1.1883997663545511,0.04987531045546662,0.7166671752929699,1.069484423361165,0.9443974375508432,-0.01413141448192412
2022-09-02,60.14733141859107,60.34404903802627,58.032583240329984,58.32766342163086,35218282,BHEL,-0.01413141448192412,0.03220181359451968,0.0870760898312748,53.95554885864258,50.51785583496094,53.160305938720704,1.0810317873782125,1.154594993346197,1.097203305956642,55.97270193062648,53.940394048992744,2.0323078816337343,1.5537355872005774,0.47857229443315696,68.82350914807124,0.026852055148691833,29379362.75,1.1987422021262186,0.03962897983736268,0.12765933270350174,1.0680490683316488,0.9502927972836389,0.020236167538693284
2022-09-05,58.32766723622734,60.344052984493246,58.32766723622734,59.50799179077149,29311116,BHEL,0.020236167538693284,0.04580819289088489,0.13721809595105894,54.31456413269043,50.84933013916016,53.14235517501831,1.095617588781409,1.17028074171115,1.1197846161463616,56.51659267834109,54.35280869653191,2.163783981809182,1.6757452661222985,0.4880387156868835,70.87910647781845,0.026146239948046632,29765654.85,0.9847294187784348,0.03388428491009178,0.5853664436773724,1.068147092283161,0.9568512718657964,0.00495850455230995
2022-09-06,59.753883038745215,60.688306651509045,59.409623485060095,59.80306243896485,29811637,BHEL,0.00495850455230995,0.027026892462578056,0.15479557956108692,54.71538181304932,51.17391906738281,53.12809289932251,1.0929844672070286,1.168623852322502,1.125639170829854,57.022203410744744,54.756531195971384,2.2656722147733603,1.793730655852511,0.4719415589208493,69.71425240852567,0.025841444039582762,29775375.85,1.0012178234183398,0.021381566667325387,0.30769072763926425,1.06920444652682,0.9632176928382721,0.021381686589040383
2022-09-07,59.606348084395286,61.62273749947639,59.45880986641376,61.08175277709961,40008816,BHEL,0.021381686589040383,0.05612254286779583,0.20232323393875928,55.22931423187256,51.499491653442384,53.11850275039673,1.1059661635604674,1.186065159402728,1.1499148058468835,57.64674946710703,55.22506612790681,2.4216833392002215,1.9193211925220532,0.5023621466781683,72.3860216281344,0.02522991286359837,30847101.45,1.2970040658390611,0.03542674423504626,0.7499986995354732,1.0724244542747998,0.969520769352968,0.015297945974370286
2022-09-08,61.868639909240535,62.65552168228791,61.72109793522929,62.01617813110352,46822765,BHEL,0.015297945974370286,0.04821277292370185,0.21600785860377414,55.78013229370117,51.83588401794434,53.122191276550296,1.1117968993792893,1.196394723578651,1.1674250749230537,58.31896926156803,55.728111461476935,2.5908578000910936,2.053628514035861,0.5372292860552323,69.97081225247683,0.025223886386678777,32304154.3,1.4494347867822064,0.015067419102854612,0.3157884169822173,1.076091077647898,0.9757858772822541,0.018239461003327184
2022-09-09,62.80306018897798,64.03256413748693,62.40962117674408,63.14731979370117,58624534,BHEL,0.018239461003327184,0.08263071224421692,0.21937310206013372,56.34816284179688,52.18801399230957,53.142601051330566,1.120663329716598,1.2099966057916396,1.1882617437695047,59.06179242035774,56.2776824490491,2.784109971308638,2.1997248054904164,0.5843851658182215,81.17278298113979,0.025262794625938532,34484728.75,1.7000143578046847,0.025700900149759526,0.4545437731338588,1.0797146419501678,0.982037253726084,-0.006230513786925185
2022-09-12,63.24568486899735,63.44240249517079,62.26207797738913,62.75387954711914,20900641,BHEL,-0.006230513786925185,0.05454540908992711,0.20604926644611,56.88422679901123,52.53522590637207,53.14309286117554,1.103185945883507,1.1945105110799121,1.1808473344042967,59.62980582447488,56.75740075260985,2.872405071865032,2.3342608587653393,0.5381442130996925,88.85129982741643,0.025507051859035,34924044.05,0.5984599312175017,0.018808789612686852,0.416666401757304,1.0827825676507021,0.9885616940588802,-0.007837000981061215
2022-09-13,62.95060027245256,63.3932186788997,62.06535595526192,62.26207733154297,16512339,BHEL,-0.007837000981061215,0.04111854464121789,0.1965974571617637,57.39570064544678,52.89620826721191,53.1472731590271,1.0847864322827505,1.1770612558279827,1.171500881056354,60.034770671716124,57.165154573271565,2.86961609844456,2.4413319067011834,0.4282841917433764,85.2233105407501,0.02572343316146417,35211465.2,0.468947796015032,0.021326990369546536,0.1481488807382999,1.0850626637641987,0.9952760531840654,-0.003159549628315328
