trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-10,4862.064375376811,4887.414770084216,4783.953149949409,4822.62548828125,308544,BRITANNIA,-0.004481113414261051,0.004702298791995574,0.03138105046612827,4804.638159179687,4578.95087890625,4133.093426513672,1.0037437427139433,1.0532162532027871,1.1668319562641023,4822.224640073882,4737.809720303018,84.41491977086389,94.09606772671435,-9.681147955850463,50.85160965835183,0.010247406049385354,273239.75,1.1292061275857557,0.021453380609009337,0.3737843876932573,1.0492879889393671,1.1078749997598447,0.010344104535738863
2023-07-11,4840.020886824185,4942.763695613123,4840.020886824185,4872.51123046875,385742,BRITANNIA,0.010344104535738863,0.014720143890525117,0.037477645773056345,4813.4388427734375,4589.116845703125,4140.531270751953,1.0122723877096724,1.061753577931007,1.1767840675150518,4829.96103859617,4747.787609944924,82.17342865124556,91.7115399116206,-9.538111260375047,52.109096830561384,0.010417699137848336,280838.7,1.3735357698208972,0.021086212823167437,0.3162298561577094,1.0488812999565154,1.1083401007305291,-0.0019670498851427354
2023-07-12,4872.510957050577,4902.174240883819,4832.688796407757,4862.9267578125,180640,BRITANNIA,-0.0019670498851427354,-0.004356258901838883,0.027084416611681927,4819.850659179688,4599.90578125,4147.646755371094,1.008937226831037,1.0571796443385033,1.17245441683652,4835.032687706374,4756.316435712893,78.71625199348182,89.11248232799285,-10.396230334511031,50.33581385104308,0.010343861062826327,273530.0,0.6604028808540197,0.014288811642994797,0.4351697198275843,1.0478150832624054,1.109039909267404,0.0032421037919028173
2023-07-13,4878.261394943867,4933.945685180782,4860.578828432662,4878.69287109375,232034,BRITANNIA,0.0032421037919028173,-0.016081740477057793,0.030091174066629867,4826.976513671875,4610.702373046875,4154.299034423828,1.0107140271504107,1.0581235734523846,1.174372097595134,4841.74963899674,4765.3813568522155,76.36828214452453,86.5636422912992,-10.195360146774675,58.88065284155312,0.010348577939881507,273423.0,0.8486264871645764,0.015038220008235919,0.2468968068684826,1.0469069836060747,1.1098628998156237,0.008418002268513858
2023-07-14,4905.193547595435,4935.862987517876,4873.6616232708775,4919.76171875,220335,BRITANNIA,0.008418002268513858,0.015570402557353313,0.031705708960844126,4834.536059570312,4621.1712109375,4160.872564697265,1.0176285083262493,1.0646135999258777,1.1823870215328138,4853.751497420318,4776.816939215015,76.93455820530289,84.63782547409994,-7.703267268797049,63.35091296240763,0.01039706182486424,261794.3,0.8416340615513783,0.012643166031789497,0.7411428356468432,1.0461711628705326,1.1106255092130477,0.0019966906425694653
2023-07-17,4935.814690210527,4982.824998533291,4908.164182841478,4929.5849609375,272290,BRITANNIA,0.0019966906425694653,0.022178681076553852,0.01957501540856721,4839.26826171875,4631.08990234375,4167.633018798828,1.018663296666813,1.0644546024560406,1.1828260642675965,4865.418184115269,4788.133088972236,77.28509514303278,83.16727940788651,-5.882184264853734,61.572229214552905,0.009988178113549552,255034.55,1.0676592642055753,0.015145456723726865,0.2869079033966548,1.0449523468049375,1.111203861149583,-0.015417614669084867
2023-07-18,4935.86296962053,4945.97411336689,4841.937810198624,4853.58251953125,189358,BRITANNIA,-0.015417614669084867,-0.0038847957536013444,0.008583904805602671,4841.333666992187,4640.017587890625,4174.056804199219,1.0025300574968783,1.0460267504584424,1.162797428786405,4863.597312640804,4792.98119493957,70.61611770123454,80.65704706655612,-10.040929365321574,59.09167921924772,0.010581288487206342,254623.65,0.743677973354007,0.02143495093564702,0.11192928793127213,1.0433869215554163,1.1116325928345383,0.00034556867777579825
2023-07-19,4870.642687352611,4930.1124609311855,4840.116916874976,4855.259765625,353528,BRITANNIA,0.00034556867777579825,-0.0015766209464666003,0.001868912545593071,4841.7865234375,4649.041123046875,4180.316304931641,1.0027827005842327,1.044357242089305,1.1614575097815227,4862.314613099911,4797.594422397749,64.72019070216174,77.46967579367725,-12.74948509151551,56.48927233327984,0.01046779943931801,259731.45,1.3611289660917074,0.01853568056098128,0.16826220574394574,1.041459173040032,1.1121266392120295,-0.0026352703032672675
2023-07-20,4859.189460148428,4882.191540433155,4807.482513316979,4842.46484375,327126,BRITANNIA,-0.0026352703032672675,-0.007425765118030059,-0.003353319794636267,4840.971875,4657.6208984375,4186.374967041015,1.0003084026903173,1.0396863440248025,1.156720284703192,4859.260802430695,4800.918157312732,58.342645117963,73.64426965853441,-15.30162454057141,52.549179308975745,0.010468777296874567,262477.75,1.2462999244697883,0.015427892514821316,0.46824770423823103,1.0393658008156073,1.1125665844809804,-0.001098476934606074
2023-07-21,4851.090330951729,4896.519811153884,4792.099769974738,4837.1455078125,438176,BRITANNIA,-0.001098476934606074,-0.016792726083183385,0.012021186251513383,4843.844750976563,4665.51541015625,4192.3537951660155,0.998616957497923,1.036786953330522,1.153801836426582,4855.858449412512,4803.601664757159,52.25678465535293,69.36677265789812,-17.109988002545194,53.59336077601418,0.00976212434969387,277126.75,1.5811393162154141,0.021587120133247352,0.4313897727782014,1.0382228596720764,1.1128629972822934,-0.015474628005887836
2023-07-24,4837.145167200636,4838.103587087143,4738.619790059104,4762.29248046875,224646,BRITANNIA,-0.015474628005887836,-0.033936423004044314,-0.0003821909080995445,4843.7537109375,4672.2703515625,4198.059415283203,0.983182210465242,1.0192673201960896,1.1344033062351224,4841.463684959625,4800.541725180239,40.92195977938627,63.677810082195755,-22.755850302809485,46.64494827863405,0.010381608439657346,278761.95,0.8058703851081541,0.020889896501746684,0.23795523609712935,1.0367023623360434,1.1129595580645937,-0.016764181920246535
2023-07-25,4798.808629853217,4798.808629853217,4672.297198029645,4682.45654296875,396810,BRITANNIA,-0.016764181920246535,-0.03525766294770383,-0.02467464562386812,4837.8306640625,4677.15349609375,4203.7149658203125,0.9678835139377788,1.0011338192940278,1.1138853564147435,4817.00104773026,4791.794674646055,25.206373084205552,55.98352268259772,-30.77714959839217,32.805113129403,0.010859699459346768,289642.85,1.3699975676941447,0.027018175323707695,0.08030377012310361,1.034353623010864,1.1126238420356482,0.020058873761154006
2023-07-26,4696.257353097508,4787.259506753502,4677.088955737927,4776.38134765625,231869,BRITANNIA,0.020058873761154006,-0.01624597277517581,0.0059241579446382975,4839.237133789063,4684.374228515625,4209.608344726563,0.9870112200755913,1.019641282837853,1.1346379417077344,4810.751863103489,4790.652946720884,20.09891638260524,48.80660142259923,-28.70768503999399,34.98774351904345,0.011581736391850209,292462.55,0.7928160374721481,0.023065694088608625,0.9012607362223845,1.0330594648759543,1.1127814858082483,-0.02211248811468458
2023-07-27,4758.55503253622,4807.434449788858,4565.720752183437,4670.763671875,558492,BRITANNIA,-0.02211248811468458,-0.03545739151758809,-0.023787273782502782,4833.546533203125,4689.0033984375,4215.212026367188,0.9663222728466728,0.9961101059196121,1.108073245819718,4789.215218299107,4781.772259695263,7.44295860384409,40.533872858848206,-33.090914255004115,35.48411861606424,0.012473400418779056,307696.45,1.8150745645586746,0.051750359167366915,0.4345757842116069,1.0308259820868952,1.1124003654161716,0.006145588143668057
2023-07-28,4700.091141051623,4753.187509367484,4649.29488687631,4699.46826171875,357681,BRITANNIA,0.006145588143668057,-0.028462498362182176,-0.02412159383387913,4827.738500976562,4695.501474609375,4220.8739562988285,0.9734305743296027,1.0008448058489228,1.1133874904522352,4775.4079942098215,4775.675667252558,-0.2676730427365328,32.373563678531255,-32.64123672126779,39.81933400605449,0.012462552353132601,315775.2,1.1327076983879671,0.022107314424797877,0.4829349152939361,1.028162492777875,1.1124476881386751,-0.02231115949683049
2023-07-31,4701.145963553056,4706.22540228381,4567.110835011372,4594.61767578125,800189,BRITANNIA,-0.02231115949683049,-0.03520884224880616,-0.04279879245341367,4817.4666748046875,4701.13890625,4225.954154052734,0.953741454987341,0.9773413990539327,1.0872379368751466,4747.594099066964,4762.263964180609,-14.669865113644846,22.964877920096036,-37.63474303374088,28.941818284075254,0.013330594902331445,348829.4,2.293926486700949,0.030277724304619835,0.19772796845933177,1.0247445929325836,1.1124443699280455,0.004881093356410071
2023-08-01,4624.4721881963815,4642.1070216572525,4552.590692041887,4617.04443359375,413904,BRITANNIA,0.004881093356410071,-0.01396961376464323,-0.03848184839288993,4808.227514648437,4707.242119140625,4231.476044921875,0.9602383455291496,0.9808385285345506,1.0911191235820865,4727.509535148009,4751.506961914915,-23.997426766906756,13.572416982695477,-37.569843749602235,31.723284885008113,0.01341250407327986,363449.95,1.1388198017361124,0.01938823221280732,0.7200221661098956,1.021453197637144,1.1124350153865834,-0.0016398562265095284
2023-08-02,4637.794267653791,4637.794267653791,4571.663289255752,4609.47314453125,395487,BRITANNIA,-0.0016398562265095284,-0.03494448851051246,-0.056248774724081074,4794.490991210938,4712.758798828125,4236.794709472656,0.9614103255134163,0.9780838233599908,1.0879623537636498,4709.350090437738,4740.985938405014,-31.635847967276277,4.530763992701127,-36.1666119599774,29.74179107548595,0.012645529968445793,373898.65,1.0577385074805699,0.01434675424381166,0.5717419610507236,1.0173427488805786,1.1123406069903043,-0.002183216226010476
2023-08-03,4609.952287560234,4618.242526643292,4571.663222852491,4599.40966796875,239070,BRITANNIA,-0.002183216226010476,-0.015276731797823184,-0.07240663126099778,4776.539819335938,4718.109658203125,4241.961292724609,0.9629166388082548,0.9748416211505391,1.0842648837595952,4692.436179288663,4730.498807261587,-38.06262797292402,-3.9879144004239024,-34.074713572500116,24.714318638873323,0.011918890239360795,337531.65,0.7082891337745659,0.010127235265688253,0.595681834165554,1.0123842312633033,1.1122472207125413,-9.384696214520538e-05
2023-08-04,4590.831457950727,4631.085094951547,4568.452259022432,4598.97802734375,401478,BRITANNIA,-9.384696214520538e-05,-0.021383320149979568,-0.05064793102040632,4764.272045898438,4722.61806640625,4247.070832519531,0.9653055037658923,0.973819598086494,1.0828588005007334,4678.058002066369,4720.756527267673,-42.69852520130371,-11.730036560599864,-30.968488640703846,23.51218954966852,0.01103151038531534,346369.95,1.1591017061381912,0.013618859572001426,0.4873764355148387,1.0088201033635322,1.1119706387389368,-0.028915221590394502
2023-08-07,4553.453382880821,4614.792262380794,4426.175395109782,4465.99755859375,1079453,BRITANNIA,-0.028915221590394502,-0.02799364958383177,-0.0739489165298215,4746.440649414062,4723.836220703125,4251.602864990235,0.9409150747824199,0.9454175271828122,1.0504267920621058,4645.433318455197,4701.885492551086,-56.45217409588895,-20.67446406765768,-35.77771002823127,21.545117056712314,0.012511790477578694,384915.4,2.8043902634189224,0.04223398351574655,0.2111272658703961,1.0047851846793225,1.1110718405995748,-0.011674476510499354
2023-08-08,4440.119987824114,4482.96154643761,4404.945788749249,4413.859375,533341,BRITANNIA,-0.011674476510499354,-0.04400760302746265,-0.09413048708861083,4723.508056640625,4724.413193359375,4255.925322265625,0.9344451882102117,0.9342661605475386,1.0371092161575568,4609.806557923628,4680.550224584339,-70.74366666071091,-30.68830458626833,-40.055362074442584,19.82961516228812,0.012169563552792065,392295.35,1.3595394388437183,0.017675179714659848,0.11425366509105599,0.9998084128797154,1.1100789688772905,-0.000966305529104039
2023-08-09,4427.804217264854,4440.695152736748,4384.771255262457,4409.59423828125,912658,BRITANNIA,-0.000966305529104039,-0.04336263602861845,-0.09322215655478505,4700.8414306640625,4724.943203125,4260.218680419922,0.9380436041762699,0.9332586760756864,1.0350628850457517,4579.004662594031,4660.479410784111,-81.47474819007948,-40.84559330703056,-40.62915488304892,20.063565861107378,0.012184133000781283,428896.25,2.127922545370821,0.012682322783533229,0.4438707625877527,0.9948990344592932,1.1090846638556289,-0.013138631816344226
2023-08-10,4409.690345959207,4426.606365079476,4342.888285889439,4351.658203125,587011,BRITANNIA,-0.013138631816344226,-0.053865926875169,-0.10802784309121605,4674.489697265625,4722.70818359375,4264.120358886718,0.9309375963905819,0.921432795327532,1.0205289337238914,4544.0282842141805,4637.603765772325,-93.57548155814402,-51.39157095725326,-42.18391060089076,18.70245299125928,0.012164928191186876,446645.1,1.3142671888709851,0.019238201918045178,0.10475535655390801,0.989790077122353,1.107545703711506,-0.006640450905702755
2023-08-11,4351.226489629747,4371.353308194114,4302.969952476153,4322.76123046875,1112908,BRITANNIA,-0.006640450905702755,-0.060060473268783054,-0.12134743965464534,4644.639672851563,4720.3130859375,4267.865538330078,0.9306989422098277,0.9157784985379223,1.0128625636505295,4509.987199022576,4614.282096490578,-104.29489746800209,-61.97223625940303,-42.32266120859906,19.880413033440178,0.01170715403423427,491273.75,2.265352056770792,0.01581936916523749,0.28941659538066483,0.983968560621248,1.1060126059605089,-0.002372299154581814
2023-08-14,4331.770681563665,4336.850119927107,4269.760725806687,4312.50634765625,557851,BRITANNIA,-0.002372299154581814,-0.03436885240614218,-0.12517861405595798,4613.7857421875,4717.35060546875,4271.559443359375,0.9347001765217632,0.9141797395039559,1.00958593807246,4479.605529581602,4591.928337317664,-112.3228077360618,-72.04235055473478,-40.28045718132702,21.97612382823597,0.011582685275403177,505551.8,1.1034497355167165,0.01555693805688681,0.6371442522321502,0.9780459686076356,1.1043626263477164,-0.0002445648574113113
2023-08-16,4301.963397314114,4324.917271747845,4237.557396726607,4311.45166015625,518358,BRITANNIA,-0.0002445648574113113,-0.023201399533429812,-0.11169705206276337,4586.67919921875,4713.821689453125,4275.623095703125,0.9399941598031579,0.9146403797587099,1.008379729375382,4453.735703516164,4571.152287157559,-117.41658364139494,-81.11719717206682,-36.29938646932811,9.014815643804724,0.01147114031578515,522001.8,0.993019564300353,0.020262287950149886,0.8458604526583694,0.9730277259916623,1.1024876571067213,0.0006892526976383095
2023-08-17,4311.4521444035145,4336.850273074559,4286.341354526029,4314.42333984375,394002,BRITANNIA,0.0006892526976383095,-0.021582688405043626,-0.11139186199888729,4559.637377929687,4709.91517578125,4279.502789306641,0.9462207149908756,0.9160299450887885,1.008159955082718,4432.303032181946,4552.135328097277,-119.83229591533109,-88.86021692071968,-30.972078994611408,11.646420872175597,0.011481149962024593,524025.5,0.7518756243732414,0.011706991773866738,0.5559807282497928,0.9680933111865151,1.1005753256079414,0.0074306760153051155
2023-08-18,4311.931568161268,4365.4112168230295,4275.511608261262,4346.482421875,423415,BRITANNIA,0.0074306760153051155,-0.0011893813825458732,-0.10242354624735106,4534.8382568359375,4703.0509765625,4283.43724609375,0.9584647071641409,0.9241835658459906,1.0147183610169015,4419.099861365493,4536.901779488219,-117.80191812272642,-94.64855716112103,-23.153360961605387,12.279848600746561,0.011843234565035724,528839.95,0.8006486650639765,0.020683301998259577,0.7894451905758404,0.9642332773842246,1.0979619185156533,-0.00541329891853104
2023-08-21,4366.513991521026,4370.3954055121385,4311.452572740428,4322.95361328125,244783,BRITANNIA,-0.00541329891853104,4.4504612270568344e-05,-0.1063006878128383,4509.128662109375,4696.063154296875,4287.3065893554685,0.9587115243810692,0.9205484405220932,1.008314549748853,4404.308130890994,4521.053767176592,-116.74563628559827,-99.06797298601649,-17.67766329958178,14.863069239649661,0.011801489566506977,519170.3,0.47148883516641843,0.013634852011972242,0.19512195121952008,0.9601933606841604,1.095341109020817,0.0002548170992664467
2023-08-22,4336.658304242297,4336.802441614323,4303.305477929912,4324.05517578125,217446,BRITANNIA,0.0002548170992664467,0.0026779851886540307,-0.09202234144265842,4487.216796875,4689.026435546875,4291.080382080078,0.963638569634661,0.9221648108019124,1.0076844968551224,4391.961522412572,4506.461278925085,-114.49975651251316,-102.15432969131582,-12.345426821197336,9.89238543393401,0.011627201630489107,518810.3,0.4191242926364415,0.0077466550084802415,0.6194501103691062,0.9569612921902116,1.092737962944869,0.00017740056788517755
2023-08-23,4365.602847070897,4365.602847070897,4298.226112165897,4324.822265625,346764,BRITANNIA,0.00017740056788517755,0.0031011841306984866,-0.07637748990554527,4469.3350830078125,4681.5929296875,4295.159770507813,0.9676657008931278,0.9237928907060454,1.006906028344012,4381.632405983714,4493.006537199153,-111.37413121543887,-103.99828999614044,-7.375841219298422,10.2941677280498,0.011318938052672475,516308.0,0.6716223649449553,0.015579076032911483,0.39473793879450064,0.9546611912082975,1.0899694492933845,0.006725800238358781
2023-08-24,4349.597266282251,4369.915957321715,4327.697743828829,4353.91015625,357303,BRITANNIA,0.006725800238358781,0.009152281381752392,-0.08845005468701839,4448.2115234375,4673.97732421875,4299.242786865234,0.9788001612129665,0.9315214546912144,1.0127155808813082,4377.36744448622,4482.70310157329,-105.3356570870701,-104.26576341432637,-1.0698936727437314,17.48127911293588,0.010167412993692952,522579.7,0.683729199584293,0.00969662027414193,0.6208792426896084,0.9516972836792726,1.0871629158740188,-0.0037422584404643855
2023-08-25,4355.635274553654,4370.442581573151,4318.832043115511,4337.61669921875,333873,BRITANNIA,-0.0037422584404643855,-0.0020397465802761694,-0.07132601776927705,4431.554174804687,4666.006142578125,4303.008063964844,0.9788025889156422,0.9296208720424168,1.0080428934223324,4371.2519452143015,4471.955960658139,-100.7040154438373,-103.55341382022857,2.849398376391264,16.776322323077835,0.009291265381376323,511348.75,0.6529262074073712,0.011898363095783902,0.3639693881251965,0.9497531806411434,1.0843591443978866,-0.003281049152248361
2023-08-28,4336.850379058078,4337.616927845294,4299.088725706842,4323.384765625,343698,BRITANNIA,-0.003281049152248361,9.973559337428384e-05,-0.0800268190248834,4412.75,4657.102421875,4305.12365234375,0.9797484030649821,0.928342212384575,1.0042417163259199,4363.887763739024,4460.95068695198,-97.06292321295587,-102.25531569877403,5.192392485818161,24.03143921544219,0.009002733371471063,510649.6,0.6730603529308552,0.008911582990435749,0.6306040398887416,0.9475312329986032,1.081758109163631,0.004389283750750428
2023-08-29,4323.3847996960585,4351.226712947636,4299.567969576844,4342.361328125,340257,BRITANNIA,0.004389283750750428,0.0042335612288857405,-0.054902576330979946,4400.137182617187,4647.250830078125,4307.164044189453,0.9868695333589981,0.9343935773856219,1.0081718001855604,4360.57600441379,4452.166290001834,-91.59028558804403,-100.12230967662803,8.53202408858401,35.19254105654882,0.008097864179099457,487653.0,0.6977440926232382,0.011896463575291125,0.8283855888827447,0.9468258425257448,1.0789584010266484,0.004425200682412367
2023-08-30,4363.638125631125,4369.00490275567,4324.103304260225,4361.5771484375,367571,BRITANNIA,0.004425200682412367,0.008498588047106237,-0.055331346455637864,4387.363818359375,4638.236884765625,4309.492268066406,0.9941225138854526,0.9403523918243979,1.0120860827984415,4360.730026571284,4445.45598321929,-84.7259566480061,-97.04303907090366,12.317082422897556,40.63543335129957,0.008075752173151679,485336.35,0.7573531222213213,0.010294807810869635,0.8345770625755509,0.9459119763308667,1.0762838395453767,-0.018249517772720103
2023-08-31,4375.090867580934,4384.771002077388,4257.301156552515,4281.98046875,874564,BRITANNIA,-0.018249517772720103,-0.0165207101016418,-0.07104774569948247,4370.989184570312,4626.95244140625,4311.592115478516,0.9796364822556608,0.9254429395968885,0.9931320853328842,4348.614709983394,4433.346685851195,-84.73197586780043,-94.58082643028303,9.848850562482596,37.469706016648516,0.008772959208335608,509290.2,1.717221340603059,0.029768899334116927,0.19360902255639287,0.9446799464491268,1.0731424303323123,0.00371560691743289
2023-09-01,4288.929304812124,4305.174710264207,4241.966726949377,4297.890625,383124,BRITANNIA,0.00371560691743289,-0.009158502692482084,-0.06555603104211216,4355.913232421875,4615.73509765625,4313.74654296875,0.9866795768588772,0.9311389267513114,0.9963243278642333,4340.8110046013335,4423.31290356592,-82.50189896458687,-92.1650409371438,9.663141972556929,45.3083233392837,0.008922437048833843,516492.9,0.7417797998772103,0.014706745431622056,0.8847600432381203,0.9437095371079017,1.0700060960187219,0.005095500154508992
2023-09-04,4297.890538187065,4323.432335913045,4264.729114770355,4319.79052734375,394391,BRITANNIA,0.005095500154508992,-0.0008313482320212451,-0.06070642180503116,4341.953857421875,4606.5371484375,4315.843688964844,0.9948955399329635,0.9377522395122739,1.00091449984368,4337.577085023244,4415.644579401315,-78.06749437807139,-89.34553162532933,11.278037247257942,51.316281729113136,0.009095764629112065,516138.55,0.7641184716778082,0.013589367533241532,0.9379623724489877,0.9425635173472183,1.067354955466976,0.0017194663324491266
2023-09-05,4319.790507241383,4350.268073905508,4298.513397547082,4327.21826171875,453349,BRITANNIA,0.0017194663324491266,-0.0034872884271904825,-0.031074646829564956,4335.014892578125,4597.799248046875,4318.014957275391,0.9982014754152925,0.9411498911260499,1.002131373914732,4335.983419899476,4409.0944817951995,-73.11106189572365,-86.0986376794082,12.987575783684548,52.78494593979204,0.006809397126359536,484833.35,0.9350615010291681,0.011960264823311516,0.5546332465277793,0.9428456221570832,1.0647946553080085,0.012004432787870778
2023-09-06,4332.057819408976,4399.147210417522,4315.812415394811,4379.1640625,300673,BRITANNIA,0.012004432787870778,0.004032237299482544,-0.007860538715055876,4333.280126953125,4589.3641796875,4320.475635986328,1.0105887305234378,0.9541984229279854,1.0135837883275725,4342.626595684172,4406.877413699259,-64.25081801508713,-81.729073746544,17.47825573145687,59.74886143556908,0.007012805625854496,473199.95,0.6354037019657335,0.019029840817413025,0.7602064310342885,0.9442005378723698,1.0622358662230453,-0.008414981811953992
2023-09-07,4399.14759269282,4399.530867079056,4333.016615809202,4342.3134765625,479124,BRITANNIA,-0.008414981811953992,0.014089977348755278,-0.015257812416086258,4329.916088867188,4581.24541015625,4322.84228515625,1.0028631935217376,0.9478456375499865,1.0045042567185738,4342.578423511607,4402.094899837277,-59.51647632566983,-77.28655426236917,17.770077936699337,49.381157260566276,0.007240186928080743,451523.25,1.061128081444311,0.01531769910874987,0.13977246343162458,0.9451395201986156,1.0597762092517933,0.002162923035023523
2023-09-08,4351.897437578097,4359.4688612105965,4326.115567823375,4351.70556640625,278293,BRITANNIA,0.002162923035023523,0.012521244978459745,1.0883961708119116e-05,4329.91845703125,4572.5880078125,4325.189936523438,1.0050317597412535,0.9516942175790032,1.0061305122484692,4343.9825993415525,4398.362356620164,-54.37975727861158,-72.70519486561764,18.325437587006064,54.45494216836843,0.006645482688796958,436087.35,0.6381588459284591,0.007664418669474721,0.7672405326149615,0.9469294958639097,1.0571993542294977,0.0061777591917142605
2023-09-11,4352.08913696224,4383.8129314831895,4351.226652587163,4378.58935546875,302448,BRITANNIA,0.0061777591917142605,0.013611499852321574,0.012914922204469326,4332.70986328125,4563.847216796875,4327.495096435547,1.0105890986553976,0.9594075234056263,1.011806890104922,4349.306715668814,4396.897689868208,-47.59097419939371,-67.68235073237285,20.09137653297914,57.8245895253655,0.00658701469497457,395564.35,0.7645987309018116,0.007442186569820075,0.8397001378676476,0.9493547126939434,1.054616380861068,-0.00030644501369470056
2023-09-12,4378.58925292117,4384.196103195608,4321.419596792619,4377.24755859375,321129,BRITANNIA,-0.00030644501369470056,0.011561537655169873,0.01501243261304075,4335.946923828125,4555.391083984375,4329.805090332031,1.009525170739212,0.9608939118274755,1.0109571833539697,4353.605306888035,4395.442124588618,-41.8368177005832,-62.513244126014925,20.67642642543173,57.509620724530436,0.006553030312493014,383728.25,0.836865672516944,0.014341548099042603,0.8893129770992302,0.9518275915041059,1.05210072715653,0.008998948419690178
2023-09-13,4377.247034967259,4437.91529102074,4359.947744219313,4416.63818359375,435792,BRITANNIA,0.008998948419690178,0.008557368611660676,0.024397008647822238,4341.20625,4547.687294921875,4332.142193603516,1.0173758004687636,0.9711833503868088,1.019504435961265,4363.302672535068,4397.012203033442,-33.70953049837408,-56.75250140048676,23.04297090211268,58.72781647990456,0.0067993563351881475,379599.95,1.1480296559575416,0.017653143309553716,0.7271030281204024,0.9545964725515671,1.0497548537618675,-0.0073563269220670024
2023-09-14,4426.941302069785,4439.353026360493,4363.35005121228,4384.14794921875,473085,BRITANNIA,-0.0073563269220670024,0.009634143845682841,0.01616081776933953,4344.69248046875,4537.686181640625,4334.3521801757815,1.009081302975382,0.9661637613806157,1.0114886301281012,4366.509638178712,4396.059295343465,-29.549657164753626,-51.311932553340135,21.76227538858651,56.19501933343215,0.007065696034491436,383554.1,1.2334244373870598,0.01733586001853704,0.27364584038864553,0.9574686980442315,1.0469122011807996,-0.009072213401999263
2023-09-15,4392.438690992416,4398.428815761934,4330.716538962998,4344.3740234375,408326,BRITANNIA,-0.009072213401999263,-0.0016847516121832884,-0.00048508155166782085,4344.587060546875,4525.405,4336.225021972657,0.9999509649348933,0.9599967347535746,1.0018792847288944,4363.104158987756,4392.2307566837635,-29.126597696007593,-46.874865581873635,17.748267885866042,52.61648998592722,0.00721578225863623,382799.65,1.0666833159330213,0.015586198709787483,0.20169879259940224,0.9600438105643309,1.0436278046154719,0.013975735050652638
2023-09-18,4351.226456806946,4411.606912044575,4332.058058318809,4405.08984375,304844,BRITANNIA,0.013975735050652638,0.0060522890204699475,0.019000025865742787,4348.693872070313,4516.620126953125,4338.060812988281,1.0129684850989151,0.9753066939285943,1.015451381078161,4369.563495105024,4393.183281651633,-23.61978654660834,-42.22384977482058,18.60406322821224,57.08260651916474,0.007734005468268535,385802.7,0.7901551751711432,0.018058395298936086,0.9180746423192703,0.9628203722777781,1.0411610905569215,-0.014968923555226832
2023-09-20,4405.089964011464,4405.856512780525,4320.269798385823,4339.150390625,357295,BRITANNIA,-0.014968923555226832,-0.008703452902487752,0.003490985713664685,4349.4486328125,4506.950625,4339.204372558594,0.9976322878928124,0.9627685660800865,0.9999875594858045,4364.8845559542515,4389.180845279289,-24.296289325037833,-38.63833768486403,14.342048359826194,47.70949196900908,0.008517572482878202,392795.15,0.9096217201256176,0.01972430238408352,0.2206019050118537,0.9650535350190351,1.0386582972450538,0.006880262148093008
2023-09-21,4332.0579825641,4375.857959534952,4291.804346442928,4369.0048828125,367638,BRITANNIA,0.006880262148093008,-0.01078496784232652,0.010216053856981988,4351.657763671875,4496.880498046875,4340.313696289062,1.0039863243119531,0.971563483777273,1.0066103946698528,4365.518452393982,4387.6863295410085,-22.167877147026047,-35.344245577296434,13.176368430270387,59.89326601120851,0.008647155157424277,393838.85,0.9334731705620205,0.019238617338856123,0.9184677913256495,0.9677058942442267,1.0360726926009234,0.0013382177050202948
2023-09-22,4369.005107167435,4381.896042778643,4322.474005453124,4374.8515625,210753,BRITANNIA,0.0013382177050202948,-0.0021204546074697905,0.004809792921413036,4352.704833984375,4487.118994140625,4341.303142089844,1.0050880382107952,0.9749800636472477,1.0077277304330345,4366.954315487216,4386.735606056489,-19.78129056927264,-32.23165457569168,12.450364006419036,58.95409108158531,0.008527531109752354,386511.35,0.5452698866411039,0.013582640799717268,0.8814500378024238,0.9700444404679772,1.0335880373423052,0.001182964243429785
2023-09-25,4383.860535225129,4394.355420749612,4323.00086909261,4380.02685546875,498354,BRITANNIA,0.001182964243429785,0.008206667252613764,0.00977729458152421,4354.825341796875,4477.145673828125,4342.457683105469,1.0057870320148077,0.9783078717033715,1.0086515920487713,4368.965475484375,4386.238661568508,-17.273186084133158,-29.23996087737998,11.96677479324682,57.292033640625995,0.008476388939992236,394735.4,1.262501412338493,0.016290893643245867,0.7991919933890342,0.9726789474940937,1.0310165350019795,0.006586516942865384
2023-09-26,4380.219310161747,4417.358087749136,4360.284359964322,4408.8759765625,330231,BRITANNIA,0.006586516942865384,0.0008594904864134278,0.019774138914777195,4359.09990234375,4466.927958984375,4343.657529296875,1.011418888149819,0.9870040477583447,1.0150146384298815,4375.105552573317,4387.915499716211,-12.809947142894089,-25.953958130482803,13.144010987588715,59.39783288170987,0.008530452601595002,394062.05,0.8380177690290146,0.012945187863803994,0.8513832630905745,0.9758608024058795,1.0283794081039015,0.0059128103840597745
