trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-24,2590.435163109576,2618.544345709652,2581.6634394320517,2609.822509765625,290762,KEI,0.014825609130345363,0.08402677314159512,0.05678995185648472,2413.9650024414063,2386.8047265625,1863.2031567382812,1.0811351892534211,1.0934378002193408,1.4007181666299737,2471.605164230781,2428.1240942879394,43.481069942841714,21.676442659500765,21.80462728334095,71.03231175225869,0.026738477615994766,409689.25,0.7097135206745112,0.014131576434641326,0.763513513513513,1.0113793456065518,1.2810222642284668,-0.0013939413272405776
2023-08-25,2591.6314655103997,2621.534905497057,2547.872862338516,2606.1845703125,196170,KEI,-0.0013939413272405776,0.06511873081339759,0.046887008936990604,2419.801171875,2394.95640625,1868.4564978027345,1.077024261581409,1.0881970809620034,1.3948328865977444,2492.309688243353,2441.3137591786476,50.99592906470525,27.540339940541664,23.455589124163588,66.24949974824686,0.026729975231161225,409833.85,0.4786573876218375,0.02826432325539726,0.7916113302543231,1.010373786161687,1.2817833377798296,-0.0027347246802134073
2023-08-28,2617.5477149824696,2630.0074813333003,2586.697382168776,2599.057373046875,266512,KEI,-0.0027347246802134073,0.0335130100498644,0.06967915771603139,2428.2663330078126,2400.835419921875,1873.6699743652343,1.070334558329732,1.0825637407213236,1.3871479015013777,2508.7324089823564,2452.9984713170347,55.73393766532172,33.179059485497675,22.554878179824044,71.59531943783878,0.026029331389559426,414920.8,0.6423201729101072,0.016663771878860752,0.2853835737282974,1.0114255699738177,1.2813544822562655,0.00441040307300411
2023-08-29,2600.00417258116,2619.5411828545684,2576.6795881579374,2610.520263671875,99043,KEI,0.00441040307300411,0.028834564144199604,0.07795678491232239,2437.705847167969,2408.332216796875,1878.7937548828124,1.070892235297657,1.0839535531953783,1.3894661172294045,2524.39207893459,2464.666752232208,59.72532670238161,38.488312928874464,21.237013773507144,69.5893589770998,0.025977235021421068,405877.95,0.24402163261147838,0.016418794097519594,0.7895337481831379,1.0121966687844093,1.2818502353107364,0.024895416878688348
2023-08-30,2626.5185535603155,2709.101976201084,2622.7307361973158,2675.51025390625,451237,KEI,0.024895416878688348,0.04036819093829158,0.18226262460190346,2458.329248046875,2417.2105419921877,1884.3360150146484,1.0883449627554664,1.1068585906882484,1.419868979092591,2547.6410289302294,2480.284789393248,67.35623953698132,44.26189825049583,23.094341286485488,74.19959546183318,0.020519827600362653,310200.95,1.4546602774749722,0.032282156227084635,0.6110774571099296,1.017010808674034,1.2827916691776422,0.008699329950387247
2023-08-31,2691.25965281922,2711.1453913090304,2657.7180590353296,2698.785400390625,239004,KEI,0.008699329950387247,0.034087716805304646,0.14108117253355634,2475.012890625,2426.64408203125,1889.8702764892578,1.0904126643595449,1.1121471914132441,1.4280267984340487,2570.8940091549057,2496.470019837498,74.42398931740763,50.29431646387819,24.129672853529442,81.77756583788239,0.01864041710173707,265321.25,0.900809867283529,0.019796806469298257,0.7686579061240251,1.0199323868514176,1.284026799203984,-0.009640024515513268
2023-09-01,2703.818923717461,2716.178913397196,2653.680780111908,2672.76904296875,187873,KEI,-0.009640024515513268,0.02554864049719474,0.14702476290020994,2492.1425659179686,2435.4336962890625,1895.1963488769532,1.0724783884842675,1.0974509579305411,1.4102860870075902,2586.5670912801124,2509.5292067361092,77.03788454400319,55.6430300799032,21.394854464099993,83.52654449413382,0.018361297682489303,260954.3,0.7199459828789946,0.023383289869246964,0.30542132786124876,1.0232849162411257,1.285056135598953,-0.02890270086891611
2023-09-04,2672.669819514989,2681.192348527845,2586.647542363871,2595.518798828125,201320,KEI,-0.02890270086891611,-0.001361483688450349,0.07375109243651656,2501.056286621094,2440.423583984375,1900.1563195800782,1.0377690469072367,1.0635525799134151,1.3659501442500885,2587.94427705673,2515.8988061503323,72.04547090639744,58.92351824520205,13.121952661195394,79.34087028829737,0.018579056354914168,247902.3,0.812094119336529,0.03642616890567734,0.09383124070156021,1.024845155174958,1.2843277991590145,0.00902490724275462
2023-09-05,2629.509094456984,2649.245413056016,2577.7263540995004,2618.943115234375,200772,KEI,0.00902490724275462,0.003226503038383788,0.10657646686854338,2513.6680541992187,2446.088291015625,1905.4244494628906,1.0418810514217614,1.0706658156427298,1.3744670464224462,2592.71332908406,2523.5317179343356,69.18161114972463,60.975136826106564,8.206474323618068,77.59279168291772,0.017673707263055914,247120.0,0.8124473939786339,0.027308366699715446,0.5763045786149803,1.027627687615288,1.2837498184224199,-0.022931352671915706
2023-09-06,2632.051105898865,2632.350188982044,2551.9596251526204,2558.88720703125,203543,KEI,-0.022931352671915706,-0.04358908612094836,0.06017062945975438,2520.9296142578123,2450.432265625,1910.1328564453124,1.015056982376167,1.0442595140978475,1.3396383389756699,2587.5093103067047,2526.1506430526256,61.35866725407914,61.05184291170109,0.3068243423780501,65.15017335401657,0.018385660746013565,237672.0,0.8564029418694672,0.03141622014777686,0.08617406756007848,1.0287693520942238,1.2828595965754785,-0.007537589677214518
2023-09-07,2580.517284988202,2580.517284988202,2531.774534932637,2539.599365234375,207312,KEI,-0.007537589677214518,-0.058984324997908066,0.055951679308676505,2527.6578979492188,2454.464248046875,1914.8184527587891,1.0047243209988364,1.034685824922993,1.3262872840897413,2580.138549526346,2527.1468446957183,52.991704830627896,59.439815295486454,-6.4481104648585585,59.67155421636445,0.018482368111220254,242038.95,0.8565232992458445,0.01919308640678709,0.16053321351007166,1.029820621734697,1.281826088792171,-0.011519679636969093
2023-09-08,2556.544908010308,2560.631565616911,2468.37964445086,2510.343994140625,345522,KEI,-0.011519679636969093,-0.06077032703421059,0.06441123514994129,2535.253381347656,2458.4443994140624,1919.378916015625,0.9901747938133938,1.0211107457784818,1.307893909427621,2569.400925620851,2525.902189099045,43.49873652180622,56.25159954075041,-12.75286301894419,49.496905225008085,0.018063021773986266,253185.8,1.3646973882421527,0.03674871706083929,0.45488862626752735,1.0312429200969118,1.2808541236440512,0.029621286689866855
2023-09-11,2537.107309619484,2591.481774306136,2521.906395884575,2584.70361328125,312594,KEI,0.029621286689866855,-0.0041668685088153135,0.11351822436954473,2548.428332519531,2463.975537109375,1924.34724609375,1.0142343735151678,1.0489972706115043,1.3431586313374384,2571.7551852609126,2530.2578501495786,41.497335111333996,53.300746654867126,-11.80341154353313,54.805734180822455,0.018391055143335472,262325.6,1.1916259793173065,0.026918126343018378,0.9025781651690552,1.0342750137484045,1.280421473884727,-0.011260754517875116
2023-09-12,2605.536498817831,2634.792128082249,2495.49193775284,2555.597900390625,483036,KEI,-0.011260754517875116,-0.024187319867801316,0.12501390451299388,2562.6275024414062,2469.36712890625,1929.3078540039062,0.9972568771528113,1.0349201908760197,1.3246190311654902,2569.269449127022,2532.134890908175,37.13455821884736,50.06750896766317,-12.932950748815813,48.348536535272935,0.017740087130751318,278885.2,1.732024503272314,0.05450786694891116,0.43148514367173524,1.0377669130051406,1.2799238461511235,0.00477782716766928
2023-09-13,2556.7437369843324,2596.565096614555,2477.101017723887,2567.80810546875,242626,KEI,0.00477782716766928,0.003486241368117815,0.09824558325914401,2574.112902832031,2474.284248046875,1934.286478881836,0.9975506912084763,1.0377983481468227,1.3275221294795678,2569.0446270257494,2534.7773512459953,34.26727577975407,46.90746233008136,-12.640186550327286,45.4476532099559,0.01687783138578501,280367.15,0.865386690273807,0.04652375644279701,0.7592833643984069,1.0403464779214264,1.279171557605675,0.021039687035487198
2023-09-14,2585.5509979029885,2638.1811008663035,2569.802047552388,2621.833984375,197236,KEI,0.021039687035487198,0.03238094176048745,0.08901590938084158,2584.8283081054688,2480.29384765625,1939.5715509033203,1.0143164929575745,1.057065874211839,1.351759352808577,2577.166066617942,2541.225990737033,35.94007588090881,44.713985040246854,-8.773909159338046,51.5287208732168,0.016308249499544774,272170.3,0.7246786295198264,0.026080619032869765,0.7609338576792376,1.0421459983654753,1.2787844029270785,0.008116746462809576
2023-09-15,2634.9910767341757,2663.399340659624,2586.8464965685107,2643.11474609375,338057,KEI,0.008116746462809576,0.05288946545295148,0.08021168409265234,2594.6416015625,2487.0729443359373,1944.8605432128907,1.0186820193209187,1.06274114400753,1.3590253323394335,2587.312017306528,2548.773305948642,38.538711357886314,43.478930303774746,-4.940218945888432,54.187961273559445,0.0160938669762083,260415.2,1.2981461911593486,0.028963117929045885,0.7350249385675159,1.0432511066760384,1.278792432195327,-0.00927703335926422
2023-09-18,2674.1151546964297,2674.1151546964297,2597.1137957549336,2618.594482421875,276325,KEI,-0.00927703335926422,0.013112091060065945,0.041281925398646724,2599.8323486328127,2493.41845703125,1950.0488232421876,1.0072166706437546,1.0502025743162517,1.342835344023926,2592.1247042473506,2553.945244946659,38.17945930069163,42.41903610315813,-4.239576802466495,50.74891982717236,0.015326947409454977,252161.9,1.095823754500581,0.02940560650318008,0.2789650333737871,1.0426779112432907,1.2786441176819594,-0.0110961802903905
2023-09-20,2618.5445196023907,2624.774402833268,2573.041549825988,2589.5380859375,150192,KEI,-0.0110961802903905,0.013280722112695154,0.020565258602101233,2602.4414184570314,2499.36625,1955.3982781982422,0.9950418355517944,1.0360778801176098,1.3243021203453098,2591.7267629689118,2556.5817516867214,35.14501128219035,40.96423113896457,-5.819219856774218,41.45616548168766,0.015511510959407325,251818.75,0.5964289791764911,0.019977637435886948,0.3188793030454059,1.0412405218551029,1.2781878136371199,-0.009353668061124809
2023-09-21,2589.537996733418,2589.537996733418,2551.760083464672,2565.31640625,106617,KEI,-0.009353668061124809,-0.0009703603682235107,-0.0024805231607422096,2602.1224609375,2503.534794921875,1960.3331030273437,0.9858553718204949,1.0246777522139663,1.3086125017673682,2587.6636311660022,2557.228763135853,30.43486803014912,38.85835851720148,-8.423490487052362,36.760881747375976,0.01539227820602391,249787.65,0.4268305498690588,0.014726414713095796,0.35884255143714816,1.0393793871831134,1.2770966276372442,-0.03648590878013647
2023-09-22,2555.747216927766,2561.7279046428857,2423.4743889659994,2471.718505859375,404893,KEI,-0.03648590878013647,-0.05725590537396663,-0.05291701002251392,2595.2172607421876,2504.7060107421876,1964.6504412841796,0.9524129417791041,0.9868297897073206,1.2580958189405715,2569.8259195803676,2550.894670004262,18.93124957610553,34.872936728982296,-15.941687152876767,32.414956820174524,0.01698310059425036,255494.2,1.5847443895008184,0.0559341669972317,0.3489539969900468,1.0361364765412848,1.2748863401394726,-0.025950599946128805
2023-09-25,2423.1754584983696,2471.7186615052624,2355.394326792122,2407.575927734375,372051,KEI,-0.025950599946128805,-0.08911411005045355,-0.07620666810804977,2585.286828613281,2504.341201171875,1968.6754235839844,0.9312606636478211,0.9613609865172446,1.2229420344727877,2544.8643823732914,2540.2784668731592,4.58591550013216,28.81553248321227,-24.22961698308011,33.17565624237804,0.017762827759855816,264288.25,1.4077470337784597,0.04831595688141244,0.44858714275851785,1.0323221242391127,1.2720945114521256,0.038751982344144675
2023-09-26,2428.308543934395,2548.7696552936127,2427.9099287764634,2500.874267578125,491368,KEI,0.038751982344144675,-0.044955496406176465,-0.03777642867254216,2580.3776733398436,2505.587177734375,1973.3435083007812,0.9691892366830103,0.9981190396414339,1.2673283982531725,2538.096672404804,2537.3596372957495,0.7370351090544318,23.1998330083807,-22.46279789932627,40.605873655109825,0.020155652204853856,275531.05,1.78334891838869,0.04832699031854617,0.6037109374999983,1.029849488483213,1.2697166850042756,0.043125641316254626
2023-09-27,2516.8727750379994,2617.5975737753333,2496.9371490971043,2608.72607421875,423911,KEI,0.043125641316254626,0.0074098111881228945,-0.0006872919080893602,2580.2879638671875,2509.476611328125,1978.5351806640624,1.0110212932625322,1.0395498656742204,1.318513868094665,2548.9627342223343,2542.646040030787,6.316694191547413,19.823205245014044,-13.506511053466632,53.68513820983229,0.022499363553728863,291774.45,1.4528722442969217,0.04625262340522427,0.9264754820792204,1.0282175782071092,1.2683507656840658,0.015914324501733246
2023-09-28,2608.7261000540498,2662.4028707734165,2591.63139798236,2650.2421875,321974,KEI,0.015914324501733246,0.033105382651080095,-0.009444204659413535,2579.024560546875,2513.8494970703123,1983.9968688964843,1.0276141716688512,1.0542565060432785,1.3358096623277873,2564.5441885727446,2550.6161250285068,13.92806354423783,18.644176904858803,-4.716113360620973,57.92068081155723,0.022066092874657287,285311.3,1.1285006938035753,0.02670377564920435,0.8281697018045778,1.0259263983593763,1.2670632380929796,-0.002106326514970669
2023-09-29,2656.421979300312,2661.3559977203618,2607.5796990054846,2644.659912109375,275756,KEI,-0.002106326514970669,0.06996808327486748,-0.02005549914173088,2576.3182861328123,2515.645693359375,1989.1868737792968,1.0265268566948484,1.05128473341479,1.3295180794576287,2576.869684501457,2557.5823314789413,19.287353022515617,18.772812128390168,0.5145408941254495,59.95272546760757,0.02196765514241027,287148.9,0.9603240688019351,0.02033391834944301,0.6895270591323199,1.0241180993546097,1.2646603124722255,0.01786526818719225
2023-10-03,2651.3382802051024,2716.228835225244,2566.7116516348638,2691.907470703125,392069,KEI,0.01786526818719225,0.11809868162135895,0.007160524320170003,2577.2752075195312,2518.2343310546876,1994.8442028808595,1.04447808400482,1.0689662345980724,1.3494324352827152,2594.5678054555597,2567.532341791844,27.035463663715745,20.425342435455285,6.610121228260461,58.27627737432642,0.022243324786065617,297358.7,1.3185052261796948,0.05554321061092282,0.8373339843749986,1.0234453465020137,1.2623714310210155,-0.016792500453244652
2023-10-04,2700.280609501518,2701.2773908265463,2631.5026980745693,2646.70361328125,346847,KEI,-0.016792500453244652,0.05831134639341462,0.01972045607076134,2579.8344482421876,2519.9587646484374,2000.4891870117187,1.0259199442369742,1.050296397866056,1.3230282025342164,2602.5886989672044,2573.396880420689,29.191818546515606,22.17863765766735,7.013180888848257,56.86289583090421,0.02155229172828296,304635.05,1.1385656378016908,0.02636286602014868,0.2178571428571435,1.0237605807022416,1.2596712749108578,0.016100142257587935
2023-10-05,2671.274079294272,2726.196825665134,2615.554102575982,2689.31591796875,520925,KEI,0.016100142257587935,0.03089241317685487,0.026870687769053436,2583.3530883789062,2521.453935546875,2006.3497204589844,1.0410175558527066,1.066573487643536,1.3404023688121163,2615.931348044365,2581.983475794619,33.94787224974607,24.532484576083093,9.415387673662977,58.75217619149782,0.021744761881917544,320642.7,1.6246276618803421,0.0411415863602669,0.6666666666666666,1.024548992134812,1.2567370034422773,0.010303902577455393
2023-10-06,2691.3093623870645,2731.1806122002063,2689.3157998964075,2717.0263671875,205213,KEI,0.010303902577455393,0.02519927424085644,0.06179997294203465,2591.260046386719,2524.205048828125,2012.4119873046875,1.048534812619888,1.0763889282484769,1.3501342589528766,2631.48442791254,2591.9866529348324,39.49777497770765,27.525542656408007,11.972232321299643,57.12686100657946,0.021033706568512684,320726.2,0.6398385912968756,0.015408320217052098,0.6619059244791615,1.0265647981291077,1.2543182334194425,-0.0194805614910315
2023-10-09,2649.3946446981117,2701.077849265969,2636.436488595176,2664.09716796875,173841,KEI,-0.0194805614910315,0.007349623961241836,0.04902261531431962,2597.4849365234377,2528.0954833984374,2018.121303100586,1.0256448961488371,1.0537961028226235,1.3200877290555848,2636.5017725365724,2597.3281725669744,39.173599969597944,29.855154119045995,9.31844585055195,51.49983560863546,0.02151888065537304,319052.65,0.5448661843115862,0.02426389001422156,0.4279099184567772,1.027447322927741,1.2526974862781248,0.0042280424869838296
2023-10-10,2689.266134837101,2709.899459652903,2656.4222387549776,2675.361083984375,182368,KEI,0.0042280424869838296,-0.0061467145133440315,0.06573485156971115,2605.735791015625,2531.8134814453124,2023.8508697509765,1.026720012523454,1.056697542528732,1.3219161174230012,2642.480128143927,2603.1083882275225,39.371739916404294,31.758471278517657,7.613268637886637,54.13609428721055,0.021261041161575362,310894.95,0.5865904222632113,0.019988786268163253,0.35414789533560453,1.0291973757593365,1.2509881628565043,-0.005029895661535888
2023-10-11,2688.318999689899,2692.754627529366,2642.417174995314,2661.904296875,314798,KEI,-0.005029895661535888,0.00574325115871388,0.029868292517974515,2609.5958251953125,2536.456484375,2029.6546899414063,1.0200446640719822,1.0494579005288598,1.3115059965948423,2645.468461794861,2607.463640719928,38.004821074932806,33.00774123780069,4.9970798371321195,55.39535188502032,0.020406682042769096,311005.15,1.0121954572134897,0.01891031642014593,0.38712967976485235,1.028835243683802,1.2496985309595814,0.010503652152220155
2023-10-12,2675.3607982295903,2697.1902096362687,2666.439654969045,2689.864013671875,198401,KEI,0.010503652152220155,0.000203804878208258,0.052538043352096775,2616.309130859375,2541.8191650390627,2035.75501953125,1.0281139877336818,1.0582436589782094,1.3213102695879582,2652.298546699017,2613.567372049702,38.73117464931511,34.15242792010358,4.578746729211531,59.23432906226887,0.020260652514530436,296773.4,0.66852689627844,0.011432010878961417,0.7617540222062225,1.0293057692084746,1.2485879394389696,0.0055771254264622705
2023-10-13,2682.338368853502,2757.047075569227,2682.338368853502,2704.86572265625,168334,KEI,0.0055771254264622705,-0.004475718262476058,0.053375334743902325,2623.16201171875,2550.655634765625,2042.0032397460936,1.0311470319303557,1.0604589995563218,1.3246138252907855,2660.3858045385914,2620.3302128353725,40.05559170321885,35.33306067672663,4.72253102649222,69.56666411233697,0.020265634672280503,293058.8,0.5744034985470493,0.027620116625367803,0.3015358556328268,1.028426564513397,1.2490948031418296,-0.010742179214432879
2023-10-16,2733.174384046138,2746.630931888816,2657.1199205310027,2675.8095703125,121084,KEI,-0.010742179214432879,0.004396387070476182,0.02058695793065901,2625.860791015625,2556.8695751953123,2048.3725885009767,1.0190218687402526,1.0465178186134512,1.3063099874182016,2662.758691580731,2624.439794870715,38.318896710015906,35.93022788338449,2.3886688266314167,73.91995164999193,0.020004310593172515,289251.2,0.4186119193282517,0.03345193632271811,0.2087972138621793,1.0269826887102924,1.2482443816856872,0.0004469843202390411
2023-10-17,2701.177561887876,2721.2129634663106,2661.4060851483696,2677.005615234375,170963,KEI,0.0004469843202390411,0.000614695062974846,0.012822322296340838,2627.5553344726563,2563.8061767578124,2054.329524536133,1.0188198817786813,1.0441528846847987,1.303104289385532,2664.950525988984,2628.3335593420975,36.61696664688634,36.06757563608486,0.5493910108014788,68.79384328747025,0.01993831631517179,280896.5,0.6086334290388097,0.022340961101310525,0.2608317057291691,1.0248650456858877,1.2480014263226438,0.013702398035935204
2023-10-18,2697.98770734176,2735.6660865174954,2683.584267235098,2713.68701171875,194343,KEI,0.013702398035935204,0.019453259422039126,0.036314339595234335,2632.3099609375,2569.735029296875,2060.4447436523437,1.0309146916544234,1.0560182200813377,1.317039449894914,2672.4484468704864,2634.6560372959234,37.79240957456295,36.41254242378048,1.3798671507824736,63.205375034862534,0.01998757666576769,276797.4,0.702112808863089,0.019192272011284924,0.5779894961124379,1.0243507330239205,1.2471749301763673,-0.021083803512683685
2023-10-19,2706.261347401921,2711.2452541190514,2646.504354534489,2656.47216796875,147301,KEI,-0.021083803512683685,-0.012413953097034969,0.025847884761662998,2635.6566650390623,2575.5303173828124,2066.4325897216795,1.007897653440904,1.031427255986716,1.2855353623350185,2669.990557808681,2636.272046975392,33.71851083328875,35.873736105682134,-2.1552252723933876,50.75402275483357,0.020450721128339396,276652.85,0.5324398429295054,0.02437100616569464,0.15396470389234446,1.023345230009697,1.2463655142651915,-0.013451999878686616
2023-10-20,2656.472011080807,2681.3416554595547,2612.812942146229,2620.7373046875,86450,KEI,-0.013451999878686616,-0.03110262267885655,0.02160392312717274,2638.4277099609376,2579.671943359375,2072.3283251953126,0.9932950957092171,1.0159188308551543,1.2646342149671197,2662.413134251576,2635.1213253244373,27.291808927138845,34.15735066997348,-6.865541742834637,47.30156876762819,0.02058502381665733,275644.5,0.3136286049603747,0.026148638854704698,0.11563565340909515,1.022776449056948,1.2448181651506627,-0.031682680394315876
2023-10-23,2620.7372502143685,2620.7372502143685,2518.36786308907,2537.705322265625,273059,KEI,-0.031682680394315876,-0.05161213622191585,0.02669673599555278,2641.72705078125,2582.3253759765626,2077.7300482177734,0.9606235896002723,0.9827209792669666,1.2213835596411609,2643.2273170229682,2627.9053250978586,15.321991925109614,30.39027892100071,-15.068286995891096,33.90553062324878,0.020144660940050962,269052.8,1.014890014153356,0.04033935155004707,0.18889884680941096,1.023003172008184,1.242858945122163,-0.03762895955636292
2023-10-25,2537.705571082809,2550.4145334428454,2349.015054021195,2442.214111328125,433461,KEI,-0.03762895955636292,-0.08770676556302015,0.014387161457601882,2643.4589599609376,2584.0009716796876,2082.5744665527345,0.9238706362833844,0.9451289446461019,1.17268993284581,2612.302208454531,2614.1504203741747,-1.8482119196437452,23.94258075287182,-25.790792672515565,30.684505292229105,0.021127797927066504,272123.3,1.5928845490261216,0.0824659387919618,0.4627571907065775,1.0230100487317542,1.2407724252746455,0.01801953733509576
2023-10-26,2442.2138840122,2516.7232838544933,2353.549995469201,2486.2216796875,290303,KEI,0.01801953733509576,-0.08382150596180282,-0.005858986227570195,2642.7263305664064,2587.3013134765624,2087.4665411376955,0.9407790927616166,0.9609324073456131,1.1910234874147865,2592.905204028834,2604.674217360347,-11.769013331513179,16.800261935994822,-28.569275267508,30.86673039255824,0.019629712412921566,262070.05,1.1077305476150365,0.0656310294928335,0.813072320421885,1.0214219413877887,1.2394456449905304,0.006434780593513212
2023-10-27,2530.2792649897806,2543.7856993292,2485.9723879808084,2502.219970703125,151416,KEI,0.006434780593513212,-0.0580665587712792,-0.040826863566931215,2637.401025390625,2591.9134228515627,2092.4311450195314,0.9487445961436682,0.9653948888270508,1.1958433980773922,2578.9536296710326,2597.085013904257,-18.131384233224253,9.813932702151007,-27.94531693537526,29.306686372635667,0.01690117633781684,248445.3,0.6094540729891047,0.02310480774084215,0.28103532462284125,1.0175498155679203,1.2387090629103443,-0.0151575363790728
2023-10-30,2511.789010366929,2511.789010366929,2400.59825502699,2464.29248046875,296043,KEI,-0.0151575363790728,-0.05969496596966428,-0.07016328843767228,2628.1035400390624,2594.4372705078126,2097.1954150390625,0.9376694802641309,0.9498369871885207,1.1750418977636616,2561.3134528706814,2587.2485299460714,-25.935077075389927,2.6641307466428197,-28.599207822032746,30.178970527117315,0.01659847733722958,247148.75,1.1978332886571346,0.045120762336939964,0.572837420224643,1.0129763282057154,1.2370984849113302,-0.028253644684003265
2023-10-31,2422.178496844078,2430.003327190207,2313.629113401505,2394.667236328125,530865,KEI,-0.028253644684003265,-0.056365128244991736,-0.09452734343519287,2615.60390625,2594.18009765625,2101.7565783691407,0.915531296847376,0.9230921316880129,1.139364691883714,2535.675573402596,2572.983248937335,-37.30767553473879,-5.330230509633503,-31.97744502510529,25.04425831400785,0.01748888733518235,259904.2,2.042541059359564,0.0485972380726873,0.6963580701284823,1.008258412210126,1.2342914133611065,0.028180291963435522
2023-11-01,2444.107818805578,2485.9726346252496,2403.887594836896,2462.149658203125,629811,KEI,0.028180291963435522,0.008162898896755033,-0.0853513038618624,2604.116015625,2594.48611328125,2106.654906005859,0.9454838584110462,0.9489931919848441,1.1687484510081771,2524.363894141139,2564.773353327393,-40.409459186254026,-12.346076244957608,-28.063382941296418,33.79690598623026,0.01832477971910706,271791.3,2.317259603232333,0.03333876944273944,0.7097768791542374,1.0037116800488752,1.2315667392341447,0.046799567474949066
2023-11-02,2496.937000066188,2613.560404859699,2491.9530938784314,2577.377197265625,757976,KEI,0.046799567474949066,0.036664275886123976,-0.026193494302778286,2600.649694824219,2595.73806640625,2112.268420410156,0.9910512755312988,0.9929265323885145,1.220193973626304,2532.5197869295216,2565.7069713968917,-33.187184467370116,-16.514297889440112,-16.672886577930004,42.00720962022857,0.021314476449237313,292347.75,2.5927204844230887,0.04718258201022428,0.7024586161629087,1.001892189540052,1.2288864622149749,-0.006071742210832509
2023-11-03,2577.676528681299,2639.8755865558114,2547.075390410841,2561.72802734375,277805,KEI,-0.006071742210832509,0.02378210442621609,-0.04744250750628343,2594.270300292969,2596.2254931640623,2117.9810455322267,0.9874560977915278,0.9867124539408672,1.2095141421343618,2537.0133623778647,2565.412234800363,-28.398872422498243,-18.89121279605174,-9.507659626446504,39.83865019106302,0.020945604477282716,280191.75,0.9914817263534704,0.036225623936040834,0.15789446080500696,0.9992469094551912,1.2258020432433367,0.008988321367393581
2023-11-06,2596.316179067954,2619.5412318109074,2555.797116945222,2584.753662109375,116235,KEI,0.008988321367393581,0.04888266412991338,-0.04868289342920351,2587.6566650390623,2596.4866552734375,2123.7570593261717,0.9988781344260587,0.9954812041339658,1.2170665428791883,2544.35802387502,2566.844933119549,-22.48690924452876,-19.610352085747145,-2.8765571587816154,43.480113879710274,0.020906234442683455,275742.85,0.42153404884297097,0.024661582184843413,0.45426225189834335,0.9965992545286372,1.2225911828621556,-0.010219463196472822
2023-11-07,2584.7535704528736,2587.394943437492,2544.284154145891,2558.3388671875,68178,KEI,-0.010219463196472822,0.06834838192814696,-0.03969761390568416,2582.36875,2595.456982421875,2129.4062231445314,0.9906946353759508,0.9856988131624745,1.2014329813545657,2546.508922846171,2566.2148541616193,-19.705931315448197,-19.62946793168736,-0.07646338376083861,41.79926013334877,0.02060572766408722,270459.7,0.25208191830427973,0.01685108640005724,0.3260138186416149,0.9949572531887382,1.2188641858053362,-0.0039936230288589725
2023-11-08,2566.7615867324844,2576.6795114227075,2515.2776895532697,2548.121826171875,100906,KEI,-0.0039936230288589725,0.03491752326359099,-0.04755965786233407,2576.006787109375,2594.2957275390627,2135.017734375,0.9891751213245867,0.9822017586981158,1.1934897706682543,2546.7570618193563,2564.8746298660826,-18.11756804672632,-19.327087954695152,1.2095199079688328,38.123833450841985,0.02056063739611074,266386.6,0.3787953297951174,0.024096894127579323,0.5349049200599235,0.9929503255023913,1.215116711102407,-0.010894494039392355
2023-11-09,2559.7341865236303,2567.60866086144,2507.4031721963365,2520.361328125,114032,KEI,-0.010894494039392355,-0.02212166275123173,-0.05317357536714129,2568.929638671875,2592.721806640625,2140.4123370361326,0.9810939506416436,0.9720909206956599,1.1775120543432251,2542.6961797125323,2561.577348255632,-18.881168543099648,-19.23790407237605,0.35673552927640273,39.80586323316014,0.020644272670668637,256348.3,0.44483228482498227,0.02388764182074356,0.21523213607224342,0.9908234782814678,1.2113188481387718,0.01856839800840815
2023-11-10,2498.930767748316,2589.6378678141705,2477.0015787214065,2567.160400390625,242057,KEI,0.01856839800840815,0.002120589301007003,-0.045617032183627004,2562.7944580078124,2591.854609375,2145.950639038086,1.0017035866333996,0.9904723787765511,1.196281197568153,2546.4599059707,2561.9909076730387,-15.531001702338472,-18.496523598368533,2.9655218960300616,46.05273145421783,0.02098807894226678,258531.1,0.9362780725413693,0.04387582835713146,0.8004420457688046,0.9887878929388731,1.2077885493847094,0.0013978008174728718
2023-11-13,2576.579803704948,2585.501190742215,2548.719815920239,2570.748779296875,122805,KEI,0.0013978008174728718,-0.005418265971648073,-0.04958358643684113,2556.0886108398436,2589.7593798828125,2151.144208984375,1.005735391329886,0.9926593177985525,1.1950611068100399,2550.1966557131886,2562.639638904434,-12.442983191245276,-17.285815516943885,4.842832325698609,52.75723175935938,0.020928096611368886,256254.65,0.47923032811307037,0.014307650408390373,0.5989162581131764,0.9869984951866484,1.2038985434200722,-0.010023184704495924
2023-11-15,2592.179376212309,2593.6246602690194,2538.801694736815,2544.981689453125,201096,KEI,-0.010023184704495924,-0.0052210353779518215,-0.04889282193728606,2549.547216796875,2586.6833056640626,2156.3213775634767,0.9982092791560511,0.9838783448597579,1.1802422940910657,2549.3943532116405,2561.3316426487813,-11.937289437140862,-16.21611030098328,4.278820863842419,59.704388433745606,0.020913502104123842,260255.25,0.7726875826712429,0.021541595273318004,0.11272638494317944,0.9856433569637727,1.1995815338930929,0.044336640207516265
