trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-27,1688.3502369216471,1751.3986636710015,1684.499951318633,1729.4039306640625,5369460,LT,0.02592430409664348,0.04581050611898285,0.1755654938651816,1596.7135070800782,1534.8114599609376,1678.5796923828125,1.0831022115085858,1.126785912002558,1.0302781205514902,1654.658167104848,1598.0728971067774,56.585269998070544,42.52124411020568,14.064025887864865,79.42769385568494,0.01736350803515445,2187016.55,2.455152888532097,0.03868310414136761,0.6712233728642117,1.0403320204038065,0.9143512619184675,0.0025602661682975203
2022-07-28,1737.4413076449732,1748.029592622311,1720.0668475679686,1733.8316650390625,1831059,LT,0.0025602661682975203,0.02045141824548047,0.17074715723772038,1609.3570068359375,1540.0646411132811,1679.0426165771485,1.077344341668383,1.125817461652591,1.0326311243806339,1666.8387052485732,1608.1291021387985,58.70960310977466,45.75891591011948,12.950687199655185,74.21002815867186,0.017407663034913534,2113120.95,0.8665187858745141,0.016127716212699553,0.4922555866508669,1.0449931541007047,0.9172278451471445,0.0037751832306136546
2022-07-29,1747.0188456592662,1763.9120200551652,1726.8530226351793,1740.377197265625,1747781,LT,0.0037751832306136546,0.02279734068688377,0.16477672859890236,1621.6672485351562,1544.2673852539062,1679.5857885742187,1.073202408717139,1.1269921348364647,1.036194286177553,1678.1523194050428,1617.925257333378,60.227062071664704,48.65254514242853,11.574516929236175,81.72426907880552,0.017432204403293915,2135794.75,0.8183281656629224,0.02129365833924434,0.364936333198052,1.0501207653676659,0.9194334673222124,0.0036779388896954757
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943,LT,0.0036779388896954757,0.01809302737244245,0.1620021676686063,1633.8437255859376,1547.950927734375,1680.1547888183593,1.0691219551097206,1.128445460993277,1.0396531378342135,1688.7101469184497,1627.4699196229194,61.2402272955303,51.17008157304888,10.07014572248142,85.07188332752892,0.017452898459847776,2139393.45,0.6272539536848633,0.015181532759738884,0.8856612417973385,1.0554880625171223,0.921314475330596,-0.01193030668137851
2022-08-02,1741.291564598174,1743.8424021648882,1709.2378917816336,1725.9385986328125,1749346,LT,-0.01193030668137851,0.02386858519281354,0.16046503668432854,1645.7765625,1551.55697265625,1680.4587353515626,1.0487077273788874,1.1123913778544805,1.0270639571948401,1694.4376010283515,1634.7638958458742,59.673705182477306,52.87080629493457,6.802898887542739,80.3512441939004,0.01752741761387736,2154600.75,0.8119119052566931,0.020049676396753778,0.4826164758932842,1.0607258331496825,0.9232937054724254,-0.001812518649803363
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299,LT,-0.001812518649803363,-0.0038126592710794327,0.16487489898428387,1657.9687805175781,1556.0803125,1680.5700274658202,1.039109012774387,1.107147419638326,1.0251344928079256,1698.8026320600475,1641.2858519116892,57.51678014835829,53.80000106561931,3.716779082738981,79.722753687893,0.017397476706197044,2096686.0,0.6029987322851394,0.017320370518649545,0.5419370589717729,1.0654776409669267,0.9259241132881908,-0.005419654223098758
2022-08-04,1726.6605648280258,1746.8745635315472,1708.5641761309848,1713.4732666015625,1856927,LT,-0.005419654223098758,-0.011741854095761561,0.11904657316440348,1667.0829284667968,1560.6107934570311,1680.6386749267579,1.0278272528274466,1.0979504138927,1.019536972559694,1701.059652758742,1646.6330678146428,54.426584944099204,53.92531784131529,0.5012671027839133,73.48416941693046,0.016360777662504933,2104636.75,0.8823028486982374,0.022358322214472443,0.12813993289208042,1.0682246563051836,0.9285819829922946,0.0041289404623128245
2022-08-05,1716.2165246705554,1739.3664124118422,1708.8529479162944,1720.548095703125,1430542,LT,0.0041289404623128245,-0.011393565483191925,0.07282583246637908,1672.9226623535155,1564.6032348632812,1680.4689807128907,1.0284684010930958,1.0996705473726511,1.0238499582260852,1704.0578747501854,1652.1082550656415,51.949619684543904,53.530178209961015,-1.5805585254171106,69.14340732828985,0.013103399350907296,1850356.95,0.7731167761982357,0.017734734978784836,0.3832782668299437,1.0692312434722147,0.931051541456923,0.023609107801284557
2022-08-08,1729.163203654546,1763.4788959215232,1723.2433663277554,1761.168701171875,2625195,LT,0.023609107801284557,0.008238311506388651,0.11429965841516898,1681.9552856445312,1568.2571533203125,1680.689381713867,1.0470960293673854,1.123010150116727,1.0478847075096887,1712.8441557381377,1660.1868066290663,52.65734910907145,53.355612389783104,-0.6982632807116573,74.02513598009547,0.01310425068775215,1915814.85,1.3702759428970914,0.02284592587126672,0.9425832150596067,1.0724996739747032,0.9331035052539555,0.013937070429556275
2022-08-10,1761.5055408531032,1797.120680203685,1754.045613016157,1785.7142333984375,3422074,LT,0.013937070429556275,0.034633697173801936,0.13614930165038897,1692.6547485351562,1572.5226806640626,1681.0370233154297,1.0549784206990918,1.1355729588868926,1.0622694257361196,1724.0549369166454,1669.4851345379084,54.569802378736995,53.59845038757389,0.9713519911631039,75.52086748893299,0.0129619671912764,2047842.75,1.6710628782410173,0.02412203833171603,0.7351960762918995,1.0763944897890838,0.9354479757754833,0.00646850604888205
2022-08-11,1800.0566171605335,1808.4791165530096,1785.7623384761937,1797.26513671875,1918049,LT,0.00646850604888205,0.04321708191911977,0.14801079738007816,1704.2406433105468,1577.1427807617188,1681.5065728759766,1.0545841303417691,1.1395703411524465,1.068842171484816,1735.3180445785074,1678.9503198846373,56.36772469387006,54.15230524883313,2.215419445036929,71.83220395847607,0.012728781515245586,2048004.5,0.9365453054424441,0.01263963653036174,0.5063569403926933,1.080587416750843,0.9379343537529213,-0.011086451610098802
2022-08-12,1795.195589509483,1799.045874956152,1769.2061627444664,1777.33984375,1041383,LT,-0.011086451610098802,0.037273168127745615,0.13604194625635913,1714.8825378417969,1581.5706103515624,1681.914985961914,1.0364207486693557,1.123781532178902,1.0567358389600834,1741.782936758737,1686.238432763553,55.54450399518396,54.43074499810329,1.1137589970806658,65.63368970081355,0.0132612432753623,2041550.05,0.51009427860953,0.016788973879484345,0.2725790700604808,1.0842908477292714,0.940339210692648,0.0013269259932440214
2022-08-16,1790.3827609704329,1794.2330464778963,1773.0564761868482,1779.6982421875,1426893,LT,0.0013269259932440214,0.03437866493363129,0.11142063341110364,1723.8033325195313,1585.7623876953126,1682.2776922607422,1.0324253403004344,1.122298180356041,1.0579099101027953,1747.6160606708543,1693.1613816097713,54.45467906108297,54.43553181069923,0.01914725038373888,63.87556311614413,0.012676832828756973,2045637.65,0.6975296920253692,0.011898966796202021,0.313637473366472,1.087050207455634,0.9426281968729391,0.0036778202063090237
2022-08-17,1791.7784377461478,1797.457632354973,1780.805218079896,1786.24365234375,1748371,LT,0.0036778202063090237,0.014237677035249474,0.0878730865732511,1731.0175354003907,1590.310322265625,1682.7287231445312,1.0319038460408116,1.1232044635156426,1.0615161123569457,1753.5587670820692,1700.056364627103,53.50240245496616,54.248905939552614,-0.7465034845864551,74.28502179860132,0.011768288316651707,1973024.2,0.8861376358181516,0.009322588356424511,0.32658533315457927,1.0884778342721866,0.9450782531921111,0.02093555156637361
2022-08-18,1787.495046247608,1827.489933943688,1780.7570466117795,1823.6396484375,2519639,LT,0.02093555156637361,0.021238233044088783,0.10926780001266745,1739.999365234375,1596.5708325195312,1683.225599975586,1.0480691458136588,1.1422228261301968,1.083419625072213,1764.340441136751,1709.2106819463918,55.12975919035921,54.42507658971393,0.7046826006452775,73.47720915295453,0.012311637980229592,2031417.0,1.2403356868629138,0.025626163245545393,0.9176107934687999,1.0898353707793227,0.9485186255144221,0.021904973045511866
2022-08-19,1823.20648462116,1869.3136786715768,1821.9070367176244,1863.58642578125,4134598,LT,0.021904973045511866,0.03690122715203947,0.12695376053319563,1750.4962158203125,1603.7234155273438,1684.1484063720702,1.0646046583470856,1.1620372987872456,1.1065452538091454,1779.6090541589817,1720.6459222304552,58.963131928526536,55.332687657476455,3.630444271050081,77.46536955931941,0.01286254881229684,2162651.35,1.9118190271399964,0.025438391961928295,0.8791888086928865,1.0915200207666147,0.9522459003372661,-0.028615006714047042
2022-08-22,1864.596995047672,1871.2387610640724,1804.8213359028475,1810.2598876953125,3175874,LT,-0.028615006714047042,0.01852208741118111,0.06543345991432648,1756.0550598144532,1609.6089331054689,1684.6681982421876,1.0308673851528247,1.1246582014195967,1.0745498072464177,1784.3245670107249,1727.2839937463705,57.04057326435441,55.67426477885205,1.3663084855023584,62.3469301925329,0.014013619872697591,2180078.7,1.456770345033874,0.03668944200370178,0.08188441179800594,1.0909824266608916,0.9554456686396544,-0.0019142057913845711
2022-08-23,1800.0085024225466,1840.388325302539,1795.86939843781,1806.794677734375,1811509,LT,-0.0019142057913845711,0.015225297696293438,0.061830041474558284,1761.3155151367187,1615.6152270507812,1685.0741973876952,1.0258211332420621,1.118332290685686,1.0722344930183954,1787.7815071220557,1733.1736740417782,54.60783308027749,55.46097843913714,-0.8531453588596563,60.71491617104463,0.014056847365869148,2195872.7,0.8249608458632415,0.024639726590601464,0.24540751689189283,1.090182542010269,0.9587798742366398,0.008683786558200346
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933,LT,0.008683786558200346,0.02028885850987372,0.06221772222073607,1766.6529724121094,1622.94369140625,1685.207710571289,1.031602994776033,1.122949925324374,1.0814598613796316,1793.1204286525567,1739.7892905624105,53.33113809014617,55.03501036933895,-1.7038722791927796,67.55950530801024,0.01406427841058707,2176788.6,0.7051364565213176,0.024506839735059002,0.899784009323641,1.0885485317616521,0.9630526143605578,-0.008160059553404375
2022-08-25,1828.8857201787573,1846.212005948872,1802.8962915235852,1807.6129150390625,1121363,LT,-0.008160059553404375,-0.008788322524227454,0.07231976813275076,1772.7484558105468,1629.735224609375,1685.1744396972656,1.0196668958386286,1.1091451468580256,1.0726562618430129,1795.3500419427885,1744.8132627458663,50.536779196922225,54.13536413485561,-3.5985849379333814,64.79181047827144,0.013486581321670256,2153561.9,0.5207015410144469,0.023962937012070855,0.10888943142361805,1.0877524330588424,0.9671017944600145,0.014643943310238772
2022-08-26,1819.452340894996,1840.4364435807283,1816.5646268098797,1834.08349609375,1119310,LT,0.014643943310238772,-0.015831264533455625,0.06052927460936908,1777.9824340820312,1636.7577465820314,1685.1993896484375,1.031553215001634,1.1205589220052785,1.0883480657302946,1801.3090348890903,1751.4258726234873,49.883162265603005,53.28492376100509,-3.4017614954020843,69.85108656299236,0.01271702472653425,1941054.4,0.5766505050038784,0.013015665220090102,0.7338724761520328,1.0862831948068754,0.9712546519041216,-0.012543251789107202
2022-08-29,1800.008553680574,1819.2599820621845,1791.345410908849,1811.078125,1183546,LT,-0.012543251789107202,0.0004519999091010529,0.04455245657264961,1781.8447570800781,1643.9464697265626,1685.0187872314452,1.016406237301967,1.1016649011091197,1.0748118292352546,1802.8119718292303,1755.8445579847105,46.9674138445198,52.021421777708035,-5.054007933188238,64.15779285487929,0.013185552119621479,1908678.75,0.6200865389212302,0.015413234121711548,0.7068965517241395,1.0838824681295445,0.9756250091594728,0.02179100361059083
2022-08-30,1823.0138191218728,1855.83747714158,1818.441605420409,1850.5433349609373,1394462,LT,0.02179100361059083,0.0242134082891039,0.0633001500297743,1787.3530639648438,1652.6363500976563,1685.0043853759767,1.035354106734749,1.1197522884278726,1.098242444364929,1810.1552584648775,1762.859282205172,47.29597625970564,51.07633267410756,-3.780356414401922,64.02779667122022,0.013890727076696804,1891012.8,0.7374154209849875,0.02020804971960325,0.8584297694644867,1.0815162475757156,0.9807905335088501,-0.0049674626414552
2022-09-01,1833.6984347917532,1858.244004391328,1821.2812407881615,1841.350830078125,2014905,LT,-0.0049674626414552,0.010351985456194868,0.054141179418833785,1792.0816955566406,1661.4873754882813,1685.0316955566407,1.027492683309943,1.1082544816429827,1.092769254687429,1814.954577174608,1768.6734709365016,46.281106238106304,50.117287386907314,-3.8361811488010105,59.17461017845778,0.014007956245555168,1924660.9,1.0468883115981626,0.02007372142200526,0.5429677690075153,1.0786008500545965,0.9860273725826969,0.014401817619404955
2022-09-02,1829.3667764680897,1885.4847308972608,1829.1261336403516,1867.86962890625,3201140,LT,0.014401817619404955,0.03333496533791114,0.08223411330267894,1799.1782470703124,1670.3270483398437,1685.0573565673828,1.038179308774876,1.1182658095387643,1.1084902372173684,1823.0953543640915,1776.0213344898164,47.07401987427511,49.50863388438087,-2.4346140101057614,61.09514254693059,0.013793051305252277,1997250.6,1.6027733325001878,0.030172661081228968,0.6874460535149096,1.0771412992794047,0.9912582748770368,0.01435203980135924
2022-09-05,1875.0408883476048,1898.912705771752,1869.4098692278017,1894.6773681640625,2474746,LT,0.01435203980135924,0.03303768459798362,0.09975971536559025,1807.7716003417968,1680.1125,1685.2783563232422,1.0480734224422126,1.1277086315137008,1.124251884595293,1834.1079718717795,1784.8106703175383,49.29730155424113,49.466367418352924,-0.16906586411179347,68.04859830913097,0.013904618860103128,2057772.95,1.2026331670848331,0.01557143028131403,0.8564430372184705,1.0759824716153215,0.9969347162717306,-0.0030736675786023904
2022-09-06,1899.923330013191,1910.800315494752,1878.2654751809969,1888.853759765625,1172733,LT,-0.0030736675786023904,0.04294438417206603,0.10235379599000427,1816.540625,1689.4859057617186,1685.4310339355468,1.039808157202994,1.1180050412518947,1.1206947788038994,1842.5304007785248,1792.5175658322114,50.01283494631343,49.57566092394503,0.43717402236840286,66.61296231753096,0.0138230112481475,2023563.25,0.5795385936169773,0.01722464756498262,0.32544449219723265,1.0752031838827314,1.0024058366937172,-0.0021403704012477043
2022-09-07,1868.4472003429896,1887.939269933854,1861.6129673447413,1884.8109130859373,1238549,LT,-0.0021403704012477043,0.018517576690914694,0.09547121512792356,1824.7537658691406,1698.767998046875,1685.57490234375,1.0329124665147307,1.1095163761343287,1.1182006272549232,1849.0350949796652,1799.3541100732282,49.68098490643706,49.596725720443445,0.08425918599361637,65.11663085311875,0.013913994264168858,2013963.6,0.6149808268630078,0.013967609379982558,0.881169912207483,1.0741630216528186,1.0078270598860841,0.008324411375866703
2022-09-08,1894.2441408569323,1903.0035164460128,1874.6558378222185,1900.5008544921875,1632797,LT,0.008324411375866703,0.03212316927760739,0.07911346211615133,1831.7203735351563,1707.5855078125,1686.0628576660156,1.0375496620285372,1.112975511795495,1.1271826823366564,1856.9529041354378,1806.8464615116698,50.10644262376809,49.69866910110838,0.4077735226597099,62.628496795577625,0.013221021212638098,1964343.7,0.831217571548197,0.014915898909905405,0.9117154534225383,1.0726961344862191,1.0127650342622918,-0.012484758881213365
2022-09-09,1903.3405063196255,1913.014395748022,1871.238774101648,1876.7735595703125,980869,LT,-0.012484758881213365,0.004766890861262141,0.05099322415019203,1836.27333984375,1715.6300463867187,1686.5866162109376,1.0220556596056711,1.0939267259412817,1.1127644092105073,1860.0022357408031,1812.0262465530507,47.975989187752475,49.3541331184372,-1.3781439306847219,52.28866175075453,0.013482513967709688,1842283.45,0.532420241847149,0.02225927652984335,0.132488404733168,1.0703201099276138,1.0172202422909236,0.006231605534062323
2022-09-12,1876.7736059429249,1893.377962759191,1874.992872335372,1888.4688720703125,791708,LT,0.006231605534062323,-0.0032768091275434674,0.05074584349756672,1840.8335266113281,1723.9769213867187,1687.06501953125,1.025877052308295,1.0954142417122852,1.1193812035738981,1864.3817182530354,1817.6886632580329,46.69305499500251,48.82191749375026,-2.1288624987477505,65.86609134602051,0.013479018097592776,1785966.4,0.44329389399487024,0.009735447957722182,0.7329852301124139,1.0677831610011421,1.0218793593774618,0.015010920576584708
