trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-15,1552.001948522968,1567.97039704195,1510.114958327712,1524.94287109375,555148,PERSISTENT,-0.009567425877701208,-0.07232494794404987,-0.011058168927706613,1607.4001586914062,1696.7770581054688,1963.3275787353516,0.9487014561048785,0.898729072160146,0.7767134163500211,1594.7980784207634,1633.1621344538034,-38.364056033040015,-37.627761226578826,-0.7362948064611885,31.350319049175127,0.02991676573999453,519725.4,1.068156376424935,0.03793941386980735,0.25629246092621744,0.9473254904130681,0.8642353301013693,0.03464525278386765
2022-07-18,1540.9114795138398,1581.3180881190929,1535.7908585677214,1577.77490234375,928464,PERSISTENT,0.03464525278386765,-0.010185224042765118,0.03701558227368951,1610.2160400390626,1689.705048828125,1962.7633666992188,0.9798529284961504,0.9337575829805309,0.8038538568187645,1592.179128255069,1629.0593765197254,-36.88024826465653,-37.47825863419437,0.5980103695378389,34.776486481653095,0.030716108247643776,549415.0,1.6899138174239874,0.0288553389230249,0.9221743600421622,0.9529568732459011,0.8608806733894284,0.02379472797647253
2022-07-19,1574.9837826370117,1622.088439198271,1551.3465511033737,1615.317626953125,800594,PERSISTENT,0.02379472797647253,-0.0006606537209349339,0.008079072231100382,1610.8633239746093,1683.7801171875,1962.3115197753907,1.0027651650591467,0.9593400055413819,0.8231708424858133,1595.7388972855392,1628.0414691444216,-32.3025718588824,-36.44312127913198,4.140549420249577,41.122063149259255,0.028794876148126335,570495.4,1.4033312100325437,0.04379441350388374,0.9042884996783898,0.9566945870968667,0.8580595385692014,0.05603890428259373
2022-07-20,1650.2397156575028,1718.1907627728117,1626.4568491671448,1705.8382568359375,1145378,PERSISTENT,0.05603890428259373,0.05904588896947427,0.09585389855807458,1618.3237731933593,1680.7696142578125,1961.8944909667969,1.0540772403472083,1.0149149784512226,0.8694852168096573,1612.6772602932929,1633.804194158608,-21.126933865315095,-33.3798837963686,12.252949931053507,56.184402379077426,0.030424379911140092,611795.8,1.8721573440026884,0.05377644289430987,0.865344173693783,0.9628468764935236,0.8567074437471662,0.013785592576963213
2022-07-21,1706.05674484557,1752.1663865981527,1676.9348658439385,1729.354248046875,1073492,PERSISTENT,0.013785592576963213,0.123195374679121,0.061459893500886764,1623.3303649902343,1679.546318359375,1961.7708947753906,1.0653125730555029,1.0296555856441958,0.881527120548332,1630.6275661015363,1640.8819759281093,-10.25440982657301,-28.754789002409485,18.500379175836475,63.505875201533385,0.02890864531841238,637389.4,1.6842012120063496,0.04350266629245012,0.6967741935483891,0.9665290842207592,0.8561378511794424,0.019576095496041113
2022-07-22,1798.2758443290422,1818.6611575441084,1744.1819833185068,1763.208251953125,2866724,PERSISTENT,0.019576095496041113,0.15624544720713485,0.11759964247215393,1632.6070617675782,1680.0330004882812,1961.6455303955079,1.0799954828347664,1.0495081057578453,0.8988414189171201,1651.0245946940886,1649.943181559592,1.0814131344966427,-22.78754857502826,23.868961709524903,69.67096315445595,0.027893816339892265,754686.4,3.7985632177815845,0.042240713281088714,0.2554575669298717,0.9717708290807864,0.8564406639509189,-0.007212097975367593
2022-07-25,1759.4467749684225,1785.6078809959602,1737.6053667274352,1750.4918212890625,1116260,PERSISTENT,-0.007212097975367593,0.10946866925614374,0.04663333260589786,1636.506768798828,1680.1835961914062,1961.368115234375,1.0696514396783692,1.0418455609595458,0.8924851014414937,1666.3272449394692,1657.39122894696,8.936015992509283,-16.442835661520753,25.378851654030036,68.19978823707363,0.02491684650689779,741484.1,1.505440238030728,0.02742230136966642,0.2684537416007158,0.9740047293095924,0.8566385795410116,-0.07558464491250327
2022-07-26,1752.0694102316304,1752.0694102316304,1612.3814344450975,1618.1815185546875,1396274,PERSISTENT,-0.07558464491250327,0.001772958800037694,-0.05066892529018341,1632.1883850097656,1676.4954321289063,1960.5005249023438,0.9914183518374968,0.9652167775368355,0.8253920353504073,1658.9202101110413,1654.4868059549399,4.43340415610146,-12.26758769799631,16.700991854097772,49.50630260242321,0.03007103518860673,784792.9,1.7791623751947807,0.08632404596444662,0.041521713497040785,0.973571626698155,0.8551364362488072,0.014817281316292341
2022-07-27,1621.1179639321176,1651.671645570853,1597.4564367639466,1642.1585693359375,1082964,PERSISTENT,0.014817281316292341,-0.03733043695368621,-0.030632098411368158,1629.593768310547,1672.0124975585939,1959.5350811767578,1.0077103884843748,0.9821449132310627,0.8380347895327158,1656.3414961456406,1653.573603242421,2.76789290321949,-9.260491577753152,12.028384480972642,50.51797461912763,0.03028930630461908,816909.5,1.3256841792144662,0.03301460030673532,0.8245312257525871,0.9746301362519807,0.8532699994095037,0.040477416831276036
2022-07-28,1669.6541078811238,1714.7930125418636,1650.2395252313434,1708.62890625,1028366,PERSISTENT,0.040477416831276036,-0.0119844397527471,0.03819544267924391,1632.7368103027343,1671.1937548828125,1958.41896484375,1.0464815244369938,1.022400246086255,0.8724532068582785,1664.3857130847728,1657.651773835575,6.733939249197647,-6.061605412362993,12.79554466156064,55.082987035322596,0.030927054045800987,848947.9,1.2113417089552845,0.037780870424461294,0.904511645324248,0.976988338744256,0.8533382207193579,0.0319717929900849
2022-07-29,1727.8979773999652,1779.152526600379,1723.0443313960327,1763.2568359375,1073404,PERSISTENT,0.0319717929900849,2.7554308642319114e-05,0.0997734152774139,1640.7351013183593,1670.6693115234375,1957.7323425292968,1.0746749030484521,1.055419420094354,0.9006628728723234,1679.5966550621154,1665.47437102831,14.122284033805272,-2.0248275231293404,16.14711155693461,63.177394539443,0.0308582185680662,879217.8,1.2208624529667165,0.03182077282264681,0.7166957410590956,0.9820825043001585,0.8533696232269485,0.006152126054027152
2022-08-01,1779.3222835667534,1782.8168848928335,1750.2489922116338,1774.1046142578125,732490,PERSISTENT,0.006152126054027152,0.013489233529444089,0.12517912057054725,1650.6037902832031,1669.525830078125,1957.2359710693358,1.0748216044950556,1.062639812032614,0.9064336852998519,1694.1363410922227,1673.521055711977,20.615285380245723,2.5031950575456725,18.112090322700052,62.504333330946096,0.03042901928705045,885410.9,0.8272882116088699,0.018357368792947054,0.7324889663478199,0.9886662192018698,0.8530018121248709,-0.00865884357240343
2022-08-02,1771.5807898916464,1786.141727890756,1752.166205892834,1758.742919921875,621558,PERSISTENT,-0.00865884357240343,0.086863803445693,0.11720187866673881,1659.8289794921875,1669.6948559570312,1956.3948602294922,1.0595928506200376,1.0533319388552607,0.8989713455470681,1704.0758147583228,1679.8337863941915,24.24202836413133,6.850961718862804,17.391066645268523,61.55682029603468,0.030567096633302433,892465.9,0.6964501388792558,0.019318071796093676,0.1935721261160701,0.9940912098820662,0.8534549389284175,0.02712821033200341
2022-08-03,1747.3127378449872,1813.783402881061,1733.3099203108657,1806.4544677734373,1156380,PERSISTENT,0.02712821033200341,0.10004874164127675,0.11249958182995701,1668.9627075195312,1672.7987646484376,1955.2876165771484,1.0823815652886881,1.0798994511172355,0.9238817105259161,1719.8263767606481,1689.2130961259877,30.61328063466044,11.603425502022333,19.00985513263811,71.61852491017623,0.030391666318528486,929506.9,1.2440789842442266,0.04454775030636873,0.9089273276916925,0.9977068029879179,0.8555256784046815,0.012708606799011424
2022-08-04,1831.7660530812768,1866.3239898957136,1791.5050820528213,1829.4119873046875,1549230,PERSISTENT,0.012708606799011424,0.07069006067547767,0.11810985848283084,1678.625067138672,1676.0507421875,1954.496171875,1.089827635198515,1.091501552582488,0.9360018267775291,1736.685701459731,1699.598199176262,37.08750228346912,16.70024085831169,20.38726142515743,74.34794704818319,0.03042905336541189,977313.0,1.5851932799420452,0.0408977903075428,0.506648738196829,1.001535946905648,0.8575359554578303,0.006181812576789625
2022-08-05,1846.6424941289004,1863.2662327243893,1825.941740035889,1840.7210693359373,721922,PERSISTENT,0.006181812576789625,0.04393247303490555,0.1197737608307563,1688.4694702148438,1678.552607421875,1953.6085278320313,1.0901713663213115,1.0966120818597043,0.9422159266363522,1752.691142671455,1710.0517451140158,42.639397557439224,21.8880721981372,20.751325359302026,72.52319652252397,0.03042738054249831,993533.1,0.72662098524951,0.02027710407094186,0.3959686585265161,1.0059079845035064,0.8592062245370148,-0.007620437361775423
2022-08-08,1843.4147565492683,1858.6551576379136,1822.398445604279,1826.6939697265625,304722,PERSISTENT,-0.007620437361775423,0.02964275897041757,0.14597378859395826,1700.1036560058594,1678.7279663085938,1952.5704656982423,1.074460350269529,1.0881417396907587,0.9355329304713896,1764.0761929876255,1718.6919099001304,45.38428308749508,26.587314376008777,18.7969687114863,68.86590071208195,0.029403499763394195,984047.8,0.3096617867546678,0.019848268311227768,0.11847528033702087,1.0127332659765413,0.8597528211143345,-0.03192449591784485
2022-08-10,1818.224734610883,1836.620009185595,1754.6176675172032,1768.377685546875,634870,PERSISTENT,-0.03192449591784485,0.0054782114633491474,0.09403214003321403,1707.7032653808594,1677.7152294921875,1951.6947174072266,1.0355298378799338,1.054039240069442,0.9060728964292719,1764.7379610736639,1722.3723377258152,42.36562334784867,29.742976170376757,12.622647177471912,55.9222601557636,0.030616448193760394,993428.8,0.6390694531908074,0.04637150894778026,0.16780030606096227,1.0178743301375102,0.8596197010365364,0.024125689001176953
2022-08-11,1808.2501690826227,1858.218432607132,1800.314410211062,1811.041015625,639364,PERSISTENT,0.024125689001176953,0.0025389778338646973,0.12435955441068702,1717.7187561035157,1677.7565356445311,1951.4291271972656,1.0543291846758296,1.079442086589319,0.9280588212937574,1771.8615079277156,1728.9403879405697,42.92111998714586,32.37860493373058,10.54251505341528,57.464745431764726,0.030837338019034943,1010735.0,0.6325733253523426,0.03197278355183297,0.18524801853257744,1.0238188435628013,0.8597578627178759,-0.002117208032759166
2022-08-12,1818.661318017138,1818.661318017138,1781.3125324234372,1807.2066650390625,411016,PERSISTENT,-0.002117208032759166,-0.012137956031621155,0.17375960972348703,1731.09541015625,1677.252841796875,1950.9330065917968,1.043967105704441,1.0774801628017905,0.9263294326011642,1777.2992244063844,1734.7378899478656,42.561334458518786,34.41515083868822,8.146183619830566,54.25408991498549,0.02856740318282267,991931.0,0.41435946653547473,0.020666582475720053,0.6933058787323078,1.032101640860356,0.8597183174049475,0.0012218469118829844
2022-08-16,1833.221950383646,1833.221950383646,1799.1978471939517,1809.414794921875,256668,PERSISTENT,0.0012218469118829844,-0.017007614535186732,0.1865459547504822,1745.3190063476563,1676.6636547851563,1950.5205041503907,1.0367243972827345,1.0791757725276923,0.9276574078927826,1782.2400814087678,1740.269512538533,41.97056887023473,35.92623444499752,6.04433442523721,55.81527478699482,0.028310251056824026,977007.0,0.26270845551771893,0.018803926708891118,0.30028558492668767,1.040947599339056,0.859598066883936,0.018482227897891335
2022-08-17,1824.874027612023,1875.934364892311,1809.4151161712637,1842.8568115234373,673458,PERSISTENT,0.018482227897891335,0.008848138804166572,0.16800996693882886,1758.5731018066406,1677.32482421875,1950.0140209960937,1.047927327917281,1.0986880924401672,0.9450479800048212,1791.56573219564,1747.8685717226,43.69716047303996,37.48041965060601,6.216740822433948,77.55033796143009,0.027764338778326972,964256.7,0.6984219036279448,0.03609572285003394,0.5027371173780618,1.048439202958636,0.8601603917503884,0.00967907983495464
2022-08-18,1839.046658936651,1889.791556795988,1822.5199689039264,1860.6939697265625,630438,PERSISTENT,0.00967907983495464,0.052203940896900836,0.15190594015634917,1770.8419189453125,1678.7200927734375,1949.716007080078,1.0507397356138737,1.1084003686716368,0.9543410234976548,1802.200845661936,1756.2260086117824,45.97483705015361,39.17930313051553,6.795533919638082,77.20712675652217,0.027524549877832184,955748.9,0.659627230541411,0.03615403123058842,0.567460974518498,1.0548762277692638,0.861007493746493,-0.018233651877065937
2022-08-19,1865.2561601609743,1904.085328210123,1816.0887024192969,1826.7667236328125,789088,PERSISTENT,-0.018233651877065937,0.008683242329763363,0.07089093371676292,1776.8883422851563,1680.284912109375,1949.404348754883,1.0280706334555105,1.0871767701226032,0.9370896934746241,1805.9802115036093,1761.4512467614882,44.52896474212116,40.24923545283666,4.279729289284504,66.0047475864341,0.025566285680318646,937934.4,0.8413040400266799,0.04817069670276837,0.12134580295042248,1.0574922916224418,0.8619478627831116,-0.01881125219037938
2022-08-22,1814.778310436293,1814.778310436293,1781.84627363834,1792.4029541015625,333168,PERSISTENT,-0.01881125219037938,-0.008191487572441036,0.03645794730946217,1780.0407775878907,1681.2882373046875,1948.6146630859375,1.0069448838865498,1.0660890347838308,0.9198344793644376,1803.8914026725251,1763.7439658237158,40.14743684880932,40.22887573203119,-0.0814388832218711,54.177972000684534,0.025929145811989122,900918.2,0.36980937892030596,0.01837312124631034,0.3205595975733463,1.0587362345682712,0.8628120629258241,-0.01869789384109155
2022-08-23,1747.312799251379,1793.883515298646,1731.6597887580851,1758.8887939453125,627624,PERSISTENT,-0.01869789384109155,-0.027923945973230557,-0.002449771887709673,1779.8248046875,1682.6507958984375,1947.6058911132814,0.9882370384506112,1.0453082708739743,0.9031030363847917,1796.9679244068002,1763.3843234623525,33.58360094444765,38.89982077451449,-5.316219830066835,47.95196361616898,0.025985179143286234,788963.2,0.795504784000065,0.03537672577979681,0.43759843231951073,1.0577505499215465,0.8639585675809435,-0.004208326054803813
2022-08-24,1771.216840824728,1792.1602767940894,1738.6003620364224,1751.48681640625,512958,PERSISTENT,-0.004208326054803813,-0.04958062641972405,0.0005684088923390007,1779.8745544433593,1685.5092431640626,1946.7269342041016,0.9840507085365984,1.0391439996605023,0.8997085238985131,1789.970830868254,1762.5030266433819,27.467804224872225,36.613417464586036,-9.14561323971381,49.00194902186235,0.02594871305525241,758798.1,0.6760138171141968,0.030579684788928498,0.2405988588318821,1.0559862318536757,0.8658169841643276,-0.01840045218278552
2022-08-25,1766.290573426763,1782.987070254564,1708.5078872218576,1719.2586669921875,449038,PERSISTENT,-0.01840045218278552,-0.07601212506490762,0.06246341790368426,1784.9284118652345,1687.3375439453125,1945.575258178711,0.9632087514342255,1.018918042309565,0.8836762596383022,1779.0920364257822,1759.2997407432933,19.792295682488884,33.24919310816661,-13.456897425677724,37.472957464301075,0.019486669092679768,711436.3,0.6311710549489813,0.04332052207304355,0.14434610226066621,1.057837193435367,0.8672692237692519,-0.004700526484810896
2022-08-26,1739.5467842070575,1756.0491811554505,1701.2272714631013,1711.17724609375,386244,PERSISTENT,-0.004700526484810896,-0.06327544510401129,0.04202924007863773,1788.379345703125,1688.634599609375,1944.2513763427735,0.95683125071039,1.0133496296295181,0.8801214014375823,1768.6436071439311,1755.7351115099939,12.908495633937264,29.18105361332074,-16.272557979383475,32.255251449234706,0.019363311613734144,676600.3,0.5708599301537407,0.032037540130629864,0.18149631573373173,1.0590682828107534,0.8685268891442292,-0.027995649011511192
2022-08-29,1640.5566415142384,1685.137308968974,1628.4709918642336,1663.271728515625,717854,PERSISTENT,-0.027995649011511192,-0.07204363577422479,-0.026545950129055362,1786.1114868164063,1690.4636303710938,1942.6079248046874,0.9312250331474364,0.9839145300928482,0.8562055715297531,1752.4325488934226,1748.8859720289295,3.5465768644930904,24.054158263555212,-20.507581399062122,26.00418554392759,0.01826872809400397,661074.7,1.085889385874244,0.03406918793438024,0.6141344352248402,1.0565808425137877,0.8702031988987461,0.026584229213383548
2022-08-30,1678.9490606284878,1717.1958182690917,1664.9948271156925,1707.488525390625,429608,PERSISTENT,0.026584229213383548,-0.02922314857631958,-0.03162801323678055,1783.3230712890625,1693.7735107421875,1941.1449926757812,0.9574757108684625,1.0080973132248525,0.8796295649388503,1745.5180837391458,1745.8194945001662,-0.3014107610204064,19.18304445864009,-19.484455219660497,35.097095483304244,0.017787456595450547,628884.9,0.6831265943895297,0.030571796165632836,0.8140400658305402,1.0528698553725968,0.8725641397901951,-0.033542287656638914
2022-09-01,1703.0474416050536,1703.0474416050536,1645.3860997207062,1650.2154541015625,885148,PERSISTENT,-0.033542287656638914,-0.05782022528292785,-0.06983193615562433,1777.12861328125,1696.3486743164062,1939.4526293945312,0.928585270513788,0.9728043998776169,0.8508665945693841,1730.856140717979,1738.7377137298993,-7.881573011920182,13.770120964528036,-21.651693976448218,35.18888292150751,0.019062780610236967,636517.8,1.390609971944225,0.034941705182212304,0.0837537633193253,1.0476198909975842,0.874653316408136,0.004264801774448657
2022-09-02,1666.7421984504476,1670.8435060197571,1646.5025163620703,1657.2532958984375,865858,PERSISTENT,0.004264801774448657,-0.03606517872160986,-0.05770577545690747,1772.054132080078,1697.4463012695312,1937.7559735107423,0.9352159541272678,0.9763214863757204,0.8552435490088558,1719.5326261303571,1732.7018309275688,-13.169204797211705,8.382255812180087,-21.551460609391793,28.832956251190808,0.019095574331939428,648732.8,1.334691262720183,0.014687549403539403,0.4416738878557524,1.0439529844064859,0.8759855856329378,-0.0035584281603000534
2022-09-05,1664.266706963843,1671.595760163682,1643.4689039846462,1651.3560791015625,388334,PERSISTENT,-0.0035584281603000534,-0.03495907108906826,-0.08585790089857226,1764.2992126464844,1699.3408374023438,1935.7676806640625,0.9359841387813663,0.9717627227895423,0.8530755501275169,1709.0439265874656,1726.676219681198,-17.632293093732414,3.1793460309975874,-20.81163912473,28.670150560341085,0.017750246374126716,610330.5,0.6362683824583566,0.01703258100114811,0.28041438640394456,1.0382256306765614,0.8778640403890756,-0.014887075304838349
2022-09-06,1658.976205457346,1664.218166845186,1620.389719695538,1626.772216796875,694820,PERSISTENT,-0.014887075304838349,-0.021944406973912645,-0.11076770673530245,1754.1672241210938,1699.2918334960937,1933.5472937011718,0.9273757908753262,0.9573236243064748,0.8413407947642844,1696.3867404658363,1719.2759231712482,-22.88918270541194,-2.0343597162843183,-20.854822989127623,26.445992943595996,0.017425811631460602,567610.0,1.224115149486443,0.02694196931635987,0.14562453192887842,1.0322930938307993,0.8788467905759526,-0.015037311321682068
2022-09-07,1623.5446384463153,1625.9714615232156,1591.5348657614445,1602.3099365234375,1222434,PERSISTENT,-0.015037311321682068,-0.06159841621373452,-0.12952051062169323,1742.2466674804687,1699.7845458984375,1931.167886352539,0.9196802992544109,0.9426547266768572,0.8297103259881633,1681.9133860131594,1710.611776012151,-28.698389998991615,-7.3671657728257784,-21.331224226165837,18.242999329585942,0.017309382009457426,592635.6,2.0627076739905603,0.021491844353464348,0.31289593305139274,1.024980884597693,0.880184761724097,-0.006709521158684839
2022-09-08,1629.1991363240911,1647.6188188126596,1587.1423385739197,1591.5592041015625,626792,PERSISTENT,-0.006709521158684839,-0.03554460107267299,-0.12872148784735804,1730.4899291992188,1698.1657763671874,1929.107857055664,0.9197159586118214,0.9372225175249476,0.8250234419400005,1668.0127426421445,1701.793066981737,-33.780324339592426,-12.649797486179109,-21.130526853413315,13.791325232188584,0.017308221725828056,608739.1,1.029656218895747,0.03799825987175825,0.07303443438187175,1.01903474518323,0.8802855528042086,0.03481125594442669
2022-09-09,1611.4104230365433,1653.5885580960542,1593.9615898961774,1646.96337890625,660206,PERSISTENT,0.03481125594442669,-0.006209018873369665,-0.06865858330658436,1724.4192138671874,1697.0140600585937,1927.4671185302734,0.9550829436728238,0.970506619638369,0.854470285418974,1664.7743789904684,1697.731608605775,-32.95722961530646,-16.711283912004582,-16.245945703301878,27.13129574869575,0.01858020118444468,610005.9,1.0822944499389269,0.036204185814668846,0.8888895513252365,1.0161490434602807,0.8804373593426569,0.008443273175864352
