trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-12,370.0,379.8999938964844,365.0,369.4500122070313,16000,MEGATHERM,0.003531219155506582,0.03126311851229957,0.05331436124599098,335.41999969482424,340.6530010986328,343.8030005645752,1.1014549297691512,1.0845347348049947,1.0745979866386854,358.3654411556539,347.5759584417037,10.789482713950235,5.707143726111726,5.08233898783851,84.10394216748776,0.03868338971327248,51960.0,0.30792917628945343,0.04033020274508683,0.298658659724772,0.984638322906501,0.9908377778531029,-0.01204496429827595
2024-12-13,363.0,368.4500122070313,351.1000061035156,365.0,25600,MEGATHERM,-0.01204496429827595,-0.00599131844742673,0.09527381845461358,337.0074996948242,340.76000122070315,344.24150062561034,1.0830619506406365,1.0711351059175431,1.0603021406096127,359.3861425163226,348.8666281867626,10.519514329559968,6.6696178468013745,3.8498964827585933,79.21810699588471,0.03682463213433406,52820.0,0.48466489965922,0.04753426329730324,0.8011521041291034,0.9889878462482793,0.9898864622697146,-0.009041062446489612
2024-12-16,356.5,365.0,355.29998779296875,361.7000122070313,25200,MEGATHERM,-0.009041062446489612,-0.05573678701558071,0.14245105885680176,339.2625,341.0300012207031,344.6245006561279,1.0661361400303049,1.0606105354729516,1.0495481647949971,359.74212246873935,349.81724922530105,9.924873243438299,7.320668926128759,2.6042043173095397,74.25609615486749,0.0346719418156118,52660.0,0.4785415875427269,0.026817837654589623,0.6597955010225007,0.9948171679489299,0.9895698087960048,-0.012441249234529494
2024-12-17,355.0,364.0,355.0,357.20001220703125,13200,MEGATHERM,-0.012441249234529494,-0.04797441208522102,0.18750008877287883,342.08250122070314,341.2020013427734,344.9895006561279,1.044192587847616,1.04688721285719,1.0353938642413187,359.3510285823227,350.36412055728107,8.986908025041657,7.653916745911339,1.3329912791303187,66.9665249121685,0.03235610232315741,52780.0,0.25009473285335354,0.02519596778396426,0.24444580078125,1.0025805823953686,0.9890214070105,-0.003639468830122561
2024-12-18,359.0,362.4500122070313,354.70001220703125,355.8999938964844,30800,MEGATHERM,-0.003639468830122561,-0.03327448106231512,0.24418811076499747,345.5750015258789,341.6800012207031,345.40050056457517,1.0298777177892373,1.041617866497829,1.0303980258127803,358.8201001691168,350.7741852490739,8.04591492004289,7.732316380737649,0.3135985393052403,59.683097204203385,0.029530203965932846,46000.0,0.6695652173913044,0.021775780086847066,0.15483634702620855,1.0113995559917477,0.989228448314954,-0.01994944148715183
2024-12-19,343.54998779296875,351.8999938964844,340.0,348.79998779296875,54400,MEGATHERM,-0.01994944148715183,-0.05589396056777163,0.2835326137735741,349.42750091552733,341.81500122070315,345.5025005340576,0.9982041679005961,1.0204349912886226,1.0095440329775156,357.27854441894016,350.62794840047354,6.650596018466615,7.515972308283443,-0.8653762898168278,47.163791259020094,0.02688935961963527,46080.0,1.1805555555555556,0.03411695617245162,0.7394951518057953,1.022270818037939,0.9893271414601789,-0.024512580539548745
2024-12-20,350.0,350.0,337.04998779296875,340.25,24800,MEGATHERM,-0.024512580539548745,-0.06780821917808222,0.21431115337924989,352.4300003051758,341.5400012207031,345.4835005950928,0.9654399446851037,0.9962229864259164,0.9848516627101493,354.65876835448785,349.85921148191994,4.799556872567905,6.972689221140335,-2.1731323485724303,40.652818991097945,0.027769176937160748,40540.0,0.6117414898865319,0.03806028569296473,0.2471049568041174,1.0318849887145007,0.9885855638037793,-0.01587066538276083
2024-12-23,340.5,340.8500061035156,331.6000061035156,334.8500061035156,22800,MEGATHERM,-0.01587066538276083,-0.0742328039738831,0.1389455989915498,354.4725006103516,341.2800012207031,345.2567505645752,0.9446431120240674,0.9811591798693493,0.9698579551477498,351.61126646972286,348.74741849092703,2.8638479787958318,6.150920972671435,-3.2870729938756034,32.02454736627689,0.026737762730595818,39100.0,0.5831202046035806,0.02762430888874003,0.35135135135135137,1.038655940408055,0.988481762232399,-0.0023891841002372516
2024-12-24,338.5,341.5,331.0,334.04998779296875,22400,MEGATHERM,-0.0023891841002372516,-0.06480969659274494,0.08493015399433879,355.7800003051758,340.9210009765625,345.07525047302244,0.9389228947845079,0.9798457321082836,0.968049685786099,348.90953128868375,347.6587199207079,1.2508113679758708,5.170899051732323,-3.920087683756452,33.18499428062354,0.025038724649217806,37760.0,0.5932203389830508,0.03143242144498294,0.2904750279017857,1.043584875340768,0.9879613229556006,-0.0071845352018746755
2024-12-26,337.0,337.0,329.5,331.6499938964844,18000,MEGATHERM,-0.0071845352018746755,-0.0681371183362629,0.025986060004592026,356.2,340.7260009765625,344.95950050354,0.9310780289064694,0.9733627399902997,0.9614171907495586,346.25421784373,346.472888363358,-0.21867051962800588,4.092985137460257,-4.311655657088263,33.12182746031462,0.022728007104027583,36420.0,0.4942339373970346,0.02261420213485945,0.28666585286458335,1.0454147877740094,0.987727546216881,0.005578188263416717
2024-12-27,337.45001220703125,339.0,330.5,333.5,10400,MEGATHERM,0.005578188263416717,-0.04386464543700075,-0.017383600479037864,355.9050003051758,340.44000122070315,344.80000053405763,0.9370478068980084,0.979614612866236,0.9672273766921254,344.29203048315617,345.5119336697759,-1.2199031866197174,3.0304074726442622,-4.250310659263979,26.499298138385512,0.019717157377559573,32980.0,0.31534263189812006,0.025487256371814093,0.35294117647058826,1.0454265040213264,0.987354990410089,-0.005097487877155138
2024-12-30,333.0,336.45001220703125,327.0,331.79998779296875,19200,MEGATHERM,-0.005097487877155138,-0.024834716258725242,-0.060721902921532234,354.8324996948242,340.1360009765625,344.74700050354005,0.9350890577338189,0.9754921173893375,0.9624448865641737,342.3701777615889,344.4962339751976,-2.126056213608706,1.999114735393669,-4.125170949002375,5.473539081556979,0.01713449997031306,30940.0,0.6205559146735617,0.028481050496384337,0.5079345600630373,1.0432077130208701,0.9866249756481053,-0.02606990420349764
2024-12-31,328.0,328.04998779296875,319.20001220703125,323.1499938964844,32000,MEGATHERM,-0.02606990420349764,-0.03494105418476323,-0.09227529804358325,353.18999938964845,339.4230010986328,344.81775047302244,0.9149466135930334,0.952056851923775,0.9371617135521181,339.41322639772665,342.91503100640404,-3.5018046086773893,0.8989308665794572,-4.400735475256846,5.398493212657925,0.017677761196214274,30500.0,1.0491803278688525,0.027386587507634116,0.44632684588752947,1.0405600040258176,0.984354780555847,0.049976773020326215
2025-01-01,327.0,339.29998779296875,318.70001220703125,339.29998779296875,13200,MEGATHERM,0.049976773020326215,0.01571621072249152,-0.06824112733770815,351.94749908447267,339.2050006103516,345.0622504425049,0.9640642103597721,1.0002800288393339,0.9833008025591132,339.3958050739177,342.64725002763106,-3.25144495371336,0.06885570252089368,-3.3203006562342536,28.61379701321556,0.020683161587581007,28840.0,0.4576976421636616,0.060713163357102806,1.0,1.0375657742403348,0.9830255270617345,0.04995582910947127
2025-01-02,349.5,356.25,339.0,356.25,34400,MEGATHERM,0.04995582910947127,0.07417460140582377,-0.011789181692094308,351.73499908447263,339.5120007324219,345.26575050354006,1.0128363709249275,1.0493001697479607,1.0318138983679683,341.9887581394688,343.65486113669544,-1.6661029972266306,-0.27813603742861115,-1.3879669597980193,42.05775788811104,0.023778037984130255,27280.0,1.2609970674486803,0.04842105263157895,1.0,1.0360016680579254,0.9833353011043614,0.03368421052631576
2025-01-03,367.7000122070313,373.6000061035156,356.6000061035156,368.25,30000,MEGATHERM,0.03368421052631576,0.10419790104947535,0.027913468248429885,352.23499908447263,340.3010009765625,345.71325050354005,1.0454668075493732,1.0821302286600163,1.065189140027565,346.0289491949352,345.476723274718,0.5522259202172108,-0.11206364589944676,0.6642895661166576,51.792608452676724,0.02490479983716405,27320.0,1.0980966325036603,0.0461642905634759,0.6852937586167279,1.035068948000926,0.9843446858947568,-0.049966039094322845
2025-01-06,374.0,374.0,349.8500061035156,349.8500061035156,28400,MEGATHERM,-0.049966039094322845,0.05440029829600057,-0.04724947038872529,351.36749877929685,340.7010009765625,346.14025047302243,0.9956811808688817,1.0268534729887175,1.0107174927660785,346.6168041039476,345.8006701509252,0.8161339530223586,0.07357587388491432,0.7425580791374442,44.397161851624276,0.026780089894380806,26260.0,1.0814927646610815,0.06902956545708545,0.0,1.0313075035651806,0.9842859953760742,0.02501071844318048
2025-01-07,348.0,361.8999938964844,344.04998779296875,358.6000061035156,30000,MEGATHERM,0.02501071844318048,0.10970141691658841,-0.06382974146619191,350.1449996948242,341.2850012207031,346.59650047302245,1.024147157366407,1.0507347373042486,1.0346325067163438,348.46037364234263,346.7487691103763,1.7116045319663158,0.40118160550119464,1.310422926465121,50.6363606854912,0.025439985059324374,24680.0,1.2155591572123177,0.049776926379535354,0.8151267975018336,1.0259607027628836,0.984675265777149,0.025236998435399727
2025-01-08,359.0,372.9500122070313,357.0,367.6499938964844,53600,MEGATHERM,0.025236998435399727,0.08355439765242201,-0.020122649426730033,349.7674987792969,342.1490008544922,346.9880004119873,1.051126806177241,1.0745318354819253,1.0595467089927162,351.4126229122106,348.2970079834214,3.1156149287892276,0.9440682701588012,2.1715466586304264,54.989384288747345,0.02583579955387758,26140.0,2.050497322111706,0.043383686853867315,0.6677107050607457,1.022266608716606,0.9860542740620725,-0.019447828138676737
2025-01-09,368.0,368.0,359.1499938964844,360.5,18800,MEGATHERM,-0.019447828138676737,0.011929824561403457,-0.02077955730901193,349.38499908447267,342.6450006103516,347.4002504730225,1.0318130456220302,1.0521093241046664,1.0377079449687812,352.81068092571667,349.2009333179828,3.6097476077338797,1.477204137673817,2.132543470060063,54.96604983847443,0.025860446422699683,26160.0,0.7186544342507645,0.02454925410129161,0.152542957340938,1.0196704999696922,0.9863118985775166,-0.020804438280166426
2025-01-10,356.95001220703125,356.95001220703125,346.25,353.0,33200,MEGATHERM,-0.020804438280166426,-0.041412084181941644,-0.04452567780079841,348.56249847412107,343.0510003662109,347.8422504425049,1.0127308633180698,1.02900151762615,1.0148278409277012,352.8398069371449,349.48234566479886,3.357461272346029,1.8532555646082596,1.5042057077377695,55.46038543897216,0.02621922670223093,27020.0,1.2287194670614359,0.030311649311703256,0.6308404018048133,1.0160661187462696,0.986225796118215,-0.0499999827095875
2025-01-13,346.3999938964844,349.79998779296875,335.3500061035156,335.3500061035156,27600,MEGATHERM,-0.0499999827095875,-0.0414463334201276,-0.08123285999036811,347.0799987792969,343.04900024414064,348.1840004730225,0.9662037780424213,0.9775571590788902,0.9631401949771634,350.1490683473558,348.4355056972964,1.7135626500594299,1.8253169816984938,-0.1117543316390639,50.1937984496124,0.028280839026703888,27120.0,1.0176991150442478,0.04308925429091155,0.0,1.011750503666495,0.9852520500025684,-0.008647663168937614
2025-01-14,336.0,337.45001220703125,326.54998779296875,332.45001220703125,25600,MEGATHERM,-0.008647663168937614,-0.07292245803513941,-0.08086812002444121,345.61749877929685,342.8580004882813,348.49950050354005,0.9619015628005744,0.9696434434476445,0.9539468829271801,347.4261366334597,347.25139506838786,0.1747415650718267,1.4952018983731603,-1.3204603333013336,49.38978799241321,0.028277174014308737,27140.0,0.9432571849668386,0.03278695747881211,0.5412854311088215,1.008048516549375,0.9838120284043235,-0.008572735746331661
2025-01-15,335.0,337.6000061035156,324.04998779296875,329.6000061035156,22400,MEGATHERM,-0.008572735746331661,-0.10349514055393161,-0.07726765162459959,344.2374984741211,342.60500061035157,348.79750053405763,0.9574785070322435,0.9620408502979597,0.9449609174344771,344.6836550134683,345.94388477469363,-1.2602297612253324,0.944115566453462,-2.2043453276787943,49.22083314967882,0.028228350704432376,27600.0,0.8115942028985508,0.04111049168576562,0.4095948937741973,1.004764956322474,0.9822461459321684,0.01926579486021396
2025-01-16,331.04998779296875,336.95001220703125,328.0,335.95001220703125,30000,MEGATHERM,0.01926579486021396,-0.06809982744235432,-0.056055021162084384,343.23999938964846,342.5950006103516,349.16750053405764,0.9787612539459845,0.9806039539646465,0.9621457085587576,343.34001765863184,345.20359791782977,-1.8635802591979314,0.3825764013231833,-2.2461566605211147,50.90040883015716,0.028689068956187478,27560.0,1.0885341074020318,0.026640904544798023,0.8882683088170107,1.0018826859065304,0.9811766561502623,-0.007739264798458656
2025-01-17,337.79998779296875,337.79998779296875,330.0,333.3500061035156,10400,MEGATHERM,-0.007739264798458656,-0.05566570508919089,-0.044294673824998854,342.4675003051758,342.51500061035154,349.5577505493164,0.9733770527319074,0.9732420638789421,0.953633571504763,341.8030928039986,344.3255540797324,-2.5224612757338036,-0.1984311340882141,-2.3240301416455895,50.56590672427459,0.02842669611517217,25360.0,0.41009463722397477,0.023398793010811013,0.42948863414061583,0.9998613190514545,0.9798523994164128,0.024898717987097863
2025-01-20,331.0,344.0,322.1499938964844,341.6499938964844,18800,MEGATHERM,0.024898717987097863,0.01878630588431851,0.0041146036634367444,342.5375,342.2640002441406,349.9777505493164,0.9974090249869996,0.9982060446111239,0.9762048969119866,341.7795391259195,344.12736443652886,-2.3478253106093803,-0.6283099693924474,-1.7195153412169328,56.77159711070421,0.02850320900735625,25060.0,0.7501995211492418,0.063954358243413,0.892448263291903,1.000799090046468,0.9779593122903714,-0.021659575673010245
2025-01-21,348.8500061035156,348.8500061035156,333.1499938964844,334.25,17200,MEGATHERM,-0.021659575673010245,0.005414311105056635,-0.0017918652906643295,342.5074996948242,341.96100036621095,350.20125061035156,0.9758910397518837,0.9774506439098226,0.9544511889019506,340.6211484911626,343.3957078116008,-2.774559320438186,-1.0575598396015953,-1.716999480836591,48.02503372807674,0.028707829686625882,24780.0,0.6941081517352704,0.046970866737565446,0.0700640285504356,1.0015981334948372,0.9764699576892458,-0.0273747012609854
2025-01-22,334.1000061035156,334.1000061035156,321.0,325.1000061035156,54000,MEGATHERM,-0.0273747012609854,-0.013652912368535275,-0.026792342513121015,342.06000061035155,341.34600036621094,350.3687506103516,0.9504180714594705,0.9524060799152007,0.9278795712722178,338.23328043152463,342.04047064803893,-3.8071902165143,-1.6074859149841363,-2.199704301530164,37.02623699189358,0.029367154257152528,26360.0,2.04855842185129,0.04029531177352372,0.31297741933229434,1.002091719965591,0.9742478453674228,0.0004613777104531813
2025-01-23,328.0,329.70001220703125,322.6499938964844,325.25,14800,MEGATHERM,0.0004613777104531813,-0.03185001285380906,-0.019297434084928566,341.74000091552733,340.4670001220703,350.47475067138674,0.9517469395699938,0.9553055065054339,0.9280269102893576,336.2358526728285,340.7967320815176,-4.560879408689061,-2.1981646137251216,-2.3627147949639395,30.129381051339507,0.029331438009473073,26200.0,0.5648854961832062,0.02167569042443313,0.3687942341406402,1.0037389843744051,0.9714451596580208,-0.017063759547943924
2025-01-24,325.0,325.04998779296875,318.04998779296875,319.70001220703125,15200,MEGATHERM,-0.017063759547943924,-0.04094793354299697,-0.041379273742035205,341.0500015258789,339.84600036621094,350.5802507019043,0.9373992399257397,0.9407202434706579,0.911916776735007,333.691877216552,339.23401209081493,-5.542134874262956,-2.866958665832689,-2.6751762084302673,34.189821045586925,0.029518187380390845,26440.0,0.5748865355521936,0.021895526220583758,0.2357177734375,1.0035427845505627,0.9693814745291497,-0.04989055864252623
2025-01-27,304.04998779296875,305.04998779296875,303.75,303.75,22400,MEGATHERM,-0.04989055864252623,-0.11093222471406683,-0.08453884516255905,339.64750213623046,339.2560003662109,350.64675064086913,0.894309535885142,0.8953415700005781,0.8662564231519129,329.0854345678517,336.6055667507546,-7.520132182902898,-3.797593369246731,-3.7225388136561675,23.256933712697787,0.03142729378808602,26600.0,0.8421052631578947,0.004279795203189301,0.0,1.0011540010186908,0.9675150268643882,-0.012839486078960904
2025-01-28,296.3500061035156,308.95001220703125,288.6000061035156,299.8500061035156,38400,MEGATHERM,-0.012839486078960904,-0.1029169600493175,-0.07210270225297455,338.48250274658204,338.92100036621093,350.7477507019043,0.8858656021224526,0.8847194649476476,0.8548878945152638,324.58767634256924,333.88293262873685,-9.295256286167614,-4.897125952630908,-4.398130333536706,15.195065048837535,0.031074160608742737,26920.0,1.4264487369985142,0.06786728594059224,0.552825387018261,0.9987061951925225,0.9662813223690642,0.019676484163377195
2025-01-29,299.8500061035156,311.0,299.8500061035156,305.75,11200,MEGATHERM,0.019676484163377195,-0.05952016530370152,-0.09888001473622221,336.8050033569336,339.0200006103516,350.92425064086916,0.9077953027793277,0.9018641951788855,0.8712706501235794,321.6895722898663,331.79901169327485,-10.109439403408544,-5.939588642786436,-4.169850760622108,21.528850310508147,0.02901137009907881,26820.0,0.41759880686055184,0.03646768240877964,0.529147724318007,0.9934664702689214,0.9660774369147255,-0.009811937857726938
2025-01-30,306.95001220703125,307.0,302.75,302.75,8000,MEGATHERM,-0.009811937857726938,-0.0691775557263643,-0.15017543859649118,334.13000335693357,339.3540008544922,351.08050064086916,0.9060844490417942,0.8921362330712959,0.8623378383229894,318.7757919375792,329.6472330493286,-10.871441111749391,-6.925959136579028,-3.945481975170363,22.585913759587328,0.02599690469420126,25500.0,0.3137254901960784,0.014037985136251032,0.0,0.9846060530171896,0.9665988291432558,-0.0018166401088975936
2025-01-31,305.95001220703125,309.75,301.0,302.20001220703125,15200,MEGATHERM,-0.0018166401088975936,-0.05473881555145943,-0.1793618134228615,330.82750396728517,339.9630010986328,351.1585006713867,0.91346701402709,0.8889202978866355,0.8605800845750543,316.22567197903334,327.61410557952877,-11.388433600495432,-7.818454029362309,-3.569979571133123,27.76659094918932,0.02416420295399166,24760.0,0.6138933764135702,0.028954333707986578,0.13714425223214285,0.9731279665674644,0.9681183865651862,-0.002150974148926177
2025-02-01,302.54998779296875,308.70001220703125,299.0,301.54998779296875,14800,MEGATHERM,-0.002150974148926177,-0.00724283854166663,-0.13805921814463418,328.4125030517578,340.39000061035154,351.2455006408691,0.9182049556299763,0.885895552901851,0.858516300544127,313.96787441194647,325.6834301879317,-11.715555775985251,-8.597874378686898,-3.1176813972983535,28.630684902364834,0.022244626624834254,24080.0,0.6146179401993356,0.032167178244725585,0.2628850086518798,0.9648124282819209,0.9690942659458668,-0.01624935862988164
2025-02-03,294.0,314.8999938964844,294.0,296.6499938964844,20800,MEGATHERM,-0.01624935862988164,-0.010672043161228162,-0.17275519005191653,325.31500244140625,340.44300048828126,351.28400054931643,0.911885377772933,0.8713646439228104,0.8444733988243167,311.30358510187534,323.53280527745414,-12.229220175578803,-9.324143538065279,-2.905076637513524,27.84127570496244,0.020981069044786888,23620.0,0.8806096528365792,0.07045337713297713,0.12679400336715577,0.9555637859342749,0.969138930198692,0.011292790063850866
2025-02-04,305.0,306.6499938964844,299.95001220703125,300.0,12800,MEGATHERM,0.011292790063850866,-0.01880621422730988,-0.18400651440111793,321.93250274658203,340.2850006103516,351.25425048828123,0.9318723565981568,0.8816139396738192,0.8540821914125386,309.5645720092791,321.78963451616124,-12.225062506882125,-9.904327331828648,-2.3207351750534766,24.807270842208467,0.019983528813607068,21580.0,0.593141797961075,0.022333272298177085,0.0074608850121842905,0.9460672735182226,0.9687711967536871,-0.0011666870117187367
2025-02-05,308.0,309.70001220703125,299.0,299.6499938964844,9200,MEGATHERM,-0.0011666870117187367,-0.010239491671397594,-0.1687933595104456,318.89000244140624,339.81300048828126,351.1722505187988,0.9396656891165565,0.8818085048715435,0.853284943368393,308.0392522996184,320.14966113692594,-12.110408837307546,-10.345543632924429,-1.764865204383117,25.61503320278341,0.019943014647492836,21100.0,0.43601895734597157,0.03570836784574614,0.060747023826500636,0.9384279058870304,0.9676533381731155,0.0016686134162668953
2025-02-06,305.95001220703125,311.8500061035156,300.1499938964844,300.1499938964844,29600,MEGATHERM,0.0016686134162668953,-0.00678364734526371,-0.14971673117143236,316.2475021362305,339.02800048828124,350.98000045776365,0.9490983861342508,0.8853250866128956,0.8551769146533007,306.82552023759774,318.6682043043007,-11.84268406670293,-10.64497171968013,-1.197712347022799,16.15007482533288,0.01987647155269492,20920.0,1.4149139579349905,0.03898055120756173,0.0,0.9328064398243172,0.9659467777255283,0.021156109387447275
2025-02-07,304.8999938964844,324.95001220703125,304.8999938964844,306.5,24000,MEGATHERM,0.021156109387447275,0.016415229339785897,-0.08602953803021618,314.8050018310547,338.09300048828123,350.8115003967285,0.9736185836224047,0.906555295606079,0.8736885753556621,306.7754402010442,317.7668558373154,-10.9914156362712,-10.714260502998346,-0.2771551332728528,26.970954356846477,0.018242665707401753,20740.0,1.1571841851494695,0.06541604669020187,0.07980073029030485,0.9311195481018729,0.9637454875508241,-0.0071778538565456795
2025-02-10,305.95001220703125,307.0,298.1000061035156,304.29998779296875,18400,MEGATHERM,-0.0071778538565456795,0.025787945571823734,-0.08467445745356816,313.3975006103516,337.05900024414063,350.7225003051758,0.9709713293830833,0.9028092635786504,0.8676374841311487,306.3946013690326,316.76931005625266,-10.37470868722005,-10.646350139842689,0.2716414526226387,30.487794404349188,0.018227302912908853,20380.0,0.9028459273797841,0.029247434286916594,0.6966276338573902,0.9298001251512334,0.9610418491851932,-0.031219192839611165
2025-02-11,299.0,300.0,287.3500061035156,294.79998779296875,38400,MEGATHERM,-0.031219192839611165,-0.017333374023437487,-0.10558257787051561,311.6574996948242,335.6720001220703,350.5965002441406,0.9459101355867824,0.878238243540605,0.8408526257041428,304.6108146650228,315.14195285156495,-10.531138186542137,-10.623307749182578,0.09216956264044107,25.69832375021676,0.01918778805817706,21180.0,1.8130311614730878,0.04291042883410218,0.5889316430044751,0.9284584343689286,0.9574311206424551,-0.029850706096869906
2025-02-12,299.25,299.25,270.0,286.0,26800,MEGATHERM,-0.029850706096869906,-0.04555312589527316,-0.14868287064162766,309.15999908447264,334.1820001220703,350.3840002441406,0.9250873361590851,0.8558210792188977,0.8162473166603523,301.74761240886545,312.98328967737496,-11.235677268509505,-10.745781653047963,-0.4898956154615419,24.430956204744618,0.01900878409655806,21020.0,1.2749762131303521,0.10227272727272728,0.5470085470085471,0.9251246296076462,0.9537593037616412,0.04982517482517479
2025-02-13,287.0,302.6000061035156,287.0,300.25,31600,MEGATHERM,0.04982517482517479,0.0003331870916183366,-0.09929505173981323,307.5049987792969,333.0220001220703,350.26425018310545,0.9764068915689271,0.9015920866787851,0.8572099488972689,301.5172104998092,312.0400830346065,-10.522872534797273,-10.701199829397826,0.1783272946005532,47.27414382047682,0.02297051705886213,22080.0,1.431159420289855,0.051956723075822234,0.849358642046555,0.9233774305198453,0.9507735943590546,-0.034471294266496644
2025-02-14,300.25,300.25,286.0,289.8999938964844,20400,MEGATHERM,-0.034471294266496644,-0.0541598894078813,-0.15147080615982567,304.91749877929686,331.4759997558594,350.1230001831055,0.9507489568721592,0.8745731036636233,0.8279947154139374,299.72994640699,310.4000764317826,-10.670130024792627,-10.694985868476788,0.024855843684161272,42.958238663360774,0.0227432289262115,22160.0,0.9205776173285198,0.049154882028346294,0.27368378220942985,0.9198780575482884,0.9467415724831154,-0.01966188964974047
