trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-12,188.6657495729665,191.36427227840952,188.2044641216878,188.7349395751953,9777472,WIPRO,-0.004985556968163385,-0.010759260975821028,-0.0824176500803121,193.2232597351074,207.41655426025392,265.02400352478026,0.9767713257396382,0.9099319012810423,0.7121428137264866,192.86623679086262,198.30195833809648,-5.435721547233868,-6.109521586021541,0.6738000387876726,48.27865198760573,0.019683187981220467,14620859.4,0.6687344247356622,0.01674204131907853,0.16788217106758557,0.9315710620313478,0.7826330879529562,-0.005987905343169064
2022-07-13,190.049620064793,190.049620064793,186.98207440105503,187.6048126220703,11956780,WIPRO,-0.005987905343169064,-0.02247317954262218,-0.07589177769424749,192.45291366577146,206.63190795898439,264.42215118408205,0.974808897660439,0.9079179226245596,0.7094897752778132,192.05678691874073,197.5095771739464,-5.452790255205684,-5.97817531985837,0.5253850646526859,38.90389771883622,0.01957840991475219,14649118.6,0.8162115637455485,0.016351103262566835,0.20300862294465133,0.931380422156159,0.781447042290848,-0.012908718262878649
2022-07-14,189.4038345825394,189.4038345825394,184.7448480825961,185.18307495117188,13161242,WIPRO,-0.012908718262878649,-0.04598375473611882,-0.04937223430726767,191.9720260620117,205.71210510253906,263.8031658935547,0.9646357271415845,0.9002050455847783,0.7019744221943635,190.999292769884,196.59650293522236,-5.5972101653383675,-5.90198228895437,0.3047721236160026,35.72607229199768,0.017744740347503368,14409946.4,0.9133442717038837,0.02515881379101062,0.09406055771595728,0.9332072410922124,0.7797939209931409,-0.01893144436649552
2022-07-15,184.95242164327504,186.40546811185948,180.36262541670612,181.6772918701172,22328354,WIPRO,-0.01893144436649552,-0.06024816154344559,-0.028010807278847305,191.7102470397949,204.8702590942383,263.21826240539554,0.9476660464185043,0.886791927112014,0.6902153756729347,189.5651387853045,195.491376189659,-5.926237404354509,-5.906833312034398,-0.01940409232011131,24.979902165661656,0.015862403755102318,13448836.8,1.6602442524992198,0.03326140891330238,0.21755761646178362,0.9357641655132094,0.7783284382400011,0.027675444884571743
2022-07-18,184.0529003272902,187.1435185702284,182.9688766703005,186.70529174804688,13632394,WIPRO,0.027675444884571743,-0.015685901625207,-0.02387556069095964,191.48191070556638,204.1469631958008,262.69115577697755,0.9750544636831815,0.9145631599181551,0.7107406840394658,189.1251623180341,194.84055511990996,-5.715392801875851,-5.868545210002689,0.1531524081268385,34.065143728892366,0.016243371586397534,13092914.6,1.0412039195611953,0.02235952640036287,0.8950264878553805,0.9379611026685362,0.7771367962198155,0.0022236173861247543
2022-07-19,185.8980491695254,188.11221385128823,185.06774093319325,187.12045288085935,12897178,WIPRO,0.0022236173861247543,-0.008554254437306952,-0.04586611327521717,191.0321578979492,203.48271209716796,262.1634986114502,0.9795233165968867,0.9195889466595313,0.7137547899381241,188.8167454815457,194.2686956947951,-5.451950213249404,-5.7852262106520325,0.3332759974026285,38.38460379724418,0.0150440354202393,13128383.3,0.9823888978013005,0.016270123715622982,0.6742421440065036,0.9388127174495624,0.7761672131128657,0.0159004319127114
2022-07-20,189.4960693316784,192.58668767499375,187.78932150406183,190.0957489013672,25237412,WIPRO,0.0159004319127114,0.01327757131857199,0.0020668544070143735,191.0517623901367,202.9310144042969,261.66590423583983,0.9949960498829773,0.936750597041031,0.7264826858375619,189.0135152384413,193.95958852491157,-4.946073286470266,-5.617395625815679,0.6713223393454131,47.04121646835067,0.013733170472157786,13580110.8,1.8584098739459474,0.025236577875400453,0.48076951292156955,0.9414616240448427,0.7755347988379674,0.004610569094922967
2022-07-21,188.59658095830207,192.5866977488937,185.71354656086356,190.97219848632807,45382342,WIPRO,0.004610569094922967,0.03126162332428395,-0.012050945128983526,190.9352890014648,202.37931762695314,261.16778213500976,1.0001933088694934,0.9436349560104167,0.7312241844118647,189.31485112273157,193.73830037390536,-4.423449251173793,-5.378606350887303,0.9551570997135101,43.620428051693615,0.013058886125898533,14866477.4,3.05266276461699,0.035990323421459657,0.7651005749186277,0.9434525782590928,0.7749015440286346,-0.007608772252510332
2022-07-22,191.77943046556743,192.540548660972,188.688812245058,189.5191345214844,15468542,WIPRO,-0.007608772252510332,0.04316358181391999,-0.018865799136134842,190.75307998657223,201.84607177734375,260.65143295288084,0.9935311898231227,0.9389290207764995,0.7270979958730733,189.34627933792433,193.4257695700223,-4.079490232097982,-5.118783127129438,1.0392928950314566,42.63445653524688,0.01315478858186116,14871799.4,1.0401257832996322,0.020323733672799014,0.21557089758162465,0.9450423201546959,0.7743908003522558,0.009614240399164808
2022-07-25,189.3576950502223,191.73331252588852,188.45818270712064,191.3412170410156,12535662,WIPRO,0.009614240399164808,0.0248301762074572,-0.023770288816665874,190.52013092041014,201.35526428222656,260.1309492492676,1.004309707938152,0.9502667721308,0.7355572937138865,189.6531928307076,193.27135827157738,-3.618165440869774,-4.818659589877505,1.2004941490077314,50.9771987848115,0.012885226501736206,14876189.0,0.8426662231839082,0.01711669795674932,0.8802809334072647,0.9461889739985665,0.7740534713894428,-0.02314370523530862
2022-07-26,191.34120142812404,191.6179755170572,186.49770414239592,186.91287231445312,15186298,WIPRO,-0.02314370523530862,-0.0011093419410350691,-0.05160918394018266,190.01156311035155,200.60383026123046,259.6136724853516,0.9836920935485446,0.9317512635279761,0.7199654414387574,189.23160505897616,192.8003593117904,-3.5687542528142444,-4.568678522464853,0.9999242696506085,42.08608306423127,0.013676822538924615,15030912.5,1.0103377289968256,0.027393893803350205,0.08108323596123285,0.9471980812276344,0.7727013309460784,0.0035785069817417803
2022-07-27,186.7975644479025,187.92770544984376,185.4137079805585,187.5817413330078,14084158,WIPRO,0.0035785069817417803,-0.013224954176454418,-0.03351163541780977,189.68635635375975,199.9155923461914,259.08329765319826,0.9889047633092446,0.9383047071594836,0.7240209733014111,188.97777987036562,192.41379501706578,-3.436015146700157,-4.342145847311913,0.9061307006117563,39.157096202806216,0.013404358078499172,14900911.6,0.9451876756318721,0.013402143787663346,0.8623848587507508,0.9488322252787676,0.7716267090817752,0.022992824498629716
2022-07-28,189.95737058508135,192.35606090839093,189.5422164345554,191.894775390625,15898464,WIPRO,0.022992824498629716,0.004830948753846931,-0.00012005540676263138,189.68520431518556,199.59130889892577,258.53292518615723,1.0116486211110487,0.9614385338181316,0.7422450167708841,189.42654841194397,192.3753491188109,-2.9488007068669333,-4.063476819222918,1.1146761123559843,47.8738141661626,0.014271637610033762,15089670.6,1.053599142184058,0.0146634762103742,0.8360657377992341,0.9503680564129336,0.77201504897378,0.018509518435727124
2022-07-29,194.0166675302148,195.72341528792603,192.72505979423636,195.4466552734375,15919784,WIPRO,0.018509518435727124,0.03127663476787945,0.00402840704218721,189.72441329956055,199.2601055908203,258.0193807220459,1.0301608099577673,0.9808619477236767,0.7574882736579561,190.35271869832758,192.60285327841285,-2.2501345800852732,-3.7008083713953885,1.4506737913101153,58.596940005878764,0.014521023631086313,15440297.4,1.0310542334501924,0.015341042748952935,0.9076960637019197,0.9521444984534875,0.7722679786038062,0.012508829872481364
2022-08-01,196.59987056396665,198.76790380032108,194.93924007661496,197.89146423339844,10365748,WIPRO,0.012508829872481364,0.03423333087182545,0.020699500637769264,189.92507247924806,198.91875427246094,257.5036730957031,1.0419449188575185,0.9948356300399136,0.7684995784889276,191.5125257037231,192.9946022380414,-1.4820765343183098,-3.257062003979973,1.7749854696616634,63.06781705813957,0.01473083839748153,15639949.0,0.6627737724720202,0.019347290892701097,0.7710847360409455,0.9547871600839901,0.7724889974619171,0.0013986413000524056
2022-08-02,197.86841066411017,199.11387300356907,195.8848746698885,198.16824340820312,16912426,WIPRO,0.0013986413000524056,0.06021720684284659,0.038684728972242066,190.29410095214843,198.63875396728517,256.95852005004883,1.0413788047903532,0.9976313254604913,0.7712071324570405,192.5364822736431,193.37783491731264,-0.841352643669552,-2.7739201319178894,1.9325674882483375,65.4520658629842,0.014173082529301296,15909909.8,1.0630120605712043,0.01629422695658267,0.7071446010044651,0.9579908107130441,0.773038208379296,0.006401325494407972
2022-08-03,197.8914736421937,199.7366155875754,197.1995454126755,199.4367828369141,12034938,WIPRO,0.006401325494407972,0.06319933603164718,0.03917805457130474,190.67004928588867,198.5234326171875,256.3382970428467,1.0459785560650938,1.0046007174452187,0.7780217982940661,193.59806697568476,193.82664587432015,-0.22857889863539071,-2.2648518852613897,2.036272986625999,71.57815857399018,0.014180453446808778,15985511.2,0.7528653822468937,0.012721174794393568,0.8818192915483208,0.9604410258891579,0.7744587324928842,0.0072857608580803035
2022-08-04,201.6048184238485,203.1039962711841,197.01503622993383,200.88983154296875,17789134,WIPRO,0.0072857608580803035,0.04687494036267137,0.03493347246151135,191.00909423828125,198.35875366210936,255.7219136810303,1.0517291459031863,1.012760101755685,0.7855792593259909,194.71987690911305,194.34984481273855,0.3700320963745014,-1.7378750889342114,2.107907185308713,81.01262019082772,0.014065975798135278,16339666.7,1.0887084985644169,0.030309946474059737,0.6363640567165395,0.9629476426518199,0.7756814846518326,0.010332903017245876
2022-08-05,201.18965481545732,203.88817762895064,201.18965481545732,202.96560668945312,12967586,WIPRO,0.010332903017245876,0.038470606751987324,0.049868698869770745,191.49113693237305,198.1101202392578,255.11179832458495,1.0599216754409495,1.0245090278292261,0.7955947471751779,195.98845072147307,194.9880493961989,1.0004013252741686,-1.1902198060925355,2.1906211313667043,79.01230803409072,0.014118313184361811,16511274.4,0.7853776568573048,0.013295468417081091,0.6581200148153575,0.9665893731279805,0.7765619682834013,-0.00943175511673311
2022-08-08,204.25721051761596,204.25721051761596,200.7514520352752,201.05128479003903,9557496,WIPRO,-0.00943175511673311,0.015967442400212972,0.05994646569663287,192.0596710205078,197.73740173339843,254.5140347290039,1.0468167716926429,1.0167590098160013,0.7899418395693196,196.7673482704832,195.43717794389076,1.3301703265924516,-0.6861417795555382,2.01631210614799,73.59374975772366,0.013511675006146813,16154670.5,0.591624323133053,0.01743713543537844,0.08552578743634165,0.971286510983159,0.7769214060982574,-0.01307792436561439
2022-08-10,200.65918874251471,201.1204742338768,196.645999336738,198.4219512939453,11329742,WIPRO,-0.01307792436561439,0.0012802650988814612,0.05132601171014506,192.5440216064453,197.29549072265624,253.91602745056153,1.0305277184846295,1.0057095099698583,0.7814471315032638,197.02190258178507,195.65827226611702,1.363630315668047,-0.2761873605108212,1.639817676178868,64.26876209403285,0.013879606784933085,16232284.0,0.6979758363025191,0.02255030185904305,0.39690734623250545,0.9759169908100424,0.7770107807041462,0.019295541812031525
2022-08-11,202.0430262689904,203.88816806140127,201.2588353762899,202.2506103515625,9154644,WIPRO,0.019295541812031525,0.014108869360118792,0.07806728156273968,193.27631149291992,196.9975,253.36890602111816,1.0464324820218402,1.026665873178911,0.7982455839893196,197.82631916175083,196.14659360577966,1.6797255559711743,0.11499522278557789,1.5647303331855964,67.55201427067956,0.014204147335000196,16092177.2,0.5688878444614691,0.013000369593648801,0.37719645782693517,0.9811104785234326,0.7775125333792157,-0.005359760797229773
2022-08-12,201.6278809270961,202.27367776698944,200.65917862859845,201.1665954589844,7092398,WIPRO,-0.005359760797229773,0.001377690019897626,0.08631199429012071,194.07548751831055,196.64646179199218,252.84993446350097,1.03653788549677,1.0229860920242415,0.7955967870263495,198.34020782286368,196.51844559490593,1.8217622279577483,0.45634862382001196,1.3654136041377365,68.33697673189558,0.013830445941855994,15788735.0,0.44920622203108734,0.008025682070660487,0.3142874581473257,0.9869259062672526,0.7777200425589915,0.0022929910023423705
2022-08-16,202.27366545292213,202.87333089403464,201.397225932329,201.62786865234372,4774208,WIPRO,0.0022929910023423705,-0.006590959221757231,0.1098132660216522,195.07301635742186,196.29219390869142,252.33224174499512,1.0336020451076213,1.027182307341953,0.7990570973332342,198.84600179662982,196.89692137693837,1.9490804196914553,0.7548949829943007,1.1941854366971545,66.91956863941924,0.012729468794347446,14911027.7,0.3201796748053791,0.007320937187759495,0.15625089407477355,0.9937889656894014,0.77791166341344,0.013612575984472075
2022-08-17,201.69709295866016,205.2259243596262,201.4203188321043,204.3725433349609,10401476,WIPRO,0.013612575984472075,0.016519459442352336,0.09462641053985466,195.95637893676758,196.01403869628905,251.82153579711914,1.0429491728917337,1.0426423775269629,0.8115769077812881,199.69623895637307,197.4506711516067,2.2455678047663525,1.0530295473487112,1.1925382574176413,80.40164368682807,0.01178155835367296,14749481.8,0.7052095891260396,0.018620923659420384,0.7757568359374911,0.9997058386230651,0.7783847321708355,-0.018056768081312957
2022-08-18,203.77285396112632,203.77285396112632,200.2209502532321,200.68223571777344,16888260,WIPRO,-0.018056768081312957,0.011391302268163317,0.07247621854329811,196.63446807861328,195.71328033447264,251.32480613708495,1.020585239600729,1.0253889535488285,0.7984975251838509,199.84793076581929,197.69004630465608,2.1578844611632064,1.2740005301116102,0.8838839310515962,70.63950804854133,0.012823263004577585,14949035.9,1.129722352195301,0.017699143599782197,0.12986992398361275,1.004706822871531,0.778726474885734,-0.005976317814194609
2022-08-19,202.4812502685616,204.1188079556985,198.8140253760588,199.4828948974609,17253908,WIPRO,-0.005976317814194609,-0.013684583939156503,0.04938114634517321,197.10382537841798,195.36316467285155,250.8452590942383,1.012070133669275,1.0210875485740012,0.7952428346374232,199.79177140145646,197.8228499041231,1.9689214973333549,1.4129847235559592,0.5559367737773957,63.255395903980165,0.012649128160155594,14549860.7,1.1858469545347607,0.026592668922147338,0.12608801800271816,1.008909871563973,0.7788194418275091,-0.028789340359148374
2022-08-22,198.7679231772299,198.7679231772299,193.30168707559017,193.7399139404297,12900580,WIPRO,-0.028789340359148374,-0.036918065355780905,0.014492766360961973,197.24221115112306,194.8552896118164,250.31712928771972,0.9822436729427557,0.9942758768642682,0.7739778515825858,198.86071640745234,197.52041020310878,1.3403062043435625,1.39844901971348,-0.0581428153699175,47.23056208796894,0.014433261395037714,12925772.6,0.9980509791731909,0.028214300246465845,0.08016976520792136,1.0122497138469364,0.7784337019455255,-0.007976253174091674
2022-08-23,191.43347709885168,193.04797630329983,189.12704966392576,192.1945953369141,17028776,WIPRO,-0.007976253174091674,-0.04678556282165003,0.014117101274153443,197.37598419189453,194.44659057617187,249.7850407409668,0.9737486357512323,0.9884184380266848,0.7694399743346704,197.83515931967722,197.12590539820548,0.7092539214717419,1.2606100000651324,-0.5513560785933904,40.47803891723813,0.014444784182403187,13003784.3,1.3095246435301144,0.020400816331493352,0.7823522231158158,1.0150652866015417,0.7784557073528584,-0.0012000954296579325
2022-08-24,192.7250616833796,193.50925260495748,191.13363527521068,191.9639434814453,7429170,WIPRO,-0.0012000954296579325,-0.06071559149302286,0.003254533707163665,197.40712051391603,194.17028045654297,249.2547678375244,0.9724266428774184,0.9886371025992752,0.7701515407182747,196.93189534456462,196.74353784881583,0.18835749574878946,1.046159499201864,-0.8578020034530744,39.61388442587144,0.01429916976766621,12748459.7,0.5827504008190103,0.012375330943211338,0.34951260703386483,1.0166701106356877,0.7790032750070081,-0.0022828097565537053
2022-08-25,193.41698541975043,193.78602222969897,191.410404954747,191.52572631835935,8753902,WIPRO,-0.0022828097565537053,-0.045626905474041135,0.02467916707280482,197.63776321411132,193.88705108642577,248.71956367492675,0.9690745493353389,0.9878211321754857,0.770046889309765,196.10017703284075,196.35703329100423,-0.2568562581634808,0.785556347728795,-1.0424126058922758,36.378058348033434,0.013222464331795329,12426839.9,0.704435083290966,0.012403645821466025,0.048543746851929304,1.0193448304395205,0.7795408138454024,0.004937367698574668
2022-08-26,193.047966081129,194.8931079313668,192.03313243257216,192.4713592529297,7904194,WIPRO,0.004937367698574668,-0.03514855571017916,0.026066598407578967,197.88224411010742,193.6762435913086,248.1784683227539,0.9726560365154998,0.9937788738771626,0.775536091239883,195.54189737439287,196.0692055844802,-0.5273082100873125,0.5229834361655735,-1.050291646252886,35.24654035913409,0.013238254549266328,12117841.7,0.6522773770844028,0.01485922637994318,0.15322747364172176,1.0217166568331129,0.7803910020890062,-0.03091668706099182
2022-08-29,186.8206152105162,187.4433534100143,184.0529023925826,186.52078247070312,23519514,WIPRO,-0.03091668706099182,-0.03726197314171553,-0.028004894395808666,197.61354446411133,193.51064270019532,247.60739181518554,0.9438663881896883,0.9638786780305333,0.7532924647496891,194.154033543056,195.36191498345968,-1.2078814404036962,0.17681046085171961,-1.3846919012554157,24.626338574779794,0.014066460966368667,12498894.2,1.8817275851490927,0.018177336447557743,0.7278913824243827,1.0212024605296393,0.7815220752562666,0.022752532635853973
2022-08-30,188.73494938547012,191.8716990635993,187.39722432269127,190.7646026611328,19750992,WIPRO,0.022752532635853973,-0.00744033760821694,-0.023955654834585505,197.3794418334961,193.5876773071289,247.07089393615723,0.9664866861973226,0.9854170746544096,0.7721047170794069,193.63258263814473,195.021373329954,-1.3887906918092767,-0.13630976968047967,-1.2524809221287971,35.19254254562068,0.014409165888494469,12690454.6,1.5563659949581319,0.02345547695164555,0.7525751140475061,1.0195868072757106,0.783530889547644,-0.00749603121881226
2022-09-01,189.08090979132612,189.88815935722485,186.75142381780168,189.33462524414065,11778706,WIPRO,-0.00749603121881226,-0.013696938027108252,-0.04324006102236744,196.95159988403321,193.54892944335938,246.551909866333,0.9613256523715598,0.9782261559837147,0.7679300693585686,192.97135842368257,194.60013273100486,-1.6287743073222885,-0.43480267720884147,-1.193971630113447,36.45116274202275,0.014104978229449724,12761102.5,0.9230163302896439,0.016567152127501535,0.8235317877050008,1.017580414680979,0.7850230385491277,-0.006699986476721986
2022-09-02,190.30330901248092,190.3955717344957,187.7893117267003,188.0660858154297,9815080,WIPRO,-0.006699986476721986,-0.01806358116704876,-0.05097768148433446,196.44649200439454,193.3879409790039,245.9849060058594,0.9573400059046238,0.9724809357986184,0.764543194414335,192.21670109933598,194.11612925577708,-1.899428156441104,-0.727727773055294,-1.17170038338581,27.10351088842897,0.01411511323927941,12406235.2,0.7911408934114034,0.013858213704480453,0.1061958852537908,1.015815624334729,0.7861780794566208,-0.005396062133050661
2022-09-05,187.74319777859125,188.20448327681876,186.35934128390875,187.05126953125,18018508,WIPRO,-0.005396062133050661,-0.028160500049033588,-0.06210245236352474,195.82721633911132,193.33489318847657,245.4154542541504,0.9551852547775375,0.9674987605517187,0.7621821131832273,191.42201931963046,193.59280631321954,-2.1707869935890756,-1.0163396171620502,-1.1544473764270253,27.16419546336043,0.013968518260279013,12705413.7,1.4181756238287622,0.009864364981504465,0.37499999999999806,1.0128912226320421,0.7877861391249649,-0.0025895306736695156
2022-09-06,187.74316672625056,187.9046194393895,185.0907755501426,186.56689453125,18226162,WIPRO,-0.0025895306736695156,0.0002472221054192758,-0.07129747136382658,195.1110694885254,193.20019775390625,244.8377571105957,0.9562086611504229,0.9656661675310209,0.7620021386120436,190.675077044495,193.07236840344402,-2.397291358949019,-1.292529965519444,-1.104761393429575,25.652523115692503,0.013754698297577025,12727265.1,1.4320564439252546,0.015082225044891753,0.5245916401931104,1.0098906303245774,0.7890947868250392,0.007417610818422071
2022-09-07,185.482895003967,188.59657200539056,184.97547815864223,187.9507751464844,12248532,WIPRO,0.007417610818422071,-0.01475026013943892,-0.07397722100741,194.36032791137694,193.09594696044923,244.266180267334,0.9670223196586953,0.9733543251686236,0.7694506662395264,190.25595367557028,192.6929911251507,-2.43703744958043,-1.5214314623316414,-0.9156059872487885,22.230914796544894,0.013613987364531708,12691312.4,0.9651115356675012,0.019266182030513723,0.8216569671382402,1.0065479414292766,0.7905144574214811,0.013130298236449844
2022-09-08,189.12703127090785,191.13362575961085,188.94251990952108,190.4186248779297,14064948,WIPRO,0.013130298236449844,0.005725311111959952,-0.05288531194025048,193.82869491577148,192.98431549072265,243.7305785369873,0.9824067843034096,0.9867051858267917,0.7812668645064277,190.2809800143948,192.52451955128248,-2.243539536887681,-1.6658530772428495,-0.5776864596448317,31.895825012031153,0.014046067842185333,12916685.0,1.0888976544678453,0.01150678328600685,0.6736803556743414,1.0043753785011063,0.7917936134609238,0.010537871791429954
2022-09-09,192.35604192821933,193.48619696615785,189.7497818254704,192.42523193359372,14671342,WIPRO,0.010537871791429954,0.023178799618566837,-0.03022205618504359,193.52885894775392,192.89113555908204,243.22190910339356,0.9942973517223179,0.9975846291529264,0.7911508985475227,190.6108649250408,192.5171649129352,-1.9062999878943856,-1.7139424593731567,-0.1923575285212289,37.89557868864386,0.014113028899471707,13083765.0,1.1213394615387848,0.019417490643726488,0.7160473361188334,1.0033061311336235,0.7930664481261188,0.01162656076785118
2022-09-12,193.67071460398415,195.76955793968344,192.8403922806878,194.6624755859375,11678424,WIPRO,0.01162656076785118,0.04069048060331881,-0.03751847647052786,193.14945220947266,192.90266754150392,242.72728050231933,1.0078334334328007,1.009122777133473,0.8019802108073197,191.23418964210185,192.67607681463906,-1.441887172537207,-1.6595314020059668,0.21764422946875972,51.79854060630579,0.013615459963131016,13209954.0,0.8840624274694674,0.015047407828235968,0.6220485685587543,1.0012793222152598,0.7947300655381448,0.0015402825027042155
