trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,831.428276057668,839.7686108311493,819.3679688313449,824.817626953125,1620218,HAL,0.0027945662827193463,0.0025057800299317368,-0.0805089753683339,848.904916381836,829.32642578125,690.8956219482421,0.9716254565571669,0.9945633001819789,1.193838259717494,837.2052940543767,841.9323882205965,-4.727094166219786,0.6581421712633023,-5.385236337483088,52.533421725934595,0.03003005012890924,1869508.0,0.8666547562246324,0.024733518456879183,0.26713169721974134,1.0236077013730058,1.2003642799800203,0.0031883675753370255
2022-07-11,826.4523055741341,838.0861613401671,824.3672079126752,827.4474487304688,1436876,HAL,0.0031883675753370255,-0.017029294949456375,-0.05865549700818673,846.3269897460938,830.7575524902344,691.9061376953125,0.9776923798432932,0.9960155598347034,1.195895517687752,835.7040870814678,840.8594297398463,-5.1553426583784585,-0.5045547946650499,-4.650787863713409,37.505271111038375,0.029813466082192392,1868864.3,0.768849830348838,0.016579848603727684,0.2245244751411528,1.0187412527387676,1.2006795535264734,-0.002548370390603294
2022-07-12,826.9263035324028,835.4799196676584,819.8180545049037,825.3388061523438,1094328,HAL,-0.002548370390603294,-0.009891528751646339,-0.07548362020605881,842.9576843261718,832.3351135253906,692.9116311645507,0.9790987394724185,0.9915943623435353,1.191116975140434,834.1094284769872,839.7097539185497,-5.600325441562518,-1.5237089240445436,-4.076616517517975,41.07149791180911,0.029505129314970388,1854897.8,0.589966735633629,0.018976285915561036,0.35249643577374945,1.012762372544622,1.2012139443041474,-0.010076871987718672
2022-07-13,827.6369673743526,831.8071624644502,815.1264399511269,817.02197265625,1539698,HAL,-0.010076871987718672,-0.013164866216747728,-0.0726157336572113,839.7589752197266,833.6828344726563,693.8688687133789,0.972924370879719,0.9800153474109311,1.1774875765376682,831.4805891199508,838.0291775287498,-6.548588408798992,-2.5286848209954336,-4.019903587803558,39.619623126886225,0.029460375606253014,1890593.4,0.8143993309190649,0.020416491932391975,0.11363612718867849,1.0072883121683964,1.2014991190173014,0.003422134980735292
2022-07-14,817.3300453406538,832.6127784684903,817.0220096926942,819.8179321289062,1251144,HAL,0.003422134980735292,-0.0032839493054099833,-0.03733805303138349,838.169091796875,834.9561596679688,694.8822973632813,0.978105659290505,0.9818694342645697,1.179793952500576,829.6863341982515,836.6801963880207,-6.993862189769175,-3.421720294750182,-3.5721418950189925,33.718123250859065,0.028624657675329065,1874952.0,0.6672938827233977,0.019017355152637364,0.17933191598304088,1.0038480249432304,1.2015792643390044,-0.0022542608836264577
2022-07-15,823.9407658847566,828.0635847791783,815.5530556792964,817.9698486328125,1116446,HAL,-0.0022542608836264577,-0.008302172621611148,-0.09090429314064274,834.0794799804687,836.3138366699219,695.8976419067383,0.9806857359108829,0.9780656647866159,1.175416899519303,827.8837979574147,835.2942447024498,-7.410446745035074,-4.2194655848071605,-3.1909811602279134,28.904290089505466,0.025159832096352912,1518311.2,0.7353209276201085,0.01529460911156134,0.19318071475800913,0.9973283274872623,1.2017770808627077,0.027518617528122347
2022-07-18,828.5374143170012,844.4598785725234,822.4480266497955,840.479248046875,1935542,HAL,0.027518617528122347,0.015749398147762328,0.028293043548064833,835.2357513427735,838.2752380371094,697.0024160766602,1.0062778642983994,1.0026292199861784,1.2058483997484943,829.8215595096394,835.678319024259,-5.856759514619625,-4.546924370769654,-1.3098351438499716,44.33778901892879,0.015803110332705317,1356832.9,1.4265146430337885,0.026189643556196764,0.8191596718157882,0.9963741184799242,1.202686272962519,0.02847314953249036
2022-07-19,842.5643352581776,866.9456029230801,841.1426856486306,864.4103393554688,2952758,HAL,0.02847314953249036,0.04733999287549917,0.010525664606633178,835.6859375,840.866904296875,698.2438677978515,1.0343722450821649,1.027999003098214,1.2379777026637977,835.1429102551516,837.8066168265709,-2.6637065714193113,-4.170280810899586,1.5065742394802744,57.52328195170248,0.013429425860828962,1400197.2,2.108815815372292,0.029850310783752193,0.9017450801920844,0.9938385411883855,1.20425963345562,0.0038375289558714165
2022-07-20,872.2057701300198,879.9063723351253,860.6666676250197,867.7275390625,1960542,HAL,0.0038375289558714165,0.06206144767612454,0.028621256547699758,836.8931579589844,843.4647314453125,699.4668252563476,1.0368438680735717,1.0287656456904988,1.2405556743087658,840.1559300716667,840.0229814366398,0.13294863502687804,-3.3096349217142933,3.4425835567411713,61.71639942907475,0.013004508686327413,1423789.9,1.3769882761494516,0.022172518266381527,0.3669947924809668,0.9922088342981841,1.2058680998004316,0.009120305710520471
2022-07-21,870.4761405744384,881.3280784077846,863.4152686848236,875.6414794921875,1500514,HAL,0.009120305710520471,0.06809261565957514,0.043659969250007924,838.7247161865234,846.600419921875,700.7671926879883,1.0440153516323158,1.0343031480813492,1.249546908914814,845.6152453671314,842.6613887000137,2.953856667117634,-2.056936603947908,5.010793271065542,72.80346422243954,0.013004194463089456,1343435.6,1.1169229101863907,0.020456785273979056,0.6825400926183081,0.9906972598288124,1.2081051007460875,0.011445849896595028
2022-07-22,879.5271764269578,900.3543189152671,879.5271764269578,885.6639404296875,2977562,HAL,0.011445849896595028,0.08275866391655096,0.04044417239199327,840.44609375,850.0033728027344,702.1001904296875,1.0538021974472263,1.0419534425014911,1.261449508919316,851.7765830690631,845.8467629022118,5.9298201668513,-0.45958524978806636,6.389405416639367,70.51394207915396,0.012865947180691827,1455174.4,2.0461891028319354,0.023515852387763252,0.2946522311533809,0.9887561869063873,1.210658228539334,0.018459665469344744
2022-07-25,886.114253015386,904.5246047168284,885.2375806195217,902.0130004882812,2356300,HAL,0.018459665469344744,0.07321269690405785,0.052502033275931614,842.6958526611328,852.8755798339844,703.4473034667968,1.0703897469529866,1.0576138206042454,1.2822751555701384,859.5052626720197,850.0072249456243,9.49803772639541,1.5319393454486288,7.9660983809467805,79.72417428062236,0.013347218182115024,1536591.9,1.533458558515114,0.021382201904923955,0.8697775138416551,0.9880642295153613,1.212422843375418,-0.010402081228231608
2022-07-26,902.013041551792,911.0405405278424,887.5359430932622,892.6301879882812,1967752,HAL,-0.010402081228231608,0.03264635711536501,0.04638505210513322,844.67431640625,854.8848461914063,704.8121420288086,1.0567743929826874,1.0441525451820022,1.2664795833664793,864.6014050283676,853.1644814673026,11.436923561064987,3.5129361885719,7.9239873724930865,77.2282918560752,0.013573659647328954,1596897.8,1.2322341479836718,0.02633184240335011,0.21673397764832034,0.9880562512826784,1.2129258212416885,0.02946409102368408
2022-07-27,893.2699352813006,920.1865272922682,893.2699352813006,918.9307250976562,1957612,HAL,0.02946409102368408,0.05900836809959564,0.08715047315552815,848.3575805664062,857.3315075683594,706.2849044799805,1.0831879694929252,1.071849940175429,1.3010765475360704,872.9597619621043,858.036055069551,14.923706892553241,5.795090329368168,9.128616563185073,84.50065414579916,0.014561712859985367,1639735.9,1.1938581084917395,0.029291209093163323,0.9533446807047382,0.98953272226352,1.2138607269251926,0.04409149427916659
2022-07-28,927.8160463019808,964.3524340777212,920.5182325287338,959.44775390625,3884756,HAL,0.04409149427916659,0.09570843361904746,0.1439995918755581,854.3960479736328,860.5434899902343,707.9729040527344,1.1229543443953982,1.1149323248231626,1.355204059949142,886.2656068765882,865.5480327611583,20.717574115429898,8.779587086580515,11.937987028849383,87.82959275794603,0.016753226677900523,1800828.7,2.157204624737489,0.04568690829753146,0.8881083720439176,0.9928563261611899,1.2155034254335466,0.00017265079144546114
2022-07-29,966.7216507523148,979.326989142718,953.5002989593772,959.6134033203124,1988732,HAL,0.00017265079144546114,0.08349607510806822,0.16634023326647385,861.2389190673828,863.0816064453124,709.6314825439454,1.1142243831240897,1.1118455035469657,1.3522700541416388,897.5498832525458,872.5158379877623,25.034045264783458,12.030478722221105,13.003566542562353,87.65868893091337,0.01571178194894869,1857250.3,1.0707937427712355,0.026913640528549436,0.2366971655112948,0.9978649905592137,1.2162391715644667,0.0020742504312027954
2022-08-01,961.9830115803172,975.9151330565772,956.035753566938,961.6038818359376,1776780,HAL,0.0020742504312027954,0.06606432647356342,0.14234257070687795,867.2299926757812,865.1041418457031,711.2265179443359,1.1088222155105267,1.1115469633336306,1.352036035741847,907.4043445730676,879.1149523468864,28.289392226181235,15.282261423013132,13.007130803168103,88.85283423137392,0.015334405945869224,1865408.5,0.9524884227771022,0.020673148127984552,0.28009567762925636,1.002457335166079,1.2163552961243922,0.009437116714920313
2022-08-02,961.5089641684748,983.2838729683082,959.613431464348,970.6786499023438,1778528,HAL,0.009437116714920313,0.08743650278057502,0.1644637898570187,874.0847137451171,867.6033996582031,712.8717578125,1.1105086665380048,1.1188045716334765,1.3616455403997814,917.1388530852639,885.8974484621056,31.24140462315836,18.474090063042176,12.767314560116183,93.62310151532216,0.014838239201819214,1909401.8,0.9314582190086969,0.024385455996525314,0.4674698795180692,1.0074703650187025,1.2170539653871386,-0.011448163399995215
2022-08-03,972.5742914555382,979.1849393622084,949.1881078233693,959.566162109375,1164778,HAL,-0.011448163399995215,0.044220348609412596,0.15900628581686305,880.6669494628907,870.2524072265625,714.3484887695313,1.0895902959621728,1.1026297131052467,1.3432745742378938,923.6661313966656,891.3543902137551,32.31174118291051,21.24162028701584,11.070120895894668,87.88549674149336,0.015112256359405711,1890573.7,0.6160976427419889,0.03126082673955317,0.34597168279484786,1.0119672662205195,1.2182463054210089,-0.010000552109043825
2022-08-04,964.376031586716,966.1056589931632,939.0232803265692,949.969970703125,1684594,HAL,-0.010000552109043825,-0.009878373433610754,0.1549519477073278,887.0394958496094,872.5426843261719,715.6929321289062,1.0709443887763312,1.0887375342981036,1.3273429540198705,927.7128759053517,895.6962850648196,32.0165908405321,23.396614397719095,8.619976442813009,84.34228043832303,0.015300959850548891,1897273.0,0.887902795222406,0.028508668170372595,0.4041997385576222,1.0166144439508227,1.21915788902749,-0.0036664013588011413
2022-08-05,952.5052934008448,954.4008263230354,936.2747927545864,946.4869995117188,1403264,HAL,-0.0036664013588011413,-0.013678845838517417,0.14751063578507684,893.1229644775391,874.4680712890626,717.1357821655273,1.059749930476143,1.082357413137443,1.319815609609692,930.6012026140235,899.4585602090343,31.142642404989147,24.945819999173107,6.1968224058160395,80.610356225011,0.01546922421713007,1886425.3,0.743874671316166,0.019150853184248678,0.5633999693627495,1.0213328465623417,1.2193898185479473,0.08108436812397946
2022-08-08,951.0835825902548,1030.2220770060858,948.7141665897808,1023.2322998046876,7183926,HAL,0.08108436812397946,0.0640891942439814,0.23661303370335673,902.91220703125,877.6653601074219,719.0087103271485,1.1332577983069325,1.165856995517573,1.423115304596404,944.8521406433564,908.6269853642679,36.22515527908854,27.201687055156196,9.023468223932344,85.14212894824769,0.02261207585374384,2173777.8,3.304811558936705,0.07965728841032778,0.9142441860465126,1.0287659147453854,1.2206602611365929,0.004191322234336159
2022-08-10,1023.587742278573,1044.5570744988631,1011.9776035351356,1027.52099609375,3451804,HAL,0.004191322234336159,0.05855938646340375,0.24496871882707372,913.0213165283203,880.79298828125,720.991875,1.1254074548892288,1.1665862577980102,1.4251492030943482,957.5704260972632,917.4339491220072,40.13647697525596,29.788645039176153,10.347831936079807,85.20573262934133,0.02245059158834315,2291651.6,1.5062516483744737,0.03170686641692237,0.4770916193181804,1.036590128073067,1.2216406575750247,0.0443435852084455
2022-08-11,1033.5868593090345,1088.983767982252,1030.364429894189,1073.0849609375,5522052,HAL,0.0443435852084455,0.11830221126032758,0.3134101613555804,925.8244659423829,884.3101525878906,723.3044189453125,1.1590587637422423,1.2134712666106673,1.4835869003845166,975.3418929957612,928.9636537009326,46.37823929482863,33.106563890306646,13.271675404521986,87.3108743963782,0.02302073022515406,2490769.3,2.21700660916288,0.05462693097184978,0.7287788029802142,1.0469454220705288,1.2225974699246949,0.0025389297249187592
2022-08-12,1073.2505256424436,1086.9219843950043,1051.0727722328802,1075.8094482421875,3423576,HAL,0.0025389297249187592,0.13246679518292748,0.3122541067728557,938.6240417480469,887.8415246582031,725.640016784668,1.1461558626163606,1.2117133726723892,1.4825663185020177,990.7984399567498,939.8411199632477,50.9573199935021,36.676715110945736,14.28060488255636,86.95095637255925,0.023042861858860328,2599390.9,1.3170685486357594,0.033323012937560376,0.6900200734520585,1.0571977269360022,1.2235288905265378,0.011937323265968303
2022-08-16,1083.62852596258,1094.5752725000982,1057.5649539152728,1088.6517333984375,2581672,HAL,0.011937323265968303,0.15020252149269853,0.3309191472253574,952.1581359863281,891.6287963867187,728.0355700683593,1.143351815474136,1.220969688069906,1.4953276710040664,1005.8527927939325,950.8641283658544,54.988664428078096,40.339104974372205,14.64955945370589,86.77064792522084,0.02273489642664462,2672652.2,0.9659588329525255,0.033996472378995383,0.8399489837385671,1.0678862547339225,1.2247049911352528,-0.002937801033500498
2022-08-17,1093.746449535908,1103.9586584977783,1081.1648239097608,1085.4534912109375,1766172,HAL,-0.002937801033500498,0.060808470782369284,0.29146971056494175,964.4068481445313,895.445458984375,730.433074645996,1.1255140849521068,1.2121938643165067,1.486040992512561,1018.0990540888564,960.8337107988235,57.26534329003289,43.724352637504346,13.540990652528542,88.93798427255062,0.022846154555405465,2664183.7,0.6629317640521559,0.0209993654933926,0.18815032129044293,1.0770135003402364,1.2259103401339706,0.01082688046099678
2022-08-18,1087.5619965426902,1113.6018565019092,1083.3444821365883,1097.20556640625,2665298,HAL,0.01082688046099678,0.06781814734435065,0.26931101636794463,976.0466094970703,899.3952783203125,733.005276184082,1.1241323475029634,1.2199369875004935,1.4968590296077284,1030.269286753071,970.9353297327069,59.33395702036398,46.84627351407628,12.487683506287702,88.24743666598836,0.022560602434298443,2649810.7,1.0058446816597124,0.0275767598084877,0.4581059844223755,1.0852254098108118,1.2269970047179366,-0.027371224929096827
2022-08-19,1104.011320340539,1107.3191877457991,1059.46352122695,1067.1737060546875,2288654,HAL,-0.027371224929096827,-0.005508655044096589,0.22984883850485005,986.0189178466796,903.276630859375,735.3355349731445,1.0823055082809547,1.1814472660932025,1.4512744934782218,1035.9468897225504,978.0640983491498,57.88279137340055,49.053577085941136,8.829214287459415,74.20052443688301,0.024191849974513364,2666216.3,0.8583902213785132,0.04484337109070112,0.161113309845986,1.0916023775668633,1.2283870259205738,-0.005574628240871071
2022-08-22,1066.0553420355857,1079.7624036198922,1048.0173068028926,1061.224609375,2141126,HAL,-0.005574628240871071,-0.013557083822807403,0.21193962852289516,995.2980743408203,906.7390319824219,737.5847512817382,1.0662379810971125,1.1703749060573947,1.438783282234152,1039.8357696690812,984.2241362029165,55.611633466164676,50.365188361985844,5.246445104178832,72.24872197991414,0.024462968171875047,2698246.9,0.7935248623837945,0.029913645553032997,0.4160422835766834,1.097667619055485,1.2293353820109971,0.003924057738424969
2022-08-23,1055.8701407999392,1072.7659668077815,1050.1350554932917,1065.388916015625,1318978,HAL,0.003924057738424969,-0.021368465845540086,0.20292682967169506,1004.2843231201172,910.1060668945313,739.8467376708984,1.0608439178913673,1.170620606509031,1.4400129942717077,1043.7670229531648,990.236342114969,53.530680838195735,50.998286857227825,2.5323939809679104,72.51041184024145,0.024496287849017053,2615317.7,0.5043280210278086,0.021241924872961525,0.674027674376805,1.1034805278762083,1.2301278366917234,-0.009470573232293722
2022-08-24,1066.1028592518812,1073.6702393190676,1047.945841408644,1055.299072265625,1625678,HAL,-0.009470573232293722,-0.027780479946379,0.16993776330758692,1011.9486267089844,913.6319287109375,742.0781735229492,1.0428385833158578,1.1550593177654909,1.4220861223497354,1045.541184385851,995.0558036076102,50.485380778240824,50.89570564143043,-0.4103248631896079,68.27324894341257,0.024756810936337494,2578786.6,0.6304042374037464,0.02437640531152549,0.2858465680163313,1.107610838575622,1.2311801657951376,0.0015106980790073887
2022-08-25,1060.7722809736051,1070.8383387894892,1054.4899128802035,1056.893310546875,1381672,HAL,0.0015106980790073887,-0.03674084154659585,0.18402147358335852,1020.1617828369141,916.9152966308594,744.2799697875977,1.0360055908071915,1.1526618810160054,1.4200211660250521,1047.287665333701,999.6363596771854,47.65130565651555,50.246825644447455,-2.595519987931908,71.91820287582533,0.02442781337819313,2549482.6,0.541942117981115,0.015468378639681599,0.1470109526144892,1.1126019890664127,1.2319494462447087,0.023687034177362953
2022-08-26,1061.3436234861294,1089.4001951368416,1057.6074570775177,1081.927978515625,3448186,HAL,0.023687034177362953,0.013825558460846654,0.17737708509055095,1028.3116455078125,920.9339331054688,746.5816354370118,1.0521401593009627,1.174816064022389,1.4491757192531507,1052.6169442847663,1005.7320351466994,46.88490913806686,49.574442343171334,-2.6895332051044747,77.7850746084515,0.02420318550106762,2624011.3,1.3140896153915191,0.029385262873913926,0.7649709626370099,1.1165965424254234,1.2335341366472266,0.007016351064192294
2022-08-29,1061.3436090601642,1101.5366207021875,1054.2045264880103,1089.5191650390625,2438668,HAL,0.007016351064192294,0.026662174448372822,0.1355690402142753,1034.8152160644531,925.6920043945313,748.8800817871094,1.052863494975128,1.176978044389274,1.454864659291058,1058.2942090161964,1011.9384892128004,46.35571980339603,48.93069783521627,-2.574978031820244,79.6046728974324,0.02270450858608842,2551706.9,0.9557006723617043,0.04344310383239586,0.7461034449744361,1.1178828499672482,1.2361017830591545,0.0026208522453092797
2022-08-30,1099.109237053601,1101.3223058397498,1083.2604528876689,1092.3746337890625,1221170,HAL,0.0026208522453092797,0.025329452341553926,0.1383486620855745,1041.4532775878906,929.5442553710938,751.179232788086,1.0488945181670664,1.175172271225498,1.454213037459238,1063.537351288945,1017.8967221443753,45.64062914456974,48.27268409708697,-2.6320549525172297,70.6172950952143,0.022674533856703906,2513328.8,0.4858775342088151,0.016534485874530724,0.5046094066635385,1.1203912794578246,1.23744669021398,0.003442051517237088
2022-09-01,1080.8569623378305,1108.175801653442,1080.8569623378305,1096.1346435546875,2410434,HAL,0.003442051517237088,0.03869573314547936,0.13990247362759978,1048.1798156738282,935.1198718261719,753.4508322143555,1.0457505736742614,1.1721862368447737,1.4548190760280946,1068.5523193298286,1023.6921237303244,44.86019559950421,47.59018639757042,-2.7299907980662113,70.5243601325342,0.022661791866995316,2545011.5,0.9471210640894943,0.024922886505090686,0.5592361022500129,1.1209042254944968,1.2411159850708504,0.028830780213006557
2022-09-02,1106.557782558128,1154.1516656789076,1104.2257287636114,1127.737060546875,5455060,HAL,0.028830780213006557,0.06703018109116687,0.1618026837824571,1056.0327362060548,940.5664807128907,755.8296063232422,1.0678997173879552,1.198997714326499,1.4920519798540162,1077.6576641324511,1031.399156087106,46.25850804534525,47.32385072712539,-1.0653426817801375,67.83798988632071,0.023189150893134614,2728838.1,1.9990412769449386,0.044270902023105976,0.47092419764004906,1.1227624605606272,1.244416033513568,0.003376117696290537
2022-09-05,1133.5195330246763,1148.035665611263,1119.9077538250122,1131.54443359375,2140418,HAL,0.003376117696290537,0.0458592956863888,0.179225027179285,1064.6316497802734,946.3257067871094,758.2151110839844,1.0628506430625904,1.1957240783783425,1.4923791639763473,1085.9479363572664,1038.8173247913016,47.13061156596473,47.28520289489326,-0.15459132892853233,68.06374401114095,0.02277562438051584,2777620.1,0.7705942220104182,0.02485798255126187,0.41370578296629607,1.1250160934492914,1.2480966060333356,0.007108388139654531
2022-09-06,1137.2081964696722,1156.293390073803,1135.114112091385,1139.587890625,2138480,HAL,0.007108388139654531,0.0459548828442522,0.19960411988763016,1074.1125457763671,952.3372583007813,760.6249606323242,1.0609576204151934,1.1966221847272076,1.4982257348978338,1094.2002370138407,1046.2818111493534,47.91842586448729,47.41184748881207,0.5065783756752182,67.03843958274976,0.022361095982673582,2800314.4,0.7636571093588634,0.018585032498723987,0.21123376053370793,1.127869918365753,1.2520457618286447,0.007935190215761168
2022-09-07,1142.2532033974535,1166.0501451349005,1141.7772645627049,1148.6307373046875,2718368,HAL,0.007935190215761168,0.05149891051615918,0.21357265117983903,1084.2197326660157,958.2851452636719,763.1336224365234,1.0594077037136098,1.19863147517396,1.5051502168615685,1102.5741601355094,1053.8632130867854,48.71094704872394,47.67166740079445,1.0392796479294901,70.3379200422518,0.022154616624751156,2866069.6,0.948465452478893,0.02113201378290903,0.282351026348031,1.131416612294134,1.2557239218527303,0.003480600574967019
2022-09-08,1154.627581922142,1160.291207424316,1146.060683127996,1152.628662109375,1234534,HAL,0.003480600574967019,0.0515393057658331,0.1264584418703223,1090.68955078125,964.1973620605469,765.7140307617187,1.0567889472157852,1.1954281430993954,1.5052991270941718,1110.2748527468734,1061.1791722736439,49.09568047322955,47.956470015281475,1.1392104579480744,68.7792530090582,0.014521316784159912,2568600.0,0.4806252433232111,0.012346148212449767,0.46154160202497874,1.1311891047392848,1.259213392108514,0.00497567656471376
2022-09-09,1158.4351138774507,1174.6170341206032,1154.151664401322,1158.36376953125,2369116,HAL,0.00497567656471376,0.027157668268455337,0.12733829667219965,1097.231689453125,970.3034191894532,768.3719970703125,1.0557148327611592,1.1938160235474526,1.5075559415854791,1117.6731476367775,1068.3780313297627,49.29511630701472,48.22419927362813,1.0709170333865927,86.98855528410762,0.014517032256053313,2514465.6,0.9421946357110632,0.017667480853240776,0.2058162245639569,1.130812968143204,1.2628042444142615,0.07401840132629167
2022-09-12,1166.0500419167224,1255.6931599849222,1164.8125545775151,1244.10400390625,7416854,HAL,0.07401840132629167,0.09947428220296595,0.1593713910773098,1105.7826416015625,978.2801904296875,771.3256030273437,1.125089106213812,1.2717256426911858,1.6129427041230293,1137.1240486013116,1081.3947700391323,55.72927856217939,49.72521513133839,6.004063430841001,95.03107979753045,0.019344322740145595,2609205.7,2.8425715918066556,0.07304904181809499,0.872479325740411,1.1303332648654292,1.2683102785517248,-0.006312195217677119
2022-09-13,1253.2896080638493,1255.5264970825313,1229.5878336666867,1236.2509765625,2767998,HAL,-0.006312195217677119,0.08482284405855323,0.1491356378980171,1113.8047180175781,986.2316418457032,774.3088577270507,1.1099351228847905,1.2535097477189974,1.5965863805193445,1152.3743452107253,1092.8656001519744,59.50874505875095,51.6819211168209,7.826823941930044,91.3213727756988,0.019566029503909677,2576426.8,1.0743553824234402,0.020981713185755507,0.25688073394495436,1.129354069327086,1.2736928320060064,-0.01097195243621052
