trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,255.1884411872712,257.51185047073795,252.67140215361883,253.6685333251953,831065,MCX,-0.0002289480274145772,0.0016819805325289927,-0.00406702272285997,245.24906845092772,247.82322204589843,291.79400199890136,1.0343302624040436,1.02358661642376,0.8693411502205943,249.3050557901629,248.3721800495535,0.9328757406094041,-0.5659973677418381,1.4988731083512423,66.05316419319749,0.025050056228118147,1635343.25,0.5081899472786524,0.01908178461738421,0.20599975585937946,0.9896129443652623,0.8493088286538237,-0.004770331550193574
2022-07-08,255.5757005743198,257.0859182596676,251.51940205397696,252.4584503173828,927725,MCX,-0.004770331550193574,0.013919182663740814,0.0057853678321659885,245.3216766357422,247.5058822631836,291.51359497070314,1.029091492360202,1.0200099004068637,0.8660263352134732,249.7901934097352,248.67486673605936,1.1153266736758383,-0.22973255945830284,1.345059233134141,76.97295842262206,0.02484478671444096,1639850.75,0.5657374611683411,0.022049237007882277,0.1686958644701084,0.9911751364958719,0.8490371856861691,0.006710559979720809
2022-07-11,252.0905521015586,254.99482120305987,250.70619092034372,254.152587890625,681400,MCX,0.006710559979720809,0.020921601793511435,0.054633881023560926,245.97997817993163,247.05068634033202,291.19915954589845,1.03322469483559,1.028746738798813,0.8727792631234081,250.46133102217976,249.08062385861976,1.380707163560004,0.09235538514535852,1.2883517784146454,68.3185690816034,0.02296088519756198,1632638.25,0.4173612862494187,0.01687423416897008,0.8036125156721479,0.9956660385111199,0.8483907945530735,0.017483758545795203
2022-07-12,253.44588578912112,262.0619082350452,252.4390937164271,258.5961303710937,2123960,MCX,0.017483758545795203,0.024468858481428768,0.05764965066216976,246.68474731445312,246.6828121948242,290.92489959716795,1.0482858514209512,1.0482940747686167,0.8888758945320988,251.71283861432036,249.7854761928771,1.927362421443263,0.45935679240493943,1.4680056290383234,79.74276319224249,0.023047508000441124,1694278.75,1.2536071765050467,0.03721174986187567,0.6398374033661381,1.0000078445661118,0.8479260886104834,-0.005802675060345486
2022-07-13,261.3551696989454,261.3551696989454,255.85642745738065,257.0955810546875,855860,MCX,-0.005802675060345486,0.01327790309346244,0.037099173152864706,247.14458923339845,246.56431793212892,290.6328269958496,1.0402638465691496,1.04271203234467,0.884606132459906,252.5409528359153,250.3269654419001,2.21398739401522,0.8102829127269955,1.4037044812882244,75.41212324336139,0.022980635150277758,1704453.0,0.5021317689604817,0.021387929808078333,0.22535218834957219,1.0023534277227788,0.8483705040506315,0.006928594524451492
2022-07-14,257.5118819522896,259.83529151979974,255.12069900955385,258.8768920898437,825105,MCX,0.006928594524451492,0.020532143645784595,0.07757105157673694,248.07637710571288,246.6733251953125,290.32086044311524,1.0435370554429226,1.0494725843780173,0.8916923561562928,253.51571272113506,250.96029334174776,2.5554193793873026,1.159310206059057,1.3961091733282456,70.14684002166071,0.021642741997868673,1691678.5,0.4877433862285298,0.01821171628022205,0.7967163804987973,1.005687894746177,0.8496575989021811,0.005010917285383831
2022-07-15,259.118888572049,261.37452453832293,256.9309964304573,260.1741027832031,743340,MCX,0.005010917285383831,0.030562068554728317,0.10351485645764558,249.29665451049806,246.9608477783203,289.9583106994629,1.0436325481144675,1.0535034404187964,0.8972810682873282,254.5400804229917,251.64279774481852,2.897282678173184,1.5069047004818825,1.3903779776913014,70.41326637480883,0.020980125830663086,1659870.75,0.44783004941800436,0.017079056140988473,0.7298494066021771,1.009458206647697,0.8517115690961906,0.009414003003969995
2022-07-18,260.5129540330301,263.70763834637245,259.9514454412885,262.6233825683594,774940,MCX,0.009414003003969995,0.03332956295286582,0.1587220136693399,251.09536514282226,247.4038458251953,289.645908203125,1.0459109128477142,1.0615169772013873,0.9067049633036244,255.78366536843288,252.45617439841416,3.327490970018715,1.8710219543892492,1.456469015629466,76.5499883292972,0.018274710825072826,1622070.5,0.4777474221989735,0.014302583678382939,0.7113418279062415,1.0149210264105402,0.854159643959804,0.005566231367022834
2022-07-19,261.9650862110693,264.8306235326648,260.96795497333915,264.085205078125,1056035,MCX,0.005566231367022834,0.021226437917513774,0.09391683695494857,252.22900009155273,248.0346533203125,289.35373886108397,1.0470057169566893,1.0647109246347315,0.912672516752617,257.06082532377013,253.31758407839274,3.7432412453773907,2.2454658125868776,1.497775432790513,77.53850600717486,0.012258729799014713,1520389.75,0.6945817676026821,0.014626599616525045,0.8070198250015203,1.0169103256947878,0.8572021716276893,0.031012727271046314
2022-07-20,266.9991072363191,273.0012747395833,264.57888316947884,272.27520751953125,2682325,MCX,0.031012727271046314,0.059042735789437195,0.14613467109426792,253.96478424072265,248.85520568847656,289.1093927001953,1.072098276670725,1.0941109580820763,0.941772264735373,259.4014995077334,254.72185248144004,4.679647026293338,2.73230205532817,1.9473449709651685,78.69237932068845,0.012613154493084628,1597797.75,1.678763785967279,0.030933376736111063,0.9137932244056107,1.0205323354121127,0.8607648591567479,0.014115581028913748
2022-07-21,273.95001891835943,277.5125817284881,273.4078910795899,276.1185302734375,3388025,MCX,0.014115581028913748,0.06660168871932393,0.15440951969628647,255.81141357421876,249.88951232910156,288.87148483276366,1.0793831534546718,1.1049624600082961,0.9558524976367632,261.9733503947648,256.30679157714354,5.666558817621251,3.3191534077867866,2.3474054098344643,91.40074877757736,0.012715309486693626,1734096.5,1.953769585487313,0.01486568338906258,0.6603760004606452,1.023698078362401,0.8650542730923063,-0.0026646103406642307
2022-07-22,276.4864183981496,277.21248565783816,272.81735024027284,275.3827819824219,1183415,MCX,-0.0026646103406642307,0.05845577648399458,0.11408759689128112,257.221435546875,250.94047058105468,288.61392440795896,1.070605882425523,1.097402827629879,0.9541562575240315,264.036339869789,257.71982790346044,6.316511966328562,3.9186251194951423,2.39788684683342,89.52245699384872,0.011290022785906148,1740695.0,0.6798520131326855,0.015960095202487503,0.5836979975397782,1.0250297010732334,0.8694676498918589,-0.013464146751519857
2022-07-25,275.2085089062434,275.2085089062434,271.0844377772229,271.67498779296875,839850,MCX,-0.013464146751519857,0.03446610555422769,0.0945006733784024,258.39427490234374,251.81194427490234,288.33835754394534,1.05139708647045,1.0788804660369167,0.942208973190683,265.2115164733551,258.7535434508314,6.457973022523731,4.426494700100861,2.0314783224228705,78.58579039886928,0.012059796473354827,1740598.25,0.48250651751488316,0.015180164955646575,0.14319588515101997,1.0261398665833559,0.8733210052933175,-0.0060220757772814215
2022-07-26,271.22001103296463,272.4785158121727,269.5355444267548,270.0389404296875,562175,MCX,-0.0060220757772814215,0.02254475160697167,0.09495577583852044,259.56517868041993,252.51981140136718,288.0235348510742,1.040351181936322,1.0693772458132982,0.9375585941937493,265.95419708202166,259.5894987825985,6.364698299423139,4.814135419965316,1.5505628794578232,73.98239419241666,0.012040249353970882,1724310.5,0.32602886777062484,0.01089832222247282,0.17105025398036514,1.0279002555876873,0.8767332556068218,0.0017925926662594183
2022-07-27,270.0389653643228,271.6363075911971,269.4193737246533,270.52301025390625,645740,MCX,0.0017925926662594183,-0.006435390433039423,0.09631611359962244,260.7535095214844,252.9306689453125,287.614323425293,1.0374664208752171,1.0695540061707483,0.9405755841091615,266.65709141615775,260.39938852121395,6.2577028949438045,5.102848914961014,1.1548539799827902,74.47294245161252,0.01202135578057315,1657463.0,0.3895954238495822,0.008194991858411741,0.4978211330108347,1.0309287940793896,0.8794091543601811,-0.006513171981086807
2022-07-28,271.83956539938225,271.83956539938225,267.8704214183253,268.76104736328125,1404815,MCX,-0.006513171981086807,-0.026646103406642863,0.06127904270935103,261.52943267822263,253.37811950683593,287.09692794799804,1.027651246022302,1.0607113506343246,0.9361334838524014,266.98077694648447,261.01877065766337,5.962006288821101,5.274680389733032,0.6873258990880693,73.29821034107545,0.011121824098385549,1278971.0,1.0983947251345028,0.014768300763807906,0.22438741179623037,1.032170548851069,0.8825525278791224,0.006339787540528441
2022-07-29,271.83960628567564,273.47568042479713,268.16087683255114,270.4649353027344,1186925,MCX,0.006339787540528441,-0.017858221361135795,0.08623651058856296,262.60304565429686,253.77581146240234,286.4814166259766,1.0299383033766762,1.0657632567271076,0.9440924248704308,267.51680130898444,261.71848655729826,5.798314751686178,5.379407262123661,0.41890748956251667,73.30564970913889,0.010108911479757359,1229838.25,0.9651065902365616,0.019650619723762253,0.4335171432383184,1.034783591631633,0.8858369050643382,-0.05318927469888901
2022-08-01,271.64600198779834,271.64600198779834,255.00453607262708,256.0791015625,4650960,MCX,-0.05318927469888901,-0.057406411820118186,0.028660336386346463,262.9597869873047,253.91366821289063,285.7714682006836,0.9738336971457279,1.0085282267979123,0.896097511675546,265.7571551941407,261.30075433546136,4.456400858679331,5.194805981434795,-0.7384051227554647,47.19949529932993,0.016342753308902325,1431111.0,3.2498946622589022,0.06498564628519546,0.06457156450942773,1.035626749981925,0.8885200115029651,-0.001928091333778359
2022-08-02,256.13714631265026,258.3734605819125,253.65883917490893,255.5853576660156,1810700,MCX,-0.001928091333778359,-0.05352406856830827,0.012541213346553226,263.1180694580078,254.08308380126954,285.087706451416,0.9713713626452614,1.0059125300365177,0.8965148334432719,264.19226326673686,260.8773916192061,3.314871647530765,4.81881911465399,-1.5039474671232247,48.281182162667164,0.016091595382167884,1445801.25,1.2523851393820555,0.01844636738996758,0.4086263402284669,1.0355591782088294,0.8912453187263962,-0.001552951329912955
2022-08-03,255.5950271667983,257.11493505780646,253.83312639907967,255.18844604492188,1136950,MCX,-0.001552951329912955,-0.056684879391929455,0.005761407649690575,263.19116058349607,254.38086822509766,284.36188140869143,0.9695935284420946,1.0031746798627545,0.8974073626913418,262.80706061722685,260.4559882433332,2.3510723738936576,4.325269766501924,-1.974197392608266,45.66551020979048,0.016064449036390756,1415565.5,0.8031772461253117,0.012860334037807801,0.41297948380939764,1.034634256970152,0.8945673975883414,-0.013619085830388955
2022-08-04,256.73740060868545,256.75675176696086,250.04789722728472,251.7130126953125,1094305,MCX,-0.013619085830388955,-0.06343194013872522,-0.007708960209802163,263.09338455200196,254.53150329589843,283.70532302856446,0.9567439832207562,0.9889267514469147,0.8872340145340493,261.1002840138554,259.8083604249613,1.2919235888941216,3.7186005309803636,-2.426676942086242,40.541165697878725,0.016368708368693856,1428727.5,0.7659298221669283,0.026652791875312824,0.24819668665944272,1.0336378057145648,0.8971685852727947,-0.009499666106216553
2022-08-05,252.6714051226729,254.95608257419863,248.3537334453177,249.3218231201172,1046655,MCX,-0.009499666106216553,-0.07817320999097899,-0.012424330393070004,262.93655319213866,254.62579528808592,283.07074012756345,0.9482204740773619,0.9791695410829536,0.8807756782200887,259.28821310712647,259.0315798838617,0.256633223264771,3.026207069437245,-2.769573846172474,35.11056256740319,0.016471171832603604,1434674.0,0.7295420423036871,0.026481232353655997,0.1466280646330476,1.0326391043556677,0.8995129456804365,-0.0020191492363164087
2022-08-08,249.1959743170274,251.4613006797292,247.83096428878025,248.8184051513672,874240,MCX,-0.0020191492363164087,-0.028353334445609724,-0.020988111053794944,262.66984405517576,254.5855221557617,282.4484519958496,0.9472667334401015,0.977347034679898,0.8809338602961202,257.677473421625,258.2750484221954,-0.5975750005704299,2.3014506554357106,-2.8990256560061405,32.53600843696556,0.01638564786684618,1444316.0,0.6052969017860358,0.014590304880141191,0.2719970703124917,1.0317548375530476,0.9013521595066227,-0.00404634624721345
2022-08-10,248.8184065298205,250.17375575828595,247.07585687001256,247.8115997314453,841055,MCX,-0.00404634624721345,-0.030415505823806144,-0.04170414547260326,262.13061752319334,254.23023315429688,281.8680821990967,0.9453744933459325,0.9747526746004438,0.8791758108901607,256.1596467000589,257.4999781488065,-1.3403314487476337,1.5730942345990417,-2.9134256833466754,16.512217710991692,0.015809298488719724,1380170.75,0.60938474460497,0.012501024534891023,0.23749737740563237,1.0310757075225652,0.9019475748045928,0.02711153006164002
2022-08-11,248.9926772223133,255.91451251746795,248.41181750624207,254.5301513671875,3112115,MCX,0.02711153006164002,-0.00257964139026301,-0.009978505569702145,262.00234603881836,254.13729614257812,281.40422187805177,0.9714804283831726,1.0015458385312677,0.9045001161265082,255.90895511038636,257.2799909797977,-1.3710358694113154,0.9842682137969703,-2.355304083208286,22.60455191483264,0.01705727429376203,1492983.5,2.084493900970774,0.029476645383369242,0.815484816028226,1.0309480348442353,0.9031040630680731,0.0032328614639698383
2022-08-12,255.5756833539372,256.8245273516676,254.0751561214438,255.3530120849609,1324820,MCX,0.0032328614639698383,0.014460910664378268,-0.013612184449664277,261.8261520385742,254.06488189697265,281.0617601013184,0.9752769541804226,1.0050700835879813,0.908529897460651,255.82342541416705,257.1372518024024,-1.3138263882353272,0.5246492933905109,-1.838475681625838,24.63848366196926,0.016994045101121073,1517969.25,0.8727581273467826,0.010766942624937714,0.4647811650422681,1.0305483783656053,0.9039468115669176,-0.004208113444934769
2022-08-16,256.54378411457026,260.4161431200732,252.6714251090673,254.2784576416016,2774915,MCX,-0.004208113444934769,0.019880467980921246,-0.022660384252441323,261.53136978149416,253.94967956542968,280.67578285217286,0.9722675251311065,1.0012946583619815,0.9059508271703146,255.5857380645416,256.9254892719727,-1.3397512074311066,0.15176919322618743,-1.491520400657294,26.398856975829958,0.016960377777117376,1619548.0,1.7133885503856632,0.030457625403414436,0.20750045776367562,1.0298550887287539,0.9047794468936446,0.01157383890310304
2022-08-17,255.57567130054497,258.5961063252784,255.1303583273476,257.221435546875,2138950,MCX,0.01157383890310304,0.03377173963636615,-0.020569177689569562,261.2612724304199,253.93612670898438,280.3198163604736,0.9845371767274814,1.012937540162041,0.9175999003085263,255.8373838310544,256.9474112182618,-1.1100273872073672,-0.1005901228605235,-1.0094372643468437,33.206543947656044,0.017036927582322975,1687748.5,1.2673392984796017,0.013473791523487634,0.6033552412858211,1.028846410380317,0.9058800408974245,0.013248057335994767
2022-08-18,257.22145463853104,261.93604692522405,255.5853806214081,260.6291198730469,2312725,MCX,0.013248057335994767,0.05172284168897656,-0.013087008051267834,261.08846817016604,254.07998504638672,280.0231452178955,0.998240641188259,1.0257758785111093,0.9307413487918741,256.5745739913609,257.2201303778755,-0.6455563865145564,-0.20958337559133008,-0.43597301092322627,37.95948154200398,0.017275281697818345,1750583.0,1.321117022157761,0.024366679774345177,0.7942063100698783,1.0275837670665,0.9073535148270636,-0.019315140753334625
2022-08-19,261.3842187750501,265.2565775717175,253.8718332555144,255.59503173828125,4419755,MCX,-0.019315140753334625,0.004183710123825568,-0.06126219105003705,260.2544593811035,254.10225036621094,279.6517374420166,0.982096646282632,1.0058747270829713,0.9139761979532728,256.4238751831948,257.09975270086846,-0.6758775176736549,-0.30284220400779505,-0.37303531366585985,35.159347542966316,0.016064141602524885,1837454.5,2.405368405040778,0.044542118987119565,0.15136031472523725,1.024211548721139,0.9086381965314871,-0.033406592068284335
2022-08-22,255.57566455106425,255.57566455106425,245.89476816655423,247.0564727783203,2146770,MCX,-0.033406592068284335,-0.03249046971836844,-0.10525210845623911,258.80135650634764,253.94929138183593,279.21972717285155,0.9546181523676084,0.972857500148911,0.8848102362960175,254.98273635167567,256.355806039939,-1.3730696882633424,-0.5168877008589046,-0.8561819874044378,27.13687410188912,0.016887855760518607,1775391.75,1.2091810159645047,0.03918495344664185,0.11999969482421857,1.0191064330131017,0.9094962377949324,0.025000103451941147
2022-08-23,245.7011876659991,254.4624030775858,245.3139428931615,253.23291015625,2040520,MCX,0.025000103451941147,-0.004111820934612043,-0.08043303094957377,257.69386291503906,253.99382385253907,278.7886851501465,0.9826889445160756,0.9970042039418611,0.9083328113544745,254.71353232161016,256.12448041892503,-1.410948097314872,-0.6956997801500981,-0.7152483171647739,46.68918276091713,0.01820587695566339,1818247.0,1.1222457674892354,0.036126663705675154,0.8656065724121446,1.014567437138346,0.9110621678055058,-0.00955743693371447
2022-08-24,253.19417438951504,254.2881204169378,249.7671287690383,250.81265258789065,1190380,MCX,-0.00955743693371447,-0.02491543111622374,-0.07679151980297994,256.65074615478517,254.19034576416016,278.3384265136719,0.9772527699437368,0.9867119533351462,0.9011068134912045,254.113396977961,255.73101169070026,-1.617614712739254,-0.8800827666679294,-0.7375319460713246,44.68633502808508,0.0181200188218652,1835773.5,0.648435114680542,0.018025373127120232,0.2312598430342421,1.0096793620671487,0.9132420160163347,-0.004554591769503236
2022-08-25,251.7032974249861,254.66564925425703,248.79902860854395,249.67030334472656,1942700,MCX,-0.004554591769503236,-0.04204755222155676,-0.07542851802243866,255.6323143005371,254.2937368774414,277.8673052215576,0.976677397096201,0.9818185316339776,0.8985234989976667,253.42984411130954,255.28207033173925,-1.8522262204297135,-1.0745114574202863,-0.7777147630094272,43.95671606523537,0.018113640601073032,1904799.75,1.019897235916794,0.023497470732884405,0.14851390413649462,1.005263902444207,0.915162496986395,-0.006087556997317223
2022-08-26,250.735233654796,252.8069598049916,247.63734955243248,248.15042114257807,1041475,MCX,-0.006087556997317223,-0.029126585697198393,-0.08270124264227952,254.51368484497067,254.29877044677735,277.3378084564209,0.9749983435811376,0.9758223396306743,0.8947587150980566,252.61762519304315,254.753800021431,-2.136174828387851,-1.2868441316137993,-0.8493306967740519,45.92377242485584,0.018072263130007492,1924586.5,0.5411422141847093,0.020832566911457535,0.0992476347499502,1.0008451255891475,0.9169278861116272,-0.01876480450520568
2022-08-29,242.60328624501184,247.63734976209923,242.2160414994657,243.49392700195312,955060,MCX,-0.01876480450520568,-0.01441996534761425,-0.09401332748631108,253.25032882690425,254.36382629394532,276.77520301818845,0.9614752649280088,0.957266332047424,0.8797534040141297,251.21397931749084,253.91973535332153,-2.7057560358306887,-1.5706265124571772,-1.1351295233735115,43.66049575133357,0.018361918602963566,1902098.75,0.5021085261740486,0.022264654931578885,0.23571533670115802,0.9956224220901824,0.9190267896840081,0.025166914009346453
2022-08-30,246.08838170178703,251.6936141760374,244.34581740838323,249.62191772460935,2250915,MCX,0.025166914009346453,-0.014259570090682905,-0.07706365912015622,252.208177947998,254.6408935546875,276.1504946136475,0.9897455338505244,0.9802899850058834,0.90393434954316,250.96904676473983,253.60137849193544,-2.6323317271956057,-1.782967555404863,-0.8493641717907428,50.778756031185125,0.019413523705878392,1955298.25,1.151187549009467,0.029435703541707846,0.7180520206345521,0.99044648495876,0.9221091344085647,-0.001590112292626067
2022-09-01,247.685731914506,251.509668136752,247.2016871108989,249.22499084472656,911295,MCX,-0.001590112292626067,-0.0063300703803518266,-0.026765599675850904,251.86547241210934,255.09240997314453,275.5061340332031,0.9895163019285853,0.9769988486563137,0.9046077747753186,250.70073046935318,253.27720162917925,-2.5764711598260703,-1.9416682762891044,-0.6348028835369659,51.38623166716552,0.01555197829004885,1768315.0,0.5153465304541329,0.017285509816858977,0.46966403094289383,0.9873499271837414,0.925904647707051,-0.007729895576552015
2022-09-02,250.2899160511033,250.73522903505375,246.86287028547764,247.2985076904297,680300,MCX,-0.007729895576552015,-0.00949971070857425,-0.03242302317809098,251.45112991333002,255.2101300048828,274.8561583709717,0.9834853705993222,0.9689995757053148,0.8997379180300279,250.177311580288,252.8343354114941,-2.6570238312060894,-2.0847393872725015,-0.5722844439335879,42.17143544303878,0.015619436774312287,1711795.0,0.39741908347670135,0.0156586417999075,0.11249923706054724,0.9852709604768397,0.9285225098010257,-0.004110395814636347
2022-09-05,249.37991178649145,249.37991178649145,244.1522185610216,246.28201293945312,831595,MCX,-0.004110395814636347,-0.007529337224261301,-0.03490139637396006,251.0058082580566,255.38457977294922,274.1804319000244,0.9811805338235561,0.9643574140553484,0.8982479574955808,249.57803486631343,252.34897819134292,-2.770943325029492,-2.2219801748238996,-0.5489631502055925,40.22125010321956,0.01563009167365723,1696527.25,0.4901748557236555,0.021226451591310612,0.4074061515421266,0.9828542055327475,0.9314471423185707,-0.0043238871453621375
2022-09-06,246.6692518201617,249.28309098485093,244.9266874530768,245.2171173095703,1000685,MCX,-0.0043238871453621375,0.0070769334119917815,-0.025806752365262864,250.68101348876948,255.5052032470703,273.5318118286133,0.9782037893370654,0.9597343388441621,0.8964848207974285,248.90712447296835,251.82069220010052,-2.9135677271321754,-2.360297685285555,-0.5532700418466203,40.229627864918854,0.015392119270341554,1691846.25,0.5914751414320303,0.01776549524589046,0.06666734483507332,0.981119015593448,0.9340968479642949,0.005132245326528562
2022-09-07,245.2171122098194,250.14469977324015,243.9585927057716,246.4756317138672,1618050,MCX,0.005132245326528562,-0.012604205750126662,-0.011415733170211828,250.53870391845697,255.4910690307617,272.95202293395994,0.9837826565674571,0.9647132976072481,0.9029998351523533,248.5330486638759,251.42476179371286,-2.8917131298369725,-2.4665807741958385,-0.42513235564113394,37.9766039258884,0.015324151195255938,1720416.0,0.9404992745940517,0.025098250177729486,0.40688578142014004,0.9806162887372456,0.936029219657321,-0.0017674705799723966
2022-09-08,247.8309651540042,249.45734877232653,245.2074355466935,246.0399932861328,1031420,MCX,-0.0017674705799723966,-0.012779607485583488,-0.011166424218273296,250.39978332519527,255.4475048828125,272.4279957580566,0.9825886828607979,0.9631724271450786,0.9031376991982901,248.14950168268464,251.02589005241063,-2.876388369725987,-2.5485422933018684,-0.32784607642411867,32.51333749110678,0.015322908843431191,1728275.0,0.596791598559257,0.017273261833862068,0.19589993847822895,0.9802396912824305,0.9376698021508608,-0.003383861690521961
2022-09-09,246.8628678270993,247.57925950651224,241.3544351971827,245.2074279785156,2221920,MCX,-0.003383861690521961,-0.008455690782136593,-0.010508675767203268,250.2695747375488,255.41923614501954,271.9833036804199,0.9797732234757591,0.9600194240628533,0.9015532374981152,247.69687495896633,250.59489286175173,-2.898017902785398,-2.6184374151985743,-0.2795804875868235,36.154841764274195,0.015315439156267286,1797318.25,1.2362418286243964,0.02538595327493479,0.6189721331665803,0.9798383963354,0.9390989545635378,0.0026847063400587956
2022-09-12,245.8754134939913,247.8115928595328,245.2171196002078,245.86573791503903,1274715,MCX,0.0026847063400587956,-0.0016902372180807035,-0.03404081365452494,249.83635406494136,255.40142303466797,271.52331565856935,0.984107132187535,0.9626639311311332,0.9055050661807851,247.4151615675929,250.24458508792117,-2.8294235203282767,-2.660634636224515,-0.16878888410376192,47.99087971230307,0.013914535914692631,1705448.25,0.7474369275057159,0.010552398562428114,0.24999999999999178,0.9782105013213994,0.9406242790428574,0.012718070816729599
