trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-01-19,3495.029351277677,3551.998378462284,3446.1988958588154,3540.215087890625,204072,DIXON,0.008104128502553154,-0.02897800731149902,-0.08556872810637195,3756.1105224609373,4056.5596484375,4005.3835766601565,0.9425215436874681,0.8727136772792777,0.8838641843242871,3658.1294084141778,3802.173572184112,-144.04416376993413,-129.39075326110319,-14.653410508830945,13.982179877376396,0.015744971168256114,144781.4,1.4095180734541868,0.029885043698434578,0.8886261985247857,0.9259349912203831,1.0127768216945694,-0.008250486303405191
2023-01-20,3539.965406120569,3569.17386539533,3493.1321108180846,3511.006591796875,134510,DIXON,-0.008250486303405191,-0.030483535877126933,-0.05434303654675765,3746.02236328125,4036.1586669921876,4000.959571533203,0.937262581828658,0.8698881489744147,0.8775411320768298,3635.4951289345927,3780.6056477109832,-145.11051877639056,-132.53470636416068,-12.57581241222988,13.392887321563379,0.013235397454133564,143093.15,0.9400170448410703,0.02165810646864332,0.2350613959154907,0.9281157338823967,1.0087976633679145,-0.0059584525031946
2023-01-23,3528.5817263487925,3528.5817263487925,3420.1358610898155,3490.08642578125,197301,DIXON,-0.0059584525031946,-0.01482667388532899,-0.08453824184059155,3729.9077758789062,4014.2618115234377,3995.2614880371093,0.9357031421397154,0.8694217242538897,0.8735564458625575,3613.124559218694,3759.085705345818,-145.96114612712427,-135.2199943167534,-10.741151810370866,8.686435066237323,0.011268930560471374,142894.75,1.3807435192685527,0.031072544352451534,0.6450274938964913,0.9291640533190292,1.0047557146242418,-0.005164460664742743
2023-01-24,3490.086426112135,3563.8813768160358,3455.0861548883736,3472.06201171875,250604,DIXON,-0.005164460664742743,-0.02442443263699634,-0.1173782491581572,3706.8206176757812,3992.1772314453124,3989.7045837402343,0.9366684740994488,0.8697164004569351,0.8702554133629089,3591.422628834087,3737.8246910030725,-146.4020621689856,-137.45640788719984,-8.94565428178575,9.415988260905678,0.007379544679177609,138837.0,1.8050231566513248,0.03133446970718304,0.15603494831476739,0.9285210557482635,1.0006197570905764,-0.03255682250463843
2023-01-25,3472.061887158086,3479.0019678545127,3350.235154275346,3359.022705078125,228522,DIXON,-0.03255682250463843,-0.043491829548496064,-0.14313372296189708,3678.765515136719,3968.87537109375,3984.225983886719,0.9130842102485266,0.8463411901373057,0.8430803670933616,3555.668794410093,3709.7652846382616,-154.09649022816848,-140.78442435539358,-13.312065872774895,7.952560906483697,0.009402783688576171,144038.3,1.586536358732365,0.038334606486731676,0.0682439097351469,0.9269037626956067,0.9961471530844257,-0.19085555265715726
2023-01-27,3130.5476982404707,3185.419609934104,2627.2634749826725,2717.9345703125,4960069,DIXON,-0.19085555265715726,-0.23226851961361095,-0.3060438303461285,3618.8332641601564,3935.638642578125,3975.4803100585937,0.7510527211159773,0.6905955594876613,0.6836745143563397,3426.7866060873866,3636.2963428363532,-209.5097367489666,-154.52948683410818,-54.980249914858405,3.787606144233436,0.04192348429082282,385781.0,12.857214326262827,0.205360401625583,0.16244754765208727,0.919503438402455,0.9899781499660147,-0.015430993131919979
2023-01-30,2736.108594564313,2741.9503837892426,2549.3741758841943,2675.994140625,1388999,DIXON,-0.015430993131919979,-0.23782708159044763,-0.3136813439304359,3557.680224609375,3902.36396484375,3966.821357421875,0.752173880641231,0.6857366880006402,0.6745940639898611,3311.280072939327,3565.162846376253,-253.88277343692607,-174.40014415467175,-79.48262928225432,3.792084341406948,0.04182060585372864,449765.15,3.0882761814693733,0.07196436082631726,0.6575057537909201,0.9116730926844298,0.9837508708433452,0.0006530502317698694
2023-01-31,2690.1739689131887,2795.9734494811923,2631.2577609822765,2677.74169921875,1126760,DIXON,0.0006530502317698694,-0.23275776799156422,-0.3119466943325905,3496.9790649414062,3869.30498046875,3958.5172216796873,0.7657299770719722,0.6920472055667095,0.6764506882914417,3213.8126308284686,3499.4279465868085,-285.6153157583399,-196.64317847540536,-88.97213728293451,4.081740922143851,0.04187462486598785,501601.35,2.246325692703977,0.06151291162511036,0.28220710886795364,0.9037744717961628,0.9774632176102842,0.04663344283339854
2023-02-01,2720.131229104387,2855.938074610333,2712.192568879544,2802.614013671875,1641717,DIXON,0.04663344283339854,-0.19280991980770612,-0.28442306625417413,3441.2807861328124,3838.5217529296874,3950.4140197753904,0.814410153616483,0.7301284697768944,0.709448174202061,3150.5513051120697,3447.812099704221,-297.26079459215134,-216.76670169875456,-80.49409289339678,13.823370439204027,0.04399992997051753,579324.65,2.8338462725520137,0.051289797678011013,0.6290384129412371,0.8965119928019979,0.9716758126399965,-0.014626237868925918
2023-02-02,2796.0233385562265,2855.738457188455,2737.256821940802,2761.622314453125,610067,DIXON,-0.014626237868925918,-0.1778494648821094,-0.2842872664488071,3386.4337768554688,3806.219697265625,3942.7194165039064,0.8154957387111456,0.7255551529085578,0.700435923209041,3090.7160757799247,3396.9832267226584,-306.2671509427337,-234.6667915475504,-71.60035939518329,13.971850387591346,0.04400011635746695,603704.35,1.0105393476127844,0.04290291059265115,0.20564784121516858,0.8897105385924703,0.9653792966684608,-0.003652090043808953
2023-02-03,2767.014607768418,2829.8254225503424,2664.260845361888,2751.53662109375,413917,DIXON,-0.003652090043808953,0.012363083036758482,-0.2821732145368425,3332.3531860351563,3773.698955078125,3935.5328002929687,0.8257037797267631,0.7291351678678848,0.6991522522411503,3038.5346212128206,3349.172367046443,-310.6377458336224,-249.8609824047648,-60.77676342885758,14.137511829321994,0.044036449771702464,619639.15,0.6679968494566555,0.06017167858832329,0.5271403896530353,0.8830469058881695,0.9588787964865148,0.01019795934338541
2023-02-06,2755.8804108996005,2811.0019637025944,2738.2553322398435,2779.5966796875,227943,DIXON,0.01019795934338541,0.03871553285176588,-0.27083529603974466,3280.731591796875,3742.048974609375,3928.3662182617186,0.847249036354449,0.7428007218899791,0.7075706604862968,2998.6980148243097,3306.981575390225,-308.2835605659152,-261.5454980369949,-46.738062528920295,17.169378960688462,0.04436103482312961,626504.1,0.3638332135416193,0.02617165000748581,0.5682922578872247,0.8767206453088562,0.9525713150708266,-0.02759066397264942
2023-02-07,2793.526874815998,2793.526874815998,2687.278086013473,2702.90576171875,567714,DIXON,-0.02759066397264942,0.009397494354045355,-0.28279969202973076,3227.4423706054686,3709.468310546875,3920.449143066406,0.8374760727986863,0.7286504521507206,0.6894377820202136,2953.191514346531,3262.2352188219675,-309.04370447543624,-271.0451393246832,-37.99856515075305,14.982441858003341,0.044446748618837136,647611.6,0.8766272870961546,0.03930909849219542,0.14708568334197875,0.8700552479257215,0.9461845250836461,-0.0010344047051503713
2023-02-08,2733.1629529356937,2733.1629529356937,2671.600360579629,2700.10986328125,342203,DIXON,-0.0010344047051503713,-0.03657448007131314,-0.27530386762776904,3176.155310058594,3677.958125,3912.4983764648437,0.850118964500964,0.7341328453219542,0.690124213091929,2914.2558757211036,3220.5963035967293,-306.34042787562566,-278.10419703487173,-28.236230840753933,15.547651913662378,0.044556345686195466,658653.85,0.5195490772581076,0.0228000323961826,0.46309782630218294,0.8635648373670904,0.9400535849738132,-0.004992743893342033
2023-02-09,2696.1653918577563,2730.4667046383915,2637.299162894307,2686.62890625,394355,DIXON,-0.004992743893342033,-0.027155562804747846,-0.27389150567571663,3125.48486328125,3646.773486328125,3904.408596191406,0.8595878795680608,0.7367139517500226,0.6881013705560167,2879.2363419563185,3181.0431630525272,-301.80682109620875,-282.8447218471391,-18.962099249069638,13.3006971661369,0.0445766924426691,673728.65,0.5853320917850235,0.03467823245977356,0.5294734886447205,0.8570548390238102,0.9340143062602121,0.005240797525942309
2023-02-10,2696.1154198837016,2741.1014875918468,2657.820031715902,2700.708984375,306637,DIXON,0.005240797525942309,-0.018472455110754016,-0.25924053918371115,3078.2270629882814,3613.205224609375,3896.2529833984377,0.8773585993208719,0.7474551863206095,0.6931554485508162,2851.7705946361157,3145.4628535208585,-293.69225888474284,-285.0142292546599,-8.67802963008296,14.702684973883649,0.04480187423057413,680563.65,0.45056329411657525,0.03083688629829092,0.5149880271423797,0.851938063750882,0.9273538551025556,-0.014438663747872948
2023-02-13,2713.1412132090018,2724.774569918125,2618.3261135709463,2661.71435546875,315713,DIXON,-0.014438663747872948,-0.042409866539343755,-0.26500397451590696,3030.2427978515625,3579.060791015625,3888.0286499023437,0.8783831966718645,0.7436907364497263,0.6845922690244591,2822.5311732257514,3109.6296314429246,-287.0984582171732,-285.43107504716255,-1.6673831700106234,14.474753816044995,0.044770644837490804,689605.15,0.45781705661565897,0.039992441761630096,0.4075986011135204,0.8466586556613571,0.9205335436778536,0.00855372706625035
2023-02-14,2670.202194713656,2706.151064949143,2627.462933563801,2684.48193359375,336631,DIXON,0.00855372706625035,-0.006816304284794739,-0.24223080096897864,2987.336315917969,3545.508515625,3879.6371997070314,0.8986205936337115,0.7571500454062599,0.691941487156703,2801.292828666982,3078.137209380023,-276.84438071304066,-283.7137361803382,6.86935546729751,16.360996070426168,0.045013967314141264,699158.1,0.4814805120615781,0.029312222369848873,0.7246200796244928,0.8425692119347126,0.9138763067569146,0.004928863609369394
2023-02-15,2681.186834019713,2714.639258205806,2647.434787126904,2697.71337890625,226606,DIXON,0.004928863609369394,-0.0008875506910255293,-0.2419999264625986,2944.272570800781,3513.01373046875,3871.1871508789063,0.9162580277587982,0.7679199644193498,0.6968697905224672,2785.3575287037925,3049.9576663819657,-264.60013767817327,-279.8910164799052,15.290878801731935,19.121572218109492,0.0450202151702872,703900.05,0.3219292284465671,0.02491164243183943,0.748143553132289,0.8381044871145208,0.9074771106509699,0.009142852281762703
2023-02-16,2711.244106599903,2766.0660399830927,2686.1796561568663,2722.378173828125,598235,DIXON,0.009142852281762703,0.013306366016892168,-0.2247813739428468,2904.8037109375,3482.3083935546874,3864.8635314941407,0.9371986697681205,0.781774003378593,0.7043917984797938,2775.6683971844586,3025.692518785385,-250.02412160092626,-273.91763750410945,23.893515903183186,50.488948490763406,0.045282820819730195,723628.75,0.8267153564586813,0.02934433745988075,0.45312499999999883,0.8341603851956146,0.9010171679227289,0.0036863521121821563
2023-02-17,2716.1369196775304,2755.780486989047,2692.171005680376,2732.413818359375,243108,DIXON,0.0036863521121821563,0.011739448481048465,-0.22817858505104682,2864.4136474609377,3453.7899609375,3859.510303955078,0.9539173299154717,0.7911349124477987,0.7079690435232942,2769.0138465959844,3003.968170605681,-234.9543240096964,-266.1249748052268,31.170650795530435,56.67689651366583,0.04519256252577239,725580.55,0.33505308266601136,0.023279592893752886,0.6326543127072055,0.8293537475809382,0.8948777665908,-0.011201248180949808
2023-02-20,2728.469649084368,2746.1444630125543,2691.1725955578704,2701.807373046875,193404,DIXON,-0.011201248180949808,0.015062855071487968,-0.23047499273872485,2823.9536865234377,3425.8646728515623,3853.3098913574217,0.9567463467763394,0.7886497661327617,0.7011653485505412,2758.6743891268907,2981.585889305028,-222.91150017813743,-257.48227987980897,34.57077970167154,52.66591769740091,0.045185264134549395,728525.25,0.26547329691043653,0.020346331127481958,0.1934585449142942,0.8243039221315428,0.8890706352311359,0.006264704715620573
2023-02-21,2708.148355283511,2731.4153128469,2691.1724990741377,2718.7333984375,191374,DIXON,0.006264704715620573,0.012759059547067686,-0.22101258629178044,2785.38603515625,3400.5756396484376,3847.3934729003904,0.9760705927733242,0.7994921114939738,0.7066429304897582,2752.529621328523,2962.1153344259524,-209.58571309742956,-247.90296652333308,38.317253425903516,37.787169907899454,0.045352541137707404,728228.9,0.26279374520840904,0.014802044877180922,0.6848651170116818,0.8190925097152705,0.8838647940744373,-0.028796063050672394
2023-02-22,2707.149757498239,2707.199735245536,2632.4559419150905,2640.444580078125,270867,DIXON,-0.028796063050672394,-0.02122864470181185,-0.2395168717706615,2743.8051635742186,3371.8005615234374,3841.5115319824217,0.9623294740937615,0.7830963106801094,0.6873452176559045,2735.2857688284616,2938.287871140928,-203.00210231246638,-238.92279368115976,35.92069136869338,34.08525417729051,0.04549157198819325,729242.05,0.3714363427067871,0.028307275939203364,0.10688028807577857,0.8137507285823928,0.8777275646452143,0.01662132795500737
2023-02-23,2640.245073366161,2702.1570228929013,2577.534211215778,2684.332275390625,436346,DIXON,0.01662132795500737,-0.013975243705396379,-0.2008591453304296,2710.0706420898437,3343.1662890625,3836.568381347656,0.9905026952805294,0.8029311267503159,0.6996701240726251,2727.4467698380254,2919.4763455297943,-192.02957569176897,-229.54415008328164,37.51457439151267,41.89353866124957,0.04567874632651538,739633.25,0.5899491403340777,0.04642600054383652,0.8569704273046155,0.8106299261739114,0.8713949438034411,0.040473850673372835
2023-02-24,2701.158181253348,2805.4098079956293,2680.237984578757,2792.9775390625,539202,DIXON,0.040473850673372835,0.02216491524680153,0.027610292598534425,2713.822790527344,3317.272109375,3833.0083251953124,1.0291672502756803,0.8419500863885172,0.7286646159111023,2737.5284266417907,2910.1060635692543,-172.57763692746357,-218.15084745211806,45.573210524654485,51.35133935659993,0.01895106493229184,518589.9,1.0397464354782073,0.044816623716525866,0.9006783747830783,0.8180886888530375,0.8654487097170516,-0.0064712208947593775
2023-02-27,2796.023429627215,2796.073407375809,2702.1069510268508,2774.903564453125,300700,DIXON,-0.0064712208947593775,0.027054553235532186,0.03696174902872684,2718.76826171875,3292.3455615234375,3829.9103259277344,1.0206473289852542,0.8428348460387975,0.7245348659125457,2743.2784478435347,2900.091063634726,-156.81261579119155,-205.88320111993275,49.0705853287412,58.24756309223696,0.01863219405310873,464174.95,0.6478160874472007,0.03386296286209032,0.7747085104064512,0.8257845997370699,0.8596403783229362,0.04023234197063963
2023-02-28,2775.053102920904,2899.8755706665365,2756.279755013184,2886.54443359375,708324,DIXON,0.04023234197063963,0.06172397604439395,0.07797717548183214,2729.2083984375,3269.301328125,3827.5187451171873,1.057648963430688,0.8829239473160562,0.7541555315114132,2765.319368728183,2899.087609557617,-133.76824082943403,-191.460209061833,57.69196823239898,67.09391990143479,0.02049286739292367,443253.15,1.5980123322304647,0.04974661535855021,0.9071620784203868,0.8347986693544542,0.854156843071164,0.013578374066228305
2023-03-01,2887.8929347622297,2989.9977247274574,2875.8100210238417,2925.739013671875,734196,DIXON,0.013578374066228305,0.1080478779014209,0.043932200224277906,2735.3646484375,3246.852255859375,3825.4653588867186,1.0695974356995221,0.9011001373382455,0.7648060403619285,2789.9993141041355,2901.0617876401543,-111.06247353601884,-175.3806619566702,64.31818842065135,70.93645025953721,0.018058331727075095,397877.1,1.8452833802196709,0.039028670421394566,0.4372536711801161,0.842466620863691,0.8487470023266056,0.0067067056291783
2023-03-02,2920.6962117992566,2985.5539207451798,2915.154045176565,2945.361083984375,505745,DIXON,0.0067067056291783,0.09724161609455195,0.06653291022803565,2744.5515869140627,3227.0564111328126,3822.7804992675783,1.0731665959669936,0.9127082730327752,0.7704761192929305,2813.901124854942,2904.3432169989856,-90.44209214404373,-158.39294799414492,67.95085585010119,71.21580440289947,0.017630534246818843,392661.0,1.2879939693526987,0.023901950749407083,0.429078014184399,0.850481441057495,0.8441647151206032,0.009594669318700788
2023-03-03,2965.032966116036,2989.498170349375,2930.831609177592,2973.620849609375,286611,DIXON,0.009594669318700788,0.06467768108422045,0.08071280128096037,2755.655798339844,3209.0989501953127,3820.160588378906,1.079097342781651,0.9266217389240659,0.778402054263179,2838.473390201778,2909.4748934886443,-71.00150328686641,-140.91465905268922,69.91315576582281,77.56112630576592,0.01760154704338591,386295.7,0.7419471663805732,0.019728998463099195,0.7293633643616989,0.8587007883231923,0.8400429447802615,0.003442132074258808
2023-03-06,2990.7465485244284,3048.4645106403746,2966.7806329435984,2983.8564453125,275545,DIXON,0.003442132074258808,0.07530095226950895,0.07348539704255375,2765.868786621094,3194.52068359375,3818.2163903808596,1.0788134490492982,0.934054507969484,0.7814791358681654,2860.840014064966,2914.984638068189,-54.144624003222816,-123.56065204279594,69.41602803957312,77.05290839536352,0.017541770293514666,388675.8,0.7089327403455528,0.027375270625065656,0.2090475238245882,0.865816521654061,0.8366526034620848,-0.023744227154652853
2023-03-08,2970.7750212869305,2975.8178982331065,2903.720482609731,2913.007080078125,166197,DIXON,-0.023744227154652853,0.009167586743651368,0.07773164767156882,2776.3738525390627,3176.53326171875,3815.6739208984377,1.0492128347247285,0.9170396907797411,0.763431870874393,2868.865716528529,2914.838152291147,-45.972435762617806,-108.04300878676032,62.07057302414252,67.62013496788848,0.017198413363777355,368599.95,0.4508872016938689,0.024750168345434292,0.1288062462170031,0.8740263752304706,0.8324959961386859,-0.03273747688610751
2023-03-09,2915.004108036629,2933.627767470421,2812.0006998066533,2817.642578125,252164,DIXON,-0.03273747688610751,-0.03694671159722185,0.04352886393330713,2782.25048828125,3154.210009765625,3812.2516625976564,1.0127206698292697,0.8932958076353218,0.7391019343683799,2860.9852336972167,2907.6384801306913,-46.65324643347458,-95.76505631610318,49.111809882628606,56.98797869166416,0.01903867731552824,364098.0,0.6925717801251311,0.043166251322303804,0.04638670015414169,0.8820752199971575,0.8273876671658019,0.023124817607804715
2023-03-10,2817.9923145891894,2890.888643067223,2786.4870718101074,2882.800048828125,478656,DIXON,0.023124817607804715,-0.021240531592690126,0.07301758055299912,2792.059045410156,3133.463515625,3809.459100341797,1.0324996720850648,0.9200043448577132,0.756747867057943,2864.3413591019716,2905.798596330501,-41.457237228529266,-84.9034924985884,43.44625527005914,60.20602186140746,0.019503944731614084,368313.05,1.2995901177001468,0.03621533560732221,0.9225242097249898,0.8910456533122431,0.8225481447861865,-0.0004330133878457376
2023-03-13,2875.909879351472,2929.833189589312,2821.9865691136315,2881.5517578125,483555,DIXON,-0.0004330133878457376,-0.030961947219656283,0.06696122184351183,2801.101184082031,3112.762958984375,3807.173299560547,1.0287210523445742,0.925721552132799,0.7568743346001903,2866.9891127497453,2904.002534218056,-37.01342146831075,-75.32547829253288,38.312056824222125,62.704681677605464,0.01952176442467364,377158.95,1.2820987013565501,0.03742657760121275,0.5523139105902765,0.8998761617864945,0.8176047461101058,-0.011314653529033158
2023-03-14,2896.3305579482194,2896.3305579482194,2807.2572939044085,2848.947998046875,221530,DIXON,-0.011314653529033158,-0.0452127807547712,0.07034325159400945,2810.4628662109376,3091.7608203125,3804.627419433594,1.0136935208426443,0.921464551633369,0.7488112984453564,2864.2135566416114,2899.9244204275983,-35.71086378598693,-67.4025553912237,31.69169160523677,59.00426207489407,0.01938330313970571,372449.8,0.5947915665413165,0.03126531762070631,0.46804958356483767,0.9090169096349664,0.8126316927960268,-0.008674991479773686
2023-03-15,2870.917005394789,2874.16238983567,2803.013577093277,2824.2333984375,222399,DIXON,-0.008674991479773686,-0.030474928210007746,0.05205900739911584,2817.450439453125,3070.4101904296876,3801.6760131835936,1.0024074812069068,0.9198228325454664,0.7428916584799752,2858.062763071748,2894.3176780579615,-36.25491498621341,-61.17302731022164,24.918112324008234,63.72587166147083,0.019533012251604424,366738.2,0.6064244193814552,0.025192256695836843,0.298245614035094,0.9176136948199868,0.8076464642915401,0.014072195337852644
2023-03-16,2838.3628468725624,2895.881135213666,2826.7794686080315,2863.9765625,231087,DIXON,0.014072195337852644,0.016444237723662214,0.061631152105995346,2825.7635986328123,3049.3581298828126,3797.0125341796875,1.0135230575854528,0.9392063642619973,0.7542710319545305,2858.972578368402,2892.070188016631,-33.09760964822908,-55.55794377782313,22.460334129594045,63.499917623354904,0.01969373930238549,366962.25,0.6297296247774805,0.02412787433753113,0.5382951775136428,0.926674886410081,0.8030940383876296,0.006537634789914648
2023-03-17,2878.306297946778,2903.5204377210894,2848.199214704119,2882.7001953125,158129,DIXON,0.006537634789914648,-3.463768347911067e-05,0.05889043007530992,2833.7796997070313,3029.8408837890624,3792.1699560546876,1.01726333758779,0.9514361664126233,0.7601716770921351,2862.6229809751867,2891.376114482992,-28.75313350780516,-50.19698172381953,21.443848216014374,57.79611772412693,0.019660800228973062,344956.95,0.458402128149614,0.019190765348032685,0.6236481900950995,0.9352899404285414,0.7989728622135016,0.008989171326118761
2023-03-20,2831.8723269256234,2929.9330572688664,2831.8723269256234,2908.61328125,199520,DIXON,0.008989171326118761,0.00939130222600748,0.06448491136544621,2842.5896728515627,3011.3501806640625,3787.289267578125,1.0232265701339178,0.9658834432229975,0.7679934316477453,2869.6984117866964,2892.6529416509184,-22.954529864221968,-44.74849135190003,21.79396148767806,61.46206254549352,0.019705565742138262,342777.55,0.5820684581005962,0.0337139113595399,0.7825859960022677,0.9439585243535892,0.7951201949223552,-0.004360113751586403
2023-03-21,2907.9643318279004,2943.8632268634474,2890.888519737797,2895.931396484375,182196,DIXON,-0.004360113751586403,0.01649149035704056,0.07184969046056855,2852.2958740234376,2993.0282373046875,3782.215422363281,1.0152983857173923,0.9675589960662212,0.765670664701293,2873.7342555863393,2892.8957901571002,-19.161534570760978,-39.63109999567222,20.469565424911245,50.96910332548452,0.019498646214548682,342217.15,0.5323988000016948,0.018292804584376834,0.09519404674794434,0.9529799413426238,0.7913426135401147,-0.0047068156555512
2023-03-22,2895.931542477557,2920.346771048968,2860.981247730861,2882.30078125,425945,DIXON,-0.0047068156555512,0.02056040511546442,0.06016308289238825,2860.4742431640625,2975.30044921875,3778.44001953125,1.0076303914073335,0.9687427641154124,0.762828248258808,2875.052182611518,2892.1109746825,-17.05879207098178,-35.11663841073414,18.05784633975236,45.26556507050709,0.019575554483642597,353945.7,1.2034190555217932,0.020596574689322106,0.35912314635717724,0.9614068535213516,0.787441492742781,0.004295986143881825
2023-03-23,2886.89413445168,2909.2124899785736,2847.999500907832,2894.68310546875,167649,DIXON,0.004295986143881825,0.010721646039570265,0.09628625698445936,2873.186169433594,2958.67708984375,3774.603017578125,1.0074819154650858,0.9783707439400291,0.7668841178763343,2878.072324589554,2892.301502888889,-14.229178299335217,-30.939146388454354,16.709968089119137,44.3879209052562,0.018078361774387795,348784.8,0.480666015262133,0.021146697873454787,0.7626421331421587,0.9711050182854963,0.7838379495977056,-0.006002468493977453
2023-03-24,2895.881543920488,2904.669095295304,2839.961072727541,2877.307861328125,188655,DIXON,-0.006002468493977453,-0.001870584389296992,0.07188960461663352,2882.8349487304686,2942.222490234375,3770.936639404297,0.9980827596790522,0.9779368728497895,0.7630220649325626,2877.9547148570264,2891.190862773277,-13.236147916250502,-27.398546694013586,14.162398777763084,39.07083024433813,0.0180048594839757,336400.25,0.5608051718154193,0.022489085522428218,0.5771585518854957,0.9798154144694966,0.7802365225365241,-0.02665370605610151
2023-03-27,2877.357653035028,2890.339190151174,2784.1901109734463,2800.616943359375,201382,DIXON,-0.02665370605610151,-0.03712983729628461,0.0027352186653957222,2883.2169189453125,2925.317529296875,3767.0098168945315,0.9713514529402274,0.9573719486214296,0.7434588916649448,2866.05659616508,2884.481683557432,-18.425087392351998,-25.603854833681268,7.178767441329271,31.931853471000167,0.017004135508948578,319509.25,0.6302853516760469,0.03790203420336401,0.15475247183656585,0.9856081912715705,0.7765622261394753,0.006471526790230886
2023-03-28,2800.6668185238377,2831.1235032935106,2750.1388254773788,2818.7412109375,294448,DIXON,0.006471526790230886,-0.02665470101970746,0.015797899085914446,2885.408801269531,2909.2643603515626,3763.0875329589844,0.9768949237616873,0.9688845226141211,0.7490501313747204,2858.7773061300677,2879.6120189189187,-20.834712788850993,-24.650026424715215,3.8153136358642215,39.62637954297425,0.016980195106590865,319196.65,0.9224658216181153,0.028730795683508913,0.8471032707677937,0.9918001404729171,0.7731056837957619,-0.010344579095486361
2023-03-29,2816.993485009807,2853.940935894374,2756.180075530872,2789.58251953125,412376,DIXON,-0.010344579095486361,-0.032168142312524295,-0.03359099999780091,2880.5607055664063,2894.203779296875,3759.0241967773436,0.9684165010446231,0.9638514535451813,0.7421028366677693,2848.1319543456343,2872.943167112425,-24.811212766790504,-24.682263693130274,-0.12894907366023034,46.3853913629805,0.014385362154359078,304399.25,1.3547208148508907,0.03504497883788342,0.3416750208230428,0.9952860701005016,0.7699348628237377,0.024252305898847748
2023-03-31,2814.09773106942,2869.8682646248435,2790.531151116244,2857.236328125,199449,DIXON,0.024252305898847748,-0.01293639959172177,-0.023413805956978506,2877.1355712890627,2880.168740234375,3755.8952209472654,0.993083661624208,0.9920378234132529,0.7607337691929498,2849.5326272347675,2871.779697557801,-22.247070323033313,-24.195225019110886,1.948154696077573,46.728005304738076,0.015155797602709364,277661.9,0.7183160527245546,0.02776708133228264,0.8407814963110006,0.9989468780412271,0.7668394805507845,0.011078897809495558
2023-04-03,2875.859842291041,2913.3565624881853,2854.939644268628,2888.891357421875,170335,DIXON,0.011078897809495558,0.004025810463119228,-0.01917242910200667,2874.3120849609377,2867.7114599609376,3753.307774658203,1.0050722649559243,1.0073856445310665,0.7696921038363164,2855.5878164943224,2873.0472279181026,-17.45941142378024,-22.84806230004476,5.388650876264521,50.87158077843009,0.015304739037293402,260891.4,0.6528961859225716,0.020221223643276852,0.5811965811965818,1.0023017047189573,0.7640491087150686,0.012495669911489982
2023-04-05,2897.8786455647946,2940.817577942219,2888.891427160217,2924.989990234375,140840,DIXON,0.012495669911489982,0.04440916033515574,-0.0163540887808169,2871.8805419921873,2855.4069580078126,3750.63908203125,1.0184929169112815,1.0243688669425635,0.7798644247716513,2866.2650739927917,2876.89483994153,-10.629765948738168,-20.404403029783442,9.774637081045274,58.955685647578406,0.015422289743458231,253602.85,0.5553565348338948,0.017752590933769727,0.6951904296875014,1.0057692595929892,0.7613121112312938,-0.01423624329643891
2023-04-06,2925.7387837620927,2953.6492834942137,2868.770002662523,2883.34912109375,313997,DIXON,-0.01423624329643891,0.022920837821348572,-0.033683699621891106,2866.85517578125,2842.85380859375,3748.335070800781,1.005753323520434,1.0142445989933022,0.7692346246083495,2868.8933889314008,2877.372934841694,-8.479545910293382,-18.019431605885433,9.539885695592051,56.69529439740747,0.015676273572653242,255525.45,1.2288286744040564,0.029437739679436806,0.17176298253676678,1.0084427018775801,0.7584310780376453,0.031030893808893012
2023-04-10,2881.10236998054,2985.753581044837,2865.973983634276,2972.822021484375,321718,DIXON,0.031030893808893012,0.06568706990030737,0.020533743915461367,2869.8459228515626,2832.5085205078126,3746.4302673339844,1.0358821000851823,1.0495368327970314,0.7935079020167856,2884.8824093241665,2884.443237555967,0.4391717681996852,-14.32771093106841,14.766882699268095,61.07950295308611,0.01637224252277971,263301.5,1.2218616301084497,0.04029154673401987,0.892038712434995,1.0131817440524613,0.7560553162313276,-0.0028383765392846483
2023-04-11,2974.819143148084,2997.636544850734,2907.6146751776773,2964.384033203125,483722,DIXON,-0.0028383765392846483,0.03750046995532852,0.05207951363929708,2877.182995605469,2822.3549609375,3744.6546923828123,1.0303077829011378,1.0503228949694008,0.7916308115760649,2897.1134283824676,2890.364777974275,6.748650408192589,-10.112438663216212,16.8610890714088,58.49252195490684,0.01435663821073028,274879.4,1.7597608260204292,0.030367816269670292,0.6306174069881442,1.0194263426914085,0.7537023284626463,-0.01421547823991487
2023-04-12,2975.3685381026376,2984.8550464210552,2892.2367678386063,2922.243896484375,804314,DIXON,-0.01421547823991487,0.011545099810283288,0.013682477795254666,2879.1551879882813,2813.619384765625,3741.989235839844,1.0149657471316094,1.0386066830172194,0.78093327166627,2900.979654244299,2892.7261941602083,8.253460084090875,-6.439258913754795,14.69271899784567,51.370893960071676,0.013975266562709823,291162.3,2.762424943064401,0.03169423287832819,0.3239871125336919,1.0232923484880367,0.751904724315473,0.019187417096655057
