trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,12.699999809265137,12.949999809265137,12.699999809265137,12.850000381469728,27916898,YESBANK,0.015810337468033397,0.015810337468033397,-0.026515108549451827,12.662499952316285,13.032999935150146,13.269249997138978,1.0148075364153621,0.9859587543473498,0.968404422574023,12.708226040849821,12.808037090684714,-0.09981104983489253,-0.1388981077637056,0.03908705792881306,65.38461256309824,0.011691428236130974,41110481.4,0.679070082599422,0.01945525234073231,0.6000022888183665,0.971572164146597,0.9821956733018241,-0.003891065311326214
2022-07-08,12.899999618530272,12.949999809265137,12.699999809265137,12.800000190734863,19792617,YESBANK,-0.003891065311326214,0.011857753101024882,-0.011582982296490463,12.65499997138977,13.015999946594238,13.269249997138978,1.0114579391286374,0.9834050586397018,0.9646362977180104,12.722345140832136,12.807441764762501,-0.08509662393036521,-0.12813781099703753,0.043041187066672315,67.99995117198651,0.010956087203706248,39926133.4,0.4957308738541659,0.0195312497089617,0.40000152587890625,0.9722649065238413,0.9809145166004603,0.027343704889063236
2022-07-11,12.75,13.350000381469728,12.699999809265137,13.149999618530272,92442757,YESBANK,0.027343704889063236,0.03952569289152996,0.027343704889063236,12.672499942779542,13.005999946594239,13.269999995231629,1.0376799903654998,1.0110717878307958,0.9909570175776581,12.78813813740108,12.832816420597151,-0.04467828319607037,-0.1114459054368441,0.06676762224077373,70.3703075771059,0.012267518147927297,42454469.3,2.1774564262425016,0.04942970274224539,0.6923067894215558,0.9743579882220416,0.9801054974580065,0.015209183934699722
2022-07-12,13.149999618530272,13.699999809265137,13.100000381469728,13.350000381469728,92851423,YESBANK,0.015209183934699722,0.05533603035956336,0.051181148186348,12.704999971389771,12.996999950408936,13.270999999046326,1.0507674467951535,1.02716014714224,1.0059528582947086,12.874578482642411,12.871126343624749,0.0034521390176625033,-0.08846629654594279,0.0919184355636053,82.14282065028189,0.012434492672166514,45661535.85,2.033471307338866,0.04494377607870549,0.41666706403134535,0.9775332784386156,0.9793534738409253,-0.007490665064589286
2022-07-13,13.5,13.600000381469728,13.149999618530272,13.25,50448827,YESBANK,-0.007490665064589286,0.04743086162554677,0.03921568627450989,12.72999997138977,12.990999946594238,13.272249999046325,1.0408483919700637,1.0199368835709728,0.9983235699261298,12.932335639158962,12.899191058911804,0.03314458024715883,-0.06414412118732248,0.0972887014344813,76.66662216194987,0.01262948954827552,45895030.85,1.0992219869049287,0.03396232173127975,0.22222269317170568,0.9799091697115361,0.9788091655542733,0.00377359930074439
2022-07-14,13.350000381469728,13.5,13.100000381469728,13.300000190734863,40934758,YESBANK,0.00377359930074439,0.035019439370138405,0.06400001525878896,12.769999980926514,12.986999950408936,13.27449999809265,1.0415035403758783,1.0241010426981692,1.0019209908204358,12.988899416324486,12.92888062423203,0.06001879209245509,-0.039311538531366964,0.09933033062382204,71.99995727548816,0.011560976158172401,44931007.75,0.9110580877189428,0.030075158856683486,0.4999999999999978,0.9832909855770354,0.9783419301875759,0.0
2022-07-15,13.350000381469728,13.5,13.100000381469728,13.300000190734863,58240029,YESBANK,0.0,0.03906249941792339,0.06827312405556563,12.8125,12.98899995803833,13.276500000953675,1.0380487953744284,1.023943354661732,1.0017700591104206,13.036761073926082,12.9563709624915,0.08039011143458197,-0.015371208538177177,0.09576131997275915,69.56516691337725,0.011464615627608726,43351338.65,1.343442459071561,0.030075158856683486,0.4999999999999978,0.9864115822150649,0.9783451931687799,0.0037594127832942803
2022-07-18,13.399999618530272,13.5,13.25,13.350000381469728,62818790,YESBANK,0.0037594127832942803,0.015209183934699722,0.08097165741795664,12.8625,12.996999969482422,13.279500002861022,1.037900904293079,1.0271601456348518,1.0053089633339747,13.084951736625104,12.985528697230627,0.09942303939447683,0.007587641048353626,0.0918353983461232,70.83328697426809,0.011146191799299718,41805361.6,1.5026491243171067,0.018726591225196428,0.40000152587891336,0.9896514603525249,0.9787266061735956,0.011235926160607201
2022-07-19,13.350000381469728,13.550000190734863,13.300000190734863,13.5,61974559,YESBANK,0.011235926160607201,0.011235926160607201,0.07142853899067036,12.907499980926513,13.006999969482422,13.285500001907348,1.0459035459964383,1.037902670229436,1.0161454215544659,13.148805315605857,13.02363768262095,0.12516763298490652,0.031103639435664205,0.09406399354924232,83.33329359696003,0.010623329606239833,42940367.55,1.4432703429433036,0.018518518518518517,0.7999992370605469,0.9923502737918536,0.9790372938628623,0.007407435664424256
2022-07-20,13.600000381469728,13.699999809265137,13.550000190734863,13.600000381469728,41676425,YESBANK,0.007407435664424256,0.026415123129790885,0.0923695252869623,12.965000009536743,13.021999969482422,13.290750002861023,1.0489780463915075,1.044386454718313,1.023268090855831,13.218219941123376,13.066331215869008,0.15188872525436814,0.055260656599404996,0.09662806865496315,87.99997253422141,0.010008473850648592,43699301.8,0.9537091734495402,0.011029383406095408,0.3333354526149935,0.9956227952634571,0.9797791672162408,0.0514705727669611
2022-07-21,13.649999618530272,14.5,13.550000190734863,14.300000190734863,166126277,YESBANK,0.0514705727669611,0.07518796884654377,0.14859441042665544,13.05750002861023,13.056999969482423,13.298000001907349,1.0951560527974111,1.0951979952636635,1.0753496908319895,13.384647671832834,13.157714102896108,0.226933568936726,0.0895952390668692,0.1373383298698568,92.30766973553887,0.014435673013997764,50613562.15,3.2822482738453136,0.06643355220936659,0.7894738427159846,1.0000382981641247,0.9818769715453182,0.02797200092273
2022-07-22,14.5,15.0,14.449999809265137,14.699999809265137,159313294,YESBANK,0.02797200092273,0.10526312770322743,0.15294116151099102,13.155000019073487,13.101999969482423,13.305999999046326,1.11744582196515,1.1219661000995897,1.1047647535186174,13.587009539130111,13.271957488553072,0.3150520505770391,0.1346866013689032,0.1803654492081359,93.6170005539423,0.01470016133832451,54247947.15,2.936761709332258,0.0374149794470207,0.4545452969133908,1.0040451877358048,0.9846685683467213,-0.0306122323199971
2022-07-25,14.850000381469728,14.949999809265137,13.899999618530272,14.25,162099771,YESBANK,-0.0306122323199971,0.06741569983619655,0.10894938342174165,13.225,13.13299997329712,13.311749997138977,1.0775047258979207,1.0850529223310774,1.0704828443339665,13.689008071571632,13.344405081993585,0.34460298957804625,0.17666987901073183,0.16793311056731441,78.57142370574522,0.016958797324304862,60680666.85,2.6713577720018082,0.0736842239112186,0.3333336360870307,1.0070052559879648,0.9865720116528424,-0.038596504612972815
2022-07-26,14.25,14.350000381469728,13.649999618530272,13.699999809265137,85276540,YESBANK,-0.038596504612972815,0.014814800686306473,0.06614781342895104,13.267499971389771,13.140999965667724,13.314999995231629,1.0325984427215387,1.0425386077968084,1.0289147438356279,13.690699108139862,13.370745432161849,0.31995367597801305,0.20532663840418808,0.11462703757382497,65.67163839189507,0.019588131280338636,63287434.75,1.347448199423188,0.05109494691131711,0.07142876605577299,1.0096263607071412,0.9869320293183464,0.0729927017461498
2022-07-27,13.75,14.899999618530272,13.699999809265137,14.699999809265137,215320288,YESBANK,0.0729927017461498,0.08088230859862167,0.15748031732574708,13.36749997138977,13.156999969482422,13.322749996185303,1.0996820527942617,1.1172759628609632,1.103375790544308,13.845976139082211,13.469208719354684,0.3767674197275266,0.23961479466885582,0.13715262505867076,72.28914665923332,0.024655073244628532,72727017.55,2.9606643480459898,0.08163264114526024,0.8333334657881218,1.015999088120058,0.9875588728490484,-0.010204055814730828
2022-07-28,14.800000190734863,15.0,14.350000381469728,14.550000190734863,121638236,YESBANK,-0.010204055814730828,0.017482517249333807,0.15019767822138008,13.4625,13.178999977111816,13.32949999809265,1.080779958457557,1.1040291536538498,1.0915638390649955,13.954287531644159,13.549267346864326,0.4050201847798327,0.2726958726910512,0.13232431208878148,70.58823529411762,0.024848782872840175,77116596.9,1.5773288875510532,0.044673512715427854,0.3076921948313737,1.0215114973351955,0.9887092523348686,0.02749138235647486
2022-07-29,14.699999809265137,15.300000190734863,14.649999618530272,14.949999809265137,240308552,YESBANK,0.02749138235647486,0.017006802941754495,0.18181820237889368,13.577500009536744,13.198999977111816,13.338999996185303,1.1010863412825895,1.1326615527835218,1.1207736572112263,14.10747403589354,13.653025307042164,0.45444872885137677,0.30904644392311637,0.1454022849282604,70.93023384758554,0.025181337593806485,88200339.8,2.7245762606461073,0.043478299698824024,0.4615383486776965,1.0286764173862626,0.9895044591713379,0.02006690264630917
2022-08-01,15.800000190734863,15.800000190734863,14.75,15.25,283753874,YESBANK,0.02006690264630917,0.07017543859649122,0.20553363319166706,13.70750002861023,13.228999977111817,13.349249997138976,1.112529634737937,1.152770430598293,1.1423862766274056,14.283247261140689,13.771319728742744,0.5119275323979444,0.349622661618082,0.16230487077986244,71.590906627907,0.025216887272299232,101312530.65,2.800777674582744,0.0688524715235976,0.4761903896894201,1.036170538387353,0.9909920017938887,0.12459013892001791
2022-08-02,15.399999618530272,17.899999618530273,15.199999809265137,17.149999618530273,984540451,YESBANK,0.12459013892001791,0.251824807101964,0.35573123602377077,13.93250002861023,13.30299997329712,13.368749995231628,1.230934834617832,1.2891828649894888,1.2828424216660004,14.724286085354471,14.02159231317145,0.7026937721830215,0.42023688373106993,0.2824568884519516,81.45161563226311,0.035846685139595914,149538954.8,6.583839323450988,0.1574343947126293,0.7222222025992925,1.0473201576017963,0.9950818122892596,-0.0408162607090955
2022-08-03,17.299999237060547,17.5,16.149999618530273,16.450000762939453,380839570,YESBANK,-0.0408162607090955,0.11904768546808575,0.30039535644276016,14.122500085830689,13.37099998474121,13.385,1.1648079775509423,1.2302745330724667,1.2289877297676095,14.989780651136776,14.201474420561674,0.7883062305751025,0.49385075309987647,0.29445547747522605,72.99271322947236,0.03790339499363716,167415696.8,2.274813994621799,0.08206688868435619,0.22222300713913326,1.0562037321028404,0.9989540519044611,0.012157984578420322
2022-08-04,16.600000381469727,17.049999237060547,16.350000381469727,16.649999618530273,234484381,YESBANK,0.012157984578420322,0.14432985568843115,0.29571977620641254,14.312500047683717,13.438999977111816,13.398499999046326,1.1633187467639414,1.2389314418399557,1.2426763906195009,15.245198953812698,14.382846657448237,0.8623522963644614,0.5675510617527935,0.29480123461166796,73.75887340298361,0.03790238146022812,177744070.95,1.3192247693368138,0.04204197427198563,0.4285710393159692,1.0649974010015308,1.003022724787728,0.0
2022-08-05,16.799999237060547,16.950000762939453,16.600000381469727,16.649999618530273,111491714,YESBANK,0.0,0.11371236327451828,0.3007812008145272,14.505000019073487,13.503999977111816,13.413749995231628,1.1478800135564426,1.2329679833198068,1.2412636007417075,15.461322133000017,14.550783913824684,0.9105382191753328,0.6361484932373014,0.27438972593803146,73.57143596727423,0.037817262627479496,182329025.8,0.6114863692756044,0.021021044413730847,0.14285480733075023,1.0741261880671122,1.0067281693718961,-0.039039017022371
2022-08-08,16.700000762939453,16.75,15.949999809265137,16.0,130861541,YESBANK,-0.039039017022371,0.049180327868852514,0.21673007331906402,14.647500038146973,13.554999980926514,13.426249995231629,1.0923365733627355,1.1803762465889995,1.191695373293544,15.544195651000015,14.658133253541374,0.886062397458641,0.6861312740815694,0.19993112337707164,66.66667514377602,0.039451891635354834,184249965.0,0.7102391634104245,0.050000011920928955,0.06250022351736462,1.0805975698087595,1.0095894226415127,-0.03750002384185802
2022-08-10,16.0,16.049999237060547,15.25,15.399999618530272,138968107,YESBANK,-0.03750002384185802,-0.10204081859623815,0.15355799089758948,14.75,13.599999980926514,13.431749992370605,1.044067770747815,1.132352914715308,1.1465370951125249,15.522011646004671,14.713086317614625,0.8089253283900462,0.7106900849432647,0.09823524344678147,61.25000059604671,0.040860938400728,186555799.2,0.7449144309420107,0.05194800369332063,0.18749970197648969,1.0845588250504645,1.0125262894746758,0.0
2022-08-11,15.649999618530272,15.699999809265137,15.25,15.399999618530272,110441016,YESBANK,0.0,-0.06382985384260598,0.16226412215322794,14.857499980926514,13.642999973297119,13.439999990463257,1.0365135210028738,1.128783966039145,1.1458333057632284,15.503240564854764,14.763968784349117,0.7392717805056463,0.7164064240557411,0.022865356449905283,57.534246396383026,0.04074629303132228,189555408.65,0.5826318372372119,0.029220767559219155,0.3333326269076104,1.0890200109951247,1.0151041654001418,-0.00649346949821239
2022-08-12,15.300000190734863,15.449999809265137,15.149999618530272,15.300000190734863,73702389,YESBANK,-0.00649346949821239,-0.08108104857209464,0.15037593769308777,14.957499980926514,13.681999969482423,13.449749989509582,1.0228982256556978,1.1182575811183582,1.137567627849471,15.471972814990163,14.803674814451764,0.6682980005383996,0.7067847393522728,-0.03848673881387321,54.285719346029744,0.04087090670964039,191193790.2,0.38548526561925966,0.019607855359147938,0.5000015894561864,1.0932246757995236,1.0172679774831495,0.03921564838664171
2022-08-16,15.300000190734863,16.0,15.300000190734863,15.899999618530272,148736090,YESBANK,0.03921564838664171,-0.04504504607707649,0.19548867597811292,15.087499952316284,13.734999961853028,13.461999988555908,1.0538525049731151,1.157626477079739,1.1811023348720038,15.537823092457872,14.88488405919832,0.6529390332595515,0.6960155981337286,-0.0430765648741771,61.53846564249542,0.04141437465653978,195718593.25,0.7599486974138059,0.044025146293043854,0.857142273260461,1.0984710589166093,1.0202793027432178,0.04088048013364398
2022-08-17,16.0,16.799999237060547,15.949999809265137,16.549999237060547,237169795,YESBANK,0.04088048013364398,0.03437495231628418,0.23970028195898263,15.247499895095824,13.802999954223633,13.479499983787537,1.0854237974045604,1.199014655650734,1.2277902931834306,15.693542499319822,15.008225924225151,0.6853165750946708,0.6938757935259171,-0.008559218431246296,69.65518139489365,0.041959763501659496,204436143.5,1.160116753033937,0.051359484409642726,0.7058821549463754,1.1046511588540708,1.023999404341792,0.006042319400583196
2022-08-18,16.549999237060547,16.799999237060547,16.350000381469727,16.649999618530273,121482844,YESBANK,0.006042319400583196,0.08116883317944512,0.23333330507631644,15.40499987602234,13.87499994277954,13.498999981880187,1.0808179001965303,1.1999999774554828,1.2334246715223125,15.840689748429122,15.129838790469975,0.7108509579591473,0.6972708264125631,0.013580131546584218,65.3543398143683,0.041978273799514465,207411557.75,0.5857091346202957,0.027026958912960176,0.6666666666666666,1.1102702659136947,1.0278539122456523,-0.006006029054705375
2022-08-19,16.649999618530273,16.75,16.149999618530273,16.549999237060547,183960328,YESBANK,-0.006006029054705375,0.07467530175432735,0.21691167447393989,15.55249981880188,13.941999931335449,13.517749977111816,1.0641375617990851,1.1870606310837422,1.2243161225117287,15.949814285141649,15.235035860587795,0.7147784245538542,0.7007723460408213,0.014006078513032927,65.87301743484167,0.042151394252864245,214525752.9,0.8575209526743957,0.0362538011558418,0.6666656070292111,1.115514265915806,1.0313846575755559,-0.012084523553509419
2022-08-22,16.5,16.600000381469727,16.25,16.350000381469727,65541015,YESBANK,-0.012084523553509419,0.06862746259119046,0.14335665478263993,15.654999828338623,14.004999942779541,13.53424997806549,1.0443947978762043,1.1674402319365365,1.2080462831680832,16.01138137688443,15.317625825097569,0.693755551786861,0.6993689871900293,-0.0056134354031682765,61.47542277898082,0.0413015423414871,209496489.8,0.31285018217999755,0.021406750660776713,0.28571506422308324,1.117815058357766,1.0347821242755955,-0.0030581738986287244
2022-08-23,16.149999618530273,16.850000381469727,16.149999618530273,16.299999237060547,119341274,YESBANK,-0.0030581738986287244,0.02515720931616272,0.10884349990174558,15.734999799728394,14.07199993133545,13.55049997329712,1.0359071779169584,1.1583285472283014,1.202907587851492,16.055784124603832,15.390394225983716,0.6653898986201163,0.6925731694760466,-0.027183270855930308,58.97435772034862,0.04107434688485959,207497888.8,0.5751445216632006,0.042944834092255295,0.21428493577691674,1.1181779332367523,1.0384856617147713,0.01840497904607763
2022-08-24,16.350000381469727,16.75,16.25,16.600000381469727,86755636,YESBANK,0.01840497904607763,0.0030212173241199736,0.16491230747155972,15.85249981880188,14.147999935150146,13.568499975204467,1.0471534818616604,1.1733107476363271,1.223421926654024,16.1395097025832,15.479994681945643,0.6595150206375582,0.6859615397083489,-0.026446519070790764,43.529417836545086,0.040231565984207324,203730682.05,0.42583490678496944,0.03012048123553905,0.7000007629394531,1.1204763847515273,1.0427092133253253,-0.006024119227211244
2022-08-25,16.799999237060547,16.950000762939453,16.450000762939453,16.5,94097792,YESBANK,-0.006024119227211244,-0.00900898630432001,0.20437957881147262,15.992499828338623,14.223999938964845,13.585249977111816,1.031733636211275,1.1600112535715317,1.21455254984626,16.19496974833963,15.55555063143115,0.6394191169084813,0.6766530551483754,-0.03723393823989407,50.68492112720658,0.038864941585916545,204171744.65,0.4608756817027081,0.030303030303030304,0.09999847412109375,1.1243321074917327,1.0470179027201696,-0.003030256791548336
2022-08-26,16.600000381469727,16.700000762939453,16.399999618530273,16.450000762939453,61100663,YESBANK,-0.003030256791548336,-0.006042204152926223,0.11904768546808575,16.079999876022338,14.297999954223632,13.601999979019165,1.0230100055827016,1.150510617960949,1.2093810313419553,16.234205289047296,15.62180619672806,0.6123990923192348,0.6638022625825473,-0.051403170263312425,47.14287349155971,0.035994599156083745,196460763.4,0.31100695091771186,0.018237150789990143,0.16666984556892814,1.124632810708067,1.0511689439992673,-0.015197567684205215
2022-08-29,16.100000381469727,16.350000381469727,15.850000381469728,16.200000762939453,101321244,YESBANK,-0.015197567684205215,-0.009174288381074036,0.11340209969586645,16.16249990463257,14.371999969482422,13.617499980926514,1.002320238733374,1.127191817237588,1.1896457342118703,16.228943054261475,15.66463542385483,0.5643076304066437,0.6439033361473665,-0.07959570574072283,44.00001525878906,0.03613164880720569,195444913.8,0.5184133064914785,0.03086419607731391,0.700000762939452,1.1245825173220223,1.0554066450973163,0.015432098038657083
2022-08-30,16.25,16.600000381469727,16.25,16.450000762939453,79280387,YESBANK,0.015432098038657083,0.009202548030668334,0.10033451323154563,16.237499952316284,14.451999988555908,13.63474998474121,1.0130870399536387,1.1382508148329435,1.2064761569774891,16.262951932519627,15.722810634157396,0.5401412983622311,0.6231509285903395,-0.08300963022810837,56.716428532793586,0.03585332445124003,187393505.55,0.42306902134794927,0.021276617947535277,0.5714301284461665,1.123546911512196,1.0599387597667203,-0.006079050263329999
2022-09-01,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,75338213,YESBANK,-0.006079050263329999,-0.01506024061776956,0.07213117255539192,16.29249997138977,14.531999988555908,13.650249986648559,1.003529256417427,1.125103247615298,1.1977802895523393,16.276344001588875,15.76926913395831,0.5070748676305641,0.5999357163983844,-0.0928608487678203,66.66667782075078,0.03576607243932834,176972722.5,0.4257052269736089,0.015290519520925364,0.0,1.121146434366933,1.0645958867251366,-0.009174288381074036
2022-09-02,16.450000762939453,16.5,16.200000762939453,16.200000762939453,53454387,YESBANK,-0.009174288381074036,-0.018181771943063474,-0.05539352050855806,16.245000028610228,14.603999996185303,13.665499992370606,0.997229962105785,1.1092851798939358,1.1854671085568658,16.264598887950502,15.801175180549507,0.46342370740099526,0.5726333145989067,-0.1092096071979114,63.3333524068197,0.02183746566071577,130418419.3,0.4098683858224005,0.01851847055136266,0.0,1.112366477188001,1.0686765946609094,0.027777705827044086
2022-09-05,16.25,17.399999618530273,16.200000762939453,16.649999618530273,145151126,YESBANK,0.027777705827044086,0.012157984578420322,0.012157984578420322,16.254999971389772,14.687999992370605,13.683499989509583,1.0243001936533827,1.1335784059898415,1.2167939219713486,16.3238913080397,15.864051064844379,0.4598402431953197,0.5500747003181893,-0.0902344571228696,70.14924863261584,0.02088845313286367,118633997.1,1.2235204877877288,0.07207200499003653,0.3749994039529838,1.1066857284744767,1.073409581147449,0.006006029054705486
2022-09-06,16.75,17.200000762939453,16.5,16.75,126241432,YESBANK,0.006006029054705486,0.03395056859001966,0.006006029054705486,16.259999990463257,14.773999996185303,13.701999988555908,1.030135301957204,1.1337484773470223,1.2224492784987464,16.389446491418205,15.929676911892942,0.459769579525263,0.532013676159604,-0.07224409663434106,64.91228539821086,0.020757455021584482,113221849.65,1.11499178286035,0.04179109032474347,0.3571424678884584,1.100582103334347,1.0782367543807285,0.03283577534689841
2022-09-07,16.600000381469727,17.450000762939453,16.600000381469727,17.299999237060547,209105496,YESBANK,0.03283577534689841,0.05167163736770597,0.03903901702237089,16.29249997138977,14.864999980926514,13.723499984741212,1.0618382241792226,1.1638075519178213,1.2606113058837722,16.529531529209336,16.031182269312765,0.4983492598965711,0.5252807929069975,-0.02693153301042639,63.63636363636363,0.02197818410080691,118102538.75,1.7705419224106222,0.04913297219394275,0.8235276958116887,1.0960309446548873,1.0831784892669147,0.02601160594131402
2022-09-08,17.5,18.049999237060547,17.399999618530273,17.75,268170150,YESBANK,0.02601160594131402,0.08562688598570078,0.109375,16.379999971389772,14.96299997329712,13.747999982833862,1.0836385855313277,1.1862594420688728,1.2910968884320009,16.71729590933098,16.15850210121552,0.5587938081154569,0.5319833959486894,0.026810412166767494,67.74193945337856,0.02031285307054589,124967969.2,2.14591108198948,0.03661969681860695,0.5384624413489951,1.0947002606844498,1.0883764905426492,-0.014084507042253502
2022-09-09,17.850000381469727,18.200000762939453,17.299999237060547,17.5,193221914,YESBANK,-0.014084507042253502,0.08024686270599068,0.1363636645122297,16.48499999046326,15.055999965667725,13.772749981880189,1.0615711258795226,1.162327314021343,1.270624967637072,16.837711923280057,16.257872315940297,0.5798396073397605,0.5415546382269036,0.03828496911285684,64.61539635291467,0.018283647170614915,127680659.55,1.513321709654342,0.05142865862165179,0.22222269317170348,1.0949123291746872,1.0931731125211606,0.0028570992606027357
2022-09-12,17.700000762939453,17.799999237060547,17.5,17.549999237060547,98441497,YESBANK,0.0028570992606027357,0.0540540323813965,0.1396103682978833,16.59249997138977,15.152999954223633,13.797749977111817,1.05770675108162,1.15818645087297,1.2719464598338925,16.947294586938593,16.353585421208464,0.5937091657301288,0.5519855437275487,0.04172362200258006,69.35481786976257,0.018240733978649774,127080683.6,0.7746377672145289,0.017093974364798536,0.16666454738501837,1.0949976916461945,1.0982225347871901,-0.005697919001040552
2022-09-13,17.649999618530273,17.700000762939453,17.299999237060547,17.450000762939453,118386677,YESBANK,-0.005697919001040552,0.041791090324743374,0.14052291146418106,16.7,15.248999977111817,13.821999979019164,1.0449102253257159,1.144337385345351,1.262480161295568,17.02463399863103,16.434801372447797,0.5898326261832345,0.5595549602186859,0.030277665964548617,68.25400573779326,0.01821126577490468,129314898.0,0.9154913999158859,0.02292272254385426,0.3750023841766961,1.0951537822195605,1.1032412096844697,-0.011461361271927095
