trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-11,65.40290679931641,68.55709095413332,65.40290679931641,67.25830841064453,40747355,SAIL,0.012569711446242193,0.05072456254081459,0.013985944008375384,64.37548274993897,70.27426826477051,90.07101736068725,1.0447814220190574,0.9570830130487759,0.7467253105547841,65.5326174745032,66.68340437831836,-1.1507869038151597,-2.070672870116659,0.9198859663014991,60.45195640083392,0.028566708940912205,34303082.65,1.1878627765251297,0.046896572770743536,0.5882350301248733,0.9160605202944718,0.7802095537941897,-0.019310136108600107
2022-07-12,66.93363022608528,66.93363022608528,65.49569080929332,65.95954132080078,34393160,SAIL,-0.019310136108600107,0.0215519125838024,-0.0021052235491397786,64.36852512359619,69.79650260925293,89.91323328018188,1.024717300794909,0.9450264534036483,0.7335910289785916,65.59829806624128,66.62978489257631,-1.0314868263350263,-1.8628356613603323,0.831348835025306,63.690544956833875,0.02891681676932703,34551103.7,0.9954286930637182,0.02180032468386039,0.3225800100412492,0.9222313829097627,0.7762650731484376,-0.0007032601776958414
2022-07-13,65.8667667239435,66.4697737503558,65.49568493247466,65.91315460205078,23680129,SAIL,-0.0007032601776958414,0.020833495804233326,0.004240319241557211,64.38244075775147,69.35491722106934,89.75894090652466,1.0237753310729374,0.9503746416703531,0.7343352532500692,65.6467375332889,66.5767011673522,-0.9299636340632986,-1.6762612559009258,0.7462976218376272,61.801289430151364,0.02886724214840823,34546605.4,0.685454583042767,0.01477836744064487,0.42857454260096245,0.9283039088999548,0.772679763381966,-0.013371115413637225
2022-07-14,65.6812169867035,65.95952296949925,64.52159103056675,65.03182220458984,21598574,SAIL,-0.013371115413637225,-0.03774892077884551,0.04237906268502045,64.51463775634765,68.90962059020995,89.61031766891479,1.0080165442483835,0.9437263135044596,0.7257180188208276,65.5521351750275,66.46226568862906,-0.9101305136015583,-1.5230351074410524,0.6129045938394941,56.44167755209745,0.026611761318205463,33627969.7,0.642280048206419,0.022111204794612174,0.3548368043079152,0.9362210559829044,0.7689920355467531,-0.0106988026890662
2022-07-15,65.03183528393043,65.2173797209065,63.59390305579797,64.3360595703125,57717709,SAIL,-0.0106988026890662,-0.03142456576577324,0.013148520199759206,64.5563850402832,68.528335647583,89.45339673995971,0.9965870847657715,0.938824195310537,0.7192131536082067,65.36504662045597,66.30476893912413,-0.93972231866816,-1.406372549686474,0.46665023101831404,48.013280380285956,0.026505777097119165,33086741.05,1.7444362052091558,0.025234319228615975,0.45714024135044645,0.9420392955736421,0.7660786302704,0.0353281338643483
2022-07-18,64.79991135645035,66.79446985804864,64.6143739935189,66.60893249511719,33245541,SAIL,0.0353281338643483,-0.00965495462006849,0.1063176462888269,64.87644252777099,68.22961616516113,89.30302137374878,1.0267044538794585,0.9762466248363348,0.7458754639033672,65.55641367809616,66.3272995729014,-0.7708858948052324,-1.2792752187102256,0.5083893239049933,52.13415138667062,0.024446521800102938,32507956.0,1.0226893687194605,0.032729782370998974,0.9148948603819875,0.9508545727522015,0.7640236031836846,0.01949827766034873
2022-07-19,66.00590966791687,68.1396171426794,66.00590966791687,67.9076919555664,39257553,SAIL,0.01949827766034873,0.02953553944971521,0.06395328683118295,65.08053607940674,68.027377243042,89.14139757156372,1.043440881813115,0.9982406305765987,0.7617974791235391,65.91814879770696,66.44436567532102,-0.5262168776140612,-1.1286635504909928,0.6024466728769315,59.40296162457285,0.021120729032743746,31896397.25,1.2307832979475448,0.03142070380125223,0.8913041314912186,0.9566815408286719,0.763140124524398,0.023907184940854087
2022-07-20,68.92817383461319,70.64441893798363,68.78901729589764,69.53117370605469,61219545,SAIL,0.023907184940854087,0.05489069861467888,0.12706769771906323,65.47248973846436,67.86224647521972,88.99117670059204,1.0619906770584577,1.0245928674265798,0.7813266020741595,66.47399878360662,66.67301812204204,-0.19901933843541997,-0.9427347080798782,0.7437153696444583,68.82353225744029,0.019715153930509512,33008544.9,1.854657489006733,0.026684457390720385,0.39999771118163846,0.9647851808497381,0.7625727514935562,0.008672542872786737
2022-07-21,69.57756667318932,70.50526756216519,69.02094755536302,70.13418579101562,31038381,SAIL,0.008672542872786737,0.07845948973063943,0.12416359204918925,65.85980491638183,67.76762092590332,88.8389330482483,1.0649012076495021,1.0349217640043746,0.7894532654160293,67.03710447705416,66.92940091233638,0.10770356471778086,-0.7326470535203464,0.8403506182381273,67.48469353003651,0.019688293197812144,32886307.9,0.9438086237707457,0.021164001407603276,0.7499988079059684,0.971847676169605,0.7628144395779587,-0.003968179719662346
2022-07-22,70.55165641366112,70.78358163911328,69.29925453398259,69.85588073730469,21258642,SAIL,-0.003968179719662346,0.08579669323638961,0.10735294010934515,66.19841575622559,67.68691108703614,88.66120351791382,1.055250037924588,1.0320441517486232,0.7878968248292552,67.47076236324655,67.14617719566736,0.3245851675791869,-0.5212006093004399,0.8457857768796267,70.0637543234923,0.019772246120730967,32490608.4,0.6543011364477865,0.02124842016826828,0.3750023841766927,0.9780091112608678,0.7634332537947123,0.009296156135493616
2022-07-25,69.80949620196694,70.64442846911123,69.39203360729306,70.5052719116211,19924422,SAIL,0.009296156135493616,0.05849574930193535,0.08649054294976066,66.47904586791992,67.5839363861084,88.49088277816773,1.0605638361853214,1.0432252940820588,0.7967518200532179,67.9376099860734,67.39499902647874,0.5426109595946542,-0.30843829552142105,0.8510492551160753,70.25323143211534,0.01902693083996395,31905151.75,0.6244891783033127,0.017763137817382812,0.8888876330200545,0.9836515808745406,0.7637389781219649,-0.013815962681307692
2022-07-26,70.73718760452881,71.06188147633475,69.11371116770357,69.53117370605469,24458733,SAIL,-0.013815962681307692,0.023907184940854087,0.05414883599452147,66.65762748718262,67.38448066711426,88.33146234512328,1.0431090383381048,1.0318573804782334,0.7871620355880302,68.18277363530129,67.55323418792881,0.6295394473724798,-0.12084274694264088,0.7503821943151207,65.87537410609873,0.019214967791039567,31370132.35,0.7796821743405873,0.02801865990163104,0.21428441676869334,0.9892133444862125,0.7628593354860779,0.011341194852961367
2022-07-27,69.57757664672624,70.5052776686826,68.92818876247563,70.31974029541016,17084580,SAIL,0.011341194852961367,0.011341194852961367,0.08208436641831152,66.92434196472168,67.22120552062988,88.17707990646362,1.0507348780878312,1.0460946028977323,0.7974832050460715,68.5115377368565,67.75816056626076,0.7533771705957406,0.054001236565035415,0.6993759340307052,60.20766543145726,0.018840888541742165,31022593.25,0.5507141154294056,0.022427399469646583,0.8823545251366507,0.9955837811355958,0.7623432936533702,0.0033988470588259823
2022-07-28,71.70604006114266,71.8016466556944,70.31972620435349,70.55874633789062,33296293,SAIL,0.0033988470588259823,0.00605354638521205,0.10952062173530175,67.27258415222168,67.1443482208252,88.01775938034058,1.0488484607374848,1.050851608624394,0.8016421553404193,68.82649290624636,67.96561136415927,0.8608815420870854,0.21537729766944544,0.64550424441764,66.56176094940693,0.017862688284191807,31394701.25,1.0605704680817754,0.021002647131006472,0.16129079892302042,1.0019098544374092,0.7628500054254095,0.0453930008144221
2022-07-29,71.61043822314954,74.04843937057765,71.22800452522472,73.7616195678711,41224551,SAIL,0.0453930008144221,0.0559113819673116,0.13748402412226657,67.71835060119629,67.07959739685059,87.87576745986938,1.0892412309665447,1.0996133314797478,0.8393852105081887,69.58574316188093,68.39494530517496,1.19079785670597,0.41046140947675036,0.7803364472292197,71.89281483817744,0.019770549089113937,32427749.45,1.2712738842257214,0.03823715994681674,0.8983065312857212,1.0095223172042427,0.763345792996734,0.0071289210074012566
2022-08-01,74.43087387721799,74.7177009773571,73.33137971910628,74.28746032714844,18151290,SAIL,0.0071289210074012566,0.053644051189084774,0.16053556949341585,68.23215560913086,67.19327705383301,87.73947134017945,1.088745616549263,1.1055787659773135,0.8466823334178127,70.30908426422978,68.83142789939522,1.4776563648345586,0.623900400548312,0.8537559642862467,79.57422920009341,0.019229640668821567,32192865.65,0.5638295825336072,0.01866157830871739,0.6896529951856083,1.015461049093729,0.7658272386132158,-0.002573994511249178
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186,SAIL,-0.002573994511249178,0.06565502727245787,0.14756954168081649,68.70856895446778,67.29756614685058,87.57659147262574,1.0784134488540182,1.101024138827334,0.846073631846843,70.89172434850393,69.22141433736681,1.6703100111371185,0.8331823226660733,0.8371276884710452,78.76403373459857,0.019361893326978033,31762303.05,0.5900764176481843,0.025806451612903226,0.7999992370605469,1.0209666246255955,0.7684424001348138,-0.014838740301503006
2022-08-03,74.47867767544685,75.14793115504538,72.13627590822023,72.99674987792969,23493253,SAIL,-0.014838740301503006,0.03806910508021688,0.13054105527389992,69.13000755310058,67.43738273620606,87.39748125076294,1.0559343541494475,1.0824374688957032,0.835227157959915,71.21557442995405,69.50106882185294,1.7145056081011063,1.00944697975308,0.7050586283480262,77.57427110279758,0.01992368921116519,31735680.9,0.7402788386367977,0.041257388196891766,0.2857146317184078,1.0250992068229507,0.771617005102391,0.00785841721686098
2022-08-04,73.18796244376165,74.71768972744151,72.61430832985602,73.57038879394531,24826809,SAIL,0.00785841721686098,0.042682765955514235,0.08859299364207796,69.42937660217285,67.54228721618652,87.20021142959595,1.0596435168286225,1.0892492959035323,0.8436950735302386,71.57785356287577,69.80249993089681,1.775353631978959,1.162628310198256,0.6127253217807029,82.24151635780896,0.017532536780386698,31156351.4,0.7968458399143618,0.028590054124582768,0.4545445087547115,1.0279393764079414,0.7745656358954941,0.00844725167992011
2022-08-05,73.95283622370022,75.0045234713763,73.71381606312309,74.19185638427734,19897620,SAIL,0.00844725167992011,0.0058328005665653215,0.11695385129250879,69.81780014038085,67.64941627502441,87.03277177810669,1.0626495855655962,1.096710961742154,0.8524588481845925,71.9800078430914,70.12763744596204,1.8523703971293628,1.3005767275844773,0.5517936695448855,79.92672400035892,0.016794978534829533,30262816.3,0.6574939953622227,0.017396887895188687,0.37037078899331083,1.032053253150641,0.7772867035362165,0.007087580563475138
2022-08-08,74.33526346109745,75.1479304773717,73.47478949914765,74.71769714355469,19680701,SAIL,0.007087580563475138,0.005791513325554165,0.11090657658778724,70.19076957702637,67.75685768127441,86.8830750465393,1.0644946279091658,1.1027326192578735,0.859979887953227,72.40119081239344,70.46764186800593,1.9335489443875105,1.427171170945084,0.5063777734424264,78.62252872029927,0.016721154291300253,29209483.6,0.673777779488029,0.022392833855806055,0.7428588867187492,1.0359212628661292,0.779862564083743,0.02239273845502865
2022-08-10,75.10012381832306,76.7732646404242,74.23964993666516,76.39083099365234,35559063,SAIL,0.02239273845502865,0.03096764468242874,0.15814678913726743,70.71233406066895,67.87549659729004,86.74612474441528,1.0803041931569028,1.1254552058290543,0.8806252869361797,73.01498160951019,70.9063966180538,2.1085849914563823,1.5634539350473438,0.5451310564090386,78.7113824435374,0.01606438759591121,29267778.75,1.214955986367773,0.033166476536556744,0.8490561148842191,1.041794721299942,0.7824614274963316,-0.013141411721255158
2022-08-11,76.2952285034939,76.2952285034939,74.6220875915253,75.38694763183594,31717052,SAIL,-0.013141411721255158,0.03274389281582124,0.1437314461276049,71.1860237121582,67.96478080749512,86.61269750595093,1.059013324534943,1.1092060731478488,0.870391406833349,73.37989945909877,71.23828928574136,2.1416101733574067,1.6790851827093565,0.4625249906480502,71.27182981794633,0.016629067838593945,29669624.9,1.0690075154944072,0.022194039744647176,0.45714024135044906,1.0473957668426388,0.7846976570938162,0.034876519033574915
2022-08-12,75.38696007860928,78.58982889432467,75.33916042125037,78.01618194580078,40640281,SAIL,0.034876519033574915,0.06042911047143118,0.19966163181407093,71.83524169921876,68.1075774383545,86.49701635360718,1.0860432860024642,1.145484612434127,0.9019522896242337,74.09317368782214,71.74035540870872,2.3528182791134213,1.8138318019901696,0.5389864771232518,77.76049790937239,0.017033314621664804,30621710.25,1.327172149047423,0.04166659264782524,0.8235295437613901,1.0547320048821034,0.7873979971739709,0.012867532188633346
2022-08-16,78.30299727695805,79.30687746213914,76.67765599083558,79.02005767822266,26851934,SAIL,0.012867532188633346,0.06507724067366105,0.22823900322745283,72.56944160461425,68.28436714172364,86.36686002731324,1.0888888756889408,1.157220327080387,0.9149349374659773,74.85115584019145,72.2795926138579,2.571563226333552,1.9653780868588462,0.606185139474706,78.28424698847088,0.016381176440132494,29078421.5,0.9234316243747963,0.033272836651296954,0.8909107555042596,1.06275337448756,0.7906315816058257,0.0024198351754609604
2022-08-17,79.21127319335938,80.35857424566,78.73323291181308,79.21127319335938,28056755,SAIL,0.0024198351754609604,0.06014071928864739,0.18919895915110208,73.19955863952637,68.4640535736084,86.25036409378052,1.0821277431936152,1.156976092690688,0.91838769639549,75.52194312529421,72.7930504345617,2.7288926907325077,2.1180810076335788,0.610811683098929,83.91935214809999,0.015373325302931597,28818982.2,0.973551210285282,0.020519065889515055,0.29411685508228325,1.0691677576587932,0.7937827775331712,0.003621038721372205
2022-08-18,79.2112731941049,79.64151382409013,78.44641312021311,79.49810028076172,20383265,SAIL,0.003621038721372205,0.040675945616661435,0.1706788729144142,73.77907905578613,68.66246421813965,86.14406385421753,1.0775154867499945,1.1578101832785583,0.9228505914847152,76.13365961075075,73.28972079353949,2.843938817211267,2.2632525695491164,0.5806862476621508,83.33331486140511,0.01520145585473787,27875267.8,0.7312311812121856,0.015033072484201583,0.8799987792968742,1.0745183688920787,0.7970655335501449,-0.016837084541949432
2022-08-19,79.45029131390243,79.54589790891747,77.9205639107147,78.15958404541016,16756741,SAIL,-0.016837084541949432,0.03677873293285239,0.1240941275611478,74.2104995727539,68.81926109313964,86.03063299179077,1.0532146326381306,1.1357225114583744,0.9085087639988458,76.44534029300604,73.65045140478917,2.7948888882168745,2.369579833282668,0.42530905493420645,75.56268297877254,0.015682621731674378,25652127.6,0.6532300657977391,0.020795069703268318,0.14705908752278077,1.0783390927769159,0.7999390298535468,-0.044036658381597316
2022-08-22,77.63373847187,77.63373847187,74.57428360084376,74.71769714355469,18504246,SAIL,-0.044036658381597316,-0.04227949535568931,0.06535345496412992,74.43967514038086,68.92113609313965,85.85552766799927,1.0037348631982814,1.0841042585627374,0.8702724119579786,76.17954903924429,73.72950664469772,2.4500423945465712,2.3856723455354487,0.06437004901112253,53.16454737237643,0.019233454006139575,25025420.85,0.7394179746631513,0.04094685714347076,0.046875521541138214,1.080070343584927,0.8027571196074363,0.023672376023112784
2022-08-23,74.33526136875152,76.82106929328074,73.61820096969605,76.48644256591797,18941205,SAIL,0.023672376023112784,-0.03206293676248395,0.09491773288991556,74.77120323181153,69.09085548400878,85.70197038650512,1.0229398386005468,1.1070414750273414,0.8924700589843351,76.22676342796332,73.93372412034367,2.293039307619651,2.3671457379522893,-0.07410643033263842,56.72513746603307,0.01966838488749604,24909549.0,0.7603993552833895,0.041874980926513636,0.8955227959580132,1.0822156232978974,0.8061758110393227,-0.006875053552381938
2022-08-24,76.00840112083445,76.72546150876684,75.43475426935161,75.9605941772461,15002345,SAIL,-0.006875053552381938,-0.04103808567977674,0.07737467167651357,75.04396934509278,69.28345512390136,85.5473171043396,1.0122145035790708,1.0963742215425578,0.887936603372367,76.18581431246835,74.08386264307718,2.1019516693911697,2.3141069242400656,-0.21215525484889586,55.58736830937544,0.019802638535949314,24663445.15,0.6082826186186726,0.016991800201081843,0.4074044770467999,1.083144153404153,0.8098846050238878,0.0037759984701155602
2022-08-25,76.34302785752784,77.39471496783231,76.00840113529217,76.24742126464844,14283751,SAIL,0.0037759984701155602,-0.04089002132922581,0.09659332930272257,75.37978172302246,69.48642967224121,85.38862195968628,1.0115102421603455,1.0972994529190516,0.8929459161508241,76.19529230511144,74.24412624467506,1.9511660604363783,2.241518751479328,-0.2903526910429499,60.24095343028387,0.019359142942918975,24154696.05,0.5913446797439622,0.01818177991526244,0.17241415597672183,1.084812992674677,0.813766847122175,0.024451510531121823
2022-08-26,77.44253235395685,79.25908704087593,77.06009863655551,78.11178588867188,29944031,SAIL,0.024451510531121823,-0.0006115456897840543,0.11080879366914154,75.76938400268554,69.73596855163574,85.2331155204773,1.0309148862277053,1.120107564446234,0.9164487935432265,76.49013747181304,74.53061955163778,1.9595179201752586,2.1851185852185147,-0.22560066504325604,63.23122377650356,0.01980906351563365,24797668.6,1.2075341227844298,0.028151813190579276,0.4782595715603072,1.08651798456893,0.8181792736988669,-0.02141993157436395
2022-08-29,75.53036317827896,76.9166770530654,75.00451595994441,76.43863677978516,20571152,SAIL,-0.02141993157436395,0.023032557239070606,0.08333326124782614,76.06337852478028,70.01698364257813,85.0570231437683,1.0049334944395434,1.091715649591365,0.8986751940587451,76.48221428842413,74.67195416113019,1.8102601272939438,2.1101468936336008,-0.29988676633965694,56.16794986721178,0.02070187928096717,24161411.55,0.8514052234667556,0.02501563572659989,0.7500000000000019,1.086356117725204,0.823176982390171,0.016885676314868814
2022-08-30,76.9644874689311,78.25519480613072,76.72546732151206,77.72935485839844,22790003,SAIL,0.016885676314868814,0.01625009937426869,0.053791325539923385,76.26176528930664,70.30154846191407,84.91182485580444,1.0192441069718796,1.1056563697243225,0.9154126058460864,76.67408206842018,74.89842828685376,1.7756537815664188,2.0432482712201647,-0.2675944896537459,57.93450810729106,0.018591151342019878,23239684.15,0.9806502899481102,0.019680177294735108,0.6562525331998176,1.0847807332525758,0.8279359038779198,-0.004305201085732846
2022-09-01,76.96448104375776,77.87275461039893,76.4864407888276,77.39471435546875,19557859,SAIL,-0.004305201085732846,0.018879791472882435,0.04182743648304221,76.41712799072266,70.64528709411621,84.76925310134888,1.0127927650573936,1.0955396678105462,0.9130045567693839,76.78494857411997,75.08333836601042,1.7016102081095426,1.9749206585980406,-0.273310450488498,52.8455175545776,0.018626414587853787,23310012.6,0.8390325366018893,0.01791225451397221,0.655171688046551,1.0817017119474226,0.8333833850069876,-0.021618192715500806
2022-09-02,77.39472155322994,78.15958894997756,75.5781742510075,75.7215805053711,23484601,SAIL,-0.021618192715500806,-0.006896505489047189,0.021935466466390885,76.49839477539062,70.8832022857666,84.61605260849,0.9898453520194723,1.0682584598830411,0.8948843413403751,76.62135348662014,75.13061556151861,1.4907379251015271,1.878084111898738,-0.3873461867972108,50.91384889125946,0.019356665794542694,23547133.35,0.9973443752549181,0.034090871872212956,0.05555335778509893,1.0792175340355856,0.8377039592444248,0.016414140523622223
2022-09-05,76.19961780185163,77.49033239478771,76.00840460735819,76.96448516845703,21881137,SAIL,0.016414140523622223,-0.014687933545009746,0.05435495822981795,76.696781539917,71.1886499786377,84.47834508895875,1.0034904154146378,1.081134214394465,0.9110557869879038,76.67414297613351,75.26645775462516,1.4076852215083449,1.7840043338206593,-0.3763191123123144,46.89263626387796,0.01924948114113436,23466527.55,0.9324403430962669,0.019254696295128042,0.6451600200824971,1.0773737325111823,0.8426851864069246,0.01925477173668355
2022-09-06,77.63374438966915,78.82884517949975,76.4864505491583,78.44641876220703,21769068,SAIL,0.01925477173668355,0.026266585420749555,0.0662770721780257,76.94058303833008,71.50982070922852,84.35212060928345,1.0195714103586502,1.0970020339050204,0.929987511820462,76.94680078937559,75.50201042185344,1.4447903675221454,1.7161615405609565,-0.2713711730388111,48.3516796697221,0.01957223324036059,23313640.5,0.9337481205477112,0.02985980325554308,0.8367369817454821,1.0759442867460678,0.8477536805560576,0.0024374329479819323
2022-09-07,78.15958636437506,78.97225338758797,77.92056622258798,78.63762664794922,18135087,SAIL,0.0024374329479819323,0.011685055037513159,0.059922617930531,77.16287155151367,71.8208999633789,84.23092557907104,1.0191122371003392,1.0949128552837144,0.9335956610630953,77.20692784454076,75.73427829045312,1.4726495540876385,1.6674591432662929,-0.19480958917865432,48.3516570243495,0.019536712878962068,23225513.85,0.7808260827779274,0.013373841630651716,0.6818191276121986,1.0743790678041991,0.8526666360321266,-0.00790263807083813
2022-09-08,79.2590897461998,79.45030296426887,77.68155516702157,78.01618194580078,13192202,SAIL,-0.00790263807083813,0.008029845390702839,0.044145964454829656,77.32779579162597,72.08337020874023,84.12088037490845,1.0089021825480424,1.0823048606062704,0.9274294515000275,77.33142847550384,75.90330819084924,1.4281202846545966,1.6195913715439538,-0.1914710868893572,45.8221271235875,0.019662664682080486,22901088.9,0.5760512985913085,0.022671550351901108,0.18918852043235856,1.0727549997690013,0.8569022326856346,0.006740052086221304
2022-09-09,78.44640848388713,79.16346886383376,77.96836823058938,78.5420150756836,14149065,SAIL,0.006740052086221304,0.03724743397441954,0.028160239312097657,77.43535499572754,72.33501968383788,84.02772127151489,1.0142914057799195,1.085808995683906,0.9347155187261881,77.51767256783918,76.09876796009624,1.4189046077429452,1.5794540187837522,-0.160549411040807,51.12993917272746,0.01912699095841183,21830589.0,0.6481302451344763,0.015216067885357575,0.4799987792968686,1.0705099042508346,0.8608470941405763,0.013390244397604611
2022-09-12,79.06786459272827,79.83273200874214,78.87665138588295,79.59371185302734,13787059,SAIL,0.013390244397604611,0.03416155748739902,0.055802288769347674,77.64569320678712,72.62718490600587,83.9230743598938,1.025088560173611,1.0959217537625554,0.9484127274901712,77.8370632270989,76.35765269290596,1.4794105341929367,1.5594453218655893,-0.0800347876726526,66.77630214663296,0.018972842743797413,20934089.35,0.6585936827483733,0.012012012012012047,0.75,1.069099584505116,0.8654018630746664,0.004204070986964181
2022-09-13,79.83272287528888,80.54978326039625,79.83272287528888,79.92832946777344,14722171,SAIL,0.004204070986964181,0.018890737511657374,0.024509627032261783,77.74130058288574,72.95387344360351,83.82213724136352,1.0281321365669196,1.0956009008837821,0.9535467848740485,78.15879649489499,76.62214726882208,1.5366492260729103,1.5548861027070535,-0.018236876634143195,63.138657858148456,0.01742803826783075,19638183.85,0.7496706982911762,0.008971292029773842,0.13333129882811925,1.0656226587198707,0.8703413661898748,0.005382973447090267
