trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,218.58564718062703,218.6828454885516,209.35237148222157,210.6644744873047,2752,ALUFLUOR,-0.005962021649930538,0.003239903496132346,-0.07459078307338729,214.86398696899414,243.552890625,288.9209959411621,0.980455019284849,0.8649639671559726,0.7291421442081899,214.36925328595422,222.65990466321554,-8.290651377261327,-9.910116729100002,1.6194653518386755,58.78558330053765,0.043722765792155775,5400.5,0.5095824460698084,0.04429068559868797,0.14062554637555946,0.8822066796974364,0.8429740103574848,0.052595202977928635
2022-07-11,208.96362288538865,222.1331937123811,207.99169905801472,221.74441528320312,4450,ALUFLUOR,0.052595202977928635,0.049689457593634856,-0.01206622853045669,214.72857208251952,241.91822204589843,288.6506471252441,1.0326730771440489,0.9166089821920574,0.768210352173537,215.50389359322327,222.59209063506648,-7.088197041843216,-9.345732791648645,2.257535749805429,57.611280103917174,0.04534396422323951,5325.5,0.8356022908647075,0.06377384808679586,0.9725079676031331,0.8876080944484608,0.8381003973323201,-0.02673675541599141
2022-07-12,222.86213684361783,223.5424805574993,214.45498682877044,215.8156890869141,5198,ALUFLUOR,-0.02673675541599141,-0.016171882015724948,-0.0658545071570259,213.96785354614258,240.18529022216796,288.3068860626221,1.008636042798705,0.8985383280020507,0.7485623809902257,215.55186213071414,222.09013496483297,-6.538272834118828,-8.784240800142681,2.245967966023853,57.3360071081236,0.04519253719312078,5501.25,0.9448761645080663,0.042107660324310785,0.14973350175109076,0.8908449528621231,0.8330889820300657,0.03197466687811512
2022-07-13,221.11265557938987,228.4020837853038,210.1785132705189,222.71632385253903,2093,ALUFLUOR,0.03197466687811512,0.08473362376614357,0.0032890922359756214,214.0043601989746,238.7354608154297,287.97006134033205,1.0407092810887792,0.9329000521825481,0.7734009668085805,216.65408701099489,222.13651932688526,-5.482432315890378,-8.123879103292222,2.6414467874018435,57.50622149509133,0.04494985386688834,5251.4,0.3985603838976273,0.08182413484361738,0.6879996744791659,0.8964079297981832,0.8290287528649884,-0.030111187791506566
2022-07-14,223.4938813112676,223.4938813112676,210.56729143112895,216.01007080078125,3661,ALUFLUOR,-0.030111187791506566,0.019261622561823177,0.018802868652100457,214.2036926269531,237.18536071777345,287.66451171875,1.0084329926887583,0.9107226101437658,0.75090969515202,216.55500759403895,221.68270832495162,-5.1277007309126645,-7.524643428816311,2.396942697903646,42.441857705590536,0.044270655918914596,5233.4,0.699545228723201,0.05984253341623313,0.42105299387698425,0.9031067177954284,0.8245207561427316,0.017772764274849973
2022-07-15,218.2940976439517,221.50143441120963,215.76708975965923,219.8491668701172,874,ALUFLUOR,0.017772764274849973,0.043598677020249,0.05324672675938302,214.75941467285156,235.71010833740235,287.3846866607666,1.0236997861305357,0.9327099648837235,0.7649995879203912,217.06180132882022,221.54689043940834,-4.48508911058812,-6.916732565170673,2.4316434545825523,47.644286351462,0.04420911395316242,5023.5,0.1739822832686374,0.026083085659078915,0.7118646259523803,0.911116694093741,0.8201902163828174,-0.0013262738465029678
2022-07-18,217.71093733007797,223.44528197938757,217.71093733007797,219.55758666992188,2075,ALUFLUOR,-0.0013262738465029678,-0.009861933210305707,0.13636649741518525,216.07678451538087,234.29092803955078,287.1075144195557,1.0161090982649885,0.9371151862647377,0.7647225364818497,217.44576830437433,221.39953460463158,-3.953766300257257,-6.32413931218799,2.3703730119307327,46.50328217879016,0.04027799271802861,4208.35,0.49306735418869624,0.026117724904357303,0.3220331969523731,0.9222584345173827,0.8160389967960817,0.018813704372376394
2022-07-19,223.97985833242245,232.28981058946067,221.16128497290384,223.6882781982422,4716,ALUFLUOR,0.018813704372376394,0.03647829842508621,0.08040037126605903,216.90909729003906,233.0259393310547,286.85268814086913,1.0312535573329982,0.9599286621926381,0.7798019242838407,218.40615444189245,221.56907116712125,-3.162916725228797,-5.691894794796152,2.528978069567355,49.257997823565425,0.0374660579747377,4272.75,1.1037388098999474,0.04975015099671092,0.2270734967423472,0.9308367038996512,0.812354037332985,-0.008038262889901393
2022-07-20,230.39454651207296,230.39454651207296,220.86969002669383,221.8902130126953,6344,ALUFLUOR,-0.008038262889901393,-0.0037092514170209423,0.10077150459292028,217.92475814819335,231.7936654663086,286.5380904388428,1.0181964403594996,0.9572747062190413,0.7743829543669497,218.9421634527852,221.59285945197857,-2.650695999193374,-5.083655035675596,2.432959036482222,52.39830829662155,0.03688894119394669,4361.8,1.4544454124444037,0.042925987388340435,0.10714313518193232,0.9401670132347465,0.8089453835310647,0.007008281026065655
2022-07-21,221.89021275684289,228.30490111932,218.682861160414,223.44528198242188,2212,ALUFLUOR,0.007008281026065655,0.03442066915712405,0.07379723015837314,218.69257736206055,230.85655426025392,286.23924827575684,1.0217323545119361,0.9678966347670727,0.7806241922741476,219.63495091888316,221.73007593571512,-2.0951250168319575,-4.485949031906868,2.3908240150749105,59.15399511185922,0.036349379967056825,4363.7,0.5069092742397507,0.04306217555160972,0.4949491835772162,0.9473093716694722,0.806516072309733,0.020878657116263577
2022-07-22,228.35350036611965,228.4020995235838,221.59863272926427,228.1105194091797,3263,ALUFLUOR,0.020878657116263577,0.03757736568518877,-0.0023379517105827086,218.6658493041992,229.93053039550782,285.936649017334,1.0431922503446864,0.9920845179489758,0.7977659393894317,220.93888453277492,222.20270137819398,-1.2638168454190577,-3.841522594609306,2.5777057491902484,60.96020698445594,0.02913672276437431,4267.95,0.7645356670064083,0.029825309292797707,0.9571424211774576,0.9510083281592401,0.8041310240771865,-0.020451654044018053
2022-07-25,230.7833098452141,232.28979474372863,220.38372785832837,223.44528198242188,1639,ALUFLUOR,-0.020451654044018053,0.01770695047010462,-0.0013032282537212003,218.65127029418946,228.90733337402344,285.6228140258789,1.0219253777111936,0.9761385914942409,0.7823089438583033,221.32448414041292,222.29474438591456,-0.9702602455016347,-3.267270124787772,2.2970098792861373,52.77777604722498,0.029097697928359288,4044.15,0.4052767577859377,0.05328403795223968,0.25714235889668274,0.9551955678804048,0.8014322460715034,-0.022183517701456767
2022-07-26,227.4301758704382,227.9161377846913,217.7109375853768,218.4884796142578,3362,ALUFLUOR,-0.022183517701456767,-0.02324573565440069,-0.029989198964769814,218.31352691650392,227.63894317626952,285.30354026794436,1.0008013827646183,0.9598027321936469,0.7658106149298505,220.88817575177367,222.0127988472733,-1.1246230954996292,-2.8387407189301435,1.7141176234305142,60.22641988748914,0.029479186153992615,4083.3,0.8233536600298778,0.046708184419296715,0.07619076683407384,0.9590341787321311,0.7978833454449292,-0.006672597771568589
2022-07-27,216.0586700435616,225.00036629976557,214.84376525792567,217.0305938720703,1736,ALUFLUOR,-0.006672597771568589,-0.021901007145127882,-0.035212762284449695,217.91746826171874,226.35203552246094,284.9022560119629,0.9959302280963392,0.9588188300190229,0.7617721140929025,220.2947016164347,221.6437466268879,-1.3490450104531817,-2.540801577234751,1.1917565667815695,54.30681019094497,0.029505507687708342,4072.6,0.42626332072877277,0.046798015250452484,0.21531106766289726,0.9627369498079674,0.7944901479227197,0.1540528837260675
2022-07-28,222.5705569451823,255.6159671466504,217.7109377979076,250.46478271484372,23235,ALUFLUOR,0.1540528837260675,0.12092222531038921,0.1486517645627976,219.53815231323242,225.84988342285158,284.6190545654297,1.1408713249872207,1.108987876898331,0.8800000516383755,224.93625255465147,223.7786381889587,1.1576143656927798,-1.8011183886492452,2.9587327543420248,71.77035649308995,0.04480022180715307,5040.15,4.6099818457784,0.15133875883819561,0.8641028771033643,0.9720534232120815,0.7935163854988214,-0.015716082039859747
2022-07-29,257.3654017147615,260.2325886925783,243.07814013201684,246.5284576416016,9125,ALUFLUOR,-0.015716082039859747,0.0807412927738953,0.1740336696793907,221.3653678894043,225.28157928466797,284.34132026672364,1.1136722062358415,1.0943125417728268,0.8670159420036031,228.2581302603361,225.46381000026557,2.7943202600705206,-0.8820306589052922,3.676350918975813,64.70587383156337,0.04392293074132505,5098.5,1.7897420810042168,0.0695840501525397,0.20113252241270652,0.982616370998025,0.7922927947065335,-0.001971158461470557
2022-08-01,260.3783874411873,260.42700142901646,240.11378453712325,246.04251098632807,6308,ALUFLUOR,-0.001971158461470557,0.101130929252218,0.16471131673086248,223.10511169433593,224.86121978759766,284.04954917907713,1.1028098330773228,1.094197172899525,0.8661957454162768,230.99418883356563,226.9881582214554,4.006030612110237,0.09558159529781363,3.9104490168124233,69.1738558523504,0.043987038460765904,5356.8,1.177568697729988,0.08255978534141183,0.2918654628047077,0.9921902580848733,0.7916267441277839,0.09223795480234553
2022-08-02,252.70022400895684,279.9140942868445,240.065212808509,268.7369689941406,50487,ALUFLUOR,0.09223795480234553,0.2299823289017191,0.2250776927150433,225.57379989624025,225.00985321044922,283.8676229095459,1.1913483264357592,1.1943342265229333,0.9466982047465602,236.80077039673102,230.0806627231358,6.720107673595237,1.4204868109572983,5.299620862637939,74.3194799259258,0.047424039213323,7793.8,6.477841361081885,0.14828209764918626,0.7195121951219511,1.0025063199577469,0.7926576863686506,-0.008499117587573823
2022-08-03,268.15380878746106,279.91409437929985,253.9637133485797,266.45294189453125,16019,ALUFLUOR,-0.008499117587573823,0.22772065053461166,0.29775159819794905,228.6305015563965,225.28497802734375,283.52967124938965,1.1654304219282179,1.182737278924078,0.9397709266913448,241.36264293485414,232.77490562472065,8.587737310133491,2.8539369107925374,5.733800399340954,77.96335100323226,0.0443106968224807,7655.35,2.0925235292965048,0.09739198541479034,0.4812734168013473,1.0148501846787437,0.7945728467663108,-0.030457798704176864
2022-08-04,266.30716001200494,275.54043745767666,252.70022482890985,258.3373718261719,12037,ALUFLUOR,-0.030457798704176864,0.031431920392142265,0.21898653983936667,230.9509704589844,225.4761392211914,283.1535599517822,1.118581018788363,1.1457415082522044,0.9123578452277407,243.97413968736456,234.66842163964296,9.305718047721598,4.14429313817835,5.161424909543248,70.37036259357347,0.04516275796627283,8079.3,1.489856794524278,0.0884123441657344,0.24680799119015837,1.0242812000272108,0.7963033883790386,0.04740396534092106
2022-08-05,266.6958923364465,272.04147338774857,259.11489834617714,270.5835876464844,12023,ALUFLUOR,0.04740396534092106,0.09757546952187424,0.2844291298046582,233.94692611694336,225.7516598510742,282.8976825714111,1.1566024488444333,1.198589582131911,0.9564715595652915,248.06790091184453,237.3288043068164,10.739096605028124,5.463253831548305,5.275842773479819,73.97258899143705,0.04568995223729497,8542.85,1.4073757586753834,0.047772945706004565,0.8872179415989401,1.0363021307186644,0.7979975579831352,-0.023168036300300843
2022-08-08,268.3481752254215,275.0058593888628,262.6624148913655,264.314697265625,6749,ALUFLUOR,-0.023168036300300843,0.0742643464580488,0.1919790490689599,236.07544021606446,226.22486724853516,282.65713111877443,1.1196196310116588,1.1683715432364188,0.935107125086323,250.56740804319537,239.32775934080223,11.23964870239314,6.6185328057172725,4.621115896675867,68.71082925910542,0.04542044281485197,8657.8,0.7795282866317079,0.04669980377630191,0.1338591002369341,1.0435432810165262,0.8003508220476275,-0.03125574409795373
2022-08-10,256.6850892835371,267.2790530921273,249.05548129039133,256.0533447265625,7500,ALUFLUOR,-0.03125574409795373,-0.04719716946667907,0.18644453426851526,238.0873229980469,226.56960388183595,282.3994542694092,1.0754597998006932,1.1301310517367695,0.9067062306794952,251.41139830217492,240.5666915915993,10.844706710575622,7.4637675866889435,3.3809391238866784,64.8500223455224,0.04562224577730741,8772.9,0.8549054474575112,0.07117099689206087,0.38400065104166675,1.050835235260498,0.8023018474592676,0.036249713361387714
2022-08-11,265.335205078125,267.18185441941023,235.83731096237895,265.335205078125,18906,ALUFLUOR,0.036249713361387714,-0.004194875119257202,0.19135948586240148,240.21826705932617,227.12512603759765,282.1852851104736,1.104558817804625,1.16823360632589,0.940287176825142,253.55352242155186,242.4013962943049,11.152126127246959,8.201439294800547,2.9506868324464115,67.06254942630065,0.04574287117504587,9613.55,1.966599227132537,0.11813186813186824,0.941085460574128,1.0576472592449375,0.8048794108760126,-0.011538323520237648
2022-08-12,265.8211980962279,265.8211980962279,259.3092958215208,262.273681640625,6154,ALUFLUOR,-0.011538323520237648,0.015237090114479379,0.21417339788065304,242.53144760131835,227.65327239990233,282.01747093200686,1.0814007182761702,1.1520751662199147,0.9299909001164612,254.89508537833234,243.87341743106936,11.021667947262983,8.765485025293035,2.2561829219699483,64.09949739946256,0.04507516004715666,9738.2,0.6319443018216918,0.024828653160975163,0.4552257841181377,1.0653545413363554,0.8072310968804784,-0.011673243207266704
2022-08-16,262.56521658297663,269.1743164194219,255.2272035352352,259.21209716796875,10938,ALUFLUOR,-0.011673243207266704,-0.042025795346362305,0.1790451647292639,244.49959411621094,228.18402587890625,281.7697844696045,1.0601739365046345,1.135978279678213,0.9199428450282642,255.5592410382764,245.00961593009893,10.54962510817748,9.122313041869925,1.4273120663075556,64.9593572518242,0.045310787266617115,10241.4,1.0680180444079912,0.0538057947008123,0.2857145895227993,1.0715017984912016,0.8098243262968506,0.011436022859801609
2022-08-17,266.01556362211704,266.01556362211704,255.27578752487895,262.17645263671875,12724,ALUFLUOR,0.011436022859801609,-0.008089768185525426,0.19411247232767748,246.6305374145508,228.8978759765625,281.5567485809326,1.0630332131014153,1.1453861313399158,0.9311673542122786,256.5772735918829,246.2812334639226,10.296040127960282,9.357058459087996,0.9389816688722856,68.5820578863195,0.04524478819322279,10773.85,1.1810077177610603,0.0409639233013787,0.642533424287534,1.0774697509198556,0.8129724367475657,0.0003708533048196738
2022-08-18,262.51666262608774,267.6678476535917,258.58035286513257,262.273681640625,5663,ALUFLUOR,0.0003708533048196738,0.024293128920870544,0.17249631385774622,248.55980758666993,229.68814971923828,281.39763999938964,1.0551733371018692,1.1418685812098621,0.9320393790125385,257.45364406092017,247.46585925478945,9.987784806130719,9.483203728496541,0.5045810776341781,69.46885030963803,0.045239841348261194,10821.2,0.5233245850737441,0.03464890084133981,0.4064188053436746,1.0821620875543627,0.8162404976805651,-0.02130824753112104
2022-08-19,262.41943376894164,266.30712908403706,255.22720336816732,256.6850891113281,9429,ALUFLUOR,-0.02130824753112104,-0.03260070959769523,0.15681122491257438,250.29955139160157,230.34053588867187,281.23210975646975,1.0255115827584371,1.1143721973252207,0.9127161522686799,257.335404837906,248.1487651700886,9.186639667817417,9.423890916360715,-0.2372512485432985,53.52034639212294,0.04559724569410486,10975.45,0.8590991713323827,0.04316544351769575,0.13157901781531597,1.0866500350271664,0.8190406710248451,0.005679785548950322
2022-08-22,261.93350281925655,261.93350281925655,256.6851194555877,258.1430053710937,3008,ALUFLUOR,0.005679785548950322,-0.015749488258571365,0.1552851019311361,252.03443756103516,231.00660369873046,281.04074043273926,1.0242370362922297,1.1174702421397158,0.9185252108772977,257.45965107378106,248.88907925905195,8.570571814729107,9.253227096034394,-0.6826552813052871,56.762904605827174,0.04560009764918323,11015.25,0.27307596286965796,0.020331301853885285,0.2777780917449713,1.0910269815910907,0.8219683855907598,0.007153471579403048
2022-08-23,258.14297468215227,262.41943359375,253.8665157705545,259.9896240234375,2864,ALUFLUOR,0.007153471579403048,0.0029995778127782646,0.1397528912600201,253.62839279174804,231.6535028076172,280.819672164917,1.025080911335162,1.1223211428810242,0.9258241134572416,257.8488776814205,249.71134183419161,8.13753584722889,9.030088846273294,-0.8925529990444048,57.99442967101056,0.045501956686005575,10995.3,0.260474930197448,0.03289715062792067,0.7159086968282492,1.0948610304519353,0.8249190700271668,-0.027102745048325327
2022-08-24,254.6440583301438,262.3222511033657,247.84059112284987,252.9431915283203,8233,ALUFLUOR,-0.027102745048325327,-0.035217736053482995,0.13201401830547033,255.10328826904296,232.2233123779297,280.5580516052246,0.9915324621827512,1.0892239411203912,0.9015716714636963,257.0941567347897,249.95073810783077,7.143418626958919,8.652754802410419,-1.5093361754514998,38.968078378089736,0.04574055529234658,11325.0,0.7269757174392936,0.05725261823817239,0.3523491376220451,1.0985257494470557,0.8277192939188674,0.011911586525453988
2022-08-25,260.4755861118892,262.41943376944056,253.0403747539073,255.9561462402344,4648,ALUFLUOR,0.011911586525453988,-0.02408756898851583,0.17148577669690357,256.9766716003418,232.7218341064453,280.2096917724609,0.9960287237212936,1.0998372680543669,0.9134450154853274,256.9190781971658,250.3955831546755,6.523495042490282,8.226902850426391,-1.7034078079361095,42.74191914715827,0.0452221030707195,11389.3,0.40810234167156895,0.03664322640148797,0.31088102564426956,1.1042224404384957,0.8305274262084509,0.014809045863021009
2022-08-26,264.2660518864691,264.2660518864691,253.6720893367414,259.7466125488281,5862,ALUFLUOR,0.014809045863021009,0.011927157312095149,0.19682026351518433,259.1124725341797,233.47704254150392,279.91583114624024,1.0024473542645262,1.1125145741155875,0.9279454166103422,257.3540834820369,251.08825199868681,6.265831483350098,7.834688577011133,-1.5688570936610349,51.03641990964039,0.04508876253943907,11595.6,0.5055365828417675,0.040785758265610435,0.5733948164884598,1.109798504014024,0.8340973127008502,-0.019831514924083304
2022-08-29,249.0554663655413,258.4345248253014,239.33622865371527,254.59544372558597,3236,ALUFLUOR,-0.019831514924083304,-0.013742621615518646,0.016491983287906242,259.3190055847168,234.32848297119142,279.63804862976076,0.9817847448223855,1.0864895316925096,0.9104463608336394,256.9296773656598,251.34804397845713,5.581633387202686,7.384077539049444,-1.8024441518467578,36.87149312037017,0.030113595202562255,10595.65,0.3054083515404907,0.07501428891308491,0.7989830576914436,1.106647396409756,0.8379706700122237,-0.020996313671898026
2022-08-30,254.74124163399227,262.41943395458526,244.19586215218357,249.2498779296875,11493,ALUFLUOR,-0.020996313671898026,-0.04130836426295936,0.01103897016239097,259.45507659912107,235.1387860107422,279.4152716827393,0.9606667990343414,1.0600117579849233,0.8920409984343916,255.74816976012562,251.19262427114086,4.555545488984762,6.818371129036508,-2.2628256400517452,37.43920542244121,0.030292658336587123,10714.05,1.0727035994791887,0.073113663901342,0.2773339843749985,1.1034125037426534,0.8415387770133388,0.011698186208129346
2022-09-01,249.29846225289236,256.5878909737372,247.84057650872336,252.1656494140625,5719,ALUFLUOR,0.011698186208129346,-0.0030739792186529336,0.02488650600738951,259.7612335205078,236.31789520263672,279.22327522277834,0.9707593623440134,1.0670611685917257,0.9030968110121625,255.19701278380822,251.2647002076536,3.9323125761546294,6.241159418460132,-2.3088468423055026,46.44127596928242,0.030376835261634965,10684.6,0.5352563502611235,0.03468876306245242,0.49444580078124456,1.0992025521290676,0.846340245146435,0.00655237031167033
2022-09-02,248.13218595282132,257.5112609138087,245.11921579325391,253.81793212890625,3194,ALUFLUOR,0.00655237031167033,-0.008353829914759192,-0.05551538711281534,259.0152816772461,237.25341339111327,279.0293840789795,0.9799341972617038,1.0698178310736728,0.9096458889686789,254.9848465292079,251.45382849811676,3.5310180310911505,5.699131140986337,-2.1681131098951862,37.74561661565517,0.021745016306542048,8319.95,0.3838965378397706,0.048822575365799065,0.7019597048774214,1.0917241525636485,0.8502811063223309,-0.003446330971373923
2022-09-05,255.13002027352195,260.4270173206489,250.8049471131513,252.9431915283203,7431,ALUFLUOR,-0.003446330971373923,-0.026192530303850936,-0.05070220005886983,258.33979415893555,238.2807373046875,278.85989532470705,0.9791104477411825,1.0615343665186165,0.9070619180782196,254.6707457598406,251.56415168553923,3.10659407430137,5.180623727649343,-2.0740296533479734,39.587826528197084,0.021702528514394945,7890.55,0.9417594464264215,0.0380404396313639,0.222222907239119,1.0841824525185966,0.854481914752321,-0.005379418388919421
2022-09-06,259.4550936952703,259.4550936952703,248.03497318399775,251.5825042724609,6731,ALUFLUOR,-0.005379418388919421,-0.0118342237749256,-0.026147465641386702,258.00205078125,239.15060943603515,278.7118950653076,0.9751182345669339,1.051983538180156,0.9026615251333648,254.1956316848591,251.56551113642232,2.6301205484367927,4.6705230918068334,-2.040402543370041,41.14994610457303,0.020695747300484527,7625.25,0.8827251565522442,0.04539314267618825,0.3106386736428453,1.078826649824018,0.8580567018138839,0.015259607595014435
2022-09-07,251.7282561084512,256.5878749522437,250.8049166638268,255.4215545654297,3217,ALUFLUOR,0.015259607595014435,0.024761001638216262,-0.05603456297158638,257.24394912719725,239.68613891601564,278.59155380249024,0.9929156951292702,1.0656500860691307,0.9168316522133794,254.3842352049469,251.85114398301545,2.5330912219314428,4.243036717831755,-1.7099454959003122,42.32039744101722,0.017770327542406553,7184.95,0.4477414595787027,0.022640838977963037,0.7983176899010147,1.0732533399327433,0.8603496252651761,0.1400304684058904
2022-09-08,262.41940624569315,299.3525078654574,257.80276854322267,291.1883544921875,83355,ALUFLUOR,0.1400304684058904,0.15475028089194143,0.10167295842635493,258.5876319885254,241.03516876220704,278.6981677246094,1.126072241943531,1.2080741411617781,1.044816178267523,260.0464074029839,254.7650114281393,5.2813959748445996,4.450708569234324,0.8306874056102753,68.15129849728345,0.0360049108171484,11015.25,7.567236331449581,0.14269025076464562,0.8035089147021196,1.0728211709372366,0.8648609738991239,-0.03521357918852697
2022-09-09,301.0048210674056,305.1354973318976,278.601959059998,280.9345703125,39350,ALUFLUOR,-0.03521357918852697,0.10683499765423221,0.09717203894566562,259.8316932678223,242.14899322509766,278.8004248046875,1.081217486517035,1.1601723656614502,1.00765474266873,263.2599709275248,256.70349727142525,6.55647365609957,4.871861586607373,1.6846120694921964,64.38041862466785,0.036227351947451365,12607.75,3.1210961511768556,0.09444739478799206,0.08791180537622957,1.073024049397088,0.8685388244825457,0.00899511431223221
2022-09-12,294.4929514490592,294.4929514490592,274.1311332056848,283.46160888671875,12558,ALUFLUOR,0.00899511431223221,0.12065324697613566,0.06831511032716753,260.73801345825194,243.31919006347655,278.86937225341796,1.0871510644998652,1.1649784335249922,1.0164673395152468,266.36791522893924,258.68557961329884,7.6823356156403975,5.433956392413978,2.2483792232264195,64.82642693904803,0.035504617708254145,12290.35,1.021777248003515,0.07183271951127494,0.45823391455082907,1.0715883666645085,0.8725203061825099,-0.00514336591494613
2022-09-13,290.1192311231973,290.1192311231973,278.942108316106,282.003662109375,15107,ALUFLUOR,-0.00514336591494613,0.12091921067757694,0.075226688188198,261.72451248168943,244.59824127197265,278.938768157959,1.0774828060061983,1.1529259599042279,1.0109876944379435,268.7734147490063,260.4128449833786,8.360569765627702,6.019279067056723,2.3412906985709787,62.950243186435266,0.03538714820591219,12738.0,1.1859789605903595,0.03963467255526736,0.2739125127377689,1.0700179654631032,0.8768886551239813,-0.032569083540893495
