trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,1193.6836226887012,1201.723044934288,1179.2614577905415,1187.4957275390625,488079,HAVELLS,-0.002823123680104289,0.09660285237257882,0.08918068417094993,1092.1018798828125,1140.4759423828125,1222.77486328125,1.0873488539974734,1.0412282130721766,0.9711482981850659,1125.6966466063614,1117.1080159602895,8.588630646071806,-9.224396875674053,17.81302752174586,87.12832360749736,0.017924819796723192,977367.9,0.4993810416732532,0.018915088806504936,0.3665934065934193,0.9575843201050507,0.9326949519737486,0.004677442815635091
2022-07-11,1184.961978234933,1196.850529447922,1180.235796767249,1193.0501708984375,355695,HAVELLS,0.004677442815635091,0.08048707927221121,0.1252239719625039,1098.7404907226562,1138.8759106445314,1221.9090008544922,1.085834353946265,1.0475681852145304,0.9763821774486697,1136.0587272666808,1122.7333607705227,13.32536649615804,-4.714444201307635,18.039810697465676,84.9216423068706,0.016275605509401353,970137.5,0.3666439035703702,0.013926264867940328,0.7712657421262443,0.96475874189036,0.9320464206811677,-0.002777008404489467
2022-07-12,1190.6141122131826,1192.319444193134,1181.2104006471168,1189.737060546875,356739,HAVELLS,-0.002777008404489467,0.05513782209126594,0.08766139307288001,1103.5349060058593,1137.6356518554687,1220.9813104248046,1.0781145698897883,1.0457979746032304,0.9744105420687733,1144.3169323867107,1127.6965977909933,16.620334595717395,-0.4474884419026286,17.067823037620023,85.57845529212373,0.015209127526483282,915655.45,0.38959960321319553,0.00933739387836732,0.7675422158926763,0.9700248969922913,0.9317387925124437,0.0062657456768837605
2022-07-13,1202.5024930740217,1211.2727705761822,1191.393451113718,1197.191650390625,699876,HAVELLS,0.0062657456768837605,0.026185996613418805,0.10322383317702988,1109.1357055664062,1137.2597143554688,1220.0047222900391,1.079391497706091,1.0526985483426907,0.9813008331176027,1152.451504387313,1132.84437946504,19.607124922272988,3.563434230932495,16.043690691340494,88.5221347592769,0.014936229288383715,930027.95,0.7525322222842873,0.01660495999615266,0.2916699079088261,0.9752703727793597,0.9321764855309315,0.010744546410595968
2022-07-14,1203.1848319001135,1217.1198788960262,1198.9946586937642,1210.054931640625,501292,HAVELLS,0.010744546410595968,0.016120537468789387,0.13567787381687935,1116.3638854980468,1137.21673828125,1219.2054870605468,1.0839251854701297,1.0640495262754048,0.992494656957308,1161.3135701185918,1138.5636796261945,22.7498904923973,7.400725483225456,15.349165009171843,88.71981211312331,0.013941437854234573,931186.55,0.5383368133914734,0.014978840818149727,0.6102145421372861,0.9816632554892575,0.9327523131666933,0.011153290149978234
2022-07-15,1215.1705625432935,1227.6438925633852,1212.247136971818,1223.551025390625,377925,HAVELLS,0.011153290149978234,0.030362465325481702,0.17384172290822564,1125.4240600585938,1137.6484521484374,1218.6012927246093,1.087191103171299,1.0755088912396105,1.0040618147178795,1170.888563237366,1144.8590385717077,26.0295246656583,11.126485319712025,14.903039345946276,91.72113022196841,0.012281455284727854,893267.05,0.42308176485408255,0.0125836644913535,0.7341734011156318,0.9892546840223287,0.9335690507966117,0.005336350294762315
2022-07-18,1228.3262189962404,1232.7113582151876,1216.876133257878,1230.080322265625,519695,HAVELLS,0.005336350294762315,0.031038218065298606,0.17839796259884189,1134.7351684570312,1138.658134765625,1218.1202709960937,1.0840241463021194,1.0802894079519467,1.0098184486001134,1179.994987703252,1151.1717262527386,28.823261450513428,14.665840545872307,14.157420904641121,91.83454832616316,0.012200877432113155,889124.55,0.5845019125835632,0.012873325969594703,0.8338491586538451,0.9965547461623315,0.934766592328777,-0.0028520908088247587
2022-07-19,1225.6950888715753,1243.430491879274,1220.4328984222511,1226.572021484375,907167,HAVELLS,-0.0028520908088247587,0.030960589662196725,0.13811626909172947,1142.1777099609376,1139.4268505859375,1217.6313903808593,1.0738889498432986,1.0764815844506597,1.0073426417667495,1187.1606852080401,1156.756933306934,30.40375190110626,17.8134228169191,12.590329084187161,94.03186953418057,0.01102271200252905,904950.85,1.0024489175296094,0.018749484787034105,0.26694632521426365,1.002414248333349,0.9357732229862599,-0.02816389363219518
2022-07-20,1237.6324717170885,1244.1126376617035,1185.4492688953767,1192.0269775390625,1405925,HAVELLS,-0.02816389363219518,-0.004313990036496906,0.1107834464335744,1148.122021484375,1139.4085913085937,1216.9443688964843,1.038240670619595,1.046180436615839,0.9795246257805386,1187.9093455666589,1159.3695291759805,28.539816390678425,19.958701531670968,8.581114859007457,78.83330290937744,0.013314343384073741,954703.7,1.4726296755736885,0.04921312174279581,0.11212633679267088,1.0076473270802477,0.9362865061299397,0.027590440841016806
2022-07-21,1169.3704318317425,1227.8389534233293,1166.7393959419255,1224.91552734375,2812165,HAVELLS,0.027590440841016806,0.012280926522051816,0.14621798056988156,1155.9348754882812,1140.6245556640624,1216.4895642089843,1.0596752060329786,1.0738989628630378,1.0069264573923777,1193.6026043015959,1164.2247882995189,29.377816002076997,21.842524425752174,7.535291576324823,80.67774873347933,0.013995336299972783,1052983.6,2.6706636266699686,0.04988062941278829,0.9521530727866723,1.0134227513761576,0.9376361205414427,-0.02430393199148384
2022-07-22,1217.7043921596853,1227.7415359997258,1187.3008083573206,1195.145263671875,1380188,HAVELLS,-0.02430393199148384,-0.02321583745122624,0.10805425517515177,1161.7622314453124,1140.5580297851564,1215.737290649414,1.028734823118696,1.0478601109818158,0.9830621079603972,1193.839936512408,1166.5151938826564,27.324742629751654,22.93896806655207,4.385774563199583,68.95429773999142,0.015619858355719331,1005097.35,1.373188378220279,0.03383749981835519,0.1939741387424704,1.0185910765663981,0.9381615901375379,-0.00012236189090997218
2022-07-25,1189.0059769755476,1199.3353906339437,1159.8203724324364,1194.9990234375,1023851,HAVELLS,-0.00012236189090997218,-0.028519518760783402,0.11239108531011999,1167.7991027832031,1140.4681958007814,1214.9854949951173,1.0232916094810072,1.047814422039564,0.9835500327864428,1194.0182575778067,1168.6251071830152,25.39315039479152,23.429804532199963,1.9633458625915559,65.55750629295869,0.015521984600620861,1021697.0,1.0021082571447308,0.033066987860659064,0.8902602758695355,1.0239646375787195,0.9386681573555449,-0.012843339634005302
2022-07-26,1188.8599900815038,1194.317028540155,1175.8507672596302,1179.6512451171875,710968,HAVELLS,-0.012843339634005302,-0.03825358441684068,0.09398582506715081,1172.8663757324218,1139.7482446289061,1214.2545062255858,1.005784861366265,1.0350103636275163,0.9715024643260664,1191.8079479684807,1169.441858141102,22.366089827378573,23.217061591235687,-0.8509717638571139,53.370372900395445,0.016052309104301887,1011555.15,0.7028465032282224,0.015654000584461175,0.20580656797948854,1.0290574091774967,0.9386403252245062,0.008632405197055437
2022-07-27,1176.1918169501178,1194.414459490073,1169.4192604492378,1189.83447265625,693406,HAVELLS,0.008632405197055437,-0.001839308106380999,0.11141461999613234,1178.8301696777344,1139.4289599609374,1213.4543780517579,1.0093349349733083,1.044237521132551,0.9805349868748833,1191.5043363819836,1170.9524221792612,20.5519142027224,22.684032113533032,-2.1321179108106314,49.71413136451628,0.01582799588462039,999543.9,0.6937224067897367,0.021007291026822195,0.8167653385619911,1.0345797861045658,0.9389961259114902,0.0034805138418265713
2022-07-28,1183.9873374654087,1202.307518334735,1171.5627789858336,1193.9757080078125,885351,HAVELLS,0.0034805138418265713,-0.02525873714984328,0.11568911565797557,1185.0205139160157,1139.7252856445311,1212.7850885009766,1.0075569949942922,1.0475995602156023,0.9844907554755535,1191.884547401342,1172.657850759154,19.226696642188017,21.99256501926403,-2.765868377076014,51.802583735046944,0.015777387471406466,975068.2,0.9079887950401829,0.02574988682156698,0.7290004565538706,1.039742233362726,0.9397586567074727,0.0196696693779983
2022-07-29,1197.14302716012,1220.9202506764664,1195.778737811199,1217.4608154296875,1027274,HAVELLS,0.0196696693779983,0.01867183214971857,0.12427436317502383,1191.7492614746093,1140.2137622070313,1212.18142578125,1.0215746338481166,1.0677478695513503,1.0043552801058926,1195.8193578672413,1175.9765888828972,19.842768984344048,21.562605812280037,-1.719836827935989,56.17452897185873,0.0160343945039674,934025.15,1.0998354808754347,0.02065077787032832,0.8624014686260969,1.0451981031765696,0.9406296268499283,0.030856056772393226
2022-08-01,1226.6696459326663,1259.9966560753603,1217.0709683542514,1255.02685546875,1026659,HAVELLS,0.030856056772393226,0.05023253647402637,0.1366163255753432,1199.29169921875,1141.1410693359376,1211.5811511230468,1.0464733944930222,1.0997999188646201,1.0358586829329857,1204.9282036520888,1181.832164185553,23.096039466535785,21.869292543131188,1.2267469234045976,64.07562383877301,0.016717338226678025,950680.95,1.079919609202225,0.0342030033334038,0.8842231570312995,1.0509583183406517,0.9418610286881598,0.0017856899694392858
2022-08-02,1256.0986215950736,1274.564880358678,1242.455967830659,1257.2679443359375,1040083,HAVELLS,0.0017856899694392858,0.06579631017219789,0.1150286937871825,1205.7768188476562,1142.6518041992188,1211.0431561279297,1.0427036949818713,1.1003071449373354,1.0381693979889226,1212.980471449604,1187.4199997522483,25.56047169735575,22.607528373976102,2.9529433233796496,63.24950019410722,0.016383507650136783,934757.85,1.1126764006314578,0.025538639295363864,0.46130420930180277,1.0552443136364502,0.9435269077054375,-0.008332023404154287
2022-08-03,1257.0731202583202,1270.472155454872,1232.4188479148636,1246.7923583984375,912780,HAVELLS,-0.008332023404154287,0.04787042824119192,0.06870178927127824,1209.7843383789063,1143.724970703125,1210.1410229492187,1.0305905927573185,1.0901155350590535,1.030286830009197,1218.182300210963,1191.8179522445587,26.36434796640424,23.358892292461732,3.0054556739425067,58.18847981210898,0.015141850380624074,909611.45,1.0034834104166126,0.030520966288957493,0.37772039837698407,1.0577580881487356,0.9451170971096973,0.02379945099353087
2022-08-04,1247.7669605381668,1283.1892359861797,1239.5326911075056,1276.46533203125,957136,HAVELLS,0.02379945099353087,0.06908819289219381,0.07188740389273507,1214.0647216796874,1146.492099609375,1209.4811706542969,1.051398092076368,1.1133660079002365,1.0553825582424872,1227.1489204910072,1198.0881285250543,29.06079196595283,24.499272227159956,4.5615197387928745,61.000861849311384,0.015339032457561842,904112.7,1.0586467815350897,0.034201120690996845,0.8459817657669404,1.058938585004934,0.9479205856418198,-0.015650001663988333
2022-08-05,1281.4351947619775,1287.282047361652,1250.2519808970474,1256.4886474609375,1078846,HAVELLS,-0.015650001663988333,0.032056745922845575,0.05809951002085234,1217.5143676757812,1148.6927734375,1208.8710198974609,1.0320113510114528,1.0938422148342197,1.0393901638634002,1231.6627246402272,1202.4140928906752,29.248631749552032,25.44914413163837,3.7994876179136625,55.19955122785041,0.015879848065932237,933651.05,1.1555130795386563,0.02947107125833059,0.16842169510690652,1.0599129687499735,0.9502194647158756,0.01205976204574788
2022-08-08,1263.6997223665371,1274.6137990580114,1253.1753406640692,1271.6416015625,576588,HAVELLS,0.01205976204574788,0.013238558219970775,0.0658743719091699,1221.4439392089844,1150.492919921875,1208.4194146728516,1.0410969842676725,1.105301544705596,1.0523180827136613,1237.8133210898077,1207.5420564959954,30.271264593812248,26.41356822407315,3.8576963697390987,58.48471505734152,0.016007465123405423,944695.7,0.6103425685117441,0.016858884112945227,0.8613614169034073,1.0616701050988886,0.9520642468603016,0.0031035908770113974
2022-08-10,1271.6903553635589,1283.3352884304852,1262.2379918748454,1275.5882568359375,547484,HAVELLS,0.0031035908770113974,0.014571525968298138,0.07215980667997357,1225.7364990234375,1152.6786669921876,1208.5728173828124,1.0406708602152401,1.1066295346338555,1.0554500634874846,1243.6248496661353,1212.5825157804356,31.04233388569969,27.33932135639846,3.7030125293012297,67.77942042747448,0.015943528131449475,954232.95,0.5737425017654232,0.01653926840622621,0.6327950562710013,1.0633809179637963,0.9537519381648308,-0.0006112184568642931
2022-08-11,1286.307450357729,1291.0824033204133,1266.087087028242,1274.80859375,492587,HAVELLS,-0.0006112184568642931,0.022470650515977297,0.06483251310184945,1229.6173461914063,1155.0555297851563,1208.7051361083984,1.0367522853337814,1.1036773218921503,1.0546894818817691,1248.4223487559607,1217.1918548892922,31.23049386666844,28.11755585845246,3.1129380082159805,62.29586808484524,0.015957399787905883,943868.5,0.5218809611720276,0.01960711311071777,0.34892563950029565,1.064552581658233,0.9556139833276668,-0.008446618824517138
2022-08-12,1276.5627564109382,1282.4096087303774,1260.7763027302576,1264.040771484375,477595,HAVELLS,-0.008446618824517138,-0.009733566776234825,0.04461437115962541,1232.3166381835938,1157.6042504882812,1208.7371435546875,1.025743491824911,1.0919455167439118,1.0457532294962402,1250.8251830218705,1220.6621450074465,30.163038014424046,28.526652289646776,1.63638572477727,68.73351168703573,0.01606074007068211,942683.65,0.5066333758944477,0.017114405237669335,0.15090013306793304,1.0645405264051153,0.9576972600378332,0.003237849229098755
2022-08-16,1266.8180269155969,1282.409633400712,1256.1475688091532,1268.133544921875,781060,HAVELLS,0.003237849229098755,0.009267809529731164,0.03643699249650556,1234.5457641601563,1160.5269360351563,1208.8547247314452,1.0272065902591858,1.0927221984647317,1.0490371745898572,1253.4880079295635,1224.1785450011078,29.309462928455787,28.683214417408582,0.6262485110472049,69.46831741080132,0.015928257509835023,962840.4,0.8112040167820128,0.02070922632456402,0.4563988513140114,1.063780362029234,0.9600218390948297,0.03623171664958047
2022-08-17,1268.133656983414,1318.2704923902788,1257.804240565146,1314.0802001953125,1200211,HAVELLS,0.03623171664958047,0.03337308136244288,0.06828812428685316,1238.7457580566406,1164.5044165039062,1209.230182495117,1.0608150959538762,1.1284458706824532,1.0867080719767088,1262.8098836627555,1230.8379268673452,31.97195679541028,29.340962893008925,2.630993902401354,80.77184880007779,0.01767977030227033,996866.2,1.2039840452008506,0.046014125938542885,0.9307003151595277,1.063753593803983,0.9630130254448959,0.007044717831814262
2022-08-18,1313.5927709205862,1328.161129811529,1308.3793515924783,1323.3375244140625,884432,HAVELLS,0.007044717831814262,0.03743313512195989,0.07889100781263836,1243.584033203125,1168.98341796875,1209.7147644042968,1.064131967829721,1.1320413139080463,1.0939252486231472,1272.1218283937258,1237.6897489078428,34.43207948588292,30.359186211583726,4.072893274299197,80.68999501061018,0.017632355393213214,995729.45,0.8882252101712971,0.014948399674383541,0.7561591610191458,1.063816658207182,0.9663297930767967,-0.005891088474160644
2022-08-19,1330.15875515408,1335.0311315465858,1298.4883086027924,1315.5416259765625,864242,HAVELLS,-0.005891088474160644,0.031952273012799015,0.10361732642368193,1249.759765625,1173.7674682617187,1210.1642486572266,1.0526356041864295,1.1207855572320495,1.0870769215304952,1278.8017972526236,1243.4565546166368,35.34524263598678,31.35639749646434,3.9888451395224394,77.48404830768553,0.016137238719200205,968645.3,0.892217202726323,0.027777777777777818,0.46666666666666295,1.0647422078206183,0.9699240987858524,-0.04655542953518155
2022-08-22,1309.6949225712049,1309.6949225712049,1249.6672624109276,1254.2960205078125,858252,HAVELLS,-0.04655542953518155,-0.007709206218972753,0.023985730042768383,1251.2287902832031,1176.8811645507812,1210.1852276611328,1.0024513743996533,1.065779671124723,1.0364496209658174,1275.031677753422,1244.2594780159832,30.77219973743877,31.239557944659225,-0.46735820722045673,57.11330310307988,0.018959967648291748,870949.65,0.9854209138266489,0.04785765017094972,0.07711042017173161,1.0631734349838122,0.9724801936520769,0.0034960900491114444
2022-08-23,1242.504884775556,1263.894571852315,1242.504884775556,1258.68115234375,537982,HAVELLS,0.0034960900491114444,-0.0074537832517531655,0.053161645369092625,1254.405584716797,1180.2494848632812,1210.2155163574218,1.0034084411605344,1.066453464700774,1.0400471117179217,1272.51621230578,1245.3277501884104,27.18846211736968,30.42933877920132,-3.2408766618316385,50.80941534774361,0.01797302403863332,828839.35,0.6490787388412483,0.016993729537404998,0.7562648069671996,1.0628308682228367,0.9752390949470436,0.005767852868690415
2022-08-24,1257.0733371877898,1271.6904690155548,1256.878489678562,1265.9410400390625,379795,HAVELLS,0.005767852868690415,-0.03663335019361458,0.05936575278320544,1257.952685546875,1184.3627465820311,1210.2823474121094,1.006350282156053,1.0688794828210018,1.045988188414022,1271.5046473416696,1246.854660547718,24.64998679395171,29.2734683821514,-4.623481588199688,51.87928161451583,0.01797178585965911,796636.55,0.47674814819882416,0.011700370608520454,0.6118392521563221,1.0621346282439381,0.9785838396424595,0.009275558022789232
2022-08-25,1266.8179259154297,1295.418752990388,1262.9200246049206,1277.683349609375,548190,HAVELLS,0.009275558022789232,-0.03449926716534535,0.08310261604687152,1262.8542907714843,1188.0394384765625,1210.3896936035155,1.0117424939252742,1.0754553327352196,1.0555966862255048,1272.4552169213166,1249.1382671448775,23.31694977643906,28.08216466100893,-4.765214884569872,56.65690022817585,0.017619930749296606,788497.65,0.695233524158252,0.025435667135682023,0.45427392817794676,1.062973374344254,0.9815346617332696,0.009533589215864113
2022-08-26,1281.727412828362,1294.5904392382386,1275.295780668919,1289.8642578125,417728,HAVELLS,0.009533589215864113,-0.019518476388005968,0.08407033705532019,1267.855780029297,1192.1332104492187,1210.403397216797,1.017358818037407,1.0819799721261472,1.0656482465089039,1275.1335309045755,1252.1550071943311,22.978523710244417,27.06143647085603,-4.082912760611613,53.12285197947915,0.017633150297592205,774713.75,0.5392030282152601,0.014958673715047898,0.7550523421412779,1.0635185471861357,0.9849057043217255,0.014996449178200422
2022-08-29,1255.1242593098716,1313.1055430279907,1255.1242593098716,1309.2076416015625,1011777,HAVELLS,0.014996449178200422,0.04377883704958152,0.09651112063746936,1273.6173767089845,1197.0075366210938,1210.5109069824218,1.027944236270192,1.0937338333701612,1.0815331229564658,1280.375701781035,1256.3811282615336,23.9945735195015,26.448063880585128,-2.4534903610836274,62.32345495262075,0.017795937973140562,781035.05,1.2954309796980301,0.04428730926684039,0.9327731092436965,1.0640011342820317,0.9888448998819933,0.0357276423215267
2022-08-30,1315.5418141043276,1360.8061496818875,1313.6902870194992,1355.9825439453125,1448064,HAVELLS,0.0357276423215267,0.07730424136436831,0.11377920895691052,1280.5434631347657,1203.2802368164062,1210.7545166015625,1.0589117690905017,1.12690502383129,1.1199483671978256,1292.0075236524624,1263.7590109047765,28.248512747685936,26.80815365400529,1.4403590936806445,67.17605756700547,0.018835493941294534,802074.55,1.8053982637898185,0.0347466587035124,0.897622468018067,1.0642105005586893,0.993826758700735,-0.004707239483880743
2022-09-01,1350.2330421532463,1363.2910358370843,1339.4163893910454,1349.599609375,529228,HAVELLS,-0.004707239483880743,0.06608409609136001,0.07535516351235949,1285.2721008300782,1209.3950659179689,1210.9722778320313,1.050049719824601,1.1159294819436125,1.1144760570334022,1300.8678445328528,1270.1175737544227,30.75027077843015,27.596577078890263,3.153693699539886,64.92433965505953,0.017982221899942724,777203.0,0.6809392140792045,0.017690169943880823,0.42652861926020685,1.062739659727747,0.9986975656314064,-0.001913454511248247
2022-09-02,1359.393000248503,1369.6737619182045,1339.9034948685962,1347.0172119140625,688481,HAVELLS,-0.001913454511248247,0.05426529376459732,0.07138436001844362,1289.7595642089843,1214.780986328125,1211.0466009521485,1.0443940477698217,1.1088560218460803,1.1122752921770402,1307.9677472068852,1275.8138432477294,32.15390395915574,28.508042454943357,3.645861504212384,64.45572055364154,0.018022936082716125,759622.9,0.9063457670904865,0.02210088095853341,0.2389537532065867,1.0617218895625742,1.003083601715277,-0.0018084662428243803
2022-09-05,1350.7203002784283,1366.2144826096255,1331.523182876347,1344.5811767578125,459330,HAVELLS,-0.0018084662428243803,0.04242068001644439,0.07843232090786101,1294.6490051269532,1220.209794921875,1211.0286791992187,1.038568114935494,1.1019262280581024,1.1102802104132696,1313.6005825224124,1280.907719804032,32.69286271838041,29.34500650763077,3.34785621074964,66.68013305942118,0.017853703271907002,736950.4,0.6232848235105103,0.025800822094601744,0.37640543830473217,1.0610052554199043,1.007581253755879,-0.001050857985826159
2022-09-06,1344.776121174238,1354.3746805670771,1335.0313666729753,1343.168212890625,281833,HAVELLS,-0.001050857985826159,0.02593978999963542,0.052255928293195586,1297.984149169922,1225.699990234375,1210.9568701171875,1.0348109518514528,1.0958376630432933,1.109179233411214,1318.1494487329066,1285.5196081808167,32.629840552089945,30.001973316522605,2.62786723556734,65.71430762701898,0.01725307323093082,703185.25,0.40079481189345195,0.014401259431589116,0.42065419928540726,1.0589737778505854,1.0121747689624658,-0.007944391621590552
2022-09-07,1336.9801212150862,1353.253811260319,1326.5532830119018,1332.49755859375,373109,HAVELLS,-0.007944391621590552,-0.017319533689004185,0.06049311411321412,1301.7845947265625,1230.777978515625,1210.9462200927735,1.0235929692144181,1.0826465713993385,1.1003771567094567,1320.3568502499595,1288.9994563595526,31.35739389040691,30.27305743129947,1.0843364591074405,54.52580918618526,0.0169044323388263,667898.4,0.5586313726758441,0.020037956599782112,0.22262763966853497,1.057692465619652,1.0163770761193112,-0.013529171422760777
2022-09-08,1336.9803300196947,1337.6624152593238,1309.9386360269496,1314.469970703125,380987,HAVELLS,-0.013529171422760777,-0.026029674599671537,0.03367959107975138,1303.9260131835938,1235.5821459960937,1210.8565936279297,1.008086315797771,1.0638466855179702,1.085570312471729,1319.4511764735234,1290.8861611257432,28.565015347780218,29.93144901459562,-1.3664336668154036,47.91096668440048,0.017155308446787244,658118.35,0.5789034753399598,0.021091222964602578,0.1634457783765648,1.0553130906018418,1.02041988497918,-0.0020757534868145466
2022-09-09,1329.6718281827448,1329.6718281827448,1296.344813453197,1311.741455078125,321642,HAVELLS,-0.0020757534868145466,-0.026188052033731535,0.028342373056855052,1305.7336730957031,1240.250859375,1210.7312469482422,1.0046010776211187,1.057642044883687,1.0834290916208598,1318.265065489616,1292.4309977148084,25.834067774807636,29.111972766638026,-3.2779049918303897,49.082851794435776,0.01717364286602536,646826.25,0.49726182263011126,0.02540669474196257,0.46198682209832886,1.0527980393851144,1.0243816391962828,0.027820952324939308
2022-09-12,1317.149565640137,1352.4742953349803,1314.3235634736486,1348.2353515625,484016,HAVELLS,0.027820952324939308,0.0027177048644237978,0.05759826076831387,1309.405010986328,1245.80439453125,1210.7165545654298,1.0296549503403247,1.0822207382482312,1.1135846342221947,1322.875878731598,1296.564653555378,26.311225176219978,28.551823248554417,-2.240598072334439,75.74787690285781,0.01813610917418481,646397.7,0.7487897930329889,0.02829678944193085,0.8888895817808216,1.051051847893833,1.0289810524465939,-0.0036137551037851434
