trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-01-09,31.31269868987671,31.596928218896974,30.838981603451423,30.981098175048828,28648565,IRFC,0.0,-0.006078925433178006,-0.0209580917727058,30.838978958129882,28.490100479125978,21.489349031448363,1.0046084280906933,1.0874337981976563,1.441695517612463,30.923100625627956,30.30367463192148,0.619425993706475,0.7595967937831906,-0.14017080007671556,40.32790282913383,0.048305675369710935,82920776.75,0.3454932059593858,0.02446480790199931,0.18750208616455633,1.0824454262885057,1.325777734701616,-0.016819595964247536
2023-01-10,31.12320961861294,31.17058421629077,30.365263040034534,30.46000862121582,22376324,IRFC,-0.016819595964247536,-0.050221496594496595,-0.04881652240714951,30.760815715789796,28.682853355407715,21.541748657226563,0.9902210950010806,1.0619588031841696,1.4139988868079876,30.851855701872246,30.315254927424764,0.5366007744474821,0.7149975899160489,-0.17839681546856678,49.39760107653705,0.048361059199621935,78747813.5,0.2841516863195192,0.026438639143894337,0.11764943475314732,1.0724461522232172,1.3315006971723042,0.0
2023-01-11,30.50737960471928,30.88635108692129,30.03366254133598,30.46000862121582,25187049,IRFC,0.0,-0.033082577752676534,-0.05301903008824871,30.675546836853027,28.87744483947754,21.59437177658081,0.9929736145606942,1.0548027635594268,1.4105531263590558,30.791571535617408,30.325977423261136,0.46559411235627124,0.6651168944040934,-0.19952278204782214,53.94737748310925,0.048343160627961554,76774466.4,0.3280654386938207,0.027993706639708668,0.5000021192816475,1.062266658541664,1.3372671887957053,0.018662392937877748
2023-01-12,30.60211922382698,31.17058182477717,30.31788973043893,31.028465270996094,41148274,IRFC,0.018662392937877748,0.0,-0.004559316456213769,30.668441009521484,29.081566848754882,21.650731143951415,1.011739242348929,1.0669461323169582,1.4331370642725174,30.828016725675667,30.378013560130395,0.4500031655452723,0.6220941486323293,-0.17209098308705695,78.48835181432379,0.04803035356989155,76503623.9,0.5378604555228135,0.027480962622256834,0.8333319204848845,1.0545663226819755,1.3432140769472087,0.03664122343871834
2023-01-13,31.0758356144087,32.44961568751798,30.9810936566111,32.16538619995117,75271636,IRFC,0.03664122343871834,0.038226147382216746,0.05763244075971752,30.756078720092773,29.305669326782226,21.71411606788635,1.045822079358176,1.097582377023393,1.4813122532545322,31.033765875564207,30.51041153345045,0.5233543421137554,0.6023461873286144,-0.07899184521485902,74.65750572443982,0.048280617336536394,78087609.95,0.9639382745636204,0.04565535205385197,0.8064520098542298,1.049492450663293,1.3496137367582395,-0.023563907953580876
2023-01-16,32.212761594435214,32.212761594435214,31.265327429893,31.40744400024414,43209016,IRFC,-0.023563907953580876,0.013761482010301362,0.009132759251067712,30.770290756225585,29.49806526184082,21.774828729629515,1.0207067670912289,1.064728948202353,1.4423738707761822,31.09125481782266,30.576858382842577,0.5143964349800818,0.584756236858908,-0.07035980187882618,58.26776521403349,0.04842653466562349,78327131.65,0.5516481337919642,0.03016591113033111,0.1500015258789093,1.0431291165400782,1.3546864422268505,-0.013574674373119877
2023-01-17,31.31269868987671,31.407444275666496,30.744239631836184,30.981098175048828,23809717,IRFC,-0.013574674373119877,0.017107334417169495,-0.08274870369151022,30.630544662475586,29.663548126220704,21.83363314628601,1.0114445732661976,1.044416468428586,1.4189621107707784,31.0743076420113,30.606802071154153,0.4675055708571456,0.5613061036585555,-0.09380053280140987,51.5625516071874,0.04430833380302292,70454009.4,0.3379469415973365,0.021406750660776627,0.3571424678884595,1.0325988156285364,1.3586171356582764,0.010703244926527855
2023-01-18,31.170583509620663,31.6443005622643,31.075837930587365,31.31269645690918,26275227,IRFC,0.010703244926527855,0.027993683334004427,0.02321979890085757,30.666073417663576,29.828308486938475,21.8943190574646,1.0210859417975942,1.0497644031883573,1.4301744838341295,31.11098284430328,30.659090544173043,0.4518923001302362,0.5394233429528916,-0.08753104282265545,52.67172921289158,0.038893010569431036,62144401.45,0.422809237629241,0.0181543813213027,0.4166650772155328,1.0280862366396657,1.362376624212429,0.003025850663016083
2023-01-19,31.075839874149658,31.83378648294852,30.74423936222969,31.40744400024414,43947894,IRFC,0.003025850663016083,0.012213905068720887,0.06080014121200117,30.756079864501952,30.00691478729248,21.95525520324707,1.0211783861471233,1.0466735491762307,1.430520561455334,31.15659225290957,30.71452413351164,0.442068119397927,0.5199522982418987,-0.0778841788439717,54.615437029420235,0.03804191256833776,59369617.0,0.7402421679762563,0.0346907287555893,0.6086975270761141,1.024966414658755,1.3667304027900624,-0.0015086345369575982
2023-01-20,31.40743623335906,32.35487016360611,31.21794872447493,31.36006164550781,37966558,IRFC,-0.0015086345369575982,-0.02503699316517405,0.18850969030170317,31.00478105545044,30.183654174804687,22.015283975601196,1.011458896917284,1.0389749850660928,1.4244677325199673,31.18789523638622,30.76234172699284,0.425553509393378,0.5010725404721946,-0.07551903107881663,51.612843521935076,0.027435906502442816,55124102.8,0.6887469558960332,0.036253801155841724,0.12499801317976751,1.0272043562350106,1.3710317890178578,-0.007552866783150813
2023-01-23,31.644294832482096,31.88115331591632,30.93371938217941,31.12320327758789,47560769,IRFC,-0.007552866783150813,-0.009050106804426417,0.08237206817193621,31.123209953308105,30.350140495300295,22.071893558502197,0.9999997855066934,1.025471472937903,1.4100830631089687,31.17794262734032,30.789072212222106,0.3888704151182161,0.47863211540139894,-0.08976170028318287,40.909024357926015,0.019977003225369404,50672088.7,0.9385989451032832,0.03044140171841382,0.19999694824219463,1.0254716928947172,1.3750583027621244,-0.007610162866641179
2023-01-24,31.17058375689428,31.59692621631625,30.696866700492688,30.886350631713867,34050557,IRFC,-0.007610162866641179,-0.0030582370837735073,0.01557637771591791,31.14689588546753,30.504535293579103,22.127542352676393,0.9916349528148252,1.01251667447021,1.395832855697961,31.133082320320867,30.796278021073345,0.33680429924752175,0.4502665521706235,-0.11346225292310175,43.68931887026039,0.015635159465890475,47920844.65,0.710558364500781,0.029141012046252763,0.21052377969450195,1.021057871746161,1.378577648045468,-0.019938687150639622
2023-01-25,30.88634728737935,31.123205789933408,30.08102982436513,30.270517349243164,29120299,IRFC,-0.019938687150639622,-0.03328295629538658,-0.01692304271104661,31.12084150314331,30.61443759918213,22.179218015670777,0.9726766979030994,0.9887660765014951,1.3648144550387422,31.000380017078143,30.757332786122962,0.243047230955181,0.408822687927535,-0.16577545697235402,42.45281477989727,0.016046092676955098,44146981.65,0.6596215168427035,0.034428746411707206,0.1818191276122059,1.0165413427021344,1.3803208741422455,-0.020344263298078924
2023-01-27,30.460007110434315,30.60212005389604,28.849368451982063,29.654685974121094,34619490,IRFC,-0.020344263298078924,-0.05580708911267729,-0.042813595355247425,31.054520893096925,30.678863105773925,22.226920547485353,0.9549233129760827,0.9666161966914584,1.3341787905691724,30.79335016431552,30.675655244493196,0.11769491982232339,0.3505971343064927,-0.2329022144841693,38.135548688775636,0.016534183412882958,41493063.35,0.8343440374112556,0.05910538400047671,0.4594590136215746,1.0122448405610018,1.3802570194207484,-0.0031949633885520745
2023-01-30,28.47038983613209,30.03365731914919,28.47038983613209,29.55994033813477,37227440,IRFC,-0.0031949633885520745,-0.05740171456681109,-0.04147470397079345,30.990569019317626,30.74897315979004,22.274149351119995,0.9538366436482308,0.9613309746808016,1.3270962617770374,30.603594806441556,30.593009695874052,0.01058511056750433,0.282594729558695,-0.2720096189911907,37.49994128245824,0.016525895336106107,41245517.2,0.9025814810245608,0.05288466299779217,0.6969699772043184,1.007857038291071,1.380478000532214,0.05929498161108304
2023-01-31,29.891545298978286,31.50218400080149,29.749430544602625,31.31269645690918,35809352,IRFC,0.05929498161108304,0.006088485739440097,0.004559255265548456,30.99767475128174,30.84276912689209,22.331259393692015,1.010162752792108,1.0152362237023445,1.4021912470263178,30.71268736805196,30.6463198263211,0.0663675417308589,0.2393492919931278,-0.1729817502622689,56.16436089503983,0.021354580457617622,41027367.05,0.8728162340117802,0.05597580708550307,0.8918915017841449,1.0050224292038221,1.3811477706270499,-0.04689858378006373
2023-02-01,32.07064411675951,32.354877249420426,29.18097071949368,29.84417533874512,78444937,IRFC,-0.04689858378006373,-0.03374226063142105,-0.06942389475025168,30.886351299285888,30.89108829498291,22.381026830673218,0.9662577184840586,0.9661095476390897,1.3334587177136865,30.579070132773982,30.58690171613029,-0.007831583356306737,0.18991311692324092,-0.19774470027954766,46.32767718991113,0.022722205706863795,40705513.95,1.927132945584636,0.10634927901010657,0.2089553088593155,0.999846654942947,1.3802355239861759,0.001587147086814289
2023-02-02,29.84417145680209,30.74423449341345,29.60731295317668,29.891542434692383,24517707,IRFC,0.001587147086814289,-0.012519604808150286,-0.0511278733579168,30.80581932067871,30.93467014312744,22.432148571014405,0.9703212929846469,0.9662796563335329,1.3325314042060419,30.47329664076143,30.53539362120896,-0.062096980447531536,0.13951109744908644,-0.20160807789661797,42.77107191757147,0.022488230286851478,38135361.75,0.6429126635988972,0.03803489039485795,0.24999920527190425,0.9958347439344732,1.3790328663879985,-0.01267814109401888
2023-02-03,30.223148850621005,30.412634595284278,29.228343721648983,29.5125732421875,28559269,IRFC,-0.01267814109401888,-0.0047922521269526674,-0.048854882623716955,30.73002471923828,30.939407386779784,22.481375465393068,0.9603823463152438,0.9538829517076671,1.3127565654342626,30.325493040980824,30.45962914868885,-0.1341361077080272,0.08478165641766372,-0.21891776412569092,31.333338701797857,0.022424448082869693,37278410.5,0.766107476604991,0.04012835017525276,0.2399997558590038,0.9932324926290937,1.3762239518843797,-0.030497661488127048
2023-02-06,29.891543284054887,29.891543284054887,28.47039222192067,28.61250877380371,30328389,IRFC,-0.030497661488127048,-0.032051200154446624,-0.07645272571882888,30.611595249176027,30.909089469909667,22.52610203742981,0.9346951225801888,0.9256988563722751,1.2701935171145284,30.061956999876653,30.322805417215875,-0.26084841733922204,0.015655641666286566,-0.2765040590055086,30.718928792388752,0.02329314811215333,37403923.45,0.810834431327551,0.0496688729174059,0.10000101725260516,0.9903751865281165,1.37214549674642,-0.009933675283869015
2023-02-07,28.80199848894249,29.0388570321198,28.138795652298413,28.32828140258789,25692419,IRFC,-0.009933675283869015,-0.09531006243516194,-0.0856269444508404,30.47895441055298,30.83992691040039,22.56918396949768,0.9294374413572257,0.9185586426611966,1.2551752620242562,29.795237677216843,30.175062897613802,-0.37982522039695965,-0.06344053074636267,-0.31638468965059696,31.333321880615046,0.02331569779951951,37256116.15,0.6896161397113317,0.03177253738164165,0.21052536475576858,0.9882952867918219,1.3664617627327884,0.015050115881993786
2023-02-08,28.51776679523673,29.180969581538392,27.99667695554922,28.75462532043457,29213321,IRFC,0.015050115881993786,-0.03650796197059081,-0.05598761714050948,30.393685245513915,30.74613094329834,22.612833194732666,0.9460723531273237,0.9352274396236561,1.2716064843715624,29.63514346848111,30.069845299304227,-0.43470183082311564,-0.13769279076171329,-0.2970090400614024,32.23685186440963,0.023496901089132903,37597966.0,0.7769920585597636,0.0411861609320832,0.6400009155273425,0.9885369089712653,1.3596761926524186,-0.008237226716760526
2023-02-09,28.6598817069997,28.754625479018777,28.233535636457404,28.51776695251465,12967212,IRFC,-0.008237226716760526,-0.04595866824802319,-0.06376366116155241,30.296573162078857,30.69496955871582,22.655745105743406,0.9412868841618471,0.929069725837765,1.258743282086325,29.463239389101656,29.954876532875367,-0.4916371437737119,-0.208481661364113,-0.2831554824095989,30.322551987288136,0.023520803461540906,36986974.15,0.3505886139107165,0.018272463037833496,0.5454554912452895,0.9870207919289551,1.3548426421400022,0.0
2023-02-10,28.3756521980296,28.801996461484745,28.28090842601052,28.51776695251465,12718144,IRFC,0.0,-0.03370788041792305,-0.08091596850032812,30.171038246154787,30.617279930114748,22.69865701675415,0.9452033675423536,0.9314271880979523,1.2563636223704928,29.317782091165192,29.848423971367165,-0.5306418802019728,-0.27291370513168495,-0.25772817507028783,30.51949630843538,0.0229789391655737,35565467.65,0.35759810963711597,0.01827239967077003,0.45454608507480276,0.9854251688922554,1.3488586530699047,-0.004983438810882368
2023-02-13,28.61250891742844,28.849367428973085,28.186162873813256,28.37565040588379,16476556,IRFC,-0.004983438810882368,-0.008278140508139464,-0.11782031064415255,29.981551456451417,30.53106330871582,22.740634851455688,0.9464370263526816,0.9294026257442296,1.2477949974236269,29.172838754968055,29.73932963318321,-0.5664908782151556,-0.3316291397483791,-0.23486173846677655,30.921062565014296,0.02089879139923837,32625713.65,0.5050174894794983,0.02337231202363248,0.2857150642230849,0.9820015488256011,1.3425774393788064,-0.026711141544341066
2023-02-14,28.233536211516014,28.28090900203402,27.47558963409986,27.61770439147949,23057839,IRFC,-0.026711141544341066,-0.025083661130374413,-0.12066373846707146,29.792064476013184,30.445794219970704,22.778599472045897,0.9270154612385334,0.9071106567935695,1.2124408449857589,28.933587314431353,29.582172207871825,-0.6485848934404714,-0.3950202904867976,-0.25356460295367383,28.834344614028637,0.021048973176350117,31618154.8,0.7292594759514556,0.029159533193591967,0.17647006024974457,0.9785280771710428,1.3365964074013443,0.022298427356332473
2023-02-15,27.47558920112941,28.517767083968987,27.28610165621779,28.23353576660156,108461456,IRFC,0.022298427356332473,-0.01812193857600697,-0.0886851199697003,29.65468635559082,30.38515842437744,22.820090227127075,0.9520766946597184,0.9291883679615877,1.2372227929685977,28.825887076303694,29.482273212222175,-0.6563861359184813,-0.4472934595731344,-0.2090926763453469,36.80981125308179,0.021898770343032236,35850741.75,3.0253615603364747,0.043624200593684624,0.769230092066167,0.97595957675835,1.3315091273503157,-0.028523484945519928
2023-02-16,28.04404871570172,28.375651000227226,27.28610037863098,27.4282169342041,37728708,IRFC,-0.028523484945519928,-0.038206007508398976,-0.12405445593134035,29.460462379455567,30.30746883392334,22.85777787208557,0.9310178700158941,0.9049986023083368,1.1999511539439733,28.610860900596062,29.330120895331948,-0.7192599947358858,-0.5016867666056847,-0.21757322813020108,35.92813519471258,0.022228426230279957,36423415.8,1.0358366224400075,0.03972371314584185,0.1304359363908339,0.9720528804596273,1.3259149250433262,-0.006908416627347758
2023-02-17,27.380846143125694,27.66507746790961,27.143987609349374,27.238731384277344,17614414,IRFC,-0.006908416627347758,-0.044850481118211216,-0.13273008194918356,29.252026748657226,30.24209587097168,22.895635557174682,0.9311741582325642,0.90068927433111,1.189690992252962,28.399764051931644,29.175203153772348,-0.7754391018407034,-0.5564372336526885,-0.21900186818801493,35.50296520564886,0.022118190209411952,35106741.8,0.5017387856824698,0.01913047458814546,0.18181849708176132,0.9672618879809588,1.3208672803797699,-0.008695716108323426
2023-02-20,27.428217165143764,27.475588146008946,26.717641609643533,27.00187110900879,13475222,IRFC,-0.008695716108323426,-0.0484140196691365,-0.13897263933227344,29.034117221832275,30.193776779174804,22.93208543777466,0.9300048939908759,0.8942859751030705,1.177471241430586,28.184703599174284,29.01421559490097,-0.829511995726687,-0.6110521860674882,-0.21845980965919876,16.788250804829943,0.022084952353936663,33882175.0,0.3977082935201179,0.02807014866879114,0.3749994039529813,0.9615927624482418,1.3166607485875834,-0.008771924247905072
2023-02-21,26.81238372222056,27.096615030271987,26.670268971738388,26.765012741088867,11287304,IRFC,-0.008771924247905072,-0.030874819945342358,-0.14003026930191975,28.816207695007325,30.0961909866333,22.96891547203064,0.9288180118762176,0.8893156198063763,1.16527107140434,27.966289621007295,28.847607976100075,-0.8813183550927803,-0.6651054198725467,-0.21621293522023366,20.72063771657068,0.022087590196899494,32068501.75,0.35197478472782096,0.015929230546529345,0.2222226931717088,0.9574702562130053,1.310300916178719,-0.012389386837412197
2023-02-22,26.71764195465393,26.71764195465393,26.33866687449036,26.43341064453125,14410318,IRFC,-0.012389386837412197,-0.063758401956858,-0.14417177478424315,28.593560695648193,29.984393730163575,23.004087495803834,0.9244532685484775,0.8815722899856361,1.1490745133599825,27.730462086164827,28.668778544132017,-0.9383164579671899,-0.7197476274914754,-0.21856883047571452,18.803402920377707,0.022117128014290523,31086489.8,0.4635556504678119,0.014336972449749909,0.24999999999999062,0.953614768835021,1.3034376493148452,-0.005376398397543225
2023-02-23,26.33866507614289,26.907125850487866,26.1965503343284,26.29129409790039,17475738,IRFC,-0.005376398397543225,-0.04145084746234162,-0.13145540941480682,28.394599533081056,29.86691188812256,23.03966639518738,0.9259258637287624,0.8802816372976238,1.141131718096067,27.509051626431837,28.492668585151897,-0.9836169587200594,-0.7725214937371921,-0.21109546498286724,19.64281990942159,0.021925782271055547,30504261.75,0.5728949660615864,0.027027027027026865,0.13333384195963288,0.9507042321430288,1.296325709575434,0.0036036160215204838
2023-02-24,26.48078158998464,26.765011073237325,26.33866504127132,26.38603782653809,10402222,IRFC,0.0036036160215204838,-0.03130445194784082,-0.11022366416004103,28.231167125701905,29.77122100830078,23.07594250679016,0.9346421176656209,0.8862934381892218,1.14344355896943,27.33628027260203,28.336621862291615,-1.0003415896895866,-0.8180855129276711,-0.18225607676191558,25.2631324651679,0.021800489128569682,29293398.35,0.35510465107917394,0.016158016401280326,0.11111346585851951,0.9482703822537383,1.2901410635574482,-0.026929966083998336
2023-02-27,26.62289675825289,26.670267737191818,25.58071895781346,25.67546272277832,14416765,IRFC,-0.026929966083998336,-0.04912283229838588,-0.13141019808978271,28.036943244934083,29.67647762298584,23.109783191680908,0.9157725397692043,0.8651789154010466,1.1110213587819815,27.08076988032146,28.13949896306841,-1.0587290827469502,-0.8662142268915269,-0.19251485585542327,23.076887340122155,0.022303011287710697,28152864.6,0.5120887414064429,0.04243540968053326,0.08695688229664819,0.9447530667594506,1.2841521435678729,-0.005534962834672363
2023-02-28,25.817579501048936,26.05443802858149,25.391233428655468,25.533349990844727,16207572,IRFC,-0.005534962834672363,-0.046017641095807416,-0.18456878902197627,27.74797592163086,29.564680557250977,23.14224284172058,0.9201878386718748,0.8636436961123352,1.1033221872865964,26.84270528194042,27.94645089105184,-1.1037456091114173,-0.913720503335505,-0.19002510577591225,15.306117418141952,0.01601957488373374,27172775.6,0.596463616326335,0.025974053548156496,0.21428766055770865,0.9385515215663457,1.277520107253913,0.012986869407236146
2023-03-01,25.53334780817545,26.717640344601268,25.485975022466217,25.86494827270508,27761685,IRFC,0.012986869407236146,-0.021505449276700728,-0.13333345689314513,27.549014568328857,29.406459121704103,23.176136989593505,0.9388701802219878,0.8795669062248597,1.1160163699549628,26.692281126673446,27.79226551191504,-1.0999843852415943,-0.9509732797167229,-0.1490111055248714,21.999936383669393,0.014265646894444631,24638613.0,1.12675518707161,0.047619090869584685,0.30769174338847755,0.9368354909481666,1.2688248751251394,0.043956122560797395
2023-03-02,26.0070660541433,27.9493051830091,25.912322285325853,27.00187110900879,74972504,IRFC,0.043956122560797395,0.027027083888014003,-0.09667187071383165,27.404531002044678,29.334454116821288,23.2150452709198,0.985306813205238,0.9204831629549594,1.163119468168022,26.739910354725037,27.73371777836643,-0.9938074236413925,-0.9595401085016568,-0.03426731513973569,37.09675638711908,0.01821282098838391,27161352.85,2.7602639829481097,0.07543858310632535,0.5348836384056685,0.934209680292979,1.263596679415781,-0.010526210204780617
2023-03-03,27.286102781803145,27.475590334531358,26.338668632336542,26.71764373779297,31886865,IRFC,-0.010526210204780617,0.012567476535691346,-0.09470300950915556,27.26478452682495,29.27666069030762,23.252308931350708,0.9799323266797261,0.9125919113663861,1.1490318581553856,26.73648472135087,27.658453034620244,-0.9219683132693746,-0.9520257494552005,0.030057436185825903,36.22048042924071,0.018170845384816177,27327732.65,1.1668317093258742,0.04255321739269256,0.33333439297079026,0.9312805451152862,1.259086174054499,0.0
2023-03-06,26.954502275159616,27.665077887259567,26.62289996142886,26.71764373779297,24034894,IRFC,0.0,0.04059054460935041,-0.06622505740376017,27.170041275024413,29.283292808532714,23.290243072509767,0.9833493982341756,0.9123852263638824,1.147160364733534,26.733586108495807,27.588763457077484,-0.8551773485816767,-0.9326560692804957,0.077478720698819,41.44144797719421,0.017152500530856395,27013057.9,0.8897509526309497,0.03900710467055568,0.09090940617322064,0.9278342245414242,1.2573201884310403,-0.005319202098268527
2023-03-08,26.71764375936664,26.812385728720013,26.43341243004481,26.57552719116211,16951705,IRFC,-0.005319202098268527,0.04081631281015086,-0.06187294550334643,27.082403564453124,29.239710845947265,23.327019634246827,0.981283922156883,0.9088847468833837,1.139259434246203,26.70926935198293,27.513708918861532,-0.8044395668786031,-0.9070127688001173,0.1025732019215142,32.67326456382287,0.01708922692752805,26576022.2,0.6378571206943077,0.01426023634260142,0.3749994039529877,0.9262199515973274,1.2534696375451198,-0.007130220343739224
2023-03-09,26.622896331610985,27.23872808338312,26.29129406309153,26.38603782653809,29457034,IRFC,-0.007130220343739224,0.02014655310109026,-0.08237239983138422,26.9639741897583,29.159178962707518,23.36329574584961,0.9785663508222862,0.9048964602290045,1.1293799519370231,26.659541424991414,27.430177726837574,-0.7706363018461602,-0.8797374754093259,0.10910117356316573,37.49997712302874,0.016564388187395373,26588207.85,1.1078984400221619,0.035906642237080955,0.10000038146972991,0.9247165094820836,1.2480764392107446,0.005386051045827012
2023-03-10,26.243924870576976,26.717641912955,26.10180831219389,26.528154373168945,18602384,IRFC,0.005386051045827012,-0.017543848495810144,-0.0697674745241672,26.864493560791015,29.073909950256347,23.3996119594574,0.9874801590113368,0.9124384858643702,1.1337006108961172,26.63932803240334,27.36336118212138,-0.7240331497180392,-0.8485966102710686,0.12456346055302936,41.37929598212488,0.016667670871901106,26869966.45,0.6923113966150859,0.023214340209961073,0.6923072408652831,0.9240069053923086,1.2424953884120105,-0.021428571942135988
2023-03-13,26.670269481778327,26.717642270903067,25.817579155491448,25.959693908691406,16451332,IRFC,-0.021428571942135988,-0.02836888748648958,-0.08970102911924094,26.736589908599854,28.973481864929198,23.434203329086305,0.9709425920596344,0.8959811606251641,1.107769423356948,26.53476893644766,27.259385828533976,-0.724616892086317,-0.8238006666341183,0.09918377454780136,38.297875074476686,0.01711503040895708,27056625.85,0.6080333923085979,0.034671561173927196,0.15789420849110833,0.9227951971130892,1.2363757990000708,-0.010948942114372362
2023-03-14,26.149179740515606,26.19655071945453,25.43860421390968,25.67546272277832,17256430,IRFC,-0.010948942114372362,-0.03900722029392323,-0.09515861819842464,26.60158052444458,28.870211563110352,23.467597045898437,0.9651856098995608,0.8893409965719058,1.0940814550617046,26.40256798049853,27.142058191070596,-0.7394902105720647,-0.8069385754217077,0.067448364849643,37.894730150119095,0.01717486152821092,27095619.55,0.6368715787493406,0.029520266634666288,0.31250029802350415,0.9214196600635731,1.2302159231149812,-0.003689900936288848
2023-03-15,25.95969611866248,26.14918367711841,25.43860804353958,25.58072280883789,10378460,IRFC,-0.003689900936288848,-0.03743310058041105,-0.07375636851519196,26.4997314453125,28.75841438293457,23.50074052810669,0.9653200773611171,0.8895039367684213,1.0885070952655114,26.27613026178151,27.02640371831262,-0.750273456531108,-0.7956055516435878,0.04533209511247982,40.00002684232282,0.01638580069137479,26461650.6,0.39220758209240353,0.027777777777777655,0.19999949137369918,0.9214601018141533,1.223723752387281,0.0018517460843416877
2023-03-16,25.58072082972841,25.8175793559296,25.012260005428125,25.62809181213379,16145407,IRFC,0.0018517460843416877,-0.028725268241751145,-0.09228188690237804,26.369459247589113,28.629563331604004,23.5338973903656,0.9718853758624912,0.8951618128189573,1.0889862986581016,26.176432038758783,26.92282505859567,-0.7463930198368871,-0.7857630452822477,0.03937002544536061,42.04546026470522,0.015279007423094808,21845848.15,0.7390606621972697,0.03142330519200771,0.7647050903746251,0.921056983725631,1.2165245244642091,-0.0018483234586147423
2023-03-17,25.81758135336417,26.054439897890447,25.43860804353958,25.58072280883789,14474482,IRFC,-0.0018483234586147423,-0.035714190704849935,-0.06735742719980864,26.2770845413208,28.511134147644043,23.567040872573852,0.9734992772357269,0.8972187032746187,1.0854448357412347,26.0847844649248,26.82341007713213,-0.7386256122073291,-0.7763355586672641,0.03770994645993497,40.22990952732896,0.01421923473826727,20683136.85,0.6998204433386032,0.024074059945565798,0.23076877932550177,0.9216429064254588,1.2097884627010547,-0.011111222125573472
2023-03-20,25.53334822674416,25.53334822674416,25.10700218380697,25.29648971557617,12817483,IRFC,-0.011111222125573472,-0.02554745812673831,-0.07130440993380005,26.179972457885743,28.396494636535646,23.598539724349976,0.9662534884736497,0.8908314226583821,1.0719514856029069,25.963508349640396,26.71030486516502,-0.7467965155246254,-0.7704277500387364,0.023631234514110977,44.8717942100011,0.014304833900975554,20443290.3,0.6269774978443661,0.01685396067718717,0.4444453863433993,0.9219438100716111,1.20331575462845,0.00374533105988073
2023-03-21,25.485977216702373,25.53335000649021,25.34386246151319,25.391233444213867,8231139,IRFC,0.00374533105988073,-0.011070074242996775,-0.059649113140813226,26.099440574645996,28.284697341918946,23.629618320465088,0.9728650455780226,0.8977021439286585,1.0745511459329449,25.87546605649785,26.612595871020492,-0.7371298145226426,-0.7637681629355177,0.026638348412875157,48.05192632093043,0.014341845177878218,20181086.15,0.4078640237111322,0.007462715247502085,0.24999523164660853,0.9227406699510863,1.1970018710552848,0.005597071404313647
2023-03-22,25.533349990844727,25.817579501048936,25.43860621841427,25.533349990844727,9524521,IRFC,0.005597071404313647,-0.001851895208246357,-0.046017641095807416,26.037857437133788,28.17574237823486,23.661630992889403,0.9806240798611349,0.9062174706199996,1.0791035494771175,25.82283281562814,26.532651731748214,-0.7098189161200743,-0.7529783135724291,0.04315939745235475,45.20553385190438,0.014395904761345654,20092947.0,0.4740230987520148,0.014842285981688635,0.25000119209403293,0.9241232080985897,1.1907776935031233,-0.005565918560698768
2023-03-23,25.485977216702373,25.62809197189156,25.296491478812516,25.391233444213867,9750086,IRFC,-0.005565918560698768,-0.009242138262037125,-0.03942651269381303,25.98574857711792,28.074366874694825,23.693603563308717,0.9771214929160223,0.9044276423950478,1.0716492903398644,25.756432912333636,26.44810222896789,-0.691669316634254,-0.7407165141847941,0.0490471975505401,17.30770719802028,0.014222910055240045,19859935.4,0.4909424831261033,0.013059644928537688,0.28571117166212123,0.9256040819406864,1.1848922347198398,-0.009328352182666255
2023-03-24,25.485977378566183,25.533350168654884,25.059633110290875,25.154375076293945,9405435,IRFC,-0.009328352182666255,-0.016666758626407763,-0.04324317461791427,25.928902626037598,27.968254203796388,23.724391841888426,0.9701287956179881,0.8993902477073278,1.0602748110019284,25.66380862986599,26.35227058802908,-0.6884619581630886,-0.7302656029804531,0.04180364481736443,17.647054179538458,0.014300781279720004,19456420.25,0.48341035396786314,0.018832392254914378,0.19999694824219236,0.9270833437475704,1.1788818187707928,-0.024482078097914806
2023-03-27,25.20174831759025,25.485977834862585,24.39642894253571,24.538543701171875,14682995,IRFC,-0.024482078097914806,-0.02996249767957304,-0.07001786844662494,25.83652791976929,27.838455772399904,23.75210096359253,0.9497616621463971,0.8814621005487062,1.033110449420235,25.49069094852843,26.21792044826188,-0.727229499733447,-0.729658382331052,0.0024288825976049866,14.062503931974945,0.015068371301675414,19670458.9,0.7464490317508556,0.044401530326954215,0.13043449416268063,0.9280876831316411,1.1720418254819218,-0.015444067063062228
2023-03-28,24.63328582165288,24.63328582165288,24.06482501819732,24.159568786621094,10179329,IRFC,-0.015444067063062228,-0.04850747642090003,-0.05904056929857715,25.760733222961427,27.678339424133302,23.778138675689696,0.9378447646469488,0.8728691565056782,1.0160412097907967,25.28590292361961,26.065449954807008,-0.7795470311873984,-0.7396361121023213,-0.03991091908507716,13.043483335025556,0.014329817868341145,19458587.1,0.5231278585483732,0.02352942672430311,0.16666719648539838,0.9307181629725996,1.1640246447225533,0.03333340701809462
