trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-18,752.0403006267917,762.5436567807972,746.8726288846535,756.4937133789062,5156225,HCLTECH,0.019419095941945796,-0.045837457398347436,-0.062236356913600965,807.4391998291015,837.749365234375,937.9825393676758,0.936904863597187,0.903007205701987,0.8065115091469431,786.4386380883179,809.0228046516013,-22.58416656328336,-16.244658729301406,-6.339507833981955,20.798675204276194,0.01765066999585589,3940685.0,1.3084590623203833,0.0207153445150898,0.6139408696107486,0.9638195304429821,0.8931396162226312,-0.0006738530882471894
2022-07-19,756.2388493532037,762.611648645506,751.9903164916689,755.9839477539062,4636293,HCLTECH,-0.0006738530882471894,-0.030293936773588936,-0.08808699971676748,803.787954711914,834.8444445800782,936.5548675537109,0.9405265945106863,0.9055386936594657,0.8071966458607414,781.7533011137931,805.0940004369572,-23.34069932316413,-17.66386684807395,-5.67683247509018,22.588796479823472,0.01612712447008511,4066083.4,1.1402355888715907,0.014049679474536463,0.3760009765624957,0.9627996687648974,0.8913993974113859,0.031133999960116343
2022-07-20,768.6444674294686,780.7103099177967,760.5722558026109,779.520751953125,4827089,HCLTECH,0.031133999960116343,0.010846461870223756,-0.03494822005958964,802.3764831542969,832.6060424804688,935.2515856933594,0.971514953789122,0.9362420066407469,0.833487762947997,781.4098320121518,803.1996857344511,-21.789853722299313,-18.489064222919026,-3.3007894993802864,36.90976784657774,0.017168475012041943,4178684.6,1.1551694999904993,0.025833890970482814,0.9409298456609715,0.9636928417717062,0.8902482018923356,0.00768482237402357
2022-07-21,782.5797324990465,787.6354968436117,776.2494083295643,785.51123046875,3498709,HCLTECH,0.00768482237402357,0.03525316685816837,-0.03749435632318787,800.8465057373047,830.5126586914063,934.001830444336,0.9808511679095906,0.9458148798194569,0.8410167998226042,782.04081639009,801.8894297888436,-19.848613398753628,-18.76097405808595,-1.0876393406676783,38.68238911018697,0.01708064071296315,4245168.4,0.824162593879668,0.014495131415565896,0.8134331757353799,0.9642797100758886,0.8891981060639931,-0.004543421599811581
2022-07-22,789.7171561534931,791.8414221729914,772.3831246896012,781.9423217773438,3514659,HCLTECH,-0.004543421599811581,0.05371256977749339,-0.03735772552903893,799.3292449951172,828.4697375488281,932.7143148803711,0.9782481082399536,0.9438393297151157,0.8383513679401766,782.0256633727444,800.4118662324363,-18.386202859691934,-18.686019818407146,0.29981695871521197,34.47827584407452,0.017079400922417727,4324785.7,0.812678186574655,0.024884568773770634,0.4912658517993338,0.9648261231123201,0.8882352552454249,0.01130146933073295
2022-07-25,781.942450109098,791.9265020393146,776.63178418877,790.7794189453125,2120224,HCLTECH,0.01130146933073295,0.04532186449146813,-0.051641746405135414,797.1761962890625,826.7312756347657,931.3632711791993,0.9919757045261415,0.9565132495297831,0.8490558339756157,783.3723949992933,799.6983516185753,-16.32595661928201,-18.21400717858212,1.8880505593001082,38.727249006455,0.016060415195796544,4249495.7,0.49893543838625365,0.019341320075001073,0.9250013563368027,0.9642506819123171,0.8876571593681604,-0.018427879312726825
2022-07-26,788.9526311063219,789.9298145067646,774.1677145281972,776.20703125,2780103,HCLTECH,-0.018427879312726825,0.026750678445194964,-0.07803706649739262,793.8911987304688,824.0568811035156,930.0600869750976,0.9777246963957429,0.9419338022037524,0.8345772946504079,782.2700313455558,797.9582538134957,-15.688222467939909,-17.708850236453678,2.0206277685137692,33.88354864658733,0.016165963963520123,4253377.3,0.6536224754855395,0.02030656686165834,0.12938102946788813,0.9633936891193103,0.8860254220602628,0.016365561574966492
2022-07-27,775.0173613272631,789.6748000299743,774.1676547358016,788.9100952148438,1742497,HCLTECH,0.016365561574966492,0.012045020274563889,-0.049285127014241814,791.8463409423828,821.7911584472656,928.6950231933594,0.9962918996076378,0.9599885410125986,0.849482419429945,783.2915796331387,797.2880198432251,-13.996440210086462,-16.966368231180237,2.969928021093775,37.67746612233889,0.016576844383927754,4183001.4,0.4165662005276881,0.019656416349887917,0.9506869381421255,0.9635615238773533,0.8848880826576414,0.01900993717613919
2022-07-28,795.2402625320057,806.3713959355398,792.521191604298,803.9072265625,2843497,HCLTECH,0.01900993717613919,0.023419138237873893,-0.016977551467146856,791.1521362304687,820.9059643554688,927.3405206298828,1.0161221713851452,0.9792927100897418,0.8668953946026833,786.4632176222713,797.7783314520602,-11.31511382978897,-15.836117350901985,4.521003521113014,43.858268973743684,0.01697819978154467,4138120.3,0.6871470121349541,0.017228610309258128,0.8220842585346277,0.9637548886024222,0.8852260265709948,0.002431058757217164
2022-07-29,813.1690265768069,820.5614826453524,804.7994392633042,805.861572265625,3617725,HCLTECH,0.002431058757217164,0.03058953304114964,-0.016709459111245772,790.4674194335937,819.7329907226563,926.0740338134766,1.0194747467809133,0.983078125909264,0.8701913052752066,789.447579875095,798.3770900308429,-8.929510155747835,-14.454795911871155,5.525285756123321,54.289690536402766,0.016980746240915893,4177627.6,0.8659759429011815,0.019559244322488654,0.06738548908769726,0.9642986538052314,0.8851700412623394,0.003954106402400237
2022-08-01,810.6199708897921,812.7442370608869,803.1425643399316,809.0480346679688,2489519,HCLTECH,0.003954106402400237,0.023102037413949894,-0.022095765753470165,789.5533966064453,818.8010424804687,925.0370751953125,1.0246907152135787,0.9880886719648594,0.8746114684075189,792.4630344586141,799.1675303743336,-6.704495915719576,-12.904735912640842,6.200239996921265,60.38434683337021,0.01685064246593145,4165161.25,0.5977005091939718,0.011867864835609943,0.6150459924705274,0.9642799112890467,0.8851548380453691,-0.001155374437504686
