trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-09-23,1095.6279347008178,1095.6279347008178,1067.510049650974,1073.03662109375,3099891,TATATECH,-0.007176758425536112,0.01100797436939649,0.05535681784019575,1047.6990356445312,1002.7506518554687,1041.640329284668,1.0241840305156256,1.0700931673374887,1.0301412022234613,1051.3430537030936,1034.897023206447,16.446030496646472,16.590676550730247,-0.1446460540837755,57.785525117934284,0.022188554402280285,5452422.9,0.568534586706398,0.02620403115523045,0.19655004040948298,1.0448250855842287,0.9626649656931906,-0.007409403711993945
2024-09-24,1075.9453329986532,1079.4359236465946,1062.6621040410218,1065.0860595703125,1205371,TATATECH,-0.007409403711993945,0.016847139124814392,-0.0008185670427364178,1047.6554077148437,1004.013046875,1040.6608688354493,1.0166377720451887,1.0608289034543952,1.0234708457541948,1053.4573622980504,1037.133248122289,16.32411417576145,16.537364075736487,-0.21324989997503607,58.849378743749114,0.019518127325124188,4333697.2,0.2781391833282676,0.015748792742944908,0.1445082626550572,1.0434679220311738,0.9647840876332171,-0.009012301744891316
2024-09-25,1067.316156733404,1077.2058480494825,1051.9967102913486,1055.4871826171875,1216881,TATATECH,-0.009012301744891316,0.021392352803245585,0.009084095719403384,1048.1304992675782,1005.2395678710938,1040.0771090698242,1.0070188620164666,1.0499857112195738,1.0148162798825031,1053.7696423471484,1038.4927988256147,15.276843521533692,16.28525996489593,-1.0084164433622362,52.97566113953252,0.01914062891214854,3816998.6,0.3188057234288742,0.023883888097651084,0.13846059945912706,1.0426673728008133,0.9665048476743355,0.005833192911254503
2024-09-26,1056.8446581484825,1073.3275564865778,1051.0271646173896,1061.64404296875,1315081,TATATECH,0.005833192911254503,0.03224129483615146,0.031706298897720586,1049.76181640625,1006.7850817871093,1039.6583462524413,1.0113189738632116,1.054489247182986,1.021147040078655,1054.9810885966256,1040.2077057991803,14.773382797445265,15.982884531405796,-1.209501733960531,45.54827964003218,0.018750354850443095,3663680.2,0.35895081672248574,0.02100552630317409,0.47608483355978176,1.0426870991600852,0.9683807045037178,0.023790995227313205
2024-09-27,1065.5708036124972,1100.1848396990683,1065.2798816189502,1086.901611328125,3504368,TATATECH,0.023790995227313205,0.005651773498061452,0.05198948092987288,1052.44755859375,1008.9540356445312,1039.3697128295898,1.0327370731710486,1.0772558242792498,1.0457314638976094,1059.8919382476254,1043.6665136161391,16.22542463148625,16.031392551421888,0.19403208006436046,61.44924055235452,0.019387839898184888,3574153.55,0.9804749435009584,0.03211418376449594,0.6194458007812519,1.0431075365305762,0.9707364214969718,-0.015923250693123392
2024-09-30,1081.0841296425087,1083.9928761796634,1066.7342660496656,1069.5946044921875,1343474,TATATECH,-0.015923250693123392,-0.0032077345114782663,0.04966946403014161,1054.978173828125,1011.0085803222656,1039.01063079834,1.013854723279274,1.0579480978798885,1.0294356696527234,1061.3846561314042,1045.5871129402908,15.797543191113391,15.98462267936019,-0.18707948824679832,53.12901847289762,0.01949086707932145,3478267.85,0.3862479998485453,0.016135655562877202,0.16573399717455944,1.0434908213062284,0.9730493128308433,-0.008067797298804136
2024-10-01,1071.3883407763594,1078.175416238291,1058.2020464074756,1060.96533203125,993851,TATATECH,-0.008067797298804136,-0.003868915100367465,0.02381166656693301,1056.211962890625,1012.9778015136719,1038.6218478393555,1.0045003932048033,1.0473727365455308,1.0215126267932604,1061.3201447313804,1046.726240280362,14.593904451018489,15.70647903369185,-1.1125745826733606,54.31805826272592,0.01932238602907838,3307761.75,0.30046027347646787,0.018825657378055777,0.1383484933779756,1.0426802653645018,0.9753095446826668,-0.028284189893766576
2024-10-03,1046.0822455599675,1054.6144977939732,1028.7752271879278,1030.956787109375,1400311,TATATECH,-0.028284189893766576,-0.023240827469820036,0.006722211070323336,1056.5561645507812,1014.27025390625,1038.0501290893556,0.9757709260517254,1.0164517623768028,0.9931666672146139,1056.6488589433795,1045.5581326380666,11.090726305312955,14.783328488016071,-3.6926021827031157,45.24309614902525,0.020242955240313422,3261341.7,0.4293665395441391,0.025063388620287598,0.08442807673281462,1.0416909699182006,0.9770917853418439,-0.00550180105659781
2024-10-04,1031.0052267201838,1049.0879587377044,1015.3949766987624,1025.28466796875,1924098,TATATECH,-0.00550180105659781,-0.0342481787947736,-0.016234165150358915,1055.7101989746093,1015.4376306152344,1037.234924621582,0.9711800349798543,1.009697333500975,0.9884787367170539,1051.8235987934365,1044.0563945144136,7.7672042790229625,13.38010364621745,-5.612899367194487,42.494792017650006,0.019868165301184133,3119365.1,0.6168235965709817,0.03286207537433781,0.2935237747302144,1.0396603071869361,0.978985190829069,-0.029883206979006816
2024-10-07,1032.6050407418677,1038.0832038313283,985.5803041447028,994.6458740234376,2132467,TATATECH,-0.029883206979006816,-0.08487956623043069,-0.07801200238617456,1051.5022094726562,1015.9476306152344,1036.2862142944336,0.9459284679223519,0.979032623385423,0.9598177224625657,1043.0270257518982,1040.3963559595265,2.630669792371691,11.230216875448297,-8.599547083076606,35.7556528579822,0.01901004221718661,2557733.35,0.8337331176449648,0.052785520010500055,0.17266798467978955,1.0349964681111474,0.9803735846345819,0.017692628954905976
2024-10-08,998.6696241824563,1016.6554205822134,990.4766430998028,1012.2437744140624,977237,TATATECH,0.017692628954905976,-0.05361922156044685,-0.031135614591979555,1049.8757263183593,1016.82025390625,1035.3433810424804,0.9641558034337432,0.99549922469128,0.9776889416097303,1038.2911409306928,1038.3109795487514,-0.01983861805865672,8.980205776746907,-9.000044394805563,42.60087016281803,0.018418038591422117,2387827.9,0.4092577191178644,0.025862127428310653,0.8314800539820777,1.032508668356204,0.9821091944224537,0.004501947047026
2024-10-09,1031.6354978203808,1031.684024275003,1012.4377222285852,1016.8008422851562,1352959,TATATECH,0.004501947047026,-0.04162670392023038,-0.03877180543698344,1047.8250579833984,1017.754931640625,1034.4571856689454,0.9703917982664491,0.9990625549178811,0.9829317794603829,1034.984941139072,1036.7176360477445,-1.7326949086725563,6.837625639663014,-8.57032054833557,46.369414254718514,0.018185981062314387,2294732.65,0.5895933018602407,0.01892829081766255,0.22669913659507995,1.0295455471724417,0.9838540886372986,0.015256915596216336
2024-10-10,1013.3103000929352,1056.0204419356908,1013.3103000929352,1032.3140869140625,2986720,TATATECH,0.015256915596216336,0.0013165438373932137,-0.012200324114729266,1047.187551879883,1019.0279919433593,1033.6538391113281,0.9857967515569489,1.0130380078621448,0.9987038676328843,1034.5740404890705,1036.3914472230274,-1.8174067339568865,5.106619164939034,-6.924025898895921,50.801351720685254,0.018401185434557273,2303617.15,1.2965348864502073,0.04137320451610873,0.4449478742330771,1.0276337452544568,0.985850343108537,-0.009486187133848634
2024-10-11,1032.3141188327152,1035.998578527871,1019.7095502591424,1022.5213623046876,822064,TATATECH,-0.009486187133848634,-0.0026951594521908984,-0.026897333512390875,1045.7743865966797,1020.0993798828125,1032.8637139892578,0.9777647792965501,1.002374261243207,0.989986721825453,1032.7197823068577,1035.3640335253726,-2.64425121851491,3.5564450882482457,-6.200696306763156,35.167811843429064,0.018451517852553535,2250445.6,0.36528943423471333,0.015930257175277275,0.17261999912808373,1.0251691229503705,0.9876418021723842,-0.003461113508693048
2024-10-14,1025.333110146582,1030.1324943831137,1016.2190143849512,1018.9822998046876,805321,TATATECH,-0.003461113508693048,0.024467427470248104,-0.035560230411770144,1043.8958221435546,1021.17658203125,1031.9968292236329,0.9761340913428419,0.9978512215564153,0.9873889831340509,1030.60632346037,1034.1505717682849,-3.5442483079148133,2.136306409015634,-5.680554716930447,35.9394359301006,0.018389097877697595,2180764.85,0.36928374006028203,0.013654290168562674,0.19860490834078842,1.0222481013686322,0.9895152321344602,0.0054237776254766334
2024-10-15,1025.7210109269831,1031.6354385479704,1020.3397824901735,1024.509033203125,738519,TATATECH,0.0054237776254766334,0.012116902172268018,-0.03471439648904162,1042.0536102294923,1022.4302514648438,1031.3515753173829,0.9831634602537355,1.0020331770654312,0.993365461130796,1029.6682788054093,1033.4363837264211,-3.7681049210118545,0.9554241430101365,-4.7235290640219905,39.31034527114938,0.018405760441491597,2062331.95,0.35809899565392467,0.011025433345844656,0.36910213020107274,1.0191928581304535,0.9913498713086333,0.0198741108128917
2024-10-16,1010.3046115538448,1047.1487336642535,1010.3046115538448,1044.8702392578125,1483760,TATATECH,0.0198741108128917,0.027605599646803203,-0.0024530844253087825,1041.9251373291015,1024.395594482422,1030.7709130859375,1.0028265964829877,1.0199870488370613,1.0136784284392195,1032.007041951933,1034.2833359880055,-2.2762940360726134,0.3090805071935865,-2.5853745432662,47.35315026671178,0.018794358229840356,2064900.0,0.718562642258705,0.03526191169592476,0.9381585372121718,1.0171120833993204,0.9938149995090286,-0.016471024210659047
2024-10-17,1044.1430529891595,1054.7599303106222,1025.817926472419,1027.66015625,1259528,TATATECH,-0.016471024210659047,-0.004508250660392177,-0.005535792228533509,1041.639108276367,1025.8858422851563,1030.1049206542968,0.9865798510104921,1.0017295432802653,0.9976266840830699,1031.3382903054817,1033.7927300814865,-2.454439776004847,-0.2436235494461002,-2.2108162265587468,41.970210900364556,0.01892126147402909,2050547.3,0.6142399153630838,0.028163010565491274,0.06365246124213664,1.0153557689772972,0.9959042246235843,0.0001887489024292588
2024-10-18,1022.909280142104,1034.9805318871531,1012.7771929091724,1027.8541259765625,809483,TATATECH,0.0001887489024292588,0.005215307834601335,-0.0006127939701927598,1041.6075958251954,1027.0677624511718,1029.4687097167969,0.9867959201682501,1.0007656393805155,0.9984316339826603,1030.8022650241094,1033.352833481122,-2.5505684570125595,-0.7050125309593921,-1.8455559260531675,34.173625293564484,0.018889867491514868,1937672.75,0.41776042936042734,0.021601644062950422,0.6790389986993418,1.0141566446787535,0.9976677802414359,-0.006933402025443347
2024-10-21,1031.1020816752673,1042.2522763094378,1018.0612492068764,1020.7276000976562,952178,TATATECH,-0.006933402025443347,0.0017127876444007484,-0.05557549036815368,1038.604315185547,1028.1139404296875,1028.8119918823243,0.9827877519604787,0.9928156403278179,0.9921420124877465,1029.2523165738858,1032.4176310082726,-3.1653144343868007,-1.197072911644874,-1.9682415227419268,36.14623610664584,0.014671664798623545,1516178.1,0.6280119729997419,0.023699787387200046,0.110220656587895,1.0102035137773495,0.9993214975543203,-0.028686704496238558
2024-10-22,1023.8788262173204,1031.4416148902164,989.0223335080084,991.4462890625,1145278,TATATECH,-0.028686704496238558,-0.03227179367785016,-0.07603685692300477,1034.5247985839844,1028.751925048828,1028.1224325561523,0.9583591330237337,0.963736995209455,0.964327066181732,1023.4360046490572,1029.3827167900672,-5.946712141010039,-2.147000757517907,-3.799711383492132,32.35730014337207,0.015761004956034285,1418447.45,0.8074165877629094,0.04278525407797858,0.05714277742357734,1.0056115312103862,1.000612273862278,0.017114163041090702
2024-10-23,992.5128899909288,1024.751499676977,983.204864920276,1008.4140625,1319982,TATATECH,0.017114163041090702,-0.03489062602042137,-0.053208843136277384,1031.6911987304688,1029.662364501953,1027.4975430297852,0.9774378842631282,0.9793638160095024,0.9814272251459466,1021.1249366261253,1027.8294831389512,-6.704546512825914,-3.0585099085795084,-3.6460366042464054,43.87354427423377,0.016408356339605277,1424178.0,0.9268377969607732,0.04119997558711244,0.606768700457938,1.001970387865441,1.0021068872493695,-0.01461476240925963
2024-10-24,1009.2381727919716,1019.321851714497,987.180176930225,993.6763305664062,1022283,TATATECH,-0.01461476240925963,-0.03306912842432563,-0.05856144259138707,1028.6006561279296,1030.2518701171875,1026.7975256347656,0.966046759397381,0.9644984487661051,0.9677432071645441,1016.9020741553993,1025.2996199854294,-8.39754583003014,-4.126317092869635,-4.271228737160505,41.813183425629205,0.016570578228174326,1414448.1,0.7227433795556019,0.032346221597077715,0.20210999208292743,0.9983972715438312,1.0033641924490289,-0.013075052917948526
2024-10-25,996.7305340577616,1001.481510663914,969.6791661254142,980.6839599609376,1207440,TATATECH,-0.013075052917948526,-0.04589188759719054,-0.07625916006783029,1024.552651977539,1030.6212817382811,1026.025343017578,0.9571825889748777,0.9515463898696934,0.955808710413244,1011.3300565870206,1021.9947562799116,-10.664699692890963,-5.433993612873901,-5.230706080017062,46.019926812531224,0.01658656811475644,1409066.05,0.8569080207418239,0.03242873936651984,0.3460371867300862,0.9941116782000595,1.0044793617935268,-0.011814762272673529
2024-10-28,985.0955184623564,999.251394957796,964.2495010933202,969.097412109375,1338772,TATATECH,-0.011814762272673529,-0.05058174970809215,-0.1083853386460627,1018.6624420166015,1030.6300085449218,1025.2427661132813,0.9513430280112175,0.9402961335053492,0.9452370152127436,1004.8327266673829,1018.0764344895015,-13.243707822118608,-6.995936454722843,-6.2477713673957656,37.26392012758603,0.015329390841395566,1300786.25,1.0292021460097691,0.03611803460323908,0.1385042487936647,0.9883881058875663,1.00525460174868,0.0002500993217402492
2024-10-29,973.945298061576,985.4833496543029,956.7352143974716,969.3397827148438,1707586,TATATECH,0.0002500993217402492,-0.022297230411301383,-0.0937316076168333,1013.6497009277343,1030.6503698730469,1024.4647622680664,0.9562867545145662,0.9405127199772361,0.9461914342166526,999.3722737516076,1014.4663121358232,-15.094038384215537,-8.615556840621382,-6.478481543594155,35.624103819733804,0.015182458195096123,1318991.85,1.2946145194149608,0.029657438773755804,0.4384482055884646,0.9835049116147829,1.0060378920122994,0.005851465303098102
2024-10-30,974.430115169264,982.0413118003892,969.727665150584,975.0118408203124,768153,TATATECH,0.005851465303098102,-0.033123518326270474,-0.08101442018503757,1009.3520263671875,1030.6736389160155,1023.715118713379,0.9659779891952358,0.9459947397565693,0.9524249696006467,995.6245148391007,1011.5437587050446,-15.91924386594394,-10.076294245685894,-5.842949620258047,31.542848335388328,0.01534290588552285,1307706.95,0.5874045404438663,0.012629227804500548,0.4291316634306691,0.9793129350128208,1.0067973209298522,0.0006961053282481533
2024-10-31,975.0118323850602,982.0898297569906,969.7761240351152,975.6905517578124,458842,TATATECH,0.0006961053282481533,-0.01810023873502331,-0.05360674282626299,1006.5887145996094,1030.3022900390624,1022.9681484985351,0.9693040837894876,0.9469944512312212,0.9537839014732623,992.5577512881332,1008.8879655978423,-16.33021430970905,-11.327078258490527,-5.003136051218522,33.97483345669863,0.014269943145356146,1260633.5,0.3639773177533359,0.012620503190987072,0.4803125765942353,0.9769838661248108,1.0071694720420103,0.020769169272013777
2024-11-01,984.1259779470082,1000.6088760998152,981.21723121416,995.954833984375,457090,TATATECH,0.020769169272013777,0.015571656769063136,-0.02860652743640657,1005.1222229003906,1030.6901220703126,1022.3448281860351,0.9908793291928596,0.9662989997263524,0.9741867973759065,993.0803793952473,1007.9299558486965,-14.849576453449231,-12.031577897482268,-2.8179985559669625,42.929492450893854,0.015174451961574575,1187283.1,0.38498821384722814,0.019470405909952547,0.7599975585937516,0.9751934178639797,1.008162895389303,-0.01606302447571728
2024-11-04,997.70013036172,997.70013036172,971.5214097399836,979.956787109375,617622,TATATECH,-0.01606302447571728,0.011205658857723177,-0.01476815748970417,1004.3877685546875,1030.18109375,1021.6588046264649,0.9756757477438533,0.9512471089351857,0.9591820504768842,991.0613651974207,1005.8578692754135,-14.796504077992722,-12.584563133584359,-2.2119409444083633,37.14688191128202,0.01408158289256873,1111540.85,0.5556448960017978,0.02671415818135919,0.32222267433449175,0.9749623388045093,1.0083416196140462,0.001385060874664834
2024-11-05,979.27798803612,983.9319705989878,973.4120277652868,981.3140869140624,513631,TATATECH,0.001385060874664834,0.01235305144051968,-0.03055557196971026,1002.8412841796875,1029.4723266601563,1020.9970944213867,0.9785337943249574,0.9532204620765958,0.9611330847813889,989.5617839230579,1004.0398113227209,-14.478027399663006,-12.963255986800089,-1.5147714128629168,29.40621786251083,0.013420217495001274,1088360.55,0.4719309239938915,0.01072026069327418,0.7511503887132388,0.9741313663409816,1.0083009366873592,0.021539447127570055
2024-11-06,988.973833693696,1006.42631311182,983.3987361017952,1002.4510498046876,841279,TATATECH,0.021539447127570055,0.0281424366716303,-0.01411268744449401,1002.1237945556641,1028.2021752929688,1020.4033749389648,1.000326561699065,0.974955192561284,0.9824066388105086,991.5447479048471,1003.9221252843481,-12.377377379501013,-12.846080265340275,0.4687028858392619,42.03433083719509,0.014328880302235808,1062776.55,0.7915859641426977,0.02297127327515037,0.8273694490131626,0.9746369134748483,1.0076428602115026,-0.016345860774111043
2024-11-07,1003.5176045915722,1004.4871868182308,982.1867956050849,986.0651245117188,488039,TATATECH,-0.016345860774111043,0.010633056490313875,-0.04480125088731246,999.8113464355469,1027.0037707519532,1019.7277258300782,0.9862511843130856,0.9601377839048635,0.9669886377847015,990.7017289212888,1002.5993844863756,-11.89765556508678,-12.656395325289576,0.758739760202797,38.02112584141729,0.014228882583374954,937842.5,0.5203848194126413,0.02261553588987211,0.17391304347825245,0.9735225662350815,1.0071352820341843,-0.011848580169056211
