trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,7755.581355336549,7774.5289303869395,7590.4471307859985,7629.72607421875,194361,TATAELXSI,-0.011103699545538803,-0.01949196642710682,-0.06614490589988498,7601.933154296875,7650.74361328125,6669.101772460937,1.0036560331902111,0.9972528763052503,1.1440410319909298,7658.709311475392,7677.8329068326975,-19.12359535730593,-30.099675855411075,10.976080498105144,75.25999598861831,0.0245816858761356,392084.4,0.49571214769065025,0.024126921177807827,0.21337765883374546,0.9936201679926062,1.1471925117223216,0.006611872674461061
2022-07-11,7586.62861349972,7750.808296630313,7460.296072246777,7680.1728515625,242078,TATAELXSI,0.006611872674461061,-0.0043804365776677345,-0.04431792745781549,7584.12548828125,7657.22017578125,6680.816416015625,1.0126642634578844,1.0029975206738662,1.14958597472476,7662.011394565716,7678.006236071942,-15.994841506226294,-27.27870898557412,11.283867479347826,70.30386450169196,0.024466589703255565,379798.45,0.6373854343007456,0.03782626120510195,0.7568589575956727,0.9904541483956295,1.1461503653093859,-0.01093706310778686
2022-07-12,7636.264706113346,7707.854687733158,7572.310989199646,7596.17431640625,149473,TATAELXSI,-0.01093706310778686,-0.005647757036190915,-0.046289310998417266,7565.691088867187,7663.417578125,6692.30005859375,1.0040291398605896,0.9912254211605677,1.135061824768573,7651.882613310414,7671.944612393002,-20.061999082588045,-25.83536700497691,5.773367922388864,68.68480053592143,0.024501256264299824,375727.9,0.3978224667372319,0.017843679316411152,0.17605633802816442,0.9872476622523129,1.1451096799349596,-0.03098779228467763
2022-07-13,7640.082092088323,7653.350007502899,7335.586066679006,7360.78564453125,307560,TATAELXSI,-0.03098779228467763,-0.0329138875165681,-0.054935040176057326,7544.297583007812,7662.92708984375,6701.910395507813,0.975675410936879,0.9605710139519726,1.0983115574724889,7607.098464267466,7648.895799958798,-41.79733569133259,-29.02776074224805,-12.769574949084543,46.79835921331466,0.02495887772012078,375542.25,0.8189757610495224,0.04316984030909499,0.07930282393561433,0.984519034900754,1.1433944409313637,0.011431128945626146
2022-07-14,7424.262187972741,7488.263905792533,7288.814047385296,7444.927734375,352503,TATAELXSI,0.011431128945626146,-0.035055594125230294,-0.02406819074282629,7535.117333984375,7663.175419921875,6711.275939941406,0.988030763741049,0.9715199413314357,1.1093162911194498,7582.149121207087,7633.787054359998,-51.6379331529115,-33.549795224380745,-18.088137928530756,50.20327154390378,0.02476640508367957,366609.15,0.9615226461205346,0.026790032828166863,0.7827214731381313,0.9832891616177037,1.1418358429155544,0.0334700534104202
2022-07-15,7578.993074252176,7749.854505019322,7505.494023028319,7694.10986328125,1018820,TATAELXSI,0.0334700534104202,0.008438545294575661,0.03171074951359287,7546.941674804688,7674.451279296875,6722.580913085938,1.0195003744321862,1.0025615621585098,1.1445172565054842,7599.373850756958,7638.2554105763875,-38.88155981942964,-34.616148143390525,-4.265411676039115,52.569481669091594,0.025359862396863317,385252.85,2.644548898210617,0.031759421990731986,0.771875381469725,0.9833851828812613,1.1415929950888446,0.00539030941193408
2022-07-18,7732.09954362392,7813.76012695255,7697.354633287008,7735.58349609375,288203,TATAELXSI,0.00539030941193408,0.007214765292681724,0.11705271354866342,7587.471142578125,7691.888203125,6734.35560546875,1.0195206480172916,1.0056806978748076,1.1486746393095035,7620.3291808087715,7645.464898392488,-25.13571758371654,-32.720062031455726,7.584344447739184,52.51106194690266,0.01858817786185569,368255.55,0.7826168539754527,0.015048056003056979,0.32841115657806896,0.9864250418376528,1.1421862244516268,-0.0030416333306506615
2022-07-19,7726.945497177639,7774.672152503011,7666.809911467672,7712.0546875,191826,TATAELXSI,-0.0030416333306506615,0.015255096350734298,0.06989249788314988,7612.661279296875,7716.67244140625,6746.335078125,1.0130563287340042,0.9994015874146125,1.1431472937812335,7634.440797222806,7650.397475363415,-15.956678140608346,-29.36738525328625,13.410707112677905,45.602566675037714,0.01671202965444647,330128.25,0.5810650860688232,0.01398618726215291,0.419468162334072,0.9865212417788696,1.1438317771122235,0.004257678472116
2022-07-20,7761.308291742547,7841.489068585048,7707.854440514214,7744.89013671875,250148,TATAELXSI,0.004257678472116,0.05218254011687917,0.08295181638028004,7642.323388671875,7741.034541015625,6758.496296386718,1.0134208856169196,1.0004980724065622,1.1459487136005957,7651.433003299106,7657.396931760107,-5.96392846100116,-24.686693894829233,18.722765433828073,47.701771380321,0.016496466186459863,315490.35,0.7928863751300159,0.01725455438512527,0.27714146205357154,0.9872483255538091,1.145378232308006,0.010167868368351485
2022-07-21,7742.217676290427,7859.625243074267,7717.399816645063,7823.63916015625,220488,TATAELXSI,0.010167868368351485,0.050868381708078836,0.05242003603084777,7661.807788085937,7766.743701171875,6770.154982910156,1.0211218261468213,1.007325522918413,1.155607099084939,7677.926258200205,7669.711170900562,8.215087299642619,-18.106337655934865,26.321424955577484,51.70369991058452,0.014353286975966318,298384.95,0.7389380731166233,0.018178934830420233,0.7469785549496673,0.9864890722388452,1.14720323549127,0.023181260369199874
2022-07-22,7857.716701498014,8079.836746584127,7837.241779491524,8005.0009765625,496087,TATAELXSI,0.023181260369199874,0.040406378230303464,0.07594607564404865,7690.059594726563,7777.045341796875,6782.21333984375,1.0409543486570516,1.029311341871765,1.1802933018245223,7728.245445640558,7694.5474528014465,33.697992839111066,-7.745471556925679,41.443464396036745,60.75106772048036,0.015056369557447038,303369.05,1.6352591010849657,0.030305426295747666,0.6915196926032666,0.9888150649446755,1.1466824990757434,0.017063612944105522
2022-07-25,8003.760258634369,8161.2582243677825,7940.952165398387,8141.59521484375,388514,TATAELXSI,0.017063612944105522,0.052486243468902405,0.06729582590608207,7715.72705078125,7785.62478515625,6795.189484863281,1.0551948197829755,1.0457214982111878,1.1981410132829518,7791.837717825664,7727.662101841617,64.175615984047,6.638745951268857,57.53687003277814,67.74225818680941,0.014539873442152627,302606.65,1.2838911504423316,0.027059323530078495,0.9107468509217713,0.9910222061422399,1.1457553615685372,-0.019708423666157326
2022-07-26,8156.485119197437,8183.641771591196,7924.628662605271,7981.13720703125,236934,TATAELXSI,-0.019708423666157326,0.03489115811994825,0.04038962969139415,7731.219091796875,7789.54392578125,6805.82578125,1.0323258353264815,1.0245962129587431,1.1726919647310434,7820.960716164985,7746.4380355593685,74.52268060561619,20.215532882138323,54.30714772347787,61.94615256982179,0.015409586049336673,300790.15,0.7877053154832363,0.0324531582739536,0.21816866585331818,0.9925124199131432,1.144540600384069,0.014363884963380258
2022-07-27,7981.137360041807,8113.531286406353,7963.717131103346,8095.77734375,168885,TATAELXSI,0.014363884963380258,0.045305640343132,0.03604173697740909,7745.300854492188,7791.19447265625,6816.160131835937,1.0452502098810712,1.03909321891049,1.1877328565004528,7863.24019733191,7772.315021351267,90.92517598064296,34.35746150183925,56.56771447880371,62.20370430711235,0.015197235510983162,287441.85,0.5875449243038201,0.018505221789315143,0.8814935569977057,0.9941095529927884,1.1430474522255225,0.009267225053184003
2022-07-28,8156.48473892925,8229.029249187719,8084.94230191975,8170.802734375,199445,TATAELXSI,0.009267225053184003,0.044373668968114455,0.047665061300768974,7763.88798828125,7797.692275390625,6827.423041992188,1.0524112077232366,1.0478488308857616,1.1967623339172526,7910.557510723154,7801.832629723396,108.72488099975817,49.23094540142304,59.49393559833513,67.47861555957596,0.015255567837895322,283441.0,0.7036561400785348,0.017634368611273325,0.5958932025644837,0.9956648344259416,1.1421135364588921,0.015192839595826513
2022-07-29,8228.07557044577,8304.43822075153,8162.21278455705,8294.9404296875,240863,TATAELXSI,0.015192839595826513,0.036219789850607365,0.0659957710408352,7789.564965820313,7803.806630859375,6839.301418457031,1.06487852223901,1.0629351574250936,1.212834458107399,7969.693344409977,7838.359133424441,131.33421098553572,65.65159851824558,65.68261246729014,68.95657274733323,0.015470061994649812,281974.45,0.8542015065549379,0.017146046725719264,0.9332201656879244,0.9981750361441882,1.1410239370061188,0.003515532517645692
2022-08-01,8327.347348132016,8427.239616913776,8260.338933382602,8324.1015625,245069,TATAELXSI,0.003515532517645692,0.022416534209844352,0.07909529169689433,7820.071875,7808.047353515625,6852.081320800781,1.0644533318307896,1.0660926074880959,1.214828192016727,8024.217685654596,7874.340054096705,149.8776315578907,82.4968051261746,67.3808264317161,73.23154926030611,0.01521117296403597,286442.8,0.8555599931295184,0.020050293990051718,0.3820393527956324,1.001540016465059,1.1395146945808756,-0.009041774403206082
2022-08-02,8306.347536803527,8308.256603118582,8199.534903611695,8248.8369140625,167283,TATAELXSI,-0.009041774403206082,0.033541549291423056,0.07978689609919276,7850.54775390625,7812.384912109375,6864.264333496094,1.0507339325409581,1.0558666792360185,1.2017073517711137,8058.774490025043,7902.0805622423195,156.69392778272322,97.33622965748434,59.35769812523888,81.56832740695329,0.015181939947614628,286516.0,0.5838522106967848,0.013180245971591386,0.4534698286948888,1.0048849157109145,1.1381241357484826,0.022975421842733823
2022-08-03,8232.846664892564,8466.707236822846,8208.983341226209,8438.357421875,408450,TATAELXSI,0.022975421842733823,0.04231589674208047,0.10866131265890089,7891.900463867188,7826.898642578125,6876.730871582031,1.069242758510418,1.078122741486718,1.2270885075270814,8117.171864155805,7941.804774066963,175.36709008884282,112.94240174375605,62.424688345086764,82.85297493442465,0.01563988634011193,297608.1,1.3724424839243288,0.030541950608602052,0.889999276620373,1.00830492692667,1.1381714347616316,0.013167180464763062
2022-08-04,8490.571918216341,8614.613680901786,8361.709949811708,8549.466796875,422086,TATAELXSI,0.013167180464763062,0.04634355702983006,0.10810480009973977,7933.604028320313,7841.0314453125,6889.475886230469,1.0776271120106653,1.0903497653980223,1.240945891684191,8183.678776881835,7986.816775756447,196.8620011253879,129.72632162008244,67.13567950530546,81.12970094165439,0.015625929566682066,309453.8,1.363970970787885,0.029581228525563705,0.7424044171037462,1.011806174181734,1.138117263895769,0.03928893135011391
2022-08-05,8545.934622261044,8996.474233755203,8483.889972373076,8885.3662109375,1150442,TATAELXSI,0.03928893135011391,0.07117902608882787,0.1645721123542856,7996.38603515625,7860.388359375,6904.037866210938,1.1111727437711028,1.1303978639096146,1.286981094704504,8291.630689813475,8053.375993177266,238.2546966362097,151.4319966233079,86.8227000129018,84.46000745174585,0.01686209024094422,357257.85,3.220200759759373,0.057688591467525425,0.7832394960428307,1.0173016484127082,1.1385204588527156,0.02649161438306824
2022-08-08,8897.393184293645,9193.107321203635,8889.136100980806,9120.75390625,643666,TATAELXSI,0.02649161438306824,0.0957043036739138,0.187571436545783,8068.415087890625,7889.395244140625,6920.301489257812,1.1304269558390425,1.1560776997481388,1.3179706000393028,8419.188107726786,8132.441023775245,286.74708395154084,178.4950140889545,108.25206986258635,87.46252469786025,0.01736787044840587,377337.25,1.7058109158319248,0.03332742263932074,0.7619728114372277,1.0226911997954413,1.1400363490502705,-0.009806146952798689
2022-08-10,9210.2894000109,9259.686485351407,8972.610670546424,9031.314453125,366217,TATAELXSI,-0.009806146952798689,0.09485913556231718,0.18892933165305692,8140.172094726562,7910.831611328125,6937.389323730469,1.109474633709003,1.1416390711935227,1.3018318609036283,8513.361391634204,8199.024240764116,314.3371508700875,205.6634414451811,108.6737094249064,83.21092782709826,0.017302029554695644,388174.45,0.9434340668222754,0.03178671458014057,0.20448877805486476,1.0289906920872929,1.1403182439635957,0.003926550697194386
2022-08-11,9069.257780427894,9139.654597826297,9032.078529078117,9066.7763671875,241351,TATAELXSI,0.003926550697194386,0.07447171456419133,0.23176747769088046,8225.471630859374,7928.705478515625,6954.078952636719,1.1022804252551082,1.1435380456186321,1.3038069353166788,8598.502157103941,8263.302176054736,335.19998104920523,231.57074936598593,103.6292316832193,82.82710675022932,0.014627561592811932,384864.0,0.6271072378814334,0.011864864025707704,0.322542350851339,1.0374293323352588,1.1401517774700223,0.07784247067035932
2022-08-12,9068.063728644,9903.232584484344,9066.77548192597,9772.556640625,1945184,TATAELXSI,0.07784247067035932,0.14306036537823186,0.31264627264315603,8341.853076171876,7960.255244140625,6975.356867675781,1.1715090821414567,1.2276687544433165,1.401011708219777,8779.12592379949,8375.09880305994,404.027120739549,266.06202364069856,137.96509709885044,86.55176745187323,0.02098702506802108,464498.05,4.187711875216699,0.08559245377828563,0.8437744823259193,1.047937888965575,1.1411968441398206,0.03331205510328772
2022-08-16,9955.780075838657,10232.022323482404,9908.674240961758,10098.1005859375,885284,TATAELXSI,0.03331205510328772,0.1364867070427751,0.31244559349598866,8462.052612304688,8002.035849609375,6997.944353027344,1.1933393762234275,1.261941432870542,1.443009557738054,8982.045102589953,8502.728564754574,479.31653783537877,308.71292647963463,170.60361135574414,87.5265299027663,0.02097929842537219,457821.25,1.933689185462667,0.03202068347100216,0.5858279520295183,1.0574874658575504,1.143483778368094,0.010000913886284435
2022-08-17,10140.004850138072,10270.77588134102,10005.415686637229,10199.0908203125,612250,TATAELXSI,0.010000913886284435,0.11822892330463697,0.3184643182331044,8585.227978515624,8040.841787109375,7021.079763183594,1.1879813612213372,1.2684108318936342,1.4526385063724,9169.282905316499,8628.385028129234,540.8978771872644,355.1499166211606,185.74796056610376,93.53432635671442,0.020906184775601803,474023.6,1.291602359038664,0.02601802448658466,0.7298575202338143,1.0677026368407072,1.1452429054108035,-0.006621492475633262
2022-08-18,10202.049511955684,10213.45636864128,10082.73287750635,10131.5576171875,251023,TATAELXSI,-0.006621492475633262,0.1218253632705475,0.3137300016309694,8706.203125,8079.77669921875,7043.733388671875,1.1637171189004967,1.253940299880706,1.4383789189808966,9317.32516868127,8739.731145837253,577.5940228440159,399.63873786573174,177.9552849782841,90.71145480870895,0.021075498203014426,476983.45,0.5262719283027535,0.01290260550985429,0.37349629555680736,1.0775301656346297,1.1470872410095898,-0.04478937493704649
2022-08-19,10131.556846875445,10145.397575419242,9595.013286580888,9677.771484375,501778,TATAELXSI,-0.04478937493704649,0.06738835198347681,0.24956859471671566,8802.847192382813,8109.814423828125,7064.237749023438,1.099391057560248,1.1933406831036637,1.3699668425957008,9372.778448018766,8809.215615358567,563.5628326601982,432.42355682462505,131.13927583557313,76.17159727988624,0.024788207928872354,489564.95,1.0249467409789037,0.056870973831833316,0.15036438988616854,1.085456057603295,1.1480098365813394,-0.034525901918842306
2022-08-22,9640.258835595128,9640.258835595128,9290.47001889236,9343.6376953125,415816,TATAELXSI,-0.034525901918842306,-0.04389014677381997,0.19428280165286838,8878.847119140624,8131.561650390625,7082.587568359375,1.0523480773950822,1.1490582125591644,1.3192406878319585,9368.295255294724,8848.802436095895,519.4928191988292,449.83740929946595,69.65540989936329,66.97464045311821,0.026843056842195272,499331.35,0.8327456307319779,0.03743604237547118,0.151999360417858,1.0918993793417406,1.1481060519064272,-0.017361830749428986
2022-08-23,9134.881551535089,9494.454348256071,9077.943280598602,9181.4150390625,602319,TATAELXSI,-0.017361830749428986,-0.09077801702149468,0.14695988994184672,8937.667822265625,8151.78716796875,7099.625549316406,1.0272719037722178,1.126307010950865,1.2932252518509995,9339.544452797458,8873.440406686015,466.1040461114426,453.09073666186134,13.013309449581243,63.303755255117366,0.027263584226618558,504642.95,1.1935547697634534,0.04536458333333321,0.24842499155146458,1.0964059338282135,1.1481995932523021,0.025185260348345118
2022-08-24,9077.610232426034,9531.013477473602,9077.610232426034,9412.6513671875,845080,TATAELXSI,0.025185260348345118,-0.07710878028056456,0.15611880949649293,9001.220629882813,8179.313671875,7117.295241699218,1.0457083271505192,1.1507874309250905,1.3225039916905676,9350.791670395925,8913.381959315755,437.4097110801704,449.9545315455232,-12.544820465352814,67.22615418149945,0.02747744413065378,527471.25,1.6021347135033426,0.04816955684007712,0.7389473684210534,1.100486054329226,1.1492165765378914,-0.02072831456582447
2022-08-25,9521.371567515778,9521.466647951054,9166.666546426755,9217.54296875,374149,TATAELXSI,-0.02072831456582447,-0.0902146227631313,0.15491598874274426,9063.04091796875,8204.36728515625,7133.846938476562,1.0170474846334334,1.123492238752748,1.2920858897371315,9330.291870142706,8935.912404459032,394.3794656836744,438.83951837315345,-44.46005268947903,61.514038166264534,0.027531751061115713,534332.0,0.7002182163898101,0.038491830494001344,0.1433946103867176,1.1046605549176298,1.1500621412138536,-0.03185385289853626
2022-08-26,9163.516485720398,9245.606320904975,8878.111128508897,8923.9287109375,625870,TATAELXSI,-0.03185385289853626,-0.07789425227229196,0.10229423710952701,9104.448486328125,8227.072744140625,7149.099372558594,0.98017235468335,1.0847027841455736,1.24825915068288,9267.774461034212,8935.024723457436,332.74973757677617,417.62156221387806,-84.8718246371019,55.250244747345434,0.028841132097697616,557181.25,1.1232790048121684,0.0411808749598887,0.12467532467532674,1.1066449476592233,1.150784499614003,-0.051144422425529634
2022-08-29,8466.756091206395,8636.997627962879,8438.072558139535,8467.51953125,616555,TATAELXSI,-0.051144422425529634,-0.0937662816808521,0.03631427737530579,9119.284326171875,8243.85248046875,7161.66400390625,0.928528953412348,1.0271313747196666,1.1823396806428625,9144.658317990488,8900.394709219849,244.26360877063962,382.9499715252304,-138.6863627545908,44.33297210928268,0.03144649874459993,578036.75,1.0666363341085148,0.023492720517407372,0.1480304776899959,1.1061920804353536,1.1511085239369274,0.016728906644646324
2022-08-30,8614.660439823156,8738.749731477119,8516.343539512709,8609.171875,543634,TATAELXSI,0.016728906644646324,-0.06232624945369325,0.037882302829791215,9134.9958984375,8266.88345703125,7174.271396484375,0.9424385047039331,1.0414047711870937,1.2000064395694277,9062.275788299645,8878.822647425784,183.45314087386032,343.05060539495645,-159.59746452109613,42.880677070904035,0.031481626309587944,593175.3,0.9164811818698452,0.025833633616985957,0.4173819742489258,1.1050108479112395,1.1522958918284427,0.00011638205620090325
2022-09-01,8556.433806690573,8665.155488187562,8439.980780762835,8610.173828125,374381,TATAELXSI,0.00011638205620090325,-0.08525520682301446,0.034366743783347475,9149.29951171875,8300.58705078125,7186.021237792968,0.9410746491681448,1.0372969737501412,1.198183743577333,8992.721640580468,8858.922734884985,133.79890569548297,301.2002654550618,-167.40135975957884,43.99138712728315,0.031484053610293786,599640.9,0.6243420020215432,0.02615216741492456,0.7558266614782148,1.1022472815169884,1.1551019369559499,-0.034704924157445416
2022-09-02,8685.296743217757,8724.432600616585,8280.574705727448,8311.3583984375,534396,TATAELXSI,-0.034704924157445416,-0.09831085934556683,0.007579430291368094,9152.4255859375,8322.6491796875,7196.462429199219,0.9081044495142051,0.9986433669128387,1.154922780492073,8887.896526404627,8818.362413666653,69.53411273797428,254.8670349116443,-185.33292217367003,39.975418945762016,0.032471999259367064,617996.55,0.8647232739406069,0.053403772718137225,0.06935483870967613,1.0997009952402148,1.1564917154182373,0.019018589371590178
2022-09-05,8360.755489501307,8537.153021354234,8360.611936670672,8469.4287109375,291672,TATAELXSI,0.019018589371590178,-0.050930483055400044,0.003682148966806409,9153.979150390625,8349.004794921875,7207.377963867188,0.9252182653896569,1.014423744982021,1.175105392473846,8823.516862486607,8792.515472723753,31.00138976285416,210.09390588188631,-179.09251611903215,29.76583679085438,0.03234205516907216,612157.65,0.4764654987158945,0.02084450919996236,0.6163821552466104,1.096415605840634,1.1583969699907533,-0.0029754303593058085
2022-09-06,8532.570356996786,8606.069396876946,8423.228789944955,8444.228515625,240148,TATAELXSI,-0.0029754303593058085,-0.002750630280691113,-0.012309338552957128,9148.717236328124,8369.210341796876,7218.2622265625,0.9229959017745449,1.008963590442156,1.1698423042253943,8765.164809123284,8766.716438864587,-1.551629741303259,167.76479875724843,-169.3164284985517,21.678084746085844,0.03221512618821244,603060.75,0.3982152710153994,0.021652730808228104,0.11485263603317704,1.0931398378934623,1.1594494740020664,-0.0037585767830977668
2022-09-07,8426.617136027644,8493.052258481224,8371.875042563228,8412.490234375,174174,TATAELXSI,-0.0037585767830977668,-0.022845593453203028,-0.05321963837353272,9125.0734375,8388.660849609376,7229.007976074219,0.9219093185380187,1.0028406661316787,1.1637129551133076,8710.907182238932,8740.477460754248,-29.570278515315294,128.29778330273567,-157.86806181805096,18.661874964670332,0.030852051625981262,554247.35,0.3142531939936204,0.014404440604619512,0.3351718514415895,1.087786668348252,1.1604165989819417,-0.00530995230074327
2022-09-08,8433.873264962065,8494.19995032034,8333.074930760358,8367.8203125,170017,TATAELXSI,-0.00530995230074327,-0.02814734295297916,-0.08255168393854506,9087.4267578125,8403.452333984374,7240.500732421875,0.9208129578932945,0.9957598353547773,1.1556963560586573,8658.12458689448,8712.87322755023,-54.748640655749114,91.68849851103872,-146.43713916678783,18.812767158126533,0.03010139828761862,530564.9,0.32044524618948594,0.019255315427757318,0.21564237406784,1.0813920751429822,1.1606175656270534,0.005748981636309436
2022-09-09,8441.890243047414,8523.025551805784,8313.982815122454,8415.9267578125,294045,TATAELXSI,0.005748981636309436,0.01258138012610055,-0.068139327725386,9056.657373046875,8418.34494140625,7253.947983398438,0.92925307993419,0.9997127483358568,1.1601857053667044,8620.86338242033,8690.877192754842,-70.01381033451253,59.34803674192847,-129.361847076441,23.9501360223571,0.030140944897678604,526956.3,0.5580064229234948,0.024838944384737643,0.4876703410388124,1.0758239815644803,1.1605190663997977,0.007780773735252877
2022-09-12,8470.336035908422,8552.616979442006,8457.163664939304,8481.4091796875,191956,TATAELXSI,0.007780773735252877,0.0014145545300510154,-0.06456177629112292,9027.389013671875,8431.690283203125,7267.681572265625,0.9395196293017289,1.0058966701591756,1.1670034102833577,8599.408889692202,8675.361043638743,-75.95215394654042,32.28799860423469,-108.24015255077511,29.979165608469444,0.030200461680703353,524486.55,0.3659884128582515,0.011254416864040356,0.25400390624999997,1.070649977698475,1.1601623157761207,0.022936309573224456
2022-09-13,8533.524898249672,8848.520783755532,8516.390844711901,8675.94140625,580345,TATAELXSI,0.022936309573224456,0.027440386081007073,-0.11221375067976747,8972.558251953125,8449.22791015625,7282.512233886719,0.9669417754252464,1.0268324512611657,1.1913390774517931,8611.183123008786,8675.404033461798,-64.22091045301204,12.986216792785342,-77.20712724579738,38.436472479025674,0.024415811989660974,456244.6,1.2720040960484793,0.03828171762482973,0.4803859657985827,1.0619382442232164,1.1602078566844851,-0.019198542485257986
