trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,8.885159280388654,9.037204635585848,8.79963354152478,8.847147941589355,12700,SHRADHA,-0.013770881700009396,-0.02308468656994933,0.023077087651797834,8.53830394744873,8.744135646820068,10.009676704406738,1.0361715858373617,1.0117807292715948,0.883859509437944,8.824211027025882,8.739618394837262,0.08459263218862034,0.01565950899839256,0.06893312319022779,67.74946168770727,0.04800600820034964,30045.75,0.4226887330154847,0.026852845191417545,0.2000007629394565,0.9764606008318053,0.8735682385196798,0.016111404372168403
2022-07-11,8.837642603589101,9.227258952475216,8.704602498934166,8.9896879196167,14570,SHRADHA,0.016111404372168403,0.01829906242610302,0.0546264010506019,8.561585855484008,8.742045021057129,10.003594884872436,1.0500026597126835,1.0283277994980657,0.8986457391643298,8.849669010501392,8.758142063339442,0.09152694716195064,0.030832996631104177,0.06069395053084647,63.12998307773355,0.04793768781487751,30423.25,0.47891004412743543,0.05813955481152393,0.5454547030866082,0.9793573282751982,0.8738903485862828,0.011627910677396436
2022-07-12,8.999191334616064,9.113225326150156,8.999191334616064,9.094219207763672,6290,SHRADHA,0.011627910677396436,0.01484620088505495,0.07891762702341332,8.59484577178955,8.74242509841919,9.99770311832428,1.0581015005078032,1.0402398768515722,0.9096308522199805,8.887292117772512,8.783036666630125,0.10425545114238766,0.04551748753336088,0.05873796360902678,75.0000604560563,0.04783628003602764,30041.75,0.20937528606023284,0.01253917339453851,0.8333293596865652,0.983119177462976,0.8744433591347242,0.0
2022-07-13,8.999191334616064,9.227259317684249,8.989688275422822,9.094219207763672,15240,SHRADHA,0.0,0.009493557319420587,0.11020870244318615,8.639984226226806,8.726270236968993,9.990195870399475,1.0525735892153631,1.0421656630843101,0.9103144048165718,8.91912705469423,8.80608722523261,0.11303982946161995,0.0590219559190127,0.054017873542607245,68.07698008451614,0.04722277072792114,29180.0,0.5222755311857437,0.026123302818411773,0.43999862670898543,0.9901119254390456,0.8734833981408273,0.004179748699137287
2022-07-14,9.094219427238285,9.160739936934744,8.828140107237333,9.132230758666992,7420,SHRADHA,0.004179748699137287,0.018008509487434265,0.1266118551785138,8.691299533843994,8.722469081878662,9.983733930587768,1.050732485183143,1.0469777161652116,0.9147109510488882,8.951912239920809,8.830246005487009,0.12166623443379976,0.0715508116219701,0.05011542281182965,71.25990038570315,0.04706337139271857,28690.0,0.2586266991983269,0.036420436417657936,0.9142838458645965,0.996426522382358,0.8736680226578463,-0.019770906734219995
2022-07-15,9.075215345159805,9.141734956881024,8.93267215484924,8.951678276062012,13885,SHRADHA,-0.019770906734219995,0.011815144853775106,0.12544801578130627,8.741189455986023,8.729691238403321,9.9757040309906,1.0240801118813236,1.0254289678290263,0.8973480215784928,8.951876245480994,8.839240988492564,0.11263525698842969,0.07976770069526203,0.03286755629316766,46.51161840857706,0.04709310665228347,29017.75,0.4785002283085353,0.023354592913693777,0.09091106130818427,1.0013171390910276,0.8750952525539645,0.01698511108755496
2022-07-18,8.951678182927665,9.122729647016008,8.790129779346838,9.103723526000977,16105,SHRADHA,0.01698511108755496,0.012685157416358894,0.23136246073687783,8.82671504020691,8.737673645019532,9.96833932876587,1.0313829646173298,1.0418932882884786,0.9132638071148068,8.975237365560991,8.858832287567262,0.11640507799372912,0.08709517615495546,0.02930990183877366,41.77212134608507,0.043443047448645716,28967.25,0.5559726933001925,0.036534486874435286,0.9428558972430596,1.0101905150964445,0.8765425570741782,0.008350560541616314
2022-07-19,9.12272817911168,9.19875083841581,9.02769940185072,9.179744720458984,2980,SHRADHA,0.008350560541616314,0.009404382140063117,0.14049563667402376,8.883256864547729,8.728550891876221,9.960356931686402,1.0333760309346127,1.0516917222769127,0.9216280885734031,9.006700035545299,8.882603578892576,0.12409645665272251,0.09449543225450888,0.029601024398213632,50.6849060831813,0.03944308391006277,28111.0,0.1060083241435737,0.018633572258699764,0.8888865341414813,1.0177241302236657,0.8763291267312424,-0.006211106563082436
2022-07-20,9.084717017423475,9.227259279688738,8.885157306495152,9.12272834777832,15240,SHRADHA,-0.006211106563082436,0.0031348639573489656,0.21365354112127033,8.96355586051941,8.7340625,9.95346736907959,1.017757739198123,1.0445000076171107,0.9165377259504605,9.02455054511961,8.90039059881004,0.12415994630956995,0.1004283350655211,0.02373161124404885,52.85714592931525,0.03566793891911913,28134.5,0.5416836979509143,0.037499962747098416,0.694445106718906,1.026275671890304,0.8774894392211837,-0.00520820157154489
2022-07-21,9.284278141565746,9.493340037209109,8.818638141014146,9.075215339660645,28880,SHRADHA,-0.00520820157154489,-0.00624331781719778,0.10660503235022478,9.00726900100708,8.751357669830321,9.946862902641296,1.007543500548942,1.037006563101266,0.912369601198666,9.032345128895154,8.913340579613788,0.11900454928136561,0.10414357790869,0.014860971372675613,50.69452333279205,0.03029096236415858,22809.5,1.2661391087047065,0.0743455522478205,0.3802823144465532,1.0292424719491233,0.8798108263366614,0.0020940404598419615
2022-07-22,9.037202665127428,9.103722266956916,9.037202665127428,9.094219207763672,3045,SHRADHA,0.0020940404598419615,0.015923375182375965,0.12192250106415803,9.0566837310791,8.76219087600708,9.93992582798004,1.0041445056269067,1.0378933004833029,0.9149182162068276,9.041864217951849,8.926738996513778,0.11512522143807047,0.1063399066145661,0.008785314823504364,61.47545636041924,0.030038426654283,21821.25,0.1395428767829524,0.007314492900358239,0.85713896457763,1.0336095000941385,0.8815147142589599,0.01776387953833769
2022-07-25,9.265270881698363,9.483835811081564,9.12272861525381,9.255767822265623,11125,SHRADHA,0.01776387953833769,0.016701330596255115,0.02096424943678188,9.0661865234375,8.774164428710938,9.934604229927062,1.0209108094498196,1.0548888042237705,0.9316695067110466,9.074772464769353,8.951111502125027,0.12366096264432613,0.10980411782051812,0.013856844823808015,62.4001040507536,0.014825006122178332,14611.0,0.7614126343166108,0.03901428846984224,0.3684202601026892,1.0332820403696794,0.883192145921585,-0.019507023736123008
2022-07-26,9.09422055460016,9.12272973640204,9.027700942919248,9.075215339660645,8915,SHRADHA,-0.019507023736123008,-0.01138695943966439,-0.02947143101478311,9.052407455444335,8.77891586303711,9.92766716003418,1.0025195379603238,1.0337512605481365,0.9141337227938855,9.074840599368013,8.960304378979517,0.11453622038849609,0.11075053833411372,0.003785682054382372,52.518039112058375,0.013676842369098576,12306.25,0.7244286439817166,0.010471243923821323,0.5000000000000093,1.0311532308401246,0.8842878917595466,-0.02094229613895593
2022-07-27,9.379306908679707,9.388809970171836,8.752119350388332,8.885159492492676,6735,SHRADHA,-0.02094229613895593,-0.026041426010838142,-0.03008276724772252,9.038628435134887,8.771123561859131,9.92054003715515,0.9830207709340448,1.0130012910922181,0.8956326429020305,9.045658890617961,8.954738091091603,0.09092079952635856,0.10678459057256269,-0.015863791046204126,47.09684520629987,0.013722391866618928,12175.75,0.5531486766728949,0.07165775924691754,0.2089557125085048,1.0304983587780008,0.8841377111537135,0.01604247826364613
2022-07-28,8.894659362595025,9.160739578445014,8.894659362595025,9.02769947052002,6690,SHRADHA,0.01604247826364613,-0.005235784205909755,-0.002100955718747688,9.037678098678589,8.772453956604004,9.913507928848267,0.9988958858625394,1.0290962500548508,0.9106463156446823,9.042895902910585,8.96014263771593,0.08275326519465587,0.10197832549698134,-0.019225060302325472,56.050930578034844,0.013995188156026813,11650.0,0.5742489270386266,0.029473756489000864,0.5,1.0302337456983655,0.884899071001517,-0.01473670243979941
2022-07-29,8.932672286430755,8.932672286430755,8.761621724304877,8.894660949707031,3770,SHRADHA,-0.01473670243979941,-0.021943418505491863,-0.01783822912131916,9.029600763320923,8.768082675933838,9.905905656814575,0.985055838330967,1.0144362545896857,0.8979149668751512,9.020090525494654,8.955292142307863,0.06479838318679043,0.09454233703494316,-0.029743953848152732,46.794892826424416,0.014372257823538313,11313.0,0.33324493945019007,0.01923070065211553,0.7777771890878048,1.0298261429610929,0.8851369051654562,-0.026709366886222052
2022-08-01,9.056209690484492,9.056209690484492,8.61907884895077,8.657090187072754,12175,SHRADHA,-0.026709366886222052,-0.06468157441813671,-0.019375655789141577,9.021048212051392,8.760860538482666,9.897733216285706,0.9596545748982452,0.9881552330442777,0.8746538220315333,8.964244319583592,8.933203108586744,0.031041210996848534,0.08184211182732425,-0.05080090083047571,36.47053059046258,0.014511877964613243,11213.75,1.0857206554453238,0.05049396876868286,0.08695643159978741,1.0296988717519056,0.885138076268571,0.013172179438722731
2022-08-02,8.828140384498678,8.942174382366213,8.761620778974697,8.771122932434082,6555,SHRADHA,0.013172179438722731,-0.033508010096202745,-0.021208904017015695,9.011545372009277,8.757249431610107,9.889940886497497,0.9733206204207805,1.0015842304061704,0.8868731404056307,8.934533336945206,8.921197169612473,0.01333616733273324,0.06814092292840605,-0.05480475559567281,40.65927218688567,0.014407954711729109,10810.75,0.6063409106676225,0.0205850043127158,0.05262788047924161,1.029038334740274,0.8854703513512577,-0.02166846848531656
2022-08-03,8.552557859147896,8.875654634384235,8.552557859147896,8.581066131591797,13425,SHRADHA,-0.02166846848531656,-0.034224862385173416,-0.047468421766361235,8.990163946151734,8.753448295593262,9.881530866622924,0.9544949550408308,0.9803069421123732,0.8683944064351671,8.880153766890835,8.896002277907238,-0.01584851101640261,0.051343036139444326,-0.06719154715584694,35.35342579067037,0.015038166381819864,10820.5,1.2407005221570169,0.03765228822172052,0.08823446914023679,1.0270425599792075,0.8858392908693923,0.06866013180853292
2022-08-04,8.74261550339986,9.48383701421491,8.74261550339986,9.170243263244627,114400,SHRADHA,0.06866013180853292,0.01578960323059997,0.022245924654614058,9.000142002105713,8.7637113571167,9.875211477279663,1.018899841924618,1.046388098553451,0.9286123425653225,8.924782920176034,8.916316424969267,0.008466495206766567,0.04276772795290878,-0.03430123274614221,54.7718016840036,0.021843831213422097,16007.25,7.146761623639288,0.08082899106787601,0.5769230298976976,1.0269783697060055,0.8874454362096204,-0.011398965670403105
2022-08-05,9.284277830275135,9.303283044577428,8.94217491021677,9.065711975097656,13045,SHRADHA,-0.011398965670403105,0.019230752735578838,0.024704462381696768,9.011070203781127,8.770553379058837,9.868702030181884,1.0060638492521787,1.0336533606583547,0.9186326578076419,8.946464313240899,8.927382762015814,0.019081551225085036,0.038030492607344035,-0.018948941382259,49.152533723876275,0.02176386132443382,16024.5,0.8140659614964586,0.0398322972704821,0.34210546128961916,1.0274232211272512,0.8887241049770749,-0.004192997161398093
2022-08-08,8.88515720980592,9.10372213040242,8.88515720980592,9.02769947052002,9635,SHRADHA,-0.004192997161398093,0.042809913659058285,0.0042283504436648744,9.012970781326294,8.77264398574829,9.861432356834412,1.001634165865071,1.0290739582258306,0.9154551939164722,8.95896202974538,8.934813629312421,0.024148400432958184,0.03525407417246687,-0.011105673739508687,46.55171444230608,0.021515703580344804,15777.75,0.6106700892079036,0.02421047813013996,0.6521735524853559,1.0273950243470986,0.8895912549325006,-0.01157884517689145
2022-08-10,8.932671289471461,8.999191801010058,8.723609413954877,8.923169136047363,6830,SHRADHA,-0.01157884517689145,0.017334861771352017,-0.018808659414134676,9.004418277740479,8.774544544219971,9.852357144355773,0.9909767472826125,1.0169381545763871,0.9056887611061964,8.953455430714914,8.93395107425575,0.01950435645916393,0.032104130629806285,-0.012599774170642355,45.569611677002314,0.02150558502523711,15804.75,0.4321485629320299,0.030883913871126472,0.7241381578298309,1.0261977966334368,0.8906035800018415,0.01916920649024889
2022-08-11,8.657088453752184,9.189247987172884,8.657088453752184,9.094219207763672,9485,SHRADHA,0.01916920649024889,0.059800620144700334,0.0,9.004418277740479,8.777395362854003,9.846037750244141,1.0099729851783081,1.0360954282919133,0.9236425289490864,8.975111396414723,8.945822787848929,0.029288608565794405,0.03154102621700391,-0.0022524176512095026,50.3999633897113,0.02196232812699391,15517.0,0.6112650641232197,0.05851624216033838,0.8214280240393875,1.0258644968696793,0.8914647277922898,-0.04075207791962654
2022-08-12,9.170243883037111,9.170243883037111,8.638085138988961,8.723610877990723,14120,SHRADHA,-0.04075207791962654,-0.04870452968723937,-0.044744804580027386,8.983987283706664,8.775874938964844,9.839100680351258,0.971017723256559,0.9940445754596994,0.8866268535509373,8.936419008964878,8.92936264637795,0.007056362586927989,0.026644093490988726,-0.019587730904060737,43.20559538175394,0.023760910852377817,15852.0,0.8907393388846834,0.06100211844509969,0.16071471146215574,1.0237141420301927,0.8919387273361596,-0.00108949360193078
2022-08-16,8.88515801308381,8.88515801308381,8.609575619530219,8.714106559753418,8120,SHRADHA,-0.00108949360193078,-0.03878409288868356,-0.026539349268605017,8.972108697891235,8.775494842529296,9.830595636367798,0.9712439798908749,0.9930045787870141,0.886427118161184,8.902217093701577,8.913417751072428,-0.01120065737085163,0.019075143318620653,-0.030275800689472283,39.483372013404164,0.023390767126906353,15563.75,0.5217251626375392,0.03162485926283986,0.3793092108508433,1.0224048739005662,0.8926717329380115,0.028353242163008385
2022-08-17,8.885157074551227,9.018196274189432,8.590568592295122,8.961179733276367,6795,SHRADHA,0.028353242163008385,-0.007368404039243104,-0.015657746230703595,8.964981508255004,8.785757904052735,9.824608845710754,0.9995759305275603,1.0199666131413332,0.9121156754437766,8.911288269020776,8.916955675680127,-0.005667406659350505,0.014126633323026423,-0.01979403998237693,47.841691428026834,0.02398367548183442,15098.25,0.45005215836272416,0.047720020647098536,0.8666677969478213,1.0203993333483041,0.894260325477328,0.007423100442527586
2022-08-18,9.094219071351722,9.094219071351722,8.98968814057882,9.02769947052002,2745,SHRADHA,0.007423100442527586,0.011714485389543894,-0.0165631239831866,8.957379245758057,8.790699367523194,9.820427589416504,1.0078505356123293,1.0269603239842795,0.919277637182437,8.929197684636044,8.92515891974234,0.004038764893703473,0.012109059637161834,-0.008070294743458361,52.830144377809056,0.023966512863055033,15086.5,0.1819507506711298,0.01157891122918381,0.3636371517994082,1.0189609348774518,0.8951442579747698,0.007368404039242993
2022-08-19,9.208253199297763,9.303281978706975,8.951676944911458,9.094219207763672,18700,SHRADHA,0.007368404039242993,0.0,-0.003125067296516737,8.955953788757324,8.801342506408691,9.81420322418213,1.0154383801287494,1.0332763667749236,0.9266385665782402,8.954585611271064,8.937681904040216,0.01690370723084733,0.013067989155898935,0.0038357180749483966,51.36186724845062,0.023990507702837897,15259.5,1.2254661030833252,0.03866247621295009,0.40540449979766763,1.0175667839577942,0.8967964393403066,-0.044931931484755605
2022-08-22,8.93267158971562,9.217757046038816,8.467032524602685,8.685598373413086,37655,SHRADHA,-0.044931931484755605,-0.0043574278024642865,-0.042931980307381656,8.936472940444947,8.797731437683105,9.806933555603027,0.9719268923317111,0.9872543206093196,0.8856589395826705,8.913202959292914,8.919009049919687,-0.005806090626773397,0.009293173199364468,-0.015099263826137865,46.153838056191454,0.02601334222575842,15698.25,2.398675011545873,0.08643325297358039,0.2911398822996833,1.0157701452635364,0.8970929993358289,0.02516406789561576
2022-08-23,8.847146812802267,8.970682968441942,8.790129358747143,8.904163360595703,5545,SHRADHA,0.02516406789561576,0.02181024520862218,-0.02089853376370332,8.926970148086548,8.802862968444824,9.801374397277833,0.9974451816111726,1.0115076643262544,0.9084606912953641,8.911812251801035,8.917909369229022,-0.006097117427987797,0.006215115073894015,-0.012312232501881813,54.577460184974804,0.026700919851984792,15823.25,0.35043369724930085,0.020277436788033048,0.6315797398973036,1.0140985018268038,0.8981253660598529,-0.0021342676828153273
2022-08-24,8.89466164772298,8.904164709215111,8.780627628602897,8.885159492492676,2050,SHRADHA,-0.0021342676828153273,-0.00848328490738759,-0.04004079800720739,8.9084397315979,8.810085163116455,9.795245070457458,0.9973867209290702,1.0085214079076694,0.9070890445906649,8.907711827292056,8.915483452433737,-0.007771625141680616,0.0034177670307790897,-0.011189392172459706,52.18983288734308,0.02634428909551531,15369.5,0.13338104687855817,0.013903754987920527,0.8461577962806708,1.01116386126359,0.899424680010074,-0.039572426695317575
2022-08-25,8.980186023136433,8.980186023136433,7.915867766923241,8.533552169799805,33470,SHRADHA,-0.039572426695317575,-0.05473679117629626,-0.05968598535548297,8.881356573104858,8.812175788879394,9.785742225646972,0.9608388200110894,0.9683819721990566,0.8720393377453409,8.85014880306248,8.887192246312706,-0.03704344325022646,-0.0046744750254220195,-0.03236896822480444,49.140896907628914,0.02741775091043561,16597.25,2.0165991353989368,0.12472159717729372,0.580356861559684,1.0078505905786364,0.9005117430728958,0.04565706736128128
2022-08-26,8.695100234897627,8.980185681638558,8.695100234897627,8.923169136047363,15335,SHRADHA,0.04565706736128128,-0.018808659414134676,0.004277879714686295,8.883257055282593,8.826810169219971,9.779422831535339,1.0044929557386877,1.0109166238969776,0.9124433302212022,8.86138270044477,8.889857201107866,-0.02847450066309598,-0.009434480152956812,-0.01904002051013917,45.185173346099745,0.029081684902321565,17027.25,0.9006151903566342,0.0319489009335548,0.8000019073474216,1.0063949359939175,0.9025900936358419,-0.014909442201410106
2022-08-29,8.894660606956824,8.894660606956824,8.609576045645332,8.790129661560059,2955,SHRADHA,-0.014909442201410106,0.012035012863010897,-0.026315653255377658,8.871378564834595,8.840494270324706,9.772058129310608,0.990841456862567,0.994302964605304,0.8995167185093462,8.850420694462507,8.882469975956177,-0.03204928149366992,-0.013957440421099435,-0.01809184107257049,44.68863809055722,0.029040870831755463,16840.5,0.1754698494700276,0.03243234995249164,0.6333335452614993,1.0034935031419634,0.9046706592757834,-0.018378302374093214
2022-08-30,8.486039707842316,8.923170553970248,8.486039707842316,8.628582000732422,3465,SHRADHA,-0.018378302374093214,-0.030949719665166242,-0.029914456602572748,8.858074617385864,8.853988313674927,9.764550886154176,0.9740922687416729,0.9745418330184188,0.883663990421462,8.816291664657879,8.863663459272935,-0.04737179461505647,-0.020640311259890843,-0.02673148335516563,42.65736130649334,0.029143192197012193,16825.25,0.20594047636736454,0.0506607975784233,0.3260861001979916,1.0004615212451349,0.9067481358748002,0.018722388083456165
2022-09-01,8.552558589626003,8.970683277474784,8.505044193986848,8.790129661560059,16010,SHRADHA,0.018722388083456165,-0.010695343287074444,0.01536768955993617,8.86472659111023,8.881926670074463,9.756330928802491,0.991584971202047,0.9896647414548363,0.9009667390032837,8.812266741104368,8.858216511294204,-0.045949770189835704,-0.025702203045879814,-0.02024756714395589,47.602740432236025,0.028812149272362704,17017.0,0.9408238820003526,0.052972948228990645,0.612245573197459,0.9980634743335379,0.9103757073115852,-0.014054066134982057
2022-09-02,9.094220346316623,9.094220346316623,8.600072987804003,8.666592597961426,10765,SHRADHA,-0.014054066134982057,0.01559027536416191,-0.011917554374494155,8.859500074386597,8.89428035736084,9.748966231346131,0.9782259185275161,0.9744006541000272,0.8889755480017442,8.789855334466992,8.844022147343628,-0.05416681287663572,-0.031395125012031,-0.02277168786460472,42.16028922373053,0.0288575915209973,17227.5,0.6248730227833406,0.057017490198957174,0.13461492611767936,0.9960895899862816,0.9123306149900083,0.005482427061723083
2022-09-05,8.505043773045346,8.828140559886455,8.381506713002471,8.714106559753418,16475,SHRADHA,0.005482427061723083,-0.02342918453146703,0.015503950921881726,8.866152095794678,8.918227519989014,9.743407068252564,0.9828510119837243,0.97711193622521,0.8943592830219557,8.77820167681875,8.834398770485093,-0.05619709366634318,-0.03635551874289344,-0.01984157492344974,49.802340654755014,0.028430318837886194,17380.0,0.9479286536248561,0.05125411811542296,0.7446812396135799,0.9941607876590258,0.9153089322366224,-0.04143956439263974
2022-09-06,8.828139862673078,8.828139862673078,8.191449399184123,8.352997779846191,53670,SHRADHA,-0.04143956439263974,-0.049729855934376066,-0.08911928069280872,8.825289821624756,8.921268424987794,9.734997043609619,0.946484245693405,0.9363015864930239,0.8580380397063789,8.712785692669126,8.798739437845175,-0.08595374517604881,-0.046275164029524515,-0.0396785811465243,43.44825462126015,0.025139205051764427,14343.5,3.7417645623453133,0.07622298967026413,0.2537314282623477,0.9892415967336876,0.9164120322814084,0.022753124788425838
2022-09-07,8.352997925496055,8.581065911726961,8.276975263419088,8.543054580688477,26480,SHRADHA,0.022753124788425838,-0.009912106072201166,-0.057652106734126574,8.799156951904298,8.930011024475098,9.727204709053039,0.9708946694989461,0.9566678649414807,0.8782640888329941,8.686673213902871,8.77979981879653,-0.09312660489365854,-0.05564545220235132,-0.03748115269130722,42.25351266580963,0.025787085713533168,15015.25,1.7635404005927307,0.035595072633068346,0.8749999999999986,0.985346706492057,0.9180449359890618,0.1991101403632627
2022-09-08,8.552557762541989,10.244063377380373,7.991889941995709,10.244063377380373,381145,SHRADHA,0.1991101403632627,0.16540526383569554,0.1347368630106034,8.859975147247315,8.953578052520752,9.730008039474487,1.156218071397534,1.1441306835423524,1.0528319540765405,8.926271700591718,8.888263786099037,0.03800791449268104,-0.036914778863344856,0.07492269335602589,64.03509582753422,0.051947065746619045,33590.75,11.346724916829782,0.21985157182428458,1.0,0.989545754253286,0.9202025338721437,0.19944349482050217
2022-09-09,12.287175178527832,12.287175178527832,11.612473350254774,12.287175178527832,775945,SHRADHA,0.19944349482050217,0.4177630988928738,0.37699678120979785,9.028175449371338,9.01230562210083,9.74345455646515,1.360980991943774,1.3633775521766656,1.2610696860462933,9.443333774120351,9.14003500035302,0.30329877376733094,0.031127931662790303,0.2721708421045406,75.30121765704737,0.06708815165951601,72046.5,10.770058226284414,0.05491106120568033,1.0,1.0017609064689939,0.9249599892802729,-0.08971388393249735
2022-09-12,12.885853576670048,12.885853576670048,11.0613079214555,11.184844970703123,1194355,SHRADHA,-0.08971388393249735,0.28353318771208813,0.22988512979263787,9.13270673751831,9.05278772354126,9.751009311676025,1.2247020836390563,1.2355138894528113,1.1470448456356408,9.711258573594623,9.291502405564138,0.4197561680304851,0.10885357893632927,0.3109025890941558,67.84259706348291,0.0712810598770871,131290.0,9.097075177088888,0.1631265931708171,0.06770839024748704,1.0088281108999415,0.9283949419165559,-0.062022005156819104
2022-09-13,11.365400071961425,11.659988598732498,10.32959005748422,10.491138458251951,477090,SHRADHA,-0.062022005156819104,0.25597285366992284,0.2026142161751645,9.221083116531371,9.08167636871338,9.754620394706727,1.1377338568224866,1.155198449307686,1.0755045336202822,9.831240094311136,9.380364335392866,0.45087575891827036,0.1772580149327175,0.27361774398555283,60.60991397118906,0.07227114410821116,154438.5,3.089190842956905,0.1268116464712021,0.12142857629425463,1.015350332048635,0.9310127920140783,0.099637697627327
