trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,240.35482146068003,242.13062483250516,238.2899179909977,241.1394805908203,14326277,ITC,0.00916016544198639,0.06745897376716292,0.07790300199820366,225.15917282104488,220.28447509765624,193.86234046936036,1.0709733810510864,1.0946730607498265,1.243869644857259,231.7713203011456,226.47588341293402,5.295436888211583,3.395611761465984,1.8998251267455988,79.26444869316603,0.01497936813744494,15663709.35,0.9146158601314957,0.015927324849905406,0.7419370229007555,1.0221291024763666,1.1362932819459686,0.0037678165919217133
2022-07-08,241.9241536172907,243.204398030371,239.85925002899856,242.0480499267578,11538313,ITC,0.0037678165919217133,0.030596169017693464,0.08476786701093064,226.10490036010737,220.91492553710938,194.15231842041015,1.0705121805907722,1.0956618224788006,1.2466915249635908,233.35235562816288,227.62937722877282,5.722978399390058,3.861085089050799,1.8618933103392594,79.3907632845024,0.014902598813471255,15805952.25,0.7299979664306527,0.013820181581238399,0.6543207944345751,1.023493092693396,1.1378433558477963,0.006653969923836378
2022-07-11,242.00669733742143,245.2692559169339,241.22203830841744,243.65863037109372,12828405,ITC,0.006653969923836378,0.010619969735345736,0.11467969736054306,227.35829620361324,221.6025827026367,194.41983779907227,1.071694477129977,1.099529741032186,1.2532601257640614,234.93793635784453,228.8167293133892,6.121207044455332,4.313109480131706,1.8080975643236261,77.64303037208253,0.013740190199311181,15871377.4,0.8082729480051303,0.016610196003944217,0.6020412783214377,1.025973133664692,1.1398146671208371,-0.007796642521497921
2022-07-12,242.00667750815845,243.94768426627,240.27215581805837,241.7589111328125,14616684,ITC,-0.007796642521497921,0.020216089458586328,0.1026558536569071,228.48366851806637,222.19419219970703,194.66998474121092,1.0581014945219003,1.088052341690015,1.2418910468103252,235.987317092455,229.77540944816133,6.21190764429366,4.692869112964097,1.5190385313295636,81.78643208649407,0.014053591822697373,16216809.45,0.9013292068989563,0.015203280123115863,0.4045011039099793,1.0283062138397676,1.1413890667073614,0.004612307869420018
2022-07-13,242.0067036339,243.49343293204035,241.75893723180653,242.8739776611328,9634877,ITC,0.004612307869420018,0.01641897410387183,0.11636286664676199,229.74945373535152,222.8629312133789,194.9296440887451,1.0571253759797812,1.0897908249649397,1.2459571185107188,237.04680333379002,230.74567376023327,6.30112957355675,5.0145212050826276,1.2866083684741225,82.25978699687315,0.01373329998036848,16435836.85,0.5862115259436881,0.007141546068199441,0.642861454874734,1.0309002600139865,1.1432993286127209,-0.010882397418255474
2022-07-14,243.0804891295712,244.77370370175507,238.82678586385757,240.23092651367188,13930984,ITC,-0.010882397418255474,-0.0037677533140668684,0.11565032420509858,230.99459228515624,223.44171966552733,195.19203269958496,1.0399850669106299,1.075139087155597,1.230741455945618,237.5366684383872,231.4482850753028,6.088383363084404,5.229293636682984,0.8590897264014199,76.53925806223879,0.01377236463562329,16390194.2,0.8499584464960154,0.02475500521186665,0.23611233383219815,1.0338024279035039,1.144727664214762,0.009283098194880157
2022-07-15,241.1807955916701,242.83270271256688,239.1158920577097,242.4610137939453,11450042,ITC,0.009283098194880157,0.0017061235044548706,0.11488803531454339,232.24385986328124,223.9909295654297,195.46458763122558,1.0439932144457071,1.082459072179172,1.2404344783485068,238.29426003154998,232.2640427581652,6.030217273384778,5.3894783640233435,0.6407389093614348,75.82053363387509,0.013761629020922395,16097892.3,0.7112758482052958,0.015329518740756885,0.8999978871305047,1.0368449307918997,1.1459412279221826,0.0059614504159082315
2022-07-18,243.65864052238285,244.73239965671624,242.62618887760257,243.90643310546875,11751684,ITC,0.0059614504159082315,0.0010170078277038641,0.11813709617566404,233.5323600769043,224.62871459960937,195.74810974121092,1.0444224219082452,1.0858203660214192,1.246021907582789,239.15767127369134,233.12644204315066,6.031229230540674,5.5178285373268094,0.5134006932138648,75.74087465571733,0.013749160753616709,15798527.45,0.7438467944048799,0.008635322784630736,0.6078424061645569,1.0396371652358216,1.1475396359974055,-0.0023705864850858127
2022-07-19,243.6586131594973,244.1541982700148,241.75891386436916,243.32823181152344,9542292,ITC,-0.0023705864850858127,0.0064912630163560525,0.09151514338442301,234.55242004394532,225.30653869628907,196.02736282348633,1.037415140572559,1.0799874394214872,1.2412972776184792,239.79929597181933,233.88213017414122,5.917165797678109,5.59769598939707,0.3194698082810392,73.32565578263427,0.013302648150358289,15554756.5,0.6134645695032256,0.009843840921430659,0.6551697758543504,1.041036897558129,1.1493626984063816,0.012220100648664634
2022-07-20,243.5760611299153,247.37548647073532,242.50230195410185,246.30172729492188,16397373,ITC,0.012220100648664634,0.0141132848681369,0.12401062758234316,235.91112747192378,226.10994995117187,196.32916046142577,1.0440445515832428,1.0893007023711712,1.2545346127699384,240.79967002152742,234.8021003312361,5.9975696902913285,5.677670729575922,0.31989896071540613,76.22075990992893,0.012389718301812732,15786779.15,1.0386775443045329,0.019785425665319503,0.7796596512714786,1.0433469536518338,1.1516880600912942,0.0045270521006861575
2022-07-21,246.96247038894765,249.60554753792005,246.13650387168468,247.416748046875,16660697,ITC,0.0045270521006861575,0.029912141777441725,0.12824854012132714,237.31732635498042,226.98000793457032,196.63968292236328,1.0425566133202926,1.0900376218076255,1.258223896468341,241.81768202542705,235.73651868054267,6.081163344884374,5.758369252637612,0.32279409224676137,70.21268128171843,0.012335290817878765,16148991.05,1.0316865585234194,0.014021054328861067,0.3690481580416803,1.0455428586617634,1.1542940090286147,0.0033385129941316816
2022-07-22,247.7884743486237,249.8533778652436,246.21915605267077,248.2427520751953,10351425,ITC,0.0033385129941316816,0.02384605339546919,0.1305249234982262,238.75037155151364,227.77466705322266,196.9494140625,1.0397586000055024,1.089861112681113,1.2604391501079453,242.806154340776,236.66290633940585,6.143248001370154,5.835345002384122,0.307902998986032,63.9291173161491,0.012302100986932848,16302400.9,0.6349632218896052,0.01463979021418514,0.5568168721908439,1.0481866778263202,1.1565135552063157,0.0018298173372810478
2022-07-25,246.962469142434,250.22502770716503,246.79729154608424,248.69699096679688,11050533,ITC,0.0018298173372810478,0.019640965596248172,0.11539166153576841,240.03680572509762,228.65097839355468,197.26889671325682,1.0360785722653605,1.0876707929005183,1.2607004708314162,243.71243689862536,237.5543200155089,6.158116883116463,5.8998993785305895,0.25821750458587367,76.69170373611422,0.012141608169137763,16430541.1,0.6725605038047103,0.01378278099688958,0.5542140151515188,1.0497956641670065,1.1590827657231426,0.004483634980807505
2022-07-26,248.6144281763937,250.8858166921778,248.16015047323685,249.8120574951172,10114261,ITC,0.004483634980807505,0.026646417620031837,0.1125618837154605,241.3005249023437,229.3786557006836,197.60753707885743,1.0352735767823886,1.0890815308513149,1.2641828403307662,244.6508400673164,238.46230056955395,6.188539497762463,5.957627402376964,0.23091209538549862,75.73384216816864,0.01213850048362413,16352601.85,0.6185108090306742,0.010910867338716105,0.6060562406361631,1.0519746232065157,1.1607788806615587,0.005620863780467555
2022-07-27,250.14245776298176,251.91828739467775,248.2840654953629,251.2162170410156,9706094,ITC,0.005620863780467555,0.01995312741030486,0.10983400324084847,242.54359741210934,230.10055084228514,197.94650527954101,1.035756951415916,1.0917671258127648,1.2691116556275992,245.66089806327014,239.40703512299555,6.253862940274587,6.016874509956489,0.2369884303180978,74.79673026160164,0.012122393696888849,16006138.2,0.6063982378960092,0.014466509933638103,0.8068168721908497,1.0540765614175034,1.1624380562684653,-0.0023014866762075536
2022-07-28,251.83570186642768,252.08349448590755,249.7707982735891,250.63804626464844,11256515,ITC,-0.0023014866762075536,0.013019725799496618,0.10950654366986834,243.78047637939449,230.66816680908204,198.28750389099122,1.0281301028987306,1.086574058882147,1.2640133207911932,246.4266131711745,240.2389618742291,6.187651296945404,6.051029867354272,0.13662142959113233,71.48758122435032,0.012131901594671373,15568769.3,0.7230189350933474,0.009227235237368885,0.37499434056232384,1.056844903012409,1.1633015812024752,-0.0013182907514788234
2022-07-29,251.9182580874055,252.66163584966696,248.90349190231743,250.30763244628903,17584873,ITC,-0.0013182907514788234,0.008317988556895584,0.06576395535139934,244.552749633789,231.15902648925783,198.6018508911133,1.0235322760472652,1.0828373706528007,1.2603489409749977,247.02369305965368,240.9847893240113,6.0389037356423785,6.048604641011893,-0.009700905369514956,67.77036919224673,0.009099247785267123,14622012.95,1.2026301070947965,0.015014100491545977,0.3736260674532941,1.0579415969514545,1.163931884078938,0.014684018280483935
2022-08-01,251.0922844864949,255.0569134199065,250.3489329221777,253.983154296875,16501510,ITC,0.014684018280483935,0.021255437428207014,0.053442873408052316,245.1969985961914,231.81208984375,198.92178039550782,1.0358330475127604,1.095642399272916,1.2767991206990554,248.09437940384157,241.94763117385304,6.146748229988532,6.0682333588072215,0.0785148711813104,79.83863638733823,0.007791189184178099,13376203.4,1.2336467610831934,0.018536585667511377,0.7719278736287258,1.0577403394338205,1.1653429271688989,0.00796729836636012
2022-08-02,256.0480213504635,261.5406601247745,254.5612922549892,256.0067138671875,40483892,ITC,0.00796729836636012,0.024797267330426642,0.08034143301233865,246.148917388916,232.56448486328125,199.22072563171386,1.0400481000803923,1.1007988344294588,1.2850405652093153,249.3116616289717,242.98904470669265,6.322616922279053,6.119110071501589,0.20350685077746444,80.69484933019395,0.006323062082184975,14436208.55,2.8043299499161085,0.027262440755386093,0.2070992157406881,1.0584114661085104,1.1673709355582198,-0.00580712824246743
2022-08-03,256.7914648464247,256.7914648464247,250.80323944544287,254.52005004882807,18376724,ITC,-0.00580712824246743,0.013151352435472274,0.06515737359250084,246.92738723754883,233.25731323242186,199.48330101013184,1.0307485649778287,1.0911557134983356,1.2758965224658123,250.11295215510347,243.84319325055455,6.269758904548922,6.149239838111056,0.12051906643786658,85.30615568833355,0.006583922327529975,14405172.75,1.2757031324042956,0.02352751934408704,0.6206864896528119,1.058605125025623,1.1693074660949923,0.004381055748285734
2022-08-04,254.39615353326224,256.33718690964423,253.6941093778855,255.63511657714844,16514348,ITC,0.004381055748285734,0.01993739732244637,0.06011307626114193,247.65216903686525,233.96433624267578,199.72783004760743,1.0322345149300705,1.0926242891651443,1.279917358117869,250.96251591234113,244.71666905252445,6.24584685981668,6.1685612424521805,0.07728561736449979,84.44929990407876,0.006440688254282423,14514576.3,1.1377767878763363,0.010339258420941855,0.7343739167467298,1.058503928479048,1.1714158021288654,0.004361707061586673
2022-08-05,255.63508166023607,257.53478110618533,255.30470028603256,256.7501220703125,10477269,ITC,0.004361707061586673,0.025738286767607477,0.06074030403468833,248.38727264404298,234.6523617553711,200.04328750610352,1.0336685907343333,1.0941723328486193,1.2834728186642044,251.85291685972135,245.60803594273096,6.2448809169903825,6.183825177359822,0.06105573963056088,84.17585630065105,0.006446059340158872,14461524.1,0.7244927248020836,0.008685802375361902,0.6481477134003245,1.058533017890486,1.1730079258381094,0.0073990977023215
2022-08-08,256.8327305228681,259.310630284681,256.08937891830647,258.6498413085937,8627072,ITC,0.0073990977023215,0.018374002105131293,0.06152546665253866,249.13683319091797,235.38085968017577,200.3656845855713,1.0381838686629918,1.0988567280280763,1.290888915652274,252.89859754416324,246.57409559946154,6.324501944701694,6.211960530828197,0.11254141387349748,88.09051436687184,0.006470564310768957,14251457.45,0.6053466482475447,0.012454101460403658,0.7948657521778527,1.0584413428068584,1.1747563469614497,-0.0062271707963644785
2022-08-10,258.6498100589064,259.43449523713565,256.6675219014942,257.0391845703125,9267241,ITC,-0.0062271707963644785,0.004032982914895955,0.06320459240116971,249.90084686279297,236.05071380615234,200.68750854492188,1.0285646799405959,1.0889150912773606,1.280793141705563,253.53561093280157,247.34928737508014,6.186323557721437,6.206833136206845,-0.020509578485408575,78.63433792986706,0.006340826402720042,13983985.3,0.6627038573903535,0.010764791913991493,0.13432101568559368,1.0586743959944749,1.1762102958855298,-0.015906020188396708
2022-08-11,258.5259427159437,258.89763160348264,252.1660550223796,252.95071411132807,11305242,ITC,-0.015906020188396708,-0.006165863699928331,0.04148956815890226,250.40468368530273,236.618974609375,201.02077949523925,1.0101676629548395,1.0690212588779684,1.2583311772369217,253.44562680642105,247.76420787406147,5.681418932359577,6.101750295437393,-0.4203313630778158,62.73773900338557,0.007613425719137986,14067503.55,0.8036423776129062,0.026612206274066325,0.11656394003615393,1.0582612155203783,1.177087140958872,0.007510174407557413
2022-08-12,252.9507184835361,255.5524883870456,251.50529657650148,254.8504180908203,6669853,ITC,0.007510174407557413,-0.0030696036477105837,0.060855992978557705,251.13565826416016,237.1979736328125,201.3761473083496,1.0147918453808449,1.0744207220139839,1.265544214134707,253.66174854248246,248.28911233456213,5.372636207920323,5.9559274779339795,-0.5832912700136568,64.49277302464674,0.007058116294955685,13704447.0,0.48669260423277205,0.01588065595835842,0.8265290282520863,1.0587597120577577,1.17788515076521,0.006481846321823692
2022-08-16,254.85038635323343,257.2869783407319,254.85038635323343,256.5023193359375,8941455,ITC,0.006481846321823692,-0.0009651513790016608,0.05791160121901151,251.83772354125978,237.8232263183594,201.72678260803224,1.0185222282392237,1.0785419208491165,1.2715332888362056,254.09875943378324,248.89749803836773,5.201261395415514,5.804994261430287,-0.6037328660147727,66.2651131082445,0.006953511258338175,13579017.65,0.6584758360631485,0.009499298071871526,0.6779686509599185,1.0589282108390037,1.1789372895539845,0.006440400006281877
2022-08-17,257.4522265450321,258.7324709010254,256.8740525190067,258.154296875,8283028,ITC,0.006440400006281877,-0.0019158891847239623,0.05841528486200387,252.55011672973632,238.44682739257811,202.0787880706787,1.0221903684616425,1.082649325629213,1.2774932952621847,254.7226882708935,249.58318684108124,5.13950142981227,5.671895695106684,-0.532394265294414,67.00347025464906,0.006965634794691182,13405584.85,0.6178788984353786,0.007198866741771045,0.6888892019043846,1.0591464750920698,1.1799696032875029,0.009918077359561295
2022-08-18,258.5258919349162,261.0037911880033,258.19551060326035,260.7146911621094,10264507,ITC,0.009918077359561295,0.014299401851671556,0.07145270082779831,253.41943969726563,239.13650360107422,202.496153717041,1.0287872606519792,1.0902337670581306,1.2875044112019052,255.6445348695421,250.40774271671296,5.236792152829139,5.584874986651176,-0.348082833822037,68.48871179098958,0.007021197076234178,13441695.6,0.7636318590639711,0.010771470423186758,0.8970544369873334,1.059727126060261,1.1809434362651292,-0.011563251227686866
2022-08-19,261.1277178536069,261.1277178536069,257.03919277211645,257.6999816894531,10823811,ITC,-0.011563251227686866,0.018775466180478206,0.04627760641273526,253.98935241699218,239.8650015258789,202.90592613220215,1.0146093890832437,1.0743542411361335,1.270046600420878,255.96075745722072,250.94790856654558,5.012848890675144,5.4704697674559695,-0.4576208767808252,62.55510360427073,0.007463183615987341,13163017.5,0.8222894940312888,0.01586544575861635,0.16162036533130134,1.058884584250568,1.1821488218613994,0.007692159208215088
2022-08-22,257.0391740312692,261.82976899137867,256.87399644681454,259.6822509765625,11793184,ITC,0.007692159208215088,0.018959485811085752,0.04957426296526912,254.60262756347657,240.58441314697265,203.31124015808106,1.0199511822077307,1.0793810271404531,1.2772646056098578,256.53329492173486,251.5948968932135,4.9383980285213624,5.364055419669048,-0.42565739114768597,65.74210492601368,0.007546190097153682,12919641.85,0.9128104429613116,0.019083986394631984,0.5666633213076466,1.0582673425644586,1.1833306066103895,0.00477126822189633
2022-08-23,258.4846722969165,261.003853456777,257.7826019832349,260.9212646484375,9698555,ITC,0.00477126822189633,0.017227701191709466,0.05107304228323151,255.23655319213867,241.34016845703124,203.7276703643799,1.022272324967574,1.0811348409864583,1.2807355239558929,257.20836718738144,252.28573894915604,4.9226282382254,5.275769983380319,-0.35314174515491903,62.6889829524651,0.00756186070811601,12886998.35,0.7525844837250251,0.0123456839667031,0.974361266415292,1.0575800739012975,1.1846214509073756,-0.005697982705697879
2022-08-24,260.79737295362673,263.8534206873481,258.567265672125,259.4345397949219,11783894,ITC,-0.005697982705697879,0.004959216001513056,0.043175226151242585,255.77343063354493,242.15704498291015,204.14906829833984,1.0143138759655703,1.071348305448768,1.2708093255453354,257.5508552808492,252.8152797525461,4.735575528303087,5.167731092364873,-0.43215556406178557,56.394654412091185,0.007782206805106021,12923666.4,0.9118073490352552,0.020375679427271632,0.16406520813318576,1.0562295664435273,1.1861775662332494,-0.005571363218933478
2022-08-25,260.54962487761367,261.3342841475996,257.3696802971518,257.9891357421875,8057930,ITC,-0.005571363218933478,-0.010454168914582396,0.03273292061665245,256.1822845458984,242.9317984008789,204.5470977783203,1.0070529904106829,1.06198174730696,1.261270086666228,257.618283044132,253.1985283443714,4.4197546997606025,5.018135813844019,-0.5983811140834163,56.481602910235516,0.007946201436281759,12820849.85,0.6285020177504068,0.01536732870181675,0.15624649231114385,1.054544058176995,1.1876570288186554,0.0017605125654913678
2022-08-26,259.9713655733196,260.50823201853126,257.6999773315222,258.4433288574219,7224507,ITC,0.0017605125654913678,0.0028845449002186108,0.028768492343097085,256.54364013671875,243.74949951171874,204.9346031188965,1.0074049339897522,1.0602825005800542,1.2611014680984907,257.74521316925353,253.58703208607884,4.158181083174696,4.846144867710155,-0.6879637845354587,55.379687447931865,0.007891154194155028,12696770.5,0.5690035115622512,0.010866036664302298,0.2647023182542608,1.0524888898259457,1.1894013787915703,0.002077539675351625
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961,ITC,0.002077539675351625,-0.0027032877563616386,0.03328388880551736,256.960750579834,244.62254150390626,205.3289267730713,1.0078591946145943,1.0586933384584167,1.2612945443053774,257.93521962428423,253.98653008910657,3.948689535177664,4.666653801203657,-0.7179642660259935,54.36902955493616,0.007842221482872232,12723892.8,0.9273074825025246,0.01945461931474802,0.7704964878008266,1.050437743799382,1.191369113686851,0.022165463840688515
2022-08-30,259.5583881513092,265.4640241874967,259.5583881513092,264.7206726074219,18516092,ITC,0.022165463840688515,0.014561511359005852,0.05758130513349635,257.6814025878906,245.56744171142577,205.7436849975586,1.0273177262652096,1.0779958074348621,1.2866527233171852,258.9791354678439,254.7816517571299,4.197483710713982,4.5728197831057225,-0.3753360723917405,60.33763650290656,0.009038445039049164,12770453.75,1.449916530961165,0.02230893408519516,0.8741284468734862,1.0493304844976166,1.1935600439660625,-0.009048383588105002
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474,ITC,-0.009048383588105002,0.011142844068997348,0.032845580425159726,258.0985137939453,246.451220703125,206.14981323242188,1.0163769429040495,1.0644109518693186,1.2724987440188082,259.4939420755554,255.34044632459944,4.153495750955983,4.488954976675775,-0.3354592257197915,58.76724670250131,0.008959432879607534,12633651.95,1.0895878764492954,0.018576771117866302,0.27118461976460845,1.0472600340854088,1.1954957263301793,0.017474887382068482
2022-09-02,263.2339553868557,267.8180665355072,262.69708882441705,266.90948486328125,26750910,ITC,0.017474887382068482,0.03457645259143005,0.04258783229314034,258.64365234375,247.33086975097658,206.5674447631836,1.0319583815207867,1.079159609684053,1.2921178609208046,260.63479481212863,256.1974121422796,4.4373826698490575,4.478640515310431,-0.04125784546137368,72.77641615319428,0.009545062893333095,11947002.85,2.2391314655122896,0.019186196075846797,0.8225765227881543,1.045739468769764,1.1973371217063058,0.01763873913943259
2022-09-05,268.4374878117214,272.2369131163737,267.4050361368849,271.617431640625,18144801,ITC,0.01763873913943259,0.05097482237767892,0.06717498911585507,259.49852142333987,248.38066680908204,206.98814384460448,1.0467012688581552,1.0935530334549102,1.3122366653258204,262.32443124728195,257.3396358088237,4.984795438458264,4.579871499939998,0.4049239385182659,75.06184248878898,0.009950042625086856,11935406.7,1.5202499132266687,0.017789274238782404,0.8717927881073111,1.0447613526329873,1.1999753328652139,-0.005169453819845682
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.2133178710937,12431779,ITC,-0.005169453819845682,0.04337420525991087,0.057027381406520083,260.2274314880371,249.39907775878908,207.41225532531737,1.038373688453808,1.083457566480801,1.302783760040001,263.5381061124838,258.29324188751036,5.244864224973412,4.712870044946681,0.5319941800267314,70.64692301187843,0.010123246013775894,11731278.25,1.059712227011579,0.011004116153633713,0.2083370014965966,1.0434177777502485,1.2024317336871784,-0.0032096088363344766
2022-09-07,269.26345001530615,271.16314954823065,268.6439685496152,269.3460388183594,8397233,ITC,-0.0032096088363344766,0.017472629414918783,0.04905904872207767,260.85722732543945,250.39436157226564,207.81608573913573,1.0325419831375018,1.0756873163081355,1.2960788759945179,264.43163422108,259.1119675860918,5.319666634988209,4.834229362954987,0.48543727203322273,67.26119482367959,0.010204016561018929,11627276.45,0.7222011995767075,0.009352953582192253,0.2786898873602369,1.041785548554192,1.2048844086428272,0.011652934970826312
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350,ITC,0.011652934970826312,0.038727981016017266,0.05348879904495818,261.54897079467776,251.38468963623046,208.24348350524903,1.0418114430557879,1.083935187491577,1.308490936219337,265.67056906296915,260.1025411495931,5.568027913376056,4.980989073039201,0.5870388403368558,67.83494628429371,0.010355877155009598,11762490.35,0.9633461675911174,0.009396815588718872,0.7741938781769457,1.040433175040038,1.2071671363003011,0.001818725718264469
2022-09-09,273.0628744473392,275.2929553629705,272.56728927625824,272.98028564453125,9770432,ITC,0.001818725718264469,0.02274479224430581,0.06201817478088878,262.34602584838865,252.3535418701172,208.69934288024902,1.0405352425742032,1.081737484727004,1.3080074037471523,266.79514084474795,261.0564481492181,5.738692695529835,5.132529797537328,0.6061628979925073,75.06781308920287,0.010146651466979009,11787649.9,0.8288702228931994,0.009984845902980476,0.1515212631093706,1.0395971616020132,1.2091726710175452,0.001210282640012661
2022-09-12,274.2192243139073,274.5496057045676,272.5672911834894,273.3106689453125,9048240,ITC,0.001210282640012661,0.00623390514540989,0.08048980966712604,263.36402359008787,253.29265991210937,209.15409843444823,1.0377676693256557,1.0790311453958012,1.3067430712144128,267.79752978329634,261.9641682081881,5.833361575108256,5.2726961530515135,0.5606654220567426,73.63906615906464,0.009133906087620285,11674799.8,0.7750231400113602,0.007252971604540246,0.37500495199862455,1.0397617668094812,1.2110336914650266,0.010577339221183424
2022-09-13,273.97146125480594,276.6971276543581,273.06290578828856,276.2015686035156,10925371,ITC,0.010577339221183424,0.022161197603438154,0.08377914649952212,264.4315811157227,254.29868194580078,209.63866256713868,1.044510521164422,1.086130555180711,1.317512548598041,269.09045883256084,263.01879045969383,6.071668372867009,5.432490597014613,0.6391777758523958,75.06781308920287,0.00922271632447291,11887575.7,0.9190579539274775,0.01315786106662712,0.8636409473320275,1.0398464478556815,1.2130333156669482,0.002840704118954651
