trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-06,3844.0,3850.0,3810.0,3815.89990234375,247801,DMART,-0.0010994987579191484,-0.03726415169881492,0.07670598602452428,3828.3800048828125,3644.6230078125,3792.906260986328,0.996740108734466,1.0469944063251826,1.0060622751460888,3841.4488401049744,3773.712652894955,67.73618721001912,83.83441279577548,-16.098225585756353,44.33878266442014,0.022454323798556677,522107.5,0.47461681741786893,0.010482455259225155,0.14749755859375,1.0504186569300629,0.9609051099682944,-0.0018213138053244649
2023-07-07,3818.0,3844.0,3800.0,3808.949951171875,206827,DMART,-0.0018213138053244649,-0.02063406381968591,0.07391166649790848,3841.4875,3651.5700048828126,3789.321760253906,0.991529961029907,1.043099254862598,1.0051798691586047,3836.4490110383435,3776.3228231376897,60.126187900653804,79.09276781675115,-18.966579916097345,31.26057768856441,0.022481070919893775,523193.9,0.3953161533420019,0.011551740128919994,0.20340798117897727,1.0520098190266745,0.9636473849183333,-0.010829756370862476
2023-07-10,3810.0,3834.25,3757.0,3767.699951171875,180959,DMART,-0.010829756370862476,-0.026081823899426593,0.037333732515556495,3848.2674926757813,3656.9080029296874,3786.522510986328,0.9790639445783729,1.0302966189342002,0.9950290643301761,3825.8722325973486,3775.684091880963,50.18814071638553,73.31184239667803,-23.1237016802925,34.46601941747572,0.022179070319458323,499173.85,0.36251698681731825,0.02050322504475782,0.1385106947815534,1.0523282208884632,0.9657695134042982,0.015765625515349102
2023-07-11,3786.949951171875,3838.0,3772.050048828125,3827.10009765625,175289,DMART,0.015765625515349102,-0.0078035502169080395,0.05447186880256205,3858.1525024414063,3663.211005859375,3783.9180114746096,0.9919514833160414,1.0447391896166318,1.0114120036561818,3826.0611349141027,3779.4926849013546,46.568450012748144,67.96316391989205,-21.39471390714391,38.867231350137764,0.022375408123074335,495584.75,0.3537013598582281,0.017232355958565947,0.834724633603696,1.0532160162955995,0.9680999944371959,-0.00542185975556464
2023-07-12,3847.10009765625,3850.0,3790.0,3806.35009765625,362068,DMART,-0.00542185975556464,-0.0035993821231113943,0.03492487526119037,3864.5750122070312,3668.420009765625,3781.203262939453,0.9849336823927944,1.0375993172874,1.0066504847711488,3823.028667643664,3781.482122883199,41.54654476046517,62.67984008800668,-21.13329532754151,41.569193581365504,0.02230680469353403,496006.6,0.7299660931931148,0.015763132255476143,0.2725016276041667,1.0534712497258292,0.9701726552816544,0.0040195474128670305
2023-07-13,3823.0,3828.0,3795.0,3821.64990234375,250708,DMART,0.0040195474128670305,0.0015068529435136035,0.03152618907884808,3870.415002441406,3673.7730078125,3778.7680114746095,0.9874005500529283,1.040252049927086,1.0113481141840213,3822.8165499052157,3784.4575139543504,38.35903595086529,57.815679260578406,-19.456643309713115,50.82037996545768,0.022277082278204918,489732.2,0.5119287643328333,0.008635013892759169,0.8075727982954546,1.053525896730891,0.972214488070376,0.0044745327524018386
2023-07-14,3840.800048828125,3881.85009765625,3782.0,3838.75,369703,DMART,0.0044745327524018386,0.007823691361173335,-0.020152117864018493,3866.4675048828126,3678.8580078125,3775.8032604980467,0.9928313105314324,1.0434623983442552,1.0166710856363979,3825.267849919798,3788.479179587361,36.78867033243705,53.61027747495014,-16.821607142513088,58.967794259831166,0.01806022673621428,450260.65,0.8210866305994095,0.026011096751872353,0.5683519729281686,1.0509966670830733,0.9743246016815084,-0.032614770738358834
2023-07-17,3796.85009765625,3823.35009765625,3700.0,3713.550048828125,1045261,DMART,-0.032614770738358834,-0.014372137655735417,-0.09106374582317922,3847.8650024414064,3681.165009765625,3772.5360107421875,0.9650936419214133,1.0087974972533387,0.9843643740586964,3808.0804959056945,3782.928873605196,25.15162230049873,47.91854644005986,-22.766924139561134,37.73225033963992,0.016236969676505925,396863.35,2.6338058175439985,0.033216220606795174,0.10985032914919979,1.045284574919502,0.975779952605784,-0.00997698922620327
2023-07-18,3700.0,3711.949951171875,3672.0,3676.5,499878,DMART,-0.00997698922620327,-0.03935096909236291,-0.07525717605617677,3832.9050048828126,3681.1380078125,3769.04201171875,0.9591941348184823,0.9987400614150688,0.9754468081196714,3787.837342689434,3775.0452533381444,12.792089351289633,40.893255022305816,-28.101165671016183,32.60405285455964,0.015437019787790747,386702.35,1.2926686377778671,0.010866299788351692,0.11264093867448896,1.0412282823268828,0.976677361612596,0.007983162697198454
2023-07-19,3689.949951171875,3720.0,3678.550048828125,3705.85009765625,277417,DMART,0.007983162697198454,-0.026403246527922586,-0.07049331851102691,3818.8525146484376,3682.0610107421876,3766.1552612304686,0.9704093267391892,1.0064608073697474,0.9839876055575797,3775.223920376636,3769.919686250597,5.304234126039319,33.77545084305252,-28.4712167170132,24.227592341785936,0.015595814206833718,373985.8,0.7417848485156389,0.01118500481120104,0.6586268030792972,1.0371507977481007,0.9776710611604457,-0.00729928305660088
2023-07-20,3705.85009765625,3713.35009765625,3668.050048828125,3678.800048828125,503722,DMART,-0.00729928305660088,-0.037379105142001046,-0.061410881788971805,3806.817517089844,3682.1910107421877,3762.9585119628905,0.9663715248532367,0.9990790912518742,0.9776350276339174,3760.3894785999423,3763.170083478562,-2.7806048786196698,26.46423969871808,-29.24484457733775,26.761673120274395,0.015307555383735263,383632.95,1.3130311147673837,0.012313811087002472,0.23730658747824024,1.033845747269514,0.9785361701533691,-0.0008426926212631303
2023-07-21,3653.0,3692.0,3643.60009765625,3675.699951171875,369923,DMART,-0.0008426926212631303,-0.04247477664034516,-0.03579343799885315,3799.99501953125,3681.61201171875,3760.1342626953124,0.9672907286139792,0.9983941652384725,0.9775448679157234,3747.360320534086,3756.690814418808,-9.330493884721818,19.305292982030103,-28.63578686675192,27.83778128455313,0.014196909340251465,386547.55,0.9569922251479799,0.01316753352740865,0.663221452135226,1.0321552101187417,0.9791171683001881,-0.0020404277007455285
2023-07-24,3676.0,3680.0,3642.050048828125,3668.199951171875,197861,DMART,-0.0020404277007455285,-0.01221206044349965,-0.020258836465070984,3796.2025146484375,3681.425009765625,3756.5425134277343,0.9662814186064527,0.9964076251563815,0.9764830127863375,3735.181802170669,3750.135935659776,-14.95413348910688,12.453407687802708,-27.40754117690959,28.0895117530451,0.01368174004864472,382497.2,0.5172874468100681,0.01034566045391042,0.6890628719208971,1.031177466491466,0.9800035528964194,0.002412654101209055
2023-07-25,3668.050048828125,3701.75,3660.050048828125,3677.050048828125,237637,DMART,0.002412654101209055,0.0001496120843533788,-0.04448774148557788,3787.6425170898438,3684.4980126953124,3752.709013671875,0.9708017671248738,0.9979785675439301,0.9798388405367672,3726.2384555025856,3744.722166264839,-18.483710762253395,6.265983997791488,-24.749694760044882,32.25408036247006,0.011938655527921116,377159.85,0.6300697171239198,0.011340599289684611,0.40767433827274696,1.0279941810360969,0.9818235304874277,0.009681634202115541
2023-07-26,3691.550048828125,3718.39990234375,3672.050048828125,3712.64990234375,182427,DMART,0.009681634202115541,0.0018348839020230212,-0.04117925448492765,3779.6700073242187,3689.1660107421876,3748.874514160156,0.9822682655230225,1.0063656369849396,0.9903372034247667,3724.147908862765,3742.346443011425,-18.1985341486602,1.3730803685011508,-19.57161451716135,38.11716496919373,0.012092140868934976,361296.1,0.5049238007274366,0.012484304939812643,0.8759435130024388,1.0245323729857914,0.9840729522440831,-0.005198390689980292
2023-07-27,3717.800048828125,3732.14990234375,3661.050048828125,3693.35009765625,286460,DMART,-0.005198390689980292,0.003955107272753278,-0.06818296330141982,3766.157507324219,3695.029013671875,3745.2720141601562,0.9806679859972991,0.9995456284620735,0.9861366767733827,3719.409784061763,3738.7170840962267,-19.30730003446388,-2.762995712091855,-16.544304322372025,37.063580921843865,0.010483474901732282,351682.7,0.8145410621563131,0.019250775484496854,0.4542913554811572,1.0192497794710578,0.986584952895725,0.005564001284508846
2023-07-28,3704.0,3729.0,3674.050048828125,3713.89990234375,219187,DMART,0.005564001284508846,0.010392565138429344,-0.04507355009487346,3757.3925048828123,3701.9360107421876,3741.4842626953123,0.9884247912661392,1.0032317931933037,0.992627428470943,3718.562109951299,3736.878774336784,-18.316664385484728,-5.8737294467704295,-12.442934938714298,43.68692005122313,0.010016166430783546,342549.2,0.6398701266854513,0.014795754494405584,0.7252027102077085,1.0149804032213692,0.9894297959910074,0.010474204342401983
2023-07-31,3713.050048828125,3764.0,3703.0,3752.800048828125,276799,DMART,0.010474204342401983,0.0230631096402536,-0.029933321073501773,3751.602502441406,3709.08701171875,3737.889512939453,1.0003192092941455,1.0117853900356786,1.0039890253141661,3723.829485163119,3738.058128002809,-14.22864283969011,-7.544712125354366,-6.6839307143357445,40.84072045587379,0.010378373134228853,337794.95,0.8194290648809285,0.01625452973948033,0.8163942430840164,1.0114625217980409,0.9922944482117523,-0.0033308462580902143
2023-08-01,3758.949951171875,3768.14990234375,3716.199951171875,3740.300048828125,212462,DMART,-0.0033308462580902143,0.01720128884842298,-0.03030693348117308,3745.7575073242188,3715.3910107421875,3734.6855126953124,0.9985430294178353,1.0067042844249552,1.0015033491076364,3726.3634180346585,3738.2241962120916,-11.860778177433076,-8.407925335770107,-3.4528528416629687,41.68867834683526,0.010381610187841736,320694.15,0.662506628200109,0.013889246983848651,0.46390991930898035,1.0081731630652693,0.9948337010204642,-0.0071919755455991385
2023-08-02,3750.0,3779.89990234375,3690.050048828125,3713.39990234375,206748,DMART,-0.0071919755455991385,0.00020201204523129235,-0.02793125640293137,3740.422497558594,3721.000009765625,3731.4880126953126,0.9927755232911571,0.9979575094324299,0.9951525744448265,3724.369031005288,3736.3853596292515,-12.016328623963545,-9.129605993408795,-2.8867226305547504,36.76489200386852,0.01029539333063912,315456.85,0.6553923302030056,0.024196115656413778,0.25987636709462675,1.0052196957113668,0.9971893242336555,-0.0036354824029265487
2023-08-03,3713.39990234375,3725.0,3675.0,3699.89990234375,168745,DMART,-0.0036354824029265487,0.0017734047719051294,-0.030399120251752954,3734.6224975585938,3726.4070068359374,3728.437761230469,0.990702515384743,0.9928866856348324,0.9923458937189552,3720.604549672744,3733.682733163659,-13.078183490915308,-9.919321492910099,-3.158861998005209,32.87281803321541,0.010307565714561075,311504.05,0.5417104528817522,0.013513879110169129,0.497998046875,1.0022046681179981,0.9994553337015176,-0.012919215640731396
2023-08-04,3699.89990234375,3700.0,3640.0,3652.10009765625,482851,DMART,-0.012919215640731396,-0.016640137406099598,-0.04117928970617424,3726.7800048828126,3730.7420068359374,3725.1675122070315,0.9799612783344557,0.9789205715550446,0.9803854687577549,3710.0654032086677,3727.639574977925,-17.57417176925719,-11.450291548179518,-6.123880221077673,40.631199829075484,0.010620238354850693,325305.25,1.4843012831794138,0.01642890347898877,0.20166829427083333,0.9989380123455696,1.001496441330662,-0.003217326931301945
2023-08-07,3661.89990234375,3671.25,3630.050048828125,3640.35009765625,340841,DMART,-0.003217326931301945,-0.029964279926661508,-0.03380042337925959,3720.4125122070313,3733.5140087890627,3722.60201171875,0.9784802318860909,0.9750465885721882,0.9779047252960239,3699.339971585219,3721.173687768912,-21.833716183693014,-13.526976475282218,-8.306739708410795,44.02776903878017,0.010423467412722891,333299.35,1.0226272568488357,0.011317579371940237,0.25000148143758705,0.9964908403849058,1.0029312822149565,0.002225020478343609
2023-08-08,3660.0,3686.699951171875,3635.0,3648.449951171875,269119,DMART,0.002225020478343609,-0.02455687951693275,-0.04668029106261995,3711.4800048828124,3736.4170068359376,3720.147510986328,0.9830175418894848,0.97645684207541,0.9807272266482132,3691.5107376754736,3715.7867443172795,-24.276006641805907,-15.676782508586957,-8.59922413321895,39.80095660902662,0.009642133745950094,337990.85,0.7962316139623307,0.014170387935640745,0.2601540401297677,0.9933259585566863,1.0043733469712055,-0.005399539923947039
2023-08-09,3648.449951171875,3659.949951171875,3615.35009765625,3628.75,257378,DMART,-0.005399539923947039,-0.02279579484297456,-0.046658897132349164,3702.6,3738.8420068359374,3717.452010498047,0.9800545562577648,0.9705545175124678,0.9761390301078391,3681.8552395715546,3709.3395780715555,-27.48433850000083,-18.03829370686973,-9.446044793131101,40.86843111000644,0.009641759890830028,332756.35,0.7734728428172746,0.012290693356011023,0.30044722768103965,0.9903066225399003,1.0057539401389675,-0.008418890479676144
2023-08-10,3633.949951171875,3644.949951171875,3587.0,3598.199951171875,381556,DMART,-0.008418890479676144,-0.02748721691293643,-0.05846949796077272,3691.4275024414064,3741.381005859375,3714.3117602539064,0.9747448510886715,0.9617304266891653,0.9687393475355192,3668.9851952023732,3701.1070131160236,-32.121817913650375,-20.854998548225858,-11.266819365424517,37.1475745419623,0.009610959862683986,339298.75,1.1245428991412436,0.016105261508049782,0.19326938065326105,0.9866483784090055,1.0072878227119035,-0.013381663886707695
2023-08-11,3600.0,3607.85009765625,3545.0,3550.050048828125,740365,DMART,-0.013381663886707695,-0.027942840037055938,-0.0752067603183002,3676.9925048828127,3742.3640087890626,3710.9842614746094,0.96547655294752,0.9486116370536692,0.956633011269486,3650.687480375566,3689.917608353957,-39.23012797839101,-24.53002443425889,-14.70010354413212,32.73416561774856,0.009712474209886194,357831.85,2.0690304678021256,0.01770400326524886,0.0803506918278083,0.982532029553319,1.0084559095656158,-0.011478711409562137
2023-08-14,3567.949951171875,3567.949951171875,3500.0,3509.300048828125,244504,DMART,-0.011478711409562137,-0.03599929823027137,-0.05500127837632207,3666.7800048828126,3741.9180078125,3707.3810107421873,0.9570522486091388,0.937834565455815,0.9465711883024378,3628.935567829806,3676.5385298705623,-47.60296204075621,-29.14461195555836,-18.45835008519785,27.57648622223266,0.007258488843338042,317794.0,0.7693789058320799,0.019362821709863712,0.1368661591029128,0.979919922677939,1.009315739863327,-0.002835309330473934
2023-08-16,3527.949951171875,3527.949951171875,3491.25,3499.35009765625,321024,DMART,-0.002835309330473934,-0.04086662980472966,-0.048184387962396324,3657.922509765625,3741.1680078125,3703.6997607421877,0.9566495977741378,0.9353629910094191,0.94482553222808,3608.999341649259,3663.4134608176505,-54.41411916839161,-34.198513398125016,-20.215605770266592,19.38861030213505,0.007059755618379994,308851.3,1.0394128177540454,0.01048764774820771,0.22071140144888007,0.9777487945280625,1.0101164374789398,0.0023718131812702214
2023-08-17,3509.25,3552.0,3500.0,3507.64990234375,805813,DMART,0.0023718131812702214,-0.033372400318635864,-0.053483057892128705,3648.0125,3740.766005859375,3699.8810107421873,0.9615235425711262,0.9376822546102905,0.9480439755115594,3593.407120217642,3651.8754194492135,-58.468299231571564,-39.05247056481433,-19.415828666757236,22.48065829804601,0.006727289913123837,335271.1,2.403466925720708,0.014824740623416982,0.14711350661057693,0.975204675803274,1.0110503540515177,0.009493549742770613
2023-08-18,3510.0,3594.14990234375,3501.0,3540.949951171875,570307,DMART,0.009493549742770613,-0.015910733360261053,-0.037471484132485466,3641.1199951171875,3740.70400390625,3696.0490100097654,0.972489221975754,0.9465998773156655,0.9580365253767344,3585.3367865182936,3643.6587180953366,-58.32193157704296,-42.906362767260056,-15.415568809782904,25.30342424730496,0.007160103794005401,338600.35,1.684307178064051,0.02630647245181257,0.42887807895330005,0.9733782708588888,1.0120818186597496,0.0019062681181827301
2023-08-21,3540.0,3565.0,3522.0,3547.699951171875,319920,DMART,0.0019062681181827301,-0.0006619900068804974,-0.034823299426056664,3634.7199951171874,3740.722001953125,3692.183010253906,0.9760586664001042,0.9483997873457402,0.9608678500819776,3579.546504157306,3636.5506612861914,-57.004157128885254,-45.725921639585096,-11.278235489300158,17.751507455513362,0.00720736174309036,336100.2,0.9518589991913126,0.012120528960121403,0.5976732830668605,0.971662687903407,1.0131464208476169,0.005975688886787678
2023-08-22,3550.0,3582.949951171875,3530.550048828125,3568.89990234375,258022,DMART,0.005975688886787678,0.016983402013608817,-0.027070511463368252,3629.754992675781,3739.457998046875,3688.790009765625,0.9832343807075612,0.9543896212252664,0.9674987984936847,3577.908565416759,3631.5394939571215,-53.630928540362675,-47.306923019740616,-6.324005520622059,23.767917313387557,0.007410160143004397,339108.25,0.7608838770510596,0.014682368174388472,0.7318687974654056,0.9706633941527376,1.0137356662068355,-0.008293831243679994
2023-08-23,3582.0,3582.0,3531.5,3539.300048828125,341109,DMART,-0.008293831243679994,0.01141639163187258,-0.03746209547620949,3622.8674926757812,3737.6560009765626,3685.518260498047,0.9769333424375577,0.9469303884315164,0.9603262821304913,3571.968793633892,3624.706942466085,-52.73814883219302,-48.3931681822311,-4.344980649961919,23.573118967343333,0.007510452882046682,344281.85,0.9907841496727173,0.014268357953070616,0.1544564124381188,0.9692886375121761,1.0141466509710009,0.006272412868534749
2023-08-24,3550.0,3569.949951171875,3545.0,3561.5,352847,DMART,0.006272412868534749,0.015352187121145722,-0.040712134545282885,3615.3099975585938,3735.3280029296875,3682.3547595214845,0.9851160764651077,0.9534637914546323,0.9671800335888361,3570.3582099979085,3620.0249467278563,-49.66673672994784,-48.64788189177445,-1.0188548381733895,29.532643874372326,0.007269030879195676,352802.85,1.0001251407124405,0.00700546151112593,0.6613239395273741,0.9678694868892473,1.0143856979752508,-0.0075529699126070104
2023-08-25,3554.0,3573.64990234375,3530.050048828125,3534.60009765625,254513,DMART,-0.0075529699126070104,-0.0017932627128840473,-0.04298265688398739,3607.3724975585938,3731.9230029296873,3679.1910095214844,0.9798267575772686,0.9471256761946771,0.9607003519276266,3564.8569619453456,3613.6971801299596,-48.84021818461406,-48.68634915034238,-0.15386903427167908,31.478516803566365,0.007341397432960482,351205.5,0.7246839813157824,0.012335158804679355,0.10435926869557914,0.9666256497593018,1.0143324968102325,0.016494031312384694
2023-08-28,3533.0,3635.949951171875,3533.0,3592.89990234375,619104,DMART,0.016494031312384694,0.012740635283134516,-0.032580307273128106,3601.3224975585936,3725.427001953125,3676.2880090332033,0.9976612493825384,0.9644263329975611,0.9773173085230112,3569.171260468177,3612.156641034685,-42.985380566507956,-47.5461554335755,4.560774867067543,43.47761887247334,0.008292528326924078,371201.35,1.6678387619010546,0.02865372094132593,0.5818351700210822,0.9666871732208234,1.0133664698737368,0.019886497607654263
2023-08-29,3632.0,3675.0,3615.0,3664.35009765625,615528,DMART,0.019886497607654263,0.026744990872346053,-0.02356905511112828,3596.9,3717.002001953125,3673.8162585449218,1.0187522860397147,0.9858348463979281,0.9974233439501351,3583.8141584971113,3616.0228230066527,-32.20866450954145,-44.47865724876869,12.269992739227241,51.86141069018561,0.009229315001742629,388137.8,1.5858491494515607,0.016373981306637846,0.8225016276041667,0.9676884753115504,1.011755009061152,0.019635119258363032
2023-08-30,3693.949951171875,3742.75,3684.550048828125,3736.300048828125,440057,DMART,0.019635119258363032,0.05566072310405756,-0.001069432919226121,3596.7,3712.21400390625,3671.8035083007812,1.0388133702638878,1.0064883233823616,1.0175653572914611,3607.273526240344,3624.932247141576,-17.6587209012323,-39.114669979261414,21.455949078029114,61.21833641894352,0.010309393183005177,399517.55,1.1014710117240156,0.015576894363751426,0.8891760037250354,0.9688827196425911,1.0110056258495623,-0.004255586081573393
2023-08-31,3736.300048828125,3750.0,3680.10009765625,3720.39990234375,672799,DMART,-0.004255586081573393,0.04461600515056863,0.0018850649496655603,3597.05,3706.88400390625,3669.7637573242187,1.034291962120001,1.003646161688161,1.0137982029274963,3624.6775841024064,3632.0039253047,-7.326341202293406,-32.75700422386782,25.43066302157441,63.14827764290281,0.010222167588447786,422820.1,1.5912181090728659,0.018788276577395614,0.5765359226013761,0.9703702614404689,1.010115159731453,0.010926284149928689
2023-09-01,3730.0,3765.0,3716.0,3761.050048828125,361003,DMART,0.010926284149928689,0.06406663976556537,0.01652751374317951,3600.1075073242187,3703.7150048828125,3668.077257080078,1.044704926499133,1.015480414629561,1.0253464649820534,3645.6579632909784,3641.562897417546,4.095065873432304,-25.386590204407796,29.4816560778401,73.07525538129643,0.010454775384591159,432433.0,0.8348183418009264,0.013028276508914714,0.9193887515943877,0.9720260610165733,1.009715648091639,-0.0014091939110930651
2023-09-04,3771.949951171875,3781.949951171875,3739.10009765625,3755.75,145378,DMART,-0.0014091939110930651,0.04532553148781515,0.028380904020201436,3605.290002441406,3702.5870068359377,3666.5870068359377,1.0417331192377608,1.014358337310078,1.0243177082659782,3662.595199707751,3650.021201312543,12.573998395208037,-17.79447248448463,30.368470879692666,79.21755706410526,0.009960801449464238,415559.35,0.3498369125854105,0.011409133599314385,0.3885638100881416,0.9737218857477499,1.0098183951268256,0.005631339238168165
2023-09-05,3759.949951171875,3794.949951171875,3727.699951171875,3776.89990234375,232853,DMART,0.005631339238168165,0.030714806633647784,0.037510074862144194,3612.1174926757812,3703.24400390625,3665.413006591797,1.04561933824193,1.01988956124949,1.0304159164469209,3680.1805385748276,3659.4196236111507,20.760914963676896,-10.083394994852323,30.84430995852922,82.05335402472818,0.009939205486800553,410159.95,0.5677126691672358,0.017805608233956136,0.7315977869423792,0.9753927877465415,1.010321073572451,0.005268910217087308
2023-09-06,3777.0,3810.199951171875,3760.5,3796.800048828125,224923,DMART,0.005268910217087308,0.016192489684808686,0.04066112997071536,3619.5349975585937,3702.2150048828125,3664.651007080078,1.0489745371681993,1.0255482309429802,1.0360604711042705,3698.1220016907196,3669.5959514050005,28.526050285719066,-2.3615059387380457,30.88755622445711,82.52166401135277,0.009967875178306298,407950.15,0.5513492273504496,0.013089957472797335,0.7303839937908642,0.977667421471964,1.0102503615569836,-0.0030815294514879854
2023-09-07,3815.0,3856.800048828125,3770.0,3785.10009765625,443562,DMART,-0.0030815294514879854,0.01739065611515067,0.043086489192214916,3627.352502441406,3700.4750048828123,3664.023507080078,1.04348835551788,1.022868710817334,1.0330447090042443,3711.503247223878,3678.151814090278,33.35143313360004,4.781081875729572,28.570351257870467,78.86277038310371,0.00988996948371394,417259.35,1.063036694084866,0.02293203524046087,0.17396416085145402,0.9802396983238854,1.0099484890673593,-0.000713374875917272
2023-09-08,3820.0,3825.0,3776.0,3782.39990234375,155200,DMART,-0.000713374875917272,0.005676567245436415,0.05119224992259919,3636.5625,3696.8510009765623,3663.5240063476563,1.0401030925066599,1.0231410195716812,1.0324485101749359,3722.4104249346274,3685.8738947016463,36.53653023298102,11.132171547179862,25.40435868580116,78.01383016234269,0.009602160697796916,405941.55,0.38232105090006185,0.012954738067129637,0.1306102519132653,0.9836919310622374,1.0090969772741114,0.007495267128862615
2023-09-11,3791.699951171875,3815.0,3772.39990234375,3810.75,170276,DMART,0.007495267128862615,0.01464421220794776,0.07343557065003425,3649.5974975585937,3695.282001953125,3662.8017565917967,1.0441562398454103,1.0312474116957366,1.0403920968810139,3736.0011287908387,3695.1239765755986,40.87715221524013,17.081167680791918,23.795984534448213,78.38281086148547,0.008888095415219911,377437.1,0.4511374213080802,0.011178927417503115,0.9002349704854147,0.9876370722531095,1.0088675957695157,-0.015088893262481085
2023-09-12,3836.0,3847.0,3740.050048828125,3753.25,289753,DMART,-0.015088893262481085,-0.006261723359169302,0.06951527306801197,3661.7949951171877,3692.975,3661.794256591797,1.024975457393099,1.0163215293902612,1.0249756641142709,3738.654801284556,3699.4296079403694,39.225193344186664,21.509972813470867,17.715220530715797,73.56534244460926,0.009239865059702075,379699.55,0.7631112546749134,0.028495291060247785,0.12342175968516232,0.9915569412512102,1.0085151543815092,0.016106028421201568
2023-09-13,3760.949951171875,3823.949951171875,3731.199951171875,3813.699951171875,282452,DMART,0.016106028421201568,0.004451090951962611,0.0898309242410944,3677.512487792969,3692.105,3661.0225061035158,1.0370324951528955,1.0329337738693443,1.0417034980838882,3750.200208959528,3707.8940778093697,42.30613115015831,25.669204480808354,16.636926669349954,75.61963896782476,0.009532528206740987,377770.95,0.747680572050339,0.02432021427682053,0.889487870619946,0.9960476443094032,1.008490112760756,-0.0014814753169068995
2023-09-14,3845.0,3850.0,3775.0,3808.050048828125,281679,DMART,-0.0014814753169068995,0.006063234942210727,0.08564142797821783,3692.5324951171874,3691.8639990234374,3660.5405065917967,1.031284099425988,1.0314708369093284,1.0402972025499233,3759.1001843239274,3715.313038625574,43.78714569835347,29.29279272431738,14.49435297403609,79.03171207244327,0.009613284156765699,351564.25,0.8012162783900809,0.01969511929683808,0.44066731770833334,1.0001810727843514,1.0085570675629008,-0.003164361989368647
2023-09-15,3819.85009765625,3820.0,3770.0,3796.0,252016,DMART,-0.003164361989368647,0.0035956265882470806,0.07202870764770797,3705.2849975585937,3691.4660009765626,3659.9820068359377,1.0244825978301746,1.028317746661024,1.0371635688126375,3764.7770790433233,3721.289850579235,43.487228464088275,32.13167987227156,11.355548591816714,73.91096900735468,0.009660271900893285,335649.7,0.75083040443653,0.013171759747102213,0.52,1.0037434982682694,1.0086022264813927,0.0005005011442966723
2023-09-18,3795.800048828125,3810.0,3771.25,3797.89990234375,114208,DMART,0.0005005011442966723,-0.003372065251262879,0.07052455241859712,3717.7949951171877,3691.245,3659.146005859375,1.0215463486641327,1.0288940187778786,1.037919748559415,3769.8728980126198,3726.964669228458,42.908228784161565,34.28698965464957,8.621239129511999,68.80186650681654,0.009677789719357694,325364.1,0.3510159848612678,0.010203007187231739,0.6877394153225806,1.007192693824763,1.0087722638258285,-0.01803628367291288
2023-09-20,3789.949951171875,3789.949951171875,3715.5,3729.39990234375,182671,DMART,-0.01803628367291288,-0.006354518792046848,0.044971841293334425,3725.8199951171873,3690.4789990234376,3657.665505371094,1.0009608374079408,1.010546301260788,1.019612071379222,3763.646283294332,3727.1450568666282,36.50122642770384,34.72983700926042,1.7713894184434196,49.019030727527046,0.010776063772801646,321596.55,0.5680129342183553,0.019962984158681068,0.1867012956349792,1.0095762626214921,1.0089711575878546,-0.011382515225893952
2023-09-21,3747.0,3775.0,3679.0,3686.949951171875,191005,DMART,-0.011382515225893952,-0.033235441073714345,0.04171726056191183,3733.202490234375,3687.67599609375,3655.8795056152344,0.9876104928185676,0.9998031158587023,1.0084987608341354,3751.8468475831846,3724.1676416299797,27.679205953204928,33.31971079804932,-5.6405048448443935,45.57833052456153,0.010955859891210847,314091.35,0.6081192621191256,0.02603778225128523,0.08281199137369792,1.0123455786757973,1.0086973573471658,0.000583177562172077
2023-09-22,3687.0,3717.550048828125,3653.949951171875,3689.10009765625,148096,DMART,0.000583177562172077,-0.03123644638244194,0.03582762815000695,3739.5824951171876,3685.33099609375,3654.2962561035156,0.9865005257868082,1.001022730812102,1.0095240886653905,3742.1935014405794,3721.570045780074,20.623455660505442,30.780459770540546,-10.157004110035103,39.41134665644355,0.010915677688816012,303853.8,0.4873922919509317,0.01724000324541377,0.552674410570198,1.0147209298380366,1.008492672135818,-0.006776720429972349
2023-09-25,3700.0,3702.949951171875,3656.199951171875,3664.10009765625,112473,DMART,-0.006776720429972349,-0.03474707648676234,0.0366378080750549,3746.0574951171875,3682.18,3652.476007080078,0.9781216925880702,0.9950898917641859,1.0031825234590561,3730.179131627606,3717.313012585717,12.866119041888851,27.197591624810208,-14.331472582921357,37.2513767499735,0.010881931686205926,296751.8,0.3790137077517306,0.012758930911822999,0.1689870905748663,1.017347738328161,1.0081325634617018,-0.008324008402365801
2023-09-26,3664.10009765625,3680.949951171875,3625.0,3633.60009765625,170690,DMART,-0.008324008402365801,-0.04326069904741503,0.01132795135371012,3748.0925048828126,3678.077001953125,3650.327008056641,0.9694531532833279,0.9879075657542632,0.9954176953562043,3715.320818708936,3711.112055924275,4.208762784660848,22.59982585678034,-18.39106307211949,30.572167726064905,0.010534452010415111,274331.1,0.6222043362928957,0.015397938592076745,0.15371054801872838,1.0190358991648374,1.0076020569760564,0.0019539446622660606
