trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,122.12698289570648,124.525905774015,121.69081509965038,122.51953125,18144208,NTPC,0.010795304018518914,-0.017144496690251088,-0.09474702446382854,123.83239250183105,129.9745085144043,119.91015632629394,0.9893980789250144,0.9426427739591866,1.0217610834949256,122.97795605267325,125.33003978174534,-2.352083729072092,-2.6201541949083915,0.26807046583629957,50.0,0.0179236163474352,19055114.45,0.9521962225737248,0.02313990794316414,0.2923067533052875,0.9527436873370245,1.083932441558359,0.02314003218157179
2022-07-08,122.99933342344904,125.79080499501542,122.99933342344904,125.3546371459961,15375888,NTPC,0.02314003218157179,0.0216852062154691,-0.07439593012080614,123.32862014770508,129.695361328125,120.01691791534424,1.0164277926394096,0.9665313844868592,1.0444747234253833,123.34359929779984,125.33186180872688,-1.9882625109270435,-2.493775858112122,0.5055133471850786,64.17589700769337,0.01895986104949603,19428466.4,0.7914102782708573,0.02226859440640595,0.843749850988244,0.9509100316678847,1.080642325939478,0.007654674546086149
2022-07-11,125.61631501727204,128.23332158013187,125.2673861332042,126.3141860961914,16779135,NTPC,0.007654674546086149,0.024045021170551628,-0.027535148228726603,123.14979209899903,129.49646926879882,120.12254390716552,1.0256954879359321,0.9754257147659997,1.0515443811597178,123.80061265139854,125.40462657076128,-1.6040139193627425,-2.3158234703622465,0.7118095509995039,61.46576464069207,0.0169453562867998,19307014.8,0.869069360220307,0.02348062033720456,0.35294091247722803,0.950989573649102,1.078036354015927,0.015883847631465997
2022-07-12,125.65991577627072,129.19287677311755,125.65991577627072,128.32054138183594,19138561,NTPC,0.015883847631465997,0.04437317571724919,-0.02840166258368726,122.96223945617676,129.31502304077148,120.23693027496338,1.0435768082084163,0.9923096200615299,1.0672306843528572,124.49598630223505,125.6206202604705,-1.1246339582354494,-2.0775855679368873,0.9529516097014379,72.34040177648392,0.016895706880472476,19412226.45,0.9859024182154026,0.027532310562297265,0.753086605807375,0.9508735842502092,1.0755017010584675,0.010197256354779638
2022-07-13,128.88756834879578,130.28331045387435,128.6694844768012,129.62905883789062,13644449,NTPC,0.010197256354779638,0.06944943880268162,0.003037317384612992,122.9818660736084,129.13968368530274,120.35023067474366,1.054050186230738,1.0037895024877126,1.0770985490524214,125.28568976925898,125.9175416365757,-0.6318518673167262,-1.7884388278128551,1.156586960496129,78.13955285809584,0.016382658169521017,19335834.15,0.7056560836295754,0.012449569498852522,0.5945959321027433,0.9523166122452322,1.0730322905181071,-0.0020186289708393756
2022-07-14,129.97801818687108,130.23972155678717,128.23334680181242,129.3673858642578,9775869,NTPC,-0.0020186289708393756,0.055891942651044246,0.03742602199951506,123.21521797180176,128.9634718322754,120.47048694610595,1.0499302601880232,1.0031320033978903,1.0738512738155694,125.91364301464341,126.17308565344105,-0.25944263879763696,-1.4826395900098115,1.2231969512121745,76.95864365737884,0.014138957472039134,18899925.6,0.5172437821659996,0.015509123428373205,0.56521796819541,0.9554272711582271,1.0704984689733086,0.009777287003959856
2022-07-15,129.49820905361784,130.98117681865415,129.2365057278387,130.6322479248047,11518139,NTPC,0.009777287003959856,0.04210144035327512,0.06621570121951215,123.620853805542,128.80208938598633,120.58604858398438,1.0567169203530316,1.0142090749268349,1.0833114564975852,126.6395822315913,126.50339396983836,0.13618826175294885,-1.1588740196572596,1.2950622814102084,76.4706826555508,0.013466175607334119,18406446.1,0.6257665894558537,0.013355592654424214,0.8000030517578103,0.9597736682289562,1.0681342568106438,0.0003337182131066818
2022-07-18,132.07157090347238,132.20242919663988,130.23967459616094,130.67584228515625,8286352,NTPC,0.0003337182131066818,0.03453021646866605,0.09143882350054922,124.16824340820312,128.6415788269043,120.68021396636964,1.0524095267705398,1.0158134211100533,1.0828273997059048,127.26054531675514,126.81246421541746,0.448081101337678,-0.8374829954582721,1.28556409679595,76.41514921614028,0.012024668984260122,17991825.2,0.4605620557051655,0.015020026396278287,0.2222222222222174,0.9652263641390756,1.0659707552619462,0.0063421505815293155
2022-07-19,130.6758918927621,131.89715656125688,130.19610459057253,131.50460815429688,6798359,NTPC,0.0063421505815293155,0.024813383252384247,0.0771706947051718,124.63930625915528,128.55957962036132,120.74165191650391,1.0550813551614848,1.0229078886430112,1.0891403758931162,127.91347806099233,127.16003043311224,0.7534476278800923,-0.5192968707905993,1.2727444986706917,73.68436557939003,0.011494443825057274,15761820.85,0.43131812400976505,0.012935303139251743,0.769231973081882,0.9695061747029456,1.0647492193436587,-0.0013268299520345916
2022-07-20,132.68224670912872,132.81309172148633,130.9811816837727,131.3301239013672,7271345,NTPC,-0.0013268299520345916,0.01312255970016607,0.09371593594706362,125.20196266174317,128.5246858215332,120.79713176727294,1.0489462074662552,1.0218280096302244,1.0871957138385293,128.43911588258848,127.46892624557557,0.9701896370129077,-0.22139956922989787,1.1915892062428055,71.19127867988227,0.010553567466423538,15709522.25,0.4628622617724737,0.013948894459959997,0.1904799965122762,0.9741471987381171,1.0639713372429085,0.001992598686790359
2022-07-21,131.7226571311293,131.9407410005517,130.8503216534397,131.59181213378906,7521568,NTPC,0.001992598686790359,0.01719464496148415,0.10512811936920041,125.82786293029785,128.56481307983398,120.86218433380127,1.045808210274414,1.0235445374316798,1.0887757230198185,128.92414607508087,127.77432520025806,1.149820874822808,0.05284451958064332,1.0969763552421647,81.67692365357688,0.010133340730003377,15522730.2,0.4845518734842148,0.008286376860616352,0.6800048828124898,0.9787115145740803,1.0637306762945749,-0.012595082027471949
2022-07-22,131.72269334894008,132.07162231164247,129.23653122962887,129.9344024658203,6800124,NTPC,-0.012595082027471949,-0.005342061168434276,0.09041002640620577,126.36653060913086,128.6485581970215,120.89500469207763,1.0282343104577696,1.0099950149991546,1.0747706474454113,129.07957013519464,127.93433092363304,1.1452392115616021,0.2713234579768351,0.873915753584767,71.88407075652734,0.010846002569225341,14768784.45,0.46043897675004664,0.02181940293110122,0.24615478515624534,0.9822615377904526,1.0641346060963588,0.0077207349853165574
2022-07-25,130.1524814503028,131.2429010558026,128.53866842063474,130.93759155273438,7996687,NTPC,0.0077207349853165574,0.0020030425134505148,0.08375465397652926,126.87248611450195,128.6808351135254,120.93347675323486,1.0320408747611651,1.0175376266187424,1.0827241146792872,129.36541958404692,128.15679467393684,1.2086249101100748,0.45878374840348307,0.7498411617065917,75.91044923841577,0.010646665284442936,14525017.3,0.550545781449775,0.020652836233655294,0.8870993940766204,0.9859470215791801,1.064062975515862,-0.0006664626530364925
2022-07-26,130.85032653808594,131.67904261067042,130.1088360300567,130.85032653808594,5774871,NTPC,-0.0006664626530364925,-0.004975351247336168,0.08225088666215918,127.36971626281738,128.67211166381836,120.98041248321533,1.027326827580322,1.0169284147598245,1.0815827442830048,129.59386680774523,128.3563155527627,1.2375512549825203,0.6145372497192906,0.6230140052632297,84.42370724769567,0.01067422971900299,14100158.65,0.4095607108647675,0.012000020345051996,0.47222481244437686,0.9898781842921507,1.063578053857852,-0.0020000216899326295
2022-07-27,130.45777804482665,131.33011355390502,130.02161029028747,130.588623046875,5403197,NTPC,-0.0020000216899326295,-0.005646083567613758,0.056084648119184566,127.7164695739746,128.69304733276368,121.0281587600708,1.0224885128948606,1.014729433744854,1.078993718360676,129.7469062291498,128.5216716634377,1.2252345657120998,0.7366767129178524,0.48855785279424735,81.14478352438972,0.009787904873010206,11695948.8,0.4619716700538224,0.010020040284427099,0.43332926432291735,0.992411573282091,1.0633314482449325,0.004342122974587248
2022-07-28,130.89395158078725,131.67904824932108,130.0216160331789,131.15565490722656,6030744,NTPC,0.004342122974587248,-0.0033144708587116156,0.052134756806473614,128.04141693115236,128.73404708862304,121.0859449005127,1.0243221142870413,1.0188109352061032,1.083161675081178,129.96363679500777,128.71678153334798,1.246855261659789,0.8387124226662397,0.4081428389935493,77.14284898336268,0.00971578500549009,11033939.4,0.5465630887912979,0.012637138805143965,0.6842143304582523,0.9946196816371828,1.0631625924412138,0.0172929364567187
2022-07-29,131.67905019251373,134.7322246541987,131.24288241227302,133.42372131347656,11771461,NTPC,0.0172929364567187,0.026854464879492834,0.08745113326307141,128.57790336608886,128.79249313354492,121.13939044952393,1.0376877972071967,1.0359588363207592,1.101406576493145,130.49595749015683,129.06544373928344,1.4305137508733878,0.9570726883076693,0.4734410625657185,79.63638491575587,0.009231030305738245,11142901.0,1.0564090087491578,0.02615233788696033,0.625,0.9983338332674906,1.0631760045648395,0.02321004998023235
2022-08-01,133.3800797329549,137.56729239036892,131.7226477674783,136.52049255371094,14221965,NTPC,0.02321004998023235,0.04263787759322035,0.10678883352749846,129.23651428222655,128.90327926635743,121.20937934875488,1.0563616119789307,1.0590924709651008,1.126319541336001,131.4228090383959,129.61766957738917,1.8051394610067462,1.1266860428474847,0.6784534181592614,81.33334888168483,0.010161023819455755,10977677.8,1.2955349263393392,0.042811482097394146,0.8208958962948445,1.0025851554573764,1.0634761101734953,0.019488975475262293
2022-08-02,137.04391768923074,139.660924290725,136.56413048346667,139.18113708496094,18278835,NTPC,0.019488975475262293,0.06366671576054639,0.13276521881892633,130.05214729309083,129.12398025512695,121.28504299163818,1.0701948409302051,1.0778875992667107,1.1475540070885457,132.61639796863668,130.32607457795004,2.2903233906866376,1.3594135124153155,0.9309098782713221,83.08159462581634,0.010409894545420087,11323087.1,1.614297835790736,0.02225009704704415,0.845069696070971,1.0071881848447513,1.0646323492998986,0.0006268791711776522
2022-08-03,139.61732910142956,140.4024258939245,137.13116707388528,139.2683868408203,10147608,NTPC,0.0006268791711776522,0.0664664623259692,0.14897461637926135,130.95501556396485,129.24610794067382,121.34821681976318,1.0634826489161449,1.0775441447315914,1.1476755941760044,133.63978087204953,130.9884680789034,2.6513127931461327,1.617793368561479,1.0335194245846537,84.70935743461692,0.009429616433718606,11033968.25,0.9196698567625478,0.023488882827214484,0.6533325195312479,1.013222120576934,1.0650845255735506,-0.031005381450588954
2022-08-04,139.3119954708852,140.00986662713387,133.51096893806258,134.9503173828125,15754128,NTPC,-0.031005381450588954,0.028932511360414415,0.10145962856687385,131.57655487060546,129.25570388793946,121.38916439056396,1.0256410613237659,1.0440569609199613,1.1117163386067652,133.84140187370537,131.28193839771149,2.55946347599388,1.8061273900479593,0.7533360859459206,62.46848610833288,0.01263428114239508,10914464.25,1.4434174357206768,0.04815770585137586,0.2214757815268222,1.0179555014816066,1.0648042972934988,0.005817661122031081
2022-08-05,134.68859932224257,137.08752200862875,133.4673349153049,135.73541259765625,33864055,NTPC,0.005817661122031081,0.0173259392064804,0.08281126002199701,132.09559364318847,129.34555465698242,121.43361366271972,1.0275544312575597,1.0494014499193218,1.1177746301337914,134.13278813892856,131.61182537548518,2.5209627634433787,1.9490944647270432,0.5718682987163355,64.00966020287103,0.011891379669794342,11838872.6,2.8604121476904822,0.026670910884948926,0.6265084162456732,1.0212611789674488,1.0651544556372834,0.02442152013881982
2022-08-08,135.64817447822887,139.5736843505892,135.16838727611693,139.05027770996094,16964235,NTPC,0.02442152013881982,0.0185304426385271,0.1008286718015241,132.73239822387694,129.49385147094728,121.50904678344726,1.0475986237770507,1.073798301081173,1.1443615219677887,134.88932499601046,132.1628218447056,2.726503151304854,2.1045762020426055,0.6219269492622486,68.36507244449957,0.012720739938434466,11848127.6,1.4318072502865347,0.03168132525172715,0.8811869819946354,1.025009270449078,1.0657136641169649,-0.004155913018601631
2022-08-10,139.4948200365233,139.71708712617107,137.8055955816425,138.47239685058594,14055597,NTPC,-0.004155913018601631,-0.005092214715434862,0.07911325310373907,133.23999099731446,129.54161270141603,121.57459766387939,1.0392705359262366,1.068941430965158,1.1389911997358557,135.44056681979131,132.63019777106712,2.8103690487241977,2.245734771378924,0.5646342773452737,67.04849582379671,0.01259799969051305,11593979.4,1.212318610812781,0.013804134166833919,0.34883819959972007,1.0285497317716967,1.0655319054360621,-0.013483304053024336
2022-08-11,138.87245817551687,139.45036067867326,135.89408767255964,136.60533142089844,15810624,NTPC,-0.013483304053024336,-0.01912175103288638,0.053817196896662534,133.58880462646485,129.53807540893555,121.64352737426758,1.0225806855811628,1.054557364617719,1.1229971242168688,135.6197613738078,132.92465211549907,2.695109258308719,2.3356096687648833,0.35949958954383554,61.11531352081343,0.013077670009273632,11702288.15,1.3510711578230963,0.026033193354337666,0.19999694824218928,1.0312705681687924,1.06489903906172,0.03156535996882237
2022-08-12,136.64979725705066,141.36186203821222,135.67183025053788,140.91732788085938,17998843,NTPC,0.03156535996882237,0.044216350237401114,0.08928016856366439,134.16630172729492,129.581522064209,121.73825519561768,1.0503183442239208,1.0874801100965104,1.1575435154251503,136.4347716056619,133.51670217219242,2.9180694334694692,2.4521016217058005,0.46596781176366875,71.78555884256208,0.014516137450111469,12113436.85,1.4858576655724258,0.04037851038791385,0.9218749254941262,1.0353814308556595,1.0644272981897778,0.0015772334376953356
2022-08-16,141.3618544691191,142.07311179602124,139.53926180834026,141.13958740234375,8309725,NTPC,0.0015772334376953356,0.03981403748118728,0.08043449947816383,134.69166870117186,129.70007400512696,121.83706108093261,1.0478716966190187,1.088199744564252,1.1584290211054014,137.15858942053603,134.08136033738882,3.077229083147216,2.577127113994084,0.5001019691531323,70.88350679043967,0.014471552153457802,11953016.15,0.6951990105024664,0.017952794352854285,0.6315786655815945,1.0384856734611236,1.0645371191198645,0.017008075051752947
2022-08-17,141.36188508472952,145.49604799566987,141.36188508472952,143.54010009765625,19674110,NTPC,0.017008075051752947,0.03228920115542988,0.09844403975164795,135.3348815917969,129.86314682006835,121.95592178344727,1.0606289997770737,1.1053182031430209,1.1769834379386286,138.14036029393915,134.78200772703826,3.3583525669008907,2.733372204575445,0.6249803623254455,73.72877245302249,0.014728763075994173,12522404.05,1.5711128567201917,0.02880144926837661,0.5268817557146717,1.0421346232993252,1.0648367452845928,-0.0040260256037921716
2022-08-18,143.540093023342,144.60697240912253,142.1620342655762,142.9622039794922,9585888,NTPC,-0.0040260256037921716,0.03242384208710436,0.08712695308556717,135.90776138305665,129.97889541625977,122.0886333847046,1.0519061054692274,1.099887820416177,1.170970630238889,138.88218239940886,135.38794819018298,3.49423420922588,2.8855446055055323,0.6086896037203475,72.86711488277895,0.014853881298016012,12661780.5,0.7570726723623111,0.017101989725179727,0.32727605646306884,1.045614066405239,1.0646273269903248,-0.018967740048719373
2022-08-19,143.18446236443685,143.71789524179076,139.71708761415667,140.2505340576172,9599472,NTPC,-0.018967740048719373,0.026684190132282737,0.06792356461149374,136.35378189086913,130.0438996887207,122.22770557403564,1.0285782477956265,1.0784860681149027,1.147452890479604,139.0926980391332,135.74813973591884,3.34455830321437,2.9773473450473,0.36721095816707017,65.57340041616719,0.015704408792979286,12778186.85,0.7512389756610892,0.028526148969889073,0.1333346896701398,1.048521170291356,1.0639478101791795,-0.007924095619639915
2022-08-22,139.85043269907163,141.31738982492902,138.69464130828177,139.13917541503906,11400211,NTPC,-0.007924095619639915,-0.01261840891081667,0.05735435327523741,136.73115005493165,130.1198258972168,122.35422805786133,1.0176113881814055,1.0693157207645416,1.1371832230369687,139.0998484046572,135.99932756400182,3.1005208406553777,3.001982044168916,0.09853879648646169,60.19039659427766,0.01590670303252654,12972119.0,0.8788241150115875,0.018849820755540897,0.16949170076189835,1.050809506638421,1.0634681609505403,0.013738145827907111
2022-08-23,139.0947420211257,141.53968000782723,138.38348462086395,141.05068969726562,14362373,NTPC,0.013738145827907111,-0.0006298566313979181,0.08555307155369785,137.2869644165039,130.23223800659179,122.480348777771,1.0274150229539876,1.083070458254171,1.1516189421797676,139.39997783428925,136.37350253683618,3.026475297453061,3.006880694825745,0.019594602627315716,58.43358400973541,0.01564320083097026,13350231.45,1.0758145320394428,0.02237632012815646,0.8450696960709759,1.0541703538071352,1.0632908814040516,0.013551966929968184
2022-08-24,141.2729658497412,144.91815178110775,140.47280970193265,142.9622039794922,20602844,NTPC,0.013551966929968184,-0.0040260256037921716,0.0918346846322966,137.8881950378418,130.4936671447754,122.61560321807862,1.0367979937677616,1.0955489803262533,1.16593810434734,139.94801262585892,136.86155449555145,3.086458130307477,3.0227961819220917,0.06366194838538553,57.24094078813565,0.015765568430479895,13980539.3,1.4736802034525234,0.03109452677305385,0.5600006103515619,1.0566657988457215,1.0642500931360686,-0.01181598670789552
2022-08-25,143.45119292806336,143.98462583271862,140.87288640752078,141.27296447753906,12889454,NTPC,-0.01181598670789552,-0.01181598670789552,0.07965312900017452,138.40932693481446,130.67769454956056,122.74071636199952,1.0206896284097478,1.0810794065850324,1.150986963941797,140.15185137227124,137.18832560532832,2.9635257669429222,3.010942098926258,-0.04741633198333561,53.61694301522414,0.01615105120112606,14336268.45,0.8990801229032511,0.022026432564120037,0.1285705566406304,1.0591656626014443,1.0646645907145635,0.028319705264317596
2022-08-26,141.36187760433643,146.42956484296852,141.2729653366329,145.27377319335938,30724938,NTPC,0.028319705264317596,0.03581618543911258,0.11245351856733432,139.14358444213866,130.99843948364258,122.87248352050781,1.0440565677231772,1.108973311178255,1.1823133140229294,140.93983934474633,137.78724764888617,3.152591695860167,3.03927201831304,0.11331967754712702,68.84277145747274,0.016964347073584313,15602355.5,1.9692499635712057,0.03549573603675999,0.7758616607341551,1.0621774197509668,1.0661332442407947,-0.014994020373793382
2022-08-29,143.85124873391933,145.27374982561048,142.87326821092122,143.0955352783203,10928330,NTPC,-0.014994020373793382,0.028434550165183925,0.0910359555563156,139.74057846069337,131.36634323120117,123.00098793029785,1.0240084652187884,1.0892861273185939,1.1633689914702932,141.27148487298848,138.18045413995537,3.091030733033108,3.049623761257054,0.041406971776054124,62.7838413885919,0.017572637729128475,15847234.8,0.6896048514407068,0.016775377442911316,0.09259269724832296,1.0637471899081012,1.0680104724495691,0.018949959953759477
2022-08-30,143.85124254565707,147.0963361636429,143.6289754878196,145.80718994140625,24663153,NTPC,0.018949959953759477,0.03372192120683293,0.09281309579752284,140.35975189208983,131.8320964050293,123.14771259307861,1.0388105420242155,1.1060067610048552,1.1840024217356124,141.96928565274507,138.74539753265543,3.22388812008964,3.0844766330235713,0.13941148706606876,61.98730834886719,0.017639844852271096,16491819.4,1.4954779943806564,0.02378045058831932,0.6282053288469797,1.0646857307105315,1.0705200578158265,-0.020121875922232135
2022-09-01,143.58453312329945,146.02947099382004,142.51765385665712,142.87327575683594,14554158,NTPC,-0.020121875922232135,-0.0006220400929815018,0.04653355026993933,140.6773910522461,132.29500091552734,123.28294624328613,1.015609364718559,1.0799597472928173,1.1589054294248478,142.10836105337444,139.05116629000213,3.0571947633723084,3.079020259093319,-0.021825495721010668,57.205190647162105,0.017892445869204566,16508429.05,0.8816198050050074,0.024579944139727576,0.10126435582751123,1.063361352119957,1.07310057835945,0.006845204752191636
2022-09-02,144.91815197018028,147.9409791615202,143.3622822404391,143.8512725830078,25106698,NTPC,0.006845204752191636,0.01825054153145267,0.033554370914472775,140.91089782714843,132.73035934448242,123.42391746520997,1.0208669081043416,1.0837857540162508,1.1655056453993675,142.37650128870266,139.40672971911366,2.9697715695889997,3.057170521192455,-0.08739895160345545,62.2188886258607,0.017476462992444486,16849822.2,1.4900274734056245,0.031829380712909694,0.10679683564931261,1.0616327607569764,1.0754022564702315,0.01668703805710936
2022-09-05,144.56250002789156,146.78517060909465,144.20686459523628,146.25172424316406,15226001,NTPC,0.01668703805710936,0.006731779785901448,0.050143019250488585,141.26006469726562,133.25385391235352,123.57392440795898,1.0353366647296678,1.0975421719461846,1.1835160608830229,142.97268943554286,139.91376635052478,3.0589230850180797,3.0575210339575802,0.0014020510604995096,59.615326433449496,0.017786121610743416,17103741.85,0.8902146169845284,0.01762923498646464,0.7931019967904048,1.0600823957420256,1.0783331074963505,0.024012408040144484
2022-09-06,147.4075543147876,150.1192158481828,146.51848584915692,149.76358032226562,27866331,NTPC,0.024012408040144484,0.04659855411264924,0.10976827047714499,142.00072784423827,133.86764938354492,123.7535689163208,1.0546676949891587,1.1187436323258146,1.2101758489367864,144.01744187965406,140.64338220028338,3.3740596793706743,3.1208287630401994,0.2532309163304749,63.89683362413031,0.016525047391461215,17709352.0,1.5735375862425682,0.024042761205880076,0.9012323817633153,1.0607546221820272,1.0817275861681452,-0.006826861102897985
2022-09-07,149.80804466511063,151.2750022873165,148.163262487151,148.7411651611328,19415892,NTPC,-0.006826861102897985,0.020122294524060225,0.0958169450004025,142.6510154724121,134.45925170898437,123.91898960113525,1.0426926486891956,1.1062174098890523,1.2003096994245517,144.7441685383431,141.24321797516112,3.5009505631819877,3.1968531230685575,0.3040974401134302,58.770611220696836,0.016746620083391305,16986943.85,1.1429891198468876,0.020920501710434563,0.18571690150669826,1.0609237643323903,1.0850576827794967,-0.002988848573656999
2022-09-08,149.36347962590355,150.4303589100102,147.54088683391385,148.29660034179688,11595205,NTPC,-0.002988848573656999,0.03795898537520204,0.0664962543341514,143.11333160400392,135.00881408691407,124.0870612335205,1.0362179307804469,1.0984216204308601,1.1951012367253684,145.2906965081052,141.76569074306008,3.5250057650451367,3.2624836514638735,0.2625221135812632,59.036082295693994,0.016160606705337564,16718492.35,0.6935556602387057,0.019484412113538966,0.26154033954326733,1.0600295437886924,1.0880168548180849,-0.0011990205340883797
2022-09-09,149.0523005694188,150.5637275880834,147.54088711686035,148.11878967285156,16415150,NTPC,-0.0011990205340883797,0.02966617544089667,0.06966292951998398,143.59565124511718,135.55307540893554,124.27606990814209,1.031499132379806,1.0926995881576855,1.1918528626012448,145.72578776422003,142.23629066378535,3.4894971004346758,3.307886341258034,0.1816107591766416,64.57984143679525,0.016101767356326575,16836470.0,0.9749757520430351,0.0204082174712578,0.19117864852371613,1.0593315630200115,1.0907415684220525,-0.0012004599101710367
2022-09-12,148.8745035539779,149.4524061640734,147.14082285590624,147.94097900390625,15469466,NTPC,-0.0012004599101710367,0.011550323727695488,0.08298100421923671,144.16243362426758,136.03882385253905,124.44999195098877,1.026210332918538,1.087490870725762,1.188758445739143,146.06658641647945,142.65886017046097,3.407726246018484,3.3278543222101247,0.07987192380835939,66.89419335414325,0.015647941617935632,16819412.1,0.9197388058527919,0.01562503725290433,0.34615068605701604,1.0597153778728212,1.093120390928705,0.006009616872226786
