trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,126.3017050898016,127.06746296665618,124.4830429121865,126.03848266601562,288612,MAZDOCK,0.010552368205505314,0.06125321690122543,-0.017534156505472076,119.44103927612305,128.89141571044922,127.70611637115479,1.055235984464608,0.9778656085922539,0.9869416301072652,121.86313336527222,123.42466305100542,-1.5615296857332055,-3.0314849221606157,1.4699552364274102,73.59267107652732,0.024430457389329974,322839.0,0.8939812104485517,0.020505007675457557,0.6018525321141333,0.9266795512933448,1.0092814610057483,-0.0009492064099307918
2022-07-11,125.53595985059049,128.02466954950094,124.57876605956616,125.9188461303711,230862,MAZDOCK,-0.0009492064099307918,0.03055228503835372,0.03848425313280002,119.67435493469239,128.53629684448242,127.7492467880249,1.0521790253148755,0.9796364857369572,0.9856719260295053,122.48708917528742,123.60941735318066,-1.1223281778932375,-2.6496535733071402,1.5273253954139028,69.74790041045141,0.020841021085535778,304451.9,0.7582872696803665,0.027366066286590926,0.38889077268681554,0.9310549461331362,1.0061608978232448,-0.010452220872753326
2022-07-12,125.77526826209626,126.7085381245246,123.8608805283924,124.60271453857422,131230,MAZDOCK,-0.010452220872753326,0.030273080992682555,0.025000084726689797,119.82630996704101,128.2199444580078,127.78497932434082,1.0398610670131374,0.9717888668980181,0.9750967226148743,122.81257000040847,123.68299492246908,-0.8704249220606073,-2.2938078430578335,1.4233829209972262,71.75799179756757,0.02102808804070036,293591.1,0.4469822143791144,0.022853896936977428,0.26050674462737666,0.9345372162930884,1.00340388311652,0.0005761108288080408
2022-07-13,124.91379797527291,126.58888722015206,123.47800719394796,124.67449951171876,206404,MAZDOCK,0.0005761108288080408,0.019370065831949557,0.027613438399579637,119.9938190460205,127.90024200439453,127.81850276947021,1.0390076797530972,0.9747792307338642,0.9754025967318528,123.09902069445621,123.75643970685795,-0.6574190124017321,-1.9665300769266132,1.3091110645248811,70.80440198664994,0.021014028225605098,286327.8,0.7208660842572744,0.024952015355086253,0.3846153846153836,0.9381828928978698,1.0006394945422865,-0.01094053754234059
2022-07-14,124.7462842286836,126.13421237502362,121.8986340163456,123.31049346923828,153702,MAZDOCK,-0.01094053754234059,-0.011320125694214478,0.049277070756521546,120.2833698272705,127.6087760925293,127.84660701751709,1.0251666015536045,0.9663167161780917,0.9645190932000465,123.13155496749961,123.72340665221945,-0.5918516847198418,-1.691594398485259,1.0997427137654172,63.013696329055904,0.019790008005457316,273488.8,0.5620047329177649,0.03434888823743664,0.3333333333333356,0.9425948082132914,0.9981397165670951,0.008150692529825143
2022-07-15,123.90874905326638,125.1052414439036,121.51576427199194,124.31555938720705,145758,MAZDOCK,0.008150692529825143,-0.013669819267612793,0.05225855731155615,120.5920654296875,127.37378540039063,127.88055366516113,1.0308767740584937,0.9759901458249807,0.9721224676013793,123.31370949360846,123.76726981777409,-0.4535603241656361,-1.4439875836213345,0.9904272594556984,60.56185301662573,0.019820795143431578,263872.2,0.5523810390029719,0.02887391722810392,0.7800008138020873,0.9467573335487732,0.9960371749242077,0.015976824763571873
2022-07-18,126.58888837493024,127.30678377214156,124.9137991147705,126.30172729492188,210574,MAZDOCK,0.015976824763571873,0.0030406978487902414,0.12369593467955942,121.2872272491455,127.20196899414063,127.92629886627198,1.0413440076049862,0.9929227377033746,0.9873007224804623,123.77340453996437,123.95500740867392,-0.18160286870954678,-1.191510640638977,1.0099077719294303,59.793812550489584,0.015884796898160993,247816.0,0.8497191464635052,0.01894657110890733,0.57999877929688,0.9535011777587532,0.9943379127001202,-0.0024630586506969587
2022-07-19,125.72741627011268,128.59899777969468,125.39239258508056,125.99063873291016,244784,MAZDOCK,-0.0024630586506969587,0.011138795807745128,0.08803479266694292,121.79693336486817,127.08567031860352,127.96733684539795,1.034431945470079,0.991383516466112,0.9845531042435,124.11451749272526,124.1057949141729,0.008722578552351479,-0.9514639968007114,0.9601865753530628,65.16851293943265,0.01490862658370634,244091.0,1.0028391050878567,0.025451138488248065,0.1865668242646223,0.9583844745007325,0.9931102221197304,0.009496758628896096
2022-07-20,126.94784293977696,129.67585143897776,126.4213833655568,127.18714141845705,404282,MAZDOCK,0.009496758628896096,0.02015361534699478,0.1180061878842531,122.46816711425781,127.05791229248047,128.01692543029785,1.0385322522202576,1.001017088378401,0.9935181694994495,124.58722886591477,124.33404280337913,0.253186062535633,-0.7105339849334426,0.9637200474690756,75.86214624381748,0.014017990104533746,252118.9,1.6035370612833866,0.02558802750911322,0.23529438163924218,0.9638767464740228,0.9925087004347755,0.02069592511352103
2022-07-21,127.76143633754847,131.6141351796515,127.23497687570648,129.81939697265625,501364,MAZDOCK,0.02069592511352103,0.052784668362727105,0.13233126567290387,123.22674217224122,127.12922286987305,128.08037563323975,1.0535001955273644,1.0211609419302186,1.0135775783824699,125.39217780541345,124.7403653344367,0.6518124709767505,-0.43806469375140394,1.0898771647281544,77.96615599461006,0.014411510791198939,265295.0,1.8898358431180384,0.03373269639256911,0.5901636610445354,0.9693030397768865,0.9925737822155491,0.013824889125846784
2022-07-22,130.51336881277234,132.9781397064572,128.19217113401402,131.6141357421875,421066,MAZDOCK,0.013824889125846784,0.058710079341295573,0.1210759983002152,123.93745727539063,127.23642822265624,128.14369445800781,1.0619399383814951,1.034406086218253,1.0270824194577668,126.34940210337868,125.24953351278862,1.099868590590063,-0.1304780368831106,1.2303466274731736,75.98949141192955,0.013926154994141937,266062.0,1.5825860137862604,0.03636363636363636,0.7149993896484383,0.9740721191772799,0.992919930713806,-0.01472709178312026
2022-07-25,131.61415398339133,131.61415398339133,129.22116936551149,129.67584228515625,266078,MAZDOCK,-0.01472709178312026,0.026714717704181767,0.08228496866335733,124.43041305541992,127.22446319580078,128.19510387420655,1.0421555237255387,1.0192681425236807,1.0115506627492006,126.86116213134446,125.57740823666771,1.2837538946767495,0.15236834942886143,1.131385545247888,73.18943414082003,0.014191871339836688,263670.1,1.0091322451806255,0.018453588391719802,0.19000244140624628,0.9780384206763697,0.9924284106875234,-0.0064587178158428404
2022-07-26,129.84334450588153,130.27409343812255,128.28790444457886,128.8383026123047,123166,MAZDOCK,-0.0064587178158428404,0.022602186226163612,0.054239301937274886,124.76184158325195,126.99952239990235,128.2440765762329,1.0326739408245476,1.0144786387984381,1.004633555419759,127.16533758995372,125.81895596819638,1.3463816217573452,0.39117100389455817,0.955210617862787,67.84326163043175,0.013858551314453784,245538.0,0.5016168576757977,0.015416137540405639,0.27711268641350634,0.9823803997498174,0.9902954256480551,0.03566107940182017
2022-07-27,128.88614480841832,135.37114184255284,128.74257157456043,133.4328155517578,1034066,MAZDOCK,0.03566107940182017,0.049106175857447365,0.1103143984098196,125.42469711303711,126.90475952148438,128.3094848251343,1.0638480189551784,1.0514405925742152,1.0399294778059924,128.12956496869282,126.3829455669787,1.7466194017141135,0.6622606834584692,1.0843587182556442,71.26175760505768,0.014904763734634724,290271.5,3.5624096750800542,0.049677212015519764,0.7075800342413674,0.9883372190765098,0.9890520540584795,-0.0034075680304295197
2022-07-28,134.4857112715357,136.3522360157469,132.6431105269412,132.97813415527344,444168,MAZDOCK,-0.0034075680304295197,0.024331781353771786,0.12832469672613378,126.18087921142578,126.84254119873047,128.3654990386963,1.0538691360079868,1.0483717284324194,1.035933604832453,128.87549868970524,126.87147805500055,2.0040206347046876,0.930612673707713,1.0734079609969747,67.6829780384362,0.013910501988391163,303201.6,1.4649263064574858,0.027892747272831395,0.09032415574597089,0.9947835956213772,0.9881357697249576,0.0016197630367917881
2022-07-29,134.05501050720432,135.63437462223607,132.5713570201508,133.1935272216797,273762,MAZDOCK,0.0016197630367917881,0.01200016602005416,0.12149921392652518,126.90236473083496,126.66689636230468,128.42025554656982,1.0495748247417496,1.0515259396638796,1.0371691494834232,129.53981077154745,127.33977799327307,2.2000327782743767,1.1844966946210458,1.015536083653331,68.44665058876012,0.013941050063647419,310017.0,0.8830548002206331,0.022996745157047728,0.2031232863648325,1.0018589574331778,0.9863467084939003,0.013833933003099652
2022-08-01,133.3371043362893,137.11801706907724,133.28924172334385,135.03611755371094,354722,MAZDOCK,0.013833933003099652,0.04133595875758789,0.10517038381690913,127.54488105773926,126.50943786621093,128.46636493682863,1.0587341211489343,1.067399553988354,1.0511398654434791,130.38539643034184,127.90987721997217,2.4755192103696686,1.4427011977707704,1.0328180125988982,75.76833340682106,0.013013463618106813,311388.3,1.1391629036800677,0.02835371317759107,0.4562492370605461,1.0081847110302027,0.9847670083015115,-0.007265534857741951
2022-08-02,134.2703677976035,134.79682736105087,132.9303021866645,134.0550079345703,253530,MAZDOCK,-0.007265534857741951,0.04049032947883169,0.10842903028803175,128.20055923461913,126.4151544189453,128.50336654663087,1.0456663273148208,1.060434633416704,1.0432023030768216,130.94995204637698,128.3650720877202,2.584879958656785,1.6711369499479733,0.9137430087088116,72.1720062466413,0.012848464700686596,307175.0,0.8253601367298771,0.013923576620855397,0.6025666105872702,1.014123344814791,0.9837497477007515,-0.023563220418718278
2022-08-03,134.38999144408777,134.96431351405394,130.10655834238423,130.896240234375,379322,MAZDOCK,-0.023563220418718278,-0.019010131105259398,0.0702405828573438,128.63009948730468,126.39218139648438,128.5328621673584,1.017617499761741,1.0356355811579965,1.0183873448950302,130.94168869068437,128.55256602450945,2.389122666174927,1.8147340931933642,0.574388572981563,66.52761215093554,0.014269811909516036,317385.2,1.195147095705786,0.03711149505113136,0.16256107277620122,1.0177061434187933,0.9833452649013082,0.0018283095620450496
2022-08-04,131.3748575475094,133.04994680585654,128.47935195747138,131.13555908203125,235210,MAZDOCK,0.0018283095620450496,-0.013856225949829382,0.05141974881955225,128.95075912475585,126.26678924560547,128.5586516571045,1.0169429010895676,1.0385593857697244,1.020044605257684,130.97151490473775,128.74389884358513,2.2276160611526166,1.8973104867852146,0.33030557436740193,65.37215849000793,0.013747850955832856,315133.1,0.7463830362472238,0.034853970047331255,0.5811512970786152,1.0212563406037807,0.9821726318535765,0.012956097788017429
2022-08-05,131.61414795204007,134.34215613365694,130.9680392136973,132.83456420898438,313726,MAZDOCK,0.012956097788017429,-0.0026950484770771332,0.05392068675546824,129.2905632019043,126.16628387451172,128.61406478881835,1.027411134419344,1.0528531088472504,1.0328152245798,131.25813787462184,129.04691109287396,2.2112267817478823,1.9600937457777483,0.25113303597013403,64.91801530771177,0.013831289741087563,316388.8,0.991583772876916,0.02540089576874929,0.5531891868493408,1.0247631873702492,0.9809680152919058,0.017113999673307845
2022-08-08,133.00207152296028,137.26158088162205,131.85344191919793,135.10789489746094,677480,MAZDOCK,0.017113999673307845,0.0005315418204425715,0.07297596070389556,129.7500156402588,126.15288269042969,128.65457973480224,1.041293862129907,1.0709853949909827,1.050160011217331,131.85040818582786,129.4958728561767,2.3545353296511564,2.03898206255243,0.3155532670987262,69.1073034909746,0.014164836662514052,338719.7,2.00011986311986,0.04002829713636337,0.6017694813086392,1.0285140765166358,0.9805549320550474,0.0031884601054545936
2022-08-10,135.87369017873513,138.3145378860845,133.313193217159,135.53868103027344,537772,MAZDOCK,0.0031884601054545936,0.01106764393634041,0.08776667933918647,130.29681396484375,126.2146224975586,128.68090610504152,1.0402302013834661,1.07387462996132,1.053292870969015,132.41783477728103,129.94348827648017,2.4743465008008627,2.126054950202117,0.34829155059874584,68.08293496967214,0.013774476385568047,359046.8,1.4977768914804421,0.03689975902752377,0.4449778930338261,1.0323432529964118,0.9808341137614487,0.0503175680536343
2022-08-11,143.10047721097766,149.27437447721718,140.7074926422322,142.35865783691406,10673550,MAZDOCK,0.0503175680536343,0.08756873063745108,0.14184262535205194,131.1810218811035,126.34575805664062,128.752071723938,1.0852077213268048,1.126738721003161,1.1056805217251218,133.94719217107072,130.86313046614194,3.0840617049287857,2.317656301147451,0.7664054037813348,72.98247871016459,0.017144192393094927,882404.1,12.095988674576649,0.060178158217810536,0.1927381778442318,1.0382700923152104,0.9813104858424582,0.047739151564313964
2022-08-12,142.0954342332765,150.66231687989844,138.79311813666607,149.1547393798828,3453918,MAZDOCK,0.047739151564313964,0.13740880371417608,0.20958675278589967,132.47323417663574,126.49029449462891,128.88523345947266,1.125923589824979,1.179179319455346,1.157267868291396,136.28681481858027,132.21806445975238,4.068750358827884,2.6678751126835376,1.4008752461443468,77.16829276708705,0.018882758416039844,1047414.9,3.297564317635733,0.07957641032781844,0.8729840545575812,1.047299594849634,0.9814180499925399,0.027274052545241734
2022-08-16,150.1837003635021,155.37647961455687,148.3650379980316,153.22279357910156,2095026,MAZDOCK,0.027274052545241734,0.1534858753934032,0.23253110338229543,133.91859588623046,126.82148345947266,129.0359338760376,1.1441487462224502,1.2081769539311986,1.187442822913963,138.89235001250663,133.7739703204449,5.118379692061723,3.1579760285591747,1.960403663502548,84.21413206726413,0.019278817770739146,1144878.3,1.8299115285877983,0.0457597819015459,0.6928326365323668,1.0559614367626111,0.9828384981605797,-0.0009370012315755849
2022-08-17,153.62960715476663,155.2329097144214,148.58041562790876,153.0792236328125,1504428,MAZDOCK,-0.0009370012315755849,0.13301464543571462,0.2120121150470382,135.257470703125,127.22637664794922,129.18883476257324,1.1317616900348837,1.2032035153873888,1.1849261115648706,141.07494595409213,135.20398908432398,5.8709568697681505,3.7005721968009704,2.17038467296718,85.94743423169504,0.01940489407119389,1209571.0,1.243769898583878,0.04345785096526105,0.6762588506504181,1.0631244421697144,0.9848093829607591,0.010786367895376792
2022-08-18,151.18877784730728,158.48738154062346,151.18877784730728,154.7303924560547,1593800,MAZDOCK,0.010786367895376792,0.14159582548611827,0.22811023114241413,136.69445838928223,127.6820004272461,129.36259853363038,1.1319434180382735,1.2118418566305351,1.1960983639009806,143.175783877471,136.6503893340818,6.525394543389183,4.265536666118614,2.2598578772705693,84.60338537302273,0.0191878484394116,1277021.8,1.248060134917039,0.047169813101773615,0.48524550140881084,1.0705851876684176,0.9870086243981302,-0.05273740876972344
2022-08-19,154.5868112244898,154.6825364544927,145.49346938775508,146.5703125,1489746,MAZDOCK,-0.05273740876972344,0.02958481575395866,0.15239882637011704,137.6636169433594,128.02324005126954,129.49521183013917,1.064698979689784,1.1448726999980856,1.1318589346165053,143.69801905016777,137.38519845748314,6.312820592684631,4.674993451431817,1.6378271412528136,67.66170653607082,0.023840990862757157,1331295.0,1.1190202021340123,0.06269391741071445,0.11718742549424305,1.0753017724612277,0.9886330022703818,-0.007020672871915101
2022-08-22,147.3360282891479,148.8436052930184,144.67980727698048,145.54129028320312,654612,MAZDOCK,-0.007020672871915101,-0.024226176866405713,0.1211058876961073,138.44971160888673,128.36447875976563,129.61590957641602,1.0512213322216932,1.1338128093487914,1.1228659410625683,143.98159923986552,137.98935340753647,5.992245832329047,4.938443927611263,1.0538019047177842,65.71247607371683,0.02383221568569212,1338957.4,0.4888968088155755,0.028609049761313492,0.20689836608414247,1.0785671624000877,0.9903450832483447,0.008549941424969898
2022-08-23,144.3926755391784,148.36502355336037,144.0576519018112,146.78565979003906,503226,MAZDOCK,0.008549941424969898,-0.042011593958697246,0.11527275518163438,139.2082878112793,128.73443389892577,129.70127250671388,1.0544319027113687,1.1402206491643563,1.1317210460093274,144.41299317066145,138.64093165809223,5.772061512569223,5.105167444602855,0.6668940679663686,65.18238947084498,0.023770184329891305,1343065.4,0.374684657947409,0.02934463528460752,0.6333346896701421,1.08136015823534,0.9925456505622329,0.020704498923828085
2022-08-24,147.8864713392114,151.475948798901,147.0967892192039,149.8247833251953,818638,MAZDOCK,0.020704498923828085,-0.021259843304559323,0.15537929567275666,140.21573486328126,129.30587890625,129.7600407409668,1.068530457521643,1.1586850079246747,1.1546295952872174,145.24557627135897,139.46936511491467,5.776211156444305,5.239376186971145,0.5368349694731593,69.34815704558169,0.023483306403687353,1370693.4,0.5972437016184655,0.029228539381178947,0.6229492340583092,1.0843724666605543,0.9964999869595956,0.003193936765123917
2022-08-25,151.14085858118514,153.22275751320717,149.27433404426066,150.30331420898438,788566,MAZDOCK,0.003193936765123917,-0.02861156219407679,0.16660427187768367,141.28898544311522,129.88067291259765,129.8117462158203,1.0638006475706376,1.1572415728869068,1.1578560383826555,146.02368980022442,140.27187986262354,5.751809937600882,5.341862937097092,0.40994700050378974,75.48705189422206,0.023279433960285475,1403963.4,0.5616713370163353,0.026269703297803253,0.26060532078598536,1.0878368757620676,1.0005309742668644,0.12768695462199142
2022-08-26,151.23661813008718,172.0795069700086,151.23661813008718,169.49508666992188,25899700,MAZDOCK,0.12768695462199142,0.1564080322877246,0.2702653838865876,143.09209899902345,130.84408828735351,129.94085006713868,1.1845174391569908,1.2953973610002532,1.3044018611725723,149.63467393402402,142.43656184834936,7.198112085674666,5.713112766812607,1.4849993188620587,83.63403227351517,0.0351198055267049,2647245.1,9.783642625308854,0.12297046037984141,0.876004697816329,1.0936076736212295,1.0069511490785856,0.113934874140599
2022-08-29,165.0920161043538,193.13778439191077,163.6801493249465,188.80648803710935,35985058,MAZDOCK,0.113934874140599,0.2972709508739284,0.41983108152688686,145.88351669311524,132.26982849121094,130.15658866882325,1.2942276983511996,1.427434284831292,1.4506102992413066,155.66110687296023,145.8713711956649,9.78973567729534,6.528437348909153,3.2612983283861867,87.49596232429465,0.041523797737403306,4424289.6,8.133522272140596,0.1560202478909223,0.8529652382156494,1.1029236096938684,1.0162361340597572,-0.007351040786602203
2022-08-30,195.2675507048851,195.2675507048851,184.4512569849122,187.41856384277344,13476922,MAZDOCK,-0.007351040786602203,0.27681794060029663,0.40711465303298633,148.59476852416992,133.65536682128905,130.38161354064943,1.2612729620578034,1.4022524369961986,1.4374616079156088,160.54686948370073,148.9489410213766,11.59792846232412,7.542335571592147,4.0555928907319725,85.46396513263332,0.04176304455756161,5084447.6,2.650616755299042,0.05771196565697074,0.2743367492306482,1.1117755467526895,1.0251090103254394,0.02783435481377272
2022-09-01,185.21698722128545,199.55096920636825,184.7623143561439,192.6352386474609,15018302,MAZDOCK,0.02783435481377272,0.285736807837361,0.4265460392168028,151.47472457885743,135.26010177612304,130.63097076416017,1.2717318957538384,1.4241837475939716,1.4746521251475855,165.48354166274075,152.18496306775324,13.298578594987504,8.69358417627122,4.604994418716284,86.34975374243501,0.04180664588922552,5817626.6,2.581517005577498,0.07677024699145972,0.532362433977393,1.1198773517823621,1.035436703753203,-0.012422231838411624
2022-09-02,193.59245755177625,194.5975140226126,187.13139901790976,190.2422790527344,4870130,MAZDOCK,-0.012422231838411624,0.2657224496608117,0.41913593519451386,154.28408813476562,136.7490170288086,130.8657950592041,1.233064805014498,1.3911784024937928,1.453720423787348,169.29257818427823,155.00402351108517,14.288554673193062,9.81257827565559,4.4759763975374725,82.30545648158585,0.04199078370930334,6048456.6,0.8051855741181974,0.03924529837362415,0.4166665036454883,1.1282281327277326,1.0449561473794045,-0.013585004088158104
2022-09-05,191.1755268534163,193.64029782942012,186.1981076873448,187.6578369140625,2221106,MAZDOCK,-0.013585004088158104,0.10715797490644152,0.4336380982223291,157.12216796875,138.22692443847657,131.09166610717773,1.1943434802362562,1.3576069761834797,1.4315008916023502,172.11800260424505,157.42282450389828,14.695178100346766,10.789098240593825,3.906079859752941,77.54191473435287,0.041521946097394624,6140545.8,0.361711494766475,0.03965829652765031,0.19614242566377801,1.13669727230807,1.0544295342578467,-0.030859439287110546
2022-09-06,188.61504047380663,190.45764145272733,180.04815891841915,181.8668212890625,3216230,MAZDOCK,-0.030859439287110546,-0.036755446384251766,0.3868612187430911,159.65873107910156,139.57130294799805,131.3027067565918,1.1390972486118416,1.3030387869691455,1.3850957515004332,173.61782086344772,159.233490932429,14.384329931018726,11.508144578678806,2.8761853523399203,69.99665304805916,0.04285345415204183,6289596.8,0.5113571032089053,0.057236842105263155,0.17471208243534664,1.1439223372342362,1.0629735395077158,0.07526321388754442
2022-09-07,181.86682804286056,198.9288051736525,181.22071928526876,195.55470275878903,8407476,MAZDOCK,0.07526321388754442,0.04341159567758224,0.4721673076830295,162.79473800659179,141.13440032958985,131.6082179260254,1.2012347889946586,1.385592047736852,1.485885196536183,176.9927257704233,161.9239510677149,15.068774702708396,12.220270603484725,2.848504099223671,74.93676837058673,0.04474278444065975,6694284.3,1.2559185751940651,0.09055310682160456,0.8094597893792217,1.1534731265121667,1.0723828842429806,0.058737161331108734
2022-09-08,196.7033344721577,209.3861528748637,193.16172017894093,207.04103088378903,13559026,MAZDOCK,0.058737161331108734,0.07478274659130246,0.5324125288231394,166.3913948059082,142.8788864135742,131.96777557373048,1.2443013121279363,1.4490666611474872,1.5688756591044841,181.61554194171032,165.2659569800167,16.34958496169361,13.046133475126503,3.3034514865671056,77.53147275466513,0.04554114761477413,7338361.6,1.8476911794589137,0.07836336897409224,0.8554573811592187,1.1645625115265468,1.0826801148417302,-0.025658722933269318
2022-09-09,205.2702370860524,206.70602799307397,199.81423456049475,201.72862243652344,5115568,MAZDOCK,-0.025658722933269318,0.06037744838309611,0.48834724451439837,169.7008918762207,144.4692642211914,132.34046028137206,1.1887304787040462,1.3963428382085785,1.5243155570686668,184.7098620178354,167.96689516198018,16.74296685585523,13.785500151272249,2.9574667045829806,79.92729404187014,0.04662927943182472,7567251.4,0.676014014811243,0.034163686587151576,0.2777778955153961,1.1746504890922551,1.0916484944515987,0.01755631241118416
2022-09-12,202.56616325232432,209.5297431757498,198.8570368135635,205.27023315429688,6324182,MAZDOCK,0.01755631241118416,0.09385377413414364,0.44192307144012455,172.84647064208986,146.17115478515626,132.71906303405763,1.1875870672496769,1.4043142332425642,1.5466522175614033,187.87299603882946,170.73010538363326,17.142890655196197,14.45697825205704,2.6859124031391577,81.54705144695576,0.04612051187574122,7349783.0,0.8604583291778819,0.051993443950364995,0.6008969162175698,1.1824937067517953,1.101357645567816,-0.00967590627529713
2022-09-13,205.7009664093522,207.32820774870035,201.585044260987,203.2840576171875,2396082,MAZDOCK,-0.00967590627529713,0.11776329611042158,0.3629071289477601,175.55293655395508,147.87974609375,133.08189834594725,1.1579644385766765,1.374657875651973,1.5275109548614139,190.24392858934607,173.14150925278543,17.102419336560644,14.98606646895776,2.116352867602883,79.60875945095505,0.046052809892194416,7296891.2,0.3283702517039037,0.028251912889935255,0.2958323160807271,1.1871330671792022,1.1111935427110877,-0.009417355280090467
