trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-11-28,4319.0,4339.95,4233.0,4244.9,4332.55,2558544,109147.34,165049.0,,,4244.9,1.0,TCS,-0.020230580143333676,0.04224314669089213,0.04162934789276718,4136.2225,4175.674,4101.0125,1.0262745778303755,1.0165784014748276,1.0350858477022442,4208.845541421125,4173.596471584751,35.249069836373565,6.6233403919850025,28.62572944438856,57.65955898406231,0.018398715283691726,2247563.9,1.138363185135693,0.02519493981012505,0.11126694717157229,0.9905520641697604,1.0182056260496646,0.006113218214799154
2024-11-29,4220.0,4298.7,4195.65,4270.85,4244.9,2017425,85993.34,133480.0,,,4270.85,1.0,TCS,0.006113218214799154,0.006184328323045829,0.045585301066186856,4145.5325,4170.978,4101.68675,1.030229530223198,1.0239445041426736,1.0412423620599502,4218.384688894797,4180.800436652547,37.58425224224993,12.81552276203799,24.76872948021194,58.54649091556827,0.018419542799054937,2251685.05,0.8959623371838793,0.02412868632707779,0.729742843279967,0.9938993924206745,1.0168933549106354,0.001358043480805815
2024-12-02,4270.0,4288.2,4230.05,4276.65,4270.85,1670944,71315.4,158372.0,,,4276.65,1.0,TCS,0.001358043480805815,-0.008910569859331363,0.07766256346936462,4160.9425,4169.588,4102.653,1.0278080026340184,1.0256768774276979,1.0424108497598992,4227.348582910982,4187.900404307915,39.44817860306739,18.14205393024387,21.306124672823522,59.212676756910376,0.016939361208368645,2148213.65,0.7778295236137244,0.013597091181181449,0.80137575236457,0.9979265337486583,1.0163150527232012,0.006102907649679246
2024-12-03,4314.35,4325.0,4265.45,4302.75,4276.65,2010905,86445.99,144243.0,,,4302.75,1.0,TCS,0.006102907649679246,-0.011475635812254414,0.07995331559660657,4176.87,4169.72,4103.49625,1.0301373995360161,1.031903820880059,1.0485570688653607,4238.948800924677,4196.407781766588,42.5410191580886,23.021846975812814,19.51917218227579,57.67273799867267,0.016946659315332638,2241014.15,0.8973191891715633,0.01383998605542971,0.6263643996641489,1.00171474343601,1.016138372247812,0.012003950961594345
2024-12-04,4313.55,4386.95,4289.05,4354.4,4302.75,3302642,144005.9,217385.0,,,4354.4,1.0,TCS,0.012003950961594345,0.005043219351190231,0.09844481162418162,4196.3825,4171.11,4104.599749999999,1.0376556474534913,1.043942739462637,1.0608586135590932,4256.710523859342,4208.110909043137,48.59961481620485,28.137400543891225,20.462214272313624,60.777045579352006,0.01689746340377534,2292686.65,1.4405117245306942,0.02248300569538849,0.6675178753830409,1.0060589387477195,1.0162038332726595,0.025181425684365433
2024-12-05,4400.8,4489.0,4360.0,4464.05,4354.4,3746747,166009.11,260982.0,,,4464.05,1.0,TCS,0.025181425684365433,0.05162665787179921,0.12406360557493046,4221.0175,4175.021,4106.3165,1.0575767572629111,1.069228154780539,1.0871178585479224,4288.608904804059,4227.069360225128,61.53954457893178,34.81782935089934,26.721715228032444,69.82932996207329,0.017475228215692862,2431644.5,1.540828439354519,0.028897525789361677,0.8065891472868231,1.011017070333299,1.0167314185353222,-0.0041554194061447225
2024-12-06,4453.0,4465.0,4412.75,4445.5,4464.05,1842087,81775.21,138417.0,,,4445.5,1.0,TCS,-0.0041554194061447225,0.04089349895219918,0.073883057746428,4236.3099999999995,4178.505,4107.7965,1.0493802389343558,1.0638972551187567,1.0822103772667413,4312.745996372666,4243.249407615859,69.49658875680689,41.75358123208085,27.74300752472604,68.60638430008696,0.015346069012500118,2334148.0,0.789190316980757,0.011753458553593521,0.6267942583732058,1.0138338951371362,1.017213243158467,0.0014958947250027776
2024-12-09,4430.45,4469.4,4415.55,4452.15,4445.5,2066639,91893.99,127439.0,,,4452.15,1.0,TCS,0.0014958947250027776,0.04103679281680761,0.07257462237105217,4251.3725,4182.053000000001,4109.55675,1.04722651332011,1.0645847864673161,1.083365012540586,4334.192766161486,4258.72352557024,75.46924059124649,48.496713103913976,26.972527487332513,81.56416429561534,0.015352538847012568,2251262.5,0.9179911272008484,0.012095279808631664,0.6796657381615566,1.0165754714251587,1.017640892779982,-0.004402367395527906
2024-12-10,4426.15,4493.8,4412.1,4432.55,4452.15,2087828,92719.72,142478.0,,,4432.55,1.0,TCS,-0.004402367395527906,0.030166753820231262,0.06885700506390169,4265.65,4184.854,4111.2035,1.0391265106138574,1.059188683762922,1.0781636082962083,4349.324648290489,4271.599560713185,77.72508757730338,54.34238799859186,23.382699578711524,78.69031975470874,0.015426024000659604,2273251.95,0.9184322925578046,0.018431828180167132,0.25030599755201793,1.0193067667354703,1.017914583892527,-0.0011505792376849122
2024-12-11,4431.85,4448.65,4407.0,4427.45,4432.55,1635256,72364.73,108588.0,,,4427.45,1.0,TCS,-0.0011505792376849122,0.01677613448465931,0.05448114892704892,4277.0875,4187.229,4112.69925,1.0351553481194855,1.057369921731054,1.0765314288420191,4361.343933168875,4283.144037697394,78.19989547148089,59.11388949316967,19.086005978311213,76.9986295111923,0.01530703938746098,2284690.4,0.7157451180256196,0.009407220860766273,0.4909963985594237,1.0214601350917276,1.0181218575610653,0.006211250268213009
2024-12-12,4430.05,4485.0,4426.0,4454.95,4427.45,1914642,85422.16,149188.0,,,4454.95,1.0,TCS,0.006211250268213009,-0.0020385076332031238,0.061359412969933746,4289.965,4190.958,4114.455,1.0384583557208509,1.0629908483931358,1.0827557963326855,4375.74486652751,4295.870405275365,79.87446125214501,63.26600384496474,16.608457407180268,70.52395355644448,0.01530751436216369,2301040.5,0.8320766192511605,0.013243695215434517,0.49067796610169184,1.0236239542367165,1.0185937141128047,0.004253695327669282
2024-12-13,4434.95,4494.9,4394.4,4473.9,4454.95,1967048,87683.8,153642.0,,,4473.9,1.0,TCS,0.004253695327669282,0.006388482735350198,0.07795728071126518,4306.1425,4194.678,4116.67125,1.0389577214409416,1.066565776920183,1.0867761179618118,4390.8456562925085,4309.057782662375,81.78787363013362,66.97037780199852,14.817495828135094,67.22716424387062,0.0149330546065799,2344452.25,0.8390224198424173,0.022463622342922283,0.7910447761194029,1.0265728382488477,1.0189489870001156,-0.013120543597308743
2024-12-16,4459.0,4475.0,4397.0,4415.2,4473.9,1646224,72848.54,132903.0,,,4415.2,1.0,TCS,-0.013120543597308743,-0.008299360982895854,0.06495573940519561,4319.6075,4198.327,4118.78975,1.0221299041637464,1.051657005278531,1.0719653752658775,4394.592478401353,4316.9201691318285,77.6723092695247,69.11076409550377,8.561545174020935,56.483402489626556,0.015379104529884724,2335491.85,0.7048725089749296,0.017666243884761734,0.233333333333331,1.0288878165040503,1.019310830323398,-0.019636709548831233
2024-12-17,4410.0,4432.95,4318.0,4328.5,4415.2,3225027,140168.05,172049.0,,,4328.5,1.0,TCS,-0.019636709548831233,-0.023474072486492026,0.07687523323796497,4335.0575,4199.852,4119.99675,0.998487332636303,1.0306315555881493,1.0506076248725196,4384.424404801145,4317.777934381323,66.64647041982244,68.6179053603675,-1.9714349405450662,49.630844954881034,0.014277686589219223,2331046.0,1.3835106643112147,0.02655654383735701,0.09134406263592881,1.0321929201314712,1.0193823575224907,0.00447037079819812
2024-12-18,4311.7,4362.0,4289.6,4347.85,4328.5,1575404,68277.36,106590.0,,,4347.85,1.0,TCS,0.00447037079819812,-0.017978746230900233,0.07632038222079207,4350.4725,4201.352,4121.4755000000005,0.9993971919142117,1.0348692516123383,1.0549255964277842,4378.797573293277,4320.00549479752,58.79207849575687,66.65273998744537,-7.860661491688504,60.718375845913656,0.014275899317766082,2321004.55,0.6787595483171285,0.016651908414503636,0.8045580110497278,1.0354934554400583,1.0193805592196288,-0.017468403923778575
2024-12-19,4282.0,4364.0,4262.0,4271.9,4347.85,3015763,129746.63,217876.0,,,4271.9,1.0,TCS,-0.017468403923778575,-0.04108912557941169,0.04887241121082275,4360.425,4201.725,4122.82975,0.9796980798890015,1.0167014737994513,1.0361572655286093,4362.351792786619,4316.442124812519,45.90966797409965,62.50412558477623,-16.594457610676585,50.09900990099003,0.01499253237962553,2352575.35,1.2818985797840652,0.02387696341206489,0.0970588235294082,1.037770201524374,1.0191361891671613,-0.02378332826142926
2024-12-20,4329.0,4382.0,4152.5,4170.3,4271.9,4116989,174552.42,214598.0,,,4170.3,1.0,TCS,-0.02378332826142926,-0.06786025615235014,-0.017504594072468627,4356.71,4200.071999999999,4123.15925,0.9572131264187885,0.992911550087713,1.011433162568242,4332.805363127139,4305.616782233814,27.188580893324797,55.44101664648595,-28.25243575316115,41.50626946729499,0.012916066065309444,2403597.15,1.7128448500615006,0.055032012085461476,0.0775599128540313,1.0372941225769465,1.0186538392859794,-0.0028774908279979305
2024-12-23,4200.05,4217.0,4114.9,4158.3,4170.3,2195338,91128.21,149845.0,,,4158.3,1.0,TCS,-0.0028774908279979305,-0.05818535966660621,-0.03633751245625827,4348.87,4198.69,4123.356000000001,0.9561794213209409,0.9903803329133612,1.0084746502606128,4305.9583841845015,4294.704427994272,11.253956190229474,46.603604555234654,-35.34964836500518,38.19756516055235,0.01225129572753529,2310755.7,0.9500519678475746,0.024553303032489326,0.4250734573947149,1.0357682991599761,1.018270069331874,0.005098237260418914
2024-12-24,4158.3,4218.0,4158.3,4179.5,4158.3,1181886,49475.72,77609.0,,,4179.5,1.0,TCS,0.005098237260418914,-0.03442301028069772,-0.03979139384749697,4340.21,4199.296,4123.778,0.9629718377682186,0.9952858764897735,1.0135123665725942,4286.503248156117,4286.170766661363,0.3324814947536652,37.34937994313846,-37.016898448384794,34.96130696474637,0.012114258383967173,2266816.55,0.5213858174804662,0.01428400526378749,0.3551088777219411,1.0335565771024475,1.0183128189732813,-0.002488335925349805
2024-12-26,4179.5,4199.95,4143.15,4169.1,4179.5,1208464,50313.53,106756.0,,,4169.1,1.0,TCS,-0.002488335925349805,-0.04111227388249361,-0.037726050478355644,4332.0375,4199.945,4124.15175,0.9623877909644134,0.992655856207641,1.0108987866413985,4268.441209978253,4277.4988580197805,-9.0576480415275,28.06797434620527,-37.12562238773277,19.419388284084988,0.012098863069334768,2249290.1,0.537264624069612,0.013624043558561841,0.45686619718310995,1.0314510070965217,1.018377900376726,-0.0010194046676740287
2024-12-27,4163.0,4180.95,4147.25,4164.85,4169.1,858100,35724.37,88194.0,,,4164.85,1.0,TCS,-0.0010194046676740287,-0.025059107188838525,-0.01885792362599814,4328.035,4200.906,4124.5725,0.9622958224690883,0.9914170895516349,1.0097652544597047,4252.50410075083,4269.154498166464,-16.65039741563396,19.124299993837425,-35.774697409471386,20.012821882679745,0.011299058035352149,2164267.9,0.3964851116629323,0.008091527906167045,0.5222551928783519,1.0302622815173679,1.0185070089081958,-0.0014526333481398312
2024-12-30,4151.0,4199.3,4112.0,4158.8,4164.85,1527169,63409.29,116250.0,,,4158.8,1.0,TCS,-0.0014526333481398312,-0.002757595376831401,-0.026235995176604243,4322.4325,4202.183,4125.3060000000005,0.9621434227139465,0.9896760802658999,1.0081191552820565,4238.0880852507025,4260.980090894874,-22.89200564417115,10.72103886623571,-33.61304451040686,18.615598587782188,0.011178232234471968,2139755.1,0.713712050505219,0.020991632201596656,0.5360824742268051,1.0286159598475364,1.0186354660720924,-0.015389054534961977
2024-12-31,4135.0,4139.95,4032.05,4094.8,4158.8,1555429,63457.0,162877.0,,,4094.8,1.0,TCS,-0.015389054534961977,-0.015270663492292558,-0.04252159985034998,4313.34,4201.898999999999,4125.4585,0.9493339268409168,0.9745117624198013,0.9925684623903017,4216.043764442902,4248.670454532291,-32.62669008938883,2.051493075110802,-34.67818316449963,17.00048851978505,0.01159073336255522,2133979.35,0.7288866220753261,0.02635049330858641,0.5815569972196498,1.0265215798856662,1.018528970779854,0.004310344827586077
2025-01-01,4094.4,4134.0,4085.45,4112.45,4094.8,763161,31386.92,99498.0,,,4112.45,1.0,TCS,0.004310344827586077,-0.01604258882641474,-0.04422752890593229,4303.825,4201.687,4125.47775,0.9555337403356317,0.9787616259849913,0.9968421233152935,4200.106262220917,4238.580050492862,-38.47378827194461,-6.053563194300281,-32.42022507764433,19.95994659546058,0.011530687608678295,2071592.15,0.3683934600736926,0.011805614657929016,0.5561277033985561,1.024308807390936,1.018472830207362,0.015392284404673662
2025-01-02,4120.0,4183.0,4096.95,4175.75,4112.45,1720835,71582.74,124549.0,,,4175.75,1.0,TCS,0.015392284404673662,0.0015950684800076775,-0.04102746647069622,4294.8925,4203.605,4125.744750000001,0.9722594919430463,0.9933735448501941,1.0121202965840286,4196.359144956161,4233.925972678576,-37.56682772241493,-12.356216099923213,-25.210611622491715,25.07587930726656,0.0117726560388894,1992501.8,0.8636554305747678,0.02060707657307075,0.9157466589192332,1.0217164790697508,1.0188718049026175,-0.018164401604502278
2025-01-03,4179.95,4179.95,4092.3,4099.9,4175.75,1791953,73724.04,125354.0,,,4099.9,1.0,TCS,-0.018164401604502278,-0.01559479933250918,-0.08157390710229517,4276.6849999999995,4205.293,4125.282999999999,0.9586630766586738,0.9749380126426387,0.9938469675898599,4181.519276501367,4223.998122850533,-42.478846349165906,-18.380742149771752,-24.098104199394154,19.692058346839545,0.01041134871364781,1894762.1,0.9457403649777457,0.0213785702090294,0.08670849971476881,1.0169767005533263,1.019395033019553,-0.001195151101246239
2025-01-06,4105.5,4149.65,4066.4,4095.0,4099.9,2085593,85658.23,158660.0,,,4095.0,1.0,TCS,-0.001195151101246239,-0.015340963739540303,-0.07884377460353165,4259.16,4205.8679999999995,4125.013,0.961457188741442,0.9736396862669016,0.9927241441420912,4168.20861857808,4214.442706343086,-46.234087765005825,-23.951411272818568,-22.282676492187257,21.57315340909092,0.010432943515286619,1906937.4,1.0936871865851496,0.02032967032967022,0.3435435435435443,1.0126708684152714,1.0196011503478897,-0.016288156288156275
2025-01-07,4114.95,4140.35,4011.55,4028.3,4095.0,2669054,107986.29,177825.0,,,4028.3,1.0,TCS,-0.016288156288156275,-0.016240109407052894,-0.09520119492829293,4237.9675,4205.476,4124.1165,0.950526402101951,0.9578701673722547,0.9767667814427647,4146.6842157199135,4200.6543577250795,-53.97014200516605,-29.955157419288064,-24.01498458587799,22.36745213549338,0.010690454671548246,1937058.15,1.3778904882127572,0.03197378546781525,0.13004658385093149,1.0077259981985394,1.0197277404748386,0.01988431844698746
2025-01-08,4034.9,4126.0,4017.75,4108.4,4028.3,2181277,88476.52,180073.0,,,4108.4,1.0,TCS,0.01988431844698746,-0.0009848144050383922,-0.07312946272461684,4221.76,4206.493,4123.56225,0.9731486394300006,0.9766805745308501,0.996323021436138,4140.794336378389,4193.820701597296,-53.0263652189069,-34.56939897921183,-18.45696623969507,30.176339100918867,0.012047393761277128,1941730.6,1.1233674743550932,0.026348456820173307,0.8374133949191652,1.0036293891372219,1.0201114339913264,-0.016928731379612483
2025-01-09,4101.0,4137.75,4025.3,4038.85,4108.4,2392472,97461.49,183446.0,,,4038.85,1.0,TCS,-0.016928731379612483,-0.032784529725199074,-0.08777061288100374,4202.33,4205.4529999999995,4122.994,0.9610977719503228,0.9603840537511655,0.9795915298445742,4125.110592320175,4182.341390367867,-57.23079804769168,-39.101678792907805,-18.129119254783873,30.499539787465437,0.012382189643513243,1979591.4,1.2085685965295667,0.02784208376146671,0.12049799911071364,0.9992573927232097,1.0199997865628716,0.05615459846243365
2025-01-10,4200.0,4297.0,4170.0,4265.65,4038.85,7894300,334768.09,436975.0,,,4265.65,1.0,TCS,0.05615459846243365,0.04042781531256856,-0.042492059394606096,4192.865,4209.2609999999995,4124.435750000001,1.0173592519673302,1.0133964132896487,1.034238440979472,4146.732039655532,4188.512398488766,-41.78035883323355,-39.637414800972955,-2.142944032260594,56.596333448633665,0.01828652717947238,2278574.3,3.4645787060794992,0.02977271928076612,0.7531496062992097,0.9961047794375307,1.0205665102190036,0.005966265399177217
2025-01-13,4245.0,4322.95,4227.4,4291.1,4265.65,4003771,171923.54,270932.0,,,4291.1,1.0,TCS,0.005966265399177217,0.04788766788766807,-0.04085920561478784,4183.725,4213.39,4126.03675,1.0256649277856456,1.018443581059432,1.0400052786732934,4168.9424950931425,4196.111480082191,-27.168984989048113,-37.14372883858799,9.974743849539877,59.01928823689217,0.01832138962835337,2380410.45,1.681966654112109,0.022267017780988597,0.666666666666673,0.9929593510213865,1.0211712244201412,-0.01352799981356767
2025-01-14,4302.0,4313.9,4219.05,4233.05,4291.1,3441709,146343.69,180842.0,,,4233.05,1.0,TCS,-0.01352799981356767,0.05082789265943455,-0.04125520927704285,4174.6175,4218.682,4127.3372500000005,1.0139970907514282,1.0034058030446478,1.0256128209537516,4178.805188155736,4198.8476667427685,-20.042478587032747,-33.72347878827694,13.681000201244196,53.46355345708559,0.018334713529212707,2470184.7,1.3933002661703797,0.022407011492895063,0.147601476014761,0.9895549131221554,1.0221316418957525,0.003909710492434604
2025-01-15,4218.0,4256.45,4207.45,4249.6,4233.05,1653474,69936.67,130857.0,,,4249.6,1.0,TCS,0.003909710492434604,0.03436861065134855,-0.018228023564745177,4170.672500000001,4223.99,4129.03075,1.0189244060759985,1.006062987838513,1.0292003758993562,4189.696697670238,4202.607098835897,-12.910401165659096,-29.560863263753376,16.65046209809428,55.16555441478439,0.017889623845473133,2391607.05,0.6913652474807682,0.011530496987951807,0.8602040816326642,0.9873774559125379,1.0229979517590175,-0.010189194277108515
2025-01-16,4260.0,4294.0,4191.85,4206.3,4249.6,2637705,111124.19,176306.0,,,4206.3,1.0,TCS,-0.010189194277108515,0.0414598214838382,-0.03255632094023486,4163.594999999999,4228.833,4130.67475,1.010256761284419,0.9946715796060049,1.0183082073939616,4192.251051874817,4202.880647070275,-10.629595195458023,-25.77460965009431,15.145014454636286,52.53284448518177,0.017963784081224603,2444722.1,1.078938583653332,0.024285001069823748,0.1414586392559948,0.9845730488766049,1.023763248365173,-0.019494567672301066
2025-01-17,4159.9,4160.6,4100.05,4124.3,4206.3,1761466,72794.36,157671.0,,,4124.3,1.0,TCS,-0.019494567672301066,-0.033136802128632126,-0.034551370584517294,4156.215,4231.892,4132.09175,0.9923211383434206,0.9745759107274005,0.9981143327710477,4181.797043894076,4197.059858398403,-15.262814504327253,-23.672250620940897,8.409436116613644,48.07090136434802,0.018063995963848407,2382007.25,0.7394880934976164,0.014681279247387479,0.4004954582989253,0.9821174547932698,1.0241524767691812,-0.01127464054506222
2025-01-20,4145.8,4145.8,4068.1,4077.8,4124.3,1287799,52613.2,148489.0,,,4077.8,1.0,TCS,-0.01127464054506222,-0.04970753419869034,-0.02218065846581785,4151.59,4230.655,4133.09925,0.9822260868727404,0.9638696608444792,0.986620391465315,4165.7974986796025,4188.225794813336,-22.428296133733056,-23.42345972349933,0.9951635897662747,49.03045511577506,0.017462184317771627,2240547.75,0.5747697186993671,0.0190543920741577,0.12483912483912792,0.9813114044988307,1.0236035343211272,-0.010287409877875353
2025-01-21,4095.3,4111.0,4030.0,4035.85,4077.8,1971591,80150.45,148666.0,,,4035.85,1.0,TCS,-0.010287409877875353,-0.046585795112271344,-0.02944712983671216,4145.467500000001,4228.354,4133.69475,0.9735572646510916,0.9544730644595981,0.9763299527619934,4145.805575805817,4176.938698901236,-31.13312309541925,-24.965392397883317,-6.167730697535934,45.749167591564934,0.01758278324740562,2229360.4,0.8843751777415622,0.020070121535735966,0.0722222222222211,0.9803974548961606,1.0228994291366098,0.02991934784493977
2025-01-22,4050.0,4163.15,4044.2,4156.6,4035.85,2409223,99560.65,153702.0,,,4156.6,1.0,TCS,0.02991934784493977,-0.02188441265060237,-0.005479124297164684,4144.3225,4228.545999999999,4135.05875,1.0029624866308064,0.9829856409271652,1.0052094181249542,4147.466256451076,4175.432128612256,-27.965872161179504,-25.565488350542555,-2.4003838106369493,49.000991183682004,0.01888926057189512,2290727.25,1.0517284412624854,0.028617139007842903,0.9449348465741969,0.9800821606292094,1.0226084454060052,-0.002682480873791193
2025-01-23,4168.0,4191.35,4140.05,4145.45,4156.6,1822998,75857.18,139860.0,,,4145.45,1.0,TCS,-0.002682480873791193,-0.014466395644628371,-0.0056726871507041254,4143.139999999999,4227.481,4136.049499999999,1.0005575481398168,0.9805957732276029,1.0022728209611613,4147.156063150911,4173.2112301965335,-26.05516704562251,-25.66342408955855,-0.39174295606396115,52.54825174825176,0.018890597978286832,2321453.95,0.7852828611999819,0.01237501356909387,0.10526315789472938,0.9800493485363978,1.0221059975225153,0.0016644755092933838
2025-01-24,4104.0,4178.0,4104.0,4152.35,4145.45,1910099,79376.41,99760.0,,,4152.35,1.0,TCS,0.0016644755092933838,0.006801154135247289,-0.0030013085705367093,4142.515,4226.58,4136.79475,1.0023741615902417,0.9824373370431887,1.003760217980358,4147.955130358463,4171.665953885679,-23.710823527216235,-25.27290397709009,1.5620804498738536,53.20122802121128,0.018893389067342,2374053.9,0.8045727184205885,0.017821233759196597,0.6533783783783833,0.980110396585419,1.0217040620639928,-0.021000156537864134
2025-01-27,4102.0,4156.35,4041.05,4065.15,4152.35,1551782,63446.44,143859.0,,,4065.15,1.0,TCS,-0.021000156537864134,-0.0031021629309921916,-0.022518514956237357,4137.8324999999995,4224.876,4137.22425,0.9824346442249657,0.9621939200109068,0.982579080648094,4135.215879534085,4163.77588322748,-28.56000369339563,-25.9303239203512,-2.6296797730444297,52.01091405184174,0.019470183766282692,2375284.55,0.653303622086036,0.02836303703430382,0.20901994796183757,0.9793973834971723,1.0211861249725587,-0.006112935562033406
2025-01-28,4070.8,4102.0,4028.3,4040.3,4065.15,2468272,100145.15,150121.0,,,4040.3,1.0,TCS,-0.006112935562033406,0.0011026177880744115,-0.01330956334863731,4135.1075,4222.763999999999,4137.563,0.9770725428540854,0.9567903865809221,0.9764926842201557,4120.613436528841,4154.629521506926,-34.01608497808502,-27.547476131897962,-6.468608846187056,46.045296167247436,0.019217241410178523,2420926.7,1.0195566846365072,0.018241219711407523,0.16282225237449158,0.9792419135902458,1.0205920731599734,0.014726629210702225
2025-01-29,4054.0,4107.85,4054.0,4099.8,4040.3,1217089,49792.54,108284.0,,,4099.8,1.0,TCS,0.014726629210702225,-0.013665014675455889,-0.0030760252404283817,4134.475,4224.37,4138.32925,0.9916132036110993,0.9705115792414017,0.990689660567728,4117.411369370558,4150.568075469376,-33.15670609881818,-28.669322125282008,-4.4873839735361685,53.58129149773782,0.0194935522681728,2443623.1,0.49806739836433855,0.013134787062783638,0.8505106778087256,0.9787199037963058,1.020791180402091,6.097858432108083e-05
2025-01-30,4099.9,4129.9,4058.5,4100.05,4099.8,1531251,62764.05,97767.0,,,4100.05,1.0,TCS,6.097858432108083e-05,-0.010951766394480589,-0.018128479913787854,4130.6900000000005,4225.58,4138.90625,0.9925823530693418,0.9702928355397367,0.9906119521310733,4114.740389467395,4146.8259958049775,-32.08560633758225,-29.35257896774206,-2.7330273698401903,36.739269698911066,0.01915590497168256,2434143.9,0.6290716830668885,0.017414421775344115,0.5819327731092492,0.9775439111317265,1.0209412208841406,0.0030121583883122582
2025-01-31,4110.0,4128.45,4085.25,4112.4,4100.05,1492943,61301.04,121858.0,,,4112.4,1.0,TCS,0.0030121583883122582,-0.009621057955134016,0.003048854850118188,4131.3150000000005,4226.371,4139.46125,0.995421554638172,0.9730333659775726,0.9934626154550907,4114.380329549334,4144.275922041646,-29.895592492311152,-29.46118167265588,-0.4344108196552732,35.38360870276459,0.01872262605417068,2419193.4,0.617124286136032,0.010504814706740546,0.6284722222222164,0.9775088367774624,1.0209954254312683,-0.009544305028693634
2025-02-01,4113.0,4135.9,4056.0,4073.15,,437172,,,,,4073.15,1.0,TCS,-0.009544305028693634,0.001967947062224029,-0.005335775335775339,4130.222500000001,4222.942,4140.121,0.9861817371824397,0.9645289942414554,0.9838239027313453,4108.03720192636,4139.007335223746,-30.970133297386383,-29.762971997601984,-1.2071612997843992,36.506329113924075,0.018850732170599738,2336772.35,0.18708369259846813,0.019616267507948305,0.21464330413016483,0.978043861364897,1.0200044877915404,-0.0011047960423750114
2025-02-03,4030.9,4077.0,3998.7,4068.65,4073.15,1265713,51210.41,155134.0,,,4068.65,1.0,TCS,-0.0011047960423750114,0.007016805682746208,0.010016632326291575,4132.24,4218.013,4141.10025,0.9846112520085959,0.964589250910322,0.9825045892091117,4101.977632399227,4133.795680762728,-31.818048363500566,-30.1739872707817,-1.6440610927188644,34.412955465587046,0.018466366561123364,2266605.3,0.5584179124614241,0.019244712619665042,0.8933588761174982,0.9796650697852283,1.0185730229544672,0.009438019982057844
2025-02-04,4083.7,4118.85,4066.05,4107.05,4068.65,2547132,104381.42,141942.0,,,4107.05,1.0,TCS,0.009438019982057844,0.0017683789453144527,-0.00032859507350779804,4132.1725,4213.1,4142.3255,0.9939202683334252,0.9748285110726068,0.9914841313170586,4102.7579966455005,4131.814519224748,-29.05652257924794,-29.95049433247495,0.8939717532270102,41.37781252714797,0.018036657457551123,2284898.05,1.1147683372568855,0.012855942830011853,0.7765151515151488,0.9807914599700931,1.0170856925656857,-0.003883566063232813
2025-02-05,4150.0,4150.0,4076.0,4091.1,4107.05,1693912,69387.53,130235.0,,,4091.1,1.0,TCS,-0.003883566063232813,-0.0021829002085340665,0.012936850836252844,4134.785000000001,4208.271,4143.65,0.9894347590019793,0.9721569737310168,0.9873179443244483,4100.964458700038,4128.798628911804,-27.834170211765922,-29.527229508333146,1.693059296567224,46.741903827281625,0.01761811550008053,2249970.05,0.7528597991782158,0.018088044780132484,0.20405405405405283,0.9825377215488263,1.015595187817504,-0.0020410158637040876
2025-02-06,4105.4,4139.5,4051.55,4082.75,4091.1,2284536,93223.9,183903.0,,,4082.75,1.0,TCS,-0.0020410158637040876,-0.007209901760529047,-0.04287740438151266,4125.640000000001,4205.028,4144.74075,0.9896040371918051,0.9709210021907106,0.9850435156891296,4098.162234284648,4125.387619362782,-27.225385078134423,-29.066860622293405,1.8414755441589818,50.52508751458575,0.011855958042374817,1969481.85,1.1599680393094254,0.021541852917763716,0.35474701534962916,0.9811206964614745,1.0145454815237842,-0.01306717286142911
2025-02-07,4090.0,4090.0,4008.0,4029.4,4082.75,1548940,62469.65,177110.0,,,4029.4,1.0,TCS,-0.01306717286142911,-0.010741072634201987,-0.06098669338864171,4112.555,4200.199,4145.51425,0.9797802096263758,0.9593354981513972,0.9719903869586264,4087.5834290100865,4118.277425335909,-30.69399632582281,-29.392287762999285,-1.3017085628235243,49.3319523562921,0.011936154341008306,1846740.3,0.8387427295543396,0.020350424380801112,0.2609756097560987,0.9791333696332009,1.0131913067238882,0.0018737280984761906
2025-02-10,4040.0,4052.0,4014.35,4036.95,4029.4,1339511,54052.79,133697.0,,,4036.95,1.0,TCS,0.0018737280984761906,-0.007791282120605203,-0.046325935200387525,4102.75,4195.405,4146.54375,0.9839619767229297,0.9622312982894381,0.9735698556177057,4079.7936707008425,4112.253171607324,-32.459500906481026,-30.005730391695636,-2.45377051478539,33.81139223379779,0.011721090767590718,1741630.4,0.7691132400996217,0.009326347861628233,0.6002656042496641,0.977915123808071,1.0117836089393726,-0.018182043374329493
2025-02-11,4018.4,4040.0,3955.0,3963.55,4036.95,1810908,72247.58,121478.0,,,3963.55,1.0,TCS,-0.018182043374329493,-0.03493992038080862,-0.067312217620482,4088.4474999999998,4188.621,4147.1005,0.9694511180588721,0.9462660861414771,0.9557400405415786,4061.910029054559,4101.238121858633,-39.32809280407446,-31.8702028741714,-7.457889929903057,28.937007874015748,0.012138241855854853,1749502.1,1.035099071901657,0.02144542140253056,0.10058823529411978,0.9760843723984576,1.0100119348445982,-0.0033808076093401196
