trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-11-23,8593.53294287593,8640.633962361491,8557.005621642229,8588.24609375,621006,MARUTI,0.006846132938946203,-0.02194319853820259,0.019285889629143238,8792.930810546875,8635.43123046875,7990.710739746094,0.9767216732160156,0.9945358679306872,1.0747787491582874,8661.213931430115,8672.033566679002,-10.819635248886698,34.612004524932885,-45.43163977381958,32.53171412753052,0.016166100809045347,678385.4,0.9154176961945231,0.009737534277239897,0.37356321839081175,1.0182387625903861,1.0806837478818738,0.0036488141723494127
2022-11-24,8621.314000456661,8646.306380151967,8575.269971608452,8619.5830078125,455343,MARUTI,0.0036488141723494127,-0.0021532982872647377,-0.00420871147429791,8791.10927734375,8636.18966796875,7993.150129394531,0.9804886659783306,0.9980770848262117,1.0783712138865356,8654.809173950482,8668.148340096297,-13.339166145815398,25.02177039078323,-38.36093653659863,34.31384037065767,0.01496483197269941,664780.5,0.6849524015821764,0.008241281333346494,0.623807384306357,1.0179384213792328,1.080448825327259,0.00584345716223722
2022-11-25,8651.206890279394,8728.106507081877,8600.741516752765,8669.951171875,545439,MARUTI,0.00584345716223722,0.019377171608776722,-0.0024828856393975807,8790.0302734375,8637.97759765625,7995.467014160156,0.9863391708757402,1.00370151159311,1.0843583190975983,8657.138712092716,8668.281883191015,-11.143171098299717,17.788782092966642,-28.93195319126636,38.45901309838866,0.014995622134561048,649597.05,0.8396574461044735,0.014690393037307858,0.5433962264150991,1.0176028096926886,1.0803593564151028,-0.0037805684369167647
2022-11-28,8678.122502105738,8751.27289339048,8603.145369278507,8637.173828125,439956,MARUTI,-0.0037805684369167647,0.013558785947983987,-0.053426060727160385,8765.655517578125,8638.32748046875,7997.825810546875,0.9853426033916716,0.9998664495706654,1.079940227847299,8654.067191482298,8665.977582815754,-11.910391333456573,11.848947407682,-23.75933874113857,29.29409218051059,0.00934021781848295,577943.4,0.7612440941448592,0.01714999918487563,0.22972407761821495,1.0147398946610051,1.0800844735924648,-0.00836918814544596
2022-11-29,8636.788652949432,8674.998151998374,8543.547862817422,8564.8876953125,606692,MARUTI,-0.00836918814544596,0.004107702660899326,-0.06480119076650526,8735.981884765624,8632.568671875,8000.008916015625,0.9804150018040343,0.9921598102331922,1.0706097687173843,8640.347268994636,8658.489443000699,-18.142174006063215,5.850723124932957,-23.99289713099617,29.455382037541668,0.009295052732170302,511677.0,1.1856933182456901,0.015347578842498233,0.1623414648080515,1.0119794254550845,1.0790698813588848,0.007177172880053373
2022-11-30,8578.152550565697,8670.432093915575,8526.245307431393,8626.359375,1087650,MARUTI,0.007177172880053373,0.004437842236232115,-0.05081640887548822,8712.8904296875,8628.425703125,8002.08015625,0.9900686166794129,0.9997605208416813,1.0780146170196019,8638.195285303153,8656.10943796361,-17.914152660458058,1.0977479678547541,-19.011900628312812,41.718235888350755,0.009518350740663782,525783.65,2.0686265158682664,0.016714674199877332,0.6943359375000019,1.0097891237021268,1.0782728408919766,-0.001782893819271214
2022-12-01,8669.51876454971,8675.238361517413,8583.920062975123,8610.9794921875,694489,MARUTI,-0.001782893819271214,-0.0009981359443028692,-0.029389723619146935,8699.853564453126,8622.22185546875,8002.403310546875,0.9897844174494204,0.998696117605218,1.0760491764815883,8634.008240208437,8652.766479017231,-18.758238808793976,-2.873449387474992,-15.884789421318985,41.367522294349115,0.008097433559412457,521074.15,1.3328026347113937,0.01060486773022053,0.2963199013157868,1.0090036779713731,1.077454049848372,-0.015885197438816667
2022-12-02,8478.181925531408,8582.861894179954,8415.460681694569,8474.1923828125,971612,MARUTI,-0.015885197438816667,-0.022578995565457616,-0.04581081207386917,8679.511181640624,8612.8977734375,8002.7301025390625,0.9763444283288181,0.9838956186090153,1.0589126803269118,8609.421185224446,8639.53876818725,-30.11758296280459,-8.322276102540911,-21.79530686026368,29.65538167465367,0.008685348953013587,538811.75,1.8032494651425104,0.01975423791710361,0.3508439410082448,1.0077341459234037,1.0762449392995082,-0.002699487517996091
2022-12-05,8501.2532864663,8510.096930816879,8425.314909077015,8451.31640625,519621,MARUTI,-0.002699487517996091,-0.021518314390037818,-0.04739686436677959,8658.486376953126,8604.1341015625,8003.268627929688,0.9760731885824104,0.9822390384077406,1.055983098799998,8585.097373074532,8625.596371006714,-40.49899793218174,-14.757620468469078,-25.74137746371266,27.992171643954762,0.008680536140269089,541504.05,0.9595883908901511,0.010031812520611002,0.30668644884130497,1.0063169953825748,1.0750775091486897,-0.008496272538902727
2022-12-06,8437.04281578183,8458.959021867984,8357.980386287665,8379.51171875,551379,MARUTI,-0.008496272538902727,-0.02164371363140638,-0.06599488467775183,8628.882421875,8590.9746875,8005.218388671875,0.9711004634281698,0.9753854508432341,1.0467561672780576,8553.468810870758,8607.367878246958,-53.89906737620004,-22.58590985001527,-31.313157526184767,26.497085078207718,0.008154956564904203,545622.15,1.010550982946715,0.01205065867434365,0.21322661312064067,1.0044125068172016,1.0731718074871042,-0.006676324088469077
2022-12-07,8382.058782199556,8408.829087571408,8306.120405617703,8323.5673828125,546450,MARUTI,-0.006676324088469077,-0.03510078574572484,-0.06422967471641439,8600.316650390625,8577.81908203125,8005.6646484375,0.9678210374305747,0.9703594005903721,1.0397097240935576,8518.099360400258,8586.345619325886,-68.24625892562835,-31.717979665137886,-36.528279260490464,29.4950374435292,0.008102983871874097,542081.85,1.0080581004510667,0.012339502671149213,0.16986857257754523,1.0026227608841158,1.0714686985677597,0.0027195933797259375
2022-12-08,8329.189873339417,8373.407153682594,8272.524279591205,8346.2041015625,476001,MARUTI,0.0027195933797259375,-0.030748579864256276,-0.04556873307357001,8580.392431640625,8574.8920703125,8006.41388671875,0.9727065711802944,0.9733305134484723,1.0424397513857486,8491.65393596368,8568.55735875082,-76.90342278713979,-40.75506828953827,-36.14835449760152,37.8997579297342,0.007536824704386449,543596.9,0.8756506889572033,0.012087276187327156,0.7303501474843873,1.0006414496279397,1.07100284742171,-0.007987117085061501
2022-12-09,8369.562991790313,8424.113663638724,8214.27399826287,8279.5419921875,790406,MARUTI,-0.007987117085061501,-0.022969786598165176,-0.05218136047635025,8557.60126953125,8571.80263671875,8006.975451660156,0.9675073342884343,0.9659044127685228,1.034041136028565,8459.021329228883,8547.148813079464,-88.12748385058148,-50.22955140174692,-37.89793244883457,32.877845818489234,0.007635330225660426,560063.5,1.411279256727139,0.02534435667744139,0.3110374476042241,0.9983432461304386,1.0705418904389776,0.005386960117127915
2022-12-12,8275.36035824414,8356.393145085662,8185.291490565107,8324.1435546875,445039,MARUTI,0.005386960117127915,-0.015047697358538392,-0.05382217557151925,8533.925830078126,8570.51458984375,8007.680524902344,0.9754178464205489,0.9712536473074552,1.03951993699062,8438.270902376362,8530.62990505043,-92.3590026740676,-58.65544165621105,-33.70356101785654,36.16319109159727,0.0075269930837984405,568174.35,0.7832789354183272,0.020554865902595334,0.8115179511938182,0.9957308561368086,1.070286778198893,-0.004509426000211425
2022-12-13,8326.305683188755,8360.285324546128,8276.320934224796,8286.6064453125,330236,MARUTI,-0.004509426000211425,-0.01108719416545656,-0.059101565982428106,8507.90009765625,8570.4348046875,8007.989724121094,0.9739896273106555,0.9668828518222011,1.0347923424966663,8414.937908981921,8512.55409321799,-97.61618423606888,-66.44759017218263,-31.168594063886246,29.12440913803428,0.007481610760693727,566691.75,0.5827436167899038,0.010132542298883888,0.12249849070947406,0.9927034382203049,1.0702354897974269,0.0024244931197214825
2022-12-14,8314.772101880913,8341.398785256755,8262.91272860052,8306.697265625,343670,MARUTI,0.0024244931197214825,-0.0020267892853652603,-0.054006875252316844,8484.18857421875,8566.8483984375,8008.351159667969,0.9790797544112704,0.9696328076892374,1.0372543735918545,8398.285502311626,8497.305439322212,-99.01993701058564,-72.96205953986323,-26.057877470722403,28.00370180682775,0.007579893422234766,566338.4,0.6068280024804957,0.009448527392592944,0.557863891878958,0.9903511979698595,1.0697393542858435,-0.006647967836570179
2022-12-15,8306.12103178892,8337.457254570749,8242.678838975811,8251.474609375,472176,MARUTI,-0.006647967836570179,-0.011350009062175426,-0.04476739585099765,8464.853125,8567.56263671875,8008.073361816406,0.9747924137047564,0.9631064235248116,1.0303944827377787,8375.699211090607,8479.09574821501,-103.39653712440304,-79.04895505677119,-24.347582067631848,20.779964651203386,0.006957394711508481,569468.6,0.8291519497299764,0.011486239742803552,0.09280351801595829,0.9880118166538334,1.069865653025866,-0.011457291606258857
2022-12-16,8227.779023901257,8255.174514546878,8118.677683961682,8156.93505859375,624222,MARUTI,-0.011457291606258857,-0.014808419802622041,-0.04094115131821052,8447.442602539062,8563.627294921875,8009.656298828125,0.965610000847121,0.9525093488632687,1.0183876503898392,8342.043187629552,8455.23199342825,-113.18880579869801,-85.87692520515657,-27.311880593541446,19.129990452079284,0.00661281753911956,574898.95,1.08579429480607,0.016733838090495633,0.28028031470070747,0.9864327710231261,1.0691628923172147,0.0139113674779352
2022-12-19,8169.430558668229,8287.327658521297,8123.483225622796,8270.4091796875,464106,MARUTI,0.0139113674779352,-0.006455243671253275,-0.029480469622915062,8434.881518554688,8561.721123046875,8011.109731445313,0.9805009307474695,0.9659750721644966,1.0323674817765112,8331.022571023082,8441.541414632638,-110.51884360955592,-90.80530888603644,-19.713534723519473,32.02269028300256,0.007479652475330323,572072.05,0.8112719368128541,0.019810922209376285,0.8967405939005701,0.9851852679304453,1.0687309761143697,-0.00923992599274126
2022-12-20,8251.714743678494,8251.714743678494,8105.26845518041,8193.9912109375,694906,MARUTI,-0.00923992599274126,-0.011176497277409547,-0.039374480655363975,8418.088598632812,8556.823603515624,8012.381372070313,0.9733790652035061,0.9575973036970106,1.022666150103669,8309.94082331761,8423.204362507073,-113.2635391894637,-95.29695494672191,-17.96658424274179,24.077858054543967,0.007651036595777901,584019.95,1.1898668872527387,0.017872399997525688,0.6058381995679646,0.9837866232481628,1.0679501144744727,-0.020406173683626516
2022-12-21,8193.991073639423,8234.940687029257,7967.089306211149,8026.783203125,800720,MARUTI,-0.020406173683626516,-0.03369739543276096,-0.06537573382225248,8390.015454101562,8546.980458984375,8015.204128417969,0.9567066052543454,0.9391367210495308,1.0014446387791893,8266.378112518745,8393.839832182475,-127.46171966373004,-101.72990789012354,-25.731811773606495,20.369513661732682,0.008387928228313163,593005.65,1.35027381273686,0.03336970415668228,0.222862009266205,0.9816350340759449,1.0663459497782457,-0.0019222753511011215
2022-12-22,8032.790034446745,8059.079715044127,7966.800176322247,8011.353515625,580858,MARUTI,-0.0019222753511011215,-0.02910038570283957,-0.0705636794304575,8359.603979492187,8540.255556640624,8018.993747558594,0.9583412725385656,0.9380695299446434,0.9990472330850838,8227.143559150476,8365.507512437478,-138.363953287002,-109.05671696949923,-29.30723631750277,23.229141248452308,0.008234681330324635,599281.4,0.9692575140826997,0.01151859527131106,0.4828084309895787,0.9788470525325242,1.0650033938785313,-0.023127090386616866
2022-12-23,7978.04718271388,8007.124850773914,7808.050870778905,7826.07421875,503012,MARUTI,-0.023127090386616866,-0.040561906827389915,-0.09733353007367629,8317.410131835937,8529.777998046875,8023.519792480469,0.9409268143210484,0.9175003406351248,0.9753916511908511,8165.440583704249,8325.54949068285,-160.10890697860123,-119.26715497131963,-40.8417520072816,19.555289478864808,0.008995329138642354,597160.05,0.8423403407511939,0.025437272178950202,0.09053593026847077,0.9751027674741869,1.0630967728204352,0.014149540173947761
2022-12-26,7831.26502990019,8022.552834116483,7763.064491859762,7936.8095703125,315102,MARUTI,0.014149540173947761,-0.040336530167616846,-0.08108720187289997,8282.391918945312,8522.227412109374,8030.883054199218,0.9582750548374414,0.9313069443599868,0.9882860348915766,8130.266581643979,8296.753941025787,-166.48735938180744,-128.7111958534172,-37.77616352839024,29.23105891925472,0.009971006813476936,590917.35,0.5332420853779298,0.03269428854981384,0.6695679541582108,0.9718576515778873,1.0611818594037725,0.0058921832890730386
2022-12-27,7977.32661278285,7992.754411606836,7911.817372215117,7983.57470703125,423308,MARUTI,0.0058921832890730386,-0.025679366561362937,-0.06787164163277914,8253.32626953125,8516.23212890625,8038.302280273438,0.9673160185735248,0.9374538629510785,0.9931916502597206,8107.698600934329,8273.555479248414,-165.8568783140854,-136.14033234555086,-29.716545968534547,33.91100490453192,0.010163135298073592,581748.15,0.7276482099685233,0.010137944763069156,0.8865821551594225,0.9691288523615238,1.0594565658230701,0.013918530606143786
2022-12-28,7992.754462258883,8125.886932856942,7966.415966235359,8094.6943359375,538632,MARUTI,0.013918530606143786,0.00846056646778015,-0.06163260953436689,8226.743017578125,8510.411796875,8045.2240234375,0.983948850552585,0.9511518983029529,1.0061490285858892,8105.697944780972,8260.306505669829,-154.60856088885703,-139.8339780542121,-14.774582834644917,39.01783696426211,0.010635275358176651,554297.25,0.9717385392043709,0.019700678000105575,0.8043995243757427,0.9666680313400302,1.05782160597173,0.001751605477497975
2022-12-29,8045.623292841764,8121.561672786148,8010.057216158951,8108.873046875,452134,MARUTI,0.001751605477497975,0.012172666086923023,-0.05831002684050601,8201.6376953125,8503.2687890625,8051.333564453125,0.9886894969171196,0.9536183376097908,1.0071465778881543,8106.186422026207,8249.089212425768,-142.90279039956113,-140.44774052328194,-2.4550498762791904,42.18977638980999,0.010687929495099337,542179.5,0.8339193938538805,0.013750919021992684,0.886205212823278,0.9645276303463465,1.0561317228992577,-0.0048839728277978445
2022-12-30,8141.74780335665,8160.972709621956,8038.17362085232,8069.26953125,433976,MARUTI,-0.0048839728277978445,0.03107500717503342,-0.04778306100104257,8181.391552734375,8497.0255078125,8057.766733398437,0.9862954827718884,0.949658150823579,1.001427541678997,8100.506900368329,8235.769236042377,-135.2623356740478,-139.4106595534351,4.148323879387306,38.2827483783842,0.010261488460780394,515297.7,0.8421850126635535,0.015218117116310199,0.2532259050880608,0.9628535944975194,1.0545137119188857,0.0010363754657547464
2023-01-02,8040.816817507632,8126.367647962883,8014.478321184406,8077.63232421875,398159,MARUTI,0.0010363754657547464,0.017742992654503853,-0.04421607996535304,8162.707348632813,8491.179208984375,8063.218957519532,0.9895775971402047,0.9512968841444239,1.0017875449960065,8096.987734806855,8224.055390722107,-127.06765591525254,-136.9420588257986,9.874402910546053,40.1280828765041,0.010289617148214037,509224.6,0.7818927051049773,0.013851747924079802,0.5644327734617516,0.961316107896532,1.0530756083543706,-0.00244544653382206
2023-01-03,8055.23548171841,8076.382877971131,7982.325402397171,8057.87890625,493207,MARUTI,-0.00244544653382206,0.00930713395257765,-0.03838324037190788,8146.625708007812,8485.016669921875,8068.078937988281,0.9891063116265943,0.9496597614019999,0.9987357545932956,8090.970991951954,8211.746021501951,-120.77502954999727,-133.70865297063833,12.933623420641055,38.24209679146162,0.010183406300717512,506316.0,0.9741090544245096,0.011672733813485991,0.8032695263378508,0.9601189985738497,1.0516774482672024,0.00477762932921344
2023-01-04,8051.390373993023,8206.198736838582,7988.957306021673,8096.37646484375,566744,MARUTI,0.00477762932921344,0.00020780635270956083,-0.027294897430383158,8135.266162109375,8478.42923828125,8072.817705078125,0.9952196158686538,0.9549382600597196,1.0029182821446352,8091.802603166076,8203.200128416158,-111.39752525008225,-129.24642742652713,17.84890217644488,42.55313063395719,0.01022298757001813,507330.7,1.1171096091760266,0.026831932996226056,0.4944690265486706,0.9595251589029667,1.0502441090609513,0.004547148943402135
2023-01-05,8117.668346810689,8146.553579132717,8064.895606546161,8133.19189453125,417716,MARUTI,0.004547148943402135,0.0029990416073442105,-0.025522046242719143,8124.615551757813,8467.972802734375,8076.751213378906,1.0010555998273152,0.9604650468297415,1.0069880425509272,8098.170186453026,8198.014333313571,-99.84414686054515,-123.36597131333075,23.521824452785594,48.79309762838943,0.010269180698160988,504416.45,0.8281173225020715,0.010040089259600845,0.8363701157617718,0.9594522492011678,1.0484379893622848,-0.009224593689403426
2023-01-06,8132.134510870674,8155.1565214903985,8026.397537325073,8058.16650390625,368978,MARUTI,-0.009224593689403426,-0.0013759643671278354,-0.026737649074083825,8113.54677734375,8455.3055078125,8080.249670410156,0.9931743447154154,0.9530307919046446,0.9972670192871917,8092.015773753522,8187.655234838955,-95.63946108543314,-117.82066926775123,22.181208182318088,38.77250868266768,0.010315586403215778,483345.05,0.7633842531334499,0.015978694918119214,0.24673203805635585,0.9595805580114198,1.0464163674020863,-0.0007216209051316147
2023-01-09,8098.34677281584,8119.590856342878,8002.462557898881,8052.3515625,613406,MARUTI,-0.0007216209051316147,-0.00312972424394109,-0.0326510457684801,8099.957177734375,8433.85916015625,8083.427314453125,0.9941227324799646,0.9547647654043607,0.9961556217747437,8085.913587406826,8177.632740591625,-91.71915318479932,-112.60036605116085,20.881212866361523,41.902501063557764,0.01019681772543177,491763.4,1.2473600109320864,0.014545850058195055,0.4259346824283681,0.960409348071721,1.0433518892508076,-0.01000951051759924
2023-01-10,8055.235239783961,8084.072597444286,7942.673795869589,7971.75146484375,493677,MARUTI,-0.01000951051759924,-0.010688599618870698,-0.03799564786220233,8084.214428710938,8410.126982421874,8086.783522949218,0.9860885723827689,0.9478752795891929,0.9857753014187874,8068.350183935583,8162.382275721412,-94.03209178582892,-108.88671119809446,14.854619412265535,46.508054046852585,0.010352146996462202,499935.45,0.9874814838595662,0.017737482433851544,0.20564296620859132,0.9612476060834597,1.0399841863647086,-0.001049175901699284
2023-01-11,8011.64239034103,8011.64239034103,7929.455928729555,7963.3876953125,327536,MARUTI,-0.001049175901699284,-0.01642571465256293,-0.04132925028256329,8067.0489501953125,8387.630966796874,8090.5176171875,0.9871500401791534,0.9494203699276021,0.9842865527410848,8052.202108762801,8147.641936431863,-95.43982766906174,-106.19733449228792,10.75750682322618,46.928870753335495,0.010305092109861058,499128.75,0.6562154554310887,0.01032054004602237,0.41286321271930143,0.9617791939260785,1.036723651522393,0.010230045732980475
2023-01-12,7992.753838041526,8052.351040441836,7939.885352041251,8044.853515625,283772,MARUTI,0.010230045732980475,-0.010861464976087531,-0.02504050530740831,8056.7178955078125,8371.093701171874,8095.334672851563,0.9985273929115195,0.9610277704213006,0.993764166737188,8051.071555972369,8140.027979335058,-88.95642336268884,-102.74915226636811,13.792728903679276,66.15557465760537,0.010596356583459915,489708.55,0.5794711977154575,0.013979830481953412,0.9333350026709412,0.9624450738593391,1.0340639441683732,0.01006071913696771
2023-01-13,8071.575922722942,8170.632052573714,8027.358643641693,8125.79052734375,705220,MARUTI,0.01006071913696771,0.008391986366218518,-0.0038181658951896846,8055.160668945313,8355.9887109375,8100.2608569335935,1.0087682743152142,0.9724511136195728,1.0031517096623257,8062.566782337197,8138.973353261628,-76.40657092443143,-97.48063599798078,21.07406507354935,64.59756034086735,0.010593940421920012,493758.45,1.428269227594991,0.017631934819129027,0.6870213002941831,0.9639985102423103,1.031570323292121,-0.00867115152678355
2023-01-16,8151.359337865866,8184.329860652001,8020.245116426049,8055.33056640625,500575,MARUTI,-0.00867115152678355,0.00036995452609445145,-0.026005800754029584,8044.40673828125,8339.659072265626,8105.017136230469,1.0013579408004094,0.9659064593173912,0.9938696527115145,8061.453518347821,8132.777591272341,-71.3240729245199,-92.24932338328861,20.925250458768716,55.346949943385404,0.010214395011829802,495581.9,1.0100752267183284,0.020369709582155057,0.21382518006601872,0.9645965942461285,1.0289502085055782,0.011843562198629032
2023-01-17,8083.92783143725,8164.143933717315,8018.85228026335,8150.734375,409248,MARUTI,0.011843562198629032,0.022452143791183543,-0.005279092303609012,8042.243896484375,8323.241943359375,8109.489094238281,1.0134900756445662,0.9792739932909185,1.0050860516960338,8075.189034755848,8134.107723400316,-58.91868864446769,-85.58319643552443,26.664507791056735,54.276023123385826,0.01043382927329215,481299.0,0.8502988786596274,0.01782559052588012,0.9077059252989791,0.9662393513504445,1.0263583619926147,0.0017335118384653736
2023-01-18,8144.629747880725,8206.534307925516,8136.266727751544,8164.86376953125,402883,MARUTI,0.0017335118384653736,0.025300297050380394,0.017202478615903294,8049.147924804687,8308.6415625,8114.2097998046875,1.0143761607821824,0.9826953910711862,1.0062426250955185,8088.985147798217,8136.385949039644,-47.40080124142696,-77.94671739670493,30.545916155277965,54.27258168724295,0.009290440535914294,461407.15,0.8731615884149172,0.008606093396951621,0.40697348206532796,0.9687682233318976,1.0239618850747478,0.0008950078523992655
2023-01-19,8150.3988054364445,8188.84861699647,8128.77078643393,8172.17138671875,184776,MARUTI,0.0008950078523992655,0.01582600240594423,0.020073745438907054,8057.188818359375,8297.191220703126,8118.304541015625,1.0142708047374256,0.9849322703721198,1.006635233432175,8101.783030709069,8139.036722201059,-37.25369149199014,-69.80811221576197,32.55442072377183,58.259410946287545,0.009266815347862655,441603.05,0.418421023133785,0.007351513780067953,0.7224062500000028,0.9710742592330646,1.0220349801838207,-0.007275190246147312
2023-01-20,8134.104991472989,8170.584435608119,8085.994855568882,8112.71728515625,346337,MARUTI,-0.007275190246147312,-0.0016088578881657822,0.03662667365452532,8071.520971679687,8284.73826171875,8121.745095214844,1.0051039096127121,0.9792364017874461,0.9988884396207026,8103.465223700943,8137.087134271814,-33.62191057087057,-62.570871886783685,28.948961315913117,52.60263255119855,0.007623670730518561,433769.3,0.798435942792632,0.010426787605924576,0.31590687144886054,0.9742638471725443,1.020068737025487,-0.002689582719549888
2023-01-23,8151.36016595681,8153.282656561988,8053.217396048894,8090.8974609375,410827,MARUTI,-0.002689582719549888,0.004415324019051203,0.019414336360212392,8079.225366210938,8270.6031640625,8125.138383789063,1.001444704683617,0.9782717536363177,0.9957858043476676,8101.531721737336,8133.66567698779,-32.133955250454164,-56.48348855951779,24.349533309063624,52.44185861760657,0.007103331556377745,438555.55,0.9367730040128326,0.012367634245299026,0.3765549072215238,0.9768604787274597,1.017903052649991,0.03346751431096795
2023-01-24,8122.522065779773,8380.135783369002,8090.8009736885615,8361.6796875,1039571,MARUTI,0.03346751431096795,0.025880528403307235,0.04736036103423036,8098.130615234375,8261.6943359375,8129.9698559570315,1.0325444333745162,1.0121022816261278,1.0285006999593227,8141.554485700823,8150.555603692398,-9.001117991575484,-46.98701444592933,37.98589645435385,64.60310660135318,0.010135030655904521,469368.7,2.214828129783686,0.03460247468136948,0.9362119757059795,0.980202157807795,1.0162023331345995,0.009805941352617698
2023-01-25,8408.877501859331,8490.679095240223,8343.896761245098,8443.673828125,1131883,MARUTI,0.009805941352617698,0.03414754568645506,0.0431121272409456,8115.57958984375,8254.9492578125,8135.706447753906,1.0404277026242024,1.0228619903549245,1.0378537970056818,8188.034384535312,8172.26806476148,15.766319773832038,-34.43634760197706,50.2026673758091,66.2801790374968,0.009927877857737178,499031.25,2.268160561087106,0.017383704887581983,0.6797620950980123,0.9831168352928579,1.0146567247508682,-0.005305030277613976
2023-01-27,8486.305320952473,8544.508529707618,8286.029321547305,8398.8798828125,743546,MARUTI,-0.005305030277613976,0.027741524910037008,0.03576413568951642,8130.079931640625,8250.16318359375,8141.6132299804685,1.03306239956212,1.0180259100225422,1.0315989774464696,8220.472153501034,8189.054125357851,31.41802814318271,-21.265472452945108,52.683500596127814,68.45031631863596,0.010067528713961478,513601.85,1.4477089597710757,0.030775438125894203,0.4365943476397652,0.9854447422092302,1.0133327327824366,0.009098706777421972
2023-01-30,8438.77151095717,8521.4385971791,8380.135554450919,8475.298828125,1036998,MARUTI,0.009098706777421972,0.044692983894824234,0.05031797429774332,8150.381396484375,8249.56625,8147.866533203125,1.039865303945258,1.0273629632497345,1.0401862614694983,8259.676257289337,8210.257436673937,49.418820615399454,-7.128613839276195,56.54743445467565,71.27649749210295,0.010063996729706778,543752.95,1.907112411987834,0.016672337529771993,0.6734693877551028,0.9879769613928945,1.012481760272145,0.008880586575924942
2023-01-31,8513.653199753797,8597.232721006016,8487.987764530326,8550.564453125,643670,MARUTI,0.008880586575924942,0.05681285597880237,0.058548360450658476,8174.028002929687,8250.144921875,8154.243337402344,1.0460649816785992,1.0364138489802097,1.0486030523402199,8304.4282874179,8235.46536381846,68.96292359943982,8.089693648467009,60.873229950972814,79.27449009579458,0.010156168528299304,556028.5,1.1576205176533216,0.01277634442434543,0.5728107787621229,0.990773868863383,1.0117609421873357,-0.014215412953594742
2023-02-01,8590.64840529921,8680.476957535555,8337.745167108296,8429.0146484375,707460,MARUTI,-0.014215412953594742,0.008052803199118053,0.04605873909319147,8192.584790039062,8248.12822265625,8160.723122558594,1.0288590065843324,1.0219306030287434,1.0328759500659042,8323.595419882455,8249.802347864315,73.79307201813936,21.23036932240148,52.562702695737876,71.13062554011833,0.010802495906472665,566741.15,1.2482947461993892,0.04066095560657156,0.26630001615964694,0.9932659348742154,1.0107104601865542,0.011552474473460528
2023-02-02,8425.31530323458,8593.53323570076,8411.953617683668,8526.390625,456995,MARUTI,0.011552474473460528,0.009796304139494172,0.05311192754233529,8214.085498046876,8246.89111328125,8167.193210449219,1.038020681307418,1.0338915001883109,1.0439805212507056,8354.79468220823,8270.290368392883,84.5043138153469,33.88515822099056,50.61915559435634,71.54157605347933,0.010988601289651012,561253.7,0.814239621048378,0.021296188035847933,0.6302304662055217,0.9960220627647742,1.009758297713597,0.008133868375576503
2023-02-03,8593.53248774287,8615.641128371291,8502.358751768174,8595.7431640625,351157,MARUTI,0.008133868375576503,0.023439230468441652,0.05687204673509161,8237.213061523438,8246.41431640625,8174.670888671875,1.0435256560515327,1.0423613020463038,1.05150938565296,8391.86367941658,8294.397982886929,97.46569652965081,46.601265882722615,50.8644306469282,71.24352571768355,0.0110503268226685,557925.75,0.6293973705282468,0.013178892672914465,0.8243507515868645,0.9988842114245332,1.0087763077818575,-0.0038355876779033737
2023-02-06,8580.98922432727,8589.688306859003,8478.18384808599,8562.7734375,205161,MARUTI,-0.0038355876779033737,0.01032112390948603,0.06262056428706675,8262.443408203126,8244.27076171875,8180.877875976563,1.0363488152909708,1.038633213899303,1.046681489115598,8418.157488352492,8314.2776461916,103.87984216089171,58.05698113835644,45.82286102253527,73.74295702730006,0.010803950224672083,549734.9,0.37319988234328944,0.013022002694207514,0.7586206896551729,1.0022042757946232,1.0077489099217998,-0.016339350476946457
2023-02-07,8562.77233387449,8574.307276398795,8413.34657818104,8422.86328125,318669,MARUTI,-0.016339350476946457,-0.01493482361019205,0.04601285920941178,8280.968994140625,8239.98455078125,8185.370671386719,1.0171349859188914,1.0221940622997177,1.0290142767380681,8418.88145649057,8322.321026566296,96.5604299242732,65.7576708955398,30.80275902873339,62.22365614792966,0.011627461878949778,534998.05,0.5956451616973183,0.019109973989019584,0.0591243898313996,1.0049738495390128,1.0066721327093278,0.008245321861581223
2023-02-08,8433.00348799948,8511.344965746197,8336.926849939917,8492.3125,391645,MARUTI,0.008245321861581223,0.007509519701004885,0.06530071057182085,8306.997045898437,8238.533046875,8190.089916992188,1.0223083568078386,1.0308039612976079,1.0369010091550745,8430.178540107405,8334.912987561385,95.26555254601953,71.65924722563575,23.606305320383782,64.01217230616476,0.011321500109794292,529896.45,0.7390972330537411,0.020538353458646297,0.8908802238906443,1.008310217199336,1.0059148471352317,-0.0037918025125665
2023-02-09,8461.168322344369,8490.678737330412,8362.83312745099,8460.111328125,392186,MARUTI,-0.0037918025125665,-0.007773429554196576,0.06237591987451352,8331.833227539062,8235.2080859375,8194.61067138672,1.0153961435716143,1.0273099647076978,1.0323994229116136,8434.783584417804,8344.186938714247,90.59664570355744,75.44672692122009,15.149918782337352,62.064481547328,0.01139242611450938,533128.95,0.735630657461014,0.015111575358873834,0.7609037241541433,1.0117331754818144,1.0049541602620042,0.001153159692186101
