trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-25,937.0,941.6,932.95,939.85,,19328582,,,,,939.85,1.0,ICICIBANK,-0.0008504757348641867,-0.007025884838880114,0.027214601890813706,936.8775000000002,895.995,887.01925,1.0031727733881963,1.0489455856338483,1.0595598686274283,941.7772876114941,928.1269542489953,13.650333362498827,15.712696629772646,-2.0623632672738186,59.361393323657495,0.005714202786005032,18883060.9,1.023593690787705,0.009203596318561448,0.7976878612716758,1.0456280447993573,1.0101190024906448,0.011544395382241834
2023-05-26,939.8,952.45,935.55,950.7,,10957182,,,,,950.7,1.0,ICICIBANK,0.011544395382241834,-0.0037723986167871315,0.035226220939728936,938.4949999999999,898.1560000000001,887.684,1.013004864170827,1.0585020864972232,1.0709892258957017,943.1500125943412,929.7990317120326,13.35098088230859,15.240353480279836,-1.8893725979712457,59.30232558139542,0.00613665873855345,18139164.6,0.6040621076893474,0.017776375302408845,0.8964497041420124,1.0449131331305472,1.011796990821058,-0.0026822341432629626
2023-05-29,953.85,957.6,946.8,948.15,,12108079,,,,,948.15,1.0,ICICIBANK,-0.0026822341432629626,-0.0023149366023044182,0.03323707295809952,940.0200000000001,900.551,888.3007500000001,1.0086487521542093,1.0528554185159973,1.067374985330137,943.919241425981,931.1583626963265,12.76087872965445,14.74445853015476,-1.9835798005003102,60.13264554163597,0.006192795361478889,17725518.45,0.683087438833136,0.011390602752729071,0.1250000000000013,1.0438276122063048,1.0137906559236833,0.0018984337921215122
2023-05-30,945.35,952.3,944.65,949.95,,18483624,,,,,949.95,1.0,ICICIBANK,0.0018984337921215122,-0.0036186280679672,0.030202797961175643,941.4125,902.943,888.94925,1.0090688194601198,1.0520597645698566,1.068621183942728,944.8470504373686,932.550335829932,12.29671460743657,14.254909745611124,-1.9581951381745544,60.22058823529419,0.0061476568499834044,17773948.8,1.0399278296559513,0.008053055423969658,0.6928104575163508,1.0426045719386496,1.0157418997766183,-0.0008421495868203843
2023-05-31,949.5,952.0,940.5,949.15,,27254425,,,,,949.15,1.0,ICICIBANK,-0.0008421495868203843,0.00903630468293204,0.02849867259034511,942.7275,905.408,889.5039999999999,1.006812679167628,1.0483119212553897,1.067055347699392,945.5090426777734,933.7799405832703,11.729102094503105,13.749748215389522,-2.0206461208864166,57.57806549885753,0.006168595456390384,18200912.95,1.4974207653688054,0.012116103882421113,0.7521739130434762,1.0412184341203081,1.01787962729791,-0.013749143970921307
2023-06-01,954.25,954.25,932.8,936.1,,21650700,,,,,936.1,1.0,ICICIBANK,-0.013749143970921307,-0.003989998404000605,0.01562330476293794,943.4475,907.6519999999999,889.99975,0.9922120732738176,1.0313424087645926,1.0517980482578788,944.0614976504237,933.9517968363615,10.109700814062194,13.021738735124057,-2.912037921061863,44.72972972972976,0.007027240046263263,18259197.85,1.185742121743864,0.022914218566392527,0.1538461538461567,1.0394374716300963,1.0198339943353916,0.0021899369725455475
2023-06-02,943.0,944.65,935.05,938.15,,12494376,,,,,938.15,1.0,ICICIBANK,0.0021899369725455475,-0.013200799410960418,0.012082636603915953,944.0074999999999,909.69,890.4467499999998,0.9937950704840799,1.0312853829326474,1.0535722658317301,943.1520364734354,934.2627748484829,8.889261624952496,12.195243313089746,-3.3059816881372495,44.8787061994609,0.006941859637919668,17933814.9,0.6966937079293709,0.010232905185737913,0.3229166666666683,1.0377243896272355,1.0216107813297093,0.009166977562223622
2023-06-05,943.0,951.8,943.0,946.75,,10751684,,,,,946.75,1.0,ICICIBANK,0.009166977562223622,-0.0014765596160944972,0.00943597398443341,944.45,911.8960000000001,890.882,1.0024352797924718,1.038221463851141,1.0627108865147123,943.7055693236761,935.1877544893359,8.517814834340129,11.459757617339823,-2.9419427829996945,50.24330900243307,0.006739658758882757,17540203.45,0.6129737337795818,0.009294956429891687,0.4261363636363658,1.0356992464052919,1.0235878601206447,-0.004911539477158722
2023-06-06,946.5,947.8,938.1,942.1,,11894330,,,,,942.1,1.0,ICICIBANK,-0.004911539477158722,-0.008263592820674792,0.00824058219178081,944.835,913.69,891.2205,0.9971053146845745,1.031093696986943,1.057089687681107,943.4585586584951,935.6997726753111,7.758785983183998,10.719563290508658,-2.96077730732466,51.721978710081395,0.006783587188844378,17059539.45,0.69722456663389,0.010296146905848564,0.4123711340206215,1.0340870535958586,1.025212054704756,-0.002016771043413579
2023-06-07,944.35,945.85,933.8,940.2,,16486469,,,,,940.2,1.0,ICICIBANK,-0.002016771043413579,-0.009429489543275493,0.004433523850221777,945.0425000000001,915.29,891.5252500000001,0.9948758918249707,1.0272154180642201,1.054597163681006,942.9572419418035,936.0331228475104,6.9241190942931325,9.960474451265553,-3.03635535697242,45.77747989276143,0.0067971684341709675,16588316.75,0.9938602721701706,0.012816422037864357,0.531120331950212,1.0325060909657051,1.026656283711538,-0.0024462880238247386
2023-06-08,936.6,950.5,935.2,937.9,,17608140,,,,,937.9,1.0,ICICIBANK,-0.0024462880238247386,0.0019228714880887843,-0.0013841567291312806,944.9775,916.939,891.7985000000001,0.9925104036868603,1.0228597540294393,1.0516949736964123,942.1792047199876,936.1714100439912,6.007794675996479,9.169938496211739,-3.1621438202152596,38.1331403762663,0.006780879489427013,16467355.15,1.0692755357256019,0.016313039769698213,0.1764705882352902,1.0305783699897157,1.0281907852502554,0.0001599317624481067
2023-06-09,941.4,944.0,936.2,938.05,,12253128,,,,,938.05,1.0,ICICIBANK,0.0001599317624481067,-0.00010659276235147619,-0.006197690433308645,944.6849999999998,918.6519999999999,892.0632499999999,0.9929764948104396,1.0211157217314064,1.0515509970845678,941.5439424553742,936.3105648555473,5.233377599826895,8.38262631693477,-3.1492487171078754,40.581929555895826,0.006676655250669679,16386337.55,0.747764896372466,0.008315121795213426,0.2371794871794769,1.0283382608430613,1.0298059022160144,-0.0022386866371727487
2023-06-12,938.0,943.5,933.3,935.95,,10520125,,,,,935.95,1.0,ICICIBANK,-0.0022386866371727487,-0.0114074465275944,-0.010362146444620635,944.1949999999999,920.3969999999999,892.3910000000001,0.991267693643792,1.0168981428666108,1.0488115635410935,940.6833359237781,936.283856347729,4.399479576049089,7.585996968757634,-3.186517392708545,36.441336441336496,0.0066682036394802744,16389655.7,0.6418758998091705,0.01089801805652016,0.2598039215686352,1.0258562337773809,1.0313831044911925,0.008120091885250202
2023-06-13,935.9,946.25,934.1,943.55,,13528776,,,,,943.55,1.0,ICICIBANK,0.008120091885250202,0.0015391147436576436,-0.002958736196967404,944.055,922.173,892.8475,0.9994650735391476,1.023181116775269,1.0567874133040636,941.1243611662738,936.8220892108602,4.30227195541363,6.929251966088834,-2.6269800106752035,52.44932432432431,0.006939756050250241,16085479.85,0.8410551706357706,0.01287690106512636,0.7777777777777736,1.0237287363650855,1.032844914725079,-0.003974352180594609
2023-06-14,946.05,946.95,936.25,939.8,,13489262,,,,,939.8,1.0,ICICIBANK,-0.003974352180594609,-0.0004254413954478675,0.0004790546654600547,944.0775000000001,923.9490000000001,893.227,0.9954691219735666,1.0171557088107677,1.052140161459517,940.9206132945394,937.042675195241,3.877938099298376,6.318989192730743,-2.4410510934323666,49.95977473853575,0.006791627577890758,15796275.75,0.853952046260018,0.011385401149180725,0.33177570093457376,1.0217852933441132,1.0343943924668646,-0.0140455416045967
2023-06-15,940.7,942.95,924.35,926.6,,19366819,,,,,926.6,1.0,ICICIBANK,-0.0140455416045967,-0.012048192771084265,-0.02102482831484409,943.0825000000001,924.936,893.4935,0.9825227379365007,1.0017990433932726,1.0370528716772982,938.7174420184564,936.2691436992973,2.4482983191591075,5.5448510180164154,-3.096552698857308,31.317829457364297,0.007233961089548065,15687109.65,1.2345689825658865,0.020073386574573734,0.12096774193548372,1.0196191952740514,1.0351905190132888,0.008202028922944082
2023-06-16,929.3,937.75,927.0,934.2,,11249387,,,,,934.2,1.0,ICICIBANK,0.008202028922944082,-0.0041042588348167985,-0.021062558943728327,942.0775,925.944,893.80275,0.9916381614039186,1.0089163059537078,1.0451970527054208,938.0224509386939,936.1158737956457,1.906577143048139,4.81719624302276,-2.910619099974621,39.97124370956149,0.00723134279410959,15478208.4,0.7267887024960847,0.011507171911796189,0.6697674418604693,1.0174238398866455,1.0359601153610234,-0.011828302290730064
2023-06-19,933.5,933.95,918.7,923.15,,19351375,,,,,923.15,1.0,ICICIBANK,-0.011828302290730064,-0.01367594422779006,-0.028621034355763686,940.7175,926.715,894.0642499999999,0.9813254244765299,0.9961530783466329,1.032532057958922,935.7343815635102,935.155438699672,0.5789428638381651,3.9695455671858415,-3.3906027033476764,32.994923857867946,0.007599851792895268,15670300.9,1.2349076845103848,0.01651952553756161,0.29180327868852013,1.0151098234084912,1.036519467141204,0.0025997941829605242
2023-06-20,920.95,928.55,914.8,925.55,,15212286,,,,,925.55,1.0,ICICIBANK,0.0025997941829605242,-0.019076890466853902,-0.02921124396895325,939.325,927.7260000000001,894.4127500000001,0.9853352141165197,0.9976544798787571,1.0348130658915584,934.1675536306624,934.4439247219186,-0.2763710912562374,3.1203622354974256,-3.396733326753663,35.323383084577046,0.007581495561893333,15601918.45,0.9750266320613925,0.014856031548808817,0.7818181818181819,1.0125026139183335,1.0372459471312323,-0.0009183728593807894
2023-06-21,928.0,928.4,920.0,924.7,,9210553,,,,,924.7,1.0,ICICIBANK,-0.0009183728593807894,-0.016067248350712826,-0.016956359963854695,938.5274999999999,928.8510000000001,894.5997499999999,0.9852668142382617,0.995531037809078,1.0336466112359188,932.7110069182527,933.7221525202949,-1.0111456020422338,2.294060667989494,-3.3052062700317277,41.64222873900291,0.0070433337610917215,15159965.1,0.6075576651558386,0.009084027252081732,0.5595238095238164,1.0104177096218874,1.0382866751304147,0.001135503406510141
2023-06-22,924.4,935.55,920.7,925.75,,27291569,,,,,925.75,1.0,ICICIBANK,0.001135503406510141,-0.000917332182171382,-0.015002393999042463,937.8224999999999,929.7280000000001,894.8567499999999,0.9871270949460054,0.9957213292489846,1.0345231233937724,931.640082776983,933.1316227039767,-1.4915399269937097,1.5369405489928532,-3.028480475986563,40.7738095238095,0.007057032550128796,15558114.45,1.7541694456425598,0.016041047799081727,0.3400673400673391,1.0087063098024367,1.0389685276442293,-0.002430461787739646
2023-06-23,926.05,931.9,919.0,923.5,,8767733,,,,,923.5,1.0,ICICIBANK,-0.002430461787739646,-0.011453650181973973,-0.028610497528137158,936.4625,930.395,895.1122499999999,0.9861580148697893,0.9925891691163431,1.0317141788641593,930.3877623497549,932.4181691703488,-2.030406820593953,0.8234710750754921,-2.853877895669445,30.895645028759148,0.006442652708865358,15448642.0,0.5675406938681082,0.013968597726042207,0.3488372093023262,1.006521423696387,1.0394171233831289,0.004277206280454804
2023-06-26,927.1,931.8,923.2,927.45,,11749040,,,,,927.45,1.0,ICICIBANK,0.004277206280454804,0.00465796457780443,-0.021831988609397168,935.4275,930.9639999999999,895.33725,0.9914718136894629,0.996225417953863,1.0358666524820674,929.9357989113311,932.050156639212,-2.114357727880929,0.23590531448420793,-2.3502630423651367,37.82211138819615,0.006558393110400387,15430690.05,0.7614072968823581,0.009272737074774821,0.4941860465116331,1.0047944925904762,1.0397914305475393,0.009326648336837495
2023-06-27,930.0,939.95,922.2,936.1,,13422726,,,,,936.1,1.0,ICICIBANK,0.009326648336837495,0.011398627842904352,-0.014579714721827508,934.735,931.66,895.5994999999999,1.0014603069319112,1.004765687053217,1.0452216643711838,930.8841375403571,932.3501450363075,-1.4660074959504072,-0.10447724760271512,-1.361530248347692,46.935724962630765,0.00693558571185591,15177645.15,0.8843747410974356,0.018961649396432006,0.7830985915492945,1.0033005602902347,1.0402640912595418,0.0014421536160666992
2023-06-28,944.0,944.0,934.3,937.45,,25708001,,,,,937.45,1.0,ICICIBANK,0.0014421536160666992,0.01378825565048114,-0.012326818732550149,934.15,932.472,895.90575,1.003532623240379,1.005338498099675,1.0463712282235045,931.894270226456,932.7279120706551,-0.8336418441990645,-0.250310166921985,-0.5833316772770796,49.65883244882492,0.006952104564517599,15100323.95,1.7024800981173653,0.010347218518321025,0.32474226804124495,1.0017995178407502,1.0408148401771056,-0.0030401621419808844
2023-06-30,940.5,942.2,930.65,934.6,,13843218,,,,,934.6,1.0,ICICIBANK,-0.0030401621419808844,0.009559816365109386,-0.0016023929067406906,934.075,933.3259999999999,896.0847499999999,1.0005620533683055,1.0013650107250844,1.0429817045764924,932.3105363454629,932.8665852506065,-0.556048905143598,-0.31145791456630756,-0.2445909905772904,47.48725418790973,0.006264177875140572,14709949.85,0.9410785312772497,0.012358228118981456,0.3419913419913439,1.000802506305407,1.0415599640547393,0.008506312861116916
2023-07-03,937.0,945.75,936.5,942.55,,12350359,,,,,942.55,1.0,ICICIBANK,0.008506312861116916,0.02062804547915542,0.004690081543463176,934.2950000000001,934.2890000000001,896.29125,1.0088355390963237,1.0088420178338822,1.051611292646224,933.8858384461608,933.583875232043,0.3019632141177908,-0.1887736888294879,0.4907369029472787,54.42953020134224,0.006536948880666778,14702749.0,0.840003389842267,0.009813802981274204,0.6540540540540491,1.0000064219957636,1.042394422571904,0.0022810460983502256
2023-07-04,947.25,951.3,942.0,944.7,,14041699,,,,,944.7,1.0,ICICIBANK,0.0022810460983502256,0.018599385411612435,-0.002165302350145226,934.1925000000001,935.47,896.47875,1.011247681821466,1.0098666980234534,1.0537896185492406,935.5495556082899,934.4072918815214,1.1422637267685332,0.07743379429011632,1.0648299324784167,50.832729905865385,0.006216292286803669,14867249.75,0.9444718583542998,0.009844395046046315,0.2903225806451676,0.9986343763028211,1.0434937805274247,0.014078543452948011
2023-07-05,942.05,964.75,941.0,958.0,,13817767,,,,,958.0,1.0,ICICIBANK,0.014078543452948011,0.023394936438414726,0.016877189258040604,934.9875,936.535,896.71875,1.0246126285110764,1.022919591899929,1.068339431956787,939.0034701300914,936.1548998902975,2.848570239793844,0.6316610833908618,2.2169091564029824,61.57760814249368,0.006858234657861051,14963421.6,0.9234363215429284,0.024791231732776618,0.7157894736842105,0.9983476324963829,1.0444021606551663,0.0014613778705636626
2023-07-06,954.7,963.9,954.0,959.4,,16334427,,,,,959.4,1.0,ICICIBANK,0.0014613778705636626,0.023414582111045856,0.0204211869814932,935.9474999999999,937.454,896.9252499999999,1.0250574952120712,1.0234102153278988,1.0696543552542424,942.1413978023851,937.876759157683,4.264638644702131,1.3582565956531159,2.9063820490490153,74.5508982035928,0.006825480910788826,14955819.5,1.0921786666387623,0.010318949343339564,0.5454545454545444,0.9983929878159354,1.0451863184808323,-0.013550135501354976
2023-07-07,953.0,955.05,943.8,946.4,,8593807,,,,,946.4,1.0,ICICIBANK,-0.013550135501354976,0.012625722234110848,0.009062799872054494,936.3725000000001,938.0830000000001,897.06925,1.0107088792120655,1.0088659532258872,1.0549910165798237,942.7965673712489,938.5081103311879,4.288457040060962,1.9442966845346852,2.3441603555262764,58.44875346260384,0.007537847083050068,14505102.85,0.5924678431356314,0.011887151310228234,0.23111111111111313,0.9981766005779872,1.0457197145036463,0.0021132713440406015
2023-07-10,946.0,952.9,941.35,948.4,,12069184,,,,,948.4,1.0,ICICIBANK,0.0021132713440406015,0.006206567290859999,0.011033526997494825,936.8900000000001,938.6840000000001,897.26575,1.012285326986092,1.0103506611383595,1.05698896898717,943.6586339295183,939.240842899248,4.417791030270223,2.438995553681793,1.97879547658843,69.99208234362632,0.0075461558681085865,14495905.65,0.8325926155569314,0.012178405735976333,0.6103896103896088,0.9980888137008834,1.046160515989828,-0.003637705609447428
2023-07-11,948.4,952.7,941.9,944.95,,16977595,,,,,944.95,1.0,ICICIBANK,-0.003637705609447428,0.0002646342754313302,0.009615898285164848,937.3400000000001,939.23,897.4945,1.0081187189280303,1.006090095077883,1.0528755329419845,943.8573056326693,939.6637434252298,4.193562207439527,2.78990888443334,1.403653323006187,65.10903426791288,0.00758002779393187,14818779.15,1.1456810866905995,0.01142917614688615,0.28240740740741194,0.9979877133396508,1.046502234832637,-0.0005820413778507838
2023-07-12,948.4,951.15,941.25,944.4,,21511161,,,,,944.4,1.0,ICICIBANK,-0.0005820413778507838,-0.014196242171189977,0.0009008531609346893,937.3825,939.676,897.6327500000001,1.0074862716127087,1.0050272647167746,1.0521006502937864,943.9407970737971,940.014577245583,3.926219828214016,3.0171710731894756,0.9090487550245405,65.41471048513297,0.007366716649604258,15217898.4,1.4135434758849488,0.010482846251588285,0.3181818181818166,0.9975592651083991,1.046837918959619,0.011965268953833208
2023-07-13,947.7,959.25,942.2,955.7,,23222286,,,,,955.7,1.0,ICICIBANK,0.011965268953833208,-0.003856577027308683,0.016918493296446124,938.1775,940.3330000000001,897.835,1.0186771692989867,1.0163420830705718,1.0644494812521232,945.7499052162898,941.176460412577,4.573444803712846,3.32842581929415,1.2450189844186959,70.19554956169927,0.007757889147306103,15704549.6,1.4786979946244367,0.01784032646227891,0.7917888563049874,0.9977077269435402,1.0473338642400887,0.004551637543162013
