trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,3558.9798342268823,3598.7503911097665,3492.048897033736,3546.757568359375,284603,DIVISLAB,0.003182627682487116,0.0071617757249335945,0.04254122383092196,3488.3989868164062,3702.918916015625,4281.878754882812,1.0167293310666359,0.9578275000889619,0.8283180751708239,3517.183516280601,3546.745872785004,-29.562356504402942,-54.11012486339769,24.547768358994745,70.34400858465844,0.012177710196267358,398248.9,0.7146359977391024,0.030084236663908054,0.5127263849431776,0.9420673436106334,0.864788362303119,0.0040750247857186395
2022-07-08,3574.4998312568223,3581.2899259159262,3537.0089033312247,3561.210693359375,220051,DIVISLAB,0.0040750247857186395,0.009278245943435515,0.04060313769256019,3495.3467041015624,3685.5886474609374,4274.900477294922,1.0188433351062216,0.9662528930928718,0.8330511347045074,3523.956928138874,3547.8173409756982,-23.860412836824253,-48.060182458083,24.199769621258746,67.56787467572111,0.012154240426870215,390419.3,0.5636273616596311,0.012434260816770206,0.5465499352878919,0.9483822093139895,0.8621460703087782,0.017105697312740364
2022-07-11,3561.2107873478094,3634.6407655924463,3524.7381832027163,3622.127685546875,391665,DIVISLAB,0.017105697312740364,0.025978574841794,0.07482421367595804,3507.954479980469,3670.625224609375,4267.890434570312,1.0325469461528023,0.9867876625656706,0.8486927537331562,3539.0601215862584,3553.321810943934,-14.26168935767555,-41.30048383800151,27.03879448032596,67.3051932082642,0.01187652072582286,379724.65,1.0314447587218791,0.030341995625462533,0.886143894224449,0.9556830962915269,0.8600561052076142,-0.012493061750504797
2022-07-12,3598.8471684931164,3627.8504773138143,3569.649667517336,3576.876220703125,311547,DIVISLAB,-0.012493061750504797,0.021440163152834257,0.045892265326482606,3515.801892089844,3654.6743310546876,4260.8459509277345,1.0173713794143782,0.9787127105442768,0.8394756022391081,3544.8779829888535,3555.0665820372074,-10.188599048353808,-35.07810688007197,24.889507831718163,60.08719606224756,0.012096397202416948,376068.05,0.8284325137431909,0.01627140728538749,0.12416585286457847,0.9620014188994052,0.8577344436165165,0.02477324748641463
2022-07-13,3590.989976395476,3673.392575842664,3579.3498143974352,3665.487060546875,480781,DIVISLAB,0.02477324748641463,0.03676467033987674,0.055206443984782805,3525.3904663085937,3643.70638671875,4253.894350585938,1.0397393127306478,1.0059776149657709,0.861677972806726,3563.433225690088,3563.245876741627,0.1873489484610218,-28.025015714365374,28.212364662826396,62.22557731809317,0.01277436690025277,379598.6,1.266551035751976,0.02565627974995442,0.9159370144570541,0.9675286897864724,0.8565578000819085,-0.01190848307577641
2022-07-14,3670.531303165465,3713.163351672061,3603.6489157108936,3621.836669921875,377282,DIVISLAB,-0.01190848307577641,0.021168377064246124,0.04737872963883305,3533.5822509765626,3631.4454345703125,4247.22672241211,1.024975906226867,0.9973540110070318,0.8527533156659319,3572.418370956517,3567.5859354957197,4.8324354607971145,-21.45352547933288,26.285960940129993,55.38335600092381,0.013098822159742965,372388.3,1.0131413903175799,0.03023726521702303,0.16607631725766858,0.9730511760793318,0.855015677738042,-0.0016204199745157855
2022-07-15,3634.640533048169,3666.6509780950314,3591.47493290922,3615.9677734375,214591,DIVISLAB,-0.0016204199745157855,0.015375973171211532,0.0705926684047018,3545.5037231445312,3622.946171875,4241.383360595703,1.0198742000559722,0.9980738332543626,0.8525444332694407,3579.1182790305143,3571.1697753432586,7.948503687255652,-15.573119646015174,23.521623333270824,55.553227503639654,0.011684269499254189,346090.95,0.6200422172264256,0.020790020790020923,0.3258064516128957,0.9786244550549341,0.8541897451510151,0.002870298326838716
2022-07-18,3652.1005837576167,3676.302371603441,3609.2745853187184,3626.3466796875,194454,DIVISLAB,0.002870298326838716,0.001164783383385437,0.05798689318514283,3555.4414916992187,3613.38861328125,4236.312127685547,1.0199427238934522,1.0035861258760328,0.8560149890722775,3586.384186823897,3575.256953442832,11.127233381064798,-10.23304904059918,21.360282421663978,64.217337087645,0.011375405130744195,343424.15,0.5662211000595037,0.018483557201017124,0.2547017485593551,0.9839632190766743,0.8529561808410413,0.003958995297813628
2022-07-19,3623.000621791843,3652.973945862717,3618.150554025053,3640.703369140625,167954,DIVISLAB,0.003958995297813628,0.01784438277960687,0.04271428516489073,3562.898474121094,3602.8523291015626,4231.204035644531,1.0218375279522172,1.0105058538573246,0.8604414579090472,3594.740984103393,3580.1048360871127,14.636148016280458,-5.259209629223252,19.89535764550371,70.0211884514635,0.0107603593348769,336061.65,0.499771396111398,0.009565017609738295,0.647634073691223,0.9889104933172679,0.8514957678122811,-0.0030906657655773717
2022-07-20,3676.3514226143393,3676.3514226143393,3624.7952962045088,3629.451171875,223231,DIVISLAB,-0.0030906657655773717,-0.009831132418865685,0.03946267624389388,3569.78798828125,3592.1404833984375,4226.0772705078125,1.0167133689142351,1.0103867564893407,0.8588227189321787,3600.081012991333,3583.760120219549,16.320892771783747,-0.9431891490218525,17.264081920805598,64.30496564990737,0.010815158984467037,324676.75,0.6875484616622533,0.014204937322023893,0.09030693333088491,0.9937773883787416,0.8499940378437046,0.014124762750910902
2022-07-21,3629.4509992370154,3686.051382963829,3629.402688016689,3680.71630859375,237218,DIVISLAB,0.014124762750910902,0.016256845362699668,0.03496719812901228,3576.0057861328123,3583.6257080078126,4221.043872070312,1.0292814186338817,1.0270928407419846,0.8719919574748353,3612.4864430840125,3590.9420600991198,21.544382984892763,3.5543252777610705,17.990057707131694,68.05886659392036,0.010500944992488563,316920.4,0.7485097204219103,0.015390671325273412,0.905821760323743,0.9978736836668034,0.8489903958875787,0.0005929870722185537
2022-07-22,3690.901537524898,3702.735655406108,3647.250928014091,3682.89892578125,214477,DIVISLAB,0.0005929870722185537,0.01850988629805239,0.03144525508915774,3581.619738769531,3574.2291943359373,4214.1376171875,1.0282774818095328,1.0304036830143743,0.8739389313629495,3623.319132729741,3597.7536797792777,25.56545295046317,7.95655081230149,17.608902138161678,68.07724501054099,0.010490416095678596,310368.75,0.6910392879437766,0.015065503699710377,0.642483065930822,1.0020677309796768,0.8481519871962238,-0.005913032110908545
2022-07-25,3682.898580846524,3703.511366740509,3649.190613325771,3661.121826171875,111963,DIVISLAB,-0.005913032110908545,0.009589581348954601,0.027453635296166734,3586.5110107421874,3565.6193408203126,4207.136302490235,1.0208031747863637,1.0267842627669814,0.8702170699829311,3629.1349317208383,3602.4476165490996,26.687315171738646,11.702703684188922,14.984611487549724,69.19922661061986,0.01059619546824439,302344.05,0.37031653177894525,0.01483718816085843,0.21964372907366078,1.0058591980592826,0.8475169532087173,-0.023130037400085568
2022-07-26,3661.122171272163,3680.085983446112,3569.892349975685,3576.43994140625,247798,DIVISLAB,-0.023130037400085568,-0.017651377005631796,0.0203544337513073,3590.07822265625,3553.6619775390627,4200.1058898925785,0.9962011186374905,1.0064097159524894,0.8515118511685239,3621.0280101339786,3600.5211220940737,20.50688803990488,13.463540555332113,7.043347484572767,54.393078728934356,0.011281936592340275,286689.8,0.8643418775275576,0.030810983904597307,0.059418963004990756,1.0102475264522501,0.8460886631670019,0.026973128311381434
2022-07-27,3575.4699022824952,3693.763005917834,3557.0881930950936,3672.90771484375,509519,DIVISLAB,0.026973128311381434,0.011973309712911773,0.056678885997652584,3599.9287231445314,3542.4049755859373,4193.745511474609,1.0202723435133658,1.0368401524267357,0.8758060556593665,3629.0095031662513,3605.883091927383,23.126411238868513,15.396114692039394,7.73029654682912,61.445013495835624,0.012436716092286288,291933.4,1.7453261600077277,0.03721161091806925,0.847409404532112,1.016238614149157,0.8446876344531343,0.01669105032294782
2022-07-28,3680.231245409263,3744.155040790098,3661.8980848555857,3734.21240234375,339914,DIVISLAB,0.01669105032294782,0.014534152937866196,0.06039274508923054,3610.5624877929686,3535.623603515625,4187.820426025391,1.0342467177811856,1.0561679695289565,0.8916839841406107,3645.1945645781743,3615.3889667730396,29.805597805134767,18.27801131465847,11.527586490476295,64.46585856094904,0.012616072689761535,280101.2,1.2135399634132236,0.022027926392961607,0.8791270800944321,1.0211953795655253,0.8442634219804028,-0.0046756742938729445
2022-07-29,3749.1024890473936,3767.82379851706,3705.451877920063,3716.75244140625,406169,DIVISLAB,-0.0046756742938729445,0.009192083819628216,0.05336013723182731,3619.9764770507813,3526.444375,4181.460047607422,1.0267338655289586,1.0539659912844224,0.8888647503718057,3656.2034687055707,3622.8973723014255,33.30609640414514,21.283628332555804,12.022468071589334,58.53230817865095,0.0127319340022026,285189.8,1.4242059147977943,0.01678129538630187,0.18118030322014972,1.0265230617882017,0.8433524019959934,-0.00951285676168756
2022-08-01,3720.002095832016,3741.536350039771,3668.83387925962,3681.3955078125,364990,DIVISLAB,-0.00951285676168756,0.0055375599620031135,0.0427663639815028,3627.5256225585936,3524.4519775390627,4174.521055908203,1.0148503114406426,1.0445299102594165,0.8818725450197976,3660.0791670297135,3627.230567524468,32.8485995052456,23.596622567093767,9.251976938151834,59.59572141787991,0.013016169274582396,293488.55,1.2436260290222567,0.019748617236552014,0.17278131565659882,1.029245297049416,0.8442769674262159,0.007825587326901529
2022-08-02,3681.395235881702,3724.851888612792,3673.441172441834,3710.20458984375,293036,DIVISLAB,0.007825587326901529,0.037401620222623944,0.059514433193168514,3637.94599609375,3527.61810546875,4167.614561767578,1.0198624701487013,1.0517591414138459,0.8902465750743921,3667.790770539565,3633.3767913999704,34.41397913959463,25.760093881593942,8.653885258000688,54.61183981597257,0.012840122869218136,290992.75,1.0070216526013105,0.01385657176741381,0.7150924970518796,1.0312754633087868,0.8464357855522533,-0.0010588275394917135
2022-08-03,3722.135701452593,3748.0835622054447,3666.650977412304,3706.276123046875,253640,DIVISLAB,-0.0010588275394917135,0.00908501132992523,0.04830165253017138,3646.4845336914063,3533.4672802734376,4160.090651855468,1.0163970500362827,1.0489063090348085,0.8909123461994308,3673.711594002228,3638.776741892334,34.93485210989411,27.595045527253976,7.339806582640133,59.48565347843497,0.012770826792162316,292244.15,0.8679044559146863,0.021971537491976157,0.4866006124603411,1.0319848025900562,0.849372664198424,0.01761383558966534
2022-08-04,3724.851806451669,3786.9326698925306,3697.448925323477,3771.557861328125,470197,DIVISLAB,0.01761383558966534,0.010000893082818596,0.0633819167608729,3657.7245483398438,3541.992724609375,4153.034285888672,1.0311213464775382,1.0648124246906994,0.9081451299699738,3688.76486589852,3648.6123803690593,40.15248552946059,30.106533527695298,10.045952001765293,65.42012973972209,0.013215043095114981,301523.85,1.5594023491010744,0.023725937095273056,0.828183223238484,1.0326742127182749,0.8528686451360357,0.006185469845519043
2022-08-05,3803.374336766333,3831.262224534283,3783.0526015654527,3794.88671875,374417,DIVISLAB,0.006185469845519043,0.021022190359869075,0.06561701778172324,3669.408349609375,3549.7043310546874,4146.826685791016,1.0341958041148467,1.069071214058683,0.915130292701422,3705.091304798748,3659.4475165454255,45.64378825332233,33.213984472820705,12.429803780501622,66.28553688437962,0.013231149622353154,309242.15,1.210756683718568,0.012703837174014576,0.2454720957307325,1.0337222504723713,0.8560049888792433,0.006492533126915223
2022-08-08,3792.7526798983904,3830.583205350062,3758.8022083391975,3819.525146484375,257202,DIVISLAB,0.006492533126915223,0.037520999408714006,0.054497653885908326,3679.27822265625,3556.9037646484376,4141.1094262695315,1.0381180534172472,1.0738342668829262,0.9223434479308479,3722.6965112119215,3671.3051187631254,51.39139244879607,36.84946606801578,14.54192638078029,66.94238809919679,0.012854317170263694,302519.0,0.8502011443909309,0.018793173040615903,0.8459472656250037,1.034404770582796,0.8589253261661891,0.0028444001271989983
2022-08-10,3823.793265050047,3854.7366013610026,3793.7713942117302,3830.389404296875,342277,DIVISLAB,0.0028444001271989983,0.03239304236270879,0.07087558191877141,3691.9538818359374,3563.8393603515624,4135.07182006836,1.0374965470565674,1.0747929457513534,0.9263175032915274,3739.264648609607,3683.0891399137736,56.17550869583329,40.71467459357928,15.460834102254005,69.05180663264527,0.012345452879726795,304055.5,1.1257056688663747,0.01591619042201884,0.6006378358640876,1.0359484557327907,0.8618567017519532,0.007464079761493103
2022-08-11,3851.111301298177,3865.8218122441367,3816.94984141548,3858.979736328125,275719,DIVISLAB,0.007464079761493103,0.041201359049231945,0.05278771213350897,3701.628515625,3572.0480810546874,4129.760388183594,1.04250864721809,1.0803269297508218,0.9344318734253327,3757.6823544124554,3696.1180729815032,61.56428143095218,44.88459596105387,16.67968546989831,67.6613112725475,0.011341677367453132,293802.4,0.9384504687504254,0.012664479776501515,0.8600000000000046,1.036276229107211,0.8649528653709115,-0.05619230613256765
2022-08-12,3860.9346780413935,3868.900713963134,3616.525900220245,3642.134765625,2107936,DIVISLAB,-0.05619230613256765,-0.03431555353562832,0.005604365285628132,3702.643420410156,3576.517431640625,4123.7403637695315,0.98365798487329,1.0183467116373803,0.8832114644326702,3739.9058022913086,3692.119309473614,47.78649281769458,45.46497533238201,2.321517485312569,47.166536450997384,0.017160612196813457,380335.1,5.542312555428095,0.06929310143184134,0.10147155742270036,1.0352650283915084,0.8672993729341661,0.0015565567498028177
2022-08-16,3704.495442054151,3704.495442054151,3621.46201014942,3647.803955078125,916641,DIVISLAB,0.0015565567498028177,-0.038758143410489665,0.008804332238381729,3704.2352294921875,3581.993544921875,4117.637381591797,0.9847657422064423,1.018372565257564,0.8858973282557379,3725.736287335434,3688.8366906295037,36.899596705930435,43.7518996070917,-6.852302901161266,49.05308816504282,0.017155412891568633,415437.6,2.206446888774632,0.022762580699859113,0.31724504605480397,1.0341267182749707,0.8699147625129504,0.004394365857829374
2022-08-17,3667.352617516615,3692.277322139929,3655.6233447527034,3663.833740234375,671368,DIVISLAB,0.004394365857829374,-0.04076197963856942,0.010337417753480072,3706.109582519531,3587.3760693359377,4110.98185546875,0.9885929324689812,1.0213129790188378,0.8912308224762551,3716.2128185506554,3686.9846202298645,29.228198320790852,40.847159349831536,-11.618961029040683,56.886016057912826,0.01716949609656988,439283.3,1.528325797953166,0.010004268748526985,0.22399739583331263,1.0330975930286486,0.8726324258920601,-0.001280463738974058
2022-08-18,3670.28504799793,3673.2173662786217,3631.187470922054,3659.142333984375,420941,DIVISLAB,-0.001280463738974058,-0.044707483296710704,0.005064671019353817,3707.031530761719,3592.633720703125,4104.439644775391,0.9870815242924293,1.0185124948580155,0.891508378894585,3707.432744001997,3684.9222286561244,22.51051534587259,37.17983054903975,-14.669315203167159,48.73199805154587,0.017156432895901158,451932.65,0.931424184554933,0.011486269600997433,0.6651185501453456,1.0318423248658382,0.8753043123136792,-0.012661658475697002
2022-08-19,3659.3377351146382,3672.924047550532,3590.134976701882,3612.8115234375,596806,DIVISLAB,-0.012661658475697002,-0.06379100946636673,-0.004584618348482672,3706.1995483398437,3597.0801806640625,4097.525125732422,0.9748022135116347,1.0043733645021315,0.8817057644745301,3692.875633145921,3679.5806949362263,13.294938209694465,32.40285208117069,-19.107913871476228,38.499876038868294,0.01739066833459001,470611.4,1.268150325300237,0.02291541374676487,0.2739074916914328,1.0303355394362204,0.877866534136528,-0.03126190188508293
2022-08-22,3570.5859975173084,3590.62350448394,3477.7781776105885,3499.8681640625,1050176,DIVISLAB,-0.03126190188508293,-0.03906132274544949,-0.04913395365706541,3697.1571411132813,3599.036923828125,4089.667342529297,0.9466376544137439,0.9724457509426873,0.8557830921030292,3663.182176363856,3666.2686556122467,-3.0864792483907877,25.304985815258398,-28.391465063649186,32.60214769054329,0.018372619512523676,511259.3,2.054096619856108,0.03224273646421166,0.19575455239456677,1.0272629093176378,0.880031704877557,-0.01350308954159829
2022-08-23,3481.639032392262,3507.0035362913845,3449.38353321513,3452.609130859375,987698,DIVISLAB,-0.01350308954159829,-0.05351022879039824,-0.06252949091537285,3685.6426513671877,3599.6439794921876,4081.68384765625,0.9367726221582092,0.9591529469385038,0.8458786274791722,3630.7863232093205,3650.4420241490707,-19.655700939750204,16.31284846425668,-35.96854940400688,31.99127225990739,0.018523428543364917,549920.35,1.7960746497197277,0.016688828909489906,0.05598051843170584,1.0238908826442141,0.8819017135683218,-0.010092571097477965
2022-08-24,3469.9099158667354,3469.9099158667354,3368.256216923034,3417.763427734375,1864680,DIVISLAB,-0.010092571097477965,-0.06716197566439219,-0.06647099167742232,3673.4747314453125,3600.5998046875,4073.8425866699217,0.9303898019164191,0.9492205779950617,0.838953237642929,3598.013570059329,3633.2065725627967,-35.193002503467596,6.011678270711824,-41.20468077417942,27.197439982943365,0.01858082757475375,637556.2,2.9247304002376575,0.029742754609287648,0.48701829176682854,1.0202396630314035,0.8838338075381396,0.011210744874031286
2022-08-25,3430.8121983240585,3481.639045706637,3423.18812349014,3456.0791015625,1167223,DIVISLAB,0.011210744874031286,-0.05549476185605573,-0.03365381267843248,3667.456689453125,3601.3228271484377,4065.8635900878908,0.9423639852384611,0.9596693402515811,0.850023377564369,3576.177497982894,3620.0860191553675,-43.908521172473684,-3.9723616179252783,-39.936159554548404,31.48426588904006,0.018232066004270516,683527.45,1.707646123063529,0.01691249548949017,0.5627110202048644,1.018363769503289,0.8857461022371852,0.014607483699606627
2022-08-26,3474.796941351807,3520.4433119547075,3460.1353508819684,3506.563720703125,580356,DIVISLAB,0.014607483699606627,-0.02940862041795167,-0.04528945648929861,3659.1394897460937,3601.9797900390627,4059.647080078125,0.958302827899694,0.9735101041933101,0.8637607288354838,3565.467686093699,3611.676960010757,-46.209273917058,-12.419744077751822,-33.78952983930618,29.950095796269082,0.017404811333894064,687069.3,0.8446833529019562,0.017198592661149852,0.769854742148521,1.0158689673565355,0.8872642668164508,-0.0014076559131399602
2022-08-29,3445.473840469165,3532.4659459448408,3432.32732843561,3501.627685546875,423183,DIVISLAB,-0.0014076559131399602,0.0005027393609970954,-0.06228481182561951,3647.51025390625,3602.85232421875,4053.1410803222657,0.9600048915001284,0.9719043053773166,0.8639293861610314,3555.6461475480337,3603.525161902321,-47.87901435428739,-19.51159813305894,-28.367416221228453,27.176281964803408,0.016833816389149107,691232.75,0.6122149160322626,0.02859773411164109,0.6920442765736893,1.0123951596315244,0.8889037545992075,0.01239385952417349
2022-08-30,3504.120430723059,3549.669204578277,3500.25959261937,3545.0263671875,502761,DIVISLAB,0.01239385952417349,0.026767361385365396,-0.046203258604379016,3638.9239501953125,3606.2020849609376,4047.0729943847655,0.974196332681596,0.9830359707159616,0.8759482154401848,3554.0123351848747,3599.1919178493713,-45.17958266449659,-24.645195039346472,-20.53438762515012,29.2425001596948,0.017177468559266936,696062.35,0.7222930532013404,0.013937727633351002,0.9060337208347569,1.009073774697995,0.8910642555655587,-0.0076238110887640875
2022-09-01,3496.593928968993,3542.1913804255983,3496.593928968993,3517.999755859375,313035,DIVISLAB,-0.0076238110887640875,0.02932804749199569,-0.044384188443315487,3630.7541625976564,3608.01025390625,4041.2214038085935,0.9689446319721051,0.9750525936146041,0.8705288338183809,3548.4719383655674,3593.17768362789,-44.70574526232258,-28.657305083941694,-16.048440178380886,26.940859804245235,0.017140405884594857,693464.6,0.45140732490166047,0.012961186646093604,0.46945226556694014,1.0063037261789327,0.892801926295335,-0.0002916779755786081
2022-09-02,3525.6240673273523,3537.353340631464,3491.6580467175318,3516.9736328125,318073,DIVISLAB,-0.0002916779755786081,0.01761954210552341,-0.05208094388115336,3621.0926147460937,3608.5184521484375,4035.313515625,0.9712465288765075,0.9746309127832133,0.8715490430160001,3543.626045203557,3587.532939123046,-43.906893919488994,-31.707222851051156,-12.199671068437837,23.683821957484795,0.016987819983734383,694716.45,0.45784578729926434,0.012992788313112865,0.5540086062834054,1.003484577608345,0.8942349679091888,-0.0015008825780998825
2022-09-05,3509.0071102665524,3519.6611032541373,3472.8907756186104,3511.695068359375,278299,DIVISLAB,-0.0015008825780998825,0.0014633550292995068,-0.05250042042942493,3611.363562011719,3608.9191357421873,4029.0695568847655,0.9724014234676436,0.9730600593346855,0.8715895863248837,3538.713587227529,3581.915319066478,-43.201731838948945,-34.00612464863072,-9.195607190318228,35.11762867455556,0.016986091867560033,695949.4,0.3998839570807878,0.013318447850706315,0.8296775905261937,1.000677329188488,0.8957202363447322,-0.002017880682315454
2022-09-06,3513.748040348029,3531.097589292182,3495.3232126359644,3504.60888671875,211744,DIVISLAB,-0.002017880682315454,0.0008513758284982575,-0.07077949866461042,3598.01611328125,3607.8841064453127,4023.0571618652343,0.9740392417316563,0.9713751282802942,0.8711307708821833,3533.4667102261783,3576.18891667035,-42.72220644417166,-35.749341007738906,-6.972865436432755,33.71497492527003,0.016313294957022065,683026.75,0.3100083561880995,0.010207808577952882,0.25956214896540336,0.9972648807797252,0.8968016016885446,0.001520040783349108
2022-09-07,3496.300802982976,3520.6878687690014,3481.6881313903614,3509.93603515625,236704,DIVISLAB,0.001520040783349108,-0.009898468557538398,-0.07508806051728734,3583.7685791015624,3606.6704296875,4017.501846923828,0.9793980715228487,0.9731790313484142,0.8736613370430141,3529.8466063692663,3571.281295817454,-41.43468944818778,-36.88641069582869,-4.548278752359096,32.06111171505181,0.01619995633865399,676141.1,0.35008077456022124,0.011111238777006342,0.7243101021844284,0.993650140473766,0.8977395822354385,-0.006279745182099505
2022-09-08,3526.601225519743,3528.4582648583896,3484.7667730115472,3487.89453125,326405,DIVISLAB,-0.006279745182099505,-0.008557483427687473,-0.08682509016588602,3567.187048339844,3605.162392578125,4011.730836181641,0.9777716962930928,0.9674722388179956,0.869423865577625,3523.3924409663023,3565.1044984420873,-41.71205747578506,-37.85154005181997,-3.860517423965092,30.814722832315397,0.016025013137014543,679601.25,0.4802889929940535,0.012526609235281011,0.07158735273716263,0.989466398430079,0.898655104191764,0.00969627371903492
2022-09-09,3490.436050944417,3538.135140756104,3490.436050944417,3521.714111328125,292875,DIVISLAB,0.00969627371903492,0.001347885713841368,-0.08058587793253669,3551.753283691406,3605.4947607421873,4006.64521484375,0.9915424383497548,0.9767630644408936,0.8789682945425114,3523.1342364065827,3561.890395692905,-38.756159286322145,-38.03246389872041,-0.7236953876017367,39.49979710704475,0.016259701130137274,677131.15,0.43252330069293077,0.013544282217076068,0.655737048803064,0.9850945624340004,0.8998787183313892,0.020815960356441066
