trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-07-01,356.7568690948498,357.0058966497671,350.68059067509165,351.4276733398437,15688767,JIOFIN,-0.014937969463337475,-0.007176162879369619,0.024538936294959512,353.60419921875,358.9861871337891,285.82836097717285,0.9938447397295759,0.9789448339104801,1.22950595993485,355.0687920376545,354.97558538052607,0.09320665712840537,0.2624861785002355,-0.1692795213718301,51.96467863176132,0.022986425045050947,23039254.15,0.6809581116583152,0.017998884136135363,0.1181101226949535,0.985007813370175,1.25595019999593,-0.005101956635800042
2024-07-02,351.82615934226374,354.0674074486089,348.638594320357,349.6347045898437,12146516,JIOFIN,-0.005101956635800042,-0.022420245902884495,-0.014321840008046038,353.3501907348633,358.4403186035156,286.3142137908936,0.9894849748424006,0.9754335281031481,1.221157343048276,354.2327785841451,354.5799645812163,-0.34718599707122166,0.14055174338594406,-0.4877377404571657,50.58549364808386,0.02169038978211538,22443648.8,0.5412005912336322,0.015527100304932295,0.18348582755646156,0.985799231826142,1.2519124141887645,0.0008546866803469388
2024-07-03,351.62693236738056,355.01370127358064,348.3397805699545,349.9335327148437,12102104,JIOFIN,0.0008546866803469388,-0.013894764216589972,0.05511329062377568,354.2641204833984,358.06578125,286.7935918426514,0.9877758217156014,0.9772883951469287,1.2201581299865092,353.5713561427141,354.23578444296646,-0.6644283002523821,-0.02044426534172117,-0.6439840349106609,41.006540210042765,0.01549473931022845,20088180.95,0.6024489738579342,0.019071966758511947,0.2388029788881478,0.98938278672335,1.2485138839728744,-0.0012809352222477033
2024-07-04,350.630811245673,355.4619520826677,348.9374116454488,349.4852905273437,11944846,JIOFIN,-0.0012809352222477033,-0.007777107261975114,0.015190986342801027,354.52559967041014,357.4312585449219,287.2816858673096,0.9857829472744641,0.9777692414202225,1.2165247828877086,352.94273066342635,353.88389600477217,-0.9411653413458225,-0.20458848054254147,-0.736576860803281,40.77851897744351,0.013103851007727896,19446173.15,0.614251755749691,0.018668998707710893,0.08397202640810787,0.9918707197396767,1.2441839355886166,0.005415417168838088
2024-07-05,349.48529572900804,353.4199130721681,347.7421027494266,351.3778991699219,15513571,JIOFIN,0.005415417168838088,-0.015077487915101662,0.009587969911099004,354.69244995117185,356.7299963378906,287.78447250366213,0.9906551414282817,0.9849967840582172,1.2209758786254548,352.7019873567333,353.6982666095981,-0.996279252864781,-0.3629266350069894,-0.6333526178577916,45.917400358576124,0.012934453901588176,19409520.85,0.7992763510182168,0.01615870074968994,0.6403518634521373,0.9942882672956136,1.2395734670269645,-0.01261521783443409
2024-07-08,351.62692079816395,352.1747692800851,345.8494934658451,346.9451904296875,11525948,JIOFIN,-0.01261521783443409,-0.012755065267217813,-0.013733573684825529,354.45089263916014,356.0616058349609,288.25812286376953,0.9788244228880709,0.974396522242561,1.203592068743379,351.816326291034,353.1980387444195,-1.3817124533854894,-0.5666837986826894,-0.8150286547028001,35.1888543269943,0.013020974261509001,18852400.9,0.6113782568670074,0.01823134024831479,0.17322516772717786,0.9954763075563183,1.2352179438954969,0.00445020099043858
2024-07-09,347.7420835953809,352.32419668338144,347.19420473550923,348.4891662597656,8908509,JIOFIN,0.00445020099043858,-0.003276386225508965,-0.0014272080187385239,354.4259887695313,355.4151306152344,288.75468383789064,0.9832494718280207,0.9805130289656502,1.206869310751719,351.30445551699273,352.84923337518586,-1.5447778581931288,-0.7623026105847773,-0.7824752476083515,41.0010871310052,0.012948848907670125,18514305.55,0.48116895208094906,0.014720664068071173,0.2524295432458739,0.9972169394026899,1.230854945420617,-0.005430896641324456
2024-07-10,349.0370093774948,349.53506447946006,342.76152725228064,346.5965576171875,11556794,JIOFIN,-0.005430896641324456,-0.009536025518238733,-0.006566716953794849,354.31143646240236,354.7417596435547,289.2711669921875,0.9782257131684952,0.9770390662927547,1.1981718095898173,350.5801635324073,352.3860722079267,-1.8059086755193903,-0.9710238235717,-0.8348848519476902,28.846128353288975,0.013005970741632431,18454043.6,0.6262472469719319,0.01954300202444804,0.5661783845401274,0.9987869395991474,1.226329479471196,0.0002873928572308948
2024-07-11,348.1405390418962,349.9833491194605,345.6502633692074,346.6961669921875,8045640,JIOFIN,0.0002873928572308948,-0.007980660733811318,-0.03573902464715539,353.6689453125,354.09528381347656,289.80831939697265,0.980284448457437,0.9791041644452214,1.1962947361676364,349.9826256031427,351.96459774750156,-1.9819721443588492,-1.1732134877291298,-0.8087586566297194,32.65855253855236,0.010809014475038597,17356448.2,0.4635533668691501,0.012498222255658152,0.24137616545415,0.9987959780305882,1.2218258073138513,0.006608312633026081
2024-07-12,353.1210952461131,355.0136987036237,348.6385989735955,348.9872436523437,16327807,JIOFIN,0.006608312633026081,-0.006803659317292765,-0.02896335962166685,353.14847869873046,353.56435729980467,290.3452229309082,0.9882167549985775,0.9870543691609168,1.201973430557837,349.82948991840436,351.7440529997121,-1.9145630813077332,-1.3214834064448506,-0.5930796748628826,42.603541714442066,0.01096802149130884,16801596.4,0.9718009295830962,0.018267429099440007,0.054688505829329145,0.9988237541695371,1.2177378147665971,0.014414092675741008
2024-07-15,352.9218507660323,355.31253969427905,350.3319884252192,354.017578125,15488346,JIOFIN,0.014414092675741008,0.020384740559606707,-0.004481804303613446,353.06878967285155,353.08124389648435,290.92296684265136,1.0026872623123317,1.0026518945560023,1.216877381552602,350.47381118095757,351.91246226825194,-1.4386510872943745,-1.3449169426147556,-0.09373414467961894,44.80796920813449,0.011289950375087007,16583104.35,0.9339835095471736,0.014068655278188652,0.7399963378906254,0.9999647270313898,1.2136588861595514,-0.03137309869411942
2024-07-16,348.63858358013346,348.987228243488,341.7654290121852,342.91094970703125,25005251,JIOFIN,-0.03137309869411942,-0.016006857867645552,-0.052175170992602715,352.1249740600586,352.4507061767578,291.4760570526123,0.9738330847517341,0.9729330760229992,1.176463525596323,349.31029403112274,351.2456835600134,-1.9353895288906529,-1.463011459869935,-0.4723780690207178,36.20689290883291,0.01250195051439646,16700056.65,1.497315339945269,0.0210602759622368,0.15861984779094726,0.9990758080179988,1.209192651158786,-0.021060283330067153
2024-07-18,344.25570201820165,344.8035504858698,334.69303771791544,335.68914794921875,25188963,JIOFIN,-0.021060283330067153,-0.03147004616247773,-0.059447349981039066,351.0641174316406,351.7882922363281,292.0107192230225,0.9562046682671416,0.9542362703864684,1.1495781690563112,347.2147330954452,350.0933475888434,-2.8786144933982314,-1.7461320665755944,-1.132482426822637,32.74429287438117,0.01295530090175099,17173614.15,1.4667246381566108,0.030118676250695472,0.09852222673221042,0.9979414471127396,1.2047102009555022,0.005192883328899889
2024-07-19,335.73894296812506,340.66970079710563,330.7583917868808,337.4323425292969,15349322,JIOFIN,0.005192883328899889,-0.026720296746457484,-0.07331422465271242,349.72932891845704,351.4396533203125,292.5640584564209,0.9648385612176458,0.9601430554045961,1.1533622561486285,345.7097499314224,349.15549536221033,-3.4457454307879516,-2.086054739418066,-1.3596906913698854,28.587186539854528,0.01193301084070879,16262314.65,0.9438583824228244,0.029372729762453968,0.673367234896118,0.9951333767100645,1.2012400127839402,0.006494538338351452
2024-07-22,337.4323550538164,341.6658237150082,332.99965217843106,339.6238098144531,12279130,JIOFIN,0.006494538338351452,-0.026830303995919902,-0.05527840433563036,348.73571014404297,351.15576171875,293.1276079559326,0.9738716166296069,0.9671600094275739,1.1586210257803848,344.77345145188866,348.449444580895,-3.675993129006315,-2.4040424173357158,-1.2719507116705993,35.94311378333617,0.01194472186428831,15822482.25,0.7760558555848593,0.025516972856855072,0.7643695498137364,0.9931083244573236,1.197962089505882,-0.01774460177307635
2024-07-23,340.6697094943386,340.6697094943386,324.73194530746895,333.5973205566406,13863332,JIOFIN,-0.01774460177307635,-0.05768147919804478,-0.05754897245124224,347.7171859741211,350.94657836914064,293.6513129425049,0.9593926731636113,0.9505643910445786,1.1360321096945236,343.0540466987736,347.349287245765,-4.295240546991408,-2.7822820432668545,-1.5129585037245539,32.65087423565052,0.012087053850289515,15672722.85,0.8845515953215494,0.04777545623051129,0.556249618530273,0.9907980513443766,1.1951132615499451,-0.0005971833037134999
2024-07-24,333.94595026647033,337.6813635804129,333.29848470516123,333.3981018066406,8729363,JIOFIN,-0.0005971833037134999,-0.02774145272560702,-0.06781783929910157,346.5044219970703,350.6846008300781,294.1707844543457,0.9621756048165512,0.9507064211473216,1.1333487872531505,341.56851671536856,346.31586610212617,-4.747349386757605,-3.175295511965005,-1.5720538747926005,32.07345663450151,0.011693692029258525,15448571.65,0.5650595535801525,0.01314608227071905,0.022728691418303425,0.9880799475565416,1.1921122673026803,-0.01643253704945702
2024-07-25,331.70473215264053,332.35219777226274,326.7241806188171,327.9195251464844,12201643,JIOFIN,-0.01643253704945702,-0.023145290368188243,-0.07592976827955988,345.1571838378906,350.44254638671873,294.6780537414551,0.9500585255107938,0.935729775187229,1.1128060640518371,339.46867185861714,344.95317417948604,-5.4845023208688986,-3.637136873745784,-1.8473654471231145,28.919218682972925,0.01201795838229158,14698312.9,0.8301390154784363,0.01716279977818199,0.21239177050756447,0.9849180340591532,1.1892387028393718,0.008201564465545541
2024-07-26,328.56696446562154,335.3405018498769,328.2681131581895,330.6089782714844,9688122,JIOFIN,0.008201564465545541,-0.020221429299475235,-0.06136880241593634,344.07640380859374,350.03314453125,295.21022552490234,0.9608592004914084,0.9445076371673955,1.119910320462785,338.10564207598134,343.8906411492637,-5.784999073282336,-4.066709313653095,-1.7182897596292408,30.009564071051415,0.012279627420965685,14248259.95,0.6799512385370258,0.021392004320825705,0.3309864906104812,0.9829823523408525,1.1857080624794385,-0.005121940075110354
2024-07-29,333.1988808404145,333.8961701795997,328.2183295572992,328.9156188964844,12628377,JIOFIN,-0.005121940075110354,-0.031529564796469844,-0.07803991545062061,342.68433990478513,349.5619848632812,295.70330017089844,0.9598209798203022,0.9409364666044223,1.1123163613878886,336.6917923560587,342.78138024165037,-6.089587885591641,-4.471285028040804,-1.6183028575508365,31.680166902230837,0.011694166224725843,13709117.55,0.9211662934497195,0.017262301624196848,0.12280889612266468,0.9803249630786196,1.1821375840623212,-0.002574247486084258
2024-07-30,329.7124844829214,330.4595671516894,327.81988113515024,328.06890869140625,8705901,JIOFIN,-0.002574247486084258,-0.016572111118907218,-0.06646819934936843,341.51640167236326,349.0499841308594,296.19114517211915,0.9606241664672435,0.9398909142147753,1.1076256466099372,335.36519486918917,341.6915675342249,-6.326372665035706,-4.842302555439785,-1.4840701095959208,28.952757089393316,0.011408197442150755,13359974.25,0.6516405523760647,0.008046132829435936,0.09433983992630555,0.9784168949978471,1.1784619149503053,-0.0025807983172718707
2024-07-31,328.06892882691784,329.9615322908492,326.2261187177452,327.22222900390625,12402209,JIOFIN,-0.0025807983172718707,-0.018524019090895072,-0.0641025484361728,340.3957778930664,348.47821655273435,296.70837547302244,0.9612993176040552,0.9390033966567564,1.1028412274585697,334.1124308899149,340.61976468012716,-6.507333790212272,-5.175308802394283,-1.3320249878179888,29.59075945786077,0.011401987923837203,13372758.9,0.9274233606350294,0.011415525114155518,0.26666666666666466,0.9768064737600467,1.1744805518117871,0.0006089111616427445
2024-08-01,327.7202992115194,331.60512342634905,326.97321646255693,327.4214782714844,13137038,JIOFIN,0.0006089111616427445,-0.001518808234360347,-0.0643323726900562,339.2701751708984,347.8994775390625,297.22286666870116,0.9650759254230185,0.9411381718293071,1.1016025850946523,333.08305356400246,339.64211383504255,-6.559060271040096,-5.452059096123445,-1.1070011749166504,29.738256174671264,0.011397468796568598,13424505.6,0.978586354792835,0.014146619177962214,0.09677694574427535,0.9751959892863157,1.1705003771693243,-0.007453667167896305
2024-08-02,324.6821666163789,326.97320816215426,323.2875878679513,324.9809875488281,7284359,JIOFIN,-0.007453667167896305,-0.01702310309925925,-0.07011540583450782,338.04496002197266,347.27392028808595,297.72664947509764,0.9613543344284873,0.9358059115963433,1.0915414798164047,331.83658186936026,338.55610448050817,-6.719522611147909,-5.705551799128338,-1.0139708120195703,24.843410313269004,0.011424688474980673,13191481.25,0.5522017476240585,0.011341033584769986,0.4594612428036454,0.9734245512635752,1.1664186625562134,-0.02819932844253492
2024-08-05,316.7132654855849,320.94673403924315,313.77472809467315,315.8167419433594,16751766,JIOFIN,-0.02819932844253492,-0.039824429733899214,-0.10120487745692164,336.2669021606445,346.2638641357422,298.2117551422119,0.9391847366306795,0.9120695938966159,1.0590351872371764,329.3719911115139,336.8717072555342,-7.499716144020283,-6.064384668106728,-1.4353314759135554,13.16043347002632,0.012459648153156042,13253391.0,1.263960747856907,0.02270939121351672,0.28472004408086876,0.9711290636692639,1.1611341879216501,-0.017978133062922064
2024-08-06,315.91637408661296,320.7475150987761,308.7941915547223,310.1389465332031,12640387,JIOFIN,-0.017978133062922064,-0.054653036856560866,-0.10608662380043454,334.4265899658203,345.18706970214845,298.66598152160645,0.9273752621312215,0.8984662919176338,1.0384140334736003,326.4130611763892,334.89150275758374,-8.478441581194545,-6.547196050724292,-1.9312455304702532,14.69959218933775,0.012682301056521319,13309112.95,0.9497542809567936,0.03854183319338148,0.11250050862630259,0.9688271065726389,1.1557629293551683,0.05909738155456368
2024-08-07,315.2190923787162,335.8883795158555,312.0813208556677,328.46734619140625,20755735,JIOFIN,0.05909738155456368,0.0038051118693562813,-0.05745320660394648,333.42549896240234,344.58342712402344,299.18719612121583,0.9851296532915883,0.9532302494431438,1.097865652172921,326.72910502485337,334.41563930823725,-7.686534283383878,-6.7750636972562095,-0.9114705861276686,43.72293752221497,0.01916967484866867,13901474.25,1.4930599896626071,0.07247922490996968,0.6882843264943382,0.9676190806541456,1.151731864168463,-0.010159136421839632
2024-08-08,328.7164048347549,329.51328092934995,322.7397429286684,325.1304016113281,9648681,JIOFIN,-0.010159136421839632,-0.006997331611387381,-0.06193412927536501,332.35219116210936,343.97679626464844,299.69147705078126,0.9782706726694673,0.945210273315005,1.0848837104441125,326.48315065354177,333.727843923281,-7.24469326973923,-6.868989611752814,-0.37570365798641614,39.595625470392015,0.019233111721616968,13806068.6,0.6988724509162587,0.02083329632391265,0.3529409124772263,0.9662052637597236,1.1477696985235362,-0.0024509396723614296
2024-08-09,328.91564016790016,329.2144611046632,323.2377991784061,324.3335266113281,7793704,JIOFIN,-0.0024509396723614296,-0.001992304049487581,-0.06450212753971207,331.2340591430664,343.50663208007813,300.19476188659667,0.9791672011338731,0.9441841767285577,1.0804103461800252,326.152439262432,333.0319685668401,-6.879529304408095,-6.87109755028387,-0.008431754124225144,36.75580856836527,0.019218080098391273,13793471.8,0.5650284506327116,0.01842751808208647,0.18333435058593733,0.9642726754278481,1.1442792336591243,0.010902860913037049
2024-08-12,323.7358383924769,329.6627066702884,321.0463284985902,327.86968994140625,12463583,JIOFIN,0.010902860913037049,0.03816437318642385,-0.06051096163266778,330.17818145751954,343.1360784912109,300.714482421875,0.9930083462634545,0.9555092294085429,1.090302293726695,326.4166316745819,332.6495775575487,-6.232945882966817,-6.743467216820459,0.5105213338536423,44.815137523184816,0.0193564078869417,13600260.6,0.916422366200836,0.026279886296406516,0.7919059849564655,0.9622368563204778,1.1410693483322905,-0.01777303657216911
2024-08-13,328.2183460113911,335.1911181573083,320.747518712194,322.0424499511719,15172143,JIOFIN,-0.01777303657216911,0.038381195109574495,-0.09032073588882084,328.5794250488281,342.71671630859373,301.2242418670654,0.9801053425768067,0.9396753488417354,1.0691119942905984,325.7436806402111,331.8638644015208,-6.120183761309704,-6.618810525718309,0.49862676440860465,40.671011647007624,0.01917475025722093,13584450.45,1.1168757290435698,0.044849986227915827,0.08965433054957105,0.9587493384856199,1.1377461328621736,-0.009588647896028757
2024-08-14,324.73192529312405,325.08056994299824,317.95838809072995,318.9544982910156,8040049,JIOFIN,-0.009588647896028757,-0.02896131993238449,-0.06986201938574144,327.38160247802733,342.0015087890625,301.74321533203124,0.9742590783256451,0.9326113777110216,1.0570395027442308,324.69919104802716,330.9076150600019,-6.208424011974728,-6.536733222969593,0.3283092109948651,42.333856646882346,0.018162907342941834,12736190.35,0.6312758194604088,0.022329773965971692,0.13986025925025036,0.9572519245227882,1.1334190510720579,0.024828299782012175
2024-08-16,322.7397444335295,328.26814456288736,318.30704133963025,326.87359619140625,16446600,JIOFIN,0.024828299782012175,0.00536152439587001,-0.026261056729620758,326.9408248901367,341.9058819580078,302.310749206543,0.9997943704376685,0.9560338486120348,1.0812503261936002,325.0337149162393,330.6087988475133,-5.57508393127398,-6.3444033646304705,0.7693194333564906,47.06804429133245,0.018712756237009496,12299072.2,1.3372228191326498,0.030473869224433237,0.8600006103515596,0.9562304778666865,1.130974941696211,0.010056396259768174
2024-08-19,330.6588217447847,333.1988908156687,327.5210500233859,330.1607666015625,13708990,JIOFIN,0.010056396259768174,0.017966813517917846,-0.021549730156951497,326.57724609375,341.62398315429687,302.8947189331055,1.0109729644385077,0.9664449303386381,1.0900182339411428,325.82249209859674,330.5756112737392,-4.753119175142444,-6.026146526732866,1.2730273515904216,50.953478404944505,0.01883097328090075,12217055.6,1.1221189825803854,0.01719720017228694,0.464915568214674,0.955955267186991,1.1278637817047736,0.008145889509172388
2024-08-20,331.1070268635935,336.6354567540464,330.7085888604034,332.8502197265625,15772046,JIOFIN,0.008145889509172388,0.015190577043112219,-0.019944391094344205,326.23856658935546,341.3201696777344,303.52998809814454,1.0202663137173764,0.9751847364919307,1.0965974789250064,326.9036809644376,330.74410078876315,-3.8404198243255223,-5.589001186251398,1.7485813619258757,53.56082128392659,0.01886879179780313,12391701.4,1.2727909986597965,0.017806411239601888,0.36134277068266824,0.9558139118979737,1.124502299810227,-0.009127578337108977
2024-08-21,334.59342021649684,335.938175106929,328.21832082352296,329.8121032714844,18916856,JIOFIN,-0.009127578337108977,0.02412617753184576,-0.011346665731128303,326.04930572509767,340.8808850097656,304.13238578796387,1.0115405783122853,0.9675288869953381,1.0844359847340428,327.35113055013716,330.6750639356314,-3.323933385494229,-5.135987626099964,1.8120542406057352,51.86780932476266,0.018558317221313923,12644377.6,1.4960685767562019,0.023406825300924337,0.20645240045362995,0.9564904342341077,1.1208306018663274,-0.004530278331750903
2024-08-22,330.9078555195645,332.10316964638105,327.6206732733525,328.3179626464844,8368346,JIOFIN,-0.004530278331750903,0.02935674024238244,-0.015237456760034407,325.79529876708983,340.4674993896484,304.6989235687256,1.0077430947866377,0.9643151350277358,1.0775159911991992,327.4998739495752,330.50046384013905,-3.0005898905638446,-4.70890807899274,1.7083181884288958,50.63468743113201,0.0185812319602818,12626326.75,0.6627696372581202,0.013652912368535428,0.1555582682291725,0.9569057233102682,1.1173898988614417,-0.007433314653222389
2024-08-23,328.7163923007456,332.402012495182,325.42924053728746,325.8774719238281,8935180,JIOFIN,-0.007433314653222389,-0.003047429584966621,-0.0062272998893373455,325.69319610595704,340.0072967529297,305.21814613342286,1.000565795724548,0.958442583544408,1.06768708234462,327.2502736379218,330.15801999448644,-2.907746356564644,-4.348675734507121,1.440929377942477,50.63468743113201,0.01828440975293974,12463003.6,0.71693632504447,0.021396913130357194,0.06428309849330185,0.9579006074761561,1.1139812657282149,-0.01192112678799806
2024-08-26,331.405899488934,332.90006489619003,320.4984798564159,321.9926452636719,26118300,JIOFIN,-0.01192112678799806,-0.024739830301363175,-0.02606200549319948,325.2623794555664,339.25622985839846,305.7373686218262,0.9899473950926402,0.9491134338139282,1.0531674512511169,326.441407734191,329.5531774218335,-3.111769687642493,-4.101294525134196,0.989524837491703,54.72563695174794,0.018353798896192368,13284512.5,1.9660713932859788,0.03851511896993422,0.12048180958030204,0.9587513826682773,1.1096328570748986,0.0010828301056149403
2024-08-27,323.23780181021294,325.3296395812096,320.39888129235135,322.34130859375,16600233,JIOFIN,0.0010828301056149403,-0.031572492700907895,-0.01998783251701841,324.9336639404297,338.51512451171874,306.25833442687986,0.9920218935913179,0.9522212901379276,1.0525144048633557,325.81062325104625,329.0189649160495,-3.2083416650032746,-3.9227039531080115,0.7143622881047369,60.166003165887744,0.01833578272941938,13483105.3,1.2311876700985194,0.015296699980431474,0.39394088852171777,0.9598793094078759,1.1053254277804487,-0.00417184221887279
2024-08-28,325.7280755468447,328.9654340958577,319.65179649815315,320.9965515136719,21470187,JIOFIN,-0.00417184221887279,-0.026729012278109088,-0.021557535598068167,324.58004608154295,337.8228283691406,306.7793002319336,0.9889595968355651,0.9501920076369659,1.0463435807793735,325.0699968299117,328.424712071429,-3.354715241517283,-3.809106210789866,0.4543909692725827,41.31946734521502,0.018347155256107583,14121319.6,1.5204093957338094,0.029014759048923477,0.14438558526801168,0.9607996228332822,1.1011917300604612,0.010550734117260152
2024-08-29,322.98875249404944,331.8043343936308,322.24166979745564,324.38330078125,33808226,JIOFIN,0.010550734117260152,-0.011984302757967025,-0.00867584158722412,324.43809967041017,337.07474914550784,307.3186938476563,0.999831096011178,0.9623482672717819,1.055527396397347,324.96435128396377,328.12534827215643,-3.1609969881926645,-3.679484366270426,0.5184873780777615,49.13292545659456,0.018519212937831136,15191620.45,2.2254522558190954,0.029479521828479783,0.22395755516207838,0.9625108391918058,1.0968247486845113,-0.012129480218624034
2024-08-30,326.375538076038,330.3101859731597,319.4027658828725,320.4486999511719,27498340,JIOFIN,-0.012129480218624034,-0.016658936073755903,-0.021296032126917996,324.0894607543945,336.34559753417966,307.8299475860596,0.9887661857477626,0.9527364184352306,1.0409926079774434,324.2696356943035,327.55670765578725,-3.2870719614837753,-3.6010018853130963,0.31392992382932094,45.79740881257271,0.018705305039142795,15909685.55,1.7284024824739543,0.03403796018504446,0.09589197625484121,0.9635608824089346,1.0926344242063972,0.07211672475775588
2024-09-02,322.6400959121148,347.99111330690147,321.8930132431,343.55841064453125,65333808,JIOFIN,0.07211672475775588,0.06697595643279275,0.0571646459561328,325.01833190917966,335.93420349121095,308.4662129211426,1.0570431785384102,1.0226955370250643,1.1137635055426953,327.23713953280003,328.7420189882868,-1.5048794554867868,-3.1817773993478347,1.6768979438610478,61.9227943359259,0.024732043546937345,18812158.0,3.4729565847788435,0.07596408428726943,0.8301522849734778,0.9675059238726286,1.0890469990536382,0.015366874399634245
